speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MCLEAN,QUESTIONS TO PRIVATE,"In reply to the honourable member's question, I have to stateThere have been no serious delays in dealing with applications accompanied by. provisional specification. Although 1,157 provisional specifications have been received in the Patent Office in less than six months, nothwithstanding the enormous work involved in organizing a new Commonwealth patents system, no less than 471 of these provisional specifications have been accepted. Considerably more than this number would have been accepted but for the fact that, upon investigation, a large number of informalities have been"" discovered, owing to applicants or their agents having failed to comply with the requirements of the law. In many instances applications have eitSer been improperly signed or not signed at all, whilst in others the applications show no title to the invention for which they desire to obtain letters patent. The applicants, or their agents, have been notified of these informalities, and asked to give them immediate attention; but owing to a number of these people living in places beyond the State, some time elapses before these informalities can be rectified. A strong disposition was evinced, by Parliament, when the Patenfs Bin was being debaTecl, that the Patents Office should not place insurmountable difficulties in the path of the poor inventor, consequently the Commissioner has used every effort, where an applicant has filed his own application, to enable him to deal with his own case. No possible loss can accrue to an applicant by the non-acceptance of his provisional specification, seeing that Ee is in no better position after such acceptance than he was at the date of the filing of his application. The acceptance of a provisional specification gives an applicant no rights against the public. TEMPORARY EXCISE OFFICERS, SOUTH AUSTRALIA.  Trade and Customs, upon notice I. Were Messrs. O. V. R. Adams, F. Plumstead, Simmons, W. A . Simpson, and Ringwood employed as temporary excise officers in the Customs Department of the State of South Australia for lengthened periods, extending over two years in some instances? 2. Were not these officers employed at various times in the country districts attending distilleries ? 3. Do not the regulations governing the employment and remuneration of all classes of officers provide that when any officer is absent on service away from his head quarters he shall receive certain allowances to cover travelling expenses, subsistence, &c. ? 4. Were the above officers paid the allowance under the Regulations? 5. If not, what is the justification for the Public Service Commissioner to vary the law on the sub6. Will the Minister see that justice is done to these officers-al l of whom were discharged some ago and have not been re-employed, presumably to carry out another Regulation dealing Temporary officers and their tenure of office ?",16
30,Mr MCLEAN,QUESTIONS TO PRIVATE,"In reply to the honourable member's questions, I have to state1. Yes. 2. Yes. 3. The payment of an allowance, as provided by Regulations, refers only to cases where an officer, being stationed at one place, and his ordinary duties being at such place, he is temporarily placed on duty in some other place. In the case of these officers, their ordinary duty was at the distilleries where they were placed, and such were their headquarters. 4. They were allowed board and lodging in addition to their salaries. After reaching their stations they did no travelling, and were not entitled to any travelling allowance. 5. The law has not been varied. Permanent officers appointed to country stations are dealt with in the same way. They are not paid travelling allowance after reaching their station. 6. Under the circumstances, as explained above, it does not seem that the persons mentioned are entitled to any expenses beyond those which have already been paid. ENGLISH MAIL CONTRACTS.",16
31,Sir JOHN FORREST,QUESTIONS TO PRIVATE,"the Postter, upon noticemaster-General, upon notice I. Whether he has made'any inquiries or has any knowledge as to whether the Orient Company propose to make Largs Bay and Fremantle ports of call for their steamers after the present contract expires on 31st January? 2. Whether he .has made any inquiries or has any knowledge as to the Orient Company's intention as to continuing the present regular nightly service and the existing time-table to and from Australia?",17
32,Mr SYDNEY SMITH,QUESTIONS TO PRIVATE,"The answers to the right honourable gentleman's questions are as follow:1 and 2. The Postmaster-General has no nite information as to what the Orient Company propose to do in the e respects after the present contract expires on 31st of January next. He has, however, been informed that the manager of the Orient-Pacific Company in Australia thinks that the present call at Adelaide may have to be discontinued in the event of no tract being entered into.",17
33,Mr CARPENTER,QUESTIONS TO PRIVATE,"the Postmaster-General, upon notice I. Does the Government intend, when arranging for conveyance of oversea mails at poundage rates, to maintain a regular despatch alternately with the fortnightly sailings of the Peninsular ancl Oriental steamers, thus insuring a weekly service ? 2. Will the Government, other things being equal, give preference to those steamers calling at the chief ports of the Commonwealth, as at present ?",17
34,Mr SYDNEY SMITH,QUESTIONS TO PRIVATE,"The answers to the honourable member's questions are as follow:1. It is the intention of the Government, when arranging for the conveyance of oversea mails at poundage rates, to maintain as far as the circumstances will permit a regular despatch alternating with the fortnightly sailings of the Peninsular and Oriental steamers, and to insure as far as possible a weekly despatch of the mails. 2. Yes. NEW HEBRIDES MAIL SERVICE.",17
35,Mr CULPIN,QUESTIONS TO PRIVATE,"the Prime Minister, upon notice What other lines will the subsidized New Hebrides service connect Brisbane and the Islands with?",17
36,Mr REID,QUESTIONS TO PRIVATE,"-The answer to the honourable member's question is as follows: It is intended that the Sydney-Solomon Islands service will call at Brisbane. If that service is continued to any other islands they also will be brought into direct communication with Brisbane. As I explained yesterday, the New Hebrides steamers cannot call at Brisbane, owing to it being so far out of the line of' route. NEW GUINEA MAIL SERVICE.",17
37,Mr BAMFORD,QUESTIONS TO PRIVATE,"the Prime Minis1. Whether it is intended, when completing arrangements for the contemplated subsidized mail service to New Guinea, to make the service from Sydney or Brisbane to New Guinea? 2. Whether he is aware that a weekly service as far north as Cooktown is now in existence, and that another seivice from Sydney or elsewhere south to New Guinea will overlap the fortpresent service, thus considerably and unnecessarily increasing the expense? 3. Whether, in view of this, he will consider the advisability of so arranging the contemplated service as to connect with the existing service at Cooktown ?",17
38,Mr REID,QUESTIONS TO PRIVATE,"The answers to the hondeorable member's questions are as follow:1. No. 2. Yes. 3. The present proposal is to make Thursday Island the starting and terminal point for the British New Guinea service, withpower to change to Cooktown if experience shows that the con-, latter port would be more advantageous. POST-OFFICES, QUEENSLAND. Motion (by Mr WILKINSON) agreed toThat a return be laid on the table showing :1. The monthly average number of letters delivered from the post-offices at Boonah, Caboolture, Esk, Laidley, Rosewood, and Nambour, in the State of Queensland. . 2. The monthly average number of newspapers, magazines, and parcels delivered from the same offices. 3. The average number of mails made up and despatched from these and other places. 4. The value of telegraphic and telephonic business (monthly average) transacted at each of the offices named. Return to cover the year ended 30th June, 1904. NA AND SALE OF TOBACCO. In Committee (Consideration of Senate's Message resumed from 10th November, vide page 6842), Motion (by Mr Frazer) again proposed - That the Committee concur in the resolution submitted by the Senate.",17
39,Mr LONSDALE,GOVERNMENT MANUFACTURE,"New England) Since this resolution was submitted to the Committee, I have carefully perused the speech delivered by the honourable member for Kalgoorlie, with a view to ascertaining how far the position which he placed before us was supported by facts. While I do not claim to be a constitutional lawyer, I am of opinion that his dissertation upon the Constitution shows conclusively that we have no power to nationalize' the tobacco industry. In my judgment he has altogether misinterpreted the provisions of the Constitution. He has dealt with this matter as though we were empowered to legislate upon every subject which had not been specially transferred to the Federal arena under that charter of government. I claim that we are bound by the provision of the Constitution, which sets forth most distinctly the various matters with which we can deal. Unless the States empower us to legislate upon matters other than those which are therein specified, we are quite unable to deal with them. It appears to me questionable whether, even assuming that the tobacco industry were nationalized, we could raise the enormous profit which the honourable member evidently anticipates. He has given us no indication of the data from which he draws the conclusion that a State monopoly in tobacco would return an annual profit to the Commonwealth of more than ,£600,000. honourable member states that a certain quantity of tobacco is imported into the Commonwealth, upon which he apparently estimates the amount of profit which we should receive. He saysI find from research that the annual profit upon imported tobacco, cigars, and cigarettes within the Commonwealth would be ^572,029, £ 3 '6,439. and ; £ > 5 7 respectively. He does not say what the cost of production of tobacco is, or what would be its selling price. He contents himself with saying that he finds, ""from research,"" that the annual profit upon the articles in question aggregates so much. ought to make a clearer statement than that. He continuesThese sums aggregate ^1,001,325. He does not inform us how he arrives at the profit what is obtained even upon the locally-produced article.",18
40,Mr FRAZER,GOVERNMENT MANUFACTURE,"But I explained the reason why. . Mr LONSDALE - Surely there is some means of showing how that profit is arrived at. When we are asked to alter the policy of the country by undertaking the nationalization of any industry, it should be made absolutely clear whether or not the undertaking is likely to prove a success.",18
41,Mr WATSON,GOVERNMENT MANUFACTURE,Will the honourable member vote to obtain that information by means of the appointment of a Royal Commission ?,18
42,Mr LONSDALE,GOVERNMENT MANUFACTURE,"A Select Committee, appointed by the Senate, is already inquiring into this matter. Under such circumstances, I ask is it necessary to appoint a Royal Commission? Personally, I do not believe in spending money unnecessarily upon such inquiries. If it can be shown that there is any reason why the Select Committee, which is at present engaged in investigating the matter, cannot obtain the information desired, I would not 'be adverse to the appointment of a Royal Commission. The honourable member for Kalgoorlie continued The profit on locally-produced tobacco, added to the foregoing amount, increases the profit to ,£2,005,750 annually. If we deduct the Excise and Customs duties now received by the Commonwealth, less 3 per cent., from the amount, in order to allow for the cost of the collection of our Customs and Excise duties upon tobacco, we shall derive a profit of ^673,454 per annum upon nationalization. From his own figures, I find that the value The of the manufactured tobacco, cigars,, cigarettes, and leaf imported into the Commonwealth is ,£780,000. In addition to that, there were 802,237 lbs. of leaf produced in the Commonwealth 'during last year. The honourable member expects the present combine, after paying Excise and Customs duty, together with the cost of manufacture and production, to obtain a clear profit of ,£673,000, which would mean a total clear II2 8 profit of at least £[2,000,000 upon raw material valued at not more than £ 8 0 0 , 0 0 0 or £[900,000. To my mind, that is an utter absurdity. He points out that in 1900 the manufacture of tobacco in France yielded a revenue of Surelv he .£13,215,799, whereas the amount of the duties collected in England aggregated only £10,500,000. At the time, I regarded his figures as somewhat strange, and accordingly took the precaution to check them. As a result, I discovered that he had selected the year 1900, because it had yielded the lowest revenue derived from tobacco in England for many years. It is a most extraordinary fact that the highest revenue from this source was obtained in r 9°3-4",18
43,Mr FRAZER,GOVERNMENT MANUFACTURE,Fro m where does the honourable member derive his figures?,19
44,Mr LONSDALE,GOVERNMENT MANUFACTURE,"Fro m the "" Statistical Abstracts of British Trade,"" which can be seen in the Library.",19
45,Mr FRAZER,GOVERNMENT MANUFACTURE,The returns for 1904 are not yet to hand.,19
46,Mr LONSDALE,GOVERNMENT MANUFACTURE,"I can assure the honourable member that they are, and may be perused in the Parliamentary Library.",19
47,Mr FRAZER,GOVERNMENT MANUFACTURE,The figures which I quoted were those given by the chief excise officer in Victoria before the Select Committee pointed by the Senate. They were the latest figures available three months ago.,19
48,Mr LONSDALE,GOVERNMENT MANUFACTURE,"Th efiguresto which I refer can be seen in this building. There is no need to go anywhere else for them. Instead of the revenue derived from tobacco in England in 1901 being £[10^500,000, it was £[12,813,578. The receipts for 1903 total £12,451,000, and for 1904, ,£[j.2,627„ooo. I do not blame the honourable member for the selection which he made; but it is unfortunate for him that in 1900 the revenue derived from tobacco in England was the lowest received for many years.",19
49,Mr FRAZER,GOVERNMENT MANUFACTURE,"Eve n allowing that, the revenue obtained from that source in England is considerably below that which is obtained in France.""  the honourable member for Kalgoorlie correct?",19
50,Mr LONSDALE,GOVERNMENT MANUFACTURE,They are correct so far as the year 1900 is concerned.,19
51,Mr FOWLER,GOVERNMENT MANUFACTURE,The difference does not amount to a great deal.,19
52,Mr LONSDALE,GOVERNMENT MANUFACTURE,"It represents over £2,000,000. To me that is an extremely small sum. From what I have said, it will be seen that the honourable member's argument concerning the increased revenue derived by France completely breaks down.'",19
53,Mr FRAZER,GOVERNMENT MANUFACTURE,"Franc e receives from tobacco more than £1,000,000 in excess of the revenue derived by England and that from a smaller population.",19
54,Mr LONSDALE,GOVERNMENT MANUFACTURE,"No ; the difference represents only £[700,000 or £[800,000. The honourable member went on to speak of the monopoly existing in Australia. There may be a monopoly, but, so far, the public do not appear to have suffered from its operations. He, and others, have put forward the argument that competition in this case is an evil, and that we should it, and yet the protectionists are always telling us it is undesirable that there should be no competition in any industry.",19
55,Mr FRAZER,GOVERNMENT MANUFACTURE,"We object to cut-throat competition, which leads to employees being practically starved.",19
56,Mr LONSDALE,GOVERNMENT MANUFACTURE,It is singular that the honourable member refrained from plac^ ing before the Committee any figures relating to the wages paid in France. Perhaps it did not suit him to make any reference to them.,19
57,Mr IFRAZER,GOVERNMENT MANUFACTURE,I spoke until the time aN ap- lowed me under the Standing Orders expired. I could not do any more.,19
58,Mr LONSDALE,GOVERNMENT MANUFACTURE,"But it is, to say the least, very strange that the honourable member should not have referred to the wages paid in France.",19
59,Mr FRAZER,GOVERNMENT MANUFACTURE,"Did I not state that the figures which I quoted were based on a manufacturing price of 2s. per lb., and that there was an allowance of is. 3d. per lb. in respect of the difference in cost of manufacture in France and Australia.",19
60,Mr LONSDALE,GOVERNMENT MANUFACTURE,"The honourable member spoke of the cost being 2s. per lb., as against 9d. per lb., but he did not tell us how a profit was to be derived from the undertaking - He then went on to sneer at the gentlemen engaged in the industry in Australia. He saidTheir names will indicate that they are good Australian citizens, who take a big interest in the welfare of the people of this country. Upon the 13th April, 1904, I find that the following persons held the respective shares assigned to them in the States Tobacco Company :-Loui s Philip Jacobs, of St. Kilda, 28,350. I suppose that the honourable member wished to suggest that Mr Jacobs and others whose names he gave were foreigners. I made inquiries to ascertain where the shareholders in this company came from, and was informed that Mr Jacobs is a native of this city, whilst Mr Cameron, to whom he also referred, was one of the founders of the firm of Cameron Brothers, which was established here thirty years ago.",19
61,Mr FRAZER,GOVERNMENT MANUFACTURE,What about Kronheimer of Hamburg? .,19
62,Mr LONSDALE,GOVERNMENT MANUFACTURE,"Mr Kronheimer was also one of the original shareholders in the firm of Cameron Brothers. It is immaterial, so far as the point at issue is concerned, whether he came from Hamburg or not. We endeavour to induce foreign capitalists to invest in industries in Australia, and when they do so the honabolish orable member would sneer at them. "" Kronheimer "" may be a foreign name,. but "" Jacobs"" is not; while the Messrs. Dixson, who were mentioned by the honourable member, have been carrying on business in New South Wales for very many - years. It will be found that the shareholders in this company have been engaged for a number of years in the industry in Australia. The honourable member asserted that the State monopoly in France was an advantage to the workers, and proceeded to show-the benefits they had derived from it. Whilst he was speaking, I inquired how many women were employed in the industry there as compared with the number of men engaged in it, but he was unable to give me any satisfactory information on the point. I have since investigated this aspect of the question, and find that in France, in 1902, there were 14,941 women employed in the industry, at an average wage of 3s. 3d. per day of ten hours, while there were only 1,746 men, who received an average wage of 4s. 1 i d . per day, employed in it. In Austria in 1902 were 36,029 females employed in the industry, who received an wage of ios. per week of fifty-two hours, while there were only 4>377 males, who received an average wage of 11s. 2d. per week. These figures do not include the wages paid to boys and girls, for they come under the heading of apprentices, who re ceive ss. 8d. per week. It will thus be seen that the State monopoly in Austria has not done much for the women. In Australia in 1903 there were 1,380 females, re-, ceiving an average wage of 3s. per dav of eight hours, and 1,514 males, who received an average wage of 6s. per day of eight hours. These figures show that there are more men than women engaged in the industry in the Commonwealth, and that the wages paid are higher than those which ob tain in France or Austria. Then I would point out that the revenue we derive from the trade under existing circumstances is almost as much per lb. as that received from the tobacco monopoly in France, while the revenue per head is a little more.",19
63,Mr FRAZER,GOVERNMENT MANUFACTURE,We are a much' richer people.,20
64,Mr LONSDALE,GOVERNMENT MANUFACTURE,"Does the honourable member suggest that our revenue would be increased by the establishment of a State monopoly in tobacco? In France the revenue per lb. in 1902 was 3s. if d . , and 6s. 8Jd. per head, while in Austria it was 3s. 8 j d . per lb., and 3s. 2 j d . per head. In Australia, however, the revenue derived from this source amounts to 2s. iod. per lb., and 7s. per head. In other words, the revenue which we derive from that source is very much larger than that obtained from the State monopoly in France or Austria.",20
65,Mr FOWLER,GOVERNMENT MANUFACTURE,There is a greater spending power in Australia than there is in France.,20
66,Mr LONSDALE,GOVERNMENT MANUFACTURE,But the point we have to consider is whether the revenue from tobacco would be improved by the creation of a State monopoly: The honourable member for Kalgoorlie asserted that the local combine were destroying the tobacco-growing industry in the Commonwealth; but as a matter of fact they are endeavouring to encourage it.,20
67,Mr TUDOR,GOVERNMENT MANUFACTURE,Then the honourable member admits that there is a combine?,20
68,Mr LONSDALE,GOVERNMENT MANUFACTURE,"I am simply taking the honourable member's word for it . It is immaterial whether there is a' combine or not, as long as it does not injure the pubthere lic.",20
69,Mr TUDOR,GOVERNMENT MANUFACTURE,"And they are doing that. average Mr LONSDALE - They are not. There has been no increase in the price of tobacco to the retailer, except that which took place immediately after the imposition p f the duty. Before there was any combine in existence the price was increased in consequence of the imposition of the Federal Customs duties, but there has been no further increase.",20
70,Mr FRAZER,GOVERNMENT MANUFACTURE,Customer s do not get a box of matches with every box of cigarettes purchased as they used to do.,20
71,Mr LONSDALE,GOVERNMENT MANUFACTURE,"I . always thought cheap things were good, but my protectionist friends have looked upon dear thingsas desirable. The whole speech delivered by the honourable member was a series of contradictions. He did not show that there really was a monopoly in Australia.",20
72,Mr FRAZER,GOVERNMENT MANUFACTURE,I think I did.,20
73,Mr LONSDALE,GOVERNMENT MANUFACTURE,"So far as some matters were concerned, he would not say that there was a monopoly. In dealing with the tobacco-growing industry he went back to the condition of affairs in the eighties, and sought to show how t'he output had fluctuated from time to time. May I point out to him that there was an increase in the production of colonially-grown tobacco at the time of the American war, owing to the shortage of American leaf. Then, again, colonial tobacco was used in New South Wales for the treatment of the disease known as scab in sheep.",20
