speakerGroups,Speaker,Title,text,pageNumbers
96,Mr SWARTZ,Unknown,There is only one Bill before the House at the moment and that is Repatriation Bill 1966 [No. 2].,28
97,Mr ACTING SPEAKER,Unknown,The suggesnot tion is not agreed to.  Aviation delivered a second reading speech on the Repatriation Bill 1966-whic h is No. 24 on the notice paper-o n Tuesday last. I may have to move that this Bill the Repatriation Bill 1966 be considered together.,28
98,Mr ACTING SPEAKER,Unknown,"I point out to the honourable member for Lalor that these are the same circumstances on which I ruled yesterday that a private member cannot take out of the hands of the Governreason ment the business of the House; therefore, to that degree the motion is not in order. Debate interrupted. OBJECTION TO RULING.  necessity of doing so, I will have to that your ruling be dissented from because I think it is essentia] that these two Bills be considered together. I move That the ruling be dissented from.",29
99,Mr ACTING SPEAKER,Unknown,Is the motion seconded? Mr Stewart - I second the motion.,29
100,Mr ACTING SPEAKER,Unknown,The question isThat the ruling be dissented from.,29
101,Mr STEWART,Unknown,"Lang) [12.0] - Mr . Acting Speaker, the Opposition has no other recourse but to dissent from your ruling because we asked the Minister in charge of the Bill, the Minister for Civil Aviation (Mr Swartz) whether he would be prepared to allow discussion on this Bill, the Repatriation Bill 1966 [No. 2]-whic h is No. 2 on the notice paper-in conjunction with the Repatriation Bill 1966, which is No. 24 on the notice paper. The Repatriation Bill 1.966 was received in this House from the Senate last Tuesday at 3.40 p.m. At that stage arrangements had been made with the Government to continue the debate on the Repatriation Bill 1966 immediately the Government was prepared to go on with it. The House then went on to debate Ihe Social Services Bill 1966. That debate finished at 9 o'clock that night. The Opposition was prepared to debate the Repatriation Bill 1966 which had been received from the Senate. In that Bill was a particular amendment moved in the Senate by the Labour Opposition there, giving certain benefits to ex-servicemen of the Boer V'ar and the 1914-18 War. For reasons and certainly not given to this House the Minister and his advisers decided to bring down a completely new Repatriation Billthe Bill now before us-the Repatriation Bill 1966 [No. 2]-supersedin g the Bill discussed in the Senate, passed by the Senate and handed over to this House. The only that the Government can have for taking this unprecedented action is that it does not want the Opposition to debate the original Motion (by Mr Fairbairn) putThat the question be now put. The House divided.  Ayes 55 Noes 37 Majority 18 AYES. Adermann, C. F. Hallett, J. M . Allan, Ian Haworth. W. C. Anthony, J. D. Holten, R. M . Armstrong, A. A. Hughes, T. E. F. Barnes. C. E. Bosman, L. L. Hulme. A . S. Jack, W. M . Bowen. N . H . Jess. J. D . Bridges-Maxwell. C. W. Kent Hughes, Sir Wilfrid Buchanan. A. A. Kilien, D . J. Bury, L. H. E. King. R. S. Cairns, Kevin Lindsay, R. W. L . Mackay. M . G. Chaney. F. C. Chipp. D. L. Mackinnon, E. D. Nixon, P. J. Cleaver, R. Cramer, Sir John Opperman, H . F. England, J. A. Peacock, A. S. Erwin, G. D. Pettitt, J. A. Failes. L. J. Robinson. I . L. Sinclair, I . M . Fairbairn. D. E. Snedden, B. M . Fairhall. A. Stokes, P. W. C. Falkinder, C. W. J. Swartz, R. W. C. Forbes. A. J. Fox. E. M. C. Wentworth, W. C. Whiltorn. R. H. Fraser, Malcolm Wilson, Sir Keith Freeth, G. Gibbs. W. T. Tellers: Gibson, A. Giles, G. OT1. Aston, W. J. Turnbull, W. G. NOES. Barnard, L. H . Hansen, B. P. Harding, E. W. Beaton, N . L. Benson. S. J. Hayden, W. G. Bryant, G. M . James, A. W. Jones, C. K. Cairns, J. F. Cameron. Clyde Luchetti, A. S. Mclvor, H . J. Collard, F. W. Mortimer, J. Connor. R. F. X. Cope. J. F. Patterson, R. A. Peters, E. W. Courtnay, F. Clean, F. Pollard, R. T. Sexton, J. C. L . Cross. M. D. Stewart, F. E. Curtin. D. J. Daly. F. M . Uren, T. Webb, C. H . Davies, R. Devine. L. T. Whitlam, E. G. Fulton. W. J. Tellers: Gray. G. H. Coutts. W. C. Griffiths, C. E. Duthie, G. W. A. Holt. Harold Calwell, A. A. Hasluck, P. M . C. Kelly, C. R. Maisey, D. W. Minogue. D. Brimblecombe, W. J. Riordan, W. J. F. Davis, F. J. Clark, J. J. MCMahon. W. Howson, P. Costa, D . E. Drury, E. N . Harrison, E. James Turner. H . B. Beazley, K. E. Question so resolved in the affirmative. Question putThat the ruling be dissented from. The House divided.  Ayes Noes Majority Barnard, L. H . Harding. E. W. Beaton, N . L . Hayden,' W. G. Bryant, G. M . James, A. W. Cairns, J. E. Jones, C. K . Cameron, Clyde Collard, F. W. Mclvor, H . J. Connor, R. F. X. Cope, J. F. Patterson, R. A . Courtnay, F. Peters, E. W. Crean, F. Cross, M . D. Sexton, J. C. L. Curtin, D. J. Daly, F. M . Uren, T. Davies, R. Webb, C. H . Devine, L. T. Fulton, W. J. Gray, G. H . Tellers: Griffiths, C. E. Coutts. W. C. Hansen, B. P. Duthie, G. W. A. Adermann, C. F. Hallett, J. M . Allan, Ian Haworth, W. C. Anthony, J. D. Holten, R. M . Armstrong, A. A . Hughes, T. E. F. Barnes, C. E. Bosman, L. L. Jack, W. M . Bowen, N. H . Bridges-Maxwell, C. W. Kent Hughes, Sir Wilfrid Buchanan. A. A . Kinen, D. J. Bury, L. H. E. Cairns, Kevin Lindsay, R. W. L. Chaney, F. C. Chipp, D L. Mackinnon, E. D . Cleaver, R. Nixon, P. J. Cramer, Sir John Peacock, A. S. England, J. A. Pettitt. J. A . Erwin, G. D. Robinson. I . L . Failes, L. J. Sinclair. I . M . Fairbairn, D. E, Fairhall, A. Falkinder. C. W. J. Swartz. R. W. C. Forbes, A. J. Wentworth, W. C. Fox, E. M. C. Whitlorn, R. H . Fraser, Malcolm Wilson. Sir Keith Freeth, G. Gibbs, W. T. Tellers: Gibson, A. Giles, G. O'H. Calwell, A. A. Holt, Harold Johnson, L. R. O'Connor. W. P. Minogue, D. Maisey, D. W. Riordan. W. J. F. Brimblecombe, W. I . Clark, J. J. Davis, F. J. Birrell, F. R. Costa, D. E. Harrison, E. James Drury. E. N . Beazley. K. E. Turner. H . B. Question so resolved in the negative. PA IPS. REPATRIATION BILL 1966 [No. 2]. Johnson, L. R. O'Connor, W. P. Debate resumed.  Birrell, F. R. great number of years now it has been my privilege to lead for the Opposition in debating repatriation measures. I have always held the view that, as far as is practicable, members of this Parliament should endeavour to discuss the repatriation proposals dispassionately and in a non-party manner. However, from time to time allegations are made, debates become heated and we frequently end up with a fairly . . 36 bitter wrangle. I hope that will not happen . . 55 today. .. 19 AYES. The title of the measure we are discussing is: "" A Bill for an Act Relating to Repatriation Benefits for Luchetti, A. S. Members of the Defence Force"". This measure was introduced in the Senate. For Mortimer, J. the benefit of those outside who do not Pollard, R. T. know the procedure, let me explain that it was introduced in the Senate because the Stewart, F. E. Minister for Repatriation (Senator Whitlam, E. G. MCKellar) is a member of that House. Consequently, the Government saw lit to introduce the original measure in the Senate. Normally, members of an opposition NOES. look on an upper house as a slaughter house. Indeed, the upper House in the Victorian Parliament was generally known Hulme. A. S. as the abattoir. Terms such as these are applied to upper houses because frequently Jess J. D. those places seriously mangle, distort or King, R. S. reject measures sent to them. This has happened so much that the people have Mackay, M . G. become sick of upper houses. In the main, Opperman, H . F. the Australian Labour Party strongly advocates their abolition. Snedden. B. M . However, there was a change of heart Stokes. P. W. C. in the Senate over the repatriation measure that was introduced there on 15th September. Members of the Labour Party proposed a series of amendments. Senators Aston, W. J. Turnbull, W. G. were so impressed with the justification given PAIRS. for the amendments proposed that on two occasions voting was even. Therefore, by Hasluck, P. M . C. Kelly, C. R. virtue of the Senate Standing Orders, there being no majority, the situation remained as it was before the question voted on was MCMahon, W. Howson. P. put. In another instance, a majority of senators supported an amendment that was proposed. This dealt with what is considered by branches and sub-branches of the Returned Services League throughout Australia to be one of the most essential features of repatriation benefits-provisio n of medical and hospital treatment in repatriation hospitals for men who served in the Boer War or World War I , regardless of whether the condition requiring treatment is due to war causes. The Senate showed good sense and by a majority of one- a narrow majority, it is true-accepte d the amendment. Mr Barnard - For the second year in succession, it accepted an amendment in these terms.  in succession this has happened. Every member of the Parliament knows that the Federal body and the State branches of the Returned Services League have from time to time communicated with members of the Parliament and Ministers of the Government indicating that the League considers that this proposal ought to have very high priority. The Senate was impressed by the arguments advanced, and accepted the proposition by a majority of one. The matter then came to this House. What I believe is an almost unprecedented situation has arisen. When the measure that was amended by the Senate came to this House, the Minister for Civil Aviation (Mr Swartz), who represents in this place the Minister for Repatriation, in his second reading speech made on Tuesday of this week said that the Government was not prepared to accept the amendment. He was fully conscious of the fact that the vote of every member of the Senate- I believe that we are really supposed to refer to it as "" the other place ""-votin g on every amendment proposed during the consideration of the original measure was on record and that any member of the public or of any returned servicemen's organisation, by looking at "" Hansard "", could see exactly how any senator had voted. When the Minister for Civil Aviation had stated in this House that the Government would reject the Senate's amendment, the second reading debate in this place was benefit adjourned. Then, lo and behold, we were position presented yesterday with a new measure before. on to which is tacked an appropriation want clause. Those who are familiar with parliatime mentary procedure know that no member ol only the Parliament, whether a Government supporter or an Opposition member, has any prospect of having accepted an amendment that would increase the appropriation for the purposes of a measure. Indeed, such an amendment may not be proposed. The Government has adopted a devious and highly questionable procedure which, though undoubtedly legal, appears to be a rather dirty tactical move. It has don: this to shelter those numerous members in its ranks who, it boasts from time to time are members of the Returned Services League. This course has been adopted so that they will not be put in the rather difficult position of having to record a vote which would reject the amendment made in the Senate and which would be distasteful to the League, to returned servicemen themselves and to a large number of Australians. Because this action has been taken, returned servicemen in the Government's ranks will not have to be counted as were senators, who, give them their due, were willing and honest enough to be counted in the vote on this issue. That is the situation with which we are confronted today. I recently received from the Returned Services League by letter a copy of an appeal, which has been sent to every member of the Parliament, to support the proposal that was embodied in the amendment made in the Senate so as to ensure that hospital and medical treatment would be provided in repatriation institutions for men who served in the Boer War or World War I . I recognise that the Minister for Repatriation is a pleasant and capable man. Unfortunately, in the Senate, he lined himself up with that element in the community which always resents any alleviation of the trials and tribulations of mankind and which, throughout the ages, has been noted for its opposition to reform. The Minister, speaking in the Senate on 22nd September, referred to Senator Mattner, who had discussed medical benefits, and said I think he said it was the duty of all those people who are outside medical and hospital schemes to join them. 1 go along with that opinion. I think that is so. Let us not forget the we are faced with today. I have said this We are becoming a spoon fed nation. We help from the time we are born until the we die, and even until we are buried. This is not the spirit that made Australia. I suppose it is natural that we all like to get assistance and that we look for it if it is not there. Those words indicate a state of mind. They indicate an attitude that whenever any advance in social progress is made we are deteriorating or degenerating and becoming spoon led. I am reminded of a famous occasion when the late Sir William Angliss, one of the great meat barons of Australia, gave evidence before a tribunal that was considering wages in the meat industry and said: "" If a 48 hour week is introduced, I shall have to shut my works"". Those who believe in reform believe that the members of the human race should have more time free from the performance of their various tasks in industry and more time available to spend with their families and in doing those things which the individual likes to do and for which he has a natural bent. Time went on. The 48 hours week became a reality and, notwithstanding, Sir William Angliss became at least a millionaire and probably a multi-millionaire. Similar fears to those expressed by Sir William Angliss have been voiced in the parliaments of this country regarding proposals to alleviate most of the burdens under which the human race suffers. This indicates a conservative reactionary state of mind. This is the real reason why, just prior to an election, Government supporters do not want to be placed in the embarrassing position of having to vote against a provision which would provide hospital and medical treatment for veterans of the Boer War and the First World War. The Minister for Civil Aviation (Mr. Swartz) even apologised in his opening remarks when introducing the Bill, sayingAs honourable members know, this year the Government has again provided for greatly enlarged expenditure in the defence area and has had to meet other substantial commitments over the very wide range of Commonwealth activity. He then outlined the benefits to be provided in the Bill and apologised for the Government's failure to provide more benefits. If the Government reduced its expenditure on the wicked Vietnam adventure it might be able to do more for returned soldiers who have already fought for their country in the Boer War and World War I . Let us examine the parsimonious increases handed out by the Government in this measure. The special, or totally and permanently incapacitated rate will be increased by a miserly $2 a week from $28.50 to $30.50. The new rate will be £15 5s. a week but the basic wage is £16 8s. To give to the T.P.I, pensioner only £15 5s. a week when the basic wage is £16 8s. a week is miserliness personified. Mr Stokes - What about other allowances?  never attempt to hide anything, not even from the eagle eye of the honourable member for Maribyrnong. A T.P.I, pensioner will receive an allowance of $4.05 a week for his wife and an allowance of $1.38 for each child. But what have these allowances to do with the pensioner himself? There is no differentiation between the rates paid to a single man and a married man. Mr Whitlam - The honourable member for Maribyrnong does not take his child endowment into account in calculating his income.  include his child endowment as income. The allowances are something paid for the wife. If she did not have to care for her T.P.I, pensioner husband she would probably, because of economic necessity or perhaps personal desire, go out into industry, as is the general custom today, and earn in her own right £15 or £20 a week. But having a T.P.I, pensioner husband she has to remain at home to provide assistance for him. I know that there will be considerable argument in the House, involving great analytical exercises, by members of all parties, demonstrating that over many years the pension rates have been, perhaps, Is. over the basic wage, 5s. above, or 5s. below, the basic wage; or have represented 103 per cent., 98 per cent., or 101 per cent, of the basic wage. I do not propose to embark on such exercises. I am not dodging the fact that in some cases honourable members opposite may be able to say that the rate was not as high under Labour as it has been at times under this Government. Such arguments do not get us anywhere. What is important is what we can do in this affluent society for the ex-serviceman, his wife and dependants. Last night a Minister stated that Australia was one of the most prosperous countries. The time has long since passed when these pension rates should be tied to the basic wage. It is a waste of time to claim that one government has been more generous than another. The only thing that is of importance is to consider what the peninsured sioner might have been if he had not been rendered totally and permanently incapacithan tated. He might have been a member of Parliament, like the honourable member for Maribyrnong, receiving what is considered by many taxpayers to be a handsome 50 emolument. But because of his injuries this avenue of activity is closed to him. He might have been a qualified architect or brilliant engineer, receiving a substantial salary, but perhaps not too high in the eyes of those who now receive it. Instead people have been wrecked physically life. The Government hands them $30.50 a week and $4 a week as a wife's allow that ance. Why, $4 a week would be hardly enough to pay for a daily tram ride from outer suburb to the city of Melbourne. In addition the pensioner receives $1.38 his children. These are miserable amounts. I wish to associate myself with other criticisms that have been levelled at this Government's attitude towards repatriation manoeuvre. pensioners. I am not trying to be party political, but the Labour Government nised the problem in the middle of a war. In 1943 the Labour Government recognised that the Repatriation Act was outmoded. We appointed an all party committee to inquire into the Act in the light of circumenough, stances that had arisen since it was first introduced. As a result of the findings that Committee, pension payments were increased by 23 per cent. That was a big increase. I bear in mind the marvellous tribute paid last night by the Minister for moveTrade and Industry (Mr MCEwen) to the state of wealth and affluence achieved by view this country under Liberal-Country Party thereof:Governments. But if the position is all that good-it is good over all-the Government the should pay something more than it is paynot provide foring now to repatriation pensioners. I have dealt with some phases of this matter. Other phases would be more comtreatment petently dealt with in the Committee stage. It is ridiculous to suggest that the country treatment cannot afford to provide hospital medical treatment for the veterans of the Boer War and the First World War. are a dying race, of course, but it is said stage that there are still about 107,000 World War I veterans on deck. A great many of them must have made good provision for hospital and medical treatment. Many have themselves against hospital and medical expenses. I do not think that more 25 per cent, of World War I veterans this would seek free medical and hospital attention. I know ex-servicemen who have paid into friendly societies for more than years and have subsequently transferred their contributions to medical and hospital benefits societies. They are well covered a for their medical and hospital needs and would not seek to exercise their right to hospitalisation under the Repatriation Act. these The whole matter is exaggerated. for Members of every Party in the Senate supported the benefit, and it is regrettable this large number of ex-servicemen on the Government side of the Parliament will an probably avoid having their names recorded as ex-servicemen who voted against granting for this small benefit to these people. Mr Luchetti - It is a mean manoeuvre. ",29
102,Mr SWARTZ,Unknown,"Do you agree with the recogother benefits in the Bill?  that is better than the previous provision. But I emphatically say that this is not and I hope I have made that quite clear. If the Minister had thought it was of enough he would not have engaged in this adroit manoeuvre to shelter the people who sit behind him from the need to cast their votes against this additional benefit. I That all words after "" That"" be omitted with a to inserting the following words in place "" whilst not opposing the benefit provisions of Bill, the House regrets that the measure docs 1. the automatic acceptance of cancsr as a war caused disability; 2. the granting of free medical and hospital for the wives of special rate pensioners; and3. the provision of free medical and hospital for all returned servicemen of the 1-914-18 and War and the Boer War"". I could say much more, but I will keep my Wc further comments until the Committee",33
103,Mr DEPUTY SPEAKER,Unknown, Is the amendment seconded? Mr Barnard - I second the amendment and reserve my right to speak later.,33
104,Mr KILLEN,Unknown,"Moreton) [12.39] - I listened to the honourable member for Lalor  I was especially fascinated by his lyrical praise of another place. My fascination heightened when I recalled that he, as a member of the Australian Labour Party, is pledged to the abolition of the other place. I was intrigued by his generous reference to the Returned Services League. In particular was I struck when I reflected that not all members of his Party join with him in taking that view of the League. The honourable gentleman has taken it upon himself today to describe, I think in rather extravagant language, the attitude of honourable members who sit on the Government side of the House. But I thought the honourable gentleman was completely astray when he not merely suggested but charged that Government supporters wanted to hide something-to hide the way in which they voted, to hide their sentiments and to disguise their convictions. I want to say one thing to the honourable gentleman and I hope he will understand it. For my part, and I am certain I speak for all my colleagues, when it comes to a consideration of repatriation benefits and the Government's attitude towards them, we have nothing to hide at all. 1 want to put to the honourable gentlemen and to all those who may take part in the debate that what is at issue at this time is not the merits of the amendment that came into the Bill in another place. That, I suggest, is not the substance of the debate. Mr Barnard - It was carried in the Senate.",34
105,Mr KILLEN,Unknown,"If the honourable gentleman will try to restrain himself and listen to an argument, he may be able to understand the point I am coming to. The merits of the amendment are not at stake at all. There would not be one person on this side of the House who would not be prepared to give answer and to support all the invitations extended to the Government to amend the Repatriation Act to make it the very ecstasy of perfection. But that is not the question at all. The question involved in debate, I suggest is the whole approach to the authority of the Parliament and to the authority of the Government. Mr Bryant - Oh no.",34
106,Mr KILLEN,Unknown,"The honourable member says: "" Oh no "". This, of course, is his attitude. The honourable member for Wills, as a member of the Australian Labour Party, does not believe in the Parliament; he is all for the supreme economic council. This is the policy of Labour, but the honourable member for Lalor, speaking this morning from his vast experience- I acknowledge that, at least-admitte d that no private member of the Parliament can amend any money bill-that is, any appropriation bill. The honourable gentleman will agree with that.  a money bill.",34
107,Mr KILLEN,Unknown,"The honourable gentleman had his say and I am treating him, at the present at any rate, with manifest courtesy. Whether I continue to do so will depend upon how matters shape. The honourable gentleman put to the House this morning that no private member of the Parliament can amend a money bill. This, of course, is long established in parliamentary traditions. It is expressed in the most explicit of language in Standing Order No. 292, which spells out that no appropriation of any public moneys can be amended. What I put to the Opposition is that what happened in another place was a complete failure to characterise the measure that was introduced as an appropriation bill in fact. This is the argument I put to honourable gentlemen opposite. The Bill that was introduced originally in the Senate sought to amend the Repatriation Act in certain particulars. Standing in that form, it represented part of the total Budget provision. Does any honourable gentleman opposite argue the point that the Bill introduced by the Minister for Repatriation (Senator MCKellar) in another place was part of the total Budget provision? There is no argument about that at all. What is to be the proposition? Do honourable gentlemen seriously say that any private member, from caprice, in the suddenness of the moment, or out of a particular interest or a particular conviction should this be at liberty to disturb the entire Budget? This to me, with very great respect, is complete nonsense and completely misunderstands and misconceives the entire function of the Parliament. What would be the position if, when a biil to amend the social services legislation in respect of child endowment or pensions was being debated, a private member were at liberty to say: "" I believe the pension should be increased by another S5 or $10 a week.""? If the amendment were carried, the Government would have to find the money.",34
108,Unknown,Unknown,Sitting suspended from 12.45 to 2.15 p.m.,35
109,Mr KILLEN,Unknown,"Before the suspension of the sitting I was putting the view that what is involved in this debate is not the merits of whether the particular benefits sought by an amendment put into a Bill in another place should be accepted. [Quorum formed.] The honourable mem led for the Opposition in this debate, admitted that it was not open to any private member of the Parliament, on either side, to move to amend any money measure. The honourable gentleman cannot have it both ways. Does he retract that proposition, or does he not? That was the argument he put to the House this morning. For once in his life he is in good company because this, of course, is the sound traditional parliamentary view. This is the view as spelt out by "" Erskine May's Parliamentary Practice"". I will cite if I may, with the indulgence of the House, the following short view expressed by MayThe guiding principle in determining the effect of an amendment upon the financial initiative of the Crown is that the communication, to which the royal demand or recommendation is attached, must be treated as laying down once for all not only the amount of a charge, but also its objects, purposes, conditions and qualifications. In relation to the standard thereby fixed, an amendment infringes the financial initiative of the Crown, not only if it increases the amount, but also if it extends the objects and purposes, or relaxes the conditions and qualifications expressed in the communication by which the Crown has demanded or recommended a charge. This was the view which was completely endorsed by a House of Commons Select Committee which, in reporting on the procedure relating to money resolutions, statedThe sole right of the Crown to initiate diture has been described as one of the sheet anchors of good government, and though your Committee are in any event precluded from interfering with this principle they are of an opinion that its wisdom is generally recognised. There we have the report of a House of Commons Select Committee and the opinions of Sir Erskine May and of the honourable member for Lalor. This is the triumvirate; all in agreement that no money measure can be amended on motion by a private member. Let us consider the amendment that was carried in another place. What was the effect of the amendment? Is any honourable member opposite going to argue that the effect of that amendment was to reduce an appropriation? The mere fact that the amendment was carried, calls upon the Government, if not explicitly certainly by implication, to increase an appropriation. The honourable member for Lalor cannot have it both ways. If he stands on the principle that no money measure can be so amended he is not at liberty to turn round and, for the sake of sheer political convenience, say: ""Oh, well, this amendment is a good idea; it will certainly help to boost our dwindling electoral stocks"". I put it to honourable gentlemen opposite that far from any devious means being used by the Government, on this occasion it is the Labour Party that is resorting to a shabby, miserable manoeuvre in the hope of winning some electoral support. I say to the honourable member that he should be thoroughly ashamed of himself for having adopted this attitude this morning. Mr Wlu'tfom - I think he is.",35
110,Mr KILLEN,Unknown,"1 should not be surprised if the honourable member is right. I have not the perception of the honourable member, but I think the honourable member for Lalor is blushing. Mr Barnard - Does the honourable member for Moreton agree with the amendment?",35
111,Mr KILLEN,Unknown,"It is not a case of the merits or demerits of the amendment. If that were the case I would invite the honourable member to consider that it may well be that there are other measures demanding a higher priority than this one. This is my view. I put it to the honorr.ble member that the Budget is based on a expen- deficit of $277 million and by resorting to this stratagem in another place the Opposition is saying to the Government: ""We want that deficit raised to $300 million "". I turn now to a most extraordinary situation, namely, that concerning the Australian Labour Party and the Returned Services League. Really and truly. I could hardly believe my ears when I listened to the honourable member for Lalor this morning saying, in effect: "" The RSL. says this, therefore we must accept it "" . This morning we also heard from the honourable member for Yarra (Dr. J. F. Cairns), who is the George Orwell of Australian politics. Did honourable members ever hear such doublespeak, such a display of Marxist semantics, as came from the honourable member for Yarra? T'.is morning the honourable for Lalor said that the RSL. is absolutely wonderful. How can he reconcile his remarks with what 1 would describe as an attack on the RSL. by the honourable member for Yarra? 1 do not have recourse to the "" Sydney Morning Herald "" or to the "" Melbourne Age "", but I do refer the honourable gentleman to the view of the honourable member for Yarra as reported in the Brisbane "" Courier Mail"". The honourable member for Yarra referred to the Communists and saidFreedom in Australia is not endangered by Communists or their friends-the y are not strong enough to endanger anything. Mr Calwell - Hear , hear!",35
112,Mr KILLEN,Unknown,"The Leader of the Oppodoes sition agrees with that. I am delighted to get an admission from the honourable gentle50th man that Communists in Australia do not to sayendanger anything. The honourable member for Yarra continued-and I shall see ment whether the Leader of the Opposition agrees with him-by sayingThose who really threaten freedom in Australia are ihe leaders of the RSL. Does the Leader of the Opposition agree with that view, which was expressed by his colleague the honourable member for Yarra? No; he is stricken suddenly by a remarkable silence. Does the Leader of the Opposition agree that more than half the Liberal Party and men like Archbishop Gough represent the danger to the people of Australia, which is what the honourable member for Yarra said?  Speaker. Can you explain to me what relevance this subject has to the Bili? If it has no relevance, will you tell the honourable member to change over?",36
113,Mr ACTING SPEAKER,Unknown,Order ! 1 point out to the honourable member for Scullin that it has as much relevance as many of the other points that are made in a second reading debate.,36
114,Mr KILLEN,Unknown,"The proposition I am putting to the House is that the Labour Opposilion is using the RSL. as an authority for the purposes of bolstering its own case. If honourable gentlemen opposite want to do that on one count why do they not do it on other counts? One can turn to the 50th - Annual Report of the National Executive of the RSL. and find support for the proposition that is represented by the amendment put into the Bill in another place. But does this mean that the Labour Party, the Opposition, will now automatically support everything that appears in the 50th annual report of the RSL.? If that is the case I invite honourable gentlemen opposite to say so explicitly. Mr Calwell - No .",36
115,Mr KILLEN,Unknown,"The Leader of the Opposition reminds me of a bower bird. He wants to pick up every little thing that glitters and put it into his playground but he is not interested in anything else that not have a meritricious appearance. As long as it glitters, he is after it. The annual report of the RSL. has this The League believes that a policy of appeaseand withdrawal in the face of aggression would have no greater chance of success now ihan il had at Munich. Does the Leader of the Opposition Mr Cope - What has this to do with the Bill?",36
116,Mr KILLEN,Unknown,"I know that honourable members opposite do not like this. The honourable member for Lalor used the authority of the RSL. when it suited him to do so, but when the RSL. embarrassed him he did not support it. I put to the House that what is involved in this debate is not the merits of the issue but rather whether any private member of Parliament has a parliamentary right to amend any monetary measure. I have put to the House that the efTect of the amendment moved by members in another place amounts to a summons upon the Government to find additional expenditure. Mr Calwell - Hear , hear!",36
117,Mr KILLEN,Unknown,"The honourable gentleman agrees that is the case. I am delighted that we can agree on some occasion. If that is the case and it amounts to a summons upon the Government to find additional expenditure, 1 put to the Leader of the Opposition that, upon the authority of the honourable member for Lalor, upon the authority of May and upon the authority of a select committee which reported on money bills in the House of Commons, he cannot possibly do it. The honourable gentleman is merely resorting to this hoping to wring a vote or two somewhere along the line to support him on 26th November. 1 say to the Leader of the Opposition that he will need to find something a little more substantial than this. By way of conclusion may I direct the attention of the House to the following statementAt the present time inefficiency persists through every stage in the handling of pension claims even up to appeals to this Tribunal. . . . The Tribunal recommends that a general inquiry into the administration of the Repatriation Act, including an investigation into the matters raised in this report, be conducted by a competent authority having no association with the Repatriation Department. When was that written? It was written in 1948 by the members of the No. 1 Repatriation Tribunal. Their report represented a staggering indictment of the Labour Government of the day. From 1949 to 1966 there has been a remarkable transformation in the whole of the repatriation services in Australia. No honourable member on the Government side would deny for one moment that there is not both scope and opportunity, and indeed challenge, for further advances to be made, but those advances can and will only be made within the context of a Budget and it is neither competent nor proper for any private member, let alone the Opposition, to resort to a form of parliamentary behaviour which has as its end result the disturbance of the Budget which was presented earlier this year. So I say that the people who are on trial in this debate are not those who make up the Government nor those who support the Government. The people who are on trial in this debate are the Leader of the Opposition and those who follow him, including those who follow him in a very half-hearted fashion.",37
