speakerGroups,Speaker,Title,text,pageNumbers
23,Mr GROOM,MEA T EXPORT TRADE,"Darling Downs-Min so ister of Trade and Customs) [10.40] On account of the urgency of the matter, I will ask the permission of the at House to make the second reading of the Bill forthwith the order of the day. i.e., The reason why I ask for leave is that doubts have arisen. I propose to formally move the second reading, and give reasons for submitting the measure, and tben, if the House sbould desire to adjourn the debate, I sball be quite willin g to agree to an adjournment. ' Mr FISHER (Wide Bay) [10.40] I have no objection to leave being granted.",12
24,Mr THOMAS,MEA T EXPORT TRADE,We can bave the second reading speech today.,13
25,Mr SPEAKER,MEA T EXPORT TRADE,It can only be done by leave.,13
26,Mr FISHER,MEA T EXPORT TRADE,I am sorry that the Government did not pay me the courtesy of handing to me a copy of the Bill .,13
27,Mr GROOM,MEA T EXPORT TRADE,It has only just come from the printer.,13
28,Mr FISHER,MEA T EXPORT TRADE,I am willin g to allow the Minister to make his second-reading speech. Leave granted.,13
29,Mr GROOM,MEA T EXPORT TRADE,"Darling Downs-Min ister of Trade and Customs) [10.42] I move That this Bill be now read a second time. By virtue of a recent decision given by the Privy Council, doubts have been cast* upon the constitutionality of the machinery provisions of the Royal Commissions Acts which were enacted by this Parliament from 1902 to 1912, but it is open to question whether the Privy Council did not exceed the certificate of leave which was given to it by the High Court to decide the particular point at issue.",13
30,Mr BRUCE SMITH,MEA T EXPORT TRADE,We cannot hear a word at this end.,13
31,Mr SPEAKER,MEA T EXPORT TRADE,Order ! I ask honourable members to converse in lower tones.,13
32,Mr GROOM,MEA T EXPORT TRADE,"Inasmuc h as doubts have arisen, and our desire is to endow Mr Justice Street, who has been commissioned by us to institute an inquiry on the terms indicated, with full power to make the most searching investigation so as to ascertain, the facts of the case, I am proceeding with the Bill at this stage. We desire the Commissioner to take up his work at the earliest possible moment. We do not want to have any doubts in the matter. We wish to feel that he has wide legal authority to make the most complete investigation. Honourable members have not had an opportunity of seeing the Bill , but it is now being circulated. The preamble recites the fact that a commissioner has been appointedto inquire into and report as to tlio operations of any person, combination, or trust tending to create any restraint of trade or monopoly in connection with the export of meat from Australia. Clause 2 of the Bill revives the whole of the law which has been called in question by the Privy Council. It enacts that the Commissioner appointed by the Governor General to institute this inquiry - shall have all the powers, rights, and privileges which are contained in the lloyal Commissions Act 1902-1912, and that Act shall have effect in relation to the said Commission as if it were herein re-enacted^, and in terms made applicable to the said' Commission. It is a short clause which practically revives, under our constitutional power, the complete powers, privileges, and rights conferred by that Act.",13
33,Mr TUDOR,MEA T EXPORT TRADE,You have just said that we 'had none.,13
34,Mr GROOM,MEA T EXPORT TRADE,The Privy Council did not say that.,13
35,Mr TUDOR,MEA T EXPORT TRADE,It said pretty near it .,13
36,Mr GROOM,MEA T EXPORT TRADE,"The Privy Council said that this Parliament had special power to authorize a Commission on the lines on which we are proceeding now. "" Mr HIOGS - In your opinion, will it be necessary to pass a fresh Bill each time the Government appoint a Commission to inquire into a matter?",13
37,Mr GROOM,MEA T EXPORT TRADE,"We are dealing with only one problem at a time. This Bill has been drafted to comply with the decision of the Privy Council, and if it is accepted by the House it will give the powers, rights, and privileges conferred on a Royal Commission by previous legislation, and enable Mr Justice Street to proceed with his inquiry at once. I ask the House to proceed with the Bill , as we are eager to pass it as quickly as possible, and allow the inquiry to be begun.",13
38,Mr FISHER,MEA T EXPORT TRADE,Wide Bay) [10.45] I move That the debate be now adjourned.,13
39,Mr GROOM,MEA T EXPORT TRADE,I will consent to an adjournment if the honourable member desires it . Is he not ready to go on with his speech?,13
40,Mr FISHER,MEA T EXPORT TRADE,No ; I have not seen the Bill . Motion agreed to ; debate adjourned.,13
41,Mr GROOM,MEA T EXPORT TRADE,Darling Downs-Min ister of Trade and Customs) [10.46] - I propose to move that the adjourned debate be made an Order of the Day for a later hour of the day.,14
42,Mr FISHEE,MEA T EXPORT TRADE,No ; tomorrow.,14
43,Mr GROOM,MEA T EXPORT TRADE,"As honourable memthe bers object to my proposal, I move That the resumption of the debate be an Order of the Day for tomorrow, because our 'desire is to deal with measure as one of urgency. Question resolved in the affirmative. COMMONWEALTH BANK BILL. SECOND READING .",14
44,Sir JOHNEORRE ST,MEA T EXPORT TRADE,"Swan-Trea surer) [10.47] - I move That this BiH be now read a second time. It will uot be necessary for me to very many observations. The object of measure is clear enough on its face. A few words in regard to the position affairs, however, will be advisable, think. The establishment of Commonbeen wealth Savings Banks throughout the Commonwealth was not contemplated, i my opinion, when the Constitution was framed. I think that there is a quesof tion, though I cannot speak with legal authority, as to whether the establishment of such banks comes within the intention of the Constitution.",14
45,Mr THOMAS,MEA T EXPORT TRADE,"Did you not say at Brisbane Conference that it ought to done, and advocate it ?",14
46,Sir JOHNFORREST,MEA T EXPORT TRADE,I did not say so.,14
47,Mr THOMAS,MEA T EXPORT TRADE,What !,14
48,Sir JOHNFORREST,MEA T EXPORT TRADE,I did not say so.,14
49,Mr THOMAS,MEA T EXPORT TRADE,"Well , I will get it .",14
50,Sir JOHN FORREST,MEA T EXPORT TRADE,"Ge t it . I am dealing with this measure, and if the honourable member will say what he has to say after I have done, he will oblige me very much. Paragraph XIII . of clause 51 of the Constitution empowers the Commonwealth Parliament to legislate in regard toBanking, other than State banking; also State banking extending beyond the limits of the State concernedI was a member of the Federal Convention, and I have been looking up what was then said on this subject, but I have not been able to find much. I am quite sure, however, that it was not thought by any member of the Convention that the Commonwealth would establish Savings Banks throughout the States, or otherwise I do not suppose there was"" one member who would not have taken means to prevent that being done. We framed Constitution, and we had a righ t to do so in the way we thought best made for Australia; and my own opinion is that the people generally regard it as this a very good Constitution. I make the statement without any reservation that it was never intended by the framers of that Constitution that the State Savings Banks should be interfered with in the way they have been by the competition of the Commonwealth; and the establishment of the Commonwealth Savings Bank, which came as a great surprise, was very much make objected to by honourable members reprethe senting this side of politics. However, there is now power, by legislation passed of by the last Labour Government-thoug h II am not sure whether it has ever yet tested-for the Commonwealth to establish Savings Banks throughout the n States. B y that Act the Governor of the Bank has power, altogether independent any one, and subject to no control, to establish those banks where he chooses.",14
51,Mr FISHEE,MEA T EXPORT TRADE,The Governor is restricted in some respects.,14
52,Sir JOHN FORREST,MEA T EXPORT TRADE,"In my the opinion, the Governor of the Bank may be establish Savings Banks where he likes.",14
53,Mr FISHEK,MEA T EXPORT TRADE,Not overseas.,14
54,Sir JOHNFORREST,MEA T EXPORT TRADE,I mean that he can do so anywhere in the Commonwealth.,14
55,Mr FISHER,MEA T EXPORT TRADE,The right honourable member said there were no restrictions at all.,14
56,Sir JOHN FORREST,MEA T EXPORT TRADE,The Governor of the Bank is restricted overseas.,14
57,Mr FISHER,MEA T EXPORT TRADE,B y the Government.,14
58,Sir JOHN FORREST,MEA T EXPORT TRADE,"Yes , by the Government.",14
59,Mr FISHER,MEA T EXPORT TRADE,I only wish to assist the right honourable gentleman.,14
60,Sir JOHN FORREST,MEA T EXPORT TRADE,"That I know. In Tasmania the Governor of the Bank has made an arrangement with the State Government to take over the Savings Bank, and the necessary legislation to that end has been passed by the State Legislature. When the present Government took office negotiations were going on, at any rate, in Western Australia, and, perliaps, in other States-thoug h they had gone further in Western Australia than elsewhere-wit h the object of the State ceasing to conduct Savings Bank business under an arrangement with the Governor of the Commonwealth Bank; but the present Government did not approve of that idea, and those negotiations were not proceeded with . In the opinion of the Government a great deal of harm has been done to the people of Australia by the duplication of work and expense in regard to the savings of the people.",14
61,Mr MCDONALD,MEA T EXPORT TRADE,Owing to the stupidity of some of the States!,15
62,Sir JOHNPORREST,MEA T EXPORT TRADE,"I cannot follow the honourable member, who is usually so clear in what he desires to say. Where is there any stupidity on the part of the States?",15
63,Mr MCDONALD,MEA T EXPORT TRADE,The offered certain conditions.,15
64,Sir JOHNPORREST,MEA T EXPORT TRADE,"But the Commonwealth came in and invaded the States' sphere of business. Apparently, the honourable member's argument is that if I , for instance, am carrying on business, and he sets up in opposition, I must rush into his arms, and give up my business. At the present time, wherever we go in Australia-at any rate, I can speak with authority with regard to my own State-w e see a Commonwealth Savings Bank in the Post Office and a State Savings Bank in another independent building, or carried on by the agency of some bank.",15
65,Mr MCDONALD,MEA T EXPORT TRADE,That is the f a u l the States. ,15
66,Sir JOHNFORREST,MEA T EXPORT TRADE,"I really cannot understand honourable members opposite, who seem to have a vendetta against their own States.",15
67,Mr TUDOR,MEA T EXPORT TRADE,We are Australians!,15
68,Sir JOHN FORREST,MEA T EXPORT TRADE,"Yes , and great Australians! At any rate, in opinion, there was neither reason nor necessity for the Commonwealth to enter into competition with the State Savings Banks, which were going concerns, doing good work, and economically managed.",15
69,Mr THOMAS,MEA T EXPORT TRADE,"The right honourable gentleman' said quite differently at Brisand bane, but that does not matter.",15
70,Sir JOHNFORREST,MEA T EXPORT TRADE,"If I spoke differently at Brisbane the honourable member will have an opportunity to quote my words directly. The honourable member may hold up that paper in his hand fifty times if he chooses; I do not say it now. The Bill itself is the result of a conference between the representatives of the Commonwealth and the States. The policy of the Government at the last election and since has been made very clear; and, in introducing this Bill , we are acting in accordance with our pledges to the people of Australia, and in accordance w i l h a promise I made to the House in m y Budget speech on 2nd October, 1913. I then saidThere was, in the opinion of the Government, no necessity for the Commonwealth to enter into competition with the Savings Banks of the States, which were beneficent and goint; concerns, whose operations greatly assisted the agricultural development of the Commonwealth. States were I then added the following promise to honourable members. It is proposed to consult the State Governments with a view to placing the Savings Banks on a basis which will prevent duplication, and at the same time meet the requirements of the people. The Bill is the result of that promise. The schedule has been agreed to by only four States, Western Australia and Tasmania not having yet signified their in tention of joining in the proposal contained in the agreement. The representative of Tasmania, however, at the recent Conference, while he did not participate in the agreement, because the competition which is so much complained of and so t of injurious and expensive, is not in existence in his State, intimated that if the Bill should pass we might fairl y expect Tasmania to join in the agreement.",15
71,Mr MCWILLIAMS,MEA T EXPORT TRADE,G i v e them back their Savings Bank and they will .,15
72,Sir JOHN FORREST,MEA T EXPORT TRADE,"If this Bill passes, the Commonwealth Bank will be precluded from taking any more savings m y in Tasmania or Western Australia, when a proclamation issues to that effect. The reason why that exception is made is that it would not do to prevent some institution doing Savings Bank business in those two States. Therefore, u n t i l an arrangement is made with Western Australia Tasmania, the duplication of expense which we object to and oppose, will have to go on there. I hope, however, that it will not go on very long.",15
73,Mr FISHER,MEA T EXPORT TRADE,"In a word, you want a political power to hang over the heads of those two States.",16
74,Sir JOHN FORREST,MEA T EXPORT TRADE,"Nothin g of the sort. We are acting in their interests. Will any one tell me that it is not in the interests of Western Australia to have her own Savings Bank, manage it in her own way, and have the receipts used in accordance with the wishes of her own Parliament ?  all the receipts she has, and 75 per cent, of the Commonwealth receipts.",16
75,Sir JOHN FORREST,MEA T EXPORT TRADE,"Sh e does not want your 75 per cent.; she wants the whole of it . The honourable member reminds me of what Gladstone once said in regard to the people of Ireland"" We gave them good laws, but they said, ' We do not want your good laws, we want our own laws.' "" So Western Australia says, "" We do not want your 75 per cent., we want what belongs to us, the whole of it , and the right to manage it in our own way-no t to have it managed by the Federal Parliament."" I wish to refer to the advantage which we think will accrue from the agreement to the Commonwealth Bank itself. We do not think we are doing anything injurious to the Bank by prohibiting it from having its Savings Bank branches all over Australia and confining its operations to more legitimate banking. The Commonwealth Bank was begun without any capital of its own. It had the power to raise a capital of £1,000,000 by the sale of debentures, but up to the present the Bank has been able to carry on satisfactorily without any capital of the kind. the arrangement which the States have made, so soon as the Commonwealth Bank ceases to receive further Savings Bank deposits, the amount of £4,000,000 now held by the Commonwealth Bank as Savings Bank deposits may be retained by the Commonwealth Bank, and need not be repaid to the States for ten years. The States undertake to deal with and pay the depositors in the Commonwealth Savings Bank from their own funds, as they apply for them. The Commonwealth Bank need not pay over any of the £4,000,000 to the States for ten years, but the States expect it to pay them interest on it .",16
76,Mr FISHEK,MEA T EXPORT TRADE,"Has any State, as a State, deposits in the Commonwealth Bank?",16
77,Sir JOHN FORREST,MEA T EXPORT TRADE,"A few days ago Tasmania transferred the State business to the Commonwealth Bank, - and in South Australia the Bank gets a share of State business. The State Savings Banks will continue their business, and each will be liable for the amount of the deposits in the Commonwealth Savings Bank in its own State.",16
78,Mr FISHER,MEA T EXPORT TRADE,Why should people who have deposited in the Commonwealth Savings Bank be compelled to transfer their accounts to the State Sayings Bank if they do not want to?,16
79,Sir JOHN FORREST,MEA T EXPORT TRADE,"They can demand and draw the money they have in the Commonwealth Savings Bank, from the States if they like. As part of the £4,000,000 which the Commonwealth Bank will retain for ten years, there is some cash in hand at its bankers at the present time, amounting to £653,845. Under this Bill the bank would not be required for ten years at least to hand out any cash in re-payment of its Savings Bank deposits, and thus it would secure immediate control of a capital of £4,000,000, and be certain of this sum for ten years. It would have to pay interest on the amount, but would not be called upon to pay any of it out.",16
80,Mr RILEY,MEA T EXPORT TRADE,They have that money now.,16
81,Sir JOHN FORREST,MEA T EXPORT TRADE,"But it is liable to be called out at any moment by the depositors. It is true that a large proportion of the money received by the Commonwealth Bank from depositors has By been invested, and, though the investments may not be immediately realizable, they cannot fail to be a source of strength.",16
82,Mr WEBSTER,MEA T EXPORT TRADE,What interest is the bank going to pay?,16
83,Sir JOHN FORREST,MEA T EXPORT TRADE,"For the period of ten years the Commonwealth Bank is not to be called on to repay any of its deposits, which amounted to £4,072,490 on the 31st March last, but it must pay to the States interest and expenses based on the average rate of interest and expenses paid by the ""Savings Banks of those States. The Commonwealth Bank must pay to the States what the States have to pay. Honourable members will see in the agreement what we have to pay.",16
84,Mr FISHEK,MEA T EXPORT TRADE,"It is a "" wibbly-wobbly"" agreement.",17
85,Sir JOHN FORREST,MEA T EXPORT TRADE,"It is just as it came to us, and it is what we agreed to ; we think we have made a good bargain. Certainly we have strengthened the position of the Commonwealth Bank to an enormous extent.",17
86,Mr THOMAS,MEA T EXPORT TRADE,What does the Governor of the bank think of it?,17
87,Mr MCWILLIAMS,MEA T EXPORT TRADE,Is the Governor the bank running this Parliament?,17
88,Mr FISHEK,MEA T EXPORT TRADE,No ; but like every man who does a good thing for the Commonwealth he is hated by members opposite.,17
89,Mr SPEAKER,MEA T EXPORT TRADE,"Order ! occasional interjection is overlooked, and sometimes may be helpful, experience shows, unfortunately, that one interjection leads to another, and then to a volley which is kept more or less continuously going during an honourable member's speech. I ask honourable members not to interject.",17
90,Sir JOHNFORREST,MEA T EXPORT TRADE,"I am sorry that the Leader of the Opposition sliould use such strong language as to say that we hate any one. I do not think there is anything of that sort on our part. It seems to the Government that the provisions of the Bill should be acceptable to the people, because the expensive competition will disappear, and the Commonwealth Bank will not only have a fixed capital, but will also have the very strong support of the States. We are to get all the business of the States into the Commonwealth Bank. It will be far better for the latter to have all the business of the States to manage and control than to pursue its opposition to the Savings Banks of the States, thus doing in j u r y to the people, and making the people as a whole pay twice. This competition, in my opinion, does no good to the people, and is not doing much good to the bank it self. Honourable members will recollect that an offer was made to hand over to the States 75 per cent, of the money the Commonwealth Bank received. would mean going to an immense amount of trouble to operate only 25 per cent, of the deposits, and it would not be as lucrative a business as the Commonwealth Bank will have when the State Governments use it as their bank.",17
91,Mr SAMPSON,MEA T EXPORT TRADE,What business will that represent ?,17
92,Sir JOHNFORREST,MEA T EXPORT TRADE,"I cannot say exactly, but there w i ll be current accounts, loan transactions, the management of loans when raised",17
93,Mr WEST,MEA T EXPORT TRADE,And overdrafts?,17
94,Sir JOHNFORREST,MEA T EXPORT TRADE,"I suppose so. At any rate, the Commonwealth Bank will be-on a very much stronger basis than now with its interference with the savings of the people in the States. What I said of before I say again most deliberately-the system was never contemplated by any representative at the Federal Convention. The Bill will enable the Commonwealth Bank to carry on legitimate banking business in a far While an better way than at present. The agreement contained in the schedule to the Bill has been approved .of by the Commonwealth Government. We undertook to ""have the preliminary legislation passed and brought into operation by proclamation, and in pursuance of that undertaking we now ask Parliament to r at if y the agreement. I have no need to say more. I cannot understand why those who are representative of Australia should wish to interfere with beneficent and going concerns like the State Savings Banks, which have grown upfrom small beginnings to great institutions, which are managing their affairs with prudence and safety, and which have been a great help to agricultural and horticultural development. But all this development is to be interfered with by the invasion by the Commonwealth of an arena in which it has no right to be operating. This invasion is only mischievous. I cannot understand how any one could agree to it . I cannot understand how the Leader of - the Opposition could have thought that he was acting in the interests of Australia in attempting to destroy the Savings Banks of the States and gather in everything for the Commonwealth, taking away from the control of the States the millions of pounds deposited by the people in the State institutions, and which the people of the States had the satisfaction of knowing were being That used by the States for the development of their own industries, and for working out their own destinies in their own way. There are about £80,000,000 on deposit in the State Savings Banks, and I suppose that if the righ t honourable gentleman had his way all those millions would be diverted into one pool and used for investment as the Governor of the Commonwealth Bank thought proper without any Ministerial or even Parliamentary control unless the Act is amended. seems to me that the existing legislation is nothing more than mischievous. It is doing no good. On the other hand, it is doing a great deal of harm, and it has been very much resented by the people in the States. If honourable members wished to steer a course which would really be injurious to the States interests, and bring about a unified form of government, they 'could not have made a better move with that object. I hope the Bill before us will - become law; I hope that the Commonwealth in its own interests will relinquish the Savings Bank business, because the provisions of this measure will give the bank a great advantage which it does not now enjoy, and will abolish dual control and double expenditure for no corresponding gain. I think that every honourable member who has regard for the people of his State must agree that the measure is a step in the right direction. The present position has no advantage to any one, and I trust that we shall do our best to endeavour to get back to the position of restoring to the States the Savings Banks in their entirety. Debate (on motion by Mr FISHER) adjourned. NA BLLL. SECOND READING. Debate resumed from 3rd June, (vide page 1806), on motion by Mr. JOSEPH COOKThat this Bill be now read a second time-.",17
95,Mr DANKEL,POSTAL VOTING RESTORATION,"Boothby) [11.20] When the honourable member for Werriwa was yesterday displaying his histrionic abilities in addressing himself to this question he said, amongst other things, that if honourable members on this side were not blinded by party spirit they could not but vote for this Bill. I should be only too pleased to support a sane system of postal voting, but if every honourable member on this side voted for the restoration of the system of postal voting in force in Australia previous to the 1913 Federal elections, I should still refuse to vote If some honourable members on the other [70] side were not blinded by ""party spirit and bound hand and foot tp the Government policy, they would condemn the system of postal voting which this Bill seeks to restore. The Prime Minister It told us yesterday that under the old system no actual case of fraud was proved. The reason for that is that it was impossible to detect fraud under that system. There was moral fraud, but not legal fraud. We are told that this Bill will broaden the franchise, but the fact is that it will open the door wide to legal fraud. We have been told that the absentee vote under the existing law opens the door wide to fraud, since under it a man may vote at more than one polling booth in any electoral division. But the difference between the existing system and the postal-voting system previously in operation is that the man who votes at more than one polling booth is, under the existing law, guilty of an illegal act and lays himself open to punishment under that law, whilst under the old system of postal voting a man might do much worse than vote more than once at an election and still act within the law. I think I can claim to have had as large an experience of electioneering in its various phases as has any other member of this House. Since the Labour movement started in Australia. I have taken an interest in it, and at the various elections I have been engaged as a scrutineer, a Deputy Returning Oflicer, or a Returning Officer. I have had experience also outside the polling booths as a canvasser. I have canvassed for many persons on many occasions, and always free of charge to those for whom I worked. I would not dream of receiving a penny for such work. I canvassed electorates for three gentlemen who occupied seats in this chamber and whom death has removed from amongst us, and also for many men holding positions today in the State Parliament of South Australia, or who have done so in years gone by. I have had special opportunities to ascertain the possibilities of the postal-voting system used at elections prior to 1913. Under that system any authorized witness, including a justice of the peace, might go about from house to house and practically collect votes for the side he represented, and he might do that without the slightest fear of the law, because although he would be commitfor it. ting a moral fraud he would not be guilty of au illegal act. The Age this morning says that the members of the Labour party desire the adoption of strict regulations to prevent abuse of the postal-voting provisions because they think that they may be abused. I do not think it at all. I am positive that these provisions have been abused in the past, and I know that they may be abused with impunity. A man who under the existing law votes at an election more than once lays himself open to conviction and punishment, and such cases can easily be found out.",18
96,Mr AGAK WYNNE,POSTAL VOTING RESTORATION,How can they be found out?,19
97,Mr DANKEL,POSTAL VOTING RESTORATION,They can be easily discovered by going through the rolls again and seeing whether a man voted more than once.,19
98,Mr AGAK WYNNE,POSTAL VOTING RESTORATION,That would secure a conviction. The ballot-papers are not numbered.,19
99,Mr DANKEL,POSTAL VOTING RESTORATION,"It would secure a conviction, and under the existing law people are careful not to lay themselves open to_a conviction for an offence of kind. We know that most laws that are made are broken. We make laws against stealing, but some people still continue to be thieves. Whilst in commercial life and in other ways people will be found to break the law in order to enrich themselves, or that they - may benefit personally, they will not lay themselves open to conviction under the law for the sake of benefiting a political party. We know that it takes us all our time to induce electors to vote once, let alone more than once. The postal vote is on a different footing. What does the justice of the peace do? If he is a well-paid and unscrupulous individual, he can go from house to house, and all he requires to do is to get the signature of the electors on the ballot-papers. He call then take the papers to his own office, or the office of the Liberal League, or the Trades Hall, fill in the names of the candidates, and post the votes, and he is within the law. On the other hand, if the elector himself has marked the vote, the justice of the peace, if he is unscrupulous, need not post the ballot-papers. In my opinion, that is the reason why so many postalvoting papers, which were issued on the last occasion, were never found. They never reached the Returning Officer, because the votes which they contained did not suit certain persons. Intimidation is easy under the postal-voting systems. A canvasser from the anti-Labour party may go to help a large number of female servants to record their votes, and how easily it is for him to persuade those girls to vote in the direction he indicates. We know, unfortunately, that even in these days, people have such little knowledge of political subjects, that within a few weeks of an election for the Senate, for which there are, say, twelve candidates, six to be elected, not 10 per cent, of the electors would know the names of all the candidates off-hand. Many people would be guided by any persuasive individual who was interviewing them at the time. The Prime* Minister said that no actual fraud has been detected, but fraud could not not be detected under this system, because, though the canvasser may be committing an immoral action, he is well within the law all the time and does not lay himself open to conviction in a Court. The Leader of the Government expressed that anxiety to broaden the franchise and to give the sick aud infirm an opportunity of recording their votes. This new-born zeal on the part of the Liberal party makes one smile. Throughout our political history, what have the politicians of that party done, and what are they trying to do today? To take votes away from the people, rather than to broaden the franchise. We need only look at the Legislative Councils of the various States, all of whom are elected on a property qualification of some kind, and the endeavour in every instance is to withhold the franchise from as many people as possible. Honourable members talk about the motherhood of Australia wanting the vote, but what about the 80,000 female voters in South Australia who are debarred from participating in the elections of the Legislative Council? We need not go outside this Parliament for an illustration of the attitude of the Government on this matter. In the Bill introduced by them last session we found a proposition that the election should be held on any day of the week which the Government might choose. We know that if any other than a Labour Government were in power, Saturday would not be the day for voting, because that is a recognised half-holiday throughout Australia. As such, it suits the great masses of the people as a polling day, but it would not suit the politicians on the Government side. Another clause in that Bill actually proposed that in future the electors should sign the butt of the ballot-paper. Does that show that the Government are very anxious to broaden the franchise and make it more easy to vote? Every honourable member knows that that would be one of the greatest obstacles to many people going to the poll at all. We know that female electors particularly would shrink from going to the poll if they knew that they would be required to sign their names on the butts in the presence of the Returning Officer. Besides, that provision would take away the secrecy of the ballot, because every vote recorded could be traced. Of course the Government dropped that clause like the proverbial hot potato.",19
100,Mr SPEAKER,POSTAL VOTING RESTORATION,"The honourable member is not discussing this Bill, but another Bill.",20
101,Mr DANKEL,POSTAL VOTING RESTORATION,I am showing the insincerity of the Prime Minister's statement and the mockery of the whole measure.,20
102,Mr SPEAKER,POSTAL VOTING RESTORATION,The honourable member is not in order in applying those terms to the action of the Government.,20
