speakerGroups,Speaker,Title,text,pageNumbers
18,Mr AUSTIN CHAPMAN,NEW SOUTH WALES GOVERNMENT,"The honourable member for Riverina, on the 17th October-Hansard, , page 4842-aske d for information regarding the importation of - wire netting by the Government of New South Wales. He wished to know the names of the ships which brought the netting to Sydney, the quantity imported, the countries in which it was manufactured, the values per ton landed in Sydney, andwhether it was up to the standard gauge. ?.s invoiced. The replies to his questions, are these1. Dorset, Evcton Grange, Marere, Commonwealth, Scharnhorst, Oswestry Grange, Star of Scotland, Durham, Devon, Bremen, Wakool, Ayrshire, Nairnshire, Somerset, Port Caroline, Porf Victoria, Port Hunter, Niwaru, Suffolk, Will cannia, Port Chalmers, Star of Jafan, Geelong, Essex, Port Augusta, Ctific, Commonwealth,. Dorset, Wakool, Runic, Kent, Durham; Will cannia, Ayrshire, Everton Grange, Oswestry Grange, Medic, Nairnshire, Somerset, Morayshire, and Ban-ffshire, between 13/11/06 and' 18/10/07. a - 3i9°7 miles. 3. All made in the United Kingdom except 2,640 rolls, equal to 150 miles, which was madein Germany. 4. The nesting was purchased at per mile, not at per. ton. The values were42 inches, ,£24 per mile, plus sea freigh t and insurance, £ 1 5s. 8^d. per mile. 36 inches, £ 2 0 15s. per mile, plus sea freight: and insurance, £ 1 5s. 8£d. per mile. 5. Each importation is tested by the Secretary of the Stores Supply and Tender Board or otherresponsible State official. So far the netting; has been found to be up. to standard as in voiced. OVERTIME: CUSTOMS DEPARTMENT, MELBOURNE.",15
19,Mr AUSTIN CHAPMAN,NEW SOUTH WALES GOVERNMENT,"The following return shows the number of officers, of the indoor branch of the Customs Department who were required to work overtime during the six months ended 30th September last. The information was asked for by the honourable member for Coolgardie, on behalf of the honourable member for Hindmarsh, on the 27th September last, his question appearing on page 3969of the Hansard report- ' Name. Hours Worked. - Bale, W. M . ... 15 Brewer, W. H . ... ... ... 7 Browne, T. ... ... ... 38 Bruten, E. ... ... ... 66 Byrne, J. E. ... ... ... 13 Connard, R. J. L . ... ... 10 Cross, W. ... ... ... 21 Clayton, J. R. ... ... ... 42 Cantwell, C. B. ... ... ... 27 Davies, H . T. ... ... ... 67 Davies, W. J. ... ... ... 74 Duckett, J. .. - ... ' ... 7 East, L . F. ... ... ... 216 Eiseman, H . T . ... ... ... 65 Edbrooke, E. M . . . . 38 Green, C. H . .... ... ... ' 12 Griffiths, R. H . ... .. . ... 16 Horan, P. J : ... 66 Hicks, E. ... .. - 7 Hurrell, F - si Howard, A. ... ... . ... 7 Howes, W. A. ...' .... ... ic* Kennedy, H. E. ... ... ... 7 King, J. L . ... ... ... 13* Leonard, P. V. ... ' ... ... u Metzner, A. D.. ... '... .... ' 7 . . Mulvany, E. J -... ... 234 ' Name. Murphy, J. ... ... Murphy, M . J.i ... ... Nelan, T. J Power, E. J. ... ... Rigg, H . E Robinson, A. H ... - Russell, E. C - Sinclair, F. H . P. ... Stephens, A. E. ... ... - Symons, S. ... ... - Steel, W. R Talbot, R. F. ... ... Taylor, J. G. ... ... - Watts, H . H White, J. S. ... ... FODDER DUTIES-CONFECTIONER Y DUTIES.",15
20,Mr HENRY WILLIS,NEW SOUTH WALES GOVERNMENT,"The following statement is made in a leader which appeared in the Sydney Daily Telegraph of a 8th inst Sussex-street, and the railway market have become scenes of excitement, and we have only to - contrast the prices of feed-stuffs there with those ruling at this time last year to realise what is involved. Usually fodder is fairly cheap in this country, because, though our live stock are numbered by tens of millions, hand-feeding is - not much* resorted to. But now, as compared with a year ago, we find that lucerne has advanced 200 per cent., bran and pollard 130 per - cent., maize 100 per cent., chaff 80, wheat 72, - oaten hay 65, oats 60, and straw 5p per cent.; and if the drought continues, these prices altogether distanced. In view of these facts, will the Prime Minister take steps to have the Tariff suspended, so far as the duties on fodder and foodstuffs are concerned?",16
21,Mr DEAKIN,NEW SOUTH WALES GOVERNMENT,No alteration of the - duties obtaining under the Tariff of 1902 is contemplated. The duties now in force were operating last year at the period with which the comparison is made. Therefore I do not see the relevancy of the inquiry.,16
22,Mr HENRY WILLIS,NEW SOUTH WALES GOVERNMENT,"Is the honourable and learned gentleman aware that a - drought now prevails in New South Wales, and that the fodder duties bear heavily upon the owners of stock in that State?",16
23,Mr DEAKIN,NEW SOUTH WALES GOVERNMENT,I understand that part - of New South Wales,16
24,Mr HENRY WILLIS,NEW SOUTH WALES GOVERNMENT,A very large part - of it.,16
25,Mr DEAKIN,NEW SOUTH WALES GOVERNMENT,"Is suffering from want of rain. I deeply regret it, and trust that the want may betransient. I do not see any reason at present for reconsidering other items of the Tariff than those before us. Hours Mr HENRY WILLIS - Stoc k are dying Worked. for want of food. ... 73 Mr THOMAS BROWN - Has the at... 6o 8 tention of the Treasurer been drawn to a ... 160 statement which appeared in the Sydney 20 Morning Herald of Saturday last, to the ... 22 effect that a combination of manufacturers 43 ... 7 of confectionery was recently formed in ... 12 that State, as the result of which the' prices .... 59 of confectionery have advanced from 10 to 23 15 per cent. ? Has he also noticed into... 72 ... 16 day's Age a reply in which it is stated that 7 retailers have been charging'from 25 to 150 ... 28 per cent, on manufactuiers' cost prices? Does he propose in his scheme of new proTARIFF. tection to afford any protection to the consumers of confectionery, and, if so, how does he propose to do that?",16
26,Mr DEAKIN,NEW SOUTH WALES GOVERNMENT,"I ask the honourable member to postpone the question for a short time, because I have every reason to expect that action will be taken by the Government which will prove that, so far as the law allows, no such combine as that to which he refers will be permitted to operate. CADET BANDS.",16
27,Mr JH CATTS,NEW SOUTH WALES GOVERNMENT,"I desire to inform the Minister of Defence that the central authorities have ordered that the inwill be struments in connection with the Public school cadet bands be sent in for the purpose of redistribution, and to ask whether lie will agree to a postponement of the execution of this order, so that he may have an opportunity to consider some suggestions, by which the redistribution can take place without practically disorganizing the cadet bands?",16
28,Mr EWING,NEW SOUTH WALES GOVERNMENT,"I was not aware of the fact to which the honourable member has referred. Without a knowledge of the position, I do not like to sav whether it is possible to stop the execution of the order. I shall look into the matter, and. if it is possible to delay action, I shall do so. Under any circumstances, I should think that we could carry out departmentally a matter of that kind without unduly interfering with the organization of the cadets. NA MANUFACTURES.",16
29,Mr HENRY WILLIS,EXCISE DUTIES ON,"I desire to ask the Treasurer whether at the week-end he stated in a speech, in Sydney, that the imposition of Excise duties on manufactures,. under the new protection, was simply a matter of form, and that they would not be collected?",16
30,Sir WILLIAM LYNE,EXCISE DUTIES ON,"I do not know what newspaper the honourable member has been' reading. I have not thought or heard of anything of that kind, and the report must have been the invention of enemy. TARIFF SCHEDULES : NON-DEBATABLE ITEMS. Mr MCDONALD asked the Minister of Trade and Customs, upon notice I. Referring to the export of ^419,530 worth of fruit (dried and preserved, including pulp, jams, and juices) mentioned at page 1^7 of the Budget Papers, can he say what were the sugar contents of the commodities so exported, setting out separately the quantity of imported sugar, and the quantity of Excise on Australian sugar? 2. What sum was allowed the exporters, by way of rebate, or drawback, on the. sugar contents of the commodities so exported, setting out separately the amount of rebate on imported sugar, and the amount of rebate on Excise on Australian sugar? 3- At ""'hat date did the Customs Department or the Government commence the practice of allowing rebate or drawback on Excise on Australian sugar contained in the commodities referred to in paragraph 1 ? 4. Is rebate allowed on the sugar contents of beer, wine, preserved milk, & c , exported from Australia, and, if so, what amount has been so far a lowed on such exports by way of rebate or drawback?",17
31,Mr AUSTIN CHAPMAN,EXCISE DUTIES ON,-The information is being obtained. MILITARY RATIONS ALLOWANCE.,17
32,Mr CROUCH,EXCISE DUTIES ON,"the Minister of Defence, upon notice-in reference to tion re rations asked on Friday, 18th inst. 1. Has the Victorian State Commandant objected to the recommendations to increase the ration allowance for any and what items, and why? 2. Has his attention been directed to an interview by such State Commandant with the Herald newspaper on the 14th inst., in which such question is commented on? 3. Is it any part of the State Commandant's fluties to criticise the matters on which members ask for information in the House from the Minister?",17
33,Mr EWING,EXCISE DUTIES ON,"The replies to the honourable member's questions are as follow '-. The Victorian Commandant referred to the Military Board the question of increased rations recommending, however, as an interim measure, that the old scale of meat ration should be restored. As the question involves the treatment i\L m e m uf r S ri.onwea th, the several State Commandants have been asked for a report on the matter. 2. Yes. 3. No ; but I understand - that the Commandant's remarks to the representative of the Herald were not intended as a criticism on any matter referred to in the House. ' TARIFF SCHEDULES: NONDEBATABLE ITEMS.",17
34,Mr STORRER,EXCISE DUTIES ON,"for Mr KING O ' MA Lsome LEY) asked the Treasurer, ufon noticeIs it not possible to appoint a Committee, composed pf not less than two members pf each party in the House, who shall examine the Tariff Schedules and report to the House a list (for Mr Mahon) of items which can be passed without debate, thus terminating unnecessary discussion ?",17
35,Sir WILLIAM LYNE,EXCISE DUTIES ON,"If it were practicable I should like to carry out the honourable member's suggestion, but I fear it could' not be done. I hope honourable members will now proceed without unnecessary discussion? . PROMOTIONS: POSTAL DEPARTMENT, QUEENSLAND.",17
36,Mr BAMFORD,EXCISE DUTIES ON,"the Postmaster General, upon notice I. How many officers of the 5th class, Clerical Division, in the Postal Department of Queensland were recommended for promotion to the 4th Class for the year 1906-7? 2. How many such recommended promotions were provided for in the Estimates for that year ? 3. In . cases, if any, where recommendations were disallowed, what were the general reasons for such disallowance? 4. Hew many promotions from Class 5 to Class 4 have been recommended for the year 1907-S? 5. How many such recommended - promotions have been provided for in the Estimates for 1907-8?",17
37,Mr MAUGER,EXCISE DUTIES ON,"The following anquesswers have been furnished by the Public Service Commissioner:1. None. 2. Nonej but twelve officers were promoted from Class V. to Class IV . on21st June, 1906. 3. Answered by No. 1. ""4. Eight. 5Two. TARIFF. In Committee of Ways and Means (Consideration resumed from 25th October, vide page 5236) : Item 45 (as amended). Confectionery, Cocoa, and Chocolate, viz. :(A) Confectionery, n.e.i., in- (Gen.) (UK.) eluding Cocoa and Chocolate Tariff. prepared for edible use, or potable use (not in powdered form); Bon-bons and mixed paskets of Confectionery containing trinkets (gross ? f the RA A - throughout the Com- weights); Sugar Candy; Medicated Confectionery, Cachous; and Crystallized or Candied Fruits - per lb. 3$d. 3^d(B) Confectionery, ornamental but not edible - - ad val. 25 per cent. (c) Cocoa and Chocolate, for potable use, in powdered form - - - "" - per lb. . 23d. 2d. (D) Cocoa Beans . . . (E) Cocoa Shells and Nibs; Cocoa Mass Paste or Slab unsweetened - - per lb. (F) Cocoa Butter; Caramel; Caramel Faste and Caramel Butter - - - per lb.",17
38,Mr MALONEY,EXCISE DUTIES ON,"Melbourne) [3.15]-I desire to correct a statement at the last sitting of the Committee, and which might, perhaps, have conveyed a wrong impression to many persons. It will be recollected by honourable members that they cheered my statement that a large chocolate manufacturer had refused an order to supply any . troops in South wish Africa. I misapplied the credit, and want to give credit where it is due. I hold in my hand a letter from the manager Messrs. Cadbury Brothers Limited, and if I read it perhaps it will explain the exact position. It reads as follows:Dr W. Maloney, M.H.R., Federal Parliament, Melbourne. Dear Sir, With further reference to the subject letter of Saturday last. I beg to report of the following cable from my principals in England, namely :Government orders declined. Queen's g if t do. troops never declined but executed at cost. You will thus see that while not absolutely as to details, the statement in my former letter was substantially correct This is all concern myself with at this time. If required, will put the original cable in your hands. (Manager in Australia for Cadbury Bros. Ltd.) I gave the credit to Messrs. Rowntree Brothers, instead of to Messrs. Cadbury Brothers Limited, for having refused the Friday. order. Naturaily, the order for the Queen's gift to the troops had to be taken by a manufacturing company as a command. Therefore, the three companies desired share the work, and each one manufactured about 30,000 boxes of chocolate at cost price. In this way their principals, who long to the Society of Friends, did justice to their consciences in not trying to in any way in a war in which believe. They supplied the chocolate to the troops^ by' the Queen's order at price. It is only fair that the credit should be given to Messrs. Cadbury Brothers for having refused, not the mand to supply the Queen's gift, but the order to supply the troops. - Mr JOHNSON (Lang) [3.18] - I moveFree That after the figures ""3?d.,"" paragraph A, the words ""and-on and after 30th October, 1907, (General Tariff), per lb., 2^d.,"" be in§d. £d. serted. I do not want to speak on the subject, as ifd. lid. it has been debated at considerable length.",18
39,Mr STORRER,EXCISE DUTIES ON,The honourable member which I made is jumping my claim.,18
40,Mr JOHNSON,EXCISE DUTIES ON,"I do riot know how the honourable member can claim that, seeing that it is on my list of amendments of which I gave notice weeks ago; but, all the same, if the honourable member desires to move it I will cheerfully give way to him. I only to point out one little matter which has I hot been brought under the notice of the Committee, and that is that in his evidence of before the Tariff Commission Mr MACRobertson presented from the associated manufacturers a petition in which they asked for a duty of only 2d. per lb. on confectionery. That rate cannot now be proposed because it Melbourne, October 29th, 1907. has already been rejected. , , But, seeing that the manufacturers themselves asked for a duty of only 2d. per lb., I think that in giving them an extra duty of Jd. of my per lb. we shall be doing all that even the receipt most rabid protectionist members of the Commission can expect the Committee to",18
41,Mr STORRER,EXCISE DUTIES ON,"Bass) [3.20] - I am correct rather surprised at the action of the honI need orable member for Lang, as I intimated on I Friday that it was my intention to move that the duties on confectionery be 2^d. Very sincerely yours, and 2d. per lb. respectively. W. COOPER. Mr JOHNSON (Lang)'[3.20] - I shall ask leave to withdraw my amendment so that the honourable member may move accordingly. I did not hear his statement on Amendment, by leave, withdrawn.",18
42,Mr STORRER,EXCISE DUTIES ON,"Bass) [3.21] - I am willing to assist any manufacturers so long to as they are willing to sell their goods to every one; but when I find that they are inclined to enter into a combine and to exclude becertain persons from participating in the sale of their goods, I think it is only fair assist and right that we should impose moderate they did not duties. Therefore, I move That after the figures "" 3fd.,"" paragraph A, cost the words "" and on and after 30th October, 1907 (General Tariff), per lb., 2id., "" be inserted.",18
43,Mr DUGALD THOMSON,EXCISE DUTIES ON,"North comSydney) [3.22] - I quite agree with the Treasurer in his desire to dispose"" of this and other items as quickly as possible. It will be recollected, that on Friday last I stated that one Sydney manufacturer at least was in favour of the present duties. I wrongly credited him with having made his representations in this connection to the Tariff Commission. In reality he made them to the Minister of Trade and Customs. I propose to quote a short extract from the statement signed by three confectionery manufacturers of Sydney-Messrs . Jas. Stedman, Jas. Henderson and Sons, and W. A. Hogarth-wi d also by Mr H . Medcraf, of Rockha'/ipton. It readsWe, the undersigned manufacturing confectioners of Sydney, New South Wales, would respectfully submit that we consider the proposed duty on confectionery of 3^d. per lb. to be excessive, and we would strongly urge that no change be made beyond bringing chocolate into line with ordinary confectionery;' viz - by making the duty a uniform one of 2d. per lb. all round. Working even under the old Tariff, we have extended our factories, increased our hands, and enjoyed general prosperity. anomaly removed under which' chocolate has hitherto"" been brought in under a lower duty than confectionery, we' shall receive an additional stimulus, and we ask for nothing more. If the new Federal Tariff has been framed with a view to fostering our industry, this object will be more readily obtained by remitting, or largelv reducing, the duties on OUT raw products, such as gelatine, glucosej cocoa butter, caramel paste, & c , also on almonds, desiccated cocoanut, as well as' on machinery, by which we are heavily handicapped.",18
44,Sir WILLIAM LYNE,EXCISE DUTIES ON,"Trea surer) [3.25] - The statement which has just been read by the honourable member is like a good many of the statements made by men who have their plants in readiness and who do not desire competition. I know something about Mr Stedman's business, and I know Mr Stedman too, and I am not quite sure that he is not an importer as well as a manufacturer. I pay not the slightest attention to requests which emanate from such established gentlemen. I was surprised to hear the honourable member for Bass declare that he submitted the amendment because of the existence of a combine. I submit that it is very much better to have a combine locally, where we can deal with it, than to have a combine at the other end of the world where we cannot deal with it. To argue that because a combine exists we should not impose a protective duty upon confectionery is one of the most fallacious methods pf reasoning of which I have heard. I will not agree to"" the amendment of the honourable member. The proposed duties are ridiculously low,, and as far as the Government are concerned they intend to stand by them.",19
45,Mr JOHNSON,EXCISE DUTIES ON,"The manufacturers themselves ask for a duty of only 2d. per lb. ' Sir WILLIAM LYNE - The honourable, member is "" dotty "" against the manufacturers. He is a strong representative of the foreigner, and he wants to introduce theforeign element here. The Governmentstand for Australia and not for the foreigner. I sincerely trust that the Committeewill not agree to the amendment proposed by the honourable member for Bass. I am reminded that quite a different ton<--: was adopted the other day by certain members of the Committee when the sugar duties were under consideration. Upon the last division taken the other evening, some Queensland members, - vyho were strong int their desire to impose a protective duty upon sugar, rushed into the chamber to vote against the proposed duty upon confectionery. With the Mr HUGHES (West Sydney) [3.27] It seems to me that the declaration of the intention of the Government to stand firm upon this item is a little belated. I do not agree with the honourable member for Bassthat the existence of a confectionery combine has anything to do with the question under consideration. But if we are always going to be told that we can deal with these combines, by. means of special legislation, which the Government allow-to become a dead letter, the position, will be a veryunsatisfactory one. If the confectioneryCombine is to be dealt with in the same way as the agricultural implement makers have been dealt with under the Excise Tariff (Agricultural Machinery) Act, at the end of twelve or eighteen months, we shall find ourselves in exactly the position that we occupyto-day. The Treasurer has stated that the proposed duty on confectionery is ridiculously low. I think that a duty of 2^d. per lb. upon confectionery of foreign origin, and of 2d. per lb. upon the manufactures of the United Kingdom would represent a very fair compromise. I should not vote for those duties but for the fact that by .reason of our White Australia policy we have imposed an embargo upon manufacturers and prevented them from purchasing their raw materials in the' cheapest market.. Those who do not believe in our White Australia policy are perfectly justified in voting as they please. If the Government propose to stand byl the original duties, despite the fact.that on Friday last sthey entertained a very different intention, I shall be very much surprised.",19
46,Mr WILKS,EXCISE DUTIES ON,"Dalley) [3.2^] - It bave struck you, sir, that the Governwhich ment proposals undergo many changes. When the Opposition corner party is .strongly in favour of a duty, the Treasurer anything! - declares that the Government intend to be firm with regard to it. The strength of the Government's determination depends upon the solidity of .the corner party. The Treasurer expresses the opinion that honourable members on this side of the chamber are ""dotty on the manufacturer."" I retort that the Minister is ""dotty on importer."" The imposition of high duties will have the effect of creating combines. The higher the duty the greater the ease with which monopolies can be established, and combines are the outcome of monoponewspapers lies. We have evidence that a combine exists in the confectionery trade today, not only in Victoria, but in New South the retail confectioners. Wales. The result has been a remarkme able increase in prices to the retailer. should like to draw the attention of honourable member for Fawkner, who sugI gests a duty of 3d. per lb., to the Tariff of 1902. Under that Tariff the duty cocoa and chocolate was i d . able member for Bass asks for an all round increase of 150 per cent, beyond the Tariff of 1902. Surely that is a suffifacturing ciently large increase for any rational proVickery's tectionist. But the honourable member for as ' Fawkner is not satisfied even with that, and wants an increase of 200 per cent. shall vote for the recommendation of the of Tariff Commission, namely, for an allhad round duty of 2d. per lb. A little while ago the Government made a declaration of their undying love for the Motherland, of their intention to grant preferential treatment to her products. What do they propose with regard.to chocolate and They propose a preferential duty of \A. per lb.",20
47,Mr SALMON,EXCISE DUTIES ON,"The honourable member says "" only £d."" : why does he not put in percentages?",20
48,Mr WILKS,EXCISE DUTIES ON,"It amounts to a preferof ence of r/i2th or 8 i/3_rd per cent. hope that the Treasurer will not make any lowsmore personal attacks upon honourable members because they refuse tolisten to the statements of either importers or manufacgenera! turers. As I . have previously said, I have rials, .steadfastly refused to read the circulars manufacturers, or to take any notice of what importers say. ing to the evidence taken by, and the recommendations of, the Tariff Commission, must and according to my view of the way in consumers ought to be treated ",20
49,Mr HALL,EXCISE DUTIES ON,That is a peculiar way of making up one's mind-to refuse to read,20
50,Mr WILKS,EXCISE DUTIES ON,"The recommendations of the Tariff Commission are surely of more value than any brief handed to an honourable member by either importers or manufacturers. The Commission sat for months examining witnesses, and those interested in the trade declared that they would be satisthe fied with a duty of 2d.' per lb. all round. I hope that the amendment, of the honourable member for Bass will be carried.  ral statements have been published in the attempting 'to contradict the evidence which I adduced last week as ro the increase of prices by manufacturers to I have before a copy of an advertisement which apI pears in two of the Svdney newspapers, the and which goes to support my statement. mav mention that I do not know Messrs. Bass and Company, and have never met any on one connected with them in my life. The The honoradvertisement is as followsWe, the Undersigned. Bass and Co., hereby agree to forfeit to the New South Wales ManuConfectioners? Protective Society, of Chambers, the sum of Two Hundred and Fifty pounds if we fail (while trading solely retailers), to produce invoices to ourselves extending over many years, substantiating the  the 25th. inst. We, however, reserve ourselves in the one item, Jelly .Tubes, the price of which remained unaltered, at 3|d. to us for ten years prior to September of this year. BASS AND Co. and I think that when a firm will go to the extent of making an offer of that kind there cannot be much doubt about its statements. cocoa? The same firm furnished me this mornonly ing with information from a number of firms with which they have been dealing, and which goes to show that they did not it tell a lie to me. They have also sent to me a copy of a circular signed by a number the manufacturing confectioners of New I South WaleSj and which reads as folWe, the Undersigned Manufacturing Confectioners, beg to notify vou that in view of the high prices now ruling for raw matewe have found it necessary to revise prices and discounts for all goods manufactured and of supplied from our respective manufactories; for your information a price list will be sent you I shall vote accordin a day or two. The circular also contains a note that the giving of Christmas presents and gratuities of any kind "" will be discontinued by us in the future."" The Government were successful on Friday last through promising a number of honourable members that they intended to consider a reduction of the duty. Hence they induced a number of honourable members, who were not in favour of the present duty not to vote. I shall now say no more than is necessary fo support the proposition of the honourable member for Bass. All I ask is that we shall do now what we are promised that we may do under the new protection scheme, and, where it is proved that a combine is imposing unjust conditions, and so increasing prices, reduce the dutyon the commodities which it manufactures. Let us show that we mean what we say, and reduce the duty when a clear case has been proved.",20
51,Mr HENRY WILLIS,EXCISE DUTIES ON,Robertson) [3.41] - The Treasurer has shown considerable impatience with the honourable member for Bass moving for a reduction of this duty.,21
52,Mr SALMON,EXCISE DUTIES ON,"Oh , no.",21
53,Mr HENRY WILLIS,EXCISE DUTIES ON,"The Treathe surer delivered a little lecture to the able member for Bass, because, I presume, that honourable member sits behind the Gotion, vernment. In the face of all the facts, however, I cannot understand an member taking any other course than that adopted by the honourable member for We Mr.have Bass. I do not agree with the argument ber for Grey which the honourable member advanced in formed with the that support of his view; but I presume he is lic the duty ought to be influenced by what he has heard in the however, is very misleading course of the debate. The argument of members. I do not think there the honourable member is that his motion is tention, under the new protection necessary because there is a certain comto bine. In my opinion, however, it does not to reduce matter what the duty may be, a combine, whoimpose which has control of the market, can publicform charge any prices it likes. There is a law at present in existence, passed at the instigation of the Labour Party, to deal circumstances of the kind, and, if the of a bad man. members of that party are in earnest, why do they not urge that that law shall be put into operation ? 0",21
54,Mr AUSTIN CHAPMAN,EXCISE DUTIES ON,"Did the honourable member not hear the answer given by the Prime Minister today to a question in regard to combines? The Prime Minister like it. said that steps would be taken. Mr HENRY. WILLIS - The Minister of Trade arid Customs now says that legislation to which I refer will be put into operation. It will be a great disgrace to the Governrrient if the law is-not put-into operation, always supposing, of course, that a case has been made out for action.",21
55,Mr AUSTIN CHAPMAN,EXCISE DUTIES ON,"The Prime Minister has said that immediately there is evidence that there is a combine he will, take steps.",21
56,Mr HENRY WILLIS,EXCISE DUTIES ON,"I have heard no evidence that there is a combine. If there is a combine I should be one. to endeavour to put it down; but I wish to see legislation, at present inoperative, put in operation. Why should laws be passed as a placard? The law to which I have referred was introduced as urgent, and, if there is any necessity, it ought to be put into operation. There are, it may be, proposals for a combine; and any combine that is formed will do just what is being done by a score of other people who do not cali themselves a combine. It isnecessary that some one should investigate the matter and put the law into operation, if any combination of manufacturers or traders is fleecing the public. However, I support the proposal to reduce duty; and I agree with the honorhonorable member for Bass, that, when the question is not one of free-trade or proteche should be at liberty to do justice, notwithstanding any duty which may be honourable proposed by the Government. FOSTER (New England) [3.45] been told by the honourable memi f we find a combine object of robbing the pubreduced. That, to honourable is any inscheme, the duty all round, but merely a sort of fine on those people combinations injurious to the interest.",21
57,Mr MAUGER,EXCISE DUTIES ON,"Hear , hear ! We should with not punish a good man for the misdeeds",21
58,Mr FOSTER,EXCISE DUTIES ON,"As protectionists, it is our duty to establish industries in Australia; and I contend that, even in the case before us, there is not sufficient evidence of a combine.",21
59,Mr DEAKIN,EXCISE DUTIES ON,There is something very,21
60,Mr FOSTER,EXCISE DUTIES ON,"There may be evidence of a sort; but, in any case, does the the alleged combine extend to New South Wales, Queensland, and the other States of the Commonwealth.?",21
61,Mr JOHNSON,EXCISE DUTIES ON,Yes .,22
62,Mr FOSTER,EXCISE DUTIES ON,Does it embrace the have whole of the confectioners?,22
63,Mr JOHNSON,EXCISE DUTIES ON,The principal confecevidence tioners.,22
64,Mr FOSTER,EXCISE DUTIES ON,"But if the duty prosenting posed by the Government is imposed, who can say that other confectioners will not spring up ? We have heard much of the' mission's reportfirms of Fry and Cadbury, and of the splendid way in which they treat their emtheWhen ployes ; and if protection be given to the tive industry, how do we know that those firms will not establish branches in Australia, teach local combines a lesson, involving loss of their trade? In my opinion, the question of combines should be dealt with separately from the Tariff. We have quite enough to do to pass a Tariff without dealthere ing at the same time with combines and their clangers. The taunts of the Opposiof tion, in their efforts in this connection, no effect upon me. Even if I , as a purConfectioners' chaser, be injured by a combine, I would sooner be injured by a combine in Austratried lia than by one in England and the Conthis tinent, because, at any rate, an Australian combine pays wages to men in this counrefers try. No one abhors a trust or a combine more than I do myself; but I protest sonagainst the waste of time which is involved in the present farcical, ineffective way of dealing with the Tariff.",22
