speakerGroups,Speaker,Title,text,pageNumbers
121,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"If his qualifications prove that he is the best man, my case falls to the ground.",26
122,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,There was not a single testimonial from any of his employers.,26
123,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"In the letters put before us by the Minister there is not one testimonial from persons with whom Mr Chinn has been associated, or for whom he has worked as an engineer.",26
124,Mr WH IRVINE,ENGINEERS FOR KALGOORLI E TO PORT,Apparentl y there is no constructive work that he has carried through.,26
125,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"Notwithstand ing that the Minister may be a great man, I say that he is not competent to judge of the fitness of a person applying for a professional position as an engineer to control railway construction, because he does not possess professional qualifications. All over the world when the services of a man of particular fitness are required, recommendations are sought from persons qualified to judge of his professional abilities. Has not Mr Chinn been forced on the country by the Minister of Home Affairs? It is clear that the Minister did not wait for a recommendation from the head of his engineering department. In a minute dealing with the names of five applicants, Mr. Deane wrote that he would certainly recommend Mr Saunders for the Port Augusta end, and added that "" the Minister has already expressed his intention of appointing Mr Henry Chinn at the Kalgoorlie end."" Mr Deane did not say that he recommended Mr Chinn's appointment. It is clear that the appointment was made, not on the recommendation of Mr Deane, but by the Minister himself, off his own bat. It is all very well for the Minister to say, "" I am Minister of Home Affairs, and I am going to do this or that;"" but we to have to remember that this work is to be carried out, not at his expense, but with the money of the people. I have no desire to injure Mr Chinn- I do not know him, and never heard of him before-no r do I desire to injure any one else. But in common with honourable members generally, I have a duty to perform. It is my duty to see that this great railway project is not injured by men like the Minister of Home Affairs, who will make appointments of this character for political or other purposes without being supported by the recommendation of any authority who has knowledge of the subject. In work. placing this great work in the hands of incompetent persons, or any save those who are most capable, the Minister is doing a great wrong, both to the project itconclusion self, and to the people of Australia. am surprised that the Postmaster-General, who, I believe, has an acute mind, and desirous of doing right, should allow the work to be injured in the way that it being injured. He is very much interested, as the representative of Kalgoorlie, in construction of this railway, and surprised that lie should allow its success be jeopardized by the appointment of competent person. The work will not only bers of the Western Australian be delayed very seriously, but will cost great deal more than it would under comrendered petent management.",26
126,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,The right honourable ber has no right to make such a statement in view of the fact that he has proved no incompetency on the part of the person appointed. The only charge against him is that he is a Labour man.,27
127,Sir JOHNFORREST,ENGINEERS FOR KALGOORLI E TO PORT,"It is very Minister wrong to appoint a man solely because he can."" is a Labour sympathizer. The papers not show that Mr ,Chinn was recommended there. by any engineering authority by whom he had been employed. I am also surprised that the Prime Minister should allow his Government to be compromised, and the work to be prejudiced in this way. Surely there are in Australia men of undoubted repute and standing who should have been appointed to discharge these important duties. Surely it would be better to point such men than to employ people of whom we know nothing, and for whom no one has a good word to say. a year ago, when I expressed the hope this railway would be constructed within three years, the Minister of Home Affairs ployed. said that it would be completed in less time than that. Does he still hold that view ?",27
128,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,I do.,27
129,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Of that three years' period nearly ten months have elapsed.,27
130,Mr SPEAKER,ENGINEERS FOR KALGOORLI E TO PORT,Order ! honourable member is now going beyond the question before the Chair.,27
131,Sir JOHNFORREST,ENGINEERS FOR KALGOORLI E TO PORT,I make the shall deliberate statement that those who quire into this question must come to the conclusion that Mr Chinn is not the best engineer available for this important,27
132,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,I think he is.,27
133,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"Those who inquire into the question must come to the that what led up to Mr Chinn's I appointment was, not the letters of the gentlemen whom the Minister found it neis cessary to quote this afternoon in regard to his qualifications for managing the railis ways of Tasmania-gentleme n of the class whom he is always denouncing as having the no business knowledge, as ""boodleiers,"" I am and whom he describes in other ofto fensive ways-bu t the letters written an inby Mr Collier and Mr Walker, memGoa vernment, stating that Mr Chinn had valuable assistance to the Labour party in that State. One can well imagine mem Mr Deane inquiring of the Minister, "" What are Mr Chinn's qualifications? What are his recommendations ? "" If such an inquiry were made of him, no doubt he made replied in the words used by him in this House a few days ago, "" What-is the use of references? I have none, and I am of Home Affairs. I am an AmeriI wish that he had stayed in do America. He might have done some good He certainly has done' none here. It must be clear to any one reading the official papers that Mr Deane did not favour Mr Chinn's appointment. I challenge the Minister to deny that statement. My knowledge of this case has been obtained only from a perusal of the papers, and from them it is clear that Mr Deane not only did not favour the appointment, apbut had good reasons for not wanting Mr . Chinn to be appointed. To start with, he was unknown to him, and he had no testiNearly monial from an engineering authority. Furthat ther than that, he had never given any satisfaction wherever he had been em",27
134,Mr RILEY,ENGINEERS FOR KALGOORLI E TO PORT,How does the right honourable member know that?,27
135,Sir JOHNFORREST,ENGINEERS FOR KALGOORLI E TO PORT,I know from several sources.,27
136,Mr RILEY,ENGINEERS FOR KALGOORLI E TO PORT,"Let the right honourable member give us the sources of his information. The right Sir JOHN FORREST - Le t the Government give me the Select Committee for which I am going to ask tomorrow, and we have it all out. I think it has been inproved that Mr Chinn's appointment was not justified by his career as an engineer; that he has never won his spurs; and that those for whom he has worked have not a good word to say for him. In conclusion, I say deliberately-and I believe it will be proved if the Select Committee, for which I intend to ask tomorrow, is appointed-that Mr Chinn's appointment is a gross piece of favouritism, a flagrant abuse of power for political purposes, and a grave reflection on the Government.",27
137,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"Coolgardie) [4-29]-After the two vigorous speeches to which we have just listened, I think it would not be out of place to endeavour to introduce into the scene of our deliberations a slightly calmer atmosphere. The attitude of the honourable member for Perth and the right honourable member for Swan has occasioned me considerable surprise in view of the fact that they repeatedly complained in this House that Western Australians have not been considered as eligible for appointments to Federal positions as are persons from other States. That has been a frequent, and, to some extent, a justifiable complaint on their part. Yet now that a Western Australian has heen appointed to do Federal work in Western Australia, there is an immediate outcry on their part.",28
138,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Is Mr Chinn a Western Australian? I never heard of his name before.,28
139,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"The right honourable ager gentleman knows that he has been residing in Western Australia for many years. Now that a Western Australian has been apsaid pointed to a Federal position-and the posihe tion, by the way, is only a temporary one vices. - thes e honourable members are endeavourto give that statement ing to make political capital out of it .",28
140,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,That is not the reastand son as the honourable member should know.,28
141,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"What I do know is kind. that this appointment has been seized upon in a discreditable manner by certain polipoint ticians and certain newspapers. Argus, for instance, was' quite hysterical in its exaggeration, making a mountain out of a molehill. It may be there has been some little irregularity in this case, but I am sure was no greater than has been the case in connection with many appointments that have been made by various other Governfor ments, and concerning which nothing whatthat ever has been said. It has been stated that Mr Chinn has not produced any monials from persons by whom he was employed.",28
142,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Hea r ! hear.,28
143,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"The right honourable gentleman has no right to draw from that circumstance a conclusion unfavorable to Mr Chinn. There may be a perfectly innocent explanation of the fact that he has not sent in such testimonials with his application., and the right honourable member for Swan is not justified in concluding that he has no such testimonials, or that if he has them they do not bear testimony to his good character and qualifications.",28
144,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Does the honourable member not think that he would produce them if he had them?,28
145,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,Has he not produced testimonials from gentlemen of the highest character in Western Australia? Were not some of these testimonials from men who had been colleagues of the right honourable member and members of his Government ?,28
146,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"Onl y one, I think.  father was a colleague of the right honourable gentleman, and I believe that Mr . Loton was one of his particular personal friends.",28
147,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Does the honourable gentleman think it is worth bothering about that ?,28
148,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"We have such truly representative gentlemen saying, not merely that Mr Chinn would make a good manof railways : but, and this is the important point, that he had experience in the construction of railways also. It is that Mr Chinn was appointed because is a Labour man and for political serI happen to be in a position a flat denial. I may here say that I cannot underhow private and confidential letters have found their way on to a file of this The writers of the letters to which I refer wrote only from their own personal of view, and not on behalf of the The Labour party in Western Australia. I am in a position to say that Mr Chinn did not render any material service to the that Labour party at the last elections.",28
149,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,The writers of the that it letters say that he did.,28
150,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"I say that he did not, and I was on the spot running a newspaper the Labour party at the time. I know the extent of Mr Chinn's services to the Labour party at the last elections was testithe writing of one article.",28
151,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,The Trades H all people do not say that.,28
152,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,The letter from the Trades H all is not an official one. I am able to say further that when the Trades H all authorities were importuned to assist Mr Chinn to secure this appointment they turned the application down. That is a fact which appeared in the public press.,29
153,Mr RICHARD FOSTER,ENGINEERS FOR KALGOORLI E TO PORT,They had some conscience.,29
154,Mr MAHON,ENGINEERS FOR KALGOORLI E TO PORT,"That was not the reason. Their position was that, as they knew nothing of Mr Chinn's professional qualifications, they did not intend to interfere in the matter at all. I remind honourable members that the letter written by the secretary to the Trades Hall was apparently written in His private capacity. I think that there has been made a great storm about a very trifling matter. I know Mr Chinn, and although he may not have high professional attainments, many men who have not such attainments are very successful in practical life. Mr . Chinn is a man who understands how to deal with men, and the right honourable member for Swan is aware that one of the chief requirements in the construction of a railway is a man who is able to hold his own amongst men, and see that they do what is right. I have no hesitation in saying that I think the appointment of Mr. , Chinn a suitable one, and I conclude with the statement that if I had been in the position of the Minister of Home Affairs, and had before me the testimonials of Mr. Chinn, with my personal knowledge of him, I also should have given him the appointment.",29
155,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"Ballarat) [4.37] - It appears to me that many honourable members, including the honourable member who has just resumed his seat, are looking at this question from an exactly opposite point of view to that from which we require to regard it. It is not the business of the Opposition, who are not directly connected with this appointment, to prove that Mr. Chinn was not competent. The whole burden of proof to the contrary rests on the Minister of Home Affairs, and those associated with him. They have to prove not only to their own satisfaction, but to the satisfaction of Parliament, that at least this gentleman was in every way qualified for the position which he now holds, even if they do not attempt to show that he was the best person available. has been made in either direction, and not one word has been said in either relation. There has been no discussionof the re[4i] lative efficiency of the applicants. The appointment has been discussed as if it was simply a question whether Mr Chinn could do the work which he has been appointed to do. That is not the real question. This is whether Mr Chinn is the man who can do the work best and most economically. There has been no evidence to show that his credentials and experience have been measured with the credentials and experience of other professional men in Australia who are available.",29
156,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,"Othe r men were given no chance to apply for the position, because the appointment was given to Mr Chinn before it was advertised.",29
157,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"Then that point is proved. I admit that the circumstances of the case, and the procedure, are calculated to raise a great deal of suspicion; but wish to keep to the simple questions of qualification and proof of qualification. I say distinctly that the Minister has not only not proved Mr CHinn's qualifications for this position, but he has not even attempted to prove them. If he. has proved anything, it is .that, on the testimony of certain Legislative Councillors and others in Western Australia, Mr Chinn is a man who wrote some excellent letters to the Western Australian newspapers during a period of criticism of railway management in that State, and that amendments were afterwards made in connection with the management of that Department which led to a saving, generally estimated at ^100,000 a year.",29
158,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,That claim is absolutely absurd. ',29
159,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"Possibl y ; but granting everything claimed, my argument is sound and convincing. This argument is that even if Mr Chinn be credited with that saving on the Western Australian railways, he has proved nothing except a faculty for detecting mistakes and blunders in existing methods of working, and to make suggestions which resulted in their great improvement. But these are all questions of railway management. They are connected in no way with railway construction. The experience of Australia, as well as of English Railway Boards, has beenI know it has in New South Wales and Victoria-that it is wise to secure as ComNo effort missioners of Railways one member who is an expert in railway construction, and another member who is an expert in railway management-the latter - is quitea dilTerent branch. This is the only matter on which Mr Chinn is alleged to have any qualification at all. There has usually been associated with these Commissioners a third., who is supposed to supervise the financial side of the railways and accounts, and generally to study their finances.",29
160,Mr LAIRD SMITH,ENGINEERS FOR KALGOORLI E TO PORT,You . are arguing as if he had been appointed chief engineer for the line. He is only an assistant.,30
161,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"I am not arguing from that stand-point. The chief engineer is he served,, how he served. Mr Deane. . For all I know to the contrary, Mr Deane's appointment may have been criticised in various parts of Australia ; but the fact remains that no one disputed, his fitness for thepost, and no one . disputes that he has behind him a long and distinguished career. This case is entirely different. Mr Chinnhas not laid before this House a shred of paper relating to his experience in any capacity, even in the management of a railway, putting aside the question of construction. He wrote letters to the papers. He made fertile suggestions. So may many other people who have an outside knowledge of railway business; but he does not show that, for a single day, in this country or any other-, he ever served even in the management of a railway.",30
162,Mr FENTON,ENGINEERS FOR KALGOORLI E TO PORT,Yes .,30
163,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"We have not had a word from the Minister in that regard tonight, or a tittle of evidence in any of the credentials that have been read. If there is anything in the papers, let it be added, and I shall make allowance for it ; buf, so far, in this debate there has not been a word tb show that he has had' the slightest practical experience as manager in any positionof importance, on any railway, anywhere. Remember, again, that I am still arguing from the question of management, although it has next to nothing to do with the challenge to Mr Chinn. The construction of the railway is under the control of Mr. Deane, a capable constructing engineer, who requires beneath him engineers, if not equally, at any rate largely, experienced in that kind of work. No one versed in railway management would think of employing, as a chief officer of a constructing engineer, a man whose experience of railways was limited to some minor employments of which we have yet to hear, and to; newspaper and other criticism. Until this line is completed, there, is no room for him as manager, or for any. one else, since there is no railway management. The work to be done is wholly and solely railway construction. We are told that he is only temporarily appointed, but. we have not yet been shown, that, he was ever concerned with railway construction. He has had a long career in Australia,, and all, except the short period when he was criticising the Western. Australian railways, has been left a blank. Weknow nothing of when he served, where We have no testimonials from his employers or his. superior officers. We have no proof of his ordinary professional standing or university degree. We have, in. fact, no evidence to. justify his choice, except that a number; of competent business men, and a lawyer or two, who happened to be members of the Legislative Council of Western Australia, have been good enough to give him warm general, certificates of little value except for their goodwill.  brand of politics, do you think there would have been this fuss?",30
164,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,Yes . I have not alluded to that fact.  but the right honourable member for Swan raised the question.,30
165,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"Other s havedealt with that fact; it comes into consideration only when it has been decided that Mr Chinn could not have been chosen for his. professional qualifications-. The question for us to determine is : for what qualifications has Mr Chinn been chosen? He has had no experience even in management or in construction. The one other 1 1 thing that: he did, the achievement of a lifetime, of. which, the Minister of Home Affairs spoke, was an alteration which is to save 4 miles in the length of a railway of which, as every one knows, there was only a trial survey in existence. A trial survey is intended to be corrected 1 afterwardsih the light of further and completer knowledge before the rails are laid down. What he did is part of the ordinary every-day task of an engineer whoruns a trial survey,' and then necessarily goes over it afterwards and corrects it before building a permanent route. Thus, the only testimony of practical efficiency with which we have been favoured is the ordinary correction of a trial survey, 1 which had to be corrected like almost every other trial survey.",30
166,Mr MASSYGREENE,ENGINEERS FOR KALGOORLI E TO PORT,And the country is flat all round.,31
167,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"Yes . Some reference was made to the difficulties of approaching Kalgoorlie by railway, but I have never seen a town in any part of the world more easily approached. The country is level, ancl you can come into it at any angle, and at any spot.",31
168,Mr FISHER,ENGINEERS FOR KALGOORLI E TO PORT,That argument is against you.,31
169,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,Then - why did Mr. Deane suggest that we should go out 6 miles ?,31
170,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"I leave Mr Deane, who is a highly competent engineer, to answer that question, but undertake to say that there was a very good reason. Reference was made in a general way to Mr Chinn's successful - dealing with the men under him. So far I have not heard a word of testimony even on that head, and yet in the Australian. particular work in which he is now engaged it will be a very important consideration, quite apart from professional qualifications, and one in which we have terest, not to be satisfied by a simple assertion. I submit that, taking the case put this appointment at its very best, taking it without anything more than necesquite sary qualifications and natural interpretaout tions it must be admitted that, gigantic proposal such as this railway is, enormous importance as it is to the people - of Australia, the Government could not have appointed a man with more slender - qualifications than are possessed by Mr. Chinn. Is there any member on the Minwho isterial side bold enough to deny that there are at least a score, if not scores, of in Australia of longer experience and higher standing, with better testimonials struction. frorn their employers, proving their absolute fitness for this class of work?",31
171,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,"And who never got a session, chance to apply for 'the billet.",31
172,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,Exactly . That is the final gravamen of the whole'charge.,31
173,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,Is it?,31
174,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"The Minister does not, or will not, see it. Even if Mr Chinn is all that he claimed-and he claimed very little, and put in evidence of very little Mr KING O'MALLEY - A great man !",31
175,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"A great man, accordof ing to the honourable member's stand-point, politicians-responsibl no doubt, but even in these circumstances he has not proved what the House and the [41]- 2 country are entitled to have proved to them. This is that the Government has chosen the best man available ior the post in Australia or out of it, so that we might rely with absolute confidence that this vast public work, one of the greatest ever undertaken in Australia, will be carried out in the most efficient manner. We ought to have been assured that we are not being exposed to unnecessary risk, nor those responsible for the work to unnecessary anxiety, by having associated with them a man apparently of the most imperfect qualifications, and certainly not comparable in his claim on the Government with many others outside, who were not favoured with the appointment. That is the last important consideration-the injustice that has been done to scores of able Australians, qualified by experience and by their university »qualifications Mr KING O'MALLEY - Mr Chinn is an",31
176,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,I do not deny it.,31
177,Mr WEST,ENGINEERS FOR KALGOORLI E TO PORT,"It is only a one-man job, an inafter all. Only one could get it.",31
178,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"I object .to a "" job,""even in regard to one man. I object to for the country having inferior service when superior service is available. It was possible for Ministers to carry this undertaking by the aid of for a some man who had proved his of standing and ability in Australia at this particular class of work. They have no excuse for offering us a man whose qualifications, whatever they are, are only in-: dicated by a few non-professional people, were never his employers ih any sense of the term, and whose commendations, such men as they were, related to another class df railway work altogether, and not to con",31
179,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"Kalgoorlie-Postmaster General)'[4.50] - I think that, during this we are establishing records, beyond a doubt. A charge has been levelled against the Government of having made a partisan appointment. I have listened carefully to most of the statements which have been made from the other side, but not one word has been levelled against the capacity of the man who is in charge of the construction of the Kalgoorlie section of the trans-Australian railway. The mover this motion contented himself with reading statements from a number of Labour e men who are go-, verning Western Australia-in favour of his appointment. Assuming that that is correct, are we to take up the attitude that each one of these men who have committed their names to paper in favour of this gentleman is incompetent to express an opinion, and that the honourable member for Perth and his supporters, who have never seen Mr Chinn, who know nothing of his work",31
180,Mr MASSYGREENE,ENGINEERS FOR KALGOORLI E TO PORT,Will you tell us something of his work?,32
181,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"Yes , if the honourable member will give me an opportunity. These honourable members, who have never been acquainted with any of Mr Chinn's work, say, "" Because Chinn has got the support of these Ministers from Western Australia, it must be a political j o b . "" That is the extent of their argument. The Minister of Home Affairs has demonstrated that, within recent times-non e of these letters is dated, long ago-me n on the opposite side have been profuse in their approval of Mr . Chinn's qualifications in regard to railway matters-gentleme n who are recognised as the most absolute Tories in Western Australia. Then we get to this stage: that if it is a political job, honourable members on the other side are equally guilty with honourable members on this side.",32
182,Mr ROBERTS,ENGINEERS FOR KALGOORLI E TO PORT,More so.,32
183,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,I believe that more ters in support of Mr Chinn have been received from honourable members who support the other side than from those who support this side.,32
184,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,I do not think that that is fair.,32
185,Mr ROBERTS,ENGINEERS FOR KALGOORLI E TO PORT,It is true.,32
186,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,It is neither true nor fair.,32
187,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"It is both true and fair. We will now assume that politics did not enter into the matter at all. Mr Chinn was an applicant for the position of Commissioner of Railways in Tasmania, and, according to reliable information, he was second to another Western Australian, Mr Smith, who was manager of the Midland Railway Company. H a d it not been for Mr Smith's presence in the field, Mr Chinn would have received the appointment.",32
188,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,The Minister does not know that.,32
189,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,The honourable member does not know that it was not so.,32
190,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"Yes , I do.",32
191,Mr RICHARD FOSTER,ENGINEERS FOR KALGOORLI E TO PORT,I do.,32
192,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"The honourable gentleman does not know that, and I am not prepared to take the honourable member's statement after he was guilty of stating the other day that loafers were sacked on certain Government works and reinstated on the receipt of a letter from honourable members on this side.",32
193,Mr SPEAKER,ENGINEERS FOR KALGOORLI E TO PORT,Order !,32
194,Mr RICHARD FOSTER,ENGINEERS FOR KALGOORLI E TO PORT,I did not say anything of the kind.,32
195,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"However , I am not going to be side-tracked in my limited time by that sort of interjection. A man who is qualified sufficiently to be the Commissioner of Railways for a State",32
196,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,That is management.,32
197,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"He must have a knowledge of business principles, traffic, and mechanical work in a general sense, and he must also be acquainted with the necessity for constructional work in the event of being called upon to fill the position. I have had some experience in connection with the construction of railways.",32
198,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Oh !,32
199,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"The honourable gentleman sat in the legislative halls in Perth, and I worked on the lines when they were being constructed. When my honourable friend says that there is no difficulty in getting into Kalgoorlie by any particular letroute, why did Mr Deane, who, in the language of the Leader of the Opposition, is a "" highly competent engineer,"" take the railway 6 miles out to.Kurrimia before he turned across to Bulong, and add 4 miles unnecessarily to the length of the line, a thing which Mr Chinn corrected as soon as he had an opportunity to go there?",32
200,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,When did he do that?,32
201,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"As soon as the work of construction starts, the line will go straight from Kalgoorlie instead of going 6 miles along the Kanowna line.",32
202,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Will that save 5 miles ?,32
203,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"It will save about 4 miles. My 'honourable friend talks about the qualifications. Evidently Mr Chinn, in-his modesty, has not been prepared to put in all his qualifications.",32
204,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,Modesty ?,32
205,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"Yes , an unknown quantity with honourable gentlemen on the other side. From 1880 Mr Chinn worked for five years with the chief engineer, Mr . Moriarty-who , I am informed, is a highly qualified man-in connection with the Sydtney water works, and for two years he worked as a licensed surveyor in New South Wales. He practised in Melbourne for fourteen years as a consulting engineer - and licensed surveyor. He enjoyed a lucrative business, and was acting for railway .and sewerage contractors as their engineer on all classes of engineering work, besides doing the surveys under the Transfer of JLand Act for a great number of leading firms of solicitors in this city for that period. '",32
206,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,"That was surveying, mostly.",33
207,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,What date was with the Minister. ihat?,33
208,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,He has been in that particular line since 1880.,33
209,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Fourtee n years.,33
210,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"It seems that, having these qualifications, he is an absolute competent, whereas the honourable members for Swan and Perth know all about the him. business. He was frequently engaged as an expert in big engineering cases in the Supreme Court, 'being well known and sought after during the period he was practising in Melbourne.",33
211,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,In what year?,33
212,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"It is easy to get his record. I told my honourable friend that Mr Chinn started in 1880, and worked under one engineer in New South Wales for five years.",33
213,Mr GROOM,ENGINEERS FOR KALGOORLI E TO PORT,The honourable member cannot produce a single testimonial with the record.,33
214,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"Mr Chinn was afterchiefly wards associated with Falkingham in the him today. building of the Parkes to Condobolin railway, and with other contracts.",33
215,Mr DEAKIN,ENGINEERS FOR KALGOORLI E TO PORT,The Minister cannot produce any certificates.,33
216,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"We will get certificates if honourable members are very anxious to have them, and, what is more, give them the railway, if they will give us an opportunity to get on with its construction. Mr. Chinn made the engineering surveys for the Brisbane water supply. The honourable member for Darling Downs can easily certain if that statement is correct.",33
217,Mr GROOM,ENGINEERS FOR KALGOORLI E TO PORT,I prefer the Government to furnish a certificate from the Board.,33
218,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"Mr Chinn practised for five years in Perth as an engineer a surveyor, and I know from personal business. knowledge that during the time he had a fair share of the work in Western Australia. My honourable friends opposite say Mr Deane had nothing to do with this appointment. Well, here is his certificate of the 14th February, 1912Memorandum to the Secretary, Department of Home Affairs. The question of the selection of engineers in connection with the construction of the Kalgoorlie to Fort Augusta railway has received my earnest consideration, and, after conference with the Minister, I recommend the following appointments :-Messrs . G. A. Hobler, F . W. T. Saunders, and H . Chinn, each with a salary at the rate of ^750 per annum. H . DEANE, Engineer-in-Chief for Kailways.",33
219,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,After a conference,33
220,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,Certainly .,33
221,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Was there a conference previous to that?,33
222,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"If the Minister was capable of appointing Mr Deane, surely inhe was capable of discussing the appointment of the men who are to work under",33
223,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,Was there a conlaw ference previous to that?,33
224,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,"Does my right honourable friend think that any appointment of this description is ever made by the head of a sub-department? Certainly that is not done in the Post and Telegraph Department. The head, or sub-head, confers with the Minister, and then .he submits a recommendation which the Minister accepts or rejects. The Minister of Home Affairs has secured a man who is thoroughly qualified to get on with the job, and who ought to be protected from the slanders which, by innuendo, have been thrown at Debate interrupted understanding order. ROYAL COMMISSIONS BILL. Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for an Act to amend the Royal Commissions Act igo2. Bill presented and read a first time. REFERENDUM (CONSTITUTION ALTERATION) UILL .",33
