speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARRS,ACCOMMODATION FOE,"'the Prime Minister, upon noticeAs France has now ratified the Washington Treaty1. Will H.M.A.8. Australia be scrapped? 2. If so, wben, and in what manner? 3. Will consideration be given to the suggestion that, instead of handing over this ship to be broken up, she be sunk off the coast of Australia which she so adequately helped to defend ?",14
11,Mr BRUCE,ACCOMMODATION FOE,"The answers to the honourable member's questions are as f o llow :1. When all the contracting Powers have deposited their ratifications at Washington, the Treaty comes into force, and HMAS. Australia must, within six months thereafter, be rendered incapable of further warlike service. The scrapping must be finally effected within eighteen months of the Treaty coming into force. 2. The method of scrapping is receiving consideration. AIR MAIL SERVICE. EYBE' S PENINSULA.",14
12,Mr LACEY,ACCOMMODATION FOE,"the Prime Minister, upon notice I. Is it a fact that Lieutenant Miller proposes establishing a service of flying boats between Adelaide, and Fort Lincoln? 2. If so, will the Government consider negotiating with Lieutenant Miller for the conveyance of mail matter, thus expediting the delivery of such mails .to residents of Eyre's Peninsula?",14
13,Mr BRUCE,ACCOMMODATION FOE,"I am advised that Lieutenant Miller has expressed his intention PAPER. of establishing a service of this character, and the matter will receive consider a tion. IMMIGRATION. Mr W . M . HUGHES asked the P r i m e SUGAR. Minister, upon notice I. Whether there has been any modification in the instructions issued to the Immigration Department during the regime of the late Administration relating to the admission, into . the Commonwealth, of immigrants of other nationalities than .those of British originwhich instructions provided for the limitation of the numbers of immigrants of other nationalities in any one year in such a way that the quota for each nationality could not exceed the proportion of the total number of immigrants that the persons of that nationality bore to the population of the Commonwealth? 2. If so, in what way and to what extent have they been modified?",14
14,Mr BRUCE,ACCOMMODATION FOE,"There has been no modification, as such, of these instructions* and no occasion has so far arisen for any action in connection therewith. ASSESSMENTS ON LEASEHOLDS.",14
15,Dr EARLE PAGE,ACCOMMODATION FOE,"On the 5th July, the honourable member for Macquarie (Mr Manning) asked the following questions:1. What is the total' amount of assessments levied in respect to taxation of leaseholds up to 30th June, 1923? 2. How much of this has been paid? 3. (a) What is the total amount of original assessments issued under the provision of the War-time Profits Tax Act; (6) how much of this amount has been paid; (c) how much haB the original amount .been reduced by amended assessments? I am now able to give the following information:1.. f2.037.B53. 2. £690,648. 3. (a)The total amount of original assessments, together with amendments creating further debits, amounts to £14,047,492, (6) of which amount £11,224,649 has been paid; (c) the actual amount by which original assessments have been reduced by amended assess' ments cannot at present be stated, but the total refunds to date amount to £1,036,451. NOTE ISSUE BOAED.",14
16,Dr EARLE PAGE,ACCOMMODATION FOE,"Yesterday I promised the honourable member for Bourke (Mr Anstey) that I would supply the names of the members of the Note Issue Board. They are- Mr James Kell, Acting Governor, Commonwealth Bank (Chairman); Mr James R. Collins, Secretary to the Treasury; Mr J. J. Garvan; Sir Henry Yule Braddon. NORTHERN TERRITORY. NA TO DALY WATEBS.",15
17,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"Darling Downs-Attor ney-General) [11.12] j - I have just received notice that, unhappily because of ill-health, the Minister for Works and Railways (Mr Stewart) is unable to be present, and therefore, on his behalf, I move-Q. That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following prcposed work :-Norther n Territory Railway-Extensio n from Mataranka to' Daly Waters, which said work was referred to the Public Works Committee and upon which the Committee has duly reported to this House the result of its inquiries. In accordance with the provisions of the Railway Act, sections 59 and 60. I lay on the table all necessary plans, books of reference, estimates, and other information required by the Act. This motion is submitted following upon a reference which was made by this House on the 25th November, 1920, when the construction of a line in the Northern Territory was referred to the Public Works Committee for their investigation and report. Honourable members who know the Territory will be aware that the existing railway extends to 198 miles 54 chains south of Darwin. The House on the 'previous occasion to which I refer made a reference to the Public Works Committee of the section extending from the Katherine River southwards to Mataranka, or Bitter Springs as it was then known.",15
18,Mr FENTON,RAILWAY EXTENSION FEOM MATARANKA,Is the bridge over the Katherine River built yet?,15
19,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"The bridge is included in that section. The House on the 25th November, 1920, approved of that section being proceeded with, and a Bill was introduced for the purpose of giving effect to that resolution. It was, however, deemed inadvisable at that timp to go on with that particular section until a report on a further extension south from Mataranka to Daly Watere was received. That report has been received, and is in the possession of honourable members. The position is that the House, in accordance with the Public Works Committee Act, has approved of the first section of a line which will be included in a Railway Bill to be subsequently introduced. The Government now asks the House to approve of the second section of the line. After that has been done, the Government will bring down a Bill authorizing the construction of the railway.",15
20,Mr FOSTEE,RAILWAY EXTENSION FEOM MATARANKA,Why does the Minister select only a portion of the recommendation of the Committee?,15
21,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,Because this is the portion with which we propose to proceed.,15
22,Mr FOSTEE,RAILWAY EXTENSION FEOM MATARANKA,The Minister is not treating the House fairly.,15
23,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,I am treating it quite fairly.,15
24,Mr FOSTEE,RAILWAY EXTENSION FEOM MATARANKA,The Minister is reversing the order of the Cornmittee's recommendation.,15
25,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"I am asking the House to approve of part of the recommendation, and we must do that in order to get on with the work. The length of line constructed to date is 198 miles 54 chains. The section already approved by the House measures 65 miles 35 chains, including a line from the present terminus over the Katherine River, and the length of line referred to in the motion is 95 miles; making a total, roughly speaking, of 160 miles. A Bill will be introduced to. authorize the construction of 160 miles. There are good reasons for not constructing the line in short sections. When a 'long railway has to be built it is better to proceed with thp job straight out than to do it in sections at different times. The material and plant have to bo brougbt together, aud this is a matter of considerable expense. The total cost of the two sections will be £1,545,000. That estimate is based on the construction of a 3-ft. 6-in. gauge line, with bridges to permit of subsequent conversion to 4-ft. 8^-in. gauge. It would not be advisable to build a 4-ft. 8-J-in. line connecting witli a 3-ft. 6-in. line. The method proposed will be, in the end, the most economical. The first big work to be undertaken will be the large bridge over the Katherine River.",15
26,Mr FOSTEB,RAILWAY EXTENSION FEOM MATARANKA,"Yes , and that cannot be done inside twelve months.",16
27,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"Exactly , and the Government is anxious to proceed with it as soon as possible. The estimated cost of it is £95,000. ' The revenue which will be earned by the 160 miles of line is estimated at £24,000, and the working expenses at £26,700. interest charge on capital will amount to about £77,250. The immediate effect of opening the line will be that the 198 miles of line already operating will produce more revenue. The traffic over the whole line will be increased. Apart from that, we have to consider the value of the line for developmental purposes. Mr ""WHITSITT - Does the estimate include rolling-stock?",16
28,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,It includes the additional rolling-stock which will be required.,16
29,Mr JACKSON,RAILWAY EXTENSION FEOM MATARANKA,The line will pass one station-the Government's - along,16
30,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"-That is not the point. The advantage of the line will be that it will bring the Northern Territory railway farther south and nearer to the main sources of live-stock traffic. Also, it will come nearer to the great Barkly Tablemotion:-""an lands.",16
31,Mr FOSTER,RAILWAY EXTENSION FEOM MATARANKA,Why has the Minister not adopted the whole of the Committee's recommendation ?,16
32,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"It is necessary to open up the country as soon as possible. Minister for Home and Territories realise, (Senator Pearce) is formulating a geneState ral policy for developing the Territory.",16
33,Mr FOSTEE,RAILWAY EXTENSION FEOM MATARANKA,And he is pledged to the construction of the other section of the line.,16
34,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"The honourable memrecommended ber can deal with that aspect of the question later. The Minister's policy is to open up the Territory and increase pastoral settlement. All those who have had any experience in the Territory say that the greatest drawback to development is the absence of transport facilities, and that the remedy for this consists in providing railways and roads. Reduced transport charges would increase settlement. The first essential is to extend the railway facilities. The section of railway proposed will be a considerable extension of the existing railway southwards.",16
35,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,It will not.,16
36,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,I say the line will go soutb.,16
37,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,It will not.,16
38,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"That all depends on the way the honourable member looks at it. The intention is to extend the line farther south. The Mr YATES - It is not, and the Minister knows it is not.",16
39,Mr GROOM,RAILWAY EXTENSION FEOM MATARANKA,"Perhaps the honourable member will be able to show that the line will go east or west. The extension to the point proposed is quite consistent with its ultimate extension to South Australia. There is nothing in the motion to raise the issue of the direction of the route. If a north-south connection, across the continent is to be constructed, the portion proposed must be built. I believe there is a general desire on the part of honourable members to give the Territory an impulse by developing it the lines of natural progress, so that it may become an important producing part of this continent.",16
40,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"Adelaide) [11.26], - I move- i That .the (following words be added to the d also the extension from Oodnadatta to Alice Springs, upon which the Committee also duly reported to this House the results of its inquiries."" I move this amendment, not from parochial motives, although I know, and The every other honourable member must that a debt is due to the central of the Commonwealth. The Territory has been too long tied to the fringes of the Commonwealth, and no proper en-, deavour has been made to develop it. Lord Kitchener, when he was in Australia, the construction of a line - from Adelaide to Darwin. All the calamity howlers in this country say that the danger to Australia lies to the north of it, and yet the Government will not formulate a sound, policy for providing railway communication to that most vulnerable spot. I doubt whether even the Prime Minister will say that it is goo,d statesmanship to build a few inches, comparatively speaking, of railway line to a dead-end, where it must remain for all time. This House has too long toyed with the development of the central portion of Australia. As I pointed out a few days ago, I raised the question in my first address in this House. I did not do so on my personal knowledge, but on the report of a Commission appointed by this House. The desire of the statesmen of that day was to develop Australia along the lines recommended by that Commission, which consisted of Mr. Combes, Mr David Lindsay, and Mr. Frank Clarke. They investigated the subject extensively, and travelled the areas covered by the Public Works Committee. The majority of that Commission said that the line, to be effective, should be constructed from the soutb to the north, direct to Port Darwin. Since then we have done nothing, and now the Government has come forward with an emasculated proposal which will not improve the position. The sinister feature of it is-and this has been pointed out by those newspapers which adopt a neutral attitude towards proceedings in this House-that the trip of the Minister for Home and Territories (Senator Pearce) followed a route through Queensland to determine how the Northern Territory railway could be connected with the Queensland railways at Camooweal. That is where the line will end for many years, until a true spirit of patriotism prompts the members of this House to do justice to South Australia. I alleged a few moments ago that the Minister was saying what he knew to be incorrect. In saying that I assumed that he had read the report of which he was asking the House to adopt a, portion. The Committee sets out what it calls an "" Abstract,"" which contains what is really at the back of its mind. If this motion be carried, the House will affirm a principle set out in page 25 of the report. The paragraph readsTo extend the existing railway to Daly Waters on the understanding that it is to attempt to develop the Territory. form portion of an eventual line through Newcastle Waters to Camooweal. In no sense whatever, apparently, is it the intention of the Public Works Committee to bisect Australia by a railway line. They give the reason for their recommendation on page 19. Senator Foil is reported on that page to have movedThat the Committee place on record its opinion that the construction of the section Mataranka to Daly Waters will of itself contribute very little towards the early development of the Northern Territory, and that the recommendation for its construction is only agreed to as being a section of an eventual line to cross the Barkly Tableland to Camooweal, vid Newcastle Waters. The Committee itself, therefore, says the line will do very little to develop the Northern Territory. There was a division on that motion, and I was surprised to know that an honourable senator from South Australia voted for a railway which it was agreed would do very little to develop the Northern Territory.",16
41,Mr JACKSON,RAILWAY EXTENSION FEOM MATARANKA,I would like you to hear his explanation on that.,17
42,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"Hi s vote is there, and that is what counts.",17
43,Mr JACKSON,RAILWAY EXTENSION FEOM MATARANKA,My name is in that division list also. .,17
44,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"The honourable member for Bass (Mr Jackson) will, no doubt, be able to tell the House what was in the .minds of himself and Senator Newland. He will probably try to justify the attempt to construct this line. He will also Have an opportunity to show, the sincerity of the Public Works Committee in its desire to do justice to the Commonwealth. He will find it hard to do so in the face of the following resolution which he moved, and which appears on the same page of the report:Tihat the Committee place on record its opinion that, with the construction of a light line to Alice Springs, and the extension of the existing northern section to Newcastle Waters and thence to Camooweal, the whole of the railway requirements of the Northern Territory will be met for many years. The line is to go to Alice Springs, and there stop for many years. How many years, Heaven alone knows. This Parliament has promised for long years to do something to give effect to its undertaking to South Australia; but, as I understand the motion now before us, it will actually be inconsistent with an If ihe iiae goes across to Camooweal, it will satisfy honourable members Who represent the eastern portion of this continent, but there appears ito be not one scintilla of evidence to show us that honourable members who support this motion - possess >the broad Australian sentiment which should influence ithem to develop our (.country.",17
45,Mr JACKSON,RAILWAY EXTENSION FEOM MATARANKA,The honourable member sho.uld realise that we were only asked to report ion the two sections.,18
46,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,I am glad to have the admission from the honourable member that the construction of this work will simply run a railway line to a dead-end. It would have been far better had the Public Works Committee reported .that it was not inclined to make any report on .a railway proposal for the Northern Territory which would not make for true development. Mr JACKSON;-Why not allow future development to decide where any continuation of the line shall go-?,18
47,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"I hope we shall not leave it for future development. time is long jpast when this Parliament should have decided to bisect the (Continent from north to south. This railway was recommended by Lord Kitchener. The honourable member for Bass has the following notice of motion on the business-paper of this House :That, in the opinion of this House, (the Government should immediately commence the construction of that section o i railway Oodnadatta-Aliee Springs, as part of the North-South railway, and as recommended by the Public Works Committee. He will lead a discussion on this matter. It will be very interesting to hear where he wants the line to go. In my opinion the Northern Territory would become a valuable asset if we developed it . We are not doing justice either to the Commonwealth or to South Australia unless we carry the railway right through. On behalf of the pioneers of South Australia. I plead for the construction of the through line. The prevailing thought in the minds of the early-day settlers of South Australia was to build the NorthSouth line. They revealed their intention by building the through telegraph line and the railway down to Pine Creek and np to Oodnadatta. At the time the Territory was handed over to the Commonwealth the Leader of the Government ol the'day was examining ways and means of connecting Oodnadatta with Pine - Greek. Mr WHITSITT. - Will this line not be most unprofitable'?",18
48,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"I was waiting for an interjection of that description. I 'knew some honourable members would, object to the construction of a non-paying lime. I ask them how many developmental railway lines in Australia pay for axle .grease even. The taxpayers in South Australia are losing considerable sums every year on non-paying lines. Im ithat State vwe have more lines .that do not pay than ws have lines that do pay. That is (true of other States also. I read an article in the Bulletin recently which 'dealt with the development <of the Northern Territory. That paper gave a 'list of the - railway lines in New .South Wales which did not pay. Mr WHITSITT. --We cannot long carry on under those conditions.",18
49,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"We can and do carry on. We can always go i o "" Uncle."" We The went to him and got money at 4$ per cent, for war purposes. To-day we are paying 5£ per cent, for it. It will he a burden even to my little grandchildren.",18
50,Mr SPEAKER,RAILWAY EXTENSION FEOM MATARANKA,Rt. Hon. W. A. Watt).. - The honourable member's discussion is not relevant either to the motion or the amendment.,18
51,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"I admit I have been line drawn off the track of the North-South line. I shall return to it. That there are losses on developmental railway lines is no sufficient reason for refusing to build them. So far we have received nothing from the Oodnadatta to Port Augusta line. It does not follow, however, that with the expenditure of more capital, and the extension of the area from which traffic may be drained, we shall not eventually recover all we have lost, and make a profit. We do not know the potentialities of the country through which the North-South line should go. Until we have facilities for transporting to that country the developmental material necessary, we shall never receive any return from it. A business man may lose money by his trading, but the investment of new capital and the consequent extension of his operations very often recoups his losses. That is what I believe to be possible with our railway works. It is our bounden duty to construct the NorthSouth railway, and thus recoup Australia for her losses. If there isanything in the Eastern war scare, a railway line through the continent from north to south will be a most, effective means to protect the country. I sincerely trust that we shall not on the score of expense neglect to build the line. I have no desire to traverse the arguments for and against this proposal that we have heard so many times, but I know South Aus-' tralia is very much interested in it.",18
52,Mr LACEY,RAILWAY EXTENSION FEOM MATARANKA,And has been very much wronged over it.,19
53,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"That is so. The fair thing has not been done. Sir John Forrest had sufficient power by virtue of his inclusion in so many Administrations to secure the construction of the EastWest railway. It certainly was not the quality of the land through which the railway goes that influenced Parliament in pushing on with that work. One has only to go to Ooldea to discover that. Cook and Hughes were well-named after barren individuals, for they are barren spots. The East-West line was built without any promise, such as was made about the North-South line. A condition of the construction of the East-West line, however, was that the Western Australian Government should reconstruct the railway from Kalgoorlie to Perth on the gauge of the overland line. was a condition absolute, but nothing has been done to fulfil the undertaking. For some reason, the Commonwealth Government have not pressed for the fulfilment of that promise. The East-West line is not paying. I am positive that the North-South line will be a more profitable concern than is the railway to Perth. I do not say that the East-West line should not have been constructed, because I agree that our policy should be to develop Australia. Mr. Bruce, when he became Prime Minister, made a suggestion of what the policy of our Parliament should be. He has suggested the building of a line from Hay to Port Augusta, which I regard as another attempt to side-step the obligation that rests'on the Commonwealth to build the North-South railway. I trust fhat in the debate today the opponents of the North-South line will state clearly why they are opposed to honouring the compact made with South Australia, namelyj that the Commonwealth should undertake the development of the Northern Territory and build a railway from the south to the north. I have with me today a letter which appeared in the Adelaide Register just after the reception accorded to Sir Henry Barwell's proposal at the recent Conference between Commonwealth and State Ministers became known in South Australia. I am referring to the occasion when that Conference fell foul of our ""strong man"" of South Australia. I hope that I am not misjudging the Prime Minister when I assume that his decision to build this little stretch of railway in the Northern Territory, which even the Public Works Committee cannot thoroughly recommend, is' a bit of spite on his part because of the attitude adopted by Sir Henry Barwell towards the proposal to build a line from Hay to Port Augusta. I should think that, in the interests of Australia, the right honourable gentleman would rise above that sort of thing, and not let the little flies on the wheel worry bim. The letter which appeared in the Register was written by Alfred Giles. The name of Giles stands very high in the esteem of those people who have watched the development of the Commonwealth. The Giles family have played a most prominent part in the development of the Territory, and in his letter Mr. That Giles states the South Australian point of view as it can only be put by one who knows his book. The letter appeared in the Renixter on the 19-th May last, and is as follows:As one who attended that splendid deputation to the Prenrer on Tuesday last, and which was described by one speaker as ""the most representative deputation in the history of South Australia,"" I feel that the patience of my fellow Territorians is really going to be rewarded by practical results so soon as Sir Henry Barwell placps the full case before the Federal Ministry. The facts should so appeal to that Ministry as really to convince it that twelve or fourteen years of a promise is a reasonable time to begin with the pick and shovel in earnest. If talking eould have assisted the railway, it should have been built tw ce over. I remember *vhen T first crossed ; this continent, in 1870, on the first exploring trip after MCDouall Stuart. We used to talk around the camp fire, and wonder if it were possible for a railway to follow us in the .dins iuture. 1 was a very young man then, with a black beard, and afterwards recrosaed the continent five times, and then remained in the Territory, forming the first cattle stations, until I was grey-headed; and we were still talking of the railway. Then I remained another fifteen or twenty years, u n t i l I became baldheaded; and we were still talking about it , and after a forty years' absence from Adelaide I find the talk is still going on. But we are getting more hopeful, if , perhaps, more insistent. The people more interested have expressed their opinions as to the real value of the Northern Territory through the medium of the leading dailies, which have evoked leading articles and many paragraphs to the subject. Nor have the country papers concealed their views, but have been most favourably inclined towards the early fulfil ment of the Federal promise. Lecturers, too, like Captain White, have done much to eliminate the ignorance as to the value of the Northern Territory. It is, however, only natural that South Australia, should show a greater interest than the people of any other State, seeing that State owned it since the early "" sixties,"" sending out the great Stuart, and later many other explorers, to spy out the land. < And ten years later, with a population of only 250,000, she constructed, with the people's money, great work, the overland telegraph, 2,000 miles of practically unknown No sooner was this work completed than she practically threw open her great pastoral area at 6d. per mile-"" select your own blocks""and the result today is that the largest herds of cattle in the world are roaming .over those areas. Ambitious little colony, she later commenced to follow her telegraph line with a transcontinental railway, and nearly 500 miles from Port Augusta to Oodnadatta. Not only this, but she built 140 miles of railway from Darwin southwards to Pine Creek. In the "" seventies"" the Northern Territory, under her administration, was flourishing, both in pastoral, and agriculture, vfilt one time there nearly 2,000 white men on Sandy diggings, and there were miles of gardens along the Margaret and other sites. Our GovernmentResidents were all sound practical men, and. the Botanical Gardens, under that able agriculturist, Mr Maurice Holtz, and, later, by his son, the late Mr Nicholas Holtz, were demonstrating that the soil was, and is, capable of producing any tropical produce grown in tropical countries, such as sugar, rice, tobacco, coffee, peanuts, coconuts, sago, sisal maize, and numerous other especially cotton; also all tropical fruits and vegetables. Instead of paying a heavy and exorbitant duty on tobacco, we should be growing, not acres, but square miles of it, and the same with rice and maize. The Territory is the home of cotton, which does not need a Tich black soil, but a red loam, and even stony ridges suits it. There are miles of cotton land along the proposed railway. is growing wild along the Flora River, where the writer planted it on Delamere Downs in 1882. Along the Roper, below Elsey there is about 5 miles of cotton growing wild. Particulars of the tropical products Afr. Yates. in the experimental garden at Palmerston in the "" seventies"" and "" eighties"" can be seen in the official records and reports of those days, but they are poked away in Federal, pigeonholes. South Australia has been frequently taunted by Federal politicians with having done nothing for, or with, the Northern Territory during the forty years of her occupation. We, who have lived there a lifetime, know better, and can, and do, confidently assert that since the Commonwealth took it over it has never, progressed, but has gone backwards more and more every year, and now it is at a standstill. Not one scheme has succeeded in spite of unlimited expenditure. Only one exception is a railway of 54 miles from Pine Creek to Katherine, but they pulled up within a mile and a half of the river, causing no end of worry and expense in carting goods across the river, which is generally not fordable from Christmas to May or June, except by boat. The river is about 400 yards wide, and occathis sionally rises 50 feet in one night. It has never been known to stop running. The construction of a bridge over it for' the railway would probably occupy twelve or eighteen months, and might well be. commenced at once that now the wet season is over. It would give through employment to many scores of men and teams. country. Some foresight was shown in the building of this short line, as although it now runs on the narrow gauge, the sleepers are 4 f t . 8ir in., and when the time comes-the rails will have merely to be spread apart to meet the full gauge. The line from Darwin to Pine Creek is on the narrow gauge, and the alterations to the broad gauge should be started simulconstructed taneously with the Katherine Bridge. In face of the fact that there is an agitation afoot for a universal broad gauge, it seems remarkable that the Railway Committee suggested, or rather, and "" eighties "" recommended, in its report, that the line to Alice Springs should be constructed - on the mining, narrow gauge, and, moreover, one would were imagine that a railway built wit h a view to Creek strategical purposes should be built upon the broadest gauge, insuring greater safety as well as higher speed. Another matter that is likely to cause much uneasiness is a belief that when the railway does reach Alice Springs it will stay there for another decade or two. This, if true, would be most unfair, and should be strenuously opposed. While such a course would be a boon to the Central Australians, we of the tropical Tegions of the Territory hemp, would .not share in it . Not only should the crops, and railway go straight through, but the work should be continued from both'the present termini at the same time. Any deviation into Queensland would be disastrous, and we would be worse off than we are now, and it would cut out the big mineral belt extending from Arltunga to the Wauchope Creek, some 250 miles in length, which has been It proved to contain gold, silver, lead, t in , copper, mica, and precious stones in payable quantities when carriage is reasonable' and available. Station, Such a deviation would not assist those pastoralists on the MCArthur portion of the grown splendid Barkly Tablelands. They would be better assisted by the opening of a port at or near tlic entrance to the MCArthur River. A safe and deep-water anchorage is known to exist there, and was reported favourably upon by Captain Barclay, and must be also well known to my old friend, Mr Alfred Searcy, who chased Malay pirates and other duty dodgers for some years when head of the Customs in Palmerston. Senator Pearce and Admiral Clarkson are now in Darwin, and it is to be hoped that their visit wiU enable them to for nui late a policy suitable to the needs the people and country. I do not wish to add much to what Mr. Giles has put forward. I am prepared to rely on what is set out by a practical man who has a knowledge of what should be done for the development of the Northern Territory; but I should be lacking in my duty as a representative of South Australia if I did not place on record today my protest against the proposal put forward by the Government this morning. The Public Works Committee, in presenting a report - upon this project, asserted that this section of railway would not prove to be efficient or effective for the purpose for which it was intended. How, then, can this House approve of the construction of the work? I hope that honourable members will agree with me that the work of constructing a railway whose purpose is to develop the Northern Territory should commence at both ends, and that the rails should meet half way, as they did on the EastWest railway. When the first sod was turned in the construction of the EastWest railway, the honourable member for  enough to say that the wheelbarrow which was used on that occasion should be set aside for use when the first sod was turned in the construction of the North-South railway. Where is that wheelbarrow boused? Where is the plant that was used in building the East-West railway ?",19
54,Mr FOSTER,RAILWAY EXTENSION FEOM MATARANKA,"Yes , where is it?",21
55,Mr YATES,RAILWAY EXTENSION FEOM MATARANKA,"That is the question I am asking. This Parliament has to answer to the electors for the spasmodic way in which Commonwealth works are undertaken. It is no wonder that the accusation is made that public money is , frittered away when we find that upon the completion of the East-West railway the construction plant was not immediately shifted to the point at which the NorthSouth railway would start, and work commenced upon that project. It is true that this work has been long delayed, but that is no reason why there should be any further delay, or why we should set about doing it in the piece-meal fashion proposed by the Attorney-General this morning. I ask honourable members to support my amendment. I am not, as a matter of fact, opposed to building the of stretch of railway covered by the motion submitted by the Attorney-General; but I want the House to lay it down that the Government should also commence to build the southern portion of this big national work, which it is our duty to undertake. I am not asking for any favour for the people of South Australia. I am simply asking honourable members to carry out a duty they owe to the citizens of the Commonwealth. I have not had an. opportunity of visiting the Macdonnell Ranges, but I rely on the statement made by Mr Giles, that the Northern Territory can grow almost everything; certainly coffee, tobacco, rice, and almost everything that can be grown in . tropical countries could be cultivated in the Northern Territory if we would only proceed with the development of that portion of Australia in a business-like way.'",21
56,Mr MAKIN,RAILWAY EXTENSION FEOM MATARANKA,"Hindmarsh) [12.0] I desire to second the amendment. I regret that the Government feel it necessary to submit this motion at the present juncture. The Prime Minister, one day next week, is to receive a deputation of representatives of South Australia on the very subject that is now engaging our attention.",21
