speakerGroups,Speaker,Title,text,pageNumbers
10,Mr EALKINER,Unknown,"When speaking on the 'Budget, the Treasurer said that it is proposed that the rates of income tax collected for last year shall be increased by 30 per cent. Did the honourable gentleman mean that three calculations will be necessary to determine the amount of in come tax payable; that we must ascertain our liability according to the curve, which none of us understand, and add 25 per cent, to that, and then another 30 per cent., or will a new curve be provided which will give the result in one calculation? MT. WATT --The taxpayer is not expected to make any calculations, the beauty of the curve being that if the taxpayer does endeavour to use it to illumine his darkness he is bound to be in error.",21
11,Mr EALKINER,Unknown,I do not think that the Treasurer understands it.,21
12,Mr WATT,Unknown,"That is quite true. The assessment officers do not in the ordinary acceptation of the term make calculations. There is prepared for them a ready reckoner, of which I shall bring a copy to the House when the curve is under consideration, to show how easy the system is when you' understand it: NA ADMINISTRATIO N. . MT. MATHEWS - In view of the more than alleged difficulties under which the residents of the Northern Territory suffer, due to what appears to many to be the lack of proper administration by the officials of the Territory, will the Minister recommend the appointment of a Royal Commission to inquire into matters on the spot, and make arrangements whereby the Commissioner will not be. compelled to accept hospitality from the officials whose administration it will be his duty . to investigate, nor from any one else?",21
13,Mr GLYNN,NORTHERN TERRITORY,"'The affairs of the Northern Territory have already been, investigated by several Commissions, one of which visited the Territory not very long ago. I do - not think that the matters, some of which are comparatively trivial, that have been submitted to me justify the expense which an inquiry by a Commission would involve. I am only too pleased that the honourable member has submitted complaints for my investigation, but many of the complaints that we receive aTe comparatively trifling. On one matter no fewer than twenty-three questions were asked, the answering or investigation of which occupied a considerable time; in other cases questions about procedure in Courts of justice have required a long - investigation into, from the point of view of development, immaterial facts. I do not think that the appointment of a Commission to deal with these cases could be justified. 'Some time ago I endeavoured to ascertain if we could get some means of preventing disputes in regard to labour, but because of want of concert among the people of the Territory those efforts did not meet with success. PAPERS. The following papers were presented:Navy and Defence Administration-Repor t of Royal Commission on Navy Administration; together with Report (adopted) of sub-committee of Cabinet thereon. Ordered to be printed. Bounties Act-Retur n of Particulars for 1917-18 of Persons to whom Bounty Paid, Amount Paid, Goods, &e. Shale Oil Bounty Aot-Retur n of Particulars of Bounty Paid during 1917-18. - CITRUS CANKER.",21
14,Mr MACKAY,NORTHERN TERRITORY,The existence in the Northern Territory of the fungus growth known as citrus canker is causing great alarm among citrus fruit-growers in 'Southern Queensland. I should like to know from the Minister what steps have been taken to deal with this pest.,21
15,Mr GLYNN,NORTHERN TERRITORY,"The honourable member was good enough to draw my attention to the matter, which I was already investigating. I secured the services of Mr. .Hill, tie entomologist of the. Melbourne University, who visited the Territory, and an Ordinance was passed to prevent the extension of the pest. Since then, on the recommendation of Mr Hill, all the trees affected with canker have .been destroyed. I think that the Ordinance and thedestruction of the trees have ""been effective for the preventing of the extension of the pest. NA EMPLOYEES. PREFERENCE TO UNIONISTS.",21
16,Mr RILEY,COMMONWEALTH CLERICAL,"Is it a fact that the Government have passed an order taking from temporary clerical employees in the Public Service the preference to enuployment which was awarded to tbem by the Arbitration Court? If so, what is the reason for this order, and will it be extended to cover other Commonwealth employees ?",22
17,Mr WATT,COMMONWEALTH CLERICAL,"I know nothing of the matter, but if the honourable member will, state the facts more explicitly, I shall inquire into it. PRICE OF MEAT.",22
18,Mr HIGGS,COMMONWEALTH CLERICAL,Does the Government propose to compensate the small retail butchers who have been compelled to go out of business because of the operation of the Government's alternative price fixing scheme?,22
19,Mr MASSYGREENE,COMMONWEALTH CLERICAL,- I am not aware that any butchers have had to go out of business as a consequence of the price-fixing scheme. POSTING OF WAR NEWS.,22
20,Mr CHANTER,COMMONWEALTH CLERICAL,"For some considerable time after the outbreak of the war copies of official cablegrams relating to the progress of events were posted in the lobbies of the House for the information of honourable members, and then the .practice was discontinued.' It would be of great convenience to honourable members were the posting of war news resumed.",22
21,Mr WATT,COMMONWEALTH CLERICAL,"-l l do not know why the practice has been discontinued. I assume it is a matter for the attention of the authorities of the House, but I shall, if possible, facilitate what the honourable member suggests. [242]- 2 WAR-TIME PROHIBITION .",22
22,Mr LISTER,COMMONWEALTH CLERICAL,"I desire to ask the Acting Prime Minister whether he is prepared to answer the question I put to him on Wednesday last as to whether the Government propose to introduce, at an early, date, a Bill for war-time prohibition, and, since, example is better than precept, whether the Government are prepared to prohibit the sale of alcoholic drink in the bar of Parliament House ?",22
23,Mr WATT,COMMONWEALTH CLERICAL,".So far as the first part of the question is concerned, I tried to make an audible answer when the honourable member put it to me on Wednesday last. There were,- however, so many interjections by honourable members, who thought that they knew more about the subject than I did, that evidently my Teply was not heard by the honourable member. The Government are hot prepared to introduce, at an early date, a Bill providing for wartime prohibition. The prohibition of the sale of intoxicants in the refreshment room at Parliament House is a matter for the House authorities, and the Government will not interfere. NA CONTRIBUTIONS.",22
24,Mr FENTON,COMPULSORY WAR LOAN,"I desire to ask the Treasurer whether it is the intention of the Government to apply the compulsory provisions of the Amending War Loan Bill to the present war loan; for which subscriptions are now being invited? If so, should that not result in a curtailment of the expenditure on advertising and general organization in .connection with it?",22
25,Mr WATT,COMPULSORY WAR LOAN,"As announced in the Budget statement, it is intended to apply the provisions of the 'Bill in question to 'the present, or Seventh WaT Loan. In my judgment, however, it will not result in a curtailment of expenditure in relation to that loan, since the whole organization in connection with it is now proceeding, and subscriptions will close on the 15th inst.",22
26,Mr FENTON,COMPULSORY WAR LOAN,Why should it not?,22
27,Mr WATT,COMPULSORY WAR LOAN,"I cannot argue the point at present, but there aTe reasons why voluntarism should be encouraged, as far as possible, in order that the amount of compulsory money-and the compulsion will be irksomely borne and accepted by the community in some cases-ma y he a3 little as necessary. As long as I am endeavouring to raise war.loans I intend to encourage people to offer from patriotic impulses all they can to the funds of the Commonwealth. Only to the extent to which that inducement fails, should compulsion he imposed. MANUFACTURE OF WIRE RODS.  ister for Customs inform the House whether machinery has ibeen installed at Newcastle for the manufacture of wire rods to be used in the making of wire netting? It was promised some four months since that this machinery would be installed forthwith.",22
28,Mr MASSYGREENE,COMPULSORY WAR LOAN,"I have no very Tecent information, but understand that the company which was in negotiation with the Government at the time for the installation of the plant is pressing on with the necessary preparations, and that the works will be established as rapidly as ""possible. If the honourable membeT will put a question on the notice-paper I will endeavour to secure for him the most complete information. . CONSCRIPTION OF WEALTH. NA AUSTRALIAN IMPEBIAX FORCE.",23
29,Mr LISTER,EXEMPTION OP MEMBERS OF THE,"In the event of it being necessary to conscript wealth to insure the raising of the £40,000,000 required for the Seventh War Loan, or in connection with any subsequent loan for war purposes, will the Treasurer state whether men who have returned, or will return, to Australia from active service overseas will be exempt from the compulsory clauses of such Bill or regulation as may be considered necessary to enforce the decision of the Government?",23
30,Mr WATT,EXEMPTION OP MEMBERS OF THE,"I should be glad if honourable members would allow me, before putting questions of this kind, to introduce the Bill dealing with the subject, which I hope, in this instance, to have ready for submission to the House as soon as we get to business on Wednesday next. I shall then explain the object of the Bill-, - and what I think will be its effect on all ding classes of the community CONSTITUTIO N CONVENTION . .",23
31,Mr HECTOR LAMOND,EXEMPTION OP MEMBERS OF THE,"Will the Acting Prime Minister state whether, during the present sub-session of Parliament, he will afford the House an opportunity to discuss the notice of motion in the name of the honourable member for Eden Monaro (Mr Austin Chapman) with regard to the desirableness of having another Convention or some similar body to consider the position that will arise at the end of the war owing to the limited character of our present Constitution? Mr Watt . ^ - I should not like to promise at this stage of the session that time will be afforded honourable members for the consideration of so large a subject as the motion involves, and which, if properly treated, would engage our attention for a considerable period. It depends, of course, upon the progress that the Government is permitted to make with the business that we regard as urgent, and pressing. I shall take care, however, that the matter is not lost sight of, and if there is time to spare at the end of the present, sittings, I shall see if it cannot be made available for the consideration of some of the more important motions standing in the names of private members. TUESDAY SITTINGS.",23
32,Mr RICHARD FOSTER,EXEMPTION OP MEMBERS OF THE,Will the Acting Prime Minister take into consideration the desirableness of the House meeting on Tuesdays in order that we may get through the business that has been outlined for the session?,23
33,Mr WATT,EXEMPTION OP MEMBERS OF THE,"If my honourable friend will read the notice of motion standing in my name on the business-paper, and which I hope to have an opportunity to submit today, I think he will recognise that its carrying will obviate, at this stage of our sittings at all events, recourse to what he suggests. I hope the motion will be ' carried without much debate. FAIR HENTS COURT.  and the Acting Prime Minister, upon notice I. In view of its being war time, will lie bring before the Cabinet the question of the necessity of considering the issuing under the War Precautions Act of a regulation forbidthe increase of rent above that paid before the beginning of the war, allowance to be made where actual improvements have been effected, and the increased rental to be based' upon S per cent, of the cost of improvements, such increase only to be allowed on the production to a magistrate in the district of absolute proof by the landlord of such expenditure? 2. Will the Minister consider the establishment of a Fair Bents Court for protection against avaricious and unjust landlords?",23
34,Mr WATT,EXEMPTION OP MEMBERS OF THE,"This matter was, in substance, considered by a previous Administration. In view of the difficulties of a legal and practical character which presented themselves, it was then decided to l i m it the regulation to cases of soldiers' relatives. However, I shall ask my colleague, the Acting Attorney-General, to look specially into this matter, with a view to bringing it before Cabinet as early as possible. PRICE OF MEAT .  the Assistant Minister for Trade and Customs, upon notice I. If it is a fact that some butchers in the country districts have closed their shops ' in order that they may evade the price-fixing regulations in respect to cash sales over the counter, and are charging prices very much over the fixed price by delivering the meat? 2. If so, will the Minister give relief consumers by having a regulation brought into operation to deal with these methods?",24
35,Mr MASSYGREENE,EXEMPTION OP MEMBERS OF THE,"The answers to the honourable member's questions are as f o l low :1. It is not known whetlier country-butchers have closed their shops in order to evade the Prices Regulations, but if the names of the districts are given, inquiries will be made. 2. If inquiry shows that such methods are being employed, steps will be taken to remedy the position. SEPARATIO N ALLOWANCES. DISCIPLINARY CASES.",24
36,Mr HIGGS,EXEMPTION OP MEMBERS OF THE,"the Assistant M in ister for Defence, upon notice I. Is it the practice of the Government to stop payment of separation allowance to the wives of soldiers who are guilty of breaches of discipline? 2. Will the Government discontinue stopping the said allowance?",24
37,Mr WISE,EXEMPTION OP MEMBERS OF THE,"The answers to the honourable member's questions are as f o l low :1. No; except in the case of offences for which a member is discharged or dismissed from the Force, or in the event of illegal absence. 2. See reply to 1. COMMONWEALTH CHAUFFEURS.",24
38,Mr JOHNTHOMSON,EXEMPTION OP MEMBERS OF THE,"for Mr . GREGORY) asked the Acting Prime M in ister, upon notice I. How many returned soldiers are employed by the Commonwealth as chauffeurs in the Metropolitan Area (Victoria) ? 2. What is the percentage of returned soldiers so employed as chauffeurs?",24
39,Mr WATT,EXEMPTION OP MEMBERS OF THE,"In q u i r y will be made of all Departments, and informatio n f u r nished to the honourable member as soon as possible. NORTHERN TERRITORY. AUDIT OF ACCOUNTS.  the Treasurer, upon notice I. What was the date of the last public audit of the Northern Territory by a Commonwealth Audit Inspector at Darwin? 2. On what date did the Audit Inspector now nearing Darwin leave Melbourne? 3. When is it expected that he will complete the audit of the accounts at Darwin?",24
40,Mr WATT,EXEMPTION OP MEMBERS OF THE,"The answers to the honourable member's questions are as f o l low:1. Continuous audits have been and are carto meat ried on by the Government Accountant, Darwin, who acts for the Auditor-General as an Audit Inspector. 2. The Audit Inspector now nearing Darwin left Melbourne in April last to examine the accounts in the Territory of Papua, with instructions to afterwards proceed to Darwin to make an exhaustive audit of the Northern Territory accounts. 3. In about a month's time. ELECTORAL BILL . SECOND READING.",24
41,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"Angas-Minister for Home and Territories) [11.26] - I move That this Bill be now read a second time. As the Bill for convenience of reference and consequent clearness is a consolidation it would be appropriate, as well as helpful, if the connecting and unaltered clauses, except for the purposes _ of construction, were ignored and discussion confined to the policy and text of the amendments. Under it all Electoral Acts that deal with general elections, and are part of the machinery of every election, are repealed, but are re-enacted with amendments. The first of these is the Franchise Act of 1902, which first brought about uniform suffrage in Australia, inasmuch as the Constitution declared that until the Commonwealth Parliament should otherwise provide the laws of the State in this regard were to apply to Commonwealth elections. The Franchise Act provides the basis of qualification voting, namely, six months' residence in Australia, the fact that the intending voter is a British subject by naturalization or birth, and that his name is on the roll; while the disqualifications it are an attainder for treason or conviction for an offence punishable by imprisonment for twelve months or upwards. It also provides for the exclusion of the aboriginal races of Australasia, Africa, and of the islands of the Pacific. Those provisions are now incorporated in this consolidating Bill. Section 41 of the Constitution provides that a person who ha'd or acquired the right to vote for the popular State house at the time the Federal Constitution was passed, should not by any law passed by the Federal Parliament be deprived of the right to vote. The intention of this (provision was, I might explain-as the only member of the Convention now remaining in this Parliament-to prevent the passing of any Federal law cutting down the adult suffrage at that time prevailing in any of the States.",24
42,Mr TUDOR,EXEMPTION OP MEMBERS OF THE,"That has already been done. This Government, on the occasion of the last referendum, took away by regulation the votes of people who, at the time of the passing of the Federal Constitution Bill, were entitled to vote.",25
43,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,I am not going to be drawn aside by the invitation to discuss such statements.  the truth when we can.,25
44,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"The truth is always welcome, but one's ears are not accustomed to it.",25
45,Mr SPEAKER,EXEMPTION OP MEMBERS OF THE, I ask honourable members to allow the Minister to make his speech without interruption.,25
46,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"The other Acts dealt with by consolidation are the Electoral Acts specified in the third clause of the Bill, and are included in the Electoral 1902-11. There are other laws which deal with elections, but which are not consolidated. These comprise the Senate Elections Act of 1903, which provides for casual-and periodic vacancies being filled at the same time; the Constitution Alteration (Senate Elections) Act of 1906, which shifts the time for the expiration of the senatorial term from the end of for December to the end of June; the Commonwealth Electoral (""War Times) Act of 1917, which is a temporary measure applying to general elections and elections for the Senate during war time and for under six months afterwards, and, generally speaking, deals with the voting by the Forces, the disqualification from voting of naturalized British subjects born in enemy countries, with certain exemptions, and the substitution of another candidate for a nominated one who dies before the poll. The Bill before us does not deal with these particular measures, but any alterations that may be necessary in the Electoral (War Times) Act 1917 may be determined by this Bill when passed by both Houses. Australia, the land of hope, and, in the light of recent events, of glory, has led the way in many matters of electoral reform, and certainly in the matter of the franchise. If we have not as yet attained to all the provisions that some deputations desire, it should be Temiembered that activity, a condition of political existence, depends on a sense that there is something still to be done. Australia, in its institutions and laws, as well as in outlook and temper, has done something to make Democracy a reality as well as a name; for""it initiated the ballot, established adult suffrage, the widest basis for a second chamber that the Empire, if not the world, has ever known; the principle that the expense, as well as the provision, of electoral machinery is a legitimate in obligation of the State; registration facilities in keeping with the scope of the franchise; in fact, has given the most effective opportunities for making, so far as loyalty to declared political principles will permit, public opinion the controlling force of legislation and administration. Such political rights and instrumentalities, as well as the splendid material conditions and openings we enjoy, have contributed to a much greater extent than some may perhaps realise, to the sportsAct manlike dash and vim, the morale and physical prowess, of our fighting forces at the Front. 'Something may, perhaps, be said about the electoral - administration. I u the Senate of thirty-six members, and the House of Representatives of seventy-five, we have one House based upon the principle of equal representation, and the other ch that of proportional representation as between States, not as between parties or persons within a State. The official machinery comprises a Chief Electoral Officer for the Commonwealth, whom this Bill invests with specific"" powers, and, perhaps, more direct control than does existing legislation. But the Bill retains what I consider to be the vital principle of government-the principle of responsibility. My personal impression is that in all the bodies we create, we ought never I to ignore the fact that the British Government is based on the healthy principle of responsibility-that is, that the check of the people, through their representatives in Parliament, ds not ignored. There is a Ohief Electoral Officer for each State, subject to the direction of the Chief Electoral Officer for the Commonwealth; there are Divisional Returning Officers for the seventy-five divisions; and there are Registrars for, I think, 1,050 subdivisions, 597 of these Registrars being temporary, or, in other words, specially appointed, while some of the Divisional Returning Officers deal with more than one subdivision. Latterly there has been an inclination to centralize the work of tration, which renders it more economical and effective, with the result that in the metropolitan areas the Divisional Returning Officers do the whole of the work of registration. In the country the Divisional Returning Officers deal with as many subdivisions as the mail services, distance, and so forth, will permit; the work may be performed by them as well as Registrars; and it is for that reason we find that for the 1,050 subdivisions, some .597 are temporarily ©r specially appointed. I give these facts as of some relevance to the provisions relating to absent and postal voting. In the work of registration we have the assistgard, ance of the police by arrangement with the States, and also the assistance of the letter-carriers by arrangement - with the Postmaster-General. Incidental to this is machinery for a habitation index. Each postman has a case of cards, in which he records changes of address, and this enables the Divisional Returning Officers and ""the Registrars to keep the roll up to date. Then there is the card index system of registration which enables the authorities to identify every applicant for enrolment or transfer, to test signatures and particulars, so as to prevent any attempt at duplication. The rolls also are specially checked after each election and referendum. The principle of continuous enrolment goes on, .and, as a matter of fact, our precedent in this respect is teaching the rest of the Dominions. In the latest Act passed by the Imperial Parliament, entitled, I think, The Representation of the People Act, the same provision is made for continuous enrolment, the rolls having to be dealt with every six months. may say that it is to the credit' of the electoral administration here that the last referendum of 1917, which was conducted practically in every sea controlled by the British Pleet-and this almost means the world-and in every Dominion under the British flag, was completed without the slightest error or delay. It is only due to honourable members to tell them the position in regard to distribution. Under section 24 of the Constitution the number of seats for each State is determined by a quota of the population. We take the total population on a given date, say, on the SOth June, 1918, which are the last figures for general purposes approximately regiscorrect, and when the population was roughly estimated to be 4,972,829; and if this is divided by double the number of senators, namely, 72, we get the quota of 69,068.",25
47,Mr TUDOR,EXEMPTION OP MEMBERS OF THE,"That is population, not electors ? Mr Glynn"" - Yes . The seats are divided according to the number of quotas in each State, and if there is an excess over half it is regarded as entitled to an additional member. But those figures of June last could not be relied on owing to war conditions.  what men have gone away, and, in this reare in a better position than ever to judge.",26
48,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"Accordin g to the law they are not counted in connection with the assessment. There are, however, other matters that affect the question of redistribution now, such as the shifting of population, and I have tested that by taking the figures from year to year. I merely wish to tell the House that if we took those figures, which are not ordinary census figures, the numher of members of the House of Representatives would be reduced from 75 to 74j though by an exceedingly small fractional difference. This was probably recognised by Parliament when it passed an Act in 1916, declaring that no enumeration need take place under the Enumeration Act-in which the period is fixed at every five years-until the next census in 1921. I should like to give some figures in gard to the redistribution of. State representation.",26
49,Mr FENTON,EXEMPTION OP MEMBERS OF THE,Is there a redistribution in prospect?,27
50,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"There may be, but I have not absolutely decided at present whether it is desirable. As to the figures relating to the marginal allowance, if in a fourth of the divisions of a State the electors are more than one-fifth under OT over the quota, a redistribution of seats may take place. Por New South ""Wales there are twenty-seven seats, of which seven are above and four below the margin; in Victoria, there are twenty-one, with four above and one below; in Queensland, there are ten, with one over and one under; in South Australia, there are seven, with two above and one below; in Western Australia, there are five, with one above and one below; and in Tasmania, there are five, with one above. In many the excess is exceedingly small, and may disappear at any time. The chief objects of the Bill are to provide a standard of uniformity with the States; to restore, with modification of its scope and greater safeguards, postal voting; to establish preferential voting for the House of Representatives; to retain absent voting on polling day throughout the Commonwealth, and, before polling day, with extensions, voting before Registrars; to facilitate and make more effective registration; provide additional powers to, in certain cases, correct the.rolls after the issue of the writ by removal or reinstatement of names, and to protect electors against error by officers; to simplify and remove duplications in the text; to give statutory sanction to some points of present procedure, such as in telegraphing the issue and contents of writs, so necessary in a large place like Australia; and to reduce the penalties in some cases, such as for offences in relation toadvertisements, and so forth: In regard to uniformity, I think honourable members will agree that a Federal system should aim at uniformity by concert as well as through overriding constitutional legislation. Legislative and administrative uniformity; simplicity, economy, and clearness; ought to be the aimof our legislation, and those ends may ""be attained by agreement with the States as well as by an amendment of the re- Constitution. As a matter of fact, in a great many States of the United States of America, there are arrangements providing for uniformity in a number of matters without resorting to any interference with the Constitution. Even in Germany, a country which is more conversant with mechanism than with morals, uniformity in many lines has been achieved. For instance, uniformity in regard to Federal and State taxation was introduced as far back as 1910. ' This matter has not been neglected by the Commonwealth Parliament. In speaking on the first Electoral Bill in 1902, I said I look forward to the time when, through a delegation of power solicited by the Federation and granted by the States, we shall have, in the Commonwealth and States, one Electoral Act, and one principle of division, in1 volving, as they will, one suffrage, one set of officers, one roll, one mode of election, and one code to secure the purity of elections.",27
51,Mr JOWETT,EXEMPTION OP MEMBERS OF THE,A very fine sentiment.,27
52,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"I wish it had been more effective. Statutory provision was made in 1905 by section 30 of the principal Act for the preparation, alteration, and revision of the rolls, in any manner consistent with the provisions of the Act, jointly by the Commonwealth and States to the extent that the rolls may be used for State elections as well as for Commonwealth elections. The section provides for, marks to distinguish the electors of the State not entitled to be enrolled on the Commonwealth roll, and vice versa. All names of electors are placed on the rolls, and those entitled to vote for only the State elections are distinctively marked.",27
53,Mr MCWILLIAMS,EXEMPTION OP MEMBERS OF THE,"Will not endless confusion be caused by asking the elector to operate two systems of voting on the one day-straight-ou t voting for the Senate, and preferential voting for the House of Representatives?",27
54,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"I acknowledge that - we are to adopt preferential voting the House of Representatives, the question as to whether the same system can be adopted for the Senate may reasonably ministration. be considered. In 1908, an agreement was entered into with the State of Tasprovision mania. There the boundaries of Federal and State divisions are co-terminous, and that facilitated the arrangement; it is not necessary that they should be so, because we can make the subdivisions basis of both State and Federal elecadoption torates. So many subdivisions tute a State electorate, and so many a rolls, Federal electorate. No Commonwealth them. sub-divisional boundary need overlap the boundary of a State electorate. The object .of uniformity is to secure one set of registration officers for the Commonjections, wealth and the States; joint regulations, and through them, joint forms of enrolalterations ment, and other matters affecting registramay tion; and joint administrative instructered tions, in accordance with the regulations, given by the Chief Electoral Officers the Commonwealth and States respec-. tively. This means that we would have the same officials for all electoral work exeept-unles s the States desire it-th conduct of elections. In Tasmania, the same officials attend to all electoral matobjection ters for both the State and the Commonno wealth.",28
55,Mr BLAKELEY,EXEMPTION OP MEMBERS OF THE,Have the States agreed to uniformity?,28
56,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"I think that they are by electors. waiting for us to give them a lead. It was recommended by a Conference of the Bill? officials in 1915, and by resolution of Premiers and ""by the Prime Minister in 1916. In Tasmania, the Divisional Returning Officers, as well as the Registrars, joint, and when any statutory matter affecting both is to be dealt with, the Electoral Officer of the Commonwealth, before taking action, refers the matter for now? consideration to the Minister or Chief Electoral Officer for the State. The whole now if known. cost of the central administration is borne by the Commonwealth; all other expendipapers ture is divided equally. When - takes place which affects only the the supplementary roll is paid for by State; if an election affects only the monwealth, that roll is paid for by the ^Commonwealth. Of course, we have if the assistance of the police, without for charge by the various States.",28
57,Mr TUDOR,EXEMPTION OP MEMBERS OF THE,That is not provided for in the Bill ; it is merely a matter of ad,28
58,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"That is so. The only in the Bill is the general provision to which I have referred, and the fact that a great many of the clauses have but been modified after consultation with some of the officers of the States, in order the to make them a model, or standard, for by the States. There are many constiamendments of procedure which are directed to secure the correctness of the but I shall refer to only some of The removal of names takes place on a sub-divisional basis as a result of obtransfers, deaths, or duplications by reason of misstatements regarding a person's previous enrolment. All are initialed, and objections be lodged either by an elector regisfor the same subdivision or by the electoral officer. In practice, .all of the objections are lodged by the officer, and not by the electors. When an objection has been lodged, a notice is sent to the elector's last address, and twenty days e is allowed for him to reply. The Divisional Returning Officer determines the on receipt of the answer, or, if answer is received, the Registrar is _ directed to remove the name from the roll.",28
59,Mr BAMFORD,EXEMPTION OP MEMBERS OF THE,Is there any fee ?,28
60,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"There is a fine. I have already said ""that no objections are lodged",28
61,Mr TUDOR,EXEMPTION OP MEMBERS OF THE,Is that provided for in,28
62,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,No ; I am merely relating the experience of the administration. I have been told that there are no are objections by electors.,28
63,Mr FALKINER,EXEMPTION OP MEMBERS OF THE,"If two ballot-papers Chief are put in the box in the name of the one eldi4nr, will both be counted, as is done",28
64,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,They are not counted,28
65,Mr FALKINER,EXEMPTION OP MEMBERS OF THE,"In one .case the ballotexceeded by 720 the names ticked an election off on the rolls. State, - Mr Glynn - The honourable member the is referring to the Riverina election, in Comwhich there were some omissions to check. I have no desire to discuss that now. The also Bill contains extensive provisions to guard against duplication. But there was practically no duplication in connection 'with the Riverina election.",28
66,Mr JOWETT,EXEMPTION OP MEMBERS OF THE,Is the Minister prepared to adopt the same precautions against duplicate voting as are in operation in Victoria ? Mr 'GLYNN - We practically adopted the Victorian system in respect of preferential voting. This Bill contains as ample provision as is to be found in any State Act against the danger of duplication; but exceedingly little duplication ihas occurred. The comments of the Chief Electoral Officer on the report of the Electoral Commission show that there was practically no duplication.,29
67,Mr TUDOR,EXEMPTION OP MEMBERS OF THE,That was also the opinion of the Commission.,29
68,Mr GLYNN,EXEMPTION OP MEMBERS OF THE,"The Commission did not express that opinion so strongly as, did the officers.  been ticked off, another vote is put in the ballot-box for that same name, it is not ticked off a second time by the Presiding Officer. Therefore the officer has no means of knowing whether or not duplication's have taken place. .",29
