speakerGroups,Speaker,Title,text,pageNumbers
66,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"To some extent; and, in connection with another part of ground. the Bill, to which I am not at liberty now to refer, except indirectly, there will be an extremely important discussion. In regard to the proposal now under consideration, ask is it intended that at the instance an association which may consist of only a comparatively small number of the total employees in an industry, notwithstanding that its membership is not less than 100, ney-General. a rule shall be made by the Court affecting only those members and the other parties to the actual dispute, or that the Court shall award preference to the members all associations and persons connected with the industry affected? That is what the words suggest, because the Court maydirect that, as between members of organizamon tions of employers or employees and other sons offering or desiring service or employment at the same time, preference shall, in such ner as is specified in the award or order, be given to such members. Those words are general in their application, and empower the Court to make a doubtful. rule affecting all organizations in an industry, no matter whether 'they are or are connected with the dispute which is being adjudicated upon.",23
67,Mr SPENCE,COMMONWEALTH CONCILIATION,Tw o separate organizaful tions cannot be registered in any one try. [44]- 2,23
68,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"That is so, but proall the employees in an industry are not members of the organization registered in it is connection with it. The Attorney-General of the should state to which of the two views which may be taken of the amendment It is intended to give effect. It will be seen that they are of a totally different character. In one case what is proposed may not be objectionable. If we have a number of employees in the organization coming into condirect conflict with their employers, and one of the subjects of dispute is preference to as between themselves- ",23
69,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"I should like to an assurance from the Attorney-General to that effect. I am very glad to hear rethe interjection of the honourable member, because, so far,' it removes very largely ir* my mind any remaining objection to this a part of the clause. But if it i i intended the Court is to have power at the instance of the organization to make a rule for preference to members of that organizaover other persons applying, and other employers not actually parties to the dispute, we are getting on very dangerous",23
70,Mr WEST,COMMONWEALTH CONCILIATION,We all agree to that.,23
71,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"It is very pleaI sant to receive these assurances from irresof ponsible gentlemen -, but we have had so many different assurances, even from members of the same Government, that I should prefer a definite statement from the AttorI f there is an application) that preference shall be given, and that preference is to apply to employers other than those who are parties to the immediateof dispute, we at once come to the generat principle of the common rule- I think that every one will admit that here is brought, in the whole principle underlying the comrule. I am not quite sure that I underperstood the Attorney-General aright, but I think that he admitted that, in his opinion, manthe common rule was probably not based on constitutional grounds.",23
72,Mr HUGHES,COMMONWEALTH CONCILIATION,I said it was rather,23
73,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"I am grateful not for such an admission from the Attorney General. If the common rule is doubtful then the same rule which makes it doubtwill make it impossible for the Court industo be invested with power to give preference affecting employers who are not actually parties to the dispute. The Attorney-General, I think, follows me in that position ?",23
74,Mr HALL,COMMONWEALTH CONCILIATION,"Are we never to exercise powers until we are convinced that they are constitutional ? Mr VV. H . IRVINE - That depends on the view we take. Honourable members opposite will, I think, follow their leader and say, "" Chance it "" ; but that is not the general view I should take.",24
75,Mr HALL,COMMONWEALTH CONCILIATION,"If the honourable member's view is correct, how are we to find out what our powers are ?",24
76,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"I am inclined to think that there is a medium course. We may, to some extent, in certain cases where necessity requires, legislate when we are not absolutely sure of our powers, and leave the Court to determine them. But that is different from engaging in a course of legislation against which the bulk of the ' legal advice in the House is continually directed. Honourable members will admit that, so far as the legal members on this side have expressed their views, they have not been dictated by party consideration. At all events, I-and I am sure other legal members-hav e endeavoured to do the duty which lies on members possessing any legal qualification in a debate of this sort, and to state as clearly as we can what we conceive to be the legal effects. Under the circumstances, if it be found that a very considerable volume of legal opinion is directly opposed to any particular measure, and it is admitted that that opinion is honestly expressed, it is not always wise to flout it absolutely.",24
77,Mr WEBSTER,COMMONWEALTH CONCILIATION,Is not the majority the guide as to the rights in the case?,24
78,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"The . majority cannot determine matters of this sort. should like to refer, in passing, to the new part of the clause providing that whenever, in the opinion of the Court, it is necessary for the prevention of an industrial dispute, to direct that preference shall be given, preference may be given. I shall assume that to be intra vires-tiia t if it be passed it is good law-and I make the same assumption in regard to the provision about threatened or impending disputes, in order to discuss the merits of the question. If both of these are good law, and we pass them, we shall have the rather extraordinary result that any organization, no matter whether it contained only the minority of the employees in the industry, and that the majority do not desire to have anything to do with it for reasons of their own, may apply, and may say to its employers, "" We wish you to give us preference over all others, though we have no other dispute with you-w e are perfectly satisfied with our wages and conditions,"" and that, thereupon, there is an intended or apprehended dispute. The Attorney-General will admit that such a case would come under the head of threatened disputes. The Court would then have no option but to say that preference was necessary for the settlement of an apprehended dispute, and an order would be made. The whole essence of such a dispute is that preference shall be given.",24
79,Mr HUGHES,COMMONWEALTH CONCILIATION,Quite so.,24
80,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"And , therefore, the result is that we place in the hands of a single organization, representing, it may be, only a minority of employees in the industry, the power to compel the Court to give preference, seeing that in no other way can a settlement of the dispute take place. There must necessarily be a dispute, because the organization will say that if preference be not given, there will be a dispute on that question. All these matters require some time for consideration. I am not at all confident at the present moment of what this amendment means in its full details. I see great possible defects in ""it, but I will say that it does seem to me to do away with what was the essence and spirit of the clause as originally introduced. That clause was really a demand made on this House to abdicate its own functions to outside unions, seeing that it provided that, on the demand of those outside unions, the Court we are creating and investing with powers, should be compelled, on their mere demand, with^ out the consideration of anything else, to I give preference. Such a claim is one which is absolutely inconsistent in my mind with the continuation of the functions of this Parliament as a Parliament. If it had been carried we should have been handing over to those outside bodies, which are irresponsible, so far as Parliament is concerned, the complete control and regulation of industries, represented only by a certain number of the employees. That provision happily has now been withdrawn.",24
81,Mr WEBSTER,COMMONWEALTH CONCILIATION,"Does that remove the constitutional difficulty ? Mr VV. H . IRVINE - It certainly removes one of the constitutional difficulties, though I see other possible difficulties, which are, perhaps, of still greater importance, seeing that constitutional difficulties are always removed elsewhere, if not here. At all events, the withdrawal of that provision removes the effect of what would have been a blow at the whole liberty of Parliament in connection with the industrial matters.",24
82,Mr HUGHES,COMMONWEALTH CONCILIATION,"West Sydney-Attor ney-General) [12.0] - The criticisms that have been directed against this part of the measure have been comprehensive and contradictory. The Committee may be reminded of the present state of the law in regard to this matter. Before the Court now can grant preference, it must be satisfied that there is a majority of those interested in the industry who are favourable to its application. If preference is granted, the Court subsequently takes it away if it be shown that there is anything in the rules of the organization which, in its opinion, is inconsistent with the granting of the preference. This means,' when read in connection with the clause and section 55 of the Act, that the Court is given such a wide discretion as to what is unsatisfactory, or inconsistent, that I can hardly conceive of the rules of any union which might not be held fatal, to preference. One instance may be given. In 1901 or 1902 the Sydney Wharf Labourers' Union, in connection with the first award under the State Act, obtained preference for its members. The Court decided that, as long as the union permitted any reasonably competent and sober person to join the union, then, as between members of the organization and non-members, preference should be given to members of the union. It was found, as one of the direct effects of this condition, that a large number of men went to the employers with letters from various persons, who testified that they were very good men-that is to say, from our stand-point, very bad men. The employers in some cases even handed money to those men, who then came to the union, and said, "" Here we are, take us in . "" The union, as every other union, organization, or organism in creation, claiming the right to determine who should be admitted as a member, asked itself whether this was conducive to the servation of its existence, because, obviously, it wa*s opening the door of the citadel, and allowing the enemy to come inside. The Wharf Labourers' Union, to which I myself belong, said, "" Well, this preference is no doubt a very excellent thing, but it is not worth sacrificing that for which we came into existence,"" and decided to abandon preference rather than the right to ballot for the admission of members. That is the right to the exercise of which Judge Cohen took exception, though it is a right common to every organization throughout the civilized world. No religious sect, no social body, lodge, or organization, ever divested itself of this right. Every club, every sporting organization, every religious body, reserves itself the right to say who shall and who shall not join, and it is the very basis of organization. If men are allowed to enter unions merely on the payment of a fee while their opinions are not essentially identical with, or may be opposed to, the opinions of the other members, an organization ceases to exist, save in name. Under the law, as it stands, then, an organization may have preference taken away, because it insists on the right to ballot for members, and preference, extremely difficult to obtain, is practically impossible to retain. In six years no organization has received it, and no self-respecting organization could hold it for five minutes. As we think this quite wrong, against the. spirit of the Act, and inimical to the con-, tinuance of industrial peace, we have taken', the very earliest opportunity of remedying it. It has been said that preference to.' unionists is unfair to non-unionists. We do not think so; and we think, too, that the right to ballot for members is a natural corollary of legalizing organizations and ought to be conceded by every fair-minded person in the community.",25
83,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"I know unions which have never asked for that privilege, and never exercised it ",25
84,Mr HUGHES,COMMONWEALTH CONCILIATION,"There are unions and unions. Those with which I have been associated are unions that have earned their right to what they have got by being ready to sacrifice all they had to get it. No union is worth a flapping of the fingers if it will not stand out on this question. If the difference between a unionist and a non-unionist is to be simply a matter of 10s., then all I have to say is that that is not the difference, that we have in our preminds. The difference between the unionist and the non-unionist is, speaking broadly,-' the difference involved by holding one set of opinions and principles and another. All that we ask of any man who wishes to join an organization is that he shall pay a moderate fee, which is barely sufficient, in my opinion, to meet expenses- and no ios. ever invested in anything conceived in the entrancing pages of the 'Arabian Nights ever paid better than the investment of that ios. has paid the members of my organization-and also that he shall hold the principles the union believes in, as set forth in the rules. But, under the Act as it now stands, all barriers are thrown down, and the difference between a unionist and a non-unionist disappears. We do not believe in that, and take the first opportunity of so drafting preference clauses as to express the conditions upon which preference should be granted. In addition to the restrictions in the principal Act, to which I have just alluded, if a union uses its funds for political purposes it cannot under section 55 obtain preference. Now, this is a distinct attempt to interfere for party purposes with the right of every citizen to obtain he wants in a constitutional and legitimate way. There is ample precedent for what we desire. Take my own profession. It comes with extraordinarily good grace from gentlemen whose privileges have been conferred upon them and are preserved to them by the law to object to privileges being obtained by the law for members of trade unions. A unionist says, "" I want eight hours a day, or ios. a day, or decent conditions of work, good air, and an opportunity to live as a man, instead of being a mere machine and a cog in the wheel. I shall try to get it by industrial effort."" He tries and fails. He says, "" Now I shall try to get it by political effort."" May he not do so? Has he not a perfect right to do that as a citizen? When he becomes a unionist, cloes he - divest himself of his rights as a citizen? Does he become less an elector? Has he no right to combine with any other elector or electors to get any privilege he desires in a constitutional ancl legitimate manner? hampering of unionists by this restriction was a blow aimed at the party which sits on this side of the - House, in order to cripple it at the elections. Honourable members opposite saw clearly that the people were coming to the support of this side in ever increasing numbers, and they wanted to prevent unions using their money to alter the laws to give the workers decent conditions to live under. A unionist has a right to get decent conditions, and spend his money, to the last penny if he likes, in that direction. These being the facts, it became necessary to alter the law. But, as I said on the second reading, we are living under Mr Hughes. a legal Constitution. We cannot alter the law in any direction, but only in a certain direction. I said, and say it again with great regret, that we are unable to do what not only we desire, but what the country, and the industrial conditions of the country, urgently demand. We are unable to make such a law as will effectively cope with the increasingly complex industhe trial operations of Australia. Therefore, in everything we do now, we are crippled and hobbled by the Constitution. Yet we have a right to go as far as thaiConstitution will permit us. The honourable member for Flinders said that one very good principle to act upon was to "" chance it . "" For days we have been sitting under an avalanche of criticism bewhat cause we are chancing it, and it is rather curious that an honourable member who advised us to chance it in a certain direction should now point out that we shall inevitably overstep our powers if we move a foot in that direction.",25
85,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,The honourable member for Flinders did not advise the Government to chance it.,26
86,Mr HUGHES,COMMONWEALTH CONCILIATION,He suggested it.,26
87,Mr HALL,COMMONWEALTH CONCILIATION,He said the Attorney-General advised the Prime Minister to chance it.,26
88,Mr HUGHES,COMMONWEALTH CONCILIATION,"I did nothing of the sort. If I have done the honourable and learned member for Flinders an injustice, I apologize in the amplest possible way, and withdraw my remarks. I understand now that it is I who am supposed to have given that advice. I did not do so. We have to consider exactly how far we can go, and how far we ought to be permitted, to go. I have pointed out all along that we ought to be allowed to exercise our power in any way reasonably connoted byThe the words in which it is conferred. Thatbeing so, preference to unionists inevitably springs from the granting of the power,, because it is necessary, in seven cases out of ten, for the settlement or prevention of industrial disputes. The chief objection to the clause as it stands in this Bill is. that preference can only be granted as a corollary to the granting of a minimum wage. I understood the honourable and learned member for Flinders to say that his chief objection to sub-clause 2 of the clause as amended was that it made the granting of preference to unionists mandatory in a case where the dispute turned on that point. I admit that it is very necessary that the power should be givens to the Court to grant it in such a case. A great many disputes have occurred, and will occur, on this .very question of whether preference should be granted to unionists, and in such a case where industrial peace can best be preserved by granting the application, why should the Court not have that power? And why should we not saythat we believe the Court ought to exercise it? I think we should say so. We are perfectly right in taking power to say so by this amendment, instead of leaving it out of the power of the Court to grant any relief in such a case. In the disputes in which the organization to which I belong has been concerned, questions of money have rarely been involved. In two important cases money has been a secondary consideration. The real question at issue has been whether unionists should work with non-unionists-whethe r members of our organizations should have preference over non-members. Upon that question, as every honourable member knows, there is room for an industrial dispute spreading from one end of Australia to the other. It is, therefore, proposed to take power in the .amendment to deal with cases of that kind, and which can only be dealt with in that very way. In it we have clone nothing which goes beyond the Constitution, nor anything beyond that which the industrial circumstances require. The honourable and learned member for Flinders spoke of our chancing the thing, but this amendment goes simply as far as the Constitution will permit us to go. We should be foolish to attempt to transgress those limits, which are very real at present, but which we hope will not long remain so. The clause as it now stands, gives the Court power to do something which, under the Act and the Bill, it could not have done. It gives that power in such a way that the Court may exercise it without that exercise being in clanger of being declared unconstitutional by the High Court. Generally, the powers given to the Court under the amendment seem to be at once more comprehensive and more effective than those in the Bill. The honourable member for Flinders stated that organizations under Act are not necessarily unions. Nor they, but that argument seems to conflict with the tremendous chorus of invective to which we have listened for some time past, and in which honourable membersopposite have declared that the sole object and pose of this amendment of the law is to serve the political ends of this party. That is to say, they allege that we are using the funds of trade unions for political purposes. As a fact, the unions of this country do not want anything from us to induce them to vote for us. They have voted and they will continue to vote for us whether they'get this Bill or not. That they have voted for us is very evident. The right honourable member for Swan said that there were very few unionists in Australia compared with the numbers outside the unions. The records of unionism and the returns of the last election will, I think, give two very effective replies to the right honourable member. As a fact, in all those industries which permit of organization, or which have availed themselves of organization, unionists are in an overwhelming majority. There are many industries in which unions practically absorb the whole of the workers. As the president of an organization that includes ten thousand men, and covers an industry from one end of Australia to the other, I can say that there are not two per cent, of the persons engaged in that industry outside our organization. The honourable member for. Darling, who is very much better able to' speak on this matter than I am, can, as the head of the greatest organization in Australia, say the same. Nor is that state of affairs confined to those two industries. It extends to the coal mining industry, the shipping industry, and various others. How many men are there who are not in the Amalgamated Society of Engineers? And we could run the gamut right through the various organizations of Australia. Something has been said about preference to unionists being unfair. Is it? Take, for instance, the lawyers and doctors, the latter particularly, who will absolutely decline to meet a non-unionist, although their unfortunate joint patient should be in extremis. Thank Heaven, we do not carry things to that extreme. It is absurd to speak of unionists being in a minority in this country. They are in a minority as compared with the total population, but they are not in a minority the compared with the ranks of the industrial are classes of Australia. Unionism is growing every day. To talk about unionism as if it were a crime is to completely forget the purpose and the provisions of the original Act. It is an Act to encourage unionism pur- and organizations. No one can obtain th« benefit of that Act unless he is a membet of an organization..",26
89,Mr JOSEPH GOOK,COMMONWEALTH CONCILIATION,"Who has said that unionism is a crime? The honourable memramatta, ber declared that the Opposition had said that it was.",28
90,Mr HUGHES,COMMONWEALTH CONCILIATION,"I did not. Mr MATHEWS,-If the honourable memcloes ber did, he only told the truth. Members of the Opposition have said so dozens of times.",28
91,Mr HUGHES,COMMONWEALTH CONCILIATION,"The honourable ber for Wentworth said a night or two ago unionists or non-unionists. that if he were a workman he would unionist. If trade unions had been built up by men like him, they.would not have done much, and they certainly would not be a force in this country. Whilst honourable member, if he were a working man-and God forbid that he ever should be-woul d be perfectly willing to join union, what would he do as soon as he became a member of it? Apparently he be would exercise that careful review of his opponent's position, which seems to tinguish him nowadays, ancl would regard not his own interests-whic h is now his leading characteristic-bu t only those of the men outside. He would live and, necessary, die for the non-unionist. Now a.trade unionist, after all, is a common garden variety of man. He is just the same as honourable members on this side and on the Opposition side of the House. He does not join a union merely to take summer holiday; he joins it, as he has every right to do, to benefit himself his fellow-man. Human nature is exemwhich plified here as it is in the unions. We are here because the people sent us here to make laws for their benefit. A join good deal has been said of the tyranny of unions, and it has been asserted majority.'' that, under this clause, every non-unionist will be compelled either to join a union or to perish. The honourable member for Lang suggested a number of titles for Bill, amongst them being, "" A Bill to proisolated hibit the right to live,"" or something that effect. It is a Bill to do nothing the sort. It is a Bill to promote industrial peace; a Bill to settle matters in a rational instead of an irrational and desperate It is a Bill to enable the industrial every other class in the community to live in peace and harmony, and to follow their various pursuits in a sensible, business-like way. We deny no man the right to live. It is assumed, however, that preference unionists, in some inscrutable way, will prive some men of opportunities of employsible ment. Let us see what it will really do, and I invite the honourable member for Parwho dealt with this matter in his second-reading speech, to note these facts. If 10,000 men are required in an industry, and there are only 10,000 in it, then what preference to unionists mean? If there are 8,000 unionists, it means that they will be taken first, and the remaining 2,000 afterwards. If there are 12,000, and only 10,000 are wanted, then 2,000 memmust stop out, whether they be We say that be a those who stop out must be the non-unionists. The Opposition would say in such circumstances to us, "" Now, you have prevented those 2,000 men from getting the work."" But should we have done so? What would be the alternative? That we should leave out the 2,000 unionists, a and prevent their getting work? That is the inevitable conclusion to which we must driven. But it has been the actual practice of employers to penalize unionists, disancl to keep them out because they are unionists. That-has been done, not once, but ten thousand times within the last few years.' To my certain knowledge, unionists if who have made themselves prominent have been black-listed, ostracised, and penalized or in every conceivable way, merely because they were unionists. We say to every man in this country, not under this Bill, but under' the terms of the original Act, a "" Come into an organization."" That is the invitation extended under the principal and Act, which the Opposition supported, and they say has in it all that is good. That Act, I repeat, and not this Bill, says to the workers, ""Come and be unionists; an organization, and so get better conditions, and get preference if you are in a The Act invites them to do that, and when we ask the Committee to approve of the necessary corollary to that Act, the Opposition oppose it. I * venture to say this that unions, while they have been, in cases, tyrannical, as every body of to men will be under certain conditions, will of compare very favourably with organizations of oiher kinds. We have in this country an organization, so far unconnected with way. trade unionism as to be at the remote end and of the other pole, which says to business men, "" If you do not deal with us-if you clo not take from us every pound, every ton of goods that you require-w e shall penalize you. We shall decline to handle your proto duce, or to have anything to do with you. de- .We shall do what we can to make it imposfor you to carry on business. If you either sell or receive goods, except through us, then we shall black-list and boycott you.""",28
92,The CHAIRMAN,COMMONWEALTH CONCILIATION,"I ask the honourable member not to continue that line of arguthe ment. . Mr HUGHES - Ver y well, sir. Those, have to be considered. iii effect, are the rules of a certain organibeing zation in the Commonwealth. What are the rules of trade unions ? If a man wishes to join a union, he must be a true unionist. He must pay a subscription, and be balfamiliar lotted for, or otherwise submit himself the members of the union, and be prefor pared to accept the union's rules. My own experience is that unions admit people to their ranks with too little himself is. rather than too much discrimination and care. I speak for my own organizalieve tion, which has been in existence ten years, and during that period has rejected only four applications for admission. We pass through the ranks of our organization from five hundred to eight hundred men a year. There are 3,700 men in it, ancl in ten years, I repeat, we have rejected only four appliThat cations. Can any religious, friendly ciety, or other organization show a better record? I , with confidence, ask the Committee to accept this provision, which no injustice to the non-unionists. Under a non-unionist cannot be affected unless there are in the trade concerned more than can be absorbed. In that event, non-unionist suffers only because the unionist actual question under consideration. does not. If the non-unionist is to secure the harvest, and the unionist is to suffer, then we may say that to leave the Act it is is to penalize unionists, and to deny them the right to live. Now as any man can join an organization and have equal opportunities with unionists to secure employment, there is no injustice done the non-unionist. The unionist has done communities. the work of organization. He has suclearned, ceeded in raising wages, and he has the best right to enjoy the advantages of unionism. I wish now to reply to honourable member for East Sydney, who is n little doubtful as to what the effect of those with whom he is associated. paragraph b as it stands will be. He sires that the Registrar shall have power determine under what conditions and in what way a lower rate than the minimum wage shall be paid to aged, infirm, and bers. slow workers. In my opinion clause 9 will give power to the Court to appoint a Board of Reference clothed with sufficient authority. As to the position of the trar, I 'wish to remind my honourable friend that, while under a State Act, a Registrar is able to deal with all matters because of the comparatively circumscribed area within which he works, under the Federal Act position is different. The case of some persons in, say, Western Australia might The Registrar here, it would be impossible for him to act personally and a waste of time to delegate those powers to a deputy registrar, who might be, so to speak, quite unwith the principle of the Act. to These deputy registrars are registrars only the purpose of the Act, and may be officials who are not as conversant with the principle of the Act as the Registrar I therefore think that the Registrar, having the power, which I behe has, and the Board of Reference being established, what will happen is that the President will appoint a Board composed of representatives of both parties, in equal numbers, and that they will decide in what circumstances an exemption should be granted to slow, aged, and infirm workers. is an excellent system which has been sofollowed in New South Wales in many cases and has given general satisfaction.",29
93,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"Parramatta) does [12.29] - We are all indebted to the it Attorney-General for another of those second-reading addresses which he persists men in delivering in Committee, and which the always carry him many miles from the In dealing with this clause we have nothing to do with the general question of whether as trade unionism is good or bad. Neither has any one on this side suggested in the way of criticism anything to the detriment of trade unionism when conducted upon proper lines and in accordance with the to principles which ought to guide civilized The most eloquent and part of the Attorney-General's speech was all right, with one exception, ancl that is that his facts were all wrong. the The honourable gentleman must often laugh at the way in which he succeeds in fooling He detold us this afternoon that it is the rule tb of the civilized world, wherever trade unions exist, that they shall have the right to ballot for the admission of new mem",29
94,Mr HUGHES,COMMONWEALTH CONCILIATION,"T said that every organization reserved the right to exclude unRegisdesirable applicants. I did not, in that connection, say anything about balloting.",29
95,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"The honourable member used the word ""ballot.""",30
96,Mr HUGHES,COMMONWEALTH CONCILIATION,That was in relation to my own union.,30
97,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"There are many is. unions, the best in Australia, whose doors are open to all who wish to join The honourable member's union made itself a close corporation, and some time ago made the monstrous charge of £ 5 or £ for entrance fee.",30
98,Mr HUGHES,COMMONWEALTH CONCILIATION,"That statement is absobut lutely untrue, if it is made regarding the Wharf Labourers' Union.",30
99,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,I am not sure whether it applies to the Wharf Labourers' Union or to the Coal Lumpers' Union. Does the honourable member say that maritime union has ever charged such fee?,30
100,Mr HUGHES,COMMONWEALTH CONCILIATION,Not in my time.,30
101,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"The honourable member has not held his position always. One of the unions did charge such fees. The honourable member's association with trade unions has been contemporaneous with their political development. remember when he was one of the severest hear that: critics of trade unions. It was part his propaganda then to show that their portunities were limited, because they were not socialistic. Socialism, unionism, was the panacea then. One of the maritime unions used to charge £ 5 or £ 6 for entrance fees, and I have often first stages. denounced it for doing so.",30
102,Mr HUGHES,COMMONWEALTH CONCILIATION,No such charge has been made during the past ten years.,30
103,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"I have always opposed the way in which some of these city trade organizations have been conducted. It is only of late that the strong feeling of the country organizations the Sydney organizations has commenced to subside. The country organizations used severely criticise the Sydney organizations, and kept aloof from them because of the manner in which they were controlled. attitude towards these organizations is what it has always been.",30
104,Mr THOMAS,COMMONWEALTH CONCILIATION,Is the honourable memference ber's attitude on the land question now what it has always been?,30
105,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"I am not now be dealing with the land question. The honinterests orable member has no faults, and, thereable fore, spends his time reproving those of other persons. He even goes to churches, and criticises them. I am glad I have not his Pharisaical purity and sintional. lessness. In the unions with which I was associated, new members were not asked to contribute until they had l)een working for a fortnight, when they were expected to pay as entrance fee and is. as subscription.",30
106,Mr HALL,COMMONWEALTH CONCILIATION,r-That would not provide a them. big salary for the secretary.,30
107,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"The secretary got about £ 1 0 a year for work for which 6 such officers have since got £156 a year. Things are different from what they were, not, on the whole, better. Of'course, that is only my opinion, but I shall not call my opponents by the ugly names which they have applied to me because we differ. In my time some of the city unions used to do foolish things. The miners in the country no would not have anything to do with the a Sydney organizations, and conducted their unions upon what they regarded as saner and wiser lines. Lately the idea of solidarity has been generally accepted, but I understand that the Newcastle coal miners still keep their unions non-political.",30
108,Mr CHARLTON,COMMONWEALTH CONCILIATION,"They have agreed to come in with the Political Labour League. I can Mr. JOSEPH COOK - I am sorry to It may account for the bitter offeeling which is developing, ancl the muloptiplying of strikes and disputes.",30
109,Mr CANN,COMMONWEALTH CONCILIATION,Th c strikes all occurred benot trade fore the affiliation.,30
110,Mr CHARLTON,COMMONWEALTH CONCILIATION,The negotiations are not finally settled; the matter is only in its,30
111,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"I am sorry that the unions have departed from their original position.  unions, too. have become political.",30
112,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,That is not so. Mr SpiiNCE - What has all this to do towards with the clause?,30
113,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"The honourable to member did not ask that question when the Attorney-General was speaking. He urged that the unions do not sufficiently exercise My their power to exclude members. If we now allowed the unions to close their doors against new members, and then gave preto unionists, we should establish a privileged caste of workers, to the detriment of the general body, which would not fair as between man and man, nor in the of society at large. The honormember for Werriwa has asked, by way of interjection, whether we should rethe frain from passing legislation until we knew that it would be held to be constituIn view of the decisions of the High Court, the honourable member cannot decide that the Bill is constitutional.",30
114,Mr HALL,COMMONWEALTH CONCILIATION,I should not like to say that it is not.,31
115,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"Why , then, does not the Government wait until it gets a larger grant of power from the people? Why should we continually bump our heads against the High Court? It is done because the Labour party wins in any case.",31
116,Mr HALL,COMMONWEALTH CONCILIATION,Is not that a good reason?,31
117,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"It is a good party move as a matter of pure politics. It does not matter whether provisions are - constitutional or not, directly the High Court rules against our legislation, the honourable member for Indi says, "" Workers, the High Court is not in accord with the democratic spirit of the times.""  anything of the kind. I challenge the honourable member to produce a newspaper report of a speech in which I have used any :such expression.",31
118,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"My impression is that that view has been expressed by the honourable member, as well as by the honourable member for Batman and others of ithe party. I shall try to find the report which I have in my mind and shall read it. .Even if the honourable member did not :say it, many other members of the party have girded at the High Court. about the best political game they can play on the platform.",31
119,The CHAIRMAN,COMMONWEALTH CONCILIATION,The honourable .member must not discuss that matter.,31
120,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"Surely I may - discuss the constitutionality of. the provi.sions. Instead of putting forward proposals of doubtful constitutionality, the Government should straightforwardly appeal to the people for a larger grant of power in regard to industrial matters. We are asked whether we ought never to pass legislation until we have the authority - of the High Court; but I may tell honourable members that that is the plan followed in Canada. There the Government have the power to refer any proposal to the decision of the High Court in order to ascertain if it is constitutional.",31
121,Mr HALL,COMMONWEALTH CONCILIATION,VV e have no power to do that here.,31
122,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"We have all the power; or, at any rate, honourable members opposite say we have. The popular will which prevailed on the 13th April will surely be available for the granting of a power of the kind. I have before said in this House that it would help us very materially if the Qovernment had the privilege of placing proposed legislation of a technical character before the High Court, and ascertaining its constitutionality, before it is crystallized into Bills, because that would save an immense amount of time, and be infinitely preferable to running our head against the constitutional wall. In my judgment, the proposal before us is only "" taking a rise "" out of the people outside. We have no right to raise expectations, even in their minds, unless we are clear they can be carried out. Since the Attorney-General and his Government intend to ask for a general grant of industrial power early in next year, why do they introduce these proposals in the meantime, not knowing whether or not they are constitutional?",31
123,Mr HUGHES,COMMONWEALTH CONCILIATION,"Because industrial peace has to be maintained in the interval. Mr. JOSEPH COOK,-Is industrial peace being broken now, and, if so, when, where, and under what circumstances? Is industrial peace in danger of being broken without the Bill?",31
124,Mr HUGHES,COMMONWEALTH CONCILIATION,Yes .,31
125,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"Then we ought to have heard the facts from the Attorney General on the second reading, or we ought to hear them now before proceeding further. It is This would afford an admirable opportunity for the honourable gentleman to wax eloquent in another second-reading speech, though we have had about six already. He has shifted his ground this morning in his illustration. The other day he cited the case of an industry which employed 5,000 hands, 1,000 of whom were in the union, while the other 4,000 were not.",31
126,Mr HUGHES,COMMONWEALTH CONCILIATION,"I think it was the other way round, but it makes no difference.",31
127,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,"And the honourable gentleman asked what is wrong in granting preference to the 1,000. But what is right about it?",31
128,Mr HUGHES,COMMONWEALTH CONCILIATION,Everything .,31
129,Mr JOSEPH COOK,COMMONWEALTH CONCILIATION,What advantage do they get?,31
130,Mr HUGHES,COMMONWEALTH CONCILIATION,Every advantage.,31
