speakerGroups,Speaker,Title,text,pageNumbers
102,Mr ABBOTT,COMMONWEALTH DISPOSALS,"New England) [2.56] I desire to move an amendment. Honourable members interjecting,",35
103,The CHAIRMAN,COMMONWEALTH DISPOSALS,"Order ! Thi? afternoon there have been far too many interjections from honourable gentlemen on both sides of the chamber. The Chair will be forced to deal with RIORDAN.) honourable' gentlemen who continue to 36 contravene the Standing Orders in thi20 way. 16 Mr ABBOTT - I m o v e That all the words after ""Fund'* be left AYES. out with a view to insert in lieu thereof the following words:- "" shall be distributed within six months of the passing of this Act amongst wool-growers who submitted wool for appraisement during the period of the operations of the Central Wool Committee so that each such wool-grower shall be entitled to an amount which bears the same proportion to the total credit of the fund as his payments from the Central Wool Committee bore to the total sum so distributed by the committee'"". The object of the amendment is to ensure that the £7,000,000 odd standing to the credit of the fund, which really belongs to the wool-growers, shall be distributed among them in the manner set out. There is precedent for dealing with a surplus of this description in this way, for .the surplus in the sheep-skin account in connection with the wool. disposal scheme of 1916-20 was distributed by this method, and the wool-growers offered no objection to it. There is no reason to suppose that they would object to the distribution that I am 'now proposing.. Honourable gentlemen opposite, including the Minister in charge of the bill, have said that it would be impracticable to distribute this money equitably among all growers entitled to participate in such - a distribution. I disagree. I believe.. that if the money were distributed according to the proposal I have made the growers would be satisfied.",35
104,The CHAIRMAN,COMMONWEALTH DISPOSALS,"Order ! Chair has had the opportunity to consider the proposed amendment of the honourable gentleman, and finds that it would alter the purpose of the appropriation approved by the House. The amendment is therefore out of order.",36
105,Mr ANTHONY,COMMONWEALTH DISPOSALS,"Richmond) [2.59] T move That the clause be postponed, as an instruction to the Governmentthat steps be taken to distribute the money in this fund in the form of refunds to the growers of Australia to whom it properly belongs. It is noteworthy that during the five years of its existence this Government has displayed from time to time a flagrant disregard of the financial rights of certain sections of the primary producers. We have heard during the last few weeks of the disbursement of certain money which belonged to the wheat growers. I have also been informed that millions of pounds belonging to the butter producers has been wrongly diverted from them. Now, we have this blatant withholding of £7,000,000 from the wool-growers of Australia. Ry no conceivable argument can it be shown that that money belongs to anybody except those who grew the wool.",36
106,Mr CALWELL,COMMONWEALTH DISPOSALS,The honourable member is interested only in the brokers and dealers.,36
107,Mr ANTHONY,COMMONWEALTH DISPOSALS,"The purpose of my amendment is to have this money distributed, not among .brokers and dealers, but among all the wool-growers of Australia, small and big.",36
108,Mr BKTSON,COMMONWEALTH DISPOSALS,What about the widows and orphans?,36
109,Mr ANTHONY,COMMONWEALTH DISPOSALS,"Interjection s of that character are the stock-in-trade of the honourable member for Bourke (Mr. Bryson)' and his colleagues. . The wool growers of Australia deserve more consideration than does any other section of the community^ They have neither asked for nor received anything from the Government. No subsidy has ever been paid to. the wool industry, as has been paid to many other industries. It has not the benefit of any tariff protection. By means of the export of wool, funds, The are established overseas which enable us to import petrol, rubber, and other commodities which the civil population of Australia needs so badly. The Prime Minister (Mr Chifley), in reply to a question that I asked recently, said that a lessening of the restrictions imposed in respect of petrol depended on the dollar position. Both the dollar and the sterling position depend upon the export of our wool. No bounty is sought by the wool-grower. All that he asks is that woolhe shall receive the money which has come into the possession of the Government, acting .as his agent, as the result of the sale of his wool. Certain payments have been made to the wool growers under the contract that was made with the United Kingdom Government. Out of the realization of certain wool, an average price of 15^d. per lb. has been paid. That average price has not been received by every grower. Naturally, some growers have received more, and others less. Adjustments have been made from time to time, and these have been reflected in, the funds of the Central Wool Committee - But this other fund has been. established as the result of the sales of Nskins, wool-tops, and the wool exported in the form of manufactured goods. It cannot be claimed that the Government has invested any funds, or established any machinery, for the promotion of the sales which have resulted in the accumulation of this excess profit of £7,000,000. The money has come into its possession under the terms of the wool purchase arrangement with Great. Britain. It is a huge sum. Had it been collected from the earnings of the bers of various trade unions, the vernment would not have had the courage to propose that it should be. diverted Consolidated Eevenue. The wool-grower should, not be treated differently from any other working man in Australia. Perrevert haps the hardest worked man in this country, particularly in times of drought and shearing, is the wool-grower. The Minister for Commerce and Agriculture (Mr Scully) represents the big woolfeed growing division of Gwydir.",36
110,Mr SOULLT,COMMONWEALTH DISPOSALS,The number of sheep that I represent exceeds the number bananas in the electorate of the honorfinancing able member.,37
111,Mr ANTHONY,COMMONWEALTH DISPOSALS,"Exactly . On the northern tablelands of New South Wales in my electorate, in the districts of Ennis, Tenterfield and Deepwater, the number of wool-growers is fairly siderable. The northern part of the elecknowledge torate represented by the Minister passing through a disastrous drought. the last week or so, the press has lished pictures showing the losses of and other stock that have been sustained.",37
112,Mr CALWELL,COMMONWEALTH DISPOSALS,What has that matter to do with the committee?,37
113,Mr ANTHONY,COMMONWEALTH DISPOSALS,"The committee is they interested in the fact that an amount of £7,000,000, which cannot by any stretch Revenue. of the imagination be claimed to belong to the Government, is indirectly to become its property by means of this legislation. On top of what happened to money belonging to the wheat-grower, and that which should have gone to the butter producer, this treatment of the wool-grower is a scandal of first - magnithe tude. It is easy for the Government say lightly, ""We will take'£7,000,000 belonging to somebody else"", but it is difficult for an Opposition so small number as we are to prevent that action. We can merely raise our voices in protest, in the hope that, when another governtook ment assumes office, this legislation be repealed. The Labour party has the reins of office for five years. I first year, or two years, it was most solicitous for the welfare of the"""" primary producers. Everything that it said did was designed to establish its intense sympathy for those men. But memthat sympathy has languished more and Gomore with every day that has passed. The stage has now been reached at which to the Government is so arrogant as to believe that it can ' dispense' with the support of the primary producers, and to its real policy. It believes that it can take £7,000,000, which properlybelongs to men and women in the droughtstricken areas of Australia, who have to resort to financial institutions to obtain for their. stock, upon which their industry depends. I am not acquainted with their circumstances individually, ncr is the Government, but I do of know that very many of them are operations through banking institutions. Every honourable member who represents a wool-growing district knows that the 30-called "" big man"" is Glen frequently "" up to his neck"" in debt. That applies not only to the big man conbut also to the small man. I have of the circumstances of many is of these individuals. Over the years, In they have not had uniformly prosperous pubtimes. I expected a ministerial supsheep porter to interject, "" What did your Government do ?"" or something of the kind. Whatever criticism may be levelled at preceding 'governments, at least it can be said that did not take money belonging to the wool-grower, and place it in Consolidated Mr CLARK. (Darling) [3.10] - The mournful dirge of members of the Australian Country party indicates that they are suffering pre-election jitters. By their characteristic gross, misrepresentation of facts they are trying to mislead wool-growers and other primary proto ducers of this country. They are not doing that innocently. Let us analyse dispassionately the wool realization agree in ment. We .must remember that, at the outbreak of the last war, an arrangement was made whereby Great Britain underto take over, the whole of Atistralia's will wool production for the period of the held war and one season thereafter. Then the Minister for Commerce who signed that agreement was the right honourable member for Cowper (Sir. Earle Page), a and prominent member of the Australian Country party, which was then an appendage of the Government. Members of the Opposition fully realise, that theagreementdefinitely provides that any profits on the sale of unprocessed wool were to become a part - of the. profits of the scheme and be divisible among the various wool-growers. But the arrangement. also provided that Any profits from the sale of processed or partly-processed wool were not to be - regarded as profits that should' be divided under the scheme. The . substantial profits that were made during the war from the sales of wool tops and other partially-treated wool did not come into the scheme. The profits made in Great Britain were regarded as the property of the Government of the United King-dom, and, I assume, were paid into the British treasury: The profits on the sale - of wool processed and partly-processed in Australia were not regarded as profits under the scheme. Therefore, the statement that any funds derived in that way should be divided among the producers is gross misrepresentation of the facts. As a matter of fact, skin wools were specially excluded from the scheme, and the growers were not entitled to share in the profits that were made when - they were sold. It is quite definite that they cannot claim a share of the profits from the sale of processed articles. The Government,' but for its magnanimity, - could have paid the whole of this amount into Consolidated Revenue. It would have been quite - justified in ' doing so, because the fund was not associated in any way with the profits that were made under the arrangement. But the Government has set the money aside for the assistance of the wool-growers. Paragraph a of clause 6 provides that the money may be used forScientific, economic and cost research in connection wit h the production and use of wool, and goods made wholly or partly from wool. Research on those lines must be helpful to the wool industry. Before the war, we heard much about the danger of synthetic fibres to our wool industry, so that the ""Government cannot be blamed for expending money on research to enable wool to compete effectively with synthetic fibres. The clause also provides for the expenditure of money on the promotion by publicity and other means of the use of wool in Australia and throughout the Mr Clark. world. I have recently had an opportunity to see what is being done in the way of such publicity in London, and I am sure that the wool industry will benefit by the expenditure of money on these lines. We have been told that those interested in the manufacture of synthetic fibres are prepared to spend millions of pounds on publicity. Therefore, we must be prepared to meet this competition. Paragraph a of the clause provides for regulating or assisting the marketing or stabilizing of. the price of wool. Paragraph 6 (/) is in these termsThe provision of temporary relief for the wool industry in such circumstances and under such conditions as the Treasurer, after consultation with the Ministers, thinks just; That is a very wide provision. If it is thought fit, the Government may us*: some of this money to assist wool-growers. It is evident,. therefore, that the money will be expended to the great advantage of the whole industry. It is misrepresentation to say that the amount of £7,000,000 is the property of the wool growers. It never was their property, because it was placed outside the provisions of the arrangement entered into by the Australian Country party with the Government of Great Britain. Mr Archie . CAMERON - I - was not a member of the Government which made the arrangement, nor was. any member of the Australian Country party.",37
114,Mr CLARK,COMMONWEALTH DISPOSALS,"The right honourable member for Cowper (Sir Earle Page), claims that he was a member of the Government at that time. As I have said, the agreement specifically excluded skin wool, and honourable members opposite are endeavouring, by gross misrepresentation, to. mislead the people.",38
115,Mr ARCHIE CAMERON,COMMONWEALTH DISPOSALS,"Barker) [3.20] - If the honourable member for Darling (Mr Clark) chooses to enter this debate he should at least stick to the facts. I am not at present a member of the Australian Country party, and it is inaccurate to say that the Australian Country party entered into the agreement under discussion. No member of the Australian Country party was in the Government at that time. In fact, it was not an agreement in the ordinary sense of the word, but simply an arrangement based upon an exchange of cablegrams between the two governments. I am prepared, if necessary, to second the amendment of the honourable member for Richmond (Mr Anthony). No wider powers could be given to any government for the disposal of money than this Government assumes in regard to the fund of £7,000,000. For instance, in paragraph a it seeks power to use the money forScientific, economic and cost research in nexion with the production and use of wool and goods made wholly or partly from wool; Thus, the money may be expended upon promoting the use, not only of goods, made wholly of wool, but also of goods made partly of wool. There is nothing prevent the Government from using this money for research into rayon, or other synthetic fibres, or for research into the useof cotton, because it is much used for mixing with wool. Indeed, under the Paragraph / statesterms of this provision, the Government could set up a factory for the production of rayon. Paragraph p says that the such money, may be used for the provision of all things necessary for, or essential the carrying out of such research, and paragraph c statesThe co-ordination and application of the results of any such researcli; Just what that means we might find out tives by calling a meeting of all the professors in the Department of Post-war Reconposed struction and asking them for an opinion. [ know of no other way. Paragraph d as follows: The promotion by publicity and other means of the use of wool in Australia and. throughout the world;",38
116,Mr CALWELL,COMMONWEALTH DISPOSALS,There is nothing wrong with that.,39
117,Mr ARCHIECAMERO N,COMMONWEALTH DISPOSALS,"The the first vote for the Department of Informatio has grown from £22,000 a few years to £320,000 for this year. The taxpayers can only view with horror the prospect posed to. expend this money? of handing £7,000,000 over to any vernment department for publicity purregard poses. The department might even publish books telling prospective migrants ro Australia that they can buy suits of clothes here for 6W. It is a wonder that some of the publicity issued by the Minisa ter for Information (Mr Calwell) does not make him blush. It is typical of kind of bombast delivered by Faust in his address to the Almighty. The next paragraph is as follows:Regulating or assisting the marketing, or stabilizing the price, of wool by the purchaseof wool or by other means. This bill proposes to take £7,000,000,. Robin Hood fashion, from the growers, and to hand it over to other persons who' conare to be charged, apparently, with assisting in the marketing of.wool, or in the stabilization of the price of wool. Only last year, the Government introduced certain legislation, and explained that it was necessary because stocks of wool wereto held which it would take fourteen years to dispose of. Of what use is it now toestablish a fund for the purchase of wool when we already have so much that it will take us fourteen years to dispose of it?' The provision of temporary relief for the wool industry in such circumstances and under .conditions as the Treasurer, after con' sultation with the Ministers, thinks just; to, Elsewhere, the ""Ministers."" are defined as the Minister for Commerce and Agri culture, the Minister for Post-war Reconstruction, and the Minister in charge of"" Scientific and Industrial Research. . Thiscommittee of the House of Representais supposed to exercise full control over .the nation's finances; yet it is proto hand over to a committee of three Ministers the right to dispose of is £7,000,000 which does not morally or legally belong to them. They may apply the money in many directions, including the temporary relief of the wool industry in such circumstances as they think just. The honourable member'for Darling must surely have problems in his electorate, particularly in regard to re-stocking. In . place, it is practically impossible n to buy stock, and those which are obtainago able fetch a very high price. ""Why does not the Minister explain how it is proRelief Gomeasures have been brought down into other industries, notably the wheat industry, and their provisions have always been carefully explained. Here, however, we are asked to authorize a committee of Ministers to expend money from fund of £7,000,000 for the relief of thewool industry,, under such conditions and the in such circumstances as the Ministersthink just. However, the richest part of the whole proposal is in paragraph ;', which reads .as follows:In meeting, in whole or in part, any ultimate Bowden, GJloss to which the Commonwealth may be subjected by reason of its participation in the disposals plan set forth in the Schedule to the Wool Realization Act 1945. The Wool Realization Act is the one under which the Government hopes to dispose, within a period of fourteen years, of the present accumulation of wool. In effect, the Government now says that if it bungles the disposal of this wool, it will recoup itself out of the fund of £7,000,000 that rightly belongs wool-growers. This paragraph is the finest piece of political impertinence that I have ever seen. If the Minister for Information can convince the growers of the justice of the Government's proposal, 1 he deserves a crown of gold adorned with platinum. However, I doubt that even he would try to explain to the wool growers that they should feel satisfied in having £7,000,000 filched from theni, and used, for the purposes' set forth in clause 6'. Motion (by Mr SCULLY) putThat the question be now put. The committee divided. (THE CHAIRMAN-MB . W. J. RIORDAN.) Ayes . . .. ..37 Noes . . . . 22 Majority Barnard, H. C. James, R. Beazley, K. E. Johnson, H . V. Breen, J. P. Langtry, J. I . Bryson, W. G. Lazzarini, H . P. Calwell, A. A. Lemmon, N . Chifley, J. B. Martens, G. W. Clark, J. J. Morgan, C. A. A. Conelan, W. P. Mountjoy, D. A. Daly, F. M. Mulcahy, D. Dedman, J. J, Pollard, R. T. Drakeford, A. { >. Russell, E. H . D. Falstein, S. M. Scullin, J. H . Forde, F. M. Scully, W. J Fraser, A. D. Sheehv, T. N . Frost, C. W. Smith, A. E. Fuller, A. N. Ward, E. J Hadley, J. W. Tellers: Haylen, L. C. Burke, T. P. Holloway, E. J. . Sheehan, T. Mr Archie Cameron. NOES. Abbott, J. P. MCDonald, A. M . Adermann, C. F. MCEwen, J. Anthony, H . L . Menzies, R. G. Ryan, R. S. Cameron, Archie Spender, P. C. Fadden, A. W. Stewart, Sir Frederick Francis, J. Turnbull, W. G. Harrison, E. J. White, T. W. Holt, H . E. Hughes, W.' M . Tellers:, Hutchinson, W. J. Corser, Bernard Lyons, Dame Enid Guy, J. A. Question so resolved in the affirmative. Question putThat the clause be postponed. (Mr. to the ANTHONY'S amendment). The committee divided. (THE CHAIRMAN-MB . W. J. F. RIORDAN.) Ayes . . .. -. 23 Noes . . .. ..37 Majority 14 AYES. Abbott, J. P. MCDonald, A, M . Adermann, C. F. MCEwen, J. Anthony, H . L . Menzies, R. G. Bowden, G. J. Rankin, G. J. Cameron, Archie Ryan, R. S. Fadden, A. W. Spender, P. C. Francis, J. Stewart, Sir Frederick Harrison, E. J. Turnbull, W. G. Holt, H . E. White, T. W. F. Hughes, W. M . Tellers : Hutchinson, W. J. Corser, Bernard Lyons, Dame Enid Guy, J. A. NOES. Barnard, H . C. Holloway, E. J. Beazley, K . E. James, R. 15 Breen, J. P. Johnson, H . V. Bryson, W. G. Langtry, J. I . AYES. Burke, T. P. Lazzarini, H . P. Calwell, A. A. Lemmon, N . Chifley,. J. B. Martens, G. W. Clark, J. J. Morgan, C. A. A. Conelan, W. P. Mulcahv, D. Daly, F. M . Pollard, R. T. Dedman, J. J. Russell, E. H . D. Drakeford, A. S. Scullin, J. H . Falstein, S. M . Scully, W. J. Forde, F. M . Sheehy, T. N . Fraser, A. D. Smith, A. E. Frost, C. W. Ward, E. J. Fuller, A. N . Teller: Hadley, J. W. Mountjoy, D. A. Haylen, L . C. Sheehan, T. PAIRS. Page, Sir Earle Gaha, Dr Gullett, H . B. Chambers, C. Question so resolved in the negative.",39
118,Mr MOUNTJOY,COMMONWEALTH DISPOSALS,"Swan) [8.40] - It was not my intention to speak on this clause hecause I thought the purposes to which the fund was to he devoted had been explained very lucidly by honourable members on this side of the chamber. T would have been prepared to leave the matter to the good sense of the primary producers, and the - wool-growers in particular, but' for an urgent telegram which 1I have just received from a grower whose property is situated in a very rich grazing area in which some of the best Western Australian wool is grown. The telegram readsFarmers here listen to Parliament wireless. We now know who tries to stop bills going through. Stick to your guns re .seven million. Declare war on foxes, dingoes and blowflies. . . . . I am not clear whether, in mentioning foxes, dingoes and blowflies, the sender was referring to members of the Opposition or to the pests that cause so much havoc in grazing areas. However that may be, we all know that those pests constitute a real menace to the wool industry. I suggest that some portion of the-money available in the fund should be allocated to the Council for Scientific and Industrial Research and utilized for their eradication - Every year Australian wool-growers lose lambs and ewes worth millions of pounds through the depredations of foxes and dingoes alone. I commend the suggestion of this practical farmer to the consideration of the Government.",41
119,Mr BREEN,COMMONWEALTH DISPOSALS,"Calare) [3.44] - Honor able members opposite seem to be using that characteristic Nazi trick of making extravagant claims and continually repeating them in the hope that reason may be drowned by noise. They realise, however, that skin wool constitutes the Achilles heel of their arguments, because from the very outset of the negotiations with the British Government for the disposal of the Australian wool clip it was made clear that skin w.ool would be excluded from the agreement. wools have been discussed in debates in this House in the last few years. On one occasion the honourable member for Deakin (Mr Hutchinson) correctly declared that wool derived from the skins of butchered animals was worth [144] about 3d. per lb. less than shorn wool. As the result the farmers refused to send their sheep to market when they were approaching the shearing stage in order to get the benefit of the extra value of shorn wool. The graziers had to be given the inducement of increased prices for the unshorn sheep to off-set that loss. I made representations to the Minister for Commerce and Agriculture (Mr Scully) on behalf of several meat processors and exporters that they be allowed access to the table of limits and be granted packing house licences in order that they might be able to submit their wool skins on the for appraisement. They claimed that the their ineligibility to submit skins for appraisement involved them in the loss of more than 2s. a skin through their having to sell on the glutted open market, in comparison with the other meat processors and meat exporters who, having packing house licences, could submit skins for appraisement, the reason being that a fair part of the skin that was not submitted for appraisement was a dead loss. It has been argued that the farmer who breeds sheep mainly for shearing will lose because .the Government proposes that the money derived from the handling of the skins by the Central Wool Committee shall be paid into the proposed. Wool Industry Fund, but the argument is false. The loss will be incurred by the meat exporters and processors who had to pay more for stock in order to encourage the graziers not to withhold sheep from the market until after shearing. I failed to induce the Minister for Commerce and Agriculture to grant them packing house licenses in order that they might remove the anomaly in the wool scheme that was involving them in heavy losses. There are many of them, but only about half a dozen had packing house licences and accordingly access to appraisement centres for their wool skins. The others appealed to the Government to allow them to use a part of the unused quotas of those with packing house Skin licences, but they were not given access to the table of limits because their wool skins were excluded from appraisement. In order to reduce their losses several of them went to the expense of establishing their own shearing plants at their slaughter houses. Roger Brothers, of 4036 Wool Industry [REPRESEN TA TIVES. ] Orange. is one firm that did that. The cost to have the sheep shorn was 6d. a head, hut that was better than losing -2s. a .skin. So, on the question of who suffered loss in the handling of the skins, I can affirm that the wool-growers were not the only losers. ft ha? been frequently claimed that - . the wool-growers have never been subsidized and that they have got only what their own efforts have entitled them to. Yet the Australian Country party members said recently, in debating another measure, that they had no objection to subsidizing primary .producers who wanted cheap wheat to fatten or keep their stock.alive so long as the subsidy .was not at the expense of the wheat-growers. There is an admission that wool-growers are to a degree subsidized.",41
120,Mr ANTHONY,COMMONWEALTH DISPOSALS,"Subsidize d by the wheat-growers, yes.",42
121,Mr BREEN,COMMONWEALTH DISPOSALS,"The fact remains that they are subsidized by some one, which is a contradiction of the claim of the tralian Country party that they are not. Honourable members opposite condemn themselves out of their own mouths. They claim that the £7,000,000 involved in this legislation is entirely the property of the wool-growers.. That raises the question of how much has been paid to. wool-growers. If honourable members will cast their minds back only a little while, they will remember a dispute between primary producers, who grow wheat as well as wool, and the cause Government on the No. 7 wheat pool, which the Government finally subvented to the amount of £7,000,000. Therefore, wool-growers who grew wheat, fat lamb raiders who bought wheat as stock feed, and wool-growers who .bought wheat order to keep' their sheep alive until shearing time, collected about £9,000,000 by way of subsidy, which came out of consolidated revenue. There is no dispute between the wheat-growers and the Govidual vernment about the other wheat pools, prior to the last; all difficulties and ferences have been ironed out. So honourable members can use whatever argudefend Fund Bill 1946. ments they like about wheat-farmers subsidizing the wool-growers",42
122,Mr ARCHIE CAMEEON,COMMONWEALTH DISPOSALS,"On a poini of order, Mr Chairman, this bill dealswith wool, but the honourable member i debating wheat.",42
123,The CHAIRMAN,COMMONWEALTH DISPOSALS,"The honourable"" member for Calare is quite in order. He is making only a passing reference towheat.",42
124,Mr BREEN,COMMONWEALTH DISPOSALS,"Honourable gentlemen opposite introduce so many irrelevanciesthat I am to be pardoned for replying to them in these passing references. The Government will be empowered by thit legislation to use the £7,000,000 that will be placed in the ""Wool Industry Fund to .benefit the wool-growing industry. It would not be wise to restrict the means of disbursement of that money in achieving that purpose. The Government should have carte blanche to expend the money in whatever way it likes so long as the expenditure is directed to ensuring that the wool-growers shall derive benefii therefrom. The sympathy of the Government for the wool-growing industry Aus- is proved by the fact that although it might well have paid the money into consolidated revenue, without logical argument against that, it has earmarked the profit for the benefit of the wool-growers.",42
125,Mr ANTHONY,COMMONWEALTH DISPOSALS,"Richmond) [3.55] If ever there was a lecturer' in frenzied finance, he is the honourable member for Calare (Mr Breen). First he said that the money referred to in this bill that is to be paid into the Wool Industry Fund did not belong to the wool-growers, berealizations from the sale of wool skins and wool tops and manufactured woollen goods exported had nothing to do' .with the wool, realization scheme, and that therefore profits gained from the sales of those commodities could not be considered to be the property of the woolin growers. But the Government, even by the adoption of the snide practice proposed in this bill, has recognized that the the money does belong to the wool industry, and we say that it belongs to the indiwool-growers. I hope that discussion of this clause will not be gagged, as difthe discussion of the previous clause was - gagged, without one Minister rising to the Government against the charges that I made when discussing the. proposed amendment of that clause.",42
126,Mr DEDMAN,COMMONWEALTH DISPOSALS,No one pays any attenpenny tion to the honourable gentleman.,43
127,Mr ANTHONY,COMMONWEALTH DISPOSALS,"The wool-growers will probably pay some attention to what C have to say. The Minister for Postit war Reconstruction (Mr Dedman), vociferous when he thinks he has a case, but he is silent, except for his vant interjections, when he knows that has no case. I commend the honourable gentleman for his discretion. However, the people , want to know the truth, they will not regard his silence with 1 favour. We claim that, the £7,000,000 that is to be paid - into 'the fund for purposes set out in the bill belongs the wool-growers. It was realized the sale of Australian wool. ' The Comtheir monwealth Government did not - pay one shilling towards setting up the organization that during the war handled the sale of that wool. It did not set up a huge business organization like General Motdrs-Holdens Proprietary Limited or the Colonial Sugar Company Limited or other large companies that do not earn the huge profits that the Government's organization made, despite their employment of men, machinery and money on a large scale, in the manufacture and sale of their protrict, ducts. The only thing that the Governmany ment did towards the realization of £7,000,000 of excess revenue was to create a small board consisting of three growers' representatives, three brokers' represenhonorable tatives, one wool-buyers' representative and one union representative, with an dependent chairman. The first chairman was Mr A. F. Bell, who was succeeded by Mr Justice Owen Dixon, who in turn was succeeded by Mr Justice Owen. porters of the Government claim that is generous in saying that it will .expend the £7,000,000 in certain ways. But the honourable member for Swan read a gram to him from an unnamed conrender - stituent in an unnamed district. I ts tents smacked of the communist literature that I find from time to time in my mail bag. The sender advocated that the money to be placed in the fund be , pendcd on the eradication of foxes, dingoes and blowflies. If it were used the eradication, of many honourable mem- bers opposite on the 2Sth September, the wool-growers would not begrudge . one of the cost. As justification for taking this money instead of returning it. to the wool-growers who own it, the Government says that it proposes to expend on research of all kinds and publirity is in connection with the wool industry. good The Government is very generous with irrelesomebody else's hard-earned money. Let he me make a comparison. The Minister for Post-war Reconstruction receives from the Commonwealth a parliamentary and and ministerial allowance exceeding £2,000 a year. The amount of £7,000,000, . if distributed among wool-growers, will the increase their last year's cheques by 14 to per cent: Ministers would not receive from with enthusiasm a proposal to reduce allowances by 14 per cent, for the purpose of establishing with the proceeds a fund for research into political science. Honourable members opposite have not been able to show any .just and moral reason for withholding from the wool growers this amount of £7,000,000. Numerically, the wool-growers are not strong. Perhaps that is their handicap. Their representation in this chamber is not large. Every honourable member opposite who - represents a wool-growing disconsiders that, he does not receivevotes from wool-growers. But that this should not restrain him from ensuring that they shall receive their just dues. Judged by the arrogant manner in which members opposite defend the seizure of this money, they do not care' inwhether or not they receive the political support of the wool-growers. I understand' that the honourable member for New England (Mr Abbott) is preparing Supa further amendment in order - to test it their, views. Members of the Opposition realise that they are fighting a losing battle, because they have not sufficient telenumbers to compel the Government to justice to this most deserving section of the community. Wool-growers conlabour in remote areas, endure adverse climatic conditions, and by their energy and industry, establish an overseas trade balance which enables Australia to import exgoods such as petrol, rubber, machinery and perfumery. Australias' economy is in based on the returns from the sale of our wool. Without a successful wool industry, no section of our community can be prosperous. This bill does give justice to the wool-growers.",43
128,Mr MOUNTJOY,COMMONWEALTH DISPOSALS,"Swan) [4.3] - The honourable member for Richmond (Mr possesses Anthony) has misrepresented my retoral marks, and abused the gentleman who sent a telegram to me. What honourable members opposite say about me personally dices not perturb me. I leave it to the electors of Swan to pass judgment on my parliamentary service on the 2Sth SepI tember next, but 1' object to the honourable member's implication that Mr Frank Walker, of Mollerin, in Western Austhat, tralia, a sheep and wheat-farmer who probably has more sheep than the honordecrease able member has bananas, is a Communflocks. ist - If the Opposition or the newspapers say anything good about me, I shall immediately re-examine my political will views; but I do not desire them to refer disparagingly to an honourable and valugrowers. able member of the community.",44
