speakerGroups,Speaker,Title,text,pageNumbers
142,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND,Is not that capital expenditure ?,31
143,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,Of course it is.,31
144,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND,We are discussing revenue expenditure only.,31
145,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"I am not talking of revenue expenditure at the moment. I am talking of expenditure which, I believe, will assist in creating revenue. This item I have referred to is reproductive expenditure, which will help to develop the country. The sum of £1,340,000 applied to soldier settlement will give 1,340 new settlers along the River Murray. On the average, for every settled farmer there are ten others in the superstructure Bud- of society. Therefore, these 1,340 new settlers will mean an increase of 13,400 in population, from whom we stand a chance of getting a Customs revenue of £5 per head. Thus, from the expenditure on Murray River Waters development there may be an income of nearly £70,000 a year.",31
146,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND,We are not criticising that expenditure.,31
147,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"I know you are not. I am only pointing out that the more reproductive expenditure we can put into the Budget the better investment it will be for the country, and for all concerned. Consider the item of £7,000,000 for soldier settlement. That comes within the same category. Take, again, the per capita payments to the States. All that money will go into the developmental processes of the States. If honourable members will analyze the Budget, they will find that about 12 or 13 per cent, of the entire £80,000,000 is devoted to reproductive enterprises; therefore, the revenue must expand as we develop the country in this way. How idle it is to suggest that, because we are spending a little more this year, we are heading, straight for bankruptcy, and that there is nothing to put to the contra. I agree with the Leader of the Country party (Dr Earle Page) that the determination of how savings can be made is a matter of detail, and, therefore, these lump sum reductions are the crudest and most foolish of all ways of attempting to economize. Suppose that the honourable member's amendment be carried",31
148,Mr MCWILLIAMS,ADMISSION OE CHINESE WOMEN AND,We are sure to carry it.,31
149,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Carr y it , for all I care. The honourable member is always very certain; that has been his characteristic during the twenty years I have known him. If the amendment be carried, I suppose that those who support it will want us to state very shortly where we intend to apply the economy. If we were setting out to apply that process of reduction, no Treasurer could usefully say where it could be effected until the year was well advanced. We might quite likely, by applying that wooden-headed method of reduction, economize in places where we should not, and leave altogether untouched the very spot where the reduction should be made. There is only one way in which we can retrench usefully, and that is by the Treasurer, whoever he may be, applying the pruning knife throughout the year as the departmental accounts come and go, doing his best to restrict the outgoing, keeping his eye on the revenue, and endeavouring, as far as possible, to balance his accounts. That was the method pursued last year, and the result was that £5,000,000, which at the beginning of the year was estimated to be spent, was not spent. Who can say at the beginning of a financial year what the revenue will be? It was four or five million pounds more than was expected last year; this year it may be a little more or a little less than the estimate. Therefore, I repeat that the accounts which are before honourable members for the current year are only estimates, and the year may quite possibly show a surplus as large, at least, as' the credit balance with which it began. But honourable members in the corner ignore all these considerations, and say, "" We shall take care that you do not use your own discretion. We shall dictate to you what you shall do, and to what extent you shall do it.'' Very well; if the Committee has made up its mind in that way it must proceed accordingly.",31
150,Mr WIENHOLT,ADMISSION OE CHINESE WOMEN AND,That is the very thing we voted against last night.,32
151,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Yes , and today the honourable member's party is putting forward the same proposal on its own account. At this stage I should like to quote' some figures which have been prepared for me. Much has been said about the economies effected by the State Governments, and we have heard comparisons of the good government of the States with the bad government of the Commonwealth; the economical government of the States with the extravagant and wastef u l government of the Commonwealth.",32
152,Dr EARLE PAGE,ADMISSION OE CHINESE WOMEN AND,Who said that?,32
153,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Not the honourable member. He used his shillelagh and whacked every State. Honourable members would do well to keep in mind the figures which I shall put before them. I asked my officers to prepare for me a comparative statement of administrative expenditure from revenue by the States and the Commonwealth during the last three financial years, and this is the resultNA EXPENDITURE OUT OF REVENUE. 1917-18 AND 1920-21 COMPARED. Xotal ExpenditureIn- Increase. crease. 1917-18. 1920-21. per New South Wales £ £ £ cent. 21,553,405 34,535,987 12,982,582 60-2 Victoria 12,631,169 18,365,598 5,734,429 45-4 Queensland 8,900,934 12,591,201 3,690,267 41-5 South Australia.. 6,500,419 7,543,640 2,043,221 37-1 We tern Australia 5,328,279 7,476,291 2,148,012 40-3 Tasmania 1,459,748 2,189,157 729,409 49-9 Totals for Six States 55,373,954 82,701,874 27,327,920 49-4 CommonwealthExpenditure exclusive of War Services 23,128,223 31,337,854 8,209,631 35-5 States and Commonwealth combined 78,602,177 114,039,728 35,537,551 45-3",32
154,Mr WATT,STATE AND COMMONWEALTH,Do the Victorian figures include loan money ?,32
155,Sir JOSEPH COOK,STATE AND COMMONWEALTH,Thes e figures refer to expenditure out of revenue in each case.,32
156,Mr WATT,STATE AND COMMONWEALTH,"That expenditure cannot all be from, revenue. It must include capital expenditure. The expenditure from revenue in Victoria has not expanded to such an extent.",32
157,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"If the figures include capital expenditure, my return is wrong. At any rate, it is expenditure from revenue.",32
158,Mr MCWILLIAMS,STATE AND COMMONWEALTH,Is the Treasurer sure that all that expenditure is from revenue ?,32
159,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"I repeat once more that it is. We read last night that, going back a further couple of years, the increase in Tasmania was, according to a statement by Sir Elliot Lewis, 63 per cent. The Commonwealth expenditure during the period 1917-18 to 1920-21 increased by 35 per cent., less than the increase in any State. The average increase for the Commonwealth and the States combined was 45 per cent.; the Commonwealth increase was 35 per cent. Yet, somehow, the Commonwealth is) held up to condemnation as a shocking example of extravagance.",32
160,Mr WATT,STATE AND COMMONWEALTH,"Does the right honourable gentleman, think that that comparison throws any light on the situation 1 The_ States are conducting large commercial"" enterprises.",33
161,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"I do, indeed, and I should have thought that the honourable member, who was Commonwealth Treasurer during portion of the period to which I have referred, would agree with me.",33
162,Mr WATT,STATE AND COMMONWEALTH,"I have been at both ends of that telescope, and I never used the comparison which the honourable gentleman is making, because I know how unfair it is.",33
163,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"I am using it as a fair answer to the constant criticism of the Commonwealth by comparison with the States. Even the.State Governments criticise us, and accuse us of extravagance. I am entitled to show that the Commonwealth Administration has been more economical than that of any of the States. Look at the sister Dominion of Canada for the same period. In this case I must take the total figures, because there is no other method of comparison. Canada shows an increase of 103 per cent, in those three years. In New Zealand the increase is 85 per cent., so the Commonwealth, with 84 per cent., is below both of those sister Dominions. When everybody declares that the cost of government is inflated and highly extravagant, these simple facts ought to be known, so that the debate may proceed with full knowledge of the whole position. I shall put on record a statement which will show what the Budget contains, and how the expenditure is made up. First of all, I call attention to our statutory obligations payable out of revenue. The Leader of the Country party said last night that our statutory obligations ought to be criticised and altered. Very well, he knows what to do in that respect. Only this House can alter them. The Treasurer cannot. The Treasurer is in one sense the servant of the House.",33
164,Mr MCWILLIAMS,STATE AND COMMONWEALTH,Onl y a Minister can bring in the necessary legislation.,33
165,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"Onl y the Gotions. vernment can do that, but I would like the House to indicate what legislation desires to be brought in with a view to dealing with these statutory obligations. Those payable out of revenue are:War Services. Interest and Sinking Fund on War Loans:On indebtedness to Government of United Kingdom .. . . £5,548,815 On. other War Loons .. . . 15,538,740 £21,082,555 War Pensions . 0,650,000 Total War Services £27,732,565 Ordinary Services Payment to States under Surplus Bevenue Act and Special payment to Tasmania £7,022,500 Invalid and Old-age Pensions 5,200,000 Maternity AUowances 700,000 Interest on Loans raised for States . . 911,250 Interest and Sinking Fund on Works Loans (including Port Augusta Bailway and Northern Territory 674,615 Loans) Interest on transferred Properties . . 363,210 Census Salary of Governor General 63,000 10,000 Salaries of Ministers ot State 15,300 Parliamentary Allowances, Senators.. 35,200 Parliamentary Allowances, Members of the House of Representatives . . 73,035 Salary of Auditor-General Salaries 'of Justices of the High Court 1,000 21,500 Salary of High Commissioner 2,250 Salary of Industrial Registrar Commonwealth Public Works Com850 mittee 2,00 0 Salary of Acting Public Service Commissioner 1,200 Salary of Land Tax Commissioner . . Salary of Assistant Land Tax Com1,250 missioner 800 Shale OU Bounty 7,00 0 Salary of Commonwealth Bailways Commissioner Contribution to Ballway Accident 2,00 0 and Insurance Fund 625 Iron and Steel Bounty 10,000 Salary of Public Service Arbitrator.. 2,000 Public Accounts Committee Pensions and Betiring Allowances 2,000 under the Constitution 102,990 Total Ordinary Services £15,225,575 Total Statutory Obligations payable out of Bevenue.. £42,958,130 Our Statutory Obligation! payable out oj Works Loam are:Biver Murray Waters Agreement . . £335,000 OU Befinery Company-contributio n to capital .. .. Loan to Western Australian Farmers' .. 100,000 Company Ltd. for erection of wheat sUos and other appliances .. 20,000 Total Statutory Obligations payable out of Works Loan £456,000 Thus the grand total of our statutory obligations is £43,413,130. The Treasurer cannot alter that amount except by way of legislation. In addition to that, I would point out, there is payable out of revenue inevitable expenditure arising from the war. The Leader of the Country party taunted me last night with the fact that I had four or five millions less expenditure this year on account of war obligaThat is quite true, but, notwithstanding that, I have for this year war it obligations payable out of revenue amounting to £3,470,698. avoidable expenditure arising out of the war is as follows:Payable out of RevenueExpeditionary Forces - Pay, rations, &c. .. . . £200,000 Transport services in connection with the A.I.F. .. . . 200,000 Graves of soldiers .. .. Miscellaneous and incidental expenditure on war service-the Navy .. .. .. Reserves of coal, oil, and fuel- i the Navy . . .. .. Reserves of ordnance, torpedo stores, and munitions - the Navy Repatriation of soldiers and expenses in connection therewith 2,056,000 Repatriation of soldiers-Hos tels and other institutions and vocational training establishments .. .. .. Miscellaneous items of expenditure under control of Repatriation Commission .. .. Administrative expenses in connection with the building of War Service Homes . . . . 100,000 Bonus to officers and crews for period during which they were employed in the war zone .. Cost of audit of accounts of Repatriation and War Service Homes Commissions .. London transactions, exchange on remittances, temporary accommodation when exchange not available .. Expenses in connection with payment of war gratuities .. Payment to Commonwealth Bank for conducting registries of Commonwealth inscribed stock and other small items under control of the Treasury ... Repatriation of Soldiers, grant to Trust Fund (Australian Soldiers' Repatriation Contributions Account), towards soldiers' children educational scheme ... .. Establishment of Australian War Museum and records and compilation of history of Australia's share in the war .. Expenses of chemists and munition workers sent to Great Britain (portion to be recovered) .Expenses of navvies and labourers sent to Great Britain (portion to be recovered) .. Erection of Australian Imperial"" Force war memorials .. Special payments to discharged soldiers retained in or re-admitted to military hospitals [481] The un- Grants to Australians who enlisted in the Imperial Army £10,000 Commission to Postmaster General's Department, repatriation of Italians, works in connection with hospitals, expenditure in connection with interned enemy subjects ana sundry small items under con90,000 trol of Department of Defence . . 7,062 Trading vessels, salaries and wages of officers and crews . . 2,000 22,000 Customs duty remitted on presents sent by soldiers ana 30,000 members of the Navy, expenses in connection with Prize Courts, administration of War legislation and other 25,000 small items under control of Department of Trade and Customs .. .. 8,100 Total £3,470,698 137,000 Payable out of War LoansRepatriation of soldiers, advances to States and Terri10,946 tories for purpose of settling returned soldiers on the land £7,000,000 Repatriation of soldiers, advances to States for forestry 30,000 Repatriation of soldiers, advances to States to provide 5.000 reserve employment through local Government bodies .. 166,000 War Service Homes . . . . 4,000,000 9.033 Total .. .. .. £11,196,000 The total unavoidable expenditure aris300,000 ing out of the war, exclusive of the statutory obligations set out above, is 50,000 £14,666,698. W it h respect to shipbuilding, in order to complete the programme commenced during the war, I had to budget for £3,000,000 this year. 32,619 Mr RICHARD FOSTER - I hope the Government will not go any further.",33
166,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"It is all very well to say that, but there is not involved here any question of shipbuilding policy, 57,000 but one of paying shipbuilding debts.",34
167,Sir ROBERT BEST,STATE AND COMMONWEALTH,"Does the Treasurer infer that there has not been a cer22,973 tain number of vessels ordered since peace was declared without the authority of Parliament? 30,000 Sir JOSEP HCOOK - I feel certain that no vessels have been ordered since the Armistice. To what vessels is the honourable member referring ? 10,000 Mr Watt - Probably the honourable 10,000 member for Kooyong (Sir Robert Best) has in mind those big ships which are being constructed for the Commonwealth 39,965 in English yards.",34
168,Sir JOSEPH COOK,STATE AND COMMONWEALTH,They were ordered before the declaration of peace. Those large vessels were part of the general programme.,35
169,Sir ROBERT BEST,STATE AND COMMONWEALTH,Do I understand that none of those ships has been ordered since peace was declared ?,35
170,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"The Minister  who has had charge of Commonwealth shipbuilding, says he does not think that any of these orders have been placed since the Armistice. I am referring to obli« gations in respect of part of the general shipbuilding programme, begun befolre the Armistice had been declared, and not yet completed or paid for.",35
171,Mr WATT,STATE AND COMMONWEALTH,"Can the Treasurer furnish the Committee, at some stage, with a list of the legacy items which occur in this Budget? I refer to debits brought forward from former periods. I would like the Treasurer, if possible, to show the total extent of expenditure embraced this year, but debited forward from former years, not having been paid.",35
172,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"I shall endeavour to provide the particulars. With respect to the Department of the Postmaster-General, the ordinary service expenditure provided on the Estimates is £7,455,533. In addition-and here is where the Leader of the Country party went all wrong yesterday when he included these items in the general statement-ther e are the following items: Audit Public Works Staff-Salarie s and Contingencies ... ... Supervision of works ... ... Rent of buildings ... Repairs, maintenance, furniture, &c. ... ... ... Betterment tax, General ' Post Office, Sydney ... ... Overhaul of and repairs to launches Total Por new works, buildings, &c., out of revenue there is a sum of £823,506; and, for new works out of loans, there is £923,794; making a total for the Post Office of £9,327,323. In further addition, however, there is interest on transferred properties, and there are other charges represented in the estimates of other Departments, bringing the total sum for the Post Office services this year to about £9,660,000.",35
173,Mr WATT,STATE AND COMMONWEALTH,"Does not the Treasurer think it wise to refer to the Publio Accounts Committee the question whether future capital expenses in connection with the Department of the Postmaster-General should not be lifted out of the ordinary balance-sheet? If the Treasurer places £1,000,000 of capital money into new buildings, he should not, through the years to come, continue to debit it to the year in which the amount was expended.",35
174,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"No , and if the honourable member for Balaclava (Mr. Watt) will examine the particulars contained in my Budget speech, he will note that I referred to that factor. I shall take an early opportunity of consulting the House upon the whole question-that is to say, upon the policy of financing the Department as to its capital expenditure. We have no right whatever to charge everything to revenue in connection with capital expenditure upon a postal building. We have a. right to expend capital out of loan, making the loan repayable as the life of the asset decreases.",35
175,Mr WATT,STATE AND COMMONWEALTH,"Hear , hear! That is the only way by which the Department can get a fair snow.",35
176,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"If a wall telephone has been fixed in a postal building, and it has a life of four years, its cost should be repaid during the period of its life. Similarly, if a telephone tunnel has been constructed, having an estimated life of 100 years, its cost should be repaid £ during the period of its useful servioe. I 9,000 know that several proposals and projects have been advanced along lines similar to 7,500 600 the present suggestion; but they have not 27,021 materialized. It is time they did. The Postal Department today is hopelessly 80,000 trying to catch up wifh arrears. This 319 year I am providing £1,750,000 of capi50 tal expenditure, part out of loan and part out of revenue; but, in my opinion, £7,580,023 it is unfair to charge almost everything to revenue, as has been done in the past. With respect to defence expenditure, all I have to say is this: I am budgeting this year toi spend about the same amount as I budgeted to spend last year-as a matter of fact, some £25,000 less.",35
177,Sir ROBERT BEST,STATE AND COMMONWEALTH,"But the Treasurer states that, in the extra £4,000,000 which he has to provide, there is included, among other things, nearly £800,000 paid in connection with defence.",35
178,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"Yes , over and above what was spent last year. That sum has to do with works on order-bi g guns and munitions; all sorts of things. It is an extra consideration this year as compared with last year, but the total amount estimated this year is the same as last year, less £25,000. Last year there were expressions of approval from all round the House concerning the moderate character of the defence estimates. And all the newspapers mentioned the moderate amount which had been estimated. This year, however, everything is wrong; there has been a complete volte face upon the question of defence. Everything that was declared last year to be moderate, reasonable, prudent, and economical is declared this year to be wildly extravagant. The two items alone-namely , post-office services and defence-tak e up £16,000,000 more. There is left now only about £4,000,000 of the total Budget. Of the amount of £81,000,000, only £4,095,000 remains, as a matter of fact. Here is where the increases for this year come in : There is £352,000 more for defence than was spent last year, and there is £579,000 more for ordinary administrative expenditure in the postal services. The latter item of £579,000 has to be added toi the total of £1,750,000 for new postal works and buildings. [ Extension of time granted^ I emphasize that there is only about £4,000,000 lef t after consideration of those two Departments has been excluded. I do not know where the sum of £2,800,000 by way of retrenchment is to be laid hold of,, if it is to be taken out of this balance of £4,000,000. I am quite certain that the Country party will say that it must not be taken off the postal vote. Hands off the Post Office! Very well! Defence remains. The sum in volved is between £6,000,000 and £7,000,000, and there is this balance of £4,000,000.",36
179,Mr MCWILLIAMS,STATE AND COMMONWEALTH,A good deal could be saved on Defence.,36
180,Mr CHARLTON,STATE AND COMMONWEALTH,Ye t the member would not vote for the Labour party's amendment last night! Sir JOSEP H COOK - When one sets out to economize he sees that the area over which economy can range is circumscribed.  not economize I [481]- 2,36
181,Sir JOSEPH COOK,STATE AND COMMONWEALTH,I do not say that it cannot ba done; but I say that it is the duty of honourable members to give some indication of what they want done.,36
182,Mr WATT,STATE AND COMMONWEALTH,"Y o u have just said that no one but the Treasurer can show where economy can be effected. Sir JOSEP H COOK - Nothin g of the kind. On the contrary, I have said that the Treasurer cannot interfere in regard to the greater portion of the public expenditure.",36
183,Mr WATT,STATE AND COMMONWEALTH,"Y o u said that the only man who could make savings was the Treasurer, who was dealing with the expenditure of the Departments week after week and month after month. Sir JOSEP H COOK - The best way in which to proceed is to leave it to the Treasurer to effect the economies that he sees possible; but what I was referring to when the honourable member interjected was the huge statutory commitments of the Government, which Parliament has authorized, and which it is the duty of the Treasurer to finance. He may not question them, except to his Cabinet and to Parliament. Parliament has imposed those obligations on the Government.",36
184,Mr WATT,STATE AND COMMONWEALTH,"No . The Treasurer asked for authority, and Parliament gave it , and it is from the Treasurer that recommendations for altering the statutory commitments are expected.",36
185,Sir JOSEPH COOK,STATE AND COMMONWEALTH,Did the Treasurer ask Parliament for the maternity bonus ?,36
186,Mr WATT,STATE AND COMMONWEALTH,"The Prime Minister of the day, who was also the Treasurer, proposed the maternity bonus, and got Parliament to agree to it .",36
187,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"That was so; but usually it is some Minister other than the Treasurer who puts before Parliament large proposals for expenditure. honorablo However, as no one knows better than the right honourable gentleman, it is the duty of the Treasurer to finance the policy of the country until it has been altered or repealed.",36
188,Mr WATT,STATE AND COMMONWEALTH,It is equally his duty to recommend the alteration of that policy should he deem alteration to be necessary.,36
189,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"Quite so. But the Treasurer is only one man in a Cabinet of twelve or thirteen, one representative in a House of Representatives consisting of seventy-five members, one member of Parliament in a Parliament of 111 members. The Committee knows my attitude in regard to some of the commitments which, by the irony of fate, I am called on to finance. I have never hesitated to express my opinion as to what should be done with the maternity bonus, which I have always held to be, in its present form, a waste of money. The members of the Labour party are themselves coming to that view.",37
190,Mr CONSIDINE,STATE AND COMMONWEALTH,"You do not propose , 1 as a farewell flutter, to wipe it out ?",37
191,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"I have heard it called the "" bangle bonus,"" much of the money going into the pockets of rich women who do not need it . Every one knows my opinions on the subject; they are known to iny colleagues, to the Committee, and to the public. It would be the easiest thing in the world for the Com- made. mittee to express its views about any of our statutory obligations.",37
192,Mr HECTOR LAMOND,STATE AND COMMONWEALTH,The Leader of the Country party (Dr Earle Page) has not demanded the repeal of any of them.,37
193,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"No. Last night he said that he thought that our statutory commitments should be looked into, and, if possible, interfered with, to promote economy. ""Would it not be better if stead of proposing to reduce expenditure by a lump sum, he were to express his opinions in regard to our statutory requirements? The Estimates are in the hands of the Committee, and it is for it to do as it thinks f it in regard to them.",37
194,Mr WATT,STATE AND COMMONWEALTH,Is that .so?,37
195,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"Yes , but it is for the Government to say what it will do when the Committee has expressed its wishes. That is responsible government, as I understand it.",37
196,Mr WATT,STATE AND COMMONWEALTH,"I have never heard the position put in that way before. The suggestion is that the Committee may hand the Estimates back to the Government, and the Government will not declare that criticism vital. Is not that",37
197,Sir JOSEPH COOK,STATE AND COMMONWEALTH,I have not said anything of the kind. I am confining my remarks to the statutory commitments that have to be financed.,37
198,Mr WATT,STATE AND COMMONWEALTH,But the Committee has an amendment before it.,37
199,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"I have not forgotten that. My suggestion is that, instead of proposing to refer the Estimates back to the Government for their reduction by a lump sum, the Committee should indicate where economies should be made, if it thinks that they can be made. If members want advice from me, it is that they had better leave the whole matter in the hands of the Treasurer.",37
200,Mr BATLEY,STATE AND COMMONWEALTH,A moment ago you placed the responsibility on the Committee.,37
201,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"No . I said that the responsibility for interfering with statutory commitments is with the Committee. My opinion is that at the end of the year our financial position will, with prudent management, be quite sound. Economies are necessary, and will be Already, savings are in sight, owing to the fact that four months of the financial year have passed, in which it has been impossible for us to spend the money that Parliament is asked to vote. But we desire to ""get on with our Works programme at the earliest possible moment. Although we are saving money by not spending it, the country is being inconvenienced thereby. Pending the , inpassing of the Works Estimates, I am doing the best I can with the Treasurer's Advance. But we are crippled for want of authority to spend. Therefore, the sooner we finish with the matter under discussion, and get to the Works Estimates, the better it will be. If members desire economy, the Government will try to effect it ; but should the Committee desire that the Defence Estimates should be cut into deeply, it should give a olear indication of that desire. For myself, I do not think it wise, in view of the present condition of the world, to diminish our Defence preparations very much. Whether the Defence proposals should be reduced, I hesitate to say. I have my own ideas about the defence of this country. Unless something can be done at Washington in regard to disarmament-and I do not so? anticipate any practical result very speedily, under the most favourable conditions, disarmament, as I see it, is a £even years' problem. The entire face of the world has to be altered, the attitude of the nations of the world to each other has to be changed, and their Budgets rearranged. The best that can be done at the Conference will be to make a good beginning, principles being stated for future action. The working out and application of those principles, the gathering of details for the purpose of applying them, will be the labour of years. I do not'think that you can scrap your armaments until general disarmament comes about. More than ever, as I see it, we need reasonable Defence, if only for the purpose of backing our reasonable policy",37
202,Mr CONSIDINE,STATE AND COMMONWEALTH,What is reasonable Defence?,38
203,Sir JOSEPH COOK,STATE AND COMMONWEALTH,The kind of Defence that the honourable member does not believe in.,38
204,Mr GABB,STATE AND COMMONWEALTH,"Whateve r may suit the "" brass hats "" !",38
205,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"You are all glad to be behind the "" brass hats "" when the guns begin to shoot. I invite the Committee to give its attention to the details of these Estimates. If members can show where reasonable economies can be made, no one will be more glad than I to receive suggestions from them. I am obliged to honourable members for their attention, and, with the facts as I have tried to present them, and such others as T hope to supply as the debate proceeds, I hope that we may keep the discussion on as impersonal a plane as we can. ",38
206,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"The honourable member seems to think that his Leader may be personal for two hours, but that no one else should follow his example.",38
207,Dr EARLE PAGE,STATE AND COMMONWEALTH,I was not personal at all.,38
208,Sir JOSEPH COOK,STATE AND COMMONWEALTH,"The honourable member - was absolutely and purely personal; and insulting, into the bargain. However, I have had my say, and I think that we are quits, even on that score. I hope that when the end of the year approaches, it will be seen that the accounts will balance, and that we shall still have - our surplus.",38
209,Mr CONSIDINE,STATE AND COMMONWEALTH,"Barrier) [4.35] .It appears to me that if , following the example of the Leader of the Country party (Dr Earle Page), I were to move ' a further amendment to reduce the item by the sum of one halfpenny, I should be correctly gauging the value of this discussion. So far as the working masses of the people of Australia are concerned it does not affect them one iota. The honourable member for Moreton (Mr. Wienholt) correctly summed up the situa- tion when he scarified the Government for various misdeeds, and then informed us that, under no circumstances at all would he cast a vote which would result in the transfer of honourable members on this side to the Treasury bench.",38
210,Mr WIENHOLT,STATE AND COMMONWEALTH,I did not say that at all.,38
211,Mr CONSIDINE,STATE AND COMMONWEALTH,"The honourable member may deny it now, but he said it 'last evening.",38
212,Mr WIENHOLT,STATE AND COMMONWEALTH,I said that I would not keep honourable members opposite there.,38
213,Mr CONSIDINE,STATE AND COMMONWEALTH,"I do not blame the honourable member for what he said. My only regret is that other members of the party to which he belongs are not quite so candid. The honourable member was quite frank, and showed us that the only difference between the various family groups on the other side is with respect to the incidence of taxation. There is a squabble amongst them as to the persons upon whom taxation should be imposed, and from the point of view of the workers it is merely a quarrel between various bunches of exploiters. When different sections are hit by Government proposals we have these exhibitions from time to time of honourable members, such as the Leader of the Country party and his following, denouncing the Government for extravagance and waste, and talking about economy. It is only fair to those whom tliey attack to say that, when they are asked where they would economize, it is found there is really no difference between attacker and attacked. It is with them merely a question of changing the shoulders on which the burden of taxation is supposed to be placed. My contention is that it does not rest on the shoulders of any persons represented by honourable members opposite, but on the great mass of the people. The honourable member for Moreton (Mr Wienholt) in the suggestions he made for the reconstruction of the Ministry, led me to the conclusion that this little comic opera political sham fight between sections of honourable members opposite is merely an introduction to a - reconstruction of the Cabinet. It is an open secret that the Treasurer (SirJoseph Cook) is shortly to leave for Australia House, and the honourable member for Moreton (Mr. Wienholt) suggested that the Minister for Trade and Customs (Mr Greene) should take his place. The honourable member was rather liberal in distributing portfolios. The honourable member for Plinders (Mr Bruce) was, I believe, to have one, and the new Minister for the Nav}', as the honourable member for Bourke (Mr Anstey) has characterized the honourable member for , Wentworth (Mr Marks), was to be installed in the position now occupied by the honourable member for Denison (Mr Laird Smith). What the honourable member proposed to do with the honourable member for Denison I do not know. The honourable member was too modest evidently to suggest that the portfolio! of Defence might be filled by an unnamed individual. The people outside were to be treated to the spectacle of the castigation of the Government by the Country party for electioneering purposes, but the honourable member for Moreton (Mr Wienholt) was careful to state that he was not going to take any risks of the transfer of the governing power from one side in this House to the other.",38
214,Mr WIENHOLT,STATE AND COMMONWEALTH,Quite right!,39
215,Mr CONSIDINE,STATE AND COMMONWEALTH,"I knew that the honourable member would admit it besham fore I had done with him. He returned to the position which he took up last* night. So that the time taken up in this debate has been wasted, that is to say, honourable members of the Counpure try party did not mean anything by the action they took except to talk.",39
216,Mr WIENHOLT,STATE AND COMMONWEALTH,The honourable member will see wliether that is so when the listener to it. vote is taken.,39
217,Mr CONSIDINE,STATE AND COMMONWEALTH,"We shall. If the honourable member can screw up his last courage sufficiently to vote against ""pals"" on the other side, the result will not a change of Government, but a reat construction of the Ministry, as he indicated.",39
218,Mr WIENHOLT,STATE AND COMMONWEALTH,I think that would be a very good thing.,39
219,Mr CONSIDINE,STATE AND COMMONWEALTH,"So that, in order to (provide the Nationalist party with an opportunity to reconstruct the Ministry, the honourable member pretends to have a row with them. I believe that his remarks have indicated the motives actuating the Country party in submitting their amendment. There is nothing sincere about it ; it is pure camouflage. The amendment submitted from this side, and which has been disposed of, was for the purpose of limiting the amount of money to be spent on defence. I am at a loss to understand the motives that were behind that amendment, because some of the people who bring forward an amendment to limit expenditure on defence propose by Tariffs and in other ways to build up vested interests in this country, whose international quarrels create the necessity for the use of armaments, naval and military. To attempt to cut down expenditure on armaments, and at the same time assist to create the causes which are responsible for war, appears to me to be highly illogical. I rose to point out for the benefit of the working classes what I consider to be the real motives of honourable members supporting the amendment now before the Chair. It is not with them a question of economy, of better government, of social amelioration, or of benefit to the working men and women of this country. Their purpose is merely to so confuse the minds of the people outside by sham fights inside this chamber, that their attention may be distracted from their real interests. We have had the Country party starting a campaign of economy. After their has now little bit of clap-trap",39
220,Mr AUSTIN CHAPMAN,STATE AND COMMONWEALTH,What ?,39
221,Mr CONSIDINE,STATE AND COMMONWEALTH,"It was clap-trap, aud simple, and the honourable member, as an old hand at the game, recognises it .",39
222,Mr AUSTIN CHAPMAN,STATE AND COMMONWEALTH,I am a good,39
223,Mr CONSIDINE,STATE AND COMMONWEALTH,"The honourable member was anxious about the display evening; but the vote on the amendhis ment of the Deputy Leader of the Oppobe sition having been taken, his mind is now rest. Knowing the real situation, he has views with equanimity the coming vote on the amendment before the Chair. Mr AUSTIN 'CHAPMAN- - The ahle member may get a shock when that vote is taken.",39
224,Mr CONSIDINE,STATE AND COMMONWEALTH,I would get a shock if I saw the honourable member voting against the Government.,40
