speakerGroups,Speaker,Title,text,pageNumbers
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"La Trobe, sorry. Congratulations are in order for the honourable member for Greenway and her husband, Michael, on producing a young Australian. The honourable member for La Trobe has the call. Telecommunications",22
29,Ms SMYTH,QUESTIONS WITHOUT NOTICE," Thank you very much, Mr Speaker. My question is to the Prime Minister. Will the Prime Minister update the House on the latest not a developments in delivering the structural separation of Telstra? How is the government getting the job done on delivering this and the other major reforms we need to build Australia's future?",22
30,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for La Trobe for her question. As the representative of an outer urban electorate in this place, I am sure that she, like many other members, takes plenty of calls in her electorate office and has plenty of people seeking to speak to her on the streets of her community about their inability to get broadband-their inability to get a service. Today is a landmark day in the development of telecommunications for this country. Today the Australian Competition and Consumer Commission has approved the structural separation of Telstra. Our 100year-old copper network has served us well but it will not meet the needs of the future. To meet those needs we need superfast broadband. We need the National Broadband Network. And, to ensure that the National Broadband Network can be got to Australians in the most equitable way with services at the cheapest price, we need the structural separation of Telstra so that there are wholesale services and there is retail competition on those services. That is what structural separation means and that is what has been achieved by this government. This is the delivery of a major reform, much delayed in this country, spoken about for 20 years but delivered by this government, delivered through legislation at the end of last year and now getting the regulatory approvals it needs today. That means that we now have in place the funding, the legislation and the regulatory approvals to get superfast broadband around the nation. This is another example of the government getting the big things done, the big things that will make a difference to our future prosperity as a nation. It is inconceivable that we can hold our place in a competitive world if we are working on yesterday's technology and other nations are working on the technology of the 21st century. What today confirms is that in the 2013 election the nation will face a choice. Right around the nation for so many communities that choice will be an incredibly simple one: broadband or no broadband? That will be the choice. Productivity and prosperity in the future, or yesterday's technology? Twentyfirst century delivery of healthcare and education services, or leaving our hospitals, GP clinics and schoolchildren behind? On this side of the parliament, we stand for embracing that future and shaping it in Australia's interest, and today is a very important day in ensuring that we get the National Broadband Network done. NA The SPEAKER (14:11): The honourable member for Hinkler advises me that in the gallery today we have the Hon. Lin Powell, former Speaker of the Legislative Assembly of Queensland and a former Queensland education minister, and his wife, Mrs Jan Powell. I welcome both Mr and Mrs Powell to the gallery of the House of Representatives on behalf of all members. Honourable members: Hear, hear! NA Mining",23
31,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Resources and Energy. I remind the minister of his statement yesterday that the Treasurer 'should take a good, hard look at himself'. Was he referring to the Treasurer's handling of the mining tax, which has had three different versions and five different costings, or is he referring-to use the minister's own words-to the 'character assassination' of the member for Griffith?",23
32,Mr Albanese,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order.",24
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The House will remain-or become-silent so that I can listen to the Leader of the House on his point of order.,24
35,Mr Albanese,QUESTIONS WITHOUT NOTICE,"I submit to you, Mr Speaker, that the second half of that question is clearly out of order as it does not go to minister's responsibilities.  order: it is a long standing precedent in this place that ministers can have their words put to them and simply be asked whether they stand by them. The Minister for Resources and Energy has made those statements and he has a responsibility to either stand by them or repudiate them in this place.",24
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"My principal dilemma is whether I rule the whole question out of order on the basis that half of it pollutes the whole or whether in fact I direct the minister to answer the first part of the question. I invite the minister to answer the first part of the question, and he will disregard the second part. Mr MARTIN FERGUSON (BatmanMinister for Resources and Energy and Minister for Tourism) (14:13): I thank the honourable member for the question, which really raised the importance of the mining tax. Our endeavour to put in place a profits based system in Australia is exceptionally important to the future of Australia. It is about time the coalition understood that we are very fortunate as a nation. There is a huge pipeline of investment in Australia to the tune of $455 billion in either planned or committed capital investment. It is also time they understood that our economy is going through a major transition at the moment. Whilst a significant part of our economy is getting major benefits in the process of this investment, there are other parts of our economy that are challenged by the impact of the dollar and, I might say, disappointing commodity prices, such as the aluminium industry. That is the case internationally at this point in time. I also say to the opposition that only Labor have the capacity to manage this transition, just as we, during the period of 1983 to 1996, were the the only party capable of opening up Australia to the process of globalisation.",24
37,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order, the question was about whether, when he said that the Treasurer should take a good, hard look at himself, he was referring to the bungling of the mining tax or the other issue.",24
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The second part of the honourable member's question was ruled out of order. The minister will assist the House if he is as precise in his answer as he can manage. I call the honourable minister. Mr MARTIN FERGUSON: When it goes to a question of having a good, hard look at yourself, it is time the coalition had a good, hard look at its scare campaign in terms of the transition that is going on in the Australian economy at the moment. I am talking about its endeavours to use workers and their families",24
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will be directly relevant. Mr MARTIN FERGUSON: with respect to the transition that is occurring with Qantas, Alcoa and BHP. Mr Speaker, I thank you for the opportunity to address this matter. The government is hard at work in trying to assist the Australian economy to manage a major investment pipeline whilst looking after those sections of the economy that are challenged by the transition. I say to those opposite: front up to policy and real policy debates rather than having your heads in the sand. Economy Employment",24
40,Ms OWENS,QUESTIONS WITHOUT NOTICE, My question is to the Treasurer. Will the Treasurer update the House on recent global economic developments? Why do these developments make it critical for Australia to have the right policies to support jobs today and into the future?,25
41,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Parramatta for that very important question about the economy, something that those opposite are not interested in at all. Over the weekend my G20 colleagues met in Mexico, in what continues to be a difficult time.",25
42,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will pause while the House returns to silence so that we can listen to the Treasurer's answer. The Treasurer has the call.,25
44,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It does continue to be a difficult time in the global economy but there have been recent policy decisions put in place in Europe, particularly by the ECB, that have eased pressures in markets. Nevertheless, my G20 colleagues have warned again that there are still challenges in the global economy. We do know that Europe does face a very painful period of adjustment and we also know that unemployment is far too high around the developed world and across the developing world. But, in the face of this, there was a very strong commitment from G20 finance ministers to make jobs, employment and economic growth the No. 1 priority in terms of structural reforms in both developed and developing countries. From our perspective on this side of the House, whether internationally or here, domestically, jobs are our No. 1 priority, and they have been from day one. Two-hundred thousand jobs would have been lost in this country during the global financial crisis if those on that side of the House had had their way. We on this side of the House understand that the dignity of labour is the lifeblood of every one of the communities that we represent, and we understand that prolonged high unemployment and small business closures are the most devastating things that can happen to any community, whether here or in other developed economies around the world. The values that drive us are to make sure that we support employment to the extent we can, to make our economy grow so that we can supply the jobs of the future. The one thing that everyone on this side of the House is proudest of is that today there are more Australians employed than at any other time in our history, with an unemployment rate of 5.1 per cent. We are proud of that. Despite the global challenges, our economy walks tall in the world, and the rock on which our economic policy is built is strong fiscal policy. Bringing our budget back to surplus in 2012-13 is absolutely critical. Compare and contrast that with the farce we have seen from those on the other side of the House: a $70 billion crater in their budget bottom line. On Q&A last night we discovered there is a fourth stooge: Senator Joyce, who could not explain to the people of Australia how they were going to bring the budget back to surplus. Ms Julie Bishop: Mr Speaker, on a point of order, I believe this is the eighth time that the Treasurer has used that word in reference to members of the coalition, in defiance of your ruling. On that basis, I ask that he withdraw.",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will withdraw that reference to Senator Joyce.,26
46,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Yes, I withdraw that reference to Senator Joyce, Mr Speaker.",26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"And then he will resume his seat. Next question. Housing, Homelessness and Emergency Management",26
48,Mr KEENAN,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Housing, Minister for Homelessness and Minister for Emergency Management. Will the minister outline his future plans for his portfolio over the next 18 months?",26
49,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"Barton-Minister for Housing, Minister for Homelessness and Minister for Emergency Management) (14:20): Thank you very much for this opportunity to outline my portfolio responsibilities over the next 18 months. In the important area of emergency management, my focus will be on ensuring a greater focus on mitigation measures, preventative measures, to prevent people from being the subject of natural disasters in the first place. I am publicly on the record as saying, quite frankly, I think there is a lot of attention paid-and appropriately so-to providing assistance to people and communities once they have been the victim of natural disasters. But I think we as a parliament and indeed as dedicated local members-and I have seen many dedicated local members-need to really put a focus on preventative measures. In terms of my housing and homelessness responsibilities, we will be progressing the National Partnership Agreement on Social Housing. We will be pursuing the Social Housing Initiative, which involves $5.8 billion. By the middle of this year we will have all but constructed some 20,000 properties and will have repaired about 80,000 properties. In addition, under the National Affordable Housing Agreement we will be putting $6.2 billion into assistance for those who are homeless, including Indigenous Australians. Under the National Rental Affordability Scheme we have allocated $4.3 billion to reduce the rental payable not only by those who are vulnerable to homelessness but also by essential workers such as firemen, police officers, teachers and nurses. That assistance of $4.3 billion has been provided on the basis that proprietors of properties will reduce their rental accommodation to 80 per cent of market value. Work is being rolled out under the Housing Affordability Fund to assist state and local governments to implement infrastructure improvements in areas and get resources into those areas to reduce the cost of development so that those properties can be sold on the market at a cheaper value. Indeed, one example in Melbourne recently saw a $10,000 reduction in market property values. I will shortly be announcing that some 73 areas will benefit under the Building Better Regional Cities Program. (Time expired) NA The SPEAKER (14:23): I inform the House that we have present in the gallery this afternoon members of the Australian Political Exchange Council Sixth Delegation from the Philippines. On behalf of all honourable members. I extend a very warm welcome to the members of that delegation. Honourable members: Hear, hear! NA Murray-Darling Basin",26
50,Mr WINDSOR,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Sustainability, Environment, Water, Population and Communities and relates to water buyback policy. Given recent questions raised about the government's initiative to seek expressions of interest water in the southern connected system of the Murray-Darling Basin, as it applies to irrigation districts and strategic water purchases, can the minister comment on those concerns and, given those concerns, will the minister also consider attending a meeting of the Standing Committee on Regional Australia in company with the Murray-Darling Basin Authority Chair, Craig Knowles, to discuss progress on the Murray-Darling Basin Plan?",26
51,Mr BURKE,QUESTIONS WITHOUT NOTICE,"Watson-Minister for Sustainability, Environment, Population and Communities) (14:25): I thank the member for New England both for the question and for the work he led when the Windsor inquiry looked into Murray-Darling Basin reform. A recommendation, supported at the media conferences that followed, held by members of parliament on each side of this House, was for the government to put a pause on all strategic buybacks. At that time we gave a guarantee that in the north of the system we would only be buying from river pumpers and in the south of the system the general tenders which had been taking place would not recommence until 2013. Those commitments stand. There have been claims, in this parliament and outside the parliament, from three members of the inquiry that the recent expressions of interest that have been launched are in some way a breach of that commitment. I make it clear to everyone, including members of the Windsor inquiry, that the expressions of interest have been launched so that strategic buyback can take place. Rather than doing a basin-wide tender, rather than going through the other system, which members opposite had always opposed, where value for money was the only indicator, we now actually have a situation where we look to expressions of for interest to see whether or not for the local community the purchase is strategic-and that is exactly what the inquiry unanimously called for. I am very happy to meet with members of the committee to talk about this; I am very happy to ask the Chair of the Murray-Darling Basin Authority to meet with members of the committee as well. This comes down to one really simple dividing line. When we got that unanimous report I actually thought that we had from the coalition members of the committee a willingness to engage in reform and that they Water, would hold themselves to the words of that inquiry-their issue was whether or not the buybacks were strategic. What we have discovered today is that, regardless of the unanimity of the report, there are members key opposite whose argument is not just whether it is strategic; they are just opposed to reform of the Murray-Darling Basin. The arguments that they have thrown up in the last few days non- are a slap in the face to every South Australian member opposite who thought they had a consensus position from the coalition; who thought they were actually on a constructive path forward.",27
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will return to the substance of the question.,27
53,Mr BURKE,QUESTIONS WITHOUT NOTICE,"That is why, Mr Speaker, what has been announced is exactly what the Windsor inquiry called for, is exactly in line with the commitment we made and is exactly what until this week had been a unanimous position from the coalition. NA The SPEAKER (14:27): I inform honourable members that we have seated on the floor of the chamber the Hon. Barry Cohen, former Minister for the Arts, Heritage and the Environment. He seems to be seated on the floor of the chamber as often as some honourable members! We welcome Barry to the chamber. Honourable members: Hear, hear! NA Education",27
54,Mr MURPHY,QUESTIONS WITHOUT NOTICE," question is to the Minister for School Education, Early Childhood and Youth. Minister, will you update the House on the government's education reform agenda, and how will the government keep delivering better and more educational opportunities for our children and young people?",28
55,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (14:28): educational achievements of this Labor government are considerable. We take education seriously, and our commitment to make every school a great school is a commitment that we are delivering on. We have doubled investment in education to over $65 billion, including significant investment in national partnerships, where we work with the states to make sure that kids right around the country get the investment they need in their schools. I thank the member for Reid for his question because he has some 10 schools in his electorate benefiting from funding under the National Partnership on Low Socio-economic Status School Communities-which, incidentally, the opposition has said it will cut, so I the honourable member realises how important this is. We have put additional investment into teacher quality because the research tells us that this is the most important thing in improving student results. We have invested in national teacher standards to raise teacher quality. We got that done. We said that we would introduce a national curriculum and we got that done. We now have the first ever national curriculum being taught in Australian schools as we speak. We have delivered over 900,000 computers to every Australian secondary student in years 9 to 12 for this year's schooling. We said that we would review funding for schooling, and we got that done as well. Last My week, the Gonski review on education funding was released and it was well received and praised by almost every education stakeholder-with the notable exception of the member for Sturt. He went out on his own to recycle the hit list scaremongering routine, but no-one was listening. I was asked about the government delivering better education opportunities for The young people. Last Friday, the Prime Minister and I launched the third version of the My School website, providing additional transparency and information for schools and parents. What does it tell us about the investments that we have made and are making? There was one fantastic statistic that can be seen on My School that I want to let the House know about. In 2010, we had 17 literacy and numeracy national partnership schools with results that were substantially below similar schools on My School. In 2012 none of these schools are in this category. That is an absolutely fantastic achievement. The point about this is that this is good education policy in practice. This is delivering on the commitments that we have know made to make sure that every kid in every school in Australia gets the best opportunity to get the best education that they can. We hear bleats, squawks and scare campaigns from those opposite, along with the promise of $2.8 billion in cuts to education. But when it comes to education, those on this side of the House-Labordeliver. (Time expired) NA The SPEAKER (14:31): In their absence, I welcomed members of the Australian Political Exchange Council Sixth Delegation from the Philippines. Now that they are here, I extend a very warm welcome to them once again. Honourable members: Hear, hear! NA Asylum Seekers",28
56,Mr MORRISON,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I remind the Prime Minister of her statement: 'I have made mistakes over the past 18 months.' Does the Prime Minister include in those mistakes the East Timor processing centre, the Malaysian people swap and a reported failure to consult the former Prime Minister and foreign minister on either of these policies, policies that he described as 'a on the policy wild side'?",29
57,Ms GILLARD,QUESTIONS WITHOUT NOTICE," In answer to the member's question, I did make a mistake: I made a mistake in assuming that the opposition would ever be motivated by the national interest. I made that mistake and I am happy to put my hand up to it. I thought that at some point the opposition that had said 'stop the boats' might be prepared to walk into this parliament and vote to give this government and governments in the future the same powers to deal with offshore processing that governments in the past have had. The mistake that I made was believing that somewhere deep down they believe in the national interest.",29
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,29
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Honourable members on my left, including the member for Fadden, will listen in silence-as will members on my right.",29
60,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I am being very directly relevant to the question that I was asked.",29
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,I was not suggesting that the Prime Minister was not; I was just seeking silence so that the response could be heard.,29
62,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I have learned from that mistake. What I have learned is that there is never a time that the national interest worries the opposition. The only thing that ever worries them is their political interest and the depths to which they will go to pursue their political interests know no bounds. They are prepared to see more boats; they want to see more boats despite the risks to lives. Their pledge to the Australian people is to risk the lives of ADF personnel in pursuit of a policy that they know to be flawed. My mistake was ever believing that they were better than that.  walk of order. Given the number of very tragic deaths that have occurred in boats coming to Australia, the suggestion that the opposition welcomes more boats is deeply offensive to me personally and to the opposition and I would ask the Prime Minister to withdraw that offensive remark.",29
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. The Prime Minister has finished. NA The SPEAKER (14:35): I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Solomon Islands. On behalf of the House I extend a very warm welcome to our visitors. Honourable members: Hear, hear! NA Education",29
64,Ms BIRD,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Human Services and Minister Assisting for School Education. Will the minister outline to the House how the government has supported Australian jobs by delivering educational infrastructure? How has it impacted on the economy and how will this support jobs in our economy into the future? Mr BRENDAN OCONNOR (GortonMinister for Human Services and Minister Assisting for School Education) (14:36): I thank the member for Cunningham for her question. Before she was in this place, she was a school teacher. She understands the importance of education. This government fully understands the need to focus on education, employment and the economy. Indeed, this government, when confronted with the global financial crisis, invested a record amount of money into education. As the Minister for School Education, Early Childhood and Youth just said, we have doubled school education funding in only four years. We did so because we understand that it is absolutely critical to manage the economy to help working families. We understand that we need to ensure that those people in communities across the country who depend upon on us are able to be supported through those difficult times. We had to make a decision as to where we would invest that money. We rightly invested it in education. As a result, with that particular initiative alone, the $16.2 billion, we managed to support or create 120,000 jobs in this country, a remarkable effort when compared internationally with the way other governments confronted this issue. We know those opposite neglected school funding in their time in government. There is nothing wrong with flagpoles but you have to go beyond flagpoles and invest in school education. By contrast, we built 4,500 new interactive classrooms, 3,100 libraries, 2,900 multipurpose centres and, one other area I was looking at recently, 280 language and science centres across this country as of that initiative. This has been a remarkable effort by the government. In the end it will always be Labor that focuses on the things that matter. It will always be Labor that puts jobs at the centre of public policy. In relation to this initiative, we focused on jobs to protect the workers in this country and we invested to protect the students who are the workers of the future. This initiative was absolutely critical. Look now at the results. As the Treasurer said today and has said before, we have an enviable unemployment rate of 5.1 per cent. Look around the world: we have an unemployment rate less than half that of Europe and a rate much better than other advanced economies as a result of actions of this government. It will always be the case that this Labor government will invest in education and support jobs.",29
65,Ms BIRD,QUESTIONS WITHOUT NOTICE," Mr Speaker, I ask a supplementary question. I ask the minister, from the answer he has given, how that will impact on communities in the Illawarra. Mr BRENDAN OCONNOR (GortonMinister for Human Services and Minister Assisting for School Education) (14:39): I am very happy to take the supplementary question from the member for Cunningham. As I said earlier, this initiative has been an extraordinary success for workers and for students across this land. In the electorate of Cunningham, the BER has provided 16 new libraries, 27 multipurpose halls and 27 classrooms. Indeed, we have invested $114 million in the electorate of Cunninghamnot only in the electorate of Cunningham but in many electorates across this country represented by those on this side and by those opposite. The difference is those opposite chose to vote against that initiative, a result which was to support jobs and local communities. The Leader of the Opposition managed to literally sleep through that vote. In the end, he has no interest in jobs and he has no interest in education.",30
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. The minister is not being directly relevant. Asylum Seekers,31
67,Mr TRUSS,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I remind the Prime Minister of the revelation by the former foreign minister: … decisions … were taken, in my absence … and then announced and implemented … without my knowledge, in the case of … the Malaysia solution … and then off they went only to discover they didn't work. Why was the foreign minister not consulted and why was a cabinet decision announced and implemented without his knowledge on a matter which so obviously impacted on Australia's relationship with Malaysia?",31
68,Ms GILLARD,QUESTIONS WITHOUT NOTICE," There were proper cabinet processes in relation to this matter and we operate a proper cabinet government. Because we operate a proper cabinet government, we are able to assess the policy merits of various proposals. That is why, for example, we will never agree to the opposition's policy proposal to put the livesMr Dutton interjecting",31
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume her seat. I require the member for Dickson to withdraw the statement he just made when he asked the Prime Minister: 'Was she lying?'.,31
70,Mr Dutton,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am happy to withdraw, but I made no such accusation. I said to the Prime Minister, 'Is he lying?' I made no such accusation of her.",31
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,I accept the assurance of the honourable member. The Prime Minister has the call.,31
72,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Because of proper assessment of policy proposals we will never join the opposition in putting the lives of ADF personnel at risk at sea in pursuit of their so-called 'turn the boats back' policy. It has been rejected by senior officers of the ADF as unsafe and risky and the Leader of the Opposition should not stand by it.",31
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume her seat. I gather the honourable member for Fadden is deferring to his leader.,31
74,Mr Robert,QUESTIONS WITHOUT NOTICE,"Of course, Mr Speaker. I have respect for my leader as opposed to those opposite.",31
75,Mr Abbott,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: the Prime Minister has accused the opposition of putting the lives of ADF personnel at risk. This is a deeply offensive suggestion",31
76,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,31
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The leader will resume his seat until the House is entirely silent when he will be given the call. He is making a point which I need to consider.,31
78,Mr Abbott,QUESTIONS WITHOUT NOTICE,"The Prime Minister claimed, just a few moments ago, that the opposition has deliberately put the lives of ADF personnel at risk. She agrees that that is the claim she has made. That claim is deeply offensive and she should be required to withdraw.",31
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I do not consider what the Prime Minister said to be disorderly insofar as she expressed a view that actions of the opposition were putting the lives of ADF personnel at risk. However, having said that, I am keen to see more civility in the chamber and I would ask the Prime Minister would she assist the House by rephrasing the form of the words she previously used.",31
80,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"What I am doing is endorsing the words of Vice Admiral Ray Griggs when he pointed to the risks of turning boats around. He is a man who would know. It follows that if you are putting people at risk at sea you are putting their lives in danger. I am saying that that is the policy the opposition will take to the election. Of course, the of order on relevance. The Prime Minister was asked why the foreign minister was not consulted about the Malaysian people swap. She was not asked about anything else and she should answer that question.",31
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will be directly relevant.,32
82,Ms GILLARD,QUESTIONS WITHOUT NOTICE,On the question I was asked there was a proper cabinet process. We work in accordance with proper cabinet processes and of course we have been prepared to deal with the opposition in a spirit of goodwill of getting legislation through the parliament. We have been repudiated on that because they have no attachment to the national interest. In this parliament I have pointed to the words of the Chief of Navy on the question of the risks of turning back boats.,32
83,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, I ask a supplementary question of the Prime Minister. We know exactly what the former foreign minister said. He said that he was not consulted and that cabinet processes did not work in this case. Is the Prime Minister saying that the former foreign minister is being deceptive?",32
84,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I understand that it is the approach of the opposition to come into this place and throw insults. I have answered the opposition's policy. The matter of substance here is how to deal with border security and border protection, and the biggest matter of substance in relation to that is whether or you have a plan to put at risk the lives of ADF personnel. The opposition does. Pacific Highway",32
85,Ms SAFFIN,QUESTIONS WITHOUT NOTICE," My question next is to the Minister for Infrastructure and Transport. Will the minister please outline to the House how the government's record investment in duplicating the Pacific Highway is creating jobs today while building the nation for the future, and are there any obstacles to achieving full duplication of the highway by 2016?",32
86,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (14:48): I thank the member for Page for her question. I am glad I can get a question on infrastructure and transport from this side of the House because, no matter what I do, it is pretty hard to get one from the other side of the House. They just simply will not ask a question on these issues, because they are not interested in infrastructure and transport.",32
87,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,32
