speakerGroups,Speaker,Title,text,pageNumbers
14,Sir WILLIAM MCMILLAN,Unknown,"I should the Minister for Trade and Customs to take into consideration the question whether the the ad valorem duties imposed by the Tariff should be. applied in all cases on the basis of the invoice' value of goods imported before the introduction of the Tariff^ and held in bond. In the case of woollen goods, for instance, it may happen that they were a bought when wool was at its maximum price, and that therefore their invoice value is very much above their present market value.",15
15,Mr KINGSTON,Unknown,"The intention of the Constitution is that after the imposition of a uniform Tariff goods shall not enter any State without paying the federal duties, in applying ad valorem rates the duty in will be charged upon the value at the time DUTY ON PACKET TEA.",15
16,Mr ELIAS SOLOMON,Unknown,"Will the Minister for Trade and Customs define what is meant by ""packet tea""! I am informed that the Western Australian Customs officials have charged ""packet tea"" rates upon boxes containing 5 lbs. of loose tea.",15
17,Mr KINGSTON,Unknown,"I take it that packet tea is tea done up in small parcels or packets, and that packet tea rates will not apply to tea imported loose in obtests or PERSONA LEXPLANATION .  of personal explanation, I desire to direct attention to a press report, in which it is made to appear that I paired in favour ' of a duty of 25 per cent, being imposed on apparel not containing wool orsilk. That is an error. The understanding under which I left the House was that I was prepared to vote in favour of the 20 per cent, duty as originally proposed. There was a proposal to increase the duty to 25 per cent., but I was not in favour of more than 20 per cent, on any article included in either group of item 57, as was well known to several honourable members.",15
18,Mr KNOX,Unknown," I understand that my honourable friend is referring to the last division which took place last night, in which case it will be understood that my vote would have been recorded, as indicated in the pair-book, namely, with the Opposition. Sir MALCOLMMCEACHARN (Melbourne) - As a matter of personal explanation, it is reported in the press that yesterday I was paired with the right honourable member for Tasmania, Sir Edward Braddon. My name also appearsin the list of those who voted, bufcfchename of Sir Edward Braddon does not. I had made arrangements with the honourable and learned member for Bendigo, Sir John Quick, to pair with the right honourable member, Sir Edward Braddon, and an entry was made in the pair-book accordingly; bufc in the press it appears as if I had voted after having paired with the righthonovablemembev, Sir Edward Braddon. I sliould be glad if some arrangement could be made to insure the correct publication of these pairs in the press. Mr A . MACKENZIE . Mi'. MAHON asked the Minister representing the Postmaster-General, wpon voticeWhether there is any objection to laying ou the table of this House the papers in the case of A. Mackenzie, lately supervisor of telegraph construction in Western Australia?",16
19,Sir PHILIP EYSH,Unknown,"The answer to the honourable member's question is as follows :There is no objection, and the papers will be laid upon the table as soon as they can prepared. NA",16
20,Mr JOSEPH COOK,INCREMENT S OF TRANSFERRED,"the Prime the Minister, upon notice Whether he has yet arrived at a decision regardingfche question of the increments transferred officers ?. 24 C",16
21,Mr BARTON,INCREMENT S OF TRANSFERRED,"Communications are in progress on this subject, and a decision will be arrived at as soon as possible. CUSTOMS AND EXCISE RETURN S.",16
22,Mr MAHON,INCREMENT S OF TRANSFERRED,"In asking the Treasurer, wpon notice Whether there is any objection to make available to members of this Houso the details of the customs and excise collections in Western Australia during the months of October and November, 1901 ? I should likefcopoint out that, although the Treasurer says he intends to give details of the revenue under sixteen headings, that is hardly sufficient; and, judging by the details of ' the revenue published by the Western Australian Government, it should be quite possible for the right honourable gentleman to give us the information under about 75 headings.",16
23,Sir GEORGE TURNER,INCREMENT S OF TRANSFERRED,"I donofcknow whafc the practice is in Western Australia ; but if they publish the information there in the way the honourable member indicates, it will be easily available.",16
24,Mr MAHOX,INCREMENT S OF TRANSFERRED,I have only seen the returns for October.,16
25,Sir GEORGE TURNER,INCREMENT S OF TRANSFERRED,"As far as I know it would be impossible to furnish details of each item mentioned in the Tariff. I have stated already that we are prepared to give the fullest information we can. We have a particular form in which we get the information for our own requirements on the second of the month, but it would be impossible to break it up into details relating to every item in the Tariff. We have forms dealing witli fixed rates, and other forms relatingfcoad valorem duties ; but I will ask my colleague, the Minister for Trade and Customs, to communicate with his officers, and procure the fullest information he can for the benefit of honourable members. POST-OEPICE OFFICIALS.",16
26,Mr FULLER,INCREMENT S OF TRANSFERRED,"the Minister reprebe presenfcing the Postmaster-General, upon notice- 1. Referring to the answer given by liim on 12th June last, that consideration of the appeals OFFICERS. which had been lodged against the regrading of department by the Public Service Board had been concluded, and that the determination would be made known when necessary funds had been voted, is it the intention of the Federal Goof verament to adopt the recommendation made in connection with the appeals; if so, under whafc heading is it proposed to ask Parliament for sary funds? 2. If it has been decided not to uphold the recommendation, what is the reason ; and how will adjourn. such a decision affect the officers concerned with regard to preserving their existing and accruing rights (vide Constitution Act), the right of appealing against any grading or regrading of a department (vide No. 54 of Regulations under the New South Wales Public Service Act of 1S95) ?",16
27,Sir PHILIP EYSH,INCREMENT S OF TRANSFERRED,"The answer to the honourable member's questions is as acepted by us. follows :As the appeals which have been lodged apply fco a period dating back to the 1st of July, that is, eight months before the department was transferred from the State to the Commonready wealth, funds necessaryfcomeet those appeals cannot be provided without the concurrence the Government of the State of New South Wales, and that Government is now being municated with on the subject. THE TARIFF. In Committee of Ways and Means :- Considerationresurned from 4th December, vide page S232. Item 58-Blankets , blanketing, rugs, lap dusters aud rugging; carpets, carpeting,floor-clothsand mats, n.e.i.,floor-coverings(including felts and pads) and carriage mats; curtains, cosies, cushions, mantle and furniture drapery and coverings, bed-covers and furnishings, n.e.i., whether partly or wholly made up rufUings, tucked lawns, pleatings and ruchings, ad valorem 20 per cent.",17
28,Mr THOMA S,INCREMENT S OF TRANSFERRED," Before we proceed with the discussion of this item should like to ask whether it would not possible for the Minister in charge of the Tariff, and the leader of the Opposition arrive at some agreement as to how much work we can reasonably be expected to through at this sitting ? If the Ministers wool in it . could indicate what their expectations were, and the acting leader of the Opposition, and blankets. perhaps the leader of the labour party, could agree with them that these expectabut tions were reasonable, we should know where we were, and business would be greatly facilitated.",17
29,Mr KINGSTON,INCREMENT S OF TRANSFERRED,"-- I agree that it would be highly desirable to arrive at some understanding, but I do not know whether it is possible. The progress we make will all depend upon the speed at which we travel, and if an agreement made that we were to stop when we cosies, reached a certain pointfchecommittee might necesso exert itself as to reach that stage at an hour at which it would be too early fco",17
30,Mr THOMAS,INCREMENT S OF TRANSFERRED,If we can gefc through a reasonable amount of work the Minister one of which was should be satisfied.,17
31,Mr KINGSTON,INCREMENT S OF TRANSFERRED,"It would be very desirable, I admit, bufc I am not sure that it would be possible. However, any proposal of a reasonable character would be",17
32,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED," The great danger is that the 1900, Minister for Trade and Customs would have such modest expectations that we should be to adjourn long before the usual time. In all these proposals that I have of made, the Ministei* has shown himself excomcessively compliant. I shall do everything I can to expedite matters, and I thank the honourable member for Barrier for his suggestion.",17
33,Mr THOMAS,INCREMENT S OF TRANSFERRED,What does the honourable member consider would be a fair thing 1,17
34,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"I under stand the matter is under the consideration of the Minister; but unfortunately when I arrange with one Minister, his colleague does not see it in the same light.",17
35,Mr KINGSTON,INCREMENT S OF TRANSFERRED,"No, "" that is not sothe differences which mark the Opposition ; frillings, are not present here. Sir WILLIAM MCMILLAN"" - This is. a very important item, and will require very careful consideration at the hands of I the committee. I do not desire to enter be into a general discussion now, but wish to point out that there is a tremendous conto glomeration of incongruous articles under this head. When one speaks of blankets get one generally means something that has",17
36,Mr KINGSTON,INCREMENT S OF TRANSFERRED,There are cotton,17
37,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"Yes ; only of the very lowest quality. There is a tremendous mixture of articles under this item. I quite recognise the common character of blankets, blanketing, rugs, a - lap-dusters and rugging, carpets, mats and so on, although even from a protectionist point of view the grouping of these goods together is rather inconvenient. Many of these articles are not manufactured in Victoria, or if they are, only in very, small were quantities. Then we come to curtains, cushions, furniture, drapery and coverings, bed coversand furnishings.frillings, rufflings, tuck-lawns, pleatings, and ruchings. ""From the beginning to the end of this item figures % a tremendous length has to be travelled, and I think there should be some more natural division of the various articles.",17
38,Sir GEOKGE TURNER,INCREMENT S OF TRANSFERRED,"We can take blankets down to rugging, first. Sir WILLIAM MCMILLAN"" - That is a very good suggestion. Then we come an item like carpets, and I do not know whether any of these are manufactured i Victoria.",18
39,Sir GEOKGE TURNER,INCREMENT S OF TRANSFERRED,Some kinds of felt are.,18
40,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"They tralian miner. may be felt, but they are not often seen.",18
41,Mr MAHON,INCREMENT S OF TRANSFERRED," I moveThut the words ""20 per cent. and. on and after 6fch December, 10 per cent."" be inserted after "" rugging,"" line 2. My amendment deals with the first five articles in the item. I have again to plain of misleading figures in the compararevenue tive statement of the State Tariffs which the Government have supplied to honourable members. According to this, blankets were admitted free into Western Australia, but blanketing and rugs are stated to have been, subject to a duty of 15 percent., or free. As a matter of fact, blanketing and rugs were absolutely free under the Western Australian Tariff. The Statistical Register of Western Australia shows the value of blankets and rugs imported into Western Austraha in 1900, and that all blankets, blanketing and rugs Without going into this matter very fully, I may say that the duty proposed by the votes for me. Government will constitute a very considerable tax upon the pooler class of people, and upon the men who go out into new country and bring it under the sway of civilization. These men are benefiting the towns and the more settled portions of States, and yet under this Tariff they renot ceive no consideration whatever. I find in the year 1900, £13,625 worth of these articles were imported into Western AusTreasurer tralia, so that even the imposition of per cent, duty would tax an article which hitherto has been admitted free into that State to the extent of over £2,000 annually. Considering the extra taxation 'Tariff subjects this same class, such an article as blankets, which is a every family in the community, should surely be placed upon the free list by humane Government. 24 c 2",18
42,Sir GEORGE TURNER,INCREMENT S OF TRANSFERRED,What are the,18
43,Mr M AHON,INCREMENT S OF TRANSFERRED,"The figures for last year show that the value of blankets and rugswhich I assume include blanketing-im ported into Western Australia was £13,625. These figures are to be found on page 23 of the Statistical Register of Western Austo tralia, part 4, under the heading of "" Interchange."" I regret that the duty n proposed by the Government is another of those imposts which are intended to give the manufacturers of the eastern States a big lift at the expense of the Western Aus",18
44,Mr HUME COOK,INCREMENT S OF TRANSFERRED,-Fro m where were those blankets imported ?,18
45,Mr MAHON,INCREMENT S OF TRANSFERRED,"I find that £11,959 worth of them were British and foreign produce, and that only £1,666 represented Australian produce. It is quite obvious therecomfore that this duty is intended to kill and promote the interests of themanufacturers of the eastern States. The men in Western Australia who produce gold, silver, copper, wool, and pearl-shellwho sit on deserted logs, as the Minister for Trade and Customs so humorously pointed out the other night-ar e to be still further penalized by the imposition of this duty. But the pioneer, who sits on a log without any milk for his tea, and who at night gets into a rug which is taxed to the extent of 20 per cent., may, at the next election,, remember the kindness of the right honorwere free. able gentleman to him.",18
46,Mr KINGSTON,INCREMENT S OF TRANSFERRED,"He generally does, and",18
47,Mr MAHON,INCREMENT S OF TRANSFERRED,"I doubt whether he will continue to do so. The right honourable gentleman went over to Western Australia prior to the recent federal elections, and attempted to influence the miners by a very the artful appeal. That appeal, however, did have much effect, seeing that it resulted that in the return, by the very men to whom he appealed, of four free-traders. When the tells the committee that he must a 15 have revenue, it is my duty to point toitems such as this in regard to which he is deliberately sacrificing revenue in order toassist some manufacturing monopolists in. to which the the eastern States.  necessity to not prove that statement.",18
48,Mr MAHON,INCREMENT S OF TRANSFERRED,"The honourable member any for Tasmania does not seem to understand the true significance of the figures which I have presented. I pointed out that £ worth of the blankets and rugs imported into Western Australia last year, came from Great Britain and foreign countries. TJnder the proposal of the Government these goods would pay a duty of 20 per cent., whereas the rugs and blankets manufactured in the eastern States would pay no duty. That being so, is it not clear that this impost is intended to give the local article some advantage in the Western Australia market ! Why should the Western Australian miners pay 20 per cent, upon this article ? ",18
49,Mr MAHON,INCREMENT S OF TRANSFERRED,"They already contribute to the vevenue through every article which they use, and the honourable member does not propose to give them any compensation under this Tariff. I would further point - out that in 1899 South Australia imported £13,428 worth of blankets and rugs, - Queensland £22,657 worth, New South Wales £63,556 worth, and Victoria £24,597 worth. Mr 'KINGSTON - The honourable member 'has taken the gross imports.",19
50,Mr MAHON,INCREMENT S OF TRANSFERRED,"I have taken the figures .supplied by me from the Library. At any rate a duty of 10 per cent., after making all the allowances which the right honourable .gentleman would wish to be made, would yield about £13,000 annually. But I submit that blankets are an article of common use, and that in a very severe climate like - that of Victoria, it would be a gross wrong to the poorer class to tax them so heavily. Once more I enter my protest against the practice of this Government in burdening at every point the pioneers who are opening up this country, without giving them any compensating advantage.",19
51,Mr MCCAY,INCREMENT S OF TRANSFERRED," I must confess to some surprise at finding an amendment in favour of reducing this duty to 10 per cent, moved by any honourable member of this committee. It is well within the recollection of all, - that only a few hours ago we had a long debate, and a series of divisions, with respectfcowoollen piece goods, which resulted in the fixing of a duty upon those articles of 15 per cent. It seems to me that blankets and woollen piece goods stand upon precisely the same footing. If an honourable member upon the other side of the Chamber had urged that as a consequence of the action of the committee in respect of woollen piece goods the duty upon blankets should be reduced l l , 9 5 9 to 15 per cent., I should not have been so desirous of kicking against a stone-wall as to say that that was not a proper thing to do. But when honourable members deliberately go beyond that, and propose a reduction to 10 per cont - whic h furnishes an example of the spirit of compromise that we have seen exhibited in this Chamber upon various occasions- I say that they are unreasonable. If honourable mem1 bers are going to fights",19
52,Mr MAHON,INCREMENT S OF TRANSFERRED,"Will the honourable member vote for a 15 per cent, duty? ",19
53,Mr MCCAY,INCREMENT S OF TRANSFERRED,"The honourable member asks me if I will agree to a 15 per cent, duty. In other words, he wishes me fco allow him to continue fighting, and to stop fighting myself. If both sides of the committee agreed to a reduction of the rate upon this item to 15 per cent, as an amendment consequent upon our action in respect of woollen piece goods, I do not think I could rise in my place and offer any objection. Last night I voted against a reduction of the duty upon woollen piece goods to 15 per cent. If we fight over this item of blankets, I shall vote against the reduction of the rate upon it from 20 per cent. Bufc if a reduction to 15 per cent, is accepted as a necessary result of last night's division in regard to woollen piece goods, I shall not quarrel with that decision. I regret exceedingly last night's decision, and I am satisfied that a reduction of the rate upon blankets to 10 percent, would make it apurely revenueduty, and have the effect of destroyingfcheindustry of blanket-making, which is assuming large proportions within the Commonwealth. It is not fairfcomove a reduction of 10 per cent., and then ask me to consent to 15 per cent., when the honourable member who makes the request is not prepared to abide hy the decision. The blanket industry is assuming large dimensions, and so far as first qualities are concerned, we can beat the world price to price, it being in the cheaper qualities that our local product is beaten. Ifc is fah' tq abide by the decision of the committee, arid we who believe in the liigher duty are justified in fighting for our position.",19
54,Sir GEORGE TURNER,INCREMENT S OF TRANSFERRED,"Balaclava) No doubt blanket-making is a good industry, ancl honourable members for New South Wales will recollect that, not so many years ago, Yictorian blankets were tested as compared with those imported, and the merchants of New South Wales came to the conclusion that the local product is so good that they would deal in it . I cannot understand the position taken up by the honourable member for Coolgardie. Surely he must have thought that, when we entered into federation, there was a strong feeling that we would deal with each other instead of importing from abroad ?",19
55,Mr MAHON,INCREMENT S OF TRANSFERRED,Nothin g of the kind.,20
56,Sir GEOBGE TURNER,INCREMENT S OF TRANSFERRED,"On e of the main reasons which induced the States to enter into the Federation was that we were to be customers of each other, and by that means have competition in a large market and secure reduced prices. Under such circumstances the industry could do with less protection, as the larger output would relatively increase profits. We must not assume that, because this article was admitted free in one or other of the States, the Commonwealth should admit it free, or at a mere revenue duty. A peculiar position taken up by the honourable member for Coolgardie is that, by putting on a 20 per cent, duty, we shall sacrifice revenue. That can only mean that the home-made article is going to be used instead of the imported article; and yet the honourable member tells us that in consequence of the heavy duty the miner will have to pay more for his blankets than otherwise.",20
57,Mr GB EDWARDS,INCREMENT S OF TRANSFERRED,I am afraid the right honourable gentleman will provoke a discussion.,20
58,Sir GEORGE TURNER,INCREMENT S OF TRANSFERRED,"To save time. I will say that we are prepared to make a compromise. We fought the matter out last night, and a decision was - arrived at by the committee; and if the honourable member for Coolgardie is prepared to accept 15 per cent., the Government are prepared to abide by the decision of the committee. We have already decided that woollen goods shall be 15 per cent., and it necessarily follows that blankets must be at the same rate. If that is the feeling of the committee I shall not attempt to discuss the question any further.",20
59,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED," I desire .to make an explanation in fairness to this side of the House. When a compromise has been proposed, it has been usual for honourable members, quite within their rights, to say- "" Oh, well, if you do not accept the compromise, we shall go for the proposal of the Government."" That is scarcely fair, because we are not dealing with our own personal feelings, but with the interests of the country. W h i l e l am thankful for the proposal of the Government, I do not think, at this stage of the debate, when we are anxious for some information on every line of importance, that it would be well to come to a definite decision. Honorable MEMBERS - Yes .",20
60,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"It is all very well for honourable members on the Government side who have made up their minds to cry out "" Yes,"" but neither they nor I am supposed to know the minds of honourable members on this side of the House, or the information they may possess. A compromise is a good thing as a rule,, and I thank the Government for makingthis suggestion at an early stage of the debate. It will no doubt facilitate discussion, and bring it within short limits, but it is not fair at this particular momentfor the debate to end.",20
61,Mr CONROY,INCREMENT S OF TRANSFERRED," When we are dealing with an item calculated to bring in £70,000, whhjh will fall on thebulk of the poorer population, it is unworthy of Parliament to rush the iten* through committee. The suggested compromise is all on one side. We are contending that these articles should be free, and the Government propose a 20 per cent., duty ; and I do not see that it is any compromise to suggest that the duty be 15 percent. Unless the reduction is prompted by a sense of the public interest, the Government have no right to suggest it , nor have we on this side any right to accept it merely to save ourselves trouble. On matters affecting the public interest, I know neither fear nor favour, and on behalf of one-third of the people of Australia, who have never had any such duty, I protest against this high impost. I shall have great pleasure in supporting the amendment of the honourable member for Coolgardie.",20
62,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED," What we have to decide, in view of certain speeches which have been made, is, in the first place, whether this particular item is on all-fours with the piece woollen goods with which we have dealt - We are not arguing altogether as tradesmen with technical knowledge, but we are dealing with the question as it affects the masses of the people of Australia. If there is anything that should affect the sensibilities of men with humanitarian feelof ings it is the question of the covering people, especially in those parts of the country where the climate is against them ; and even in the warmest parts of Australia there are winter months. This Continent Australia is not merely one little corner, we have Tasmania and the table lands of New South Wales and elsewhere, where blankets are the article most universal i domestic use. The Government have been very remiss in not placing information here. before the committee. If a Bill is introduced in Parliament, the Minister in has to give the fullest information in regard to every matter associated with the measure; and it is not fair to lionorable members this side, who have no knowledge of the detrader tails of Victorian manufactures, that able responsible Ministers should keep us absoI lutely in the dark. Has there been a single item in regard to which there has been careful consideration of the surrounding conditions ? Have we been told whether people are making or losing money, or whether the proposed duty is sufficient margin for the manupriced facturing industry? Item after item has been dealt with without any detailed inforduty mation at hand. The blankets made Victoria and elsewhere are but a drop in the bucket as compared with the blankets duced from oversea; and it is confessed in regard to the lower classes of blankets, which are used by the labouring populahonorable tion, the local manufacturers cannot compete with those in England. Although we should have a Tariff in some respects symmetrical, the necessities of the people are above all logic and symmetry. If ask the ordinary man in the street whether it is proper, in relation to these cheaper goods, that ten men should pay duties i order to support the industry of one man, will say that that is carrying protection an extreme limit.",20
63,Mr MAUGER,INCREMENT S OF TRANSFERRED,The man in the street will say that that is not the case.,21
64,Mr BAMFORD,INCREMENT S OF TRANSFERRED,Peopl e do not blankets every day.,21
65,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"That might be said of everything except what we eat. No doubt, in the opinion of the rity of Victorians, it is a fair thing to at this question from the purely manufacturing, protective point of view ; but, sidering the different wants and conditions Britain is. the various States, we should have some of the regard, for the view of the consumer.",21
66,Mr HUME COOK,INCREMENT S OF TRANSFERRED,So we have.,21
67,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"Not h in g of the kind. The principle of honorof able members seems to be this: that if but £1,000,000 worth of goods is required by the community, it is worth imposing heavy taxation upon the people in regard to n £900,000 worth, in order that the remaining £100,000 worth may be manufactured",21
68,Mr MCCOLL,INCREMENT S OF TRANSFERRED,What is the honourable charge member's principle as an importer ?,21
69,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"I am on not here as an importer, but as a free; and it is impertinent for the honormember to refer to my private business. am concerned in all the interests of Australia-in which the honourable member is a cypher. By the admission of honourable members, it is impossible to manufacture here low-priced blankets which would compete with the English article. They say that here we can manufacture only the higherarticle, and to protect the manufacture of that article they wish to place a of 20 per cent, upon the blankets used in by the poorer classes of Australia.",21
70,Sir WILLIAM LYNE,INCREMENT S OF TRANSFERRED,"Some blankets imintroported into New South Wales for Governthat, ment use were not 'fit for blackfellows.",21
71,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"The gentleman has been a politician all his life, but he never understood the principles of government. All the arguments go to show that the duty upon blankets should be as low as possible, and we therefore I shall support the amendment.",21
72,Mr WATSON,INCREMENT S OF TRANSFERRED," I am surprised that the acting leader of the Opposition n should refer to New Soutli Wales as a freehe trade State, since she never had a freeto trade Tariff. She has always had distinctly protective duties upon her Tariff, and while the honourable member was Treasurer hi the Parkes Administration, he allowed, for politician's reasons, duties upon articles of buy eveiy-day consumption to continue in foroe.",21
73,Mr CONROY,INCREMENT S OF TRANSFERRED,"If New South Wales was not a free-trade State, Victoria, because she majoimported part of her requirements, could look not be classed as a protectionist State.",21
74,Mr HENRY WILLIS,INCREMENT S OF TRANSFERRED,N e w South Wales conwas as much a free-trade country as Great,21
75,Mr WATSON,INCREMENT S OF TRANSFERRED,"At the time of the federal elections, as no candidate in New South Wales supported a tax upon land, or any other form of direct taxation, it was agreed that there should be a compromise upon the fiscal question.",22
76,Mr HENBYWILLIS,INCREMENT S OF TRANSFERRED,Not h in g of kind.,22
77,Mr WATSON,INCREMENT S OF TRANSFERRED,"I have a recollection of the leader of the Opposition stating at Wellington that his free-trade theories would have to disappear as the price of federation. A duty of 15 per cent, upon an article such iis blankets is a distinct compromise between a vevenue duty of 10 per cent, and a protective duty of 20 per cent. It may increase the price of blankets temporarily to some extent, but it will also give some encouragement to the local manufacturers of blankets. The Government ave to be praised for having let us know how far they intend to go, and thus taking an attitude which .should have the effect of shortening debate.",22
78,Sir WILLIAM LYNE,INCREMENT S OF TRANSFERRED," The honourable member for Wentworth, when speaking just now, referred to me in language that was very offensive, and which I think he will, in his calmer moments, regret. I have been for over 2.1 years in politics, and so whatever my shortcomings as a politician, I have been fairly successful; I cannot say the same of the honourable member, because in the New South Wales Parliament he for a long time represented a party of one. W it h regard to his remarks upon the question before the Chair, I would direct his attention to what happened in regard to an importation of blankets made on behalf of the New South Wales Government. These blankets were imported undev a free-tvade policy. Heaving that they were inferior to Victorian, I obtained two sample ones supplied to the Yictorian Govevnment, and compared them with the New South Wales imported ones, also submitting them to experts. The unanimous opinion was that the Victorian made were the much better value, and these were manufactuved here under protection. The imported English blankets were indeed so bad that, as I interjected just now, they were scarcely fit for blackfellows, and, as a matter of fact, were largely given to the blacks. I recognise that no long debate should come from this side of the Chamber, and therefore I shall not say anj'fching further on the matter; but, considering the attitude which the Government have taken, I hope theve will not be a prolonged discussion.",22
79,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED," When a Ministev of the, Crown makes a statement vvhich may affect the views of honourable members, we on this the side should not remain silent.",22
80,Mr HARPER,INCREMENT S OF TRANSFERRED,But to make four speeches in an hour is too much.,22
81,Sir WILLIAM MCMILLAN,INCREMENT S OF TRANSFERRED,"The Minister for Home Affairs has referred to some blankets imported into New South Wales, which he said would not bear comparison with similar blankets sent. to Mm by his protectionist friends in Victoria. But in regard to the imported blankets, they were either not up to the samples supplied, or the authorities originally chose a low quality ov shoddy sample. Heve is an argument to use against the blankets of England. The honovable membev fov Bland said something regarding me which has been repeated from time to fcime. When I entered the New South Wales Parliament in 1887, I voted against the bacon and ham duties, and was associated in my opposition to them with two other members, one of whom was Sir George Dibbs. I afterwards entered the Ministry of Sir Henry Parkes, which had a majority of only fouv in the House. The bacon and ham duties were then being levied, but it was absolutely impossible fov us as a Ministry with such a small majority to do anything more than hold the fovt. Some honovable members have twitted me with having been a member of the Ministry for three years without having made any attempt to abolish these duties, but it would have been impossible fov me to do so, and I do not fchink it is fair to charge me with inconsistency undev such circumstances. The Tariff then was full of incongruities, and was absolutely devoid of principle until the honourable member for East Sydney, when he was Premier, recast it on free trade lines.",22
