speakerGroups,Speaker,Title,text,pageNumbers
21,Mr LYONS,PARLIAMENTARY STANDING,"through Mr Fenton)... e answers to the honourable member's (a) The South. Australian Government has advised to this effect,, but I am unable to say the estimate is approximately correct, the mutter is still under consideration. NA BOUNTY BILL . THIKD READING. Motion (by Mr Forde) proposed - That the hill bo now read a third time. doing so ",10
22,Dr EARLE PAGE,IRO NAND STEEL PRODUCTS,"Cowper) [11.10]. - I again protest against the gross betrayal of the interest of the consumers of galvanized iron, and particularly country people. For the last ten accepted nolicy of this country has been to insist that the burden of establishing secondary industries shall be borne by the whole of the people, and not merely by that section which lives outback, endures more inconvenience and has a smaller return from its efforts than any other section, and at the present time is heavily penalized by the huge drop in the world's prices of primary products. Moreover, this Parliament is entitled to a definite assurance from the Minister in regard to the embargo that is being placed on the importation of galvanized iron. During the last few years, despite the fact that Lysaght Limited have been receiving bounties on their production, it has been impossible for some large wholesale and retailing firms, especially in Queensland, to secure supplies of galvanized iron from those manufacturers. I understand that the reason was that such firms were willing to sell to their customers at a lower rate than was approved by Lysaght's and their associates. The present Government claims that it is endeavouring to assure a fair deal to the consumers, and that it has obtained from various manufacturing concerns guarantees that nrices will not be increased, aud in the case of agricultural implements will be actually reduced. Therefore, I cannot understand why it should persist in paying a bounty to a firm that adoDts coercive practices. Certain firms have been prevented from obtaining supplies of galvanized iron from the Australian manufacturers, and now that the embargo on importations is complete I want an. assurance that supplies will be made available to such firms so that they may be able to meet the requirements of their customers. Every commercial organization is entitled to conduct its business in its own way, and if it is prepared sell its goods at n cut price because of the extra business which may result, there is no reason, why the policy of the Commonwealth should be interpreted in such a way as to prevent them from",11
23,Mr FORDE,IRO NAND STEEL PRODUCTS,I assure the ricrht honourable member that Lysaght Limited have made an amicable arrangement with Baldwin's to make adequate supplies years the available to that firm.,11
24,Dr EARLE PAGE,IRO NAND STEEL PRODUCTS,"I am thinking not only of Baldwin's but of several other firms in Queensland, and I understand that supplies have been refused to some merchants in ""Western Australia also. Before the bounty is removed and the embargo becomes fully operative, we should have a definite ministerial assurance that all business firms, regardless of whether they have been customers of Lysaght's in the past or have been willing to submit to the terms aud conditions which the manufacturers imposed on their regular customers, will be entitled to get from them supplies of galvanized iron which they are not. allowed to obtain overseas. I hope also that the Minister will see that the agreement with the manufacturers is adequately policed. This matter should be thoroughly ventilated, so that we may have a definite assurance in respect of every embargo that the interests of retailers and the public will be conserved.",11
25,Mr GREGORY,IRO NAND STEEL PRODUCTS,"Swan) [11.15] - ! enter my most emphatic protest against the passing of the third reading of this bill. I cannot congratulate honourable members opposite on their eagerness to build up such a great monopoly, to grant to one firm the complete control of the sale of a material which is so' essential to the people of Australia. I can anticipate what the people in the far distant States will think of the action of the Government. To me what has been done is absolutely appalling. Last night I read an original letter from John Lysaght Australia Limited, which stated that, owing to grave complaints made in this Parliament because the firm had refused to supply their products to certain traders, the firm were fixing a price under which they were preto pared to sell to distributors who were members of the Iron and Steel Products Association, to whom they would give a special rebate, to enable them to undersell their competitors. It is the duty of the Government to insist that Lysaght Limited should trade.on an equal basis with all firms. I am totally unable to understand why honourable members opposite, many of whom represent country constituencies, support the action of the Government. They know how essential galvanized, iron is to the farmer and pastoralist, and to the worker who is building a horne; yet they are prepared ro hand over absolute control in regard to its manufacture aud sale to Lysaght Limited. The country is already in a sufficiently bad position. The Government is penalizing it further by relinquishing duties amounting to £70,000 or :t'S0,000 a year, which would be collected ii' the importation of this commodity were not prohibited. It is idle for the Acting Minister to claim that he will take all sorts of care about the actions of Lysaght Limited. is over two months since I first read Lysaght's letter in this chamber, and no action has yet been taken by the Government. Similar remarks can be applied to the action of other monopolists: for instance, the Iron and Steel Products Association, and the Broken HiU Proprietary Company Limited, which refused to supply to traders who do not belong to their close corporations. If we give, not only high protection, but embargoes, to any firms, it is our duty to see that the interests of the general public are conserved, and that they will not be absolutely at the mercy of the monopolists. Why is the Government so insistent that Australian manufacturers should receive every consideration, and be assured that I hey will make a comfortable interest on their invested capital? Surely similar interest should be manifested in our pioneers of the soil, the men who are producing the basic wealth of the country. One can scarcely foresee the end of this policy of the Government. Next week we may^ find embargoes introduced against fencing wire and wire netting. somewhat dubious in the matter of sulphur, on which a bounty is now being paid which saves our farmers 6s. per ton on the super-phosphates purchased by them. I am afraid that additional charges will be imposed on that necessity to the primary producers. I hope that the antagonism evinced by honourable members of the Opposition will cause members of another chamber ,to take action to prevent this nefarious proposal from being passed into law.",11
26,Mr HUGHES,IRO NAND STEEL PRODUCTS,"North Sydney) [11.21]. - Las t night the Acting Minister for Trade and Customs told the House that I was responsible for the presence of the Lysaght firm in Australia, aud there is some truth in the assertion. He stated, too, that I had promised that it would receive adequate protection if it established a factory in Australia. I cannot recall precisely the terms of any arrangement with the firm, or the obligations to which I committed the Government in regard to it ; but I do not admit that the term "" adequate protection even in its widest application, covers an embargo. The proposal of the Ministry must then be considered on its merits It alone. Something has been said about the very great power that the embargo on the importation of galvanized iron confers upon the firm of Lysaght Limited. In effect, this is the only firm engaged' in the manufacture in Australia of this essential commodity, and it is now given the power of determining the conditions of its sale. The Leader of the Country party (Dr Page) and the honourable member for Swan (Mr Gregory) drew attention to one or two facts that require the serious consideration of the Minister. There ought to be a distinct understanding that the firm will not grant rebates to specially selected distributors. There should be one price for their material throughout Australia, subject, of course, to variations due to the cost of distribution, railage, cartage, and so on. No favour should be shown to anybody. Rebates can be used in such a way as to be a perfect curse, when to give them is an underhand way of doing business. Those traders to whom they are not granted are at a serious disadvantage. I am It is difficult to see how the Acting Minister can keep his promise to the House that he will watch most carefully the use made by Lysaght Limited of the very great concession which the Government is giving them; the greatest concession that the country could give such a firm. I liopi; tiu.it the honourable gentleman will obtain a specific' undertaking that there will be no rebates, and that all distributors of galvanized iron will be on. a basis of equality of prices. There are more ways of killing a dog than by choking it with butter, and we should have a definite assurance that all will start off scratch in this business. If a firm of retailers likes to make a but in the price of galvanized iron, that does not concern Lysaght Limited; it is the concern of the distributor himself. It is perfectly legitimate trading for a concern to make a cut in the price of one commodity in order to increase sales generally, and the consumer has a right to whatever advantage may come to him from, competition among distributors. No one is more earnestly desirous than T am of promoting the welfare of Australian industries. Whenever doubt exists, I always give our own manufacturers the benefit of it. At the same time. I expect that they will not try to exploit the This embargo shuts off all competition in Australia in galvanized iron- a most extraordinary position. The Assistant Minister for Trade and ""Customs said that similar, action was taken during the war. That is true; but the circumstances then were entirely different, and the embargoes applied only to goods coming from or suspected of coming from enemy countries. This is an entirely new departure; an experiment, if you like. I shall not criticize it. but I ask that the experiment shall be conducted in such a way that the well-being of the people of Australia shall be protected. After all, it is tlic consumer that has ultimately to be considered; it is for his benefit that the galvanized iron is being made. If it were not for him, there would be no market, and, therefore, no manufacture. I ask the Acting Minister to give the House the assurance that the interests of the people will be protected; otherwise I can hardly see any prospect of the measure becoming operative.",12
27,Mr LAZZARINI,IRO NAND STEEL PRODUCTS,"Werriwa) [11.28]. - The reiteration of the threat that cer- tain action is to be taken by another place with regard to this bill is becoming nauseating. The honourable member for Swan (Mr Gregory) and others have stated that the measure will not become law because of the anticipated attitude of members in another place. I point out that the majority of the occupants of that other place are really in the position of usurpers, and are .not respresentative of the desires of the people. The people wiped out the Bruce-Page Government, to which those members gave their adherence. Because of the peculiarity of our' Constitution, as it is at present drafted, those individuals, who are really the rejects-of the people, predominate in another place, and we are threatened that they will hold up the legislation of the Goverument thathas received the mandate of the people. The Government will not stand that sortof thing much longer. The challenge must be accepted. It is about time that the bluff of another place was called, and that the will of the people, as expressed at the last election, was given effect. ,",13
28,Mr GULLETT,IRO NAND STEEL PRODUCTS,To repudiate the loan indebtedness of the Commonwealth?,13
29,Mr LAZZARINI,IRO NAND STEEL PRODUCTS,The .honourable public. gentleman admitted . yesterday in the corridor' that he was sorry for having made-that charge;.yet he now repeats it !,13
30,Mr GULLETT,IRO NAND STEEL PRODUCTS,The honourable member assisted to have a resolution to that effect carried ' in .the Government caucus last night ,13
31,Mr SPEAKER,IRO NAND STEEL PRODUCTS,Hon. Norman Makin). - Order ! The honourable member for Henty is distinctly out of order.,13
32,Mr LAZZARINI,IRO NAND STEEL PRODUCTS,The honourable member for Henty is as destitute of honour as he is of common sense.,13
33,Mr SPEAKER,IRO NAND STEEL PRODUCTS,Order ! It is not in order for an honourable member to accuse another honourable member of being dishonourable.,13
34,Mr LAZZARINI,IRO NAND STEEL PRODUCTS,"If the honourable gentleman continues to provoke me, I ask you, Mr Speaker, to protect me against him.",13
35,Mr SPEAKER,IRO NAND STEEL PRODUCTS,The honourable member for Werriwa is aware that I have protected him.,13
36,Mr LAZZARINI,IRO NAND STEEL PRODUCTS,"I do not wish to reflect on you in any way. I rose merely to register an emphatic protest against the constant throwing down of a challenge in regard to what another place will do. The majority in that chamber consists of the remnants of a discredited party that has been torn to shreds by the people and left almost without voice in this Parliament; yet they have the audacity to challenge a Government that received from the electors the clearest mandate that, has heen given to any government since the inauguration of federation. Honourable members .opposite have the hardihood to threaten this Governmeut with what these old fossils will do to its legislation.",13
37,Mr SPEAKER,IRO NAND STEEL PRODUCTS,It is not in order for an honourable member to reflect on members of another place.,14
38,Mr LAZZARINI,IRO NAND STEEL PRODUCTS,"I repeat that the only reason for my rising was to protest against these threats. I conclude by saying that it is about time that the Government called the bluff of these honourable senators and sent them to their masters, where they ought to have been sent long ago. The people should be given the right to consign them to the place to which the majority of the party that sits opposite was consigned, at the last election.",14
39,Mr WHITE,IRO NAND STEEL PRODUCTS,"Balaclava) [11.23] - J shall ignore the remarks of the last speaker, and continue the debate upon the third reading of the bill. At the second reading stage I protested against the placing of an embargo upon the importation of galvanized iron, on account of the evils that such action brings in its' train. It is not my intention to add anything to what I then said upon that aspect' of the matter. I join with the right honourable' member for North Sydney (Mr Hughes) in asking the Minister (Mr Eorde) to state definitely whether he will take steps to prevent any action in the direction of price control. The right honourable member for North Sydney referred to wholesale buying, and urged that the giving of rebates should not be allowed. ' Some of the industries that are now established in this cduntry were induced to come here by the excessive tariff protection that has recently been granted. ' I could, if required, furnish the Minister with the names of concerns that are controlling the retail price to the consumer. If a retailer dares to cut the price, his supplies are discontinued. The'honourable member for Swan (Mr Gregory) has definitely proved from the letters of this galvanized iron firm that they are giving special rebates to wholesale buyers. This gives an unfair advantage; yet. if retailers give a discount or cut the price, their supplies may be withheld.",14
40,Mr GREGORY,IRO NAND STEEL PRODUCTS,"Rebate s are given to members of the Iron and Steel Association, ahd not to other wholesale buyers.",14
41,Mr WHITE,IRO NAND STEEL PRODUCTS,There is in Melbourne a hardware association which attempts to control prices. ' That association enlists the - aid of manufacturers and agents in cutting out any firms which dare sell below a certain price. Thus the consumers are not being given the best service. I am not attacking that association but the principle involved. Mr 'EORDE - It s members are friends of the honourable member.,14
42,Mr WHITE,IRO NAND STEEL PRODUCTS,"Neithe r the. vested interests nor the communists are friend? of mine. It is i my aim tp do what is best - for the mass of the people. I say that the consumer needs protection. A Labour government, which professes, to stand for the creation of. employment, should see that small firms are not short-circuited in their business dealings by having their supplies , cut pff and their prices controlled by stronger organizations. I ask the Minister to give tlte House the definite assurance that he will see that no firm which indulges in such tactics is given tariff protection. 3 remind him that the right honourable Ihe Prim.e Minister (Mr Scullin), before his departure for England, used these words: ""The hand that gives can also take away."" He also said, "" If any firm should exploit the. protection that we give them,- we .will see that it is removed."" I ask the Minister to see that effect is given to that promise - . ,. ,",14
43,Mr YATES,IRO NAND STEEL PRODUCTS,"Adelaide) [11.36] -3 . agree, with what the honourable member for Balaclava (Mr..White) has just said. I am surprised that it should be necessary to make, such an appeal to the Minister: I am a supporter of the tariff policy of the Government, but it is not a part of that policy - to give any manufacturer in this country the right to exploit the consumer in the manner suggested. I am positive that the Minister is not shutting hi3 'eyes to the fact that such exploitation is being practised, and that it must be stopped. Before I left Adelaide less than afortnight ago, I was approached by a 'firm which placed before me particulars in support of an accusation of exploitation by another firm,, whose name I forget, for the moment. I wired the Minister: who apparently interested himself in the matter immediately, because the Customs Department communicated with me by telephone to ascertain the name of firm against whom the charge .had been made. The firm that made the accusawhich tion expressed its preparedness to give evidence at any time in support of it. I have no doubt that the charge can be proved. I claim, however, that upon honourable members opposite lies the responsibility of disciplining those elements of society which are guilty exploitation.",14
44,Mr WHITE,IRO NAND STEEL PRODUCTS,"Oh , no!",15
45,Mr YATES,IRO NAND STEEL PRODUCTS,I say that it does. It only the members of the Hardware AssoMinisteiand ciation in Adelaide who are privileged to purchase their supplies at a special price. The firm to which I have referred is outside that association.,15
46,Mr GULLETT,IRO NAND STEEL PRODUCTS,Our grievance is that outside firms cannot buy direct Lysaght's.,15
47,Mr YATES,IRO NAND STEEL PRODUCTS,"Quite so. That, howpass ever, is not the complaint which has been made to me by the firm to which I have referred; it is, that when they' buy they are not charged the same rate as are members of the Hardware Association.",15
48,Mr GEEGOKY,IRO NAND STEEL PRODUCTS,"Thos e who are in the association are charged a secret rate. _ Mr YATES - That is so. The praccient tice is immoral, and should be stopped. I join with honourable members opposite in asking the Minister to prevent its tinuance. We believe in fostering and encouraging industries even to the exstocks tent of placing an embargo upon the portation of the commodities which they produce, so that they will be manufacalready tured in this country. But it is not our policy to give to a privileged few the right to manipulate prices or supplies whatever manner they think fit. The material man who buys from any retailer should benefit from the lower rate that is made possible by efficient business methods. Every buyer should be placed on the level. I have not had a reply to the complaint that I laid before the Minisof ter. The firm that brought the matter before me has been established in Adelaide for as long as I have and the public has benefited from its business acumen. It has carried on in spite of the Hardware Association, and probably has retailed its goods at lower prices than the members of that body. Its operation should not be hampered as a result of legislation passed in this the - House, which gives to Lysaght's, Ryland's, or any other firm an advantage it is not prepared to share with others who should participate in it.  again protest against the passage of this measure. I was not previously aware that the Labour party was returned to of power ou a promise that it would defend large monopolies. The effect of this bill will be to establish one of the largest, monopolies that has ever been created in is this country. It appears to me that the other honourable members opposite have made a. special plea on behalf of this particular company. It was cheerful to hear the remarks of the honourable member for Adelaide (Mr Yates). The honourable member for Werriwa (Mr. from Lazzarini) has complained of the likelihood that another place will not, this measure because of the fact that it is in defence of a large monopoly, thus, showing clearly that he is in favour of such monopolistic concerns. The bill contains features that are detrimental to the progress of this country. It is anticipated that in some States, oarticularly Western Australia, there will be insuffistocks to meet requirements. A primary producer who wishes to erect urgently a wool shed or any other buildconing may be compelled to wait three or four weeks on account of the shortage of and of the disabilities in regard imto transport from the eastern States imposed by the Navigation Act. That has happened in regard to fencing wire. This embargo will cause the addition of £500,000 per annum to the cost in of galvanized iron. Those who use this are not in a position to bear such a heavy impost. They had reason to expect that in the present period of depression the prices of commodities they reone quire would fall commensurately with those of their own 2>roducts in the markets the world. They did not anticipate that machinery would be provided by a Labour Government to enable big monobeen there, polies tofleecethem. It must not be overlooked that, although this is Commonwealth legislation, the effect of if will be to give a monopoly to an industry that is established in one State only. That State will derive a distinct advantage unless a definite undertaking is given that the output of these works will be sold in all of the States at a flat rate. Under the coastal provisions of the Navigation Act the Western Australian users of galvanized iron and other commodities produced in the easternStates are at a disadvantage compared with those in other parts of the. Commonwealth. A definite assurance should be given by the Assistant Minister that users of this commodity throughout Australia shall be placed on the same basis. I have read the correspondence referred to by the honourable member for Swan (Mr Gregory) which clearly discloses that immediately these sheltered industries obtain a monopoly they grant to agents and distributors certain rebates and other concessions. Although sonic users of galvanized iron purchase larger quantities than are ever handled by agents, they have to pay more for purchasing through ageuts, as the firm of Lysaght's will not contract direct with them. Under tlic system of monopolies which this Government is establishing, the users of galvanized iron and other commodities incur serious financial loss. I should like to have definite assurance from the Assistant Minister that he has obtained an. understanding from John Lysaght Australia Limited that galvanized iron will be sold in all the capital cities at a flat rate.",15
49,Mr FORDE,IRO NAND STEEL PRODUCTS,That will be done.,16
50,Mr WATKINS,IRO NAND STEEL PRODUCTS,Newcastle) [3.1.47] I find it difficult to remain silent while charges against Australian manufacturing firms are being reiterated by the honourable member for Swan (Mr Gregory) and other honourable members opposite. I have already exposed the inaccuracy of one of these charges.,16
51,Mr GULLETT,IRO NAND STEEL PRODUCTS,Where is this firm established ?,16
52,Mr WATKINS,IRO NAND STEEL PRODUCTS,"The honourable member knows where its works are located, and that it received a considerable tariff assistance from the Government of which he was a member. A large amount of capital has been expended on buildings and plant at Newcastle, and those in control of the industry who have made a determined attempt to carry on manufacturing operations, now find that in consequence of intense overseas competition the imposition of an embargo on importations is necessary. I shall do all in my power to prevent this or any other firm adopting tactics which may be detrimental to the users of the commodity they are producing. The honourable member for Swan produced a letter from a firm in Queensland, which, I understand, had been refused supplies of Australian wire. Inquiries were made by the Customs Department, and it was ascertained that this firm, although carrying stocks of the Australian product, had been advising its customers to use the imported article, because the Australiau product could not be recommended.",16
53,Mr GREGORY,IRO NAND STEEL PRODUCTS,I also quoted another letter.,16
54,Mr WATKINS,IRO NAND STEEL PRODUCTS,"I have seen that communication in which I believe a similar incident is recorded, although I cannot recall the actual circumstances. After perusing a good, deal of correspondence I came to the conclusion that I would not support the imposition of an embargo on imported galvanized iron until I received a definite assurance that purchasers of the Australian product would all be placed on the same basis in the matter of price. John Lysaght Australia Limited, in common w t h other' firms, will supply contractors, farmers, and others under a system of rebates.",16
55,Mr GREGORY,IRO NAND STEEL PRODUCTS,That is not so. Why a rebate at all?,16
56,Mr WATKINS,IRO NAND STEEL PRODUCTS,Rebate s are based on the quantity purchased.,16
57,Mr GULLETT,IRO NAND STEEL PRODUCTS,That is not so.,16
58,Mr WATKINS,IRO NAND STEEL PRODUCTS,"I have been assured that a uniform price is to be charged at all Australian ports. This firm does not possess a monopoly of the galvanized iron manufacturing business in Australia, as other firms can undertake its manufacture if they desire. At the time the embargo was imposed 4,600 tons a month were being imported.",16
59,Mr GREGORY,IRO NAND STEEL PRODUCTS,Of which Lysaght'* were responsible for approximately one-half.,16
60,Mr WATKINS,IRO NAND STEEL PRODUCTS,No . The figures I have given were apart from Lysaght's importations.,16
61,Dr EARLE PAGE,IRO NAND STEEL PRODUCTS,What quantity did Lysaght's import?,16
62,Mr WATKINS,IRO NAND STEEL PRODUCTS,"They ceased importing three or four months ago. ' Dr EARLE PAGE - How much did they import before that? . Mr WATKINS - Not to .a greater - extent than other firms. For years before '-they were induced to establish their own works in Australia they were the only importers. The Customs Department has assured the Assistant Minister that the firm has endeavoured to honestly carry out what has been required of it. The imposition of an adequate duty would have dispensed with' the necessity to pay a bounty, and an embargo became necessary during recent months owing to heavy importations. It is preferable to have manufacturers in this country who are under our control than to bolster up importers who have been bleeding this country for years. The manufacture of galvanized iron in Australia has resulted in the price being reduced by about one-half.",17
63,Mr G,IRO NAND STEEL PRODUCTS,BEOOKT - It is about £14 a ton higher than in Great Britain.,17
64,Mr WATKINS,IRO NAND STEEL PRODUCTS,"The price during the war period was very high, but it is useless to institute a comparison between the rates now prevailing and those that were in operation when honourable members opposite assisted in booming and boosting a war, from the results of which we have not yet recovered. Honourable members opposite now wish to prevent the honest development of industry in this country. Had adequate protection been imposed some time ago an embargo would have been unnecessary.",17
65,Dr EARLE PAGE,IRO NAND STEEL PRODUCTS,"What is adequate protection-10 0 per cent, or 200 per cent. ? ' Mr WATKINS' - The members of the Country party favoured the imposition of a duty of S00 per cent, on onions, which are imported only when there is a shortage in Australia. I shall do all I can to' prevent Australian manufacturers from adopting unfair tactics. This firm, which was encouraged to establish the industry in Australia by a Nationalist, Government, of which the right honourable member for North .Sydney (Mr Hughes) was the leader, is worthy of the assistance which the Government' is now rendering. The company, which at present is working only three days a week, is capable ing all our requirements - The distribution and handling methods of the firm can be closely'watched by the department, and I do not think there is any justification for the fears expressed by the honourable member - for Swan (Mr Gregory) and other honourable members opposite.",17
66,Mr BELL,IRO NAND STEEL PRODUCTS,"Darwin) [11.57] Parliament did not have an opportunity to discuss the galvanized iron industry in Australia before the bounty was withdrawn and an embargo on importation was imposed by the Government, which has resulted in the establishment of a mbnopoly. It is useless for honourable members opposite to speak of the power of the Minister to control this monopoly which the Government has established. The Government in this respect is acting as one would act if he took a viper into his home and said that if it attacked a member of the family its fangs would be drawn. The only way in which to prevent a company from abusing its power is to allow free and open competition; to continue. The honourable member for Newcastle (Mr Watkins) has, on more than one occasion, denounced firms handling imported galvanized iron who have been refused supplies because they sai'd they could not recommend the Australian product. We should not give any company such unlimited protection that it will be able to carry on. regardless "" of price or quality, or of the efficiency displayed in the control ' of its works. I do not suggest that the quality of ' the article now produ'ced at Newcastle is inferior to the imported article, as I have no means of judging between them; but as .the question has been raised by the honourable member for Newcastle, I may say that I have seen galvanized .iron manufactured in Australia ten years, ago which, owing to defective galvanizing, is red with rust today, while imported, iron purchased 30 or 40 years ago is as good as when it was purchased. . Mr Forde - A director of Baldwin's has stated, that the Australian product is equal to, the British.",17
