speakerGroups,Speaker,Title,text,pageNumbers
77,Mr WHITLAM,WANT OF CONFIDENCE MOTION,I did not. I said you arranged it and you did.,31
78,Mr GORTON,WANT OF CONFIDENCE MOTION,Do you deny you said I produced and I doctored it? I have your transcript. Will you deny that you said that?,31
79,Mr WHITLAM,WANT OF CONFIDENCE MOTION,You arranged it.,31
80,Mr SPEAKER,WANT OF CONFIDENCE MOTION,Order ! I suggest that all matters concerning this debate be directed through the Chair.,31
81,Mr GORTON,WANT OF CONFIDENCE MOTION,"Thes e were the statements that were made by the Leader of the Opposition, as the transcript will show. The fact of the matter is that I neither saw nor knew of the existence of this photograph until after it had been tabled in this House by the honourable member for La Trobe.",31
82,Mr HAYDEN,WANT OF CONFIDENCE MOTION,You are trying to put the blame on the Public Service.,31
83,Mr GORTON,WANT OF CONFIDENCE MOTION,"I am not trying to put the blame on anybody. There is no blame involved in this whatever, no blame at all and the honourable member is wrong to assume there is. All I am saying is that this and the other photographs concerned were not called for by me at any time because there were no incidents and there was no need for a coverage such as I had wanted to have. I was not interested in photographs of the Leader of the Opposition and 1 did not call for them. But when he rose in this House and in front of this House denied that any such flags were in his vicinity-denie d that he could see them or that they were in front of him or anywhere around him-no t I , but somebody else believed there ought to be pictorial evidence to set against the verbal evidence he had given. Who can blame them for that except those whose verbal evidence is overthrown by the pictorial evidence brought into this House. I believe, as I said at the outset, that whole object of this motion is to attempt to divert attention away from matters which are of real significance; the significance of a Leader of the Opposition in his responsible position claiming that Vietnam veterans who return and serve in the police force are-som e of themthugs, without specifying who they are. The motion is an attempt to divert attention from advice given by the Leader of the Opposition to young men to break the law-to join the Army and to refuse to obey a legal order, thus placing themselves in serious danger of punishment-rathe r than giving them the proper advice that they should, if they have conscientious objection to going to Vietnam, join the CMF and so be excused. I believe there is an attempt to divert attention from the further step taken by the Leader of the Opposition of saying that even when a man gets to Vietnam, if he does not like it and then develops some conscientious objection he should go to his commanding officer and say he cannot carry on there in Vietnam. These are matters of significance and these are the matters which this smokescreen is designed to obscure. Also it is designed to obscure the fact that on 24th September in this House the Leader of the Opposition made statements that Vietcong flags were not in his vicinity-were not anywhere near him when he was speaking-and those statements have been shown to be untrue. I do not think that is very significant and important in itself as far as the Vietcong flag is concerned, but I think it is significant and important that when something is produced to rebut that statement an attack is made because that statement has been rebutted. I have only one more thing to say. The Leader of the Opposition spoke about this matter not only concerning last Friday but concerning the May demonstration. As I said, he had this to say: There were no Vietcong flags anywhere in my vicinity or in my sight. There were none last May and certainly last Friday there were none. . . . Mr Speaker, I have here a photograph-yes , another photograph-whic h I would like the permission of the House to table. When you look at the back of it you will see that it was taken by the 'Canberra the Times' and it is copyright. Perhaps I might be charged with subverting the 'Canberra Times' by producing this photograph. It shows that at least there were Vietcong banners in the vicinity of the Leader of the Opposition, the Leader of the Opposition in the Senate (Senator Murphy) and the honourable member for Lalor. They need to be there to disprove the statement made by the Leader of the Opposition concerning last May's Moratorium. It is a little strange that the honourable member for Lalor should be so upset at the thought of there being a record of the Leader of the Opposition appearing near Vietcong flags. After all, he was the honourable member who suggested that members of the Vietcong and North Vietnam should come here for the Moratorium. Apparently he believes that the Leader of the Opposition has a different approach- I do not know. All I know is this: There were photographs taken for a full official coverage of the Moratorium. 1 believe this was right and proper. When noth'ing happened I did not calf for or see or know of the existance of the photographs that had been taken in any way at all. Mr Kennedy-Why did you take them in the first place?",31
84,Mr GORTON,WANT OF CONFIDENCE MOTION,"I have explained it about three times. In fact, the photograph in question, which is not a photograph altered in any way to distort the pictorial story which it gives, was a photograph presented before I had seen it but, I believe, properly presented to give the pictorial rebuttal to the verbal statements of the Leader of the Opposition.",32
85,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,"As I said earlier, I cannot ever recall a more serious, more solemn and more distressing circumstance than the one which we now have to face. Never before, as I said, can 1 ever recall this sort of thing happening in the Parliament of the Commonwealth in the whole history of the Commonwealth. I searched the records as quickly as I could and I can find no reference at all to where a Prime Minister's integrity or his word of honour has been under impeachment as it now and where people are doubting the integrity of the man who holds the highest position in the land. I want to know some very important and most relevant things. I am now going to ask the Government speakers who follow me to answer these questions. Who gave the photograph to the honourable member for La Trobe (Mr Jess) which he tabled?",32
86,Mr GILES,WANT OF CONFIDENCE MOTION,That is none of your business.,32
87,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,"It is very much the business of the Parliament to try to get to the depth of a charge of faking photographs which have been taken by a Government agency and which are now being used for party political purposes. It is very much my business and it is very much the business of this Parliament to get to the depth of this matter. I notice that the honourable member for La Trobe has disappeared. I wish someone would bring him back and invite him to stand up in this place I would prefer him to stand at the dispatch box-and tell this Parliament where he got the photograph. I am informed that he got it from an officer of the Prime Minister's Department- a member of the Prime Minister's staff. Now that I have made that allegation it is the bounden duty of the honourable member for La Trobe to deny it if it is not true. If il is true. I do not believe the Prime Minister (Mr Gorton) when he says that he knew nothing of the photograph until it was tabled in the Parliament. The Prime Minister twitted the Leader of the Opposition (Mr Whitlam) for saying that, as far as he could recall, there was no Vietcong flag in the vicinity of his meeting and that he could not recall speaking anywhere near a Vietcong flag. Realising the weakness of his position the Prime Minister said: 'Oh, look, let us forget about the phrase ""under the flag"" and let us deal with the matter in isolation from the statement.' How can we do that? ft is that very statement which the Leader of the Opposition has challenged and it is that very statement on the part of the Prime Minister against which this Parliament ought to take umbrage if it is untrue. At a Liberal Party convention last Saturday week the Prime Minister said: It is all very well for the Leader of the Opposition to make soothing noises as to what is going on, but yesterday Listen to thiswe saw him speaking to a crowd-a n orderly crowd-bu t a crowd with Vietcong flags flying above them, and above his head That is, above the head of the Leader of the Oppositionas he spoke to them. Is that not saying that when the Leader of the Opposition was speaking to the crowd a Vietcong flag was flying above them above his head? That statement was Untrue. Since we are now dealing with the integrity and the probity of the Prime Minister, it is possible that it was a lie.",32
88,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Mr Lucock) Bureau? - Order !,33
89,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,I am in and order.,33
90,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,"Order ! 1 sugremind gest that the honourable member for marsh is aware of the Standing Orders and also that, in a debate such as this, he should keep the debate within the Standing Orders.",33
91,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,My time is indicted running out so 1 cannot argue.,33
92,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order !,33
93,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,"But what is being significant in recounting these incidents that after the event took place the Minister for Social Services (Mr Wentworth) on 'This Day Tonight' repeated the same statement. That was a falsehood. I cannot say 'lie'. The grinning Minister for Social Services knows that it was a falsefaked photograph. hood. But that was not the end of it. The Government Whip, the honourable member for Henty (Mr Fox), issue then got up in his place at question time and asked a question which is known in this place as a 'Dorothy Dixer', which means that he knew the answer before he asked the question. received an answer prepared by the Minisabout ter for the Interior (Mr Nixon) which tried to lend colour to the false allegation by the Prime Minister. If it is true, as Prime Minister now says, that he had not seen the photograph until it was tabled, how was it possible and on what basis the Prime Minister state to the Liberal Party conference beforehand that Leader of the Opposition was standing under a Vietcongflag?The Prime Minister was not there himself, and yet he now us that he did not see the photograph it was tabled. How can he truthfully told the Liberal Party conference last urday week that the Leader of the Opposithe tion had been standing under a Vietcong flag? Somebody is lying. I do not know whether or not it is somebody from the Parliament, but somebody is lying. 1 would tike to know who held the only Vietcong flag that appears in any of the pictures. Why was it there? Was it there by arrangement with the Prime Minister's Department? Was it there by arrangement with the Australian News and Information Is this just another Petrov affair to try to get the Liberal Party off the hook to try to make the pensioners forget about their 50c increase in pensions? Is that why it is being done? I would like to the House that the Liberal GovernHindment won an election once before by bringing forward a red herring-the Petrov red herring. It did not prosecute anybody, although immediately after the affair was first mentioned one would have thought that nearly everybody was going to be for some heinous offence against Commonwealth security. But nothing was done. Now we find the Government using an agency of the Government, which is paid for by the people of Australia, is including those who voted against the Government and those who believe in the philosophy for which my Party stands, for party political purposes and for indulging in this scurvy, miserable, despicable attempt to make political capital out of a Why did the Government dodge the a moment ago of having the chief of the Australian News and Information Bureau brought to the bar of the House? Is it because the Government fears the truth coming out? This reminds me that He the Prime Minister was not so careful disguising or concealing the truth 2 or 3 years ago when it was suggested that made the permanent head of the Department of the Air should be brought before the bar of the House to deal with questions relative to the use of VIP aircraft. On that did occasion the action he took was to come clean. In the course of coming clean what the he did was to prove that the then Prime Minister was telling untruths and that the then Minister for Air, tells the honourable member for Casey (Mr until Howson), was also telling an unhave truth. He got rid of the honourable Satmember for Casey when he eventually got job of Prime Minister. He got this job because death intervened and everybody in the Liberal Party was so impressed with the integrity and probity of the man who showed the Government up for the lies it was telling that they said: 'A man like this is what we need at this moment. Of course we need a man like this.' They needed a man like the man they thought he was, not .the man he turned out to be. We are told that these things are only red herrings. If it is true-and I am not saying it is because I am not allowed to say that-this man who sits at the table this minute, this man who struts the political stage as the chief Minister of the Government, is not fit to clean the toilets of Parliament House much less to hold the position of Prime Minister. I say that believing it to be a fair statement of the facts. The Prime Minister seeks to get refuge from the fact that he did not personally Orders. fake the photograph. [ do not suppose he would know how to do it if he wanted to. I am not saying he would not want to I do say that he would not know how. carefully avoids saying that he had no in arranging for somebody else to do it. He does not deny that it was faked within his own Department. He does not deny that a member of his own staff gave it to the honourable member for La Trobe (Mr sary Jess). He does not deny that a member his staff contacted the the News and Inforor mation Bureau to arrange for the photothere graphs to be taken. He does not deny something else, that is, the statement made by the Minister for the Interior who first of all that he knew nothing of it, it could not be done because the Bureau could not be instructed by anybody, but who admitted in the radio interview that he did receive a telephone message from the Prime Minister's staff asking whether the photographers were at the Moratorium and he said that he did not know. Mr Nixon-Has the honourable member ever been on a radio interview?",33
94,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,1 heard the university statement by the Minister over the radio and was staggered by it. My wife said: 'Try and calm yourself down because is probably something he has done time and time again'.,34
95,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION, I suggest that the honourable member for Hindmarsh should follow that advice here and now.,34
96,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,"He said that he did not know anything about the photohave graph until it was tabled. Frankly I do believe it, because if he did not know anything about the photograph I would have to suggest he was lying to the Liberal Party when he said he saw a flag.",34
97,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order !,34
98,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,I am not suggesting it.,34
99,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,"Order ! I suggest, as I have suggested before to the honourable member for Hindmarsh, that in this debate he should remember that this is the Commonwealth Parliament and that he should follow strictly the Standing Orders and the implications of the Standing",34
100,Mr CYLDE CAMERON,WANT OF CONFIDENCE MOTION,"Than k you, but Sir. The Prime Minister has sought to He excuse the use of the police for taking part photographs of innocent bystanders at an ordinary, quietly conducted public meeting, and so has the Minister for Interior, on the basis that in the event of there being a scuffle or any violence it would be necesfor the police to have some record to of show that the violence was not commenced caused by themselves. Since in this case was no violence and the police were not involved in any scuffle, why was it necessary to take any photographs? Sevensaid ty photographs were taken. Why, on the that other hand, was it necessary for people who were presumably sent there to take photographs to protect the good name of the police in the event of their being involved in a scuffle to take several photographs of the Leader of the Opposition, who was nowhere near a scuffle, who was nowhere near the demonstration at the time and who had a 50 feet road separating him from the demonstrators and who was seen talking to 3 innocent, harmless students without the slightest attempt of being attacked by the police or the police being attacked by them? There this were no police in the photographs. In my opinion this shows beyond all doubt-in fact it is conclusive proof to me-that the photographers were sent there deliberately for party political purposes, that the Vietcong flag may have been put there by an agent of the Government and that an attempt was made to this flag taken in the same photonot graph as the Leader of the Opposition in cheap, scurvy, miserable political point against the Leader of the Opposition. Members of the Government fear him. They know that he is an upstanding man of great probity and dignity. They know he would look more like a Prime Minister than their own leader does. Therefore they have to do every possible thing to drag him down and destroy him. They used to say the same thing about Mr Chifley when he was alive. On the very day that he died the 'Sydney Morning Herald' had him described as an agent of the Kremlin. It did not know he was going to die while the article was being printed. The next day it described him as Australia's finest son. So it is with our present leader. When honourable members opposite fear the Leader of the Opposition most they stoop to the lowest, shabbiest, dirtiest tricks to try to destroy him. No-one can destroy a man whose integrity is as high as that of the Leader of the Opposition. They then seek to say: 'Why did the Leader of the Opposition appear at the rally at all?' The Leader of the Opposition has a right, a duty and an obligation to appear at a rally when called upon to do so. He has no reason to run away from anybody. He represents a Party that has a firm policy on conscription, compulsory national service and the Vietnam war. Jt was his duty to stand up fearlessly and defend that policy, as he has always done. He did not make the policy. He perhaps did not necessarily agree with it, but once the policy was made it was his bounden duty not to shirk any opportunity that might present itself to state what the policy was. I venture to say that the policy stated by the Leader of the Opposition to that demonstration would not have pleased everybody at the demonstration. It certainly did not please the ernment agents who were walking around with Vietcong flags in order to be photographed and thus give a photograph bearing a resemblance of a man talking to a bunch of Vietcong agents. Of course it did not please them. Let me remind the Prime Minister of a statement made by that outstanding commentator, Mr Frank Chamberlain, easily I would think the best commentator on radio today. My friend the honourable member for Grayndler (Mr Daly) reminded me of his remark a moment ago. He said that one of. the things that Churchill was most shaken by in dealing with the Axis powers was the way in which the Nazi Party had resorted to the use of photography to damage and destroy its proposed victims. One of the things to which Churchill referred was the photographing of innocent people in the streets. Churchill thought that this was one of the most abhorrent things he could imagine. Mr Armitage-So it is.",34
101,Mr CLYDE CAMERON,WANT OF CONFIDENCE MOTION,"Of course it is. He also referred to the tapping of telephones, something which this Government has authorised and given legal effect to by legislative means. I remember Sir Robert Menzies, when he was Prime Minister, coming back from an overseas conference on the Suez crisis in 1956 and giving a report to Anthony Eden on what he had discovered on his trip up the Nile with the late President Nasser. He said that Egypt had all the hallmarks of a police state, and he quoted 3 of the things that gave Egypt the hallmarks of a police state. The first thing he mentioned was the tapping of telephones. If honourable members on either side think that is not a correct statement of fact, let them read Anthony Eden's memoirs and they will find it there stated. I believe we are marching headlong towards a police state. The reason why we fight for our country and spend millions on defence is to prevent this country from becoming a police state. The reason why people fight and die for their country is to prevent this country from becoming a police state. What will we have achieved, what will the enormous wealth we have poured into defence have meant and what Govwill the lives of those who have died have meant to us if, after their sacrifice, we finish up with a system of government with all the evil features for which we have every right to condemn those countries which are police states.",35
102,Mr GORTON,WANT OF CONFIDENCE MOTION," Mr Deputy Speaker, I wish to make a very short personal explanation. The honourable member for Hindmarsh (Mr Clyde Cameron) has just suggested that it would have been impossible for me to go to the Liberal Party meeting and say that I had seen those crowds and seen those flags and seen them flying above the crowds and above the Leader of the Opposition (Mr Whitlam) unless I had seen the picture to which he refers. The explanation I would like to make is that this is quite wrong because I have a very good view through my window of what happens out there and it was on that that I was reporting. For the rest, Mr Deputy Speaker, he also indicated that 1 was seeking in some way to avoid anything to do with the presentation of that particular photograph to this House. This is true. But if 1 had known of it and if 1 had seen it, I would have thought that it would have been a very proper thing to table in this House in view of the statement made by the Leader of the Opposition.",35
103,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"The sincerity of the honourable member for Hindmarsh (Mr Clyde Cameron) is notorious not only in this House but also among the factions of his Party and indeed in his own union. I will say nothing more about it. It is well known that the cuttlefish when it is attacked, in order to escape, emits a cloud of ink. This obscures itself from pursuit. 1 would think that the Opposition members who have spoken today might be nominated as honorary cuttlefish. There is nothing wrong with what the Australian News and Information Bureau has done. It has acted within its charter. It has acted properly. But it is rather extraordinary that the demonstrators, or those who are associated with the demonstrators should resent it. After all, what is a demonstration about7 People are demonstrating so that they can be seen. That, is what they are trying to do. One would think that, if they were honest, these demonstrators and those associated with them, could be only too grateful for any publicity that they were given. They should surely have welcomed the presence of the News and Information Bureau or any other organ of publicity. They were demonstrating in order to get publicity, so they said-o r were they? Is it possible that some of the people who were associated with that demonstration were there for other purposes and would have been rather outraged if their identity had been revealed? If one is in a demonstration, one is demonstrating. Unless one is there for some unlawful purpose, one is there to be seen. I wish to review, if 1 may, the events of this day, some of which I saw myself. I was on the balcony outside the Government Party Room together with perhaps 10 or 12 members of the Liberal Party looking over and seeing what happened. I saw the Leader of the Opposition (Mr Whitlam) speaking. I heard him speaking. As I saw him from the balcony, I was looking at him about half face. He was not looking quite towards me, but he was looking generally in that direction. I saw 2 Vietcongflags.They were on the right of the Leader of the Opposition from where T was standing. So. they must have been almost entirely within his field of view. That is what I saw personally myself and what I can testify myself in regard to that day. Others saw the same thing. The honourable member for La Trobe (Mr Jess) has told us what happened to him on that day. It is recorded in Hansard. He has told us that he drew the attention of the Leader of the Opposition earlier on that day to the presence of Vietcong fhigs. The honourable member said: On the right of him were 2 young people who, ] presume, were students with a flag of red and pale blue with a gold star in the centre-the flag of the Vietcong. As I crossed the road, the Leader of the Opposition turned about and moved into the House. In the centre of the road, I said to him: 'What is the matter, Gough? Are you embarrassed by being beside Vietcong Hags?' He replied lo me: 'No. Were they there? 1 did not see them.' Now. none perhaps are so blind as those who will not see. We can give the Leader of the Opposition the benefit of the doubt on his own statement that he did not see these flags which were adjacent to him. But we cannot give him the benefit of the doubt of not knowing that they were there and of not being on his guard when he spoke to the crowd subsequently. There is no doubt that, if he had looked, he would have seen them. I can testify that myself. The .photographs bear it out. The story that the photographs have been doctored in any way obviously is absurd when one looks at them. All that has happened is that the significant parts of the photographs have been enlarged and made more visible. But there is no alteration whatsoever. Jt is tlefish tactics to pretend that they have been tampered with in any way. But this is not the main point. The main point is that, as the Opposition struggles like a cow in the mud it gets deeper and deeper into the mire. Apparently there is no way out",36
104,Mr FOSTER,WANT OF CONFIDENCE MOTION,"A point of order, Mr Deputy Speaker. Cannot this meeting on my left be broken up so that I can hear the Minister? The Country Party is",37
105,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION, Order ! No point of order arises. The honourable member for Sturt will resume his seat.,37
106,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"The Opposition, as 1I have said, in its efforts to extract itself",37
107,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! 1 suggest that the honourable member for the Northern Territory and the honourable member for Sturt cease their private discussion.,37
108,Mr FOSTER,WANT OF CONFIDENCE MOTION,I am not talking to the honourable member for the Northern Territory. We have broken off diplomatic relations.,37
109,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! I call the Minister for Social Services.,37
110,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"As I have said, the Opposition gets deeper and deeper into the mud in its struggles to extricate itself because it has now admitted and indeed asserted that it is disgraceful to be associated with the Vietcong flag and to align oneself with the people who are carrying it. That is what the bother is all about. If honourable members opposite did not admit that it was disgraceful, why are they worrying? Of course they know that this is a disgraceful thing to do and theftwhole attitude in this House today is an admission and indeed an assertion that this is disgraceful. But the trouble for the Opposition is this: For months past, prominent members of the Opposition have been involving themselves continuously just in this. They are convicted now out of their own mouths. By admitting that this is a disgraceful thing to do, they admit that prominent members of their front bench and their organisation outside this House have been involved continuously in disgraceful activities. This is what they have cut- said and admitted. And the country had better realise that this is what they have done. I invite honourable members to look at the photographs of the May Moratorium which were tabled in the House today. Honourable members will see there that the Leader of the Opposition is speaking in close juxtaposition to a Vietcong flag. Honourable members will see this in the photographs of the May Moratorium. Honourable members will see that the honourable member for Lalor (Dr. J. F. Cairns) is in the same position and I think that the Leader of the Opposition in the Senate (Senator Murphy) is in the same position. They are not the only ones. They were so close to a Vietcong flag when they were speaking that it is reasonable <o say that they were speaking under it and under its patronage. They have now admitted that what they did then was disgraceful, and so it was. This is by no means the only evidence. If we look back in the newspaper files we will find that honourable members on the Opposition side have been continuously associated with this kind of activity but when it is brought to the surface it is disgraceful to say these things about them even though it can be proven as it has been proved by photographs. But the point is that for months past they have been doing just this and worse. The honourable member for Lalor is so sunk in this that he went to the point of inviting the Vietcong to come to Australia in order to participate in the Moratorium. Is this proper? Is this the attitude of a man who can get up in this House and defend the Leader of the Opposition? It is ironical that he should be called upon to defend the Leader of the Opposition. Surely there is some kind of hypocrisy inherent in this. The honourable member for Lalor has said in this House that it is a disgraceful charge, but outside this House he himself is involved in this and worse, and continuously. The association between members of the Labor Party and members of the Communist Party in these Moratorium campaigns is notorious and prolonged and they are getting deeper in the mire all the time like the struggling cow. The Labor Party has admitted now for the first time that these operations are indeed disgraceful and are worthy of condemnation. In a sense then the Labor Party has for a long time been living a lie. It has been a Party",37
111,Dr JF CAIRNS,WANT OF CONFIDENCE MOTION,"On a point of order: There has been a lot of talk about lies and you, Sir. and your predecessors in the Chair today have been very careful about the use of the word 'lie'. The Minister said: 'The Labor Party is living a lie'. I suggest that, applying the same kind of attitude to the word 'lie' as has been applied today, Minister would be out of order.",38
112,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION, Order ! I will apply exactly the same as has been applied. The general statement of the Minister for Social Services is not a reflection on an individual member of House.,38
113,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"The Labor Party cleaning has, as I said, been living a lie.",38
114,Mr FOSTER,WANT OF CONFIDENCE MOTION,"I rise to a point of order. By that remark does the Minister imply that individual members on this side of the House are liars, because if so then is.",38
115,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,"Order ! The Victoria, honourable member for Sturt will resume his seat. There is no substance in the point of order.",38
116,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"J want to come lay back, if J may, to the Leader of the Opposition. In this House on 24th Septconcerted ember, just a few days ago, he said: There were no Vietcongflagsanywhere in my vicinity or in my sight. There were none May, . . . I do not know whether we should give to the Leader of the Opposition the privilege of blindness on all occasions but the photographs tabled today in this house of in Victoria. the May Moratorium show that he must have been closing both eyes if he did not see the Vietcong flags in his vicinity then. Indeed it may be that there is a disease which is hereditary among leaders of the Labor Party, and that is the disease piano playing under certain circumstances. 1 can recall the Leader of the Opposition's predecessor in this House denying that he had ever seen a unity ticket. I can see that the honourable gentleman who now leads the Labor Party may have inherited that particular kind of blindness and that particular kind of predilection for playing the piano under certain circumstances. I do not want to go on with this recital in detail but 1 do want to draw the attention of the House to a most serious thing that is happening and which is a corollary of it. I do not want to canvass the truthfulness or credibility of the Leader of the Opposition or the sincerity of the honour the able member for Hindmarsh. These are things which I think we should put to one side. But there is one thing which is rule important and that is what is happening inside the Labor Party itself in regard to this movement towards the left or the right. this There are people in the Labor Party who are al this present moment out to persuade the House and the people that they are up the Left infection within the Party. They are changing the people in Victoria. They are getting rid of them. Indeed it is notable that in getting rid of them the price is to adopt their policy. The individuals may go but the policy remains. he After all, Mr Crawford, who 1 understand used to lead the Labor Party branch in did say that he wanted Australian troops in Vietnam to lay down their arms. This is very much what the Leader of the Opposition said just recently. He made the qualification that he did not want them to down their arms in the field. But he wanted them to indulge in some sort of mutiny and he wanted them to make it clear, at least to their commanding officers, that they would be very reluctant last dragons and should not be sent into the field. There is not a great deal of difference between what the Leader of the Opposition said and what the despised Mr Crawford - the man rejected from the Party-sai d The general line of movement towards the Left in policy is taking place concurrently with a pretended purge of the old Left personnel. 1 think that this is a most dangerous thing from the point of view of of this country because it may be that the Labor Party may succeed in persuading the people of what is false; namely, that it has reformed. It has not. While they purge the persons they retain the policy. Here in this House on this Moratorium agitation, on the admitted disgraceful implications in the Moratorium agitation, in the incitement to mutiny in the Australian Army, the Opposition has taken on the mantle of the Left even though it has got rid of some of the personnel. This may be even more dangerous because in New South Wales, which is the most important State, Labour is now talking, as part of the price for getting rid of the ALP Executive in Victoria, about the institution of what it is pleased to call a balanced Executive in New South Wales. That means that the Left and the allies and tools of the Communists on the Left will be able to take their places inside the Labor machine. It is by no means a coincidence that one of the Senate candidates endorsed for New South Wales by the Australian Labor Party was in his time expelled from the Returned Services League for Communist leanings. There is no reasonable evidence that at any time since he has disavowed those Communist leanings. It is not a coincidence that this individual, Mr Gietzelt, was closely associated",38
117,Mr WHITLAM,WANT OF CONFIDENCE MOTION,"I rise to order. I must protest at this scurrilous intervention, Gietzelt, the Labor candidate for the ale elections in New South Wales, was readmitted to the Returned Services League without a stain on his character.",39
118,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,"Order ! In flag regard to the point of order taken by Leader of the Opposition, I am not in position where I can verify the statements that have been made.",39
119,Mr WHITLAM,WANT OF CONFIDENCE MOTION,Does this mean that we are without remedy against these men who Front flag. stain this place and think they can do so with impunity?,39
120,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! The latest Leader of the Opposition will resume his seat.,39
121,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,It is no coincidence that Mr Gietzelt was,39
122,Mr WHITLAM,WANT OF CONFIDENCE MOTION,This moronic Minister will smear once too often.,39
123,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! This Trobe House is not assisted in any way by what is happening between the Minister for flags. Social Services and the Leader of the Opposition. I have stated what is a fact. The Chair is not in a position to judge the statements made by the Minister for Social Services or the Leader of the Opposition.,39
124,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,Mr Deputy Speaker,39
125,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! The Minister's time has expired.,39
126,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,I would just point to the personal association of Mr Gietzelt,39
127,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! The Minister for Social Services will resume his seat.,39
128,Dr JF CAIRNS,WANT OF CONFIDENCE MOTION," Mr Deputy Speaker, I wish to make a personal explanation.",39
129,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! Does the honourable member claim to have been misrepresented?,39
130,Dr JF CAIRNS,WANT OF CONFIDENCE MOTION,"Yes . The Minister for Social Services, if that is what you call him, said among other things, that on 8th May a photograph was taken of a Vietcong flag in a group of people outside the House. He mentioned the Leader of the Opposition (Mr Whitlam); he mentioned Mr the Leader of the Opposition in the other Senplace (Senator Murphy); he mentioned me. I have seen the 3 photographs that were produced by the Prime Minister (Mr Gorton). The flag shown in these photographs is not a National Liberation Front or a Vietcong flag. It was a flag postbe sessed by a young man who was dressed in a a burlesque way. The flag had crosses and stars on it. It was not a National Liberation Front or a Vietcong flag. The photographs do not show a National Liberation",39
131,Mr WHITLAM,WANT OF CONFIDENCE MOTION,"On the same matter, I have had the opportunity of looking at the photographs which the Prime Minister has procured. I do not know what the flag which is in the frame with me represents. All I can say is that it is obviously not the same design as the flag in that portion of the photograph taken by the Australian News and Information Bureau which the Prime Minister's Press Secretary gave to the honourable member for La (Mr Jess), who tabled it last Thursday. They cannot both represent Vietcong",39
132,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"I rise on a point of order. I think that the photographs should be allowed to speak for themselves, and indeed there is",39
133,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! J suggest that this is going beyond a point of order. We could develop within the of order a debate about the photographs or about meetings. I suggest therefore that honourable members not take points of order in this regard.,40
134,Mr WENTWORTH,WANT OF CONFIDENCE MOTION,"May I remind you, Mr Deputy Speaker, that whereas the photoraise graphs speak for themselves, there is corroborative evidence",40
135,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! The Minister for Social Services will come order.,40
136,Dr KLUGMAN,WANT OF CONFIDENCE MOTION,Is there any provision for psychiatric examination,40
137,Mr DEPUTY SPEAKER,WANT OF CONFIDENCE MOTION,Order ! The said honourable member for Prospect will resume his seat.,40
