speakerGroups,Speaker,Title,text,pageNumbers
68,Mr JULL,GRIEVANCE DEBATE," I wish to bring to the attendon of the House a matter of social responsibUity which I hope transcends all poUtiinvestigations cal boundaries. I refer to the responsibUity government has towards the homeless men and women of our community. Following actions by the Commonwealth and State police in Brisbane on Tuesday, 20 September, in raiding what has too been described as a slave camp for some of the underprivileged, the media of this country have carried many stories covering aspects of the vuloffice nerabUity and the plight of those people in our society who frankly cannot help themselves. The raid m Brisbane has pointed up one single glaring fact which should be of concern to us all. There are some very serious deficiencies and grey areas in the Social Services Act. If the Act interpreted in strict legal terms, the Department of Social Security is absolved from taking certain actions or making certain investigations in some cases. However, the very nature of the Act imphes a moral commitment by the Government to do all it can to help those people in our community who, because of their unfortunate circumstances, cannot help themselves. We have a veryrealobligation to investigate the provisions of the Social Services Act to make sure that these desperate homeless people can be helped, that they cannot be exploited and that they have the protection which, as human beings, they deserve. On 25 May 1977 I placed on notice a series of questions to the Minister representing the Minister for Social Security (Senator GuUfoyle) relating to the guidelines set down to enable persons to be warrantors for persons receivmg pensions from the Department of Social Security. I asked whether the credentials of these warrantors are checked prior to that right being given and whether a regular review is carried out by the Department in these situations. The Mmister answered that the Department had no discretion in the matter of the appointment of warrantors as it was a private arrangement between the pensioner and the warrantor and, therefore, no guidelines were required. Credentials of proposed warrantors are not examined by the Department if the appointment is made by a pensioner, and there are no regular reviews of warrantors or their activities. I also asked in that question to the Minister for details of the number of persons under the warrantee of two individuals in Queensland. The answer to that question was: The information required is not readily available. Yet after the raid in Brisbane I understand that investigations were made relating to those parts of the question and that the results were obtained within 48 hours. I understand that when these were carried out the Department's which records showed that they were few in number. I point out to the House that, despite the legal preciseness of the Department's investigations, I believe that the results give us a clouded and not accurate picture. It seems that there is a legal difference between warrantors and trustees, but from the number of calls which I have had to my it is obvious that the net results of the potential abuses of these two systems of payment vary very little indeed. I would not like it to be thought that I believe that those persons who become warrantors or trustees will necessarily abuse the system. I believe that there are specific cases, and the Department is aware of them, of is people who have abused the system or certainly of people whose manipulation of the system leaves a lot to be desired. Whilst it may be all very well to say that the question of warrantors and indeed trustees is a pnvate arrangement between persons, it is my belief that there is very little privacy for those who are in unfortunate cumstances, who are homeless, who usually spend most of their Uves sleeping in parks and gardens, who are alcoholics, who subsequently may have brain damage and who exploited. All governments have a moral responsibility to ensure that the pensions paid those people get to those people and are not siphoned off by others in the community who are out to make a fast buck. I know that this is a very sensitive area and know that it is in an area in respect of which the Department of Social Security has received of bad pubhcity lately. There are many people within the Department of Social Security who do an excellent and very fine job, but I believe that there are times when officers of the Department need to cast their thoughts a little further than the strict reading of the law. One of the most fortunate things about a bureaucracy is that whenever someone makes any criticism or shows concern about the department the officers of department huddle together in protecting the great monolith. I beheve that in many cases Department of Social Security is far too protecAustraha tive for its own good. There needs to be a greater degree of consultation and a greater degree flexibility in the way in which it administers social welfare responsibilities. One of the things that have concerned me long time about homeless people is the way which it is possible for the bureaucracy, in some cases, to become bogged down in its own paper work at the expense of the unfortunate people our community. I would like to cite just one example that has been given to me by the ager of one of the most reputable hostels catering for homeless people in Brisbane. When the Homeless Persons Assistance Act was assented to in 1974 this organisation made an apphcation to the Department of Social Security for the esSocial tablishment of new premises in Brisbane. Petty quibbling by bureaucrats in Canberra over issues such as whether double decker beds were more desirable than single beds, whether the amenities were too far away from the dormitories and great. whether single room accommodation was better than dormitory style accommodation, caused the Mrlight delays in the approval of this project for 12 Government months. In such cases when there is chronic shortage of facUities for homeless men, Fraser) and the worsening such bureaucratic delays are unforgivable. We in this House should not lose sight of the ultimate ends for which we pass legislation. those ends are stifled or if they are delayed red tape our efforts in this chamber certainly not be as effective as they should be. I raise cirmatters merely because I beheve that in the area of homeless people there is a great deal more that we can do for that unfortunate sector of the community about which nobody seems to care are easily and nobody wants to know. I would also like to raise one other matter to about the Department of Social Security which I hope the Minister will note. As many honourable members are probably aware, in my electorate of Bowman I conduct a mobUe office in a caravan I which regularly tours all the shoppmg centres in the oudying areas of the electorate. I have found a lot during my time in the House that the mobUe office has drummed up more business than my office can handle. WhUst it might be a rod for my own back it certainly is one of the most effective means of communicating with people. I also believe it would be a very effective means for the unDepartment of Social Security to employ in order to communicate with many of the outlying areas and the new suburban developments which so that often are the source of so many of the social ? roblems in our community today. I beheve that the asmania has a mobUe office and that Western has a caravan which is shared by the Department's social workers and its community of Uaison officers. Yet Queensland, which is the its most decentralised of the mainland States, cannot afford to implement such a scheme. for a To my mind one of the most important roles of in the Department of Social Security is to communicate with the general public the wide range of services and benefits which are avaUable. It is in amazing to hear cases of people who have endured so much hardship for so long simply manbecause they did not know that some welfare assistance was avaUable to them from the Government. Communications is one of the most important tasks of any government. It certainly is a vital aspect of the work of the Department of Security. I sincerely hope that the Minister will look at the proposition of providing those caravans to provide that service m those areas I mentioned, the new urban developments and the outlying areas, where the need is obviously so LES JOHNSON (Hughes) (11.52)-In of the increasing crises the Fraser already a torial style of isthefacing, Prime the increasingly dictaMinister (Mr Malcolm state of the economy, is there any wonder that disunity and confusion are becoming the order of the day in the ranks of If the Government? The Ust of resignations from by the Liberal Party is mounting. On 24 March the will honourable member for Hotham (Mr Chipp) these resigned; a former Minister for the Navy and Customs and Excise, and shadow Minister Social Security, Health, Repatriation and Compressed pensation, and a former Leader of the House. He said: I cannot agree with the am concerned with its failure to honour its promise vate sector, to give it stable and definite guidelines. believe the small private businessman is more confused, more in the dark about the future and less confident months ago. He went on: I am very concerned with the intransigence of the Prime Minister about the Industrial Relauons Bureau and about the lack of consultation between the Government trade union movement. It would be cruel and unfair the workers to be the sole bearers of the cost of reducing inflauon. That is what the honourable member for Hotham said a httle while ago. It certainly has application today. Following the resignation the honourable member for Hotham from the BudgetLiberal Party the Prime Minister had to seek assurance of several other Liberal Members Parliament in case they might also resign from the Liberal Party.",26
69,Mr BAILLIEU,GRIEVANCE DEBATE,Who?,28
70,Mr LES JOHNSON,GRIEVANCE DEBATE,"Let me mention the to honourable member for Wentworth (Mr clash Ellicott), because ofhis disenchantment with Prime Minister's leadership. The honourable member for Tangney (Dr Richardson) has dethreatened cided not to contest his seat at the next election because of the Government's failure to honour its election promises. The honourable member for Mackellar (Mr Wentworth), a former Minisprecise ter for Social Security, also resigned because his opposidon to the Government's economic pohcy. In addition, on 9 September last the honourable member for Riverina (Mr Sullivan) announced his plan to resign from six parliamenand tary committees because he said that the Liberal Party had no understanding of the needs of country people. I recall the somewhat prophetic words of a former Prime Minister, the highly regarded Sir John Gorton. He said back in 1973 that it would be a disaster if Mr Fraser ever the Liberal Party; that it would mean breaking up the party. The present Prime Minister was so concerned about back bench disenchantment with his leadership that he felt he had to warn Government party members about leaking to Press discussions which took place in the party room. Rebellion is breeding on the back benches over the Fraser Government's plan to close down the Rhodesian Information Centre. No for less than 13 government supporters have extheir concern and doubt about the closure of the office. Quite clearly the Prime Minister no longer has any control over Government supGovernment's economic policy- I porters in the Senate. He can no longer count on to the prihis own party members in the Senate to support . . I his Government. The callous and inhumane attempts of the Fraser Government to abolish than IS the $40 pensioner funeral benefit resulted in Liberal Senators Rae, Jessop, Missen, Townley, Wood and Bonner crossing the floor, thus rolling the Government's plan. That is recorded history. Earher this year, when the Government's May and the referendum proposals went to the Senate, 11 to ask Government senators crossed the floor and voted against the proposals. Senator Martin resigned from her position as Deputy Government Whip in the Senate in protest. In November last a group of 15 Liberal and National Country Party of senators planned to move an amendment to the a virtual vote of no confidence in their the Government. On 29 March Senators Rae, of Townley, Wood, Walters and Wright voted with the Opposition on the apple and pear subsidy scheme. In March this year the Pnme Minister roundly abused Tasmanian Liberals during a blow-up over the level of stabilisation to be given the apple and pear industry. So bitter was the over the apple and pear subsidy scheme the that the Minister for Environment, Housing and Community Development (Mr Newman) to resign and the honourable member for Franklin (Mr Good luck) was told that he was behaving hke a grub and should go back to Tasmania and bury himself in an apple-to use the words. That is incredible behaviour. The of honourable members for Franklin, Wilmot (Mr Burr), and Lowe (Sir William MCMahon) have expressed their opposition to an early election. There has been a rapid desertion in the rank file of the Liberal Party as well. In New South Wales membership of the Party fell by 17,000 this year and in Victoria the membership is down to the lowest level for ten years. In Queensland membership has fallen by 20 per cent. This is at a time when pohtics is volatile; led when other parties, including the Labor Party, are greatly expanding their membership. We can see the disenchantment when the ship is sinking; we know who has the tendency to depart. the There has been continuing conflict and discussion within the Liberal-National Countiy Party coalition over changes to the broadcasting legislation and the Austrahan Broadcasting Commission. In the Government party room late last year when the Minister for Post and Telecommunications (Mr Eric Robinson) asked who could not support the Government's proposed changes to broadcasting one by one members stood up: The honourable members for Casey (Mr Falconer), Denison (Mr Hodgman), Diamond Valley (Mr Brown), Isaacs (Mr Hamer) and St George (Mr Neil); and Senators Missen, Martin, Baume, Young and Hall. Just this week reports have appeared in the newspapers saying that some government back benchers were resisting the Fraser Government's latest changes to radio and television administration. Yesterday, when the Fraser Government attempted to ram through the party room its original decision not to pay the unemployment benefit to innocent victims of industrial disputes the party room erupted. We are told it was a most ungainly and unseemly scene. Reports in today's Press-undenie d reports, I might saygave us the names. One of the reasons why there was confusion during Question Time today was that the Prime Minister and other leaders on the Government side knew that there would be interrogation about this matter and they were unprepared to be subjected to it. Mr Bourchier- I raise a point of order. The honourable member who is speaking now is raising matters on which he has no facts and does not know the truth. He mentions our party room discussions. He was not there. He has no idea. I doubt that he even knows what goes on in his own Party room. Mr Deputy Speaker, I ask you to rule those comments out of order. Furthermore, the honourable member knows very well that it was disruption caused by the Australian Labor Party which spoiled Question Time today. It is quite obvious that Labor members did not want to have questions answered.",28
71,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE," Order! has The honourable member has made his point. and rumours The Chair has to take the view members are entitled to their own opinions, erwhich I would likemention ratic or otherwise.",29
72,Mr LES JOHNSON,GRIEVANCE DEBATE,"I am informed from small very reliable sources that the opponents scheme were the honourable members for Denison, Casey, La Trobe and Franklin. This is audience. Grievance Day and those honourable members have the opportunity to make a speech in tion. In any event, why should they not be conThriving cerned? Do they believe that the Prime Minister is right in denying unemployment relief to businesses people who are stood down as a result of induscent trial disputes and that that will assist in speedy resolution of industrial disputes? Does the Prime Minister believe that starving innocent people into submission is part of his Government's long-term strategy to create a climate of industrial peace? That proposition is so dubious that it could not gain the support of honourable members on the Government side. I therefore predict that there will be many more desertions from the ranks of the Liberal Party and the National Country Party.",29
73,Mr BAILLIEU,GRIEVANCE DEBATE," Mr Deputy Speaker, I wish to make a personal explanation.",29
74,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Does the honourable member claim to have been misrepresented?,29
75,Mr BAILLIEU,GRIEVANCE DEBATE,"Yes . The honourable member for Hughes (Mr Les Johnson) said that I, as the honourable member for La Trobe, supported a move in the party room to deny unemployment benefit to people who had been stood down as a result of the strike in the Latrobe Valley in Victoria. I did not take such a stance. The Government did not take such a stance. Speakers in the party room did not take such a stance. As has been announced and confirmed and reaffirmed, this Government will be paying unemployment benefit to those innocent people who have been stood down in Victoria as a result of the power dispute.",29
76,Mr THOMSON,GRIEVANCE DEBATE," I do not intend to spend any time on the erratic, inaccurate and scurrilous speech made by the honourable member for Hughes (Mr Les Johnson).",29
77,Mr LLOYD,GRIEVANCE DEBATE,"It is not worth it. Mr THOMSONIt is not worth it. The honourable member for La Trobe (Mr Baillieu) made one point quite clear. The honourable member for Hughes raised so many inaccuracies that it is not worth talking about his that honourable speech. He did one matter, though, to follow up. He said that the Government was not doing anything to help business. I shall talk briefly about small of the business in Australia.",29
78,Mr LES JOHNSON,GRIEVANCE DEBATE,"I think you need an refuta Mr THOMSONI have a sufficient audience. successful small businesses are the real key to economic revival. There are 190,000 small in Australia which is more than 90 per of all enterprises. Those enterprises with less the than 100 employees employ 1,280,000 people or more than 40 per cent of all people employed. If every small business could employ just two more 1>eople we would solve our unemployment probThere em completely. In fact, we would have a siderable shortage of labour. Small business is state. big business. Our free enterprise society is made up offlourishingsmall businesses. It is very pleasing to see how much small business is doing help to help itself. It is getting together and organising done small and expressing points of view very Small Business and Self-employed Association That is the best thingtowe10have of Austraha is setting up branches in all States. I business in Austraha. During thedone would like to see the Association extend to provcampaign incial cities and country towns where there are large numbers of small businesses and where point practically everyone is employed by small small business. Small business organisations are proving to a strong voice in support of small business. think they should be given every encouragement. Both the Commonwealth Government and State governments need a strong small business organisation to which they can speak. On the Commonwealth scene in Canberra we have the National Small Business Bureau. Each State set up organisations of various sorts. Queensland there is a Division of Small Business within the Department of Industrial Developdone ment. I think it is worthwhile looking briefly what is happening in one or two other countries. In the United Kingdom there has been an ing tendency for a small number of large corporgreater ations to control a greater proportion of duction because it is far easier for government and unions to influence a small number of large corporations than it is to influence a larger number of small businesses. I shall read the  the British Labour Weekly The New Statesman who recently resigned his long-standing memdo. bership of the British Labour Party. I wish the problems. honourable member for Hughes had remained in the House to hear these words. Mr Johnson stated: . . . it is the essence of corporation large. And it is the essence of modern union bureaucracy that development workers are easier to control in big factories, where organised military clique rules all. So Labor ministers union bosses are united in their ture. Both loathe the small business and the litde and penalise them viciously; both exhibit a positive for the self-employed, who cannot be unionised porated at all. This is where the Labor Pany is heading. It has embraced corporatism, which ultimately must mean the of parliamentary democracy. I say again that I wish the honourable member for Hughes was here to listen to those words and apply them to his party in Australia. It is, course, far easier for Government and unions influence a small number of large corporations. is no doubt that small business is the best conguarantee against an authoritarian corporate This Government has taken many actions to is business. The major thing we have reduce inflation from over 17 per cent clearly. The during Labor's regime per cent or less now. last to help election the coalition parties published a fiveprogram which would help restore the business sector to economic health. Those points were,firstly,to introduce a new 40 per cent investment allowance in order to encourage be small business investment. That, of course, has I been done. Secondly, we said we would implement the Mathews Committee recommendations on company taxation, beginning with a stock valuation adjustment and boosting cash flows and restoring confidence. That has been done. The third point was the introduction of has new tax reforms designed to meet the problems In of small business. I could spend 10 minutes speaking on that subject. A great deal has been in this regard and the new tax scales to be at introduced early next year will be a major concession to small business. Fourthly, we said we alarmwould undertake new pohcies to ensure the availability offinancefor the expansion proand development programs of small business. I shall deal with that matter in a few minutes. The final point was to initiate new programs in areas of education and counselling to assist in the management of small business. This is happening of both in the Commonwealth and in the States. I think it is more properly a job for the States to They are on the spot. They know their local I shall deal with the fourth point-the greater that the units must be availability offinancefor the expansion and of small business. There is no the doubt that banks andfinanceorganisations more and readily lend to big business than to small busiupending of Labor's old posworkshop ness. I was once a moderately successful small hatred businessman. I have had considerable experior corence in thisfield.Banksfindit much easier and safer to lend to estabhshed big businesses. Small already business needs the provision of long-term finance end at reasonable rates of interest. In my electorate I was speaking a couple of days ago to a man running a general engineering firm which employs 100 people. He needs money for ca rry-on finance of and for expansion. The best he can get from his to bank and the longest term isfiveyears at 11 per cent. That is not good enough for a business which is expanding. His weekly payroll is apdepartments. proximately $18,000 to $20,000 a week. His payof roll tax and workers' compensation amount to $2,000 a week. He needs to generate $20,000 business per week to pay for that. Fortunately the Queensland Government in its last Budget made a major reduction in payroll tax and workers' compensation. Another major problem is sales tax in isolated areas. Sales tax is also paid on freight think this is quite wrong. I have written to the Treasurer (Mr Lynch) several times on this ter as have other honourable members. I hope that this inequity will be put right. The GovernGovernment's ment has formed a task force on small business financing to study the problems and make recommendations. I understand the task force has reported and the Government will announce it s decision very soon. There would seem to variety of ways in which small business can be helped and revitalised. We need to reduce interest rates to enable a business to get lished and to expand. That is happening now; it started a month or so ago. We have to ease the burden of provisional tax during the ume when a small business is becoming estabhshed. We should reconsider the provision of company to help small business. A further easing of Division 7 tax provision would be a very helpful move. It is suggested that a statutory small business authority, free of political and bureaucratic ference and control and capable of contributing to the arbitration processes on behalf of small business should be estabhshed. The need for such an authority has become increasingly clear in recent Conciliation and Arbitration Comhours mission proceedings. There needs to be a partposition nership between government andfinanceinstitudeny tions and any proposed small business authority to create, with an existingfinancialframework, small business developmentfinanceservice ensure long term credit. Someone has suggested to me that a small business insurance corporation promised with government support to organise loans with Country Party insurance as a colateral should work through existing insurance companies, with return of business them, loans for, say, 10 to 20 years. It has suggested that repayments under this scheme many of his coUeagues can. As earlyfaded would be made everyfiveyears on a quarterly basis. One other small point which is bothering business a great deal and about which many complaints are being received by all honourable members concerns the burden of government surveys on small business, particularly from Bureau of Statistics and from other government This is expensive, time wasting and very httle value to small business. I think this procedure should be reviewed. I beheve that the Federal Government should concentrate on small business matters of a national nature. All other matters are best handled by the States. I in hope that when the Government makes its announcement on small businessfinancingshortly we will have some very happy news for small rates. I businesses in Austraha.",29
79,Mr FRY,GRIEVANCE DEBATE,"It is now quite apmatparent to anyone with any discernment at all about the Austrahan economy generaUy that the poUcies have faded miserably. It is also becoming more apparent every day that the Treasurer (Mr Lynch) is quite inadequate to his task and, of course, the Prime Mmister (Mr Malcolm Fraser) is becoming more and more be a discredited every day. These are not my judgments or assertions; they are the statements of former Liberals-forme r Ministers and honourestabable members opposite-wh o do not intend to stand for election in the next general election. It has been quite apparent from statements made by the honourable member for Lowe (Sir tax WUliam MCMahon), the honourable member the for Hotham (Mr Chipp), the honourable member for Tangney (Dr Richardson) and, more recently, the honourable member for Mackellar (Mr Wentworth) that they have all come to the conclusion that the Government's policies have interfaUed and they have condemned those pohcies. DaUy the list of disenchanted members on the Government back bench grows. The sphts over new legislation or changes in pohcy are quite apparently growing daUy also. Even in the past 24 the newspapers have reported strong opto the proposal of the Prime Minister to income support to the innocent victims of industrial disputes. Back benchers have yet again a rejected the new broadcasting legislation to proposed by the Government. In November 1975 the Prime Minister that only under a Liberal-National government would there be jobs be estabhshed, to for aU who wanted lower inflation and a been miserably. He cannot see that heHe confidence. has faUed has as but September 1976 a joint parties meeting rang with criticism about the Government's faUure to deal small with the problem of unemployment. The Tasmanian members led the attack. It continued on 8 November, and on that notable date the honourable member for Lowe, the honourable the member for MackeUar and the honourable member for LUley (Mr Kevin Cairns) attacked the Government's economic policies. They argued about the Government's obsession with Treasurer the deficit and they argued for greater stimulus trine for the economy. On 12 February at a party meeting the Government's failure to lower interest rates and taxation levels was strongly attacked. The honourable member for Mackellar said that the Government can raise large amounts of money tofinancethe deficit without raising interest and it can do so in a way which could lead to theirreduction.The honourable member for Franklin (Mr Good luck), from Tasmania, indications expressed concern about the economy. After spending the Christmas recess in his electorate, he was reported to have said: We are all getting the high and pensioners are finding it difficult to pay cause of mflation. Businessmen are complaining about state of the economy. Then, of course, the honourable member for Hotham felt that he could not continue on the Government benches while the Prime Mmister prevailed. He resigned from the Liberal Party and criticised the Government's pohcies. He cristimulate ticised the 25 per cent cut in overseas aid, the abohtion of the Austrahan Assistance Plan, proposed abohtion of funeral benefits for penstandards. sioners, the original breach of the promise Prime Minister to index pensions and,finally,the Government's decision to devalue the cunency and, once that decision was taken, the refusal the Government to lower tariffs to contain the inflationary effects of the devaluation. honourable member for Hotham said: I cannot agree with the Government's current economic policy. Particularly, I am concerned with its failure the promise to the private sector . . . I believe the businessman, especially the small businessman who employs the bulk of the work force of this country, is more confused,There more in the dark about the future, and less confident was IS months ago. It is no wonder that small businesses have organise themselves into bureaus et cetera, about which the honourable member for Leichhardt (Mr Thomson) spoke, in order to protect selves from the pohcies of this Government. honourable member for Hotham continued: I am very critical of the Government and the trade union movement. It would cruel and unfair to ask the worker to be the sole bearer cost ofreducinginflation; but wages are too high are too high to provide incentive for increased productivity by both workers and management. Interest rates are devastating, especially to the young . . . Those were the words of the former Liberal member for Hotham. Finally, on Tuesday we had the retirement from the Liberal Party of the honourable member for Mackellar, who said: But neither can I continue to support the economic doctrine of salvation through stagnation-the doctrine which the (Mr Lynch) seems to have espoused. It is a docwhich, so he tells us, he has learned overseas; but it is none the better for that. In fact none of its devotees has applied the doctrine asrigorouslyas has their Australian convert, and most of them are now quiedy adjuring it Certainly this was confirmed in a recent visit I made overseas. I had a look at the economic situation in most central European countries. The rates general consensus was that at best the European economy is stagnant and, at worse, it is declining in some areas, and there were very definite of this. The rate of unemployment is still high in West Germany- 4 per cent, excluding the guest workers who have to return to their countries. So, in fact, its rate of unemployment is much the same as it is in Austraha. Other indicasame message-ta x levels are too taxadon be-tions of failure of economic recovery in Europe, the which Ministers of this Government fail to see but for which there is real background, are declining orders in West Germany; declining projections of steel production in many European countries; and growth targets which have been set by many governments in Europe to tiy to their economies have just not been met. There is growing concern at the trade deficit in the America, which is quite serious by European by the The Government's policies in Canberra have been quite disastrous. They are of great concern to the Government supporters in Canberra. In of fact, the honourable member for Canberra (Mr Haslem) has virtually given up the ghost about The his prospects of being re-elected. Even the Government senator, Senator Knight, who has to get only a third of the vote, is concerned now to honour about his prospects ofre-election;he is greatly private concerned that he will not get a third of the vote. is a real prospect that the Labor Party will than hewin two Australian Capital Territoiy Senate seats in the next Senate election. Honourable had to members should just look at what Senator Knight has been saying in his concern to the Government. We have an unprecedented level themof unemployment in Canberra-abou t 5,000 The people. Young people who have trained themselves in particular skills for careers in the Pubhc lack of consultation between the Service have been denied an opportunity to use be those skills. Thousands of young people are out of the of work. Morale in the Pubhc Service is at an all and taxes time low. That has had serious repercussions throughout the whole of the Pubhc Service. The building industry has been wrecked. Small businesses in Canberra are in a shambles. T was interested to hear the honourable member for Leichhardt talk about small business. He should talk to small business in Canberra. The big boys are doing nicely. The other day J. B. Young Ltd announced a tremendous increase in its profit- a 24 per cent increase in its profit. Businesses such as David Jones Ltd and Woolgreat worths Ltd do nicely in Canberra, with their I mass buying capacity and their automated serthat vices which enable them to dispense with labour.Colston The Uttle people are suffering. I receive plaints daily from people who are in desperate straits because of the economic pohcies of Government. AU the new shops in the Civic area, including those in the Boulevarde, have their problems; that is a disaster area. People who have been in business in Canberra for 12, IS 20 years have had to close their doors. The whole Budget displayed a vindictive attiincorporated tude towards Canberra. The Government intends to raise another $ 16m from the people Canberra by way of increased charges. That Hansard. $16m means that every person in Canberra will be paying $75, or every person in the work force wiU be paying $160, to meet the new charges imposed on Canberra by the Governgranted. ment. The Government has faded to come to any sort of arrangement with the Loan Council in regard to making grants to Canberra on the same per capita basis as they are made to the States. Instead of doing that the Government has decided to hit the local people. No formula is set down for making grants to Canberra on a per capita basis. The tab has to be picked up by the people of Canberra in the form of excessive rates and increased rent charges. been hit by changes in the rebated rent allowance.",31
80,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,. expect to Order! The honourable member's time expired.,33
