speakerGroups,Speaker,Title,text,pageNumbers
70,Mr RYRIE,PREFERENCE TO UNION,I take it that they did not.,23
71,Mr FENTON,PREFERENCE TO UNION,Majo r Wynne made more difficult than ever.,23
72,Mr RYRIE,PREFERENCE TO UNION,"If Major Wynne has done anything subversive of discipline, I can be dealt with. I , as a military say that if a man offends against line, he must be punished. Surely it easily be shown whether that officer did offend. If he did, then punish him; it was not right to visit his faults the cadets. They should have been treated properly, no matte.r what their commandregard i ing officer did. It is not to the credit the Commonwealth that they should have left practically stranded at Home; and every credit ought to be given to Mr. They MCGowen, the Premier of New South AusWales,, for sending. ,£500 to assist I can to bring them back, when the Commonwealth Government refused absolutely to give a shilling towards it. Cup I take it that there was a good all deal of jealousy with regard to this The Government refused to reprehave anything to do with sending them Home. I suppose they thought there towould be no contingents of any sort sent here, and that private citizens ancl some parents would not be able to do it.",23
73,Mr JENSEN,PREFERENCE TO UNION,"If the Government refused to send them Home, how can the and Government be saddled with the responsibility of looking after them, or bringing",23
74,Mr RYRIE,PREFERENCE TO UNION,"We did not want the AusGovernment to be altogether saddled with of that responsibility; but the Minister of Defence might have shown them a little courtesy, and helped them by asking the Home Office to give them some consideraclition. Had he clone so, I am sure that every consideration would have been shown into them, instead of which he absolutely Even repudiated them as a CommonAvealth conbe tingent. His action in that regard was most unseemly, because he and the Prime Home Minister should have borne in mind that a they and all their suite were being royally entertained by the Imperial authorities. and In this connection, I might refer to the and enormous amount of money that was spent of on the visit of the Prime Minister and other Ministers and their suite to London. I understand that .£7,300 was spent in sending Home that suite, the largest that ever left the shores of Australia for any about function or festivity in Great Britain. Seeing that so much money was being expended, something might have been contributed for making the path easy for the it contingent; and I hope that honourable members on both sides - will see that the importance of the matter demands some inhe quiry. If the Government can show that the fault lies with the officer commanding man, the contingent, they can have no objection discipto the appointment of a Committee. If can the Government are blameless. I am preso pared to give them every credit; but, if they but are deserving of blame, the general public upon should know the facts. There is grave dissatisfaction throughout the country Will to the alleged treatment of the of cadets; and, - if the allegations be correct, the House and the people are entitled to all information. I hope the Government will .not oppose the motion, as they did my previous proposal. If the Government think they stand on a ""good wicket,"" ancl can show that I , and those who think with me, are wrong-if they can show that there is no action of Senator Pearce that calls for rebuke-the y ought not to be afraid of - inquiry, and I leave the matter in the hands - of the House. Mr W. ELLIOTJOHNSON (Lang) papers, [3-59]-- I second the motion, and endorse .generally the opinions expressed by the honourable member for North Sydney. was not at all satisfied with the way in which the cadets were treated by the Government. Certain statements were made to me by the officer commanding the contin.gent, and certain documents were shown .to me by him, which I regard as anything but satisfactory as to the treatment of the cadets after their arrival in England. It appears that there vvas every desire on the part of the British authorities to show all kindness, courtesy, and consideration to the contingent; but they were unable to carry those desires full y into effect-s I was informed in certain quarters-owin g to the action of the Minister of Defence in blocking proposals for their entertainment and recognition. At any rate, we know that these boys were not in evidence in the procession, nor when the Coronation medals were presented to the visiting contingents by the King, and further, so far as I am aware, that they were not allowed to take their place with the other oversea - contingents in the Coronation procession. After those ceremonies were over, and the Australian Ministers left London,"" thus severing the official connection, the Home authorities had a freer hand, ancl some effort at recognition was made. Through the intervention, I believe, of Lord Roberts it was ultimately decided that the cadets should have medals; but these medals will be presented to them in Australia. It would have been much more satisfactory if the cadets had been in the pageant and allowed to take patt in the parades and general assemblies of the oversea contingents at Buckingham Palace, and to receive their medals from the hands of the Sovereign himself. The medals would then have had attached to them a distinctive personal value, which will certainly not be the same when they are presented through a deputy, however exalted that deputy may .be. In any case, the granting of the medals was apparently an afterthought, the intention in the beginning being that, when the medals were presented, the Australian contingent should be deliberately left out. Mr Frazer.1-Does the honourable member say that the Minister of Defence tried to get the cadets left out? ' Mr W. ELLIOTJOHNSON - It was so asserted in London by those who should have been in a position to know. I do not make the assertion, but say they were left out, and that, according to the newsit was through the intercession of Lord Roberts and other military officials that the medals were ultimately conceded. I Whatever may be the facts, we have to depend on ex parte statements, and the fact that those statements are many and conflicting is a conclusive argument in favour of the motion. What the honourable member for North Sydney desires, and what I should think the House naturally desires, is to get at the facts of the case. The matter is clouded with all kinds of suspicion, and, generally speaking, the position is most unsatisfactory; and I can see no better way cf ascertaining the facts than by means of o a Select Committee. The Minister tells us that we have access to a return, but that return is an ex parte document.",23
75,Mr FRAZER,PREFERENCE TO UNION,"Honourable members can have the right to peruse the whole of the papers. As a matter of fact, those papers have been 011 the Library table for a month, and I do not suppose the honourable member has ever looked at them. Mr W. ELLIOTJOHNSON - I saw several of the papers in London. It is true that there .are the papers, but we require persons as well as papers. So far as they go, the papers are, no doubt, valuable, but something more is needed to ascertain all the facts. There has been so much public dissatisfaction that I think the honourable member for North Sydney is perfectly justified in asking for a Select Committee. If there is nothing to hide, the Government ought to be oniy too anxious for an inquiry of the kind, so that all may be cleared up, and the Ministry rehabilitated.",24
76,Mr FRAZER,PREFERENCE TO UNION,"Kalgoorlie-Postmaster General) [4V5] - The Government cannot see their way to accept the motion. This is a case that, undoubtedly, has caused a great deal of-wha t shall I say?-publi c criticism. Mr W. ELLIOT JOHNSON - Scandal .",24
77,Mr FRAZER,PREFERENCE TO UNION,"Not scandal, but public criticism. In July, 1910, the gentleman in charge of the contingent asked the Government if it was intended to send a contingent to the Coronation, and a reply in the negative was given.' The question was repeated at a later stage, and a similar reply made. It was then intimated that there were a number of people in New South Wales apparently prepared to provide sufficient money to send the contingent; and the Government gave their sanction on the distinct ancl definite understanding that they had no financial responsibility. In the communication sent to Major Wynne, on the 20th February, 1911, the language was very clear, to the effect that the Government would give recognition to the proposal only on the distinct understanding that no liability, financial or otherwise, in connection with the raising, sending, or returning of the contingent would be recognised by the Government.",24
78,Mr FENTON,PREFERENCE TO UNION,That was before they left Australia ?,25
79,Mr FRAZER,PREFERENCE TO UNION,"Of course. But in con- that that would be done. nexion with the preparations the Government granted leave of absence to non-commissioned officers and cadets, the issue of arms ancl equipment, and camp equipment during the camp before embarking, and the services of two non-commissioned officers of the Instructional Staff to assist in the preliminary arrangements. definitely stated, however, that the Government would take no financial responsibility. The contingent went to London, and then we had the statements made by the gentleman to whom I referred the other day as the much-advertised Major. I believe that the chief factor in the whole of this little misunderstanding is that gentleman's association with a particular journal in New South Wales. Mr W. ELLIOT JOHNSON - I think so.",25
80,Mr FRAZER,PREFERENCE TO UNION,I think so; and I think that that connection is responsible for the enthusiasm of some of those honourable members who are advocating his claims in this House. Mr W. ELLIOT JOHNSON - That is very unfair and unjust statement to make.,25
81,Mr FRAZER,PREFERENCE TO UNION,"The honourable member may take any view he likes, but I think that if Major Wynne did not happen to be associated with one of the big powerful dailies of New South Wales there would not only not have been the publicity which was given to the statements made in London, but we should not have heard anything about the matter in the great dailies at the present time. When the contingent went to London the conditions were distinctly outlined. We find, however, that, when in London. Senator Pearce asked Major Buckley, the High Commissioner's military adviser, to see that accommodation was provided for the cadets; and that dees not seem to be a very strict adherence to the condition that no assistance would be given by the Government. Mr W. ELLIOT JOHNSON - That was after complaints had been made.",25
82,Mr FRAZER,PREFERENCE TO UNION,"It was an action by the Minister of Defence to assist the cadets, although it had been definitely stated that the Government had no responsibility, and the assistance was given when it was found that some difficulty had arisen. As to the cadets not being irf'the procession, Senator Pearce wrote to Lord Haldane, Secretary of State for War, asking that the cadets should be give a place on the line of procession, ancl a reply was received premising The Minister saw that they were looked after. Mr W. ELLIOT JOHNSON - They were placed along the line of procession; they were not allowed to take part in it like other contingents.",25
83,Mr FRAZER,PREFERENCE TO UNION,"The honourable memI t was ber's original complaint was that they were not given an opportunity to see the procession. When I reply to that, he shifts his ground. I do not know that they particularly desired to march in the procession. The Minister did all that he was asked to do. He met the cadets on their arrival, welcomed them, and assured them that he would do everything to make their stay pleasant. As to the need for an inquiry, all the papers have been on the Library do not table for a month, ancl no additional facts are to be got.",25
84,Mr JH CATTS,PREFERENCE TO UNION,What about the visit to Paris ? A great deal of scandal has been spoken about that; and the matter ought to be cleared up. a Mr W. ELLIOT JOHNSON - That is another reason for an inquiry. Let Major Wynne ancl some of the boys be examined.,25
85,Mr FRAZER,PREFERENCE TO UNION,"An inquiry would onlyproduce the conflicting opinions of one and another. The honourable member for Lang will have an opportunity to deal with this matter at the greatest length when the Estimates are before us. It would be a serious thing for the House to intervene between the Minister ancl a military oflicer. Honourable members opposite may make the most of Major Wynne's statement, but they cannot show that the Government failed to carry out its undertaking in regard to the contingent. We believe that there is no need for an inquiry.",25
86,Sir WILLIAM LYNE,PREFERENCE TO UNION,"Hume) [4.17] 1 regret that a party complexion has been given t:i this matter. An investigation on party lines would certainly be unwise. As 1 left Australia last December, I was not aware, when in London, of the terms on which the cadets went away; hut 1 saw them on several occasions. Most of them were from New South Wales, and a credit to that State ancl to Australia. It is true, as has been stated, that the Minister of Defence met them on arrival, and welcomed them; but there seems to have been some unpleasantness afterwards. I say. unhesitatingly that, as they were in England, although not sent by the Government, it is a pity that they were not officially recognised, especially as Australia had no other troops there at the time. They should have been in the procession. T gather, from the papers which I saw in London, that the Minister declined to send a contingent, or to be liable for any expense, but agreed to provide for the reception of .the cadets in England. The question has been raised, "" Was proper provision made?"" I do not think that it was. From what I have been told, mainly by Major Wynne, there was a celebration on board ship on Empire Day, when the cadets were going to England, and he did what I consider a mistaken and wrong thing. He sent a marconigram direct to the King, telling him of the demonstration. He has admitted to me that he made a mistake. He should have sent the message through the proper channel.",26
87,Mr JOSEPH COOK,PREFERENCE TO UNION,Throug h should it have been sent?,26
88,Sir WILLIAM LYNE,PREFERENCE TO UNION,"I am not well up in military etiquette; but T think thai the message should have been sent through the High Commissioner, or through the Minister. When the boys got to England, there was, according to Major Wynne, an alteration of tone so far as the Minister was concerned, and official recognition was refused. I do not know whether the Minister should have allowed the cadets to be recognised as the contingent representing Australia; but it might have been recognised as representing New South Wales. I have been informed by Wynne that ground was prepared and tents erected for the accommodation of the cadets, but they could not use it because they could not get recognition, and had to camp at the Crystal Palace, paying for their accommodation there. There is. however, no case for an inquiry. Everyone is sorry that mistakes occurred; but the honourable member for Lang is making a mountain out of a mole-hill. When medals were distributed at Buckingham Palace to oversea trcops, I asked why the Australian cadets were not there, and was told that it was because the Minister did not allow them to be recognised. I thereupon saw our Prime Minister, the day before he left London, and told him what I had heard.  Buckley with him, and said that the case had not been put to him in the way in which 1 put it. In my presence, he in for the boys, the Minister of Defence having by that tithe left England. After my departure, Major Wynne saw Field Marshal Earl Roberts, and got him to interest him told me that he understood that the War Office had promised to give the boys the medals. I visited the cadets five times altogether, and no body of young men from other parts of the Dominions, or in Great Britain itself, drilled as well as they did. The perfection of their movements was marvellous, considering how short a time they had had for drilling. At the instance of some one from Australia who said that the food was not good, I made inquiries, paying two visits to the encampment. By in bridge and Major Buckley went with me. and we ascertained that the food was good, nnd that the boys were well cared for. Those who saw the cadets were very proud of them. We thought that they should be whom recognised; but, apparently, some power behind the throne was causing trouble. If the Minister proposed to take action regarding Major Wynne, an inquiry might be justified; but, as he does not, it would be best to let the matter drop. The public know exactly what has occurred. I was sorry to hear the honourable member for Melbourne Ports interject that the boys were Jingoes.",26
89,Mr FENTON,PREFERENCE TO UNION,No . He said that some of the New South Wales Jingoes helped to send them Home. Major Sir WILLIAM LYNE - I saw attributed to him in the press a statement that was derogatory to the boys.,26
90,Mr ROBERTS,PREFERENCE TO UNION,I do not think he intended to speak of them in a derogatory sense.,27
91,Sir WILLIAM LYNE,PREFERENCE TO UNION,"At all events, it appeared to be derogatory to them. I know a large number of the boys who formed the contingent. I am acquainted with all who went from my own electorate, ancl I am able to say that, with one exception, they are all children of poor men. The exception to whom I refer is a son of Dr Woods, of Albury, who, although not a poor man, is certainly not wealthy.",27
92,Mr WATKINS,PREFERENCE TO UNION,Thre e boys also went from my electorate; and their parents are certainly not wealthy.,27
93,Sir WILLIAM LYNE,PREFERENCE TO UNION,"Quite so. I feel that it would be unfair to the boys, and to their parents, to allow to pass uncontradicted the statement that the contingent comprised only the sons of wealthy men. It comprised far more sons of poor parents than sons of wealthy people.",27
94,Mr JOSEPH COOK,PREFERENCE TO UNION,"And in many cases, the towns from which they came subscribed the cost of sending them.",27
95,Sir WILLIAM LYNE,PREFERENCE TO UNION,"I have heard that that is so; but I have no personal knowledge of the matter. I wish now very briefly to refer to Major Wynne, the officer in charge of the contingent. Major Wynne's father is connected with the Daily Telegraph. He himself is a journalist, and may have imported some of his journalistic methods into the work of advertising the boys; but, in any event, notone in a thousand could have undertaken the control of the contingent, and have carried out the work as successfully as he did. Too much cannot be said in praise of the way in which he looked after the boys ancl brought them back to Australia.",27
96,Mr JOSEPH COOK,PREFERENCE TO UNION,He did a good job.,27
97,Sir WILLAM LYNE,PREFERENCE TO UNION,He did.,27
98,Mr FENTON,PREFERENCE TO UNION,There are other sides to the story.,27
99,Sir WILLIAM LYNE,PREFERENCE TO UNION,"I know all the facts relating to the matter, for I have taken a very great interest in the contingent, and I do not like to hear Major Wynne condemned. I am convinced that he did his best, although he may have imported into his work methods that were unknown to the Defence Department. In that respect-, no doubt, he erred, and Major Wynne himself is the first to acknowledge that he made a mistake. Debate (on motion by Mr JOHN THOMSON) adjourned. NA DISTRIBUTION. Debate resumed from 5th October (vide' page 1144) 0111 motion by Mr FRANK. FOSTER- 1. That, in the opinion of this House, in order To effectively and economically organizedistribution of products in Australian, markets, and Australian products in. foreign markets, To abolish the waste of the unnecessarymiddlemen, To secure fair and reasonable prices toAustralian producers, To secure imported and Australian products to Australian consumers at reasonable prices. To extend the consumption of Australian products in Australian ancl in foreign* markets, To abolish adulteration, To safeguard foods and clothing, &c.,. against infection or contamination, To improve the quality of Australian products, To abolish trusts, combines, ancl monopolies in Australia, and their influenceon Australian commerce, To decentralize Australia through commercial channels, with a view to itsmore effective occupation and defence. To be prepared with organized food and' other supplies in time of war, To lay by sufficient stores to carry the Australian people through times of"" drought and scarcity, To establish an honest currency, based ongoods and services, To effectively secure the new protection, it is desirable to nationalize distribution. 2. That necessary power to carry out the provisions of the foregoing resolution be soughtthrough a referendum of the people at the next general election of the Federal Parliament.",27
100,Mr FRANK FOSTER,NATIONALIZATION OF,"New England)* [4.29] - I hope to be able to conclude, within an hour, my speech in submittingthis motion to the House. When it waslast before honourable members, I traversed' a good deal of the ground to be covered ,-. but I wish today to point to some of the efforts that have been made to cope with the waste of distribution, ancl to the injustice that is done to the people under the methods that have grown up with our civilization. The most striking example of co-operative effort that the civilized worldfurnishes today is that of the co-operativesocieties of Great Britain. As far back as the time of Robert Owen, attempts weremade to form co-operative distributingsocieties, and also co-operative societies for production, but it was not until 1844 that the great effort was commenced which has. led to the magnificent successes of today. The history of the movement in Great Britain is of much interest to students, audi particularly to those who desire that distriment bution shall be dealt with in an effective way. Whilst many co-operative efforts have been successful in Australia, more particularly in centres where a large numthese ber of men are employed in one industry, there have yet been many failures. main reason for these failures has been, think, the small amount of capital with which operations have been commenced, and also the neglect to obtain men capin able of conducting them from a purely ments business stand-point. The men who enter upon the struggle to establish a co-operative society are more or less sentimentalists and idealists. They are not altogether men practical business knowledge, and hence many of their efforts result in failure. great co-operative system of the Old Land, however, has reached a stage at which cess is absolutely assured. On the formaleaps tion of a co-operative society in Great Britain, the promoters may at once apply to the Co-operative Wholesales, and to their Co-operative Union, for a manager, who will undertake the whole work of ganization. The society, once started, able to obtain its goods on the best wholegamation sale basis, ancl success is at once assured. Although we have many successful coaccomplish, operative enterprises in Australia, we have distribution. not a Co-operative Wholesale, and, until we have such an institution, we cannot expect to make very rapid strides in the of co-operative distribution. One must ignore the educational value of co-operative effort. I clo not wish to discourage those in Australia who favour the building up of co-operative societies for production or tribution ; but I do not hesitate to say the nationalization of distribution would prove the master co-operative effort. It after all. the simplest of all methods co-operation. Although it looms large the eyes of those who are not familiar with partment the idea, yet it is the simplest method obtaining what we desire in regard to tribution. For the information of those who, like myself, recognise the necessity of fighting for the control of distribution by the people, I propose to quote some figures showing the growth of the co-operaing tive movement in England. These figures, which appear in The History of the Colike operative Wholesales, were taken from the Co-operative News, and show what was the position on 23rd June, 1904. The Wholesale Society was founded in Manducers chester, in 1864, with but a small sum its command, and it now has assumed gigantic proportions. In 1904, the in England comprised a federation of 1,133 retail societies, with a. membership of i.500,000, exclusive of outside customers. In 1904, the annual sales of societies totalled £20,000,000; they had a banking turnover of £87,000,000; The they owned eight steam-ships, eleven I foreign ancl four shipping and forwarding dep6ts, thirty-eight creameries, and fifty auxiliaries, two fruit farms, tea estates Ceylon, and fifty productive depart; whilst they employed 15,000 persons. There ate also branches at Newcastle and London. That, in brief, is the position of this great co-operative movement in of England up to June, 1904. I have seen later statistics, but I have not the exact The figures, and do not propose to quote from memory. I know, however, that the busisucness of the society has increased by and bounds. As an enthusiastic cooperator I altered this movement nearly twenty years ago. Apart from experience gained as a private storekeeper, I acted twice as a manager of co-operative socieorties, and I had before me the ideal that is we should eventually bring about an amalof all the co-operative societies into one great co-operative concern, and so in effect, the nationalization of Despite the successes of the co-operaway tive movement in Great Britain and elsenot where, I have had to give up that idea, however, believing that the nationalization of distribution through' the Federal Parliament offers a shorter road to the obdisject I have in view. In Australia, there that have been some other excellent efforts to cope with distribution. First and foremost is, amongst these is the action of the Governof ment of South Australia in establishing in a State Produce Department. That Dehandles produce of all of kinds, wheat, hone}', cheese, bacon, disbutter, and rabbits; and it is doing excellent work. The Government said, in effect, to the farmers of South Australia, "" You are being badly treated by the middlemen, while the consumers also are paytoo much for their goods. We are, therefore, going to help you."" I should to ask for what purpose a Government exists if it is not to help the people on the land ? A Government that refuses to take cognisance of the persecution of our proby rings-whicl i neglects to fight, at not only for the producer, but also for the consumer-is guilty of almost criminal negmovelect. The South Australian Produce Department has been an unqualified success. Even a man who has only a dozen fowls to dispose of may take them to the Department, and have them put into the freezer. Justice is done to the very small producer. In the public markets today, the producers, and especially those who are in only a small way, are defrauded right aud left.",27
101,Dr MALONEY,NATIONALIZATION OF,"Why , in Victoria, books showing the depredations of the buttermongers were burnt.",29
102,Mr FRANKFOSTER,NATIONALIZATION OF,"I am glad of that interjection. We shall do well if , within the next few years, we are abie to wipe out the whole of the present ridiculous and wasteful system of distribution.",29
103,Mr SAMPSON,NATIONALIZATION OF,Will the honourable member point to some actual benefits lation. which the producers of South Australia have obtained from the State Produce partment ?,29
104,Mr FRANK FOSTER,NATIONALIZATION OF,"On e of the with results of the establishment of the DepartAustria, ment is that agents in South Australia now giving the producers far better treatGovernment ment than they received before.",29
105,Mr SAMPSON,NATIONALIZATION OF,Giv e us a concrete exchase ample in the way of better prices.,29
106,Mr FRANKFOSTER,NATIONALIZATION OF,"I regret that 1I have not tht information for which the honourable member asks. I have not a detailed comparative list of prices, but, no doubt, they can be obtained.",29
107,Mr JH CATTS,NATIONALIZATION OF,The fact is that the institution is working successfully.,29
