speakerGroups,Speaker,Title,text,pageNumbers
64,Mr BAMFORD,MOTION OF WAN T OF,Who first mooted that policy ?,26
65,Mr WILKS,MOTION OF WAN T OF,"It has been advocated for years in this House, and I have urged it on the attention of honourable members whenever I have had an opportunity to do so. I admit that the Leader of the Opposition has also taken up the same stand. I do not cavil at the Labour Government for having expended the special naval vote. The money was voted for the purpose of naval defence, and even if it is thought that steps were taken to expend it a fortnight or so before they ought to have been taken, the matter is not worth fighting over. The Labour Government, however, should have gone further. They should not only have provided for the construction of vessels for coastal defence purposes, but have intimated to the British authorities our willingness to assist them. There is a good deal in the argument of some honourable members that, had we been able to present a Dreadnought to the British Government, instead of offering them the monev to construct one, our gift would have partaken more of the character of a national one. The British Government do not require money from us for such a purpose, and the only value of the offer is the moral effect that it will have. It live testimony to the desire of Australia help the Mother Country. There is an alternative offer, and we shall have to depend upon experts to determine the direction it should take. ",26
66,Mr WILKS,MOTION OF WAN T OF,"I do not know. I have availed myself of this opportunity to state that I have sufficient confidence in the Government to vote with them on this motion. That does not mean that I am committed to support them for all time. My support must, of course, depend upon the measures they submit, and I do not think that the Government expect anything more. I am pleased that Radicals are on top, and hope that the Bills presented by the Ministry will show that they intend to legislate on liberal lines. I desire now to refer to the question of a land tax. It must be admitted that the Commonwealth is getting short of funds, and that, if we are to carry out all the duties intrusted to us by the Constitution, we must seek new channels of revenue. I am with those who urge that we should not wait upon the State Premiers for permission to carry out the works that await our attention, or in regard to the use of public funds. The electors of the States are identical with the electors of the Commonwealth, and the Commonwealth Parliament will be admired by them only while it stands firmly by its rights. It the representatives of the people in this Parliament surrender to the States any of their powers, they must fall in the estimation of the people according to the extent of that surrender. If , on the other hand, they stand by their guns and say that we must have sufficient funds to carry on Commonwealth undertakings, without having to go cap in hand to the State Premiers, they will continue to enjoy the confidence of the electors. Candidates at the next general election will have to say distinctly whether or not they favour direct taxation. I am one of those who believe in direct taxation, and think that the wealthy should contribute their portion to the cost of defence. The working classes will give of their blood and their sinews when they are required to do so, and it is unreasonable to expect an expensive defence policy to be maintained by Customs and Excise taxation. The workers cannot afford, and should, not be called upon through the Customs and Excise Departments to provide for the defence bill of the near is a future. The bill will be 'a large one. to Whilst not advocating extravagance of any kind, I think we must be prepared to vote larger sums for defence purposes than we have done. In . the circumstances, therefore, it is the right of the electors to be told who are to be called upon to foot the defence bill. I shall tell them that the wealthy must carry their burden, not because they are wealthy, but because they offer the best channel from which the revenue necessary for defence purposes may be obtained. The income tax in Great Britain is levied primarily for defence purposes, the authorities there rightly holding that the cost of naval construction should not be paid out of loan money. In 'that respect Great Britain offers us an example that we ought to follow. It would be a suicidal policy to provide out of loan moneys for naval construction. Let the current revenue supply what we need for that purpose, and let the money come' from the wealthy, whose commerce and business and lands we have to protect. The Labour partyhave hit upon a land tax as the form of direct taxation best calculated to provide more revenue. I prefer an income tax. A land values tax with a big exemption will never give us the revenue we require, is not likely to have the effect of leading to the subdivision of large estates. If estate is a fertile one 'the owner will pay the tax, rather than cut it up; and if are to have an exemption in respect of estates the unimproved value of which not exceed £5,000, many landowners will escape. I do not believe in more than the ordinary common-sense exemption-a exemption in respect of estates so small that the cost of collecting the tax be more than the tax itself. I held the corded opinion until recently that the Commonstituencies, wealth should not impose a land values tax, but if we are to encourage immigracourse. tion, if our lands are to be unlocked and people are to be settled upon them, and the States refuse to do what they ought to do in this regard, then it is just as that we should take the bull by the horns and say distinctly that we favour the impretation position of such a tax. The States will hang back in the traces, so far as the position of a land tax is concerned. It would be difficult to pass a Land Tax Bill through the Legislative Council in some of the States, and, if we are to a distinctly Federal policy of immigrathe tion, the States must provide for the ment of the people whom we desire to athis tract to our shores. I do not believe adding toour already overcrowded cities. I believe rather in settling the people on the land. I agree with those who say the millions of acres still available in tralia are not near a market or a railway. positions. The class of land that we desire to unlock is that which is close to a railway and a market. It is only on land so that we ' could hope to induce the people to settle. Those who hold such visible signs. lands merely for speculative purposes should be compelled to unlock In my opinion, the best way to unlock such lands is to impose a land tax. improved The Prime Minister has admitted that in principle he is in favour of land disgraceful taxation, as he wishes the people of positions. the Old Country to come here and to be absorbed in our population. He that he is in favour of the imposition of a land tax by the Commonwealth Parliathe ment, but he has not said when he thinks such a tax should be imposed. I underHouse stand his difficulty. He. like every other politician, has to look for support. [37] Radical and Liberal, I am prepared to declare at the next election that, in pursuance of an immigration policy, and for and the purposes, of defence, 'the Commonwealth should impose a tax on land values. an In my opinion, the sooner we face the position the better. Of course, there are other we honourable members on this side who think all otherwise. I am prepared to advocate a does land tax at the next election. I am pleased .that this motion of want of confidence has been 'moved, .because it has n given us an opportunity to put our views clearly and frankly before the country. would Labour members have openly admitted that they are making speeches to be reand published through the conand honourable members on this side will act wisely if they take a similar That is what I am doing. Labour members say that they have to do what they are told. I have to do what I am told ; not what I am told by the Ministry .or well by anybody outside this House, but by what I feel to be the common sense interof the wishes of my electors. Although I have to fight the political battle imin a Democratic constituency, I am sure that no candidate likes his chances better than I like mine. In Australia there are thousands of men who will fight for freehave dom, who are as much Democrats as are members of the Labour Leagues and settleConferences. Every man who is worth salt will try to improve his position. in - If he has the money-making faculty he will become' wealthy, and if he has the faculty for improving his position in other thatways, he will improve it. The members Ausof the Labour party have improved their _",26
67,Mr BAMFORD,MOTION OF WAN T OF,How does the honorsituated able member know that?,27
68,Mr WILKS,MOTION OF WAN T OF,B y the outward and,27
69,Mr BAMFORD,MOTION OF WAN T OF,The honourable member them. is out of his reckoning.,27
70,Mr WILKS,MOTION OF WAN T OF,"If Labour members have their positions, there is nothing disgraceful in the fact, nor would it be if they had not improved their",27
71,Mr BATCHELOR,MOTION OF WAN T OF,It has simply nothing has stated to do with the case.,27
72,Mr WILKS,MOTION OF WAN T OF,"It has this to do with case, that the honourable member for Barrier spoke of those on this side of the as representing only the well-to-do. I represent, and have done so for sevenAs a teen years, as ardently Democratic a constituency as there is in the Commonwealth. In it are men whose condition is as unsatisfactory as that of any in the community. They desire to be uplifted, and as a believer in paternal government, and the value of beneficial legislation, I shall vote for measures which I think will improve their position. But am I to be anathema because I do not wear the Labour uniform ? I shall not allow Labour members to misrepresent me or my views. I shall vote against the motion, and hope that the Prime Minister will keep to the Radical path, and introduce measures even more strongly Radical than his programme promises.",27
73,Mr BAMFORD,MOTION OF WAN T OF,"""Radical "" is good.",28
74,Mr WILKS,MOTION OF WAN T OF,"Canno t members on this side have their watchword ? Honourable members opposite make a lot of capital out of the word ""Labour."" But while they live by appealing to sentiment, they will not allow others to do the same. I shall not permit a Labour man to define my political beliefs, any more than I would permit him to choose the cut of my clothes. The Labour party has been well organized and equipped from the beginning. members know their politics, and have to deal with constituents like themselves. If the business classes gave one-tenth of the attention to politics which the working classes give, we should have a different Parliament. Those employed in factories and workshops make politics their daily cussion.",28
75,Mr TUDOR,MOTION OF WAN T OF,"I wish that it were true. They take more interest in a football match or a horse, race, unfortunately ",28
76,Mr WILKS,MOTION OF WAN T OF,"Nothin g of the sort. If one addresses a meeting in an industrial electorate, he is met with keener questioning and criticism than elsewhere. The honourable member for Ballarat has no more attentive and critical audiences than those composed of industrials. I am surprised that the honourable member for Yarra should say that the workers take no concern in politics.",28
77,Mr TUDOR,MOTION OF WAN T OF,They do not take as much interest in politics as they should.,28
78,Mr WILKS,MOTION OF WAN T OF,"They take as much interest in politics as they can. The honourable member and his' friends are everlastingly teaching them, .and those who support their cause do so with almost religious fervour. They do not desire Socialism tinged with Liberalism. They want pure Socialism. I admire the Labour member who calls himself a Socialist. If I believed in Socialism, I should not require an invitation to join the Labour party. It would then be my bounden duty to join it. I am afraid that the electors are becoming tired of politics, and are turning their attention to sport, because the multiplicity of issues has confused them. I hope that the fusion agreement will be properly put before the public. If a progressive programme is set before the people, the party will do well, but if the Prime Minister falters, tinging his policy with the views of his Conservative friends, I shall wish well to the Labour party. I hope that he will put forward a fighting, progressive policy which Australia will endorse.",28
79,Mr WISE,MOTION OF WAN T OF,"Gippsland) [4.20] - Whil e it is quite within the rights of an Opposition to challenge at any time the existence of the Government by motion of want of confidence, I have never been able to see the wisdom of that course, unless there was a reasonable probability of the motion being carried. It is apparent that the Ministerialists are by no means a united family. Its The words of some, and the countenances of others, make that plain. Some, no doubt, are disappointed at not having received portfolios. Others do not like the political company which they are constrained to keep. There are quite as many dissatisfied members of the old direct Opposition dis- as of the old Liberal party, though they have not had the courage to cut themselves adrift from their leaders. They are waiting the opportunity to slaughter the measures of the Government, supposing those measures do not satisfy them. We must remember, however, that they have but recently combined to put the Government in office, and we can hardly expect them to turn it out again after so short an interval. I agree with the honourable member for Robertson, who is one of the dissatisfied Ministerialists, in considering the motion ill-timed. It should have been field back until the Government had committed itself in regard to its measures. It is too early toexpect disunion. In my opinion, it would have been wiser, not only not to have moved the motion of want of confidence, but also not to discuss the Address-inReply and the Ministerial statement. We should have insisted on the Government bringing forward measures. When its measures are brought down, disunion will appear in the ranks of the Ministerialists: But the motion having been moved, I must vote for or against it, or refrain from voting. I cannot vote against it, and thus express confidence in the Ministry. I thought of expressing my views and refraining from voting; but, on reflection, I could see no reason why, having declared that I had no confidence in the Government, I should refrain from voting accordingly. Therefore, I shall vote for the motion. Politically, I have no confidence in the Government. I say "" politically because the references which I am going to make to honourable members opposite have solely a political bearing. Let us consider the personnel of the Ministry and its followers. Seven out of ten of the Ministers - si x out of eight in this House-and thirty-two out of forty-two Ministerialists in this Chamber, have opposed every measure which the Prime Minister has in the past asked us to pass. The more eager he was to get a measure passed, the more pronounced were they in their opposition to it. That fact does not encourage me to express confidence in the Ministry. Speaking on the 27th May, 1 referred to the certainty of one or other of the sections of the Coalition having to sacrifice its principles, and I expressed pleasure at the statement in the press that the Liberal section would rot do so. At the same time, I said that I had very great doubts on the subject, because I did not think that the other section would abandon its principles. Referring to the question of numbers, I said on that occasionT venture lo say that the result will be that my colleagues will endeavour to carry out the principles that they have always adhered to and which they believe in, but wil l find themselves restrained. I regret to say that the doubts I expressed then have been more than confirmed. When speaking that evening, I said I had heard that the new Government was to be composed of Liberals and Opposition members in equal numbers; but it is not an equally balanced Government. It has been proportionately formed. It is certainly true that the leader used to belong to my old party, but seven out of the ten Ministers are against him. What does it matter what sort of a horse you have leading a team, or what direction he wants to go in, if seven out of the ten horses are pulling in the Other direction; ""and what hope has he if , in addition to that, twenty-six out of the thirty-two drivers are driving the other seven horses in that opposite direction? In such a case the leader can have no chance. There [37]- 2 is the overpowering influence of numbers, and the effect of it has been seen from the very start. Take the case of Australian defence. In the Deakin party, we always had the Prime Minister's pronounced Australian defence policy. I might remind the House that when that policy was announced during the last night of our sittings in 1907, not one of those - in the Opposition corner, the Melbourne representatives who are now his allies, paid him the courtesy of attending and listening to him* and he delivered that speech to a House containing less than a quorum. He had a pronounced Australian defence policy, but the carrying of it out has now been handed over to its bitterest opponent, the present Minister of Defence. They have also sent, to represent the Australian defence policy to the Old Country, another bitter opponent of it. In every move we find the influence of numbers. The sending of the honourable member for Brisbane was most significant. Defence is not supposed to be a party question, and the Times, according to a cablegram published at that time, said It would be regrettable if the Australasian delegates to the Imperial Defence Conference in July next were not representatives of a united Parliament. It is indeed most regrettable that our representative does not represent a united Parliament. The Age at that time rose to the occasion, for, after all its condemnation of the Labour party, it urged the Government to send Senator Pearce to England also. I believe that if the Liberal section of the Cabinet had had their way, they also would have risen to the occasion, for reasons that I will give later, and. sent Senator Pearce. Then, at all events, we might have been able to say that the views of both sides would be put before the Conference, and that our delegates, taking the Parliament as a whole, were representative of a united Parliament. Having referred to the personnel of the Ministry, and the want of any prospect of confidence in them, so far as I am concerned, let me see what their policy is. During the recess, the Prime Minister underwent a great deal of physical and mental fatigue in going through Tasmania, New South Wales, and Queensland, propounding the Liberal policy. The best report of his meetings which came to me was that of the. speech he delivered at Toowoomba. He there took the trouble of specifying the various heads of his policy, and pointing out clearly in nearly every case the position of the Labour party and of the then Opposition with regard to them. He saidFirst of all , it is our duty to uphold the Federal Union of Australia, to develop national character In Australia, and to fulfil the perial responsibilities of Australia. That might be described as an introduction containing general sentiments which everybody might be prepared to indorseAnother article in our policy is assistance to Protection, not in proposing a new revision of the Tariff, for we have just passed a Tariff which, with all its faults, is a better expression of our Protectionist principles than has ever been put before the people. doubt anomalies could be discovered in the working of the Tariff, but during its passage through the House, with the cross-firing of parties, it suffered in the process. Those anomalies require to be remedied that it is our duty, as a party, to uphold the Protectionist system in the interests ducers of Australia. We added to that Protectionist Tariff the new Protection, which secured to the employees fair wages. He then compared the action of the two other partiesIn this particular, the Prime Minister (Mr. Fisher) proposes to go a great deal further than that. I am not prepared, until we see it definitely set out, to say how far he is prepared to go, but Mr Fisher appears to aim at assuming something like the regulation of the whole of the industrial operations of the Commonwealth. . . . The Opposition, on the other hand, in the matter of the new Protection, appear to offer us nothing, but to promise inquiry and persuasion to be exercised by the Commonwealth upon the States. Judging by the results of persuasion in the past in that direction the prospects were not extremely hopeful. As another essential corollary to Protection, there is the question of preferential trade. . . On that . . . the Labour party . . . has not made any pronouncement, and, as far as I know, is divided in its opinion. As for the Opposition, it is equally uncertain. Re referred to the question of the Northern Territory agreement, and.addedThe agreement is already before Parliament. Why not endorse it, and at once? respect to immigration, as far as my memory serves me, he (Mr Fisher) was actually or practically silent. It is understood, at all events, that the proposals are not viewed with enthusiasm, and, so far as the Opposition is concerned, it seems to be at the opposite pole; it appears to be in favour of the indiscriminate bringing of immigrants to the country without provision for land or employment. On the question of the establishment of the Federal Agricultural Bureau, he remarked thatThe Opposition look with a good deal of suspicion on the establishment of the Bureau, because it will supplement the existing Agricultural Departments. Mr Wise. He then came to the question of defenceand this is the point to which I referred when I spoke about Senator Pearce-in these wordsThe question of the day . . . is Defence. . . . ImWe had before we left office already obtained the sanction of the House to steps . . . to establish a cordite factory . . . an ammunition factory . . . and a rifle factory in' Australia. . . . Although there was some opposition from the Opposition . . . I think there is none now. As I said before, everything that he proposed was opposed by the OppositionThe Opposition has pledged itself to univerNo sal training so far as it pertains to schools, and they would stop short at the cadets; beyond that it trusts to the volunteer movement. We, on the other hand, have proposed . . . a Bill providing for the training of the whole We believe of the schoolboys as cadets, but carrying on that training afterwards among our young men of the pro- to the threshold of manhood. Honourable members will see in the Ministerial statement that the significant words, "" towards manhood,"" are used. That is a drop down to the old Opposition policy. The honourable gentleman continuedTo that (the Deakin) policy the Prime Minister (Mr Fisher) and his colleagues have given their 'cordial endorsement, and there are certain improvements in extension which I hope we shall be able to carry. So that on this question, and in that particular direction, we are, I hope, advancing towards the realization of our particular ideal. I wonder what he hopes for now? He has thrown over the party which agreed with him on that question, and relies now upon the party which was then opposed to him.",28
80,Mr HALL,MOTION OF WAN T OF,Perhaps they are all converted.,30
81,Mr WISE,MOTION OF WAN T OF,"There has been no conversion. He said, with regard to coastal defenceI t was my privilege when in London, now nearly two years ago, to arrive at the basis of an agreement, with the British Admiralty by means of which they were to advise and give"" In any assistance they could put at our disposal. And we were to be empowered to establish a coastal defence of our own in small vessels, with a flotilla of our own, manned by men who should be maintained at the high standard of efficiency of the British Navy. For that coastal defence, which was part and is part of our programme, the Labour party has not only given its endorsement, but has even exaggerated its necessity to the verge of maintaining that there our sea defence should end. On the other hand, the Opposition, by every means in their power, have belittled - the proposals for Australia's coastal defence. Those are the men who are to carry out that policy now.",30
82,Mr JOSEPH COOK,MOTION OF WAN T OF,Who said that?,30
83,Mr WISE,MOTION OF WAN T OF,The honourable member's present chief said it of the honourable member and his party.,31
84,Mr JOSEPH COOK,MOTION OF WAN T OF,I do not care. He ought to apologize.,31
85,Mr WISE,MOTION OF WAN T OF,"Do not start apologizing, because there will be no time for anything else. The Prime Minister went onThese two parties are on the opposite exothers I tremes in regard to this. . . It has always been a part of our policy to remember that the safety of Australia is bound up with the safety of the other Dominions of the Em"" pire, and with that of the Mother Country.. . . . This line of defence the Prime Minister puts aside as unnecessary or, at all events, as outside OUT scope or duty. On the otheT hand, the Opposition have gone to the other extreme, and would pour the whole of our resources into the defence of the high seas, to the neglect of our coastal and harbour defence. So our policy with regard to this matter . . . lies in between these two. Heaven only knows where it lies now. refers to the financial issueI t is impossible for us to put aside tion of extra defence until 1911. require to hasten with our coastal defence, and we shall require to show our sense of our own heritage, our sense of impending danger, by contributing something to the defence of the Empire on the high seas. In his peroration, he went back to the question of defenceWe cannot afford to neglect the proposals for defence. I endorse all the Government's proposals for land defence. I approve of the spirit-thoug h not yet speaking of the formof their coastal and harbour defence. Our proposals were precisely the same in character and intent, different only slightly in form. I approve of them even more cordially than I did those of our own Government. And yet,' if the Labour Government had been left in office, if they had been allowed to bring down their defence policy, as they ought to have been- a policy which, if they were patriots, they would have submitted at the very first meeting of the House-w e should by this time, instead of wasting three or four weeks in this discussion, probably have put into law the policy which both the Liberals and the Labour party approved of. To show the regard the Prime Minister had for his policy when he spoke at Brisbane, he saidGenuine parties must be rooted in policyAnd he pointed to the success of his party with the assistance, generally, of the Labour party. In fact, ever since I entered the House I have not known any measure passed by the Liberal party without the help of the Labour party. More than that, and I patriotism just about the beginning of this session, very interesting pamphlet was issued by the Minister of External Affairs, in which he set out the whole of the work that had been accomplished by the Deakin Administration; and it appeared that every measure mentioned had been passed with the help of the Labour party.",31
86,Mr CHANTER,MOTION OF WAN T OF,And in spite of the,31
87,Mr WISE,MOTION OF WAN T OF,And in spite of the others.,31
88,Mr JOSEPH COOK,MOTION OF WAN T OF,Absolut e nonsense !,31
89,Mr WISE,MOTION OF WAN T OF,"The Prime Minister, at Brisbane, went on to saySo far as the policy of the party with which I am associated is concerned, I desire that it may be clearly understood from the outset that it represents no casual collection of proposals, but a considered and vertebrate policy, and that most of the items are inseparable. To that policy we have committed ourselves, by that policy we stand, and with that policy if we f all, we f all . He There was great cheering in which, Had I been there, I should have joined; but I the quesam sorry to say that the Prime Minister . . . We is not falling by that policyYou will see that we regard the relations of parties to policies as fundamental and permanent. I might say, by the way, that if this fusion was in the air I never could understand why the Prime Minister should exhaust himself physically and mentally by going through the States delivering addresses, seeing at the very .time, or almost at the same time, the Minister of Defence was - touring Queensland expressing disapproval of everything said by the Prime Minister. The whole of this labour might, I think, have been saved; but, at any rate,' the facts point conclusively to the conclusion that at that time the Prime Minister had no idea of fusion. Having seen what the policy was-and it was a policy I thoroughly endorse-let us inquire what happened to the policy when it was fused. To begin with, the right honourable member for 'East Sydney, when interviewed in Sydney, said he approved of the lines of the fusion, and that, perhaps, he had more to forget than anybody else in order to bring it about - I do not know, whether there is to be any price for that fqrgetfulness. I have already shown that the Prime Minister regarded the whole of his policy as a connected policy, and, with the exception of one or two items, inseparable. The right honourable member for East Sydney, in a newspaper interview saidam absolutely convinced of the wisdom of the step. The basis of the a alliance is limited to a .few great questions.. Even on these we haven't much more than a skeleton. I think the negotiations were wise, and I think the basis is one on which the members of the old direct Opposition can congratulatethemselves. 1 agree with him in thatEvery Free Trader in the fusion is left at liberty to fight for his convictions, if any proposal is brought forward which he thinks will raise the fiscal controversy. This is a great climb down for those who talked of admitting us into the ranks of the Liberal party. Let us see what the skeleton is. rather peculiar that, although the fusion was effected on the Wednesday, the bones of the skeleton were not knocked into shape until the following Friday. The Age and to the Argus published particulars, and I shall read that published in the Age. There raised was a mistake in the Argus account, though and it was corrected the following day. The selves Age report wasThe policy basis of the union of three wings of the newly created Parliamentary Liberal party was yesterday made available for publication by Mr Alfred Deakin and Mr Joseph Cook. It is confined to the four planks, which had to be adjusted by the recent conferences between the three leaders and the discussions in the separate group meetings. I do not know when they were discussed in separate group meetings; but it must have "" Alleged ""been after the fusion was effected, because we have reserved our right to vote in I never heard them discussed. The following is the text :- THE TARIFF. 1. No interference with the Protectionist policy of the present Customs Tariff, or in rectifying anomalies. THE NEW PROTECIION. 2. An amendment of the Constitution to enable a State Wages Board or Arbitration Court to refer to the Inter-State Commission for adjustment any unfair competitive rates or conditions existing in another State, whether arising from the absence of such Boards and Courts, or from their decisions. In federalizing unfairly competitive rates and conditions, the Inter-State Commission shall take account of the value of wages and of surrounding conditions. No amendment of the Constitution will be sought should all the States authorize the Commonwealth to legislate to this extent under the Constitution, Section 51, sub-section 37. The States to be invited to take this course without delay. AUSTRALIAN DEFENCE. 3. To develop the Australian Naval and M i l i tary Forces, with the advice and assistance of the Admiralty and War Office, by means of universal training, commenced in the schoolsThere is nothing even about manhood hereand a Commonwealth coastal defence, and also to recognise our Imperial responsibilities. Mr Wise. FEDERAL AND STATE FINANCE. 4. Pending the preparation of a complete scheme adjusting the future financial relations of the Commonwealth and the States, an interim arrangement to be proposed, under which the Customs and Excise revenue of the Commonwealth shall be dealt with. That was the skeleton; and it is certainly a skeleton of bones which are very. dry, and some of which there is no attempt made to cover with flesh. For instance, there is no attempt to put any flesh on the firstI t is the new Protection. Here is what the right honourable member for East Sydney said- . Before the fusion the Free Traders in the direct Opposition requested Mr Joseph Cook make our position under the clause perfectly clear to Mr Deakin. We pointed out that if an alteration in the Tariff was proposed which the fiscal issue as between Free Traders Protectionists, that we Free Traders held ourperfectly free to vote according to our convictions. To make assurance doubly sure, when the united party met, I then defined our position again before the whole of the members of the new party. I pointed out to them that it would be most undesirable to leave any room for future recriminations as to the observance or non-observance of the basis of fusion.. I told them that it must be understood distinctly that in becoming members of the new party we have agreed to a fiscal truce, and if the Tariff question is re-opened to rectify anyalleged anomaliesaccordance with our own convictions and'those of our constituents. Now listen to the words concerning the fiscal truceThe fiscal truce is not to last only during the present Parliament, but during the next one. We come now to some of the bones which are to be partly covered with flesh, though it will be flesh into which the Government will never breathe the breath of life. We Liberals were flattered at the otuset by being told that the Deakin policy had been accepted by the Cook party. Personally, I expressed my doubts as to this when I first spoke; and I shall read here the opinion of a gentleman, who, independent and attached to no party, is intrusted with the responsible duty of cabling to the Old Country what he believes to be the general effect of events here. A telegram from the Times correspondent here, appeared in that publication of 28th May as follows :Mr Cook has accepted the Deakin policy ""oncondition of the postponement, on one excuse or another, of all the principal planks."" That is borne out right through-it is exactly the position. That is the great Conservative trump card at all times. If the Conservatives can not carry out their own policy they will block the other party from carrying out theirs, because, while there is delay, there is always a chance of something happening. An illustration of - this was found in connection with the selection of Dalgety as the Federal Capital site. If we had gone to a vote on that famous - day of the postal crisis, Dalgety would have been the selected site to this day; indeed, it would have been had we gone to the ballot forty-eight hours before we - did. But there was delay; and the expected did happen-the opponents of - the - site won the day. On the question of hew Protection in 1907, the Deakin Government laid a memorandum on the table expressing their views. I think I am right in regalrding this as a well-thought-out memorandum, embodying the views of the whole of the Government of the day. It contained the following: These proposals, to some extent, cover the .ground that is already occupied by legislation in some of the States. Every exercise of power by the Commonwealth, in matters in - which Commonwealth and States have concurrent authority, must be subject to this condition. The co-operation of the States Governments is most desirable in every aspect; but the Commonwealth cannot ignore its obligations, so far as the Constitution allows, to secure - equitable and uniform industrial conditions in all the industries which come within the range of its fiscal legislation. The proposals for requiring the maintenance of fair and reasonable conditions in protected industries are simply a corollary to the power of imposing protective cluties - To restrict the powers of the Commonwealth to the mere imposition of these duties, while the conditions under which the manufacture of protected articles is carried on - differs so widely in the different States, would be to permit inequality, discrimination, and cord. The ideal of the Constitution is equality and uniformity in all national matters. With that end, it prohibits the imposition of taxation in such a way as to discriminate between States or parts of States. The ideal can hardly be realized if uniformity of Protection is coupled - with wide diversity in the conditions of manufacture. Effective and useful as States industrial laws have in many cases proved, their - operation is circumscribed by State boundaries, .and it can hardly be claimed for them that they either do or can secure uniformity in the conditions of manufacture throughout Australia. No authority but the Commonwealth Parliament can do this, and the attempt to do it, in the - way that has been outlined, is in fullest harmony with the Federal aims and character of the Constitution. After the matter had lseen thought over for twelve months, another memorandum was laid before the House, in which the following occurred :As the power to protect the manufacturer is - aiational, it follows that unless the Parliament of the Commonwealth also acquiries power to secure fair and reasonable conditions of employment to wage-earners, the policy of Protection must remain incomplete. The object of the proposed amendment of the Constitution will be to endow the Parliament of the Commonwealth with a grant of power to do economic justice in protected industries, with due regard to the unity of the Commonwealth and the diversity of local circumstances. And then followed the two clauses which it was proposed should be added to section 51 of the Constitution:The employment and remuneration of labour in any industry which, in the opinion of the Inter-State Commission, is protected by duties of Customs. The grant to the Inter-State Commission, and its members of such powers of regulation, adjudication, and administration as the Parliament deems necessary for giving effect to any laws made in pursuance of the last preceding paragraph subject to such review, if an)', as the Parliament prescribes. What does the Prime Minister now propose to do? He proposes to wait on the States, although when speaking at Toowoomba he said thatJudging by the results of ""persuasion"" in the past in that direction the prospects were not extremely hopeful. He had then so little hope of obtaining anything from the States in this regard that he did not propose to attempt to try; but he now goes back upon the contemplated amendment of the Constitution, and proposes to wait on the States. The honourable gentleman, speaking at Toowoomba, saidThe Opposition, on the other hand, in the matter of the new Protection appear to offer us nothing but to promise inquiry ahd persuasion dis- to be exercised by the Commonwealth upon the States. The Age, which in past years went unmistakably, on every occasion, for the outand-out Liberal policy with all the vigour that it could bring to bear, did, with like vigour, its utmost, in season and out of season, to denounce the projected Coalition. It is now giving it its lukewarm support, and does not fail to point out the extent to which the policy of the fusion is falling short of the old Liberal proposals. Dealing with this particular question, it says The Inter-State Commission is also designed to take the place of Parliament in safeguarding the wage rate of the various States. Ministers are endeavouring to arrange with the States to get their consent to the operation of this Commission. This is the modified form of the new Protection arrived at by the Coalition Government. The ob'iect is to avoid an amendment of the Constitution Act giving the Commonwealth the necessary powers. At the best it is a makeshift. Then again we have it stating in regard to the Government's scheme for dealing with industrial questionsI t may be readily admitted that this is inferior to a direct appeal to the people to amend the Constitution. That is the most that the Age can say at present for the Government scheme. The most serious drawback to the proposal to consult the States-the very poison in it-is the delay that it necessarily involves. What does it assume? It assumes that six State Ministries and twelve State Houses of Parliament will have to consider the subject. They must certainly have time to consider it judiciously, ancl we cannot expect them, at the request of the Commonwealth, to lay aside other important business, and to pass the necessary enabling Bills without any serious discussion. If we are to allow them a reasonable time to do this, is it too much to say that at six months must elapse before these six Ministries and twelve Houses of Parliament can deal with the question?",31
90,Mr ROBERTS,MOTION OF WAN T OF,Six years.,34
