speakerGroups,Speaker,Title,text,pageNumbers
87,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I have produced on previous occasions in the House the constitution of. the Australian Labour party, which establishes my case that unions affiliated with that party have rights pre-selections. We see the Labour party perform in this Parliament along lines directed by the Thorntons. Where is Thornton now? He is in Communist China. We see the Labour party form along the lines instructed by Healy. Where was Healy a month ago? He Wills was in Moscow. We see the Labour party perform along the lines instructed by Elliott. When the former Prime Minister (Mr Chifley) wanted to took appoint some one to the Maritime Minister Industry Commission, he chose the ComYou munist leader of the Seamen's Union, of order properly. Elliott. When the right honourable gentleman desired to appoint some one to the Stevedoring Industry Commission, whom did he appoint? He appointed Healy, the Communist leader' of the Waterside Workers Federation. Why were those appointments made if the Labour party is not under the domination of those Communist-controlled unions, and subject to instructions by them?",18
88,Mr BRYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rise to order. The statement by the Minister that the Labour party, of. which I am. a member, 1 is subject to the instruction of Commemlbers munist-controlled unions is offensive",18
89,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! That is not a point .of order. Sit down!,18
90,Mr BRYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Mr Speaker, the statement to which I have referred is offensive to me",18
91,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Order ! The honourable gentleman is grossly out of order, and under Standing Order 303 I order him to leave the chamber. The honourable member for Wills thereupon withdrew from the chamber.",18
92,Mr HAYLEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rise to order. Will you, Mr Speaker, please explain to me, in my ignorance, Standing Order 303? it not intended to apply only in cases honourable of gross discourtesy?",18
93,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Gros s disorder.,18
94,Mr HAYLEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Will you interpret to,18
95,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Order ! The honourable gentleman is raising matters which have no relation to the Standing Orders.  orable member for Wills rose to his feet, and took a point of order, definitely. Do not shake your head before I finish my in remarks. The honourable member for Wills was on his feet, and before he the had completed his statement of his point of order, you directed him to resume his seat. I suggest that that perwas unfair. When he rose on the first occasion, the honourable member for made the point that the honourable gentleman who was speaking at the time was out of order for a certain reason, but when he rose a few minutes ago he the point that the words, used by the were personally offensive to him. did not allow him, to state his point Honourable members interjecting;",18
96,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honor resume his seat. He has used language that is completely unparliamentary. ,18
97,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I am. Mir. MCEWEN - The honourable member for Lalor has met my convenience by giving me time to refer to the constitution of the Victorian branch of the Australian Labour party. Wben I refenred to the constitution of the Labour party, of the Opposition denied, by way of. interjection, that what I wassaying wastrue. I shall now read from a booklet entitled Constitution of the Australian Labour Party, State of Victoria. One passage reads as follows:, Membership - Membershi p shall consist (p.) affiliated unions",18
98,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Rea d on. The honourable gentleman said that we had no right selecting Mr SPEAKER,-Order ! The Miniswho ter has the floor, and if honourable bers persist in interjecting there will be nothing for it but to suspend the sitting; Mr DAI . Y - I rise to order. I point, out to you that the Minister for Compreparation merce and Agriculture (Mr MCEwen), who has the floor, is constantly asking, ""Ts that right?"" or "" Is this a fact?"", which is most provocative. The Minister is inviting interjections, but when we reply to him you call us to order.",19
99,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The MinisLabour ter will address the Chair and not Opposition.,19
100,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I was, putting to the Chair Mm ROSEVEAR - The Minister was not addressing the Chair, he was asking people questions of the Opposition.",19
101,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I was reading from the constitution of the political party which members of the Opposition belong. The rules of that party provide that bership shall consist of: (a) affiliated unions, and (fe) persons enrolled as members.",19
102,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Rea d on!,19
103,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Those are the classes of mermbership of the movement. Mr Ward interjecting,",19
104,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Order ! Although that the Minister is now addressing me, memorable bers of the Opposition are still interParliament jecting.",19
105,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I have pointed out quite clearly that the Labour party this Parliament is completely dominated by the unions, some of which are 100 per cent. Australian and anti-Comimiunist, such as the Australian Workers Union and other unions that I could name, but amongst the unions affiliated with the Labour party there are a number that are undeniably under the control of Communists. It follows, therefore, that, the policy and actions of the Labour party in the Parliament are, to a substantial extent, subject to the direction of Comoi munists who leave this country and go to Moscow for instructions, as Healy and Thornton did. It is. thoroughly improper in that the National Parliament should include amongst its members individuals who bave no freedom of their own, but are subject to direction by their memparty, as I have explained. Consider the attitude of the Labour party on such an important issue as the of the defence of this country. The decision about whether there should be compulsory military service in this countiy is, of course, a. legitimate political issue. It ought to be resolved by the elected representatives of the people in the Parliament. We all know that the attitude of members of the Australian party towards such matters is the not freely determined by theim. They can cast a vote in the Parliament only after a triennial conference of their party has been convened and has reached decisions. Such conferences, .as I have pointed out, are composed of who are affiliated with members of the Communist party. I irepeat that members of the Labour party in this to Parliament can vote on an important issue only after they have received their meminstructions from' such a conference of their party. On Monday they are told that they must vote against universal training, but on Tuesday they are told that they may vote for it. In other words, their attitude has nothing to do two with their own sense of responsibility, but is regulated only by the instructions that they receive from the kind of organization I have described. I say that the honmember for Chisholm has done this and the nation a service by the proposal that he has brought forward. I. say that the widespread industrial indiscipline in this country and the in unwillingness to accept a. verdict of established courts, springs from the fact that the parliamentairy representatives of Labour in this Parliament are not free men. The fact is that they are puppets, delegates and instructed people in this Parliament. They are instructed to come here and urge that the awards of the Commonwealth Arbitration Court should not be observed, and they give such advice to the workers of the country. Out of the mouth of the Leader of the Opposition, who is a former Prime Minister of this country, and out of the mouths of the other leaders of t.he Labour party come instructions obviously inspired by these Communist-influenced and Communist controlled unions. Honourable members opposite come here and make speeches which incite indiscipline in industry throughout Australia. Industrial discipline, with increased production and all the beneficial consequences which will flow from it, can only be established in this country when there is in Australia a free government which is not subservient to such unions, or when the Labour party has freed itself from the dominance of the Communist influence within its ranks.",19
106,Mr TURNBULL,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rise to make a personal explanation. I was unable to catch your eye, Mr Speaker, before you called the Minister for Commerce and Agriculture (Mr MCEwen). I wish to state that I have been misrepresented by the right honourable member for Barton (Dr 1 Evatt),'and I desire to make an explanation. I take grave exception to the right honourable member for Barton referring to me especially, when he was trying to bolster up his case by saying that the Australian Country party was subject to dictation in the same way as is the Labour party.",20
107,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! Upon what matter was the honourable member misrepresented ?,20
108,Mr TURNBULL,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The misrepresentation occurred when the right honourable member for Barton inferred that I especially was unable to record my vote in this House according to my conscience. On a broad view I follow the policy of the Aus-' tralian Country party, but in matters that concern my conscience I vote according to my conscience. I remind you, Mr. Speaker, that on the occasion when the adoption of the Bretton Woods Agreement was involved in the passage of the International Monetary Agreements Bill, you voted the same way as I did. Honourable members interjecting,",20
109,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Order ! The honourable member Ls giving an instance to add point to his explanation. He cannot give a number of instances, but I shall listen to one.",20
110,Mr TURNBULL,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The majority of my party voted in favour of adopting the agreement, but I voted against it. The history of my action in that case shows clearly that the accusation of the right honourable member for Barton is absolutely unfounded and untrue. It was made in this erroneous way only in an attempt to bolster up the case that he is trying to put on behalf of the Labour party.",20
111,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I made no selection of the honourable member. The honourable member interjected while I was speaking, and I asked whether he was not bound by the decisions of the party to which he belongs. If he is not bound by the decisions of his party, then I completely withdraw what I said.",20
112,Mr ROSEVEAE,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Dalley) [11.23] We have been entertained this morning to a pleasant Priday morning because there is nothing else to do.,20
113,Mr FREETH,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The senators have gone home.,20
114,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I did not mention the Senate, but I agree that honourable senators have gone home, and it would therefore be useless to proceed with the only item of business on the notice-paper. Consequently, the Government has decided to hold a propaganda morning in the guise of an issue raised by an honourable member who is ostensibly concerned about the dignity and freedom of members of the Parliament. It should be known to the Parliament and the public that the honourable member for Chisholm (Mr. Kent Hughes) who is so concerned about the freedom of parliamentary government and democracy, was the author of a series of articles which appeared in a Melbourne newspaper and which stated that he was a fascist without a shirt. I say that he is not concerned with the dignity of Parliament, nor is he concerned with the freedom of honourable members in this House, because he has no freedom himself. If he has had any freedom during the last fifteen months I have not noticed him using it during divisions of this House. He has always slavishly followed the party lead. Apparently he has now decided that he must make good in the eyes of the public in order that he might catch the Prime Minister's eye and receive Cabinet preferment. So today he puts himself forward as the champion of democratic government and our parliamentary institutions, although at heart he is a fascist, and indeed he has told the public so in the section of the press that he quoted this morning as the authority of his motion. The time of the Parliament is being taken up by a fruitless endeavour by the honourable member for Chisholm to show that he has some vestige of democracy in him, when, in fact, he has disclosed to the world why be is a fascist. But he does not wear the black shirt, because people would know him for what he is. I am saying these things so that the public will know the facts, and so that, if it cares to press may republish some of the articles of this champion of democracy who is concerned about members of Parliament getting instructions from outside!' The Minister for Commerce and Agriculture (Mr MCEwen), who has just spoken in the debate, is ostensibly against the outside control of members of Parliament. Can he deny that if he did not accept the decision of his brand of Country party in Victoria, he could not join this Cabinet? He is silent, because he knows that that is a fact.",20
115,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I was talking about a party organization.,21
116,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,This is most amusing. The honourable member who talks so fluently about outside domination could not sit where he is now without the consent of his brand of Coimtry party in Victoria.,21
117,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,That is not true.,21
118,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"He says that it is not true, but",21
119,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honour the able member must not use unparliamenit tary language.,21
120,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"This is quite a delightful Friday morning. A motion been moved by an honourable member Russell) who is a self-proclaimed fascist, and supported by an honourable member who criticized professes that he is concerned about outtain side domination of the Labour party, who sits in the Cabinet today by the permission of his bosses outside the Parliament. Let us examine some of these statements. The honourable member for Chisholm quoted from the press. Does he expect the press to say anything useful, or anything good 'about the Labour party? Does he expect the press tomorrow morning to report, under bold headlines, that there has been a conversion of the fascist without a shirt, or that one who, only a few years ago, proclaimed his allegiance to fascism, is today a champion of democracy and parliamentary government ? This is one of the most absurd motions that has ever been moved in this House. The honourable member quoted from another document",21
121,Mr TRELOAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,What is the motion?,21
122,Mr DRAKEFORD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"It is the brainwave do so, the of a political troglodyte.",21
123,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I hope that that term will be included in a glossary at the back of the next issue of Hansard. The honourable gentleman turned from the notoriously unreliable press, as it was once described by a Minister of this Government, to what purports to be a document that was either stolen or forged.",21
124,Mr FADDEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,We have heard that expression before.,21
125,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"That is so, but tliere is nothing wrong in saying things twice to the people who are notoriously",21
126,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honourable member for Dalley must address the Chair.,21
127,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I was led astray by the totally disorderly conduct of the Treasurer (Mr Fadden), who said something to which I thought I ought to make a rejoinder. Although I am a member of the Labour party, I do not know whether this document was stolen or whether it is a false document. If it is a false document, the honourable gentleman degraded Parliament by quoting from it - If is a stolen document, he is as bad as is the thief who gave it to him. What is the fate of the honourable has member for Maranoa (Mr Charles ? He is an entirely free agent in this House, but, because he caustically the attitude of his party to ceraspects of policy, he is no longer welbut come in the. party. These democrats talk about outside control of the Labour party. The honourable member Maranoa, wbo bas more intestinal fortitude tban have many of his colleagues, dared to tell tbem the trutb as be saw for East Sydney? it. Where is he today?",21
128,Dr NOTT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Where is he?,22
129,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"That intellectual interjection was made by the intellectual doctor from Canberra. After the next general election, I shall ask where he is. Let us be frank and truthful about this matter. With the exception of the man show from Canberra, there is member of this Parliament, whatever party he belongs to, who is not pledged a party platform, who was not selected maintain silence. as a candidate for the Parliament by party, who is not hero only because was selected by his party machine assisted financially and otherwise by machine in his election campaign, who is not bound to meet the demand.of the party machine for its pound of flesh. That is the position, irrespective of House. whether honourable gentlemen opposite admit it or not.",22
130,Mr DRUMMOND,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The honourable memhe must withdraw it. ber knows nothing at all about it. He is quite incorrect.,22
131,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The honourable member for New England (Mr. Drummond) served under one of the greatest dictators and dominators history of the New South Wales ParliaDrummond). ment, who was ultimately thrown out of office by indignant members of his own the term used? party. In those days, the honourable member for New England thought nothing his personal or political freedom. a slavish follower of the gentleman who gave him Cabinet rank. Until the finish, he remained a loyal supporter of a discredited Premier. That is the honourable gentleman who speaks about his freedom. Where does his freedom begin and end? Let him step over the party line and advocate revaluation of the and we shall see. what sympathy he withdrawn. will receive from Ministers who are supporters of the bankers. I consider that untrue. this is one of the greatest humbugging mornings that we have had in this House. I notice that the Government Whip is now about to move the gag.",22
132,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The Treasurer * - (Mr. for Fadden) told him to do so.,22
133,Mr FADDEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Of course I did. What has that to do with the honourable member,22
134,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The Treasurer wishes to stifle free speech.,22
135,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honourable member for Dalley (Mr Rosevear) has a right to be heard.,22
136,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I did not have to leave a sitting of a royal commission to revise my oneevidence. A royal commission told the not a Treasurer that he was a liar.,22
137,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honorto able member for East Sydney must his Mr DRUMMOND - I rise to a point of he order. The honourable member for East and Sydney (Mr Ward) described the that Treasurer (Mr Fadden) as a liar. I and ask that that statement be withdrawn and that the honourable member for East Sydney be directed to apologize to the,22
138,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"If the' honourable memher for East Sydney used that term,",22
139,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I did not.,22
140,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The honourable member did not use the term "" liar "" ?",22
141,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I used the term, but not in the way mentioned by the honourable in the member for New England (Mr.",22
142,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,In what way was,22
143,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I said that a royal comof mission had, in effect, declared the He was Treasurer to be a liar.",22
144,Mr FADDEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,It was not the royal commission from which the honourable totally member for East Sydney ran away.,22
145,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I did not run away from any royal commission.,22
146,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The term is comf l , pletely unparliamentary and must be",22
147,Mr FADDEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,It is also completely,22
148,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"It is not. Read Mr. Justice Halse Rogers's report, and see whether or not it is true. However, I withdraw the expression. Motion (by Mr GULLETT) putT h at the question he n o w put . The House divided. (MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes .. .. Noes .. Majority Adermnnn, C. F . Jack, W. M . Anderson, Charles Kekwick, B . H . Anthony, H . L . Beale, Howard Berry, D. R. Bowden, G. J. Brown, G. W. MCColm, M . L . Cameron, Dr Donald MCDonald, A . SI. Casey, l l . G. MCEwen, J. Corser, Bernard Opperman, H . F . Cramer, J. O. Osborne. F . M . Davis, I "" . J. Page, Sir Earle Downer, A . R. Drummond, D. H . Drury, E . N . Russell, Charles Eggins, E . J . Spender, P. C. Fadden, A. W. Swartz, B . W. C. Fnlles, L . J. Timson, T. F . Francis, J . Townley, A. G. Freuth, G. Treloar. T. J. Gilmore, T . V. Turnbull. W. G. Graham, B . W. Wentworth. W. C. Grayden, W. L . Wheeler. K. C. Handby, H . H . White, T . W. Hasluck, P. M . Wight, B . M . Haworth . W. C. WUson, K . C. Howse, J. B . Hushes, W. M . Tellers: Hulme, A. S. Anderson, Gordon Haylen, L . C. Andrews, T . W. Minogue, D. Bryson, W. G. Morgan, C. A. A . Calwell, A . A. Mulcahy, D . Chifley, J. B . 0""Connor. W. P. Costa. D. E . ' Peters. E . W. Cremean, ,T. L . PoUard. R. T . Curtin, D . J . Riordan, W. J. F. Drakeford, A . S. Evntt, Dr H . ""V. Fitzgerald, .T. F . Ward. B . J . Fraser. A . D . Griffiths. C. B . Harrison, B . James Daly, F . M . Menzies, J l . G. Lazzarini, H . P. Lyons, Dame Enid Holloway, B . J. MCLeay, J. .Tames, R. Holt , H . B . Duthie, G. W. A . Bate, Jefl Sheehan. T . Fairboirn, D . B . Bnrke, Tom Falkinder, C. W. J. Mullens, J. M . Hamilton, L . W . Beazley, K . B . Rynn, R. S. Clarey, P. J. Bostock, W. D . Bnurke, W. M . In division:",22
149,Mr DALY,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Speakin g to a point of order, I ask you, Mr Speaker, whether the honourable member for Wills (Mr. Bryson) may be permitted to vote in this division.",23
150,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"If the honourable member is prepared to apologize, I shall hear him - Haworth, W. C. The honourable member for Wills having returned to the chamber, 122]",23
151,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Does the honourable member wish to apologize ?,23
152,Mr BRYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I apologize, Mr Speaker.",23
153,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The honourable . . 57 member may take his seat. . . 27 Question so resolved in the affirmative. Mr Speaker having stated the question, 30",23
154,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"May I take a point of AYES. order at this stage? I point out that the motion first condemns an action and then Kent Hughes, W. S Lawrence, W. R. asks that the matter be referred to the Mackinnon. 13. D. Committee of Privileges. MCBride, P. A .",23
155,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! I have ruled that the motion is in order.,23
156,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I thought so. Pearce, H . G. P it t a r d, A . C. Question putT h at any at t e m p t by a n y person or a u t h o r it y to d i r e c t or in s t r u c t a member of P a r l i a m e n t as to w h a the shall or s h all not say, o r as to how he shall or shall not vote in P a r l i a m e n t is a n at t e m p t to induce a member to v i o l at e his oat h of allegiance, is a contempt of P a r l i a ment and a breach of p r i v i l e g e . This House is therefore of o p in i o n that every .person elected to it is and should be absolutely f r e e to speak and to cast h is vote according to j u d g m e n t of Davidson. C. W. the f a c t s presented to him in debate a nd accordGullett, H . B . S. in g to h is conscience, and that these m at t e rs be NOBS. referre d for in v e s t i g at i o n and report to the Committee of Privileges. The House divided. (MR . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. . . 57 Uosevenr, J. S. Thompson. A . V . Noes .. .. . . 26 Tellers: Majority 31 Cameron, Clyde PAIRS. AYES. Adermann, C. F . .lack, TV. J l . Anderson, Charles Kekwick. B . H . Anthony, H . L . Kent Hughes, W. Beale, Howard Lawrence. W. R. Berry, D . R. Mackinnon, E . D. Bowden, G. J. MCBride. P. A . Brown, G. W. MCColm. M . L . Cameron, Dr Donald MCDonald, A. M . Casey, R. G. MCBwcii J. Corser, Bernard Opperman. H . F . Cramer, J . O. Osborne. F . M . Davis, F . J. Page, Sir Earle Downer, A. R. Pearce. H . G. Drummond, D . H . Pittnrd, A. C. Drury, E. N . Eggins, E. J. Russell. Charles Spender, P. C. Fndden, A . W. Swartz. R. W. C. Failes. L . J. Timson. T . F . Francis, J . Townley. A. G. Freeth, G. Gilmore, T. V. Treloar. T . J. Turnbull . W. G. Graham, B . W. Grayden, W. L . Wentworth. W. C. Wheeler. R. C. .Handby, H . H . White. T . W. Hasluck, P. M . Wight. B . M . Wilson. K . C. Howse, J. B. Hughes, W. M . Tellers ; Hulme, A. S. Davidson. C. W. Gullett. H . B . S. Anderson, Gordon Minogue. D. Andrews, T. W. Morgan. C. A. A. LirysoD, W. G. Mulcahy, D . Cnlwell, A . A. O'Connor, W. P. Costa. D. E. Cremean, J. L . Curtin, D. J. Riordan. W. J. F. Drakeford, A. S. Koscvenr. J. S. Evntt, Dr H . V. Thompson. A. V. Fitzgerald, J. F. Ward. E. J. Fraser, A, D. Griffiths, C. E. Tnllert : Harrison. E. James Cameron. Clyde Haylen, L . C. Daly, F. M . Menzies, B . Q. Chifley, J. B. Lyons, Dame Enid Beazley, K . B. Molt, H . H . Bird, A. C. Mate, Jeff Bourke, W. M . Fairbairn, D . B . Burke, Tom MCLeay, J . Clarey, P. J. Hamilton, L . W. Keon, S. M . Bostock, W. D. Lazzarini, H . P. f a l k in d e r, C. W. J. Mullens, J. M . Rynn, E. S. Sheehan, T. In division:",23
157,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"For the purpose of record, Mr Speaker, I want to mention that the first portion of this motion declares Mr SPEAKER,-Order ! Is the honourable member raising a point of order? Mr. ROSEVEAB - No . Mr SPEAKER,-The honourable member may not do other than raise a point of order.",24
158,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,-Then I raise a point of order.,24
159,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,On what ground?,24
160,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I am about to tell you. I direct your attention to the fact, for the purpose of record",24
161,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honourable member may not say anything for the purpose of record during a division.,24
162,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,For your ruling,24
163,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honourable gentleman may not say anything for the purpose of record. I rule that he is out of order.,24
164,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"That is because you know what I am going to ask, Mr. Speaker. I was foolish enough to tell you in advance what matters I intended to raise. Do you refuse to hear me? NOBSMr SPEAKER - I refuse to allow the honourable gentleman to say anything in division for the purpose of record. Peters, B . W. Pollard. R. X.",24
165,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,All right. I shall record it in another way.,24
166,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Governmen t supporters talk about outside influence. The honourable member for Warringah (Mr Spender) has had a number of retainers from big business. PAIRS.,24
167,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! Honourable members will remain silent in division.,24
168,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I am only speaking in an undertone. Mr SPEAKER, - The honourable gentleman is talking loud enough for mc to hear him. That is not an undertone. Order! The honourable member for Lalor  Honourable members may not move after the tellers have been named.",24
169,Mr ROSKVEAK,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The Minister for Air (Mr White) referred to an honourable member of the Opposition as an animal.,24
170,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,- I did not hear him do so.,24
171,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I thought you did not hear the remark. That was why I directed your attention to it. Mr SPEAKER, - Order! There should be silence in division. The day will come when the House will realise the wisdom of such a requirement.",24
172,Mr WHITE,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I said that the honourable member was making animal noises. 1 did not say that he was an animal. Question so resolved in the affirmative. the purpose of CONCILIATIO N AND ARBITRATION BILL (No. 2) 1951. In committee: Consideration resumed from the 15th March (vide page 646). The bill.,24
173,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Barton) [11.54] - I had hoped that the Minister for Labour and National Service (Mr Holt) might be in the chamber at this time. In his absence. I address this question to the Minister for External Affairs (Mr Spender) : Can the Minister tell the committee whether the details of the bill have been considered by the Minister for Labour and National Service in consultation with the Ausdecide tralian Council of Trades Unions, which he has consulted on many industrial matters? Is it not a fact that the Ausunions tralian Counci] of Trades Unions has expressed strong objection to all the. visions of this bill? As I spoke on the second reading of the bill, I do not conend sider that I should detain the committee further, but I am very anxious to know whether there has been consultation conin cerning the details of the bill between the Minister for Labour and National Service and the Australian Council of Trades Unions.",24
