speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TOWNLEY,Unknown,Because. I happeu to he the Minister for Civil Aviation at this .stage.,12
11,Mr SPEAKER,Unknown,Order!,12
12,Mr TOWNLEY,Unknown,Th c right honourable gentleman should make a statement about it on the .Australian Broadcasting Commission's network. Mr SPEAKER.^Order! COMMONWEALTH PROPERTY.,12
13,Mr DEAN,Unknown,"My question to the Minister for the .Interior concerns the proposed sale of land in the Soldiers Point area at Port Stephens, which was formerly used ""by the Royal Australian iNiavy. Has the Minister received submissions adxrpted by a - public meeting of leaseholders whic'h was held recently, and if he .has not yet received those submissions will he defer making any decision on the matter until they have reached him?",12
14,Mr KENT HUGHES,Unknown,"I have a very large file about the land at Soldiers Point. Originally it was under offer to the New South Wales Government, bnt when, after three years, that Government did not seem to want it, ""the local council made an offer for it that I thought was very fair. Consequently, the Commonwealth agreed to ,go into the question of terms of sale with that authority. My officers in New South Wales have been discussing those terms with the local council, in order to ensure that any rights that the leaseholders had under their leases with the Commonwealth, and which will be transferred under the sale, will be retained by them. E have given that assurance. I do not know whether I have the actual document that the honourable member referred to, but I shall examine the file to see whether I have it or not. I have a thick file of letters from people who 'believe that they should have many more rights after ""the sale has been effected than they had under their original Oonrmonwealth leases. If they had those additional rights they could interfere with the improvement and betterment schemes of the local council. I assure the honourable member, as I have assured gentlemen in another place, and also the member of Parliament for the district who is at present overseas on United Nations business, that all the rights that were granted to leaseholders under their Commonwealth leases will be safeguarded .in the arrangements now being made with the local council. THE PAKLIAMENT .",13
15,Mr DALY,Unknown,"B y way of explanation of my question to you, Mr Speaker, may I refer to a statement that you made from the chair a few days ago to the effect that I was out of order in calling "" Division "" in corridors",13
16,Mr SPEAKER,Unknown,Order ! The honourable member cannot raise that matter at question time.,13
17,Mr DALY,Unknown,"I desire to direct your attention, Mr Speaker",13
18,Mr SPEAKER,Unknown,Order !,13
19,Mr DALY,Unknown,"If I am out of order now, at what time may I raise this matter? Mr SPEAKER,-Order ! I think that the lionorable member, for once in his life, has missed his opportunity.",13
20,Mr DALY,Unknown,"I rise to a point of order. Apparently I missed my opportunity because you said that I should not have - that opportunity. Mr SPEAKER,-Order !",13
21,Mr DALY,Unknown,"I desire to ask you a question ahout procedure in the House of Commons. I ask you whether, as a student of the procedure in the House of Commons, you are aware that it has been the practice for generations for the whips to call "" Division "" when the bells ring, and also that the calling of "" Division "" by the whips through the corridors is one of the oldest traditions of the House of Commons. If you are aware of those facts, for what reason do yon depart from the House of Commons procedure in this Parliament? Furthermore, if I am not to be allowed to call "" Division "" in the corridors, when necessary, shall I be permitted to send forth the message by courier, sign language, or smoke signals.",13
22,Mr SPEAKER,Unknown,"The procedure adopted in the House of Commons of shouting of "" Division "" in the corridors and lobbies is unnecessary here. There are division bells and green lights in this building to call menibers of this House to a division. Therefore, calling is a form of disorder that I do not intend to permit.",13
23,Dr EVATT,Unknown,"I rise to a point of order. Apparently you, Mr Speaker, do not object to ruling immediately on a point of procedure such as that raised by the honourable member for Grayndler, with regard to the substance of the matter. How can that procedure be followed? One cannot take objection to your ruling now, as the matter has not immediately arisen. It is a practice which, as far as I know, has been in force for years, regardless of the political party that has set in government or in opposition. Will you please examine the House of Commons procedure, and do you think it possible that you may be mistaken?",13
24,Mr SPEAKER,Unknown,"Order ! I am quite unlike the honourable gentleman, who is never mistaken. I have examined House of Commons procedure, and I not propose to allow that unseemly noise in the lobbies of this place. wishes to overrule my decision, it can do so. QUARANTIN E SERVICE.",13
25,Mr JEFF BATE,Unknown,"Can the for Health inform me whether the quarantine authorities have had to refuse admission to Australia of eggs, seed semen from overseas for fear Can the right honourable gentleman say whether Australian production is daily meeting such competition that it is ing increasingly urgent to review restrictions? Will he have available to his officers the best possible scientific vice before the admission of these desirable strains is refused? Will he alao ensure that decisions will not be delayed in any way so that we miss getting advantage of parcels which are offering for only a short time?",14
26,Sir EARLE PAGE,Unknown,"Australi a would lose very much more by admitting articles, seeds and so on which should be quaranabout tined, than by taking the most extreme precautions to keep the whole range articles as pure as possible. The position at the present time is that the quarantine service of the Commonwealth is in active consultation with the quarantine services of all sister nations, with which we trade and from which we accept such parcels, and no decision is made until the whole matter has been fully weighed on its merits. Mr Fuller having asked a question,",14
27,Sir PHILIP MCBRIDE,Unknown,I shall convey the question to the Minister,14
28,Mr TTJRNBUXL,Unknown,"I rise to order. honourable member for Hume has adthem, dressed his question to the Minister senting the Minister acting for the Minister for Commerce and Agriculture. You will remember, Mr Speaker, that you ruled out of order a question which I attempted to address to a Minister representing a Minister acting for ister. I submit that the question of the the honourable member for Hume should be do ruled out of order on the same ground.",14
29,Mr SPEAKER,Unknown,Order ! The quesI f the House tion is out of order. Later:,14
30,Mr FULLER,Unknown,I ask the Prime Minister as Minister acting for the Treasurer whether the delivery of new season's Minister wheat to silos and depots,14
31,Mr SPEAKER,Unknown,"Order ! The honour the able gentleman is trying to get over a and ruling that I have given, and I shall not of disease? permit him to do so.",14
32,Mr FULLER,Unknown,Can the Prime Minisbecomter inform the House what the first the advance on new season's wheat will be?,14
33,Mr SPEAKER,Unknown,Order! That admatter does not come within the jurishighly diction of the Prime Minister. the ROYA L AUSTRALIAN AI R FORCE.,14
34,Mr WENTWORTH,Unknown,"Has the Minister for Air had an opportunity to peruse the recent remarks of the distinguished Field Marshal, who is Deputy Commander of the Allied Forces in Europe, the operative role of vertical l i ft aircraft in relation to changes in the of technique of warfare? Can the Minister inform the House of the steps being taken to study and apply these principles in the Royal Australian Air Force?",14
35,Mr TOWNLEY,Unknown,"I read the remarks and comments of the Field Marshal who referred to those matters. This particular form of aircraft is in its initial stages and most of the details pertaining to it, fortunately for me perhaps, are very secret, and it is not WHEAT. possible for me to give a complete answer to the honourable gentleman. However, we have research and technical. officers in the United States of America and the United Kingdom who are keeping their The eyes on these developments, examining and sending back quite full reports repreto the research unit in Australia. IMMIGRATION .",14
36,Mr HOWSE,Unknown,"I ask the Minister for Immigration whether it is a fact that, a Minwhen a new Australian wishes to be naturalized, he must make his application in two stages-first , by a declaration of intention and, secondly, by an application for naturalization after five years' residence in Australia. Does that procedure cause unnecessary complications? Tf so, could the declaration of intention and the request for naturalization be made at the same time?",14
37,Mr HOLT,Unknown,"The procedure required for naturalization purposes, whieli does include the aspects mentioned by the honourable member, was examined at the last Australian Citizenship Convention, and subsequently b.y the Commonwealth Immigration Advisory Council. As a result of that consideration, recommendations were made to me. I am considering those recommendations, and I hope to submit some proposals to Cabinet for its determination.",15
38,Mr GALVIN,Unknown,"Is the Minister for Immigration aware that in respect of applications for naturalization from a number of persons within the one family, approval very often is notified to each member of the family at different times? For instance, the husband may receive his notification first, and the wife may receive her notification some time later. The result is that each member of the family goes through the naturalization ceremony separately, and receives the certificate of naturalization separately. ""Will the right honourable gentleman look into this matter and see if it is possible to arrange for all memlbers of the one family who apply for naturalization to receive their certificates at the same ceremony? Such a practice, in itself, would provide a good advertisement for naturalization among new Australians.",15
39,Mr HOLT,Unknown,"I am certain that it allowance is continued. would be the wish of the Immigration Department, and, I know, of honourable members generally, that as far as practicable we should enable all members of a family who apply for naturalization to go through significant ceremony of this kind at the same time. I shall ascertain how the practice is working out in respect of of the kind to which the honourable memfront ber has referred, and if it is not as has suggested it should be, I shall see what can be done to meet his very sensible suggestion. TUBERCULOSIS.",15
40,Mr LUOHETTI,Unknown,"The question that I direct to the Minister for Health is of the utmost importance and urgency to patients recovering from tuberculosis. I ask the Minister whether he is aware that very great hardship is being endured by people whose tubercular condition has been arrested. Has the right honourable gentleman been informed that patients requiring bed rest and receiving streptomycin have had their tuberculosis allowance discontinued as a result of the activities of Commonwealth medical officers? Finally, will the Minister review the cases of patients at the Randwick auxiliary hospital, and elsewhere, who have been informed that their tuberculosis allowances have been discontinued because they are no longer regarded as public health risks? - Sir EARLE PAGE - The honourable member is quite astray on the facts. The question of the continuance of tuberculosis allowances in every State is determined by directors of tuberculosis who are appointed by the State",15
41,Mr WARD,Unknown,Unde r Commonwealth instructions.,15
42,Sir EARLE PAGE,Unknown,"And who are paid by the Commonwealth, but whose instructions are received entirely from the State governments. I should also like to give the lie to the suggestion that there is the least amount of hardship in relation to the handling of these cases, because every effort is made to ensure that, in those infections cases in which there is no possibility of the patients returning to work, the same degree of assistance is given to them, and that their WATERFRONT EMPLOYMENT .",15
43,Mr FITZGERALD,Unknown,"Can the Minister for Labour and National Service the inform the House of the amount of shipping that can be expected to arrive in Australian ports during the next four cases weeks? Will the recent general waterstrike in Great Britain have any he effect on the arrival of ships with cargo from that country ? If so, can the Minister intimate approximately the amount of money that would have been paid in appearance money during the next four weeks to the 27,000 waterside workers of Australia ?",15
44,Mr HOLT,Unknown,"Quite obviously, I cannot give precise answers to matters that involve detail such as the question presents to me. It might be assumed that because of the long and costly interruption to shipping from the TJnited Kingdom some rearrangement of labour on the waterfront of Australia would be necessary. On the other hand, in the ports of Australia there are accumulations of important cargoes that could have been cleared in a useful way during a period of relative lull in overseas shipping, and we were not expecting any decline in the demand for labour during the period to which the honourable member has referred.",16
45,Mr JOSHUA,Unknown,"When does the Minister for Labour and National Service expect to be in a position to table the fifth report of the Australian Stevedoring Industry Board? Is the Minister aware of the contents of the report, and, if so, will be state whether it supports the trenchant criticism of the employers and the strong commendation of the Waterside Workers Federation of Australia which characterized the fourth report of the board?",16
46,Mr HOLT,Unknown,"I have not yet seen the report. I do not know when it will be presented, but I shall make inquiries. As to comment in the fourth report, I have always held the view that that report set out to give detached and objective comment, but I cannot recall that its detachment and objectivity relieved any section of the stevedoring industry of unfavorable comment. TAXATION.",16
47,Mr FAIEBAIEN,Unknown,"I desire to ask a question of the Prime Minister, who acting for the Treasurer. Has the vernment considered extending the period of operation of the 20 oer cent, initial depreciation allowance which was granted to primary producers by this Government and expires on the 30th June next?",16
48,Mr SPEAKER,Unknown,"The Prime Minisa ter, on a. matter of policy.",16
49,Mr MENZIES,Unknown,The matter has been considered by the Cabinet. DIPLOMATIC SERVICE.,16
50,Mr WARD,Unknown,"I address a question to the Prime Minister. I preface it by stating that I recently endeavoured, by means of a question on notice, to obtain from the right honourable gentleman's colleague, the Minister for Trade and Customs, information about the quantities of spirituous liquors imported into Australia in each of the last five years by the various' foreign legations, as I understand that huge quantities of spirits have come into Australia duty free for a certain legation, much beyond its",16
51,Mr SPEAKER,Unknown,Order ! The honourable memher is going outside the scope of a question now.,16
52,Mr WARD,Unknown,"As quantities of liquor much beyond the legation's normal requirements have come into Australia, I ask the Prime Minister why secrecy is observed in relation to information of this type, and whether he will endeavour, per medium of the Minister for Trade and Customs, to obtain the information that I seek.",16
53,Mr MENZIES,Unknown,"Australia n diplomatic establishments in other countries and the establishments of other nations in Australia are exempt from customs charges. In other words, each diplomatic post is regarded, for the purpose of imports of this kind, as being outside the law of the country in which the post is established.",16
54,Mr CLYDE CAMERON,Unknown,Does that apply to Petrov?,16
55,Mr MENZIES,Unknown,That would apply to the Russian Embassy and to all those,16
56,Dr EVATT,Unknown,To Bialoguski and to all the friends of the Government!,16
57,Mr MENZIES,Unknown,"And to all the friends is of the Leader of the Opposition. That Goconcession applies to Communist posts all over the world, and the right honourable gentleman should know all about them. But this is a novelty. I am interested to hear the Leader of the Opposition intervene, because he established erreat number of diplomatic posts. Did he not establish them, on the footing that not they were free of these laws?",16
58,Dr EVATT,Unknown,Certainly .,16
59,Mr MENZIES,Unknown,"If so, for what purpose could au investigation be made, except for purposes reflecting personally upon those who conduct these posts? I am not going to be a party to any suGh statement. Somebody may say they aro abusing their privileges. That is a matter with which the departments are well able to deal. Mr ""WAKD - I am saying that huge quantities of whisky are coming into the country.",17
60,Mr MENZIES,Unknown,What the honourable member for East Sydney does not know about diplomacy would fill volumes of the Almanac de Gotlia. INDUSTRIAL ARBITRATION.,17
61,Mr BRYSON,Unknown,"Is the Minister for Labour and National Service in a position to give an estimate of the money value to wage and salary earners of the judgment of the Commonwealth Arbitration Court in the margins case? Will the judgment mean an addition of between 8-j and 10 per cent, to the salaries and wages of who will receive increases under the judgment? Finally, can the Minister give an estimate of the percentage of workers in receipt of margins who will not receive increases as a result of the judgment? .",17
62,Mr HOLT,Unknown,I shall see what information I can obtain for the honourable gentleman along the lines which he has indicated. BLOWERING DAM.,17
63,Mr FULLER,Unknown,"As water conservation will ultimately prove to be of greater value to the nation than electric power, according to the considered opinion of the Commissioner of the Snowy Mountains Hydro-electric Authority, Mr Hudson, will the Prime Minister give urgent consideration to the taking over of the construction of the Blowering Dam from the New South Wales Government so as to permit the completion of the ceed without further delay and make valuable water available for the production of increased food supplies in the unwatered areas of the Riverina?",17
64,Mr MENZIES,Unknown,"I have never been able to understand why the States-the largest of which in this sense is New South Wales-whic h receive the whole of the loan moneys raised in this country should constantly find it impossible to carry out theiiprogrammes, notwithstanding this monopoly of loan funds, and must therefore put up members like the honourable member for Hume to make further applications to the Commonwealth to pay for such works out of revenue received from the taxpayers. I repeat that I have never been able to understand it. It ought to be well known in Australia that, ever since this Government came into office, every penny of the loan moneys raised year by year, both here and abroad, has gone to the States-the major share to New South Wales. SECURITY.",17
65,Mr WARD,Unknown,"I ask the Prime Minister whether the salaries, retainers or fee3 paid by the Commonwealth security service to its agents are subject to income tax..",17
66,Mr MENZIES,Unknown,"Well , I hope so indeed, but I shall find out. I know of no law under which such persons are exempt those from taxes, and, of course, of no law under which they are exempt from keeping an eye on certain people. TIN.",17
67,Mr DRUMMOND,Unknown,"Has the attention of the Prime Minister been directed to the parlous condition of a large number of tin-producers in New South Wales? If so, in view of the fact that a measure has been passed to assist the gold-mining industry- I entirely concur with that measure-ha s consideration been given to providing similar assistance to this basic metal industry which has been suffering for a long time in the face of many difficulties?",17
68,Mr MENZIES,Unknown,I shall have investigations made into the matter that the honourable member has raised. NA dam to proORGANIZATION CONFERENCE.,17
69,Mr HOLT,INTERNATIONAL LABOUR,"On behalf of the Minister for External Affairs (Mr Casey) and myself, I lay on the table the following paper:International Labour Organization-Thirty seventh Session, Geneva, June, 1054Eeports of the Australian Government. Employers' and Workers' Delegates. The paper consists of the reports of the delegates who represented the Australian Government, employers and workers at the thirty-seventh session of the International Labour Conference held in Geneva last June. In the interests of economy, I do not propose to move that these reports be printed; but copies of them will be available to honourable members from the appropriate parliamentary officer. Following my recent practice, I shall at a later date inform the House of the action taken or proposed to be taken in respect of the recommendations adopted by the conference. In view of questions which have been asked in the House on previous occasions and of the interest taken generally on the admission to the conference of representatives of employers and workers from the Union of Soviet Socialist Republics and Eastern European countries, I direct attention to pages 16 and 17, and pages 21 to 25 of the Government delegates' report where the issues involved are set out in detail.",17
70,Dr EVATT,INTERNATIONAL LABOUR,I desire to move That the paper be printed.,18
71,Mr SPEAKER,INTERNATIONAL LABOUR,Order ! The right honourable gentleman will require to give notice of such a motion.,18
72,Dr EVATT,INTERNATIONAL LABOUR,"On a matter suddenly arising, will the Minister for Labour and National Service (Mr Holt) move in this direction, not for the purpose of incurring the expense of printing the paper but in order to enable debate on the subject to be resumed? The Minister has mentioned several matters and the opportunity should, be afforded to the House to debate them in the light of thes9 reports.",18
73,Mr HOLT,INTERNATIONAL LABOUR,"I have no objection to moving for the printing of the paper. I did not do so for the reasons that I mentioned. However, it may well be that honourable gentlemen who may wish to discuss these matters may find it more convenient to have no such motion appearing on the notice paper. No opportunity will be available for a broad debate on these matters during the current sessional period. However, honourable members who may wish to refer to such matters would be precluded from doing so if notice of such a motion appeared on the notice-paper.",18
74,Dr EVATT,INTERNATIONAL LABOUR,I shall not proceed with my proposal. Will the Minister make the further statement that he has indicated as soon as possible?,18
75,Mr HOLT,INTERNATIONAL LABOUR,"Yes . NA PUBLIC SERVANT. Mr ALLA N FRASER - The other day I asked the Prime Mmister about a case in which the defendant holds the official position of police prosecutor and in which a public impression had been created, rightly or wrongly, that he had by virtue of his official position obtained some preferential treatment. Has the right honourable gentleman yet completed the inquiry which he promised to make into this matter? Is he in a position to make a statement on it to the House?",18
76,Mr MENZIES,LEGAL ACTION AGAINST,"I have made such an inquiry. The answer runs to a little longer than the normal answer to a question without notice and rather than encroach upon question-time, perhaps after questions are concluded I should ask for leave toanswer it. Later:",18
77,Mr MENZIES,LEGAL ACTION AGAINST," by leave-On the 26th October I promised the honourable member for Eden-Monaro (Mr Allan Fraser) that I would examine the circumstances of the recent hearing at the Court of Petty Sessions, Canberra, of police charges against a Commonwealth officer. I have made full inquiries, and am glad to be able to assure the honourable member that the public servant concerned did not obtain, by virtue'of his official position, any special treatment that would not have been available to other members of the public. The charges did not in any way arise out of the officer's conduct of his official duties. Neither the Attorney-General's Department to which the officer belongs, nor the Department of the Interior, which is responsible for police administration in the Australian Capital Territory, secured or attempted to secure, directly or indirectly, any special treatment for him. Four charges were originally laid against the officer. He pleaded guilty to the main charge which was a charge of driving under the influence of liquor.",18
78,Dr EVATT,LEGAL ACTION AGAINST,Wit h what result?,19
79,Mr MENZIES,LEGAL ACTION AGAINST,"I shall come to that matter. On the instructions of the Acting Commissioner of Police the remaining charges were withdrawn. The Acting Commissioner of Police has reported that he acted on ordinary police grounds in directing the withdrawal of these three charges. One was of negligent driving, in the circumstances which gave rise to the main charge; and if the main charge is established it is the usual practice to proceed on the secondary charge. I may say from my own experience some years ago in this field that that is undoubtedly right. That was always the practice. The remaining two chargesoffensive behaviour and using insulting words-were merely incidental to the main charge, being, indeed, other aspects of the same conduct. In other words the gentleman was drunk, and he used rude words about the police. He was drunk, and, although he was, I think, in the bantamweight division, he offered violence to a 15-stone policeman.",19
80,Mr EDMONDS,LEGAL ACTION AGAINST,He must have been drunk!,19
81,Mr MENZIES,LEGAL ACTION AGAINST,"The honourable member is quite right. The normal practice was followed. The serious charge was that of driving a motor vehicle under the influence of liquor. On that charge a conviction was recorded and a substantial penalty imposed. The other charges, which arose out of the same unfortunate state of affairs, were withdrawn. The arrangement of the court's business is entirely in the magistrate's hands, in consultation, of course, with the parties concerned. It is not a matter of departmental administration. No undue departmental pressure of any kind was exercised or attempted. The honourable member, and the public of this city, need proposedhave no fear that any special law exists here for public servants. It is fair'to the officer concerned to say that in view of these charges, he himself agreed with the the head of his department that it would not he desirable for him to retain a position in which he would be responsible for prosecuting on police instructions. He is an efficient officer, apart from this unhappy event, and with his own consent has now been transferred to other duties. With reference to what has been said by the Leader of the Opposition (Dr Evatt), my recollection of this case is that the officer was convicted of the charge of driving under the influence of liquor. Indeed, he pleaded guilty to that charge. He was fined £25, in default 25 days hard labour, and his driving licence was cancelled. I believe that honourable members with some experience of these mattersof course of a theoretical kind-wil l agree that it is quite a common practice that not where the major offence is established, the minor ones which arise out of the same circumstances and which would not have arisen but for the major offence, are usually withdrawn ASSENT TO BILLS. Assent to the following bills reported:Income Tax and Social Services Contribution Assessment Bill 1954. Income Tax and Social Services Contribution Bill 1954. Sales Tax (Exemptions and Classifications) Bill 1954. Sales Tax Bills (Nos. 1 to 9) 1954. Distillation B i ll 1954.. States Grants B i ll 1954. Commonwealth A i d Eoads B i ll 1954. Flags Bill 1954. Northern Territory (Lessees' Loans Guarantee) B i ll 1954. Loan (Housing) Bill 1954. Loan (War Service Land Settlement) Bill 1954. Hide and Leather Industries Act Suspension Bill 1954. Public Service Bill 1954. Commonwealth Bailways Bill 1954. Sugar Agreement Bill 1954. ORDER OF BUSINESS. Motion (by Sir ERIC HARBISON) Tliat order of the day No. 1 (Cocos (Keeling) Islands (Bequest and Consent) Bill 1954) be postponed until after consideration of order of day No. 2 (Stevedoring Industry B i ll 1954).",19
82,Dr EVATT,LEGAL ACTION AGAINST,"I suggest to the Vice President of the Executive Council (Sir Eric Harrison) that Order of the Day No. 1, which deals with the Cocos Islands, should not occupy more than a few minutes of the time of the House. In those circumstances is there any point in postponing it?",19
83,Sir ERIC HARRISON,LEGAL ACTION AGAINST,"The only point involved in this matter is that additional time should be available for the main debate, which will be conducted on Order of the Day No. 2. However, if the House is agreeable, I ask for leave to withdraw my motion. Motion-by leave-withdrawn . COCOS (KEELING) ISLANDS (REQUEST AND CONSENT) BILL 1954. SECOND READING. Debate resumed from the 2nd November (vide page' 2514), on motion by",20
84,Mr CASEY,LEGAL ACTION AGAINST, That the bill be now read a second time.,20
85,Dr EVATT,LEGAL ACTION AGAINST,"Barton-Leade r of the Opposition [3.14] - This is a measure in which the consent of the Parliament is requested to the enactment by the United Kingdom of a measure to enable the owner of the islands to place them under the authority of the Commonwealth. The procedure adopted by the Government in bringing forth this measure is in accord with section 122 of the Constitution, and it is analogous to the measure by which the Heard Island territory was brought under the control of the Commonwealth. The Opposition considers that it is desirable that the Commonwealth should control the Cocos or Keeling islands, both from the viewpoint of defence and also for other reasons. Therefore, the measure has the full support of the Opposition.",20
86,Mr ROBERTON,LEGAL ACTION AGAINST,"Riverina) [3.15]. - I desire to make one or two observations in support of this very important measure. As one privileged to visit Cocos Island only a few weeks ago, might I be permitted to refresh the memory of honourable members by reunseemly stating the fact that the Cocos Islands group embraces no less than 25 islands. The group is situated 1,800 miles Perth, and whereas there was a time, when the British battle fleet was in the Indian Ocean, that distance was of no importance to our security, it now has some hearing upon it. The Cocos Islands group is 1,778'miles from Colombo and 1,050 miles from Singapore. Those distances may seem comparatively unimportant, until honourable members remember that the Cocos Islands group is only 803 miles from Djakarta, the capital of the Indonesian Republic. Because of that it is most important that we should understand the importance of this island group to our own immediate security. The islands have a fantastic history, and if the honourable member for Hindmarsh (Mr Clyde Cameron) who appears to be laughing about the matter, is not interested in Australian history, he should leave the House. These islands were discovered by William Keeling in the year 1690 and at that time they were uninhabited. It is common for honourable members opposite to talk in terms of derision about colonialism, but these islands were then uninhabited. During the nineteenth century, John Clunies Ross arrived on the scene and developed the islands until they became fertile. He established the coconut industry, the vegetable-growing industry and other industries, and brought people from the United Kingdom, Malaya and Java, to work the islands. Those people have remained there ever since. John Clunies Ross and his family have been in possession of the Cocos Islands group for more than 120 years, the original member of the family having arrived there in 1802. In 1857 that intrepid Scot agreed that the islands should he incorporated in the British dominions, and if honourable members opposite are not interested in these historical facts, they might, in all decency, remember that there are other people in this House and outside of it who are interested.",20
87,Unknown,LEGAL ACTION AGAINST,"Opposition members interjecting. Mr SPEAKER, - Order! These exhibitions must cease. The honourable member for Riverina (Mr. Roberton) has a perfect right to state from his case on this matter.",20
88,Mr ROBERTON,LEGAL ACTION AGAINST,"I shall not delay the House longer than is necessary, but some one should remind honourable members of our immediate history. The administration of the islands passed to Ceylon as far back as 1878. Had there been a Commonwealth of Australia at that date, some steps might have been taken by it to accent the responsibility of the administration of the islands. Then, in 1903, the administration passed to the government of the Straits Settlement, and again we missed an opportunity to assume responsibility for their administration. Now it is proposed that the administration of the Cocos Islands group should pass to the Government and the people of this country. Therefore, this measure is a very important piece of legislation, and a very important historical event.",20
89,Mr JAMES,LEGAL ACTION AGAINST,We all know that. We have all agreed to the measure.,21
90,Mr ROBERTON,LEGAL ACTION AGAINST,"That is of no consequence. It is necessary that honourable members should understand all the facts when a bill of this nature is put before them. An air strip was built on Cocos Island in 1945, and had it been left to honourable members opposite, Cocos Island might have become .another Manus Island and been completely lost to, and forgotten by, the people of this country. This Government took a view opposite to the view that would have been taken by a Labour government, and in 1951 the air strip was reconstructed. Immediately af terwards an air route was pioneered between Australia and South Africa. During the last two years, that airstrip and that route have been in con-, stant use. I travelled over the route a few days ago, and I should like to tell the House that the Cocos Islands group can only be described as an earthly paradise. There is no want or crime, and none of the hates' and envies that are in evidence even in this place this afternoon. It is a splendid thing for the people of this country that we should pass this bill, and seek the sanction of Her Majesty the Queen to assume the responsibility for the administration of the Cocos Islands group.",21
91,Mr SPEAKER,LEGAL ACTION AGAINST,"Before I put the question, I may remind the House that, unless my memory is playbeen conducted. ing me tricks, this is the fortieth anniversary of the defeat of the German cruiser Emden at Cocos Island by the Australian cruiser Sydney. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA BILL 1954. SECOND READING. Debate resumed from the 4th November (vide page 2683), on motion by Mr. HOLT:That the bill be now read a second time.",21
