speakerGroups,Speaker,Title,text,pageNumbers
78,Unknown,GRIEVANCE DEBATE,Sitting suspended from 12.45 to 2.15 p.m.,36
79,Mr JAMES,GRIEVANCE DEBATE,"When the sitting was suspended I was appealing to the Government to try to do something to reduce the high cost of divorce. It is generally recognised that the minimum cost of a divorce is about $500. A further $500 is usually added to the account when access to children of the marriage is in dispute. Another $500 is usually added if maintenance is in dispute and a further $500 is added if the property settlement is disputed. Constituents wbo are in difficulties over the cost of divorce are reluctant to approach their parliamentary representatives. One . woman of whom I know has had to pay $276, and is only half way through her divorce. When she discovered that she could not meet the full cost of divorcing her husband she had to decline to go any further in the matter. She is a woman of poor means. She was talked into divorcing her husband by a solicitor who knew of her financial plight, as he had handled maintenance proceedings on her behalf several times before talking her into proceeding .for a divorce. In another case a very poor constituent of mine was asked by a solicitor to pay $700 for a mere undefended divorce case. Social workers and others hold the view that hundreds of couples I'ive in a private hell because they cannot afford the high cost of not loving. The greatest tragedy in these circumstances is the suffering of the children of such marriages, who could not and did not ask to be brought into the world. Theirs is a heritage of hate and distrust which in many cases leaves them psychologically affected well into adult life. Their young lives are dashed against the rocks in the seconds that it takes to dissolve a marriage. In my opinion the divorce courts are turning out a race of financial and emotional cripples who will spend the remainder of their lives trying to recover.",36
80,Mr SPEAKER,GRIEVANCE DEBATE,Order ! The honourable member's time has expired.,37
81,Mr TURNBULL,GRIEVANCE DEBATE,"Mallee) [2.18]-Dur ing the years that 1I have been a member of this Parliament I have noticed that whenever an honourable member says something that most other honourable members consider not in the best interests of Australia a debate ensues and people contradict the arguments originally advanced. The debate on the issue may last for several hours. This sort of thing happens every so often. But if an honourable member says something that is in the best interests of this country nothing more is done about it. No commendations How from honourable members. Thi.s afternoon I intend to change the pattern by saying how pleased I was to hear the Attorney-General (Mr Bowen) a few days ago make what I considered to be the best statement that J have heard for a long time. The honourable gentleman, answering a question on 17th April about student demonstrations, said: Honourable members should be aware of what is happening at the present time. He was alerting the Parliament to whai is happening. He continued; A philosophy is being developed to the effect that one way in which to change the law is to disobey it systematically. He further said: No matter how sincere some people may bc in adopting a deliberate policy of disobeying the law and being prepared to take the consequences, one of the consequences which must flow is to bring the law inio contempt and to reduce respect for it. The people who will benefit from this are not the decent people in the community, whom the law protects and wbom the police protect, but those who are cunning, those who are brutal, and those who have a plan or a point of view to advance which is not acceptable to the majority. These are the only people who will benefit from erosion of respect for the law and the rule of law. 1 believe that to have been one of the best statements made in this House for a long time. We must remember that these things are happening in the community. We know that most university students are young men and women of the highest calibre but we know that some of them have been led along the wrong road regarding Australia's part in world affairs and the things which the people of this country stand for. Most people do nor stand for what is being said and done by this minority of students. The students who act in this way must be led by somebody. You do not have demonstrations in country districts. The boys who work on the farms do not get together to demonstrate. Demonstrations occur only where these young people congregate in cities and universities. As 1I have said, the students who act in this way must bo receiving instructions. Does anybody think for a moment that these young men and women would get together of their own accord and demonstrate, saying that so much is wrong with our society? Of course they would not. They are called together. They are told what to do. Their actions in heeding the advice given to them are pretty grim. Every member of this Parliament should read carefully the remarks of the Attorney-General. All Australians should know what is happening. Having said that, let me now say that I did not agree with the views expressed by Ihe Attorney-General in answering a question that I asked about the Australian flag. On 15th April 1 asked the Attorney General: - Does the Attorney-General contemplate introducing legislation that will provide an appropriate penalty for the act of burning or attempting to burn our nalional flag? If not, will he give the subject further consideration, for the Australian people honour the flag, and H must not be degraded by anyone under any circumstances? In his reply the Attorney-General said, among other things: . . . respect for our flag depends much more on the feelings and the sentiments of the Australian people than on any law which we might pass. The sentiments of the Australian people are to honour the flag. Our flag will be honoured in this country or elsewhere in the world only if we stand for the principles that have made this country great. This is why we honour the flag. The Attorney General has implied that we should leave the matter of honouring the flag to the people; if they wish to burn the flag it is just too bad. I do not support this view. Would anybody suggest that we should take the same attitude towards murder? All people are opposed to murder; they do not want anybody to commit murder. We do nor wait until it is committed; we have a penalty which serves as a deterrent. Our flag has been protected in many a well fought battle. Men have laid down their lives for it. Legislation should be enacted to provide a stiff penalty for anybody who burns or attempts to burn the flag. This would be a deterrent to young people who may not have any regard for the flag and may, without careful thought, try to burn it. The flag is a sacred thing. Leaving out - of consideration Christmas Day and the Easter period, in my opinion the three greatest days in our calendar are Australia Day, ANZAC Day and Remembrance Day. How many of our people regard these days as occasions for a holiday instead of as a holiday for a great occasion? Disregard for these things is increasing all the time. On ANZAC Day some people even placed a notice on a Cenotaph stating that we should outlaw war and not glorify it. ANZAC Day does not glorify war. We observe ANZAC Day in order to give thanks for the men who were ready and willing to lay down their lives so that we may today, and for centuries to come, I hope, live in peaceful occupancy of this great free country. People take things for granted. At a meeting which I attended not long ago a lady said: 'My boy should have a good education. It is his birth right.' I think every boy should have a good education but. as 1 said al the time and as i repeat here, it is rot to say that this is a person's birth right. The right to ah education was won : for us by men who - were prepared to lay down their lives. If - those men had not been prepared to lay down their lives we would not have this- 'Parliament and we would not have good schools in this country. As for young people' having the right to a good education, let us give honour where it is due-to the people who made these things possible. No words of mine can add to their fame. Nor for as long as gratitude holds a place in the hearts of men must we allow our forgetfulness to detract from their renown. People in Australia are taking many things for granted. I know that interest in ANZAC Day is dwindling. People attend the morning. service and then rush away to a football match or some other sport. This is a great national day on which Australia celebrates its attainment of nationhood. 1 believe our memory of it should always remain.",37
82,Mr HANSEN,GRIEVANCE DEBATE,What about Light-hour day? Mr TURNBULL^-One Labor member asks 'What about Eight-hour Day?' All I can say to him is that our future and even our present have been'made possible only by the sacrifice of the men we honour on ANZAC Day. Nothing has been gained by any individual or nation except by sacrifice. The sacrifice of these men should be recognised on ANZAC Day in greater measure than it is today. No one should say that ANZAC Day is a day on which we glorify War. This is completely wrong. The honourable member for Hindmarsh (Mr Clyde Cameron) continues to interject. He does not believe in what I am saying but the Australian people believe in it because I am talking about our national heritage. We must give thanks to the men to whom we owe so much. They have given us in this Parliament the chance to speak in freedom. While our flagfliesall Australians can stand beneath its folds in the knowledge that remain free.,38
83,Mr UREN,GRIEVANCE DEBATE,"Reid) [2.27]-It is ironic that I should follow the honourable member for Mallee (Mr Turnbull) in this debate. In the Second World War we shared are the experience of being prisoners of the Japanese. We both made our individual contributions towards defeating the Japanese fascists, and in many ways respect for the honourable member. But he seems to have forgotten the crimes he saw committed in the last war, partiassociate cularly in prisoner of war camps. He now to think that we should condone brutality in Vietnam, that we should accept the bombing with napalm of women and children in that country, that we supported the most powerful nation on earth in its attempts to bomb out of existence one the most backward peasant nations on this earth. This is where I differ from the honourable member for Mallee. The honourable member argues against demonstrations. In common with other honourable members on the other side, he cannot understand why the youth of this nation is disturbed. He cannot understand why the young people should insist on demonstrating. Mr Turnbull-They are disobeying law.",39
84,Mr UREN,GRIEVANCE DEBATE,"The honourable member replies that they are disobeying the law. He quoted the remarks of the Attorneybrutal General (Mr Bowen) to the effect that the people who are demonstrating are not the decent people in the community. Of course, Socrates was not a decent person in his community! Of course, Jesus of Nazareth was not a decent person!",39
85,Mr CLYDE CAMERON,GRIEVANCE DEBATE,Chris t disobeyed the law.,39
86,Mr UREN,GRIEVANCE DEBATE,"Yes . He broke the law of the land in his time. Of course, Mahatma Gandhi was not a decent person because he disobeyed the law of his day! Martin Niemoller, who opposed Nazi Germany, was not a decent person either. Of course Chief Albert Luthuli was not a decent son either! Yet he received the Nobel Peace Prize but he has lived in prisons, under special surveillance, under the represbe sive laws of South Africa. Martin Luther they King was likewise not a decent person because he opposed the laws of the land! We on this side of the House believe that injustice anywhere is a threat to justice everywhere. Injustice is being done to the young men of this country. Many of them being conscripted against their wishes of war for overseas service. Before the suspension of the sitting the 1I have honourable member for Boothby (Mr MCLeay) said how disturbed he was that that as a member of this House he had to with the presence in this chaniber seems of the honourable member for Reid. the He said he wanted to dissociate himself from the remarks I had made about witnessing the brutality of young thugsand I use the word advisedly-in police uniforms making sadistic attacks on uniof versity students in Sydney recently. He stated that the students wanted to destroy the police force and to discredit the police force. What he and other honourable members opposite do not understand-no r do they want to understand-is that these young students are demonstrating peacefully, non-violently, against the conscription of 20-year olds and the sending of them into this bottomless pit of Vietnam. The old men of this Government-and the even the young men of the Government of military age-ar e conscripting these 20year olds and sending them to the jungles of Vietnam but they have not the moral courage to go there themselves. In this conflict in Vietnam the so-called civilised nations of Australia and the United States are using napalm against women and children. They have dropped more bombs on little Vietnam than they ever dropped on the whole of Europe during World War II. Our young men who have studied the Nuremburg trials and the crimes committed during the Second World War have said: 'We have a conscience and we want to speak out against this war in Vietnam and demonstrate against it. We have the moral right to stand up against it.' It is about time that we in this Parliament showed them some respect. They are the great men of our era. Men of the calibre perof Bill White who hold themselves out as conscientious objectors have the courage or to go to gaol for their beliefs. We should proud of men like Simon Townsend and John Zarb. We should be proud that they are Australians and have the courage to stand up for their rights. .. I rose today to speak not on the question of student demonstrations or of Vietnam. I rose to speak on the Government's homes savings grant scheme. This scheme was introduced as a political gimmick in 1963. It was propounded by Sir Robert Menzies to persuade' young people to vote for the government of the day. The scheme provided that if a couple saved $1,500 over aperiod of 3 years they would be given $500 by the Commonwealth Government. The maximum amount that they could spend on a house and land and remain eligible for the grant was fixed'at that at $14,000. In 1967 it was increased to : $15,000. At the present time in the metropolitan area of Sydney, and I have no doubt in other capital cities, it is practically possible for a young couple to buy a block of land and a home for less than $15,000. I represent a working class suburb in which real estate values are not as high as those in the electorates of many honourable members opposite. Yet it is difficult fo. buy a block of land for less than $5,000 in my electorate. Recently a young man informed, me he had paid $4,870 for a block of land. Because the value of this man's house and his block of land exceeds $15,000 by a few dollars, it was indicated that he would be excluded from receiving a homes savings grant under the Act. I have put forward to the authorities the contention that the Valuer-General valuation of his block of land is only $3,300 but that, because of land speculators, he was forced to pay $4,870 for it. The authorities would not take into consideration the Valuer-General's valuation. He has been excluded from receiving the benefits of the Act. Something is crook if the applications of electors of honourable members on the Government side in the Sydney metro1969. politan area are being accepted. The minimum cost of a block of land in the politan area of Sydney, particularly in the areas encompassed by the new electorate for which the honourable member for Parkes (Mr Hughes) will stand at the next Federal election, is between $7,000 and $8,000. A home must then be built on this land. The value of that home must not exceed $15,000 which is the maximum beyond which no payment is made under the Homes Savings Grant Act, I ask the Government to increase the maximum value of home and land combined beyond $15,000 to allow-young men and women who are building-homes to obtain the benefit of this grant. It is more 'than time that the grant'was increased. This-amount was set at $500 in 1963. Inflation is galloping in this country. It is about time-that the amount was lifted to $750 ory probably better, up to $1,000. The Government should face up to' its responsibility. Action is long overdue. The Government should stop using these political gimmicks. I ask the Government to give time serious consideration to raising the maximum level that attracts' a' grant above $i 5,000. I ask the Government to increase the' value of the grant from $500 to an imamount I have suggested.' I ask the Government to give serious consideration to this problem., . - Mr Turnbull- Mr Speaker, I wish to make a personal explanation.'",39
87,Mr SPEAKER,GRIEVANCE DEBATE,"Does ' the honourable member for Mallee claim to have been misrepresented? Mr Turnbull-Grossly, ' Mr Speaker. I will explain it. The honourable member for Reid has used one of. the.oldest political tricks., He said that I . said,, when quoting, 'People who demonstrate are not the decent people in the community'. He went on to build his case up by stating that a lot of very good people perhaps 'had demonstrated.",40
88,Mr UREN,GRIEVANCE DEBATE,"What , did ,the honourable member say? ,, . .., l; Mr Turnbull- I will 'tell the House what I said. I was reading;'There'is no doubt about what I said. T quoted from what the Attorney-General said as reported at page 1218 of Hansard of. Thursday, 17th April Let me read what he said: The people who will benefit from this are not metrothe decent people in the community. That is what the Attorney-General said. It is a completely different thing. One statement refers to people who demonstrate",40
89,Mr SPEAKER,GRIEVANCE DEBATE,"Order ! The honourable member shall not debate the. question. Mr Turnbull-The other statement deals level with people who benefit. Sir KENT HUGHES (Chisholm) [2.38]- Mr Speaker, I think that this is the first time in this House that three honourable members, ex-AIF Malaya, have stood up one after the other in a debate. I congratulate the honourable member for Mallee (Mr Turnbull) on the sentiments that he expressed -1 sympathise with the honourable member for Reid (Mr Uren). He has not recovered from the rigours of the campaign in which he took a very excellent part. He does not realise that he was then a member of a police force fighting on behalf of the freedoms of which he is so proud now. He does not realise that if he and others with him had not taken the action that they took at that time he would not be able to denigrate now the police force and get away with it. But I hope that he will realise that. I hope that he will recover mentally. Some people took a longer time than others.",40
90,Mr SPEAKER,GRIEVANCE DEBATE,Order! The honourable member shall not cast any aspersions upon another honourable member.,41
91,Sir KENT HUGHES,GRIEVANCE DEBATE,I hope that he will,41
92,Mr UREN,GRIEVANCE DEBATE,"Mr Speaker, I ask that the honourable member for Chisholm withdraw those remarks; they are offensive to me.",41
93,Mr SPEAKER,GRIEVANCE DEBATE,"No , I am not inclined to ask the honourable member to withdraw the remarks. He was expressing a wish. He was not saying that that was so. Sfr WILFRID KENT HUGHES-Mr Speaker, if I have offended the honourable member for Reid by anything that I have said, 1 point out that I have great respect for him as the soldier that he was and I therefore withdraw it. 1 hope that he will some day hear the words of those who did not return: When you go home, tell them of us and say, For their tomorrow we gave our today. lt is because of that and because of the sentiments that were expressed by the honourable member for Mallee and by other honourable members in this House that I wish to take up another question dealing with much the same problem. I support the Government one hundred per cent in the action that it has taken in sending Australian troops to Vietnam.",41
94,Mr JAMES,GRIEVANCE DEBATE,The old reactionary.,41
95,Sir KENT HUGHES,GRIEVANCE DEBATE, Empty vessels make the most sound.,41
96,Mr SPEAKER,GRIEVANCE DEBATE,"Order ! I remind the honourable member for Hunter that he has spoken already in this debate. He is interjecting continually. If he pursues this course further, I will have to deal with him.",41
97,Sir KENT HUGHES,GRIEVANCE DEBATE,"I support the Government. Those who have been lucky enough to survive two world wars, as I have said before, do not find any enjoyment in the fact that we in this day and age still have to ask members of the younger generation to stand up for the security of Australia and for the freedom of the free world. In sending these troops to Vietnam, the Government is taking action to defend the security of South East Asia in the present and Australia in the future. If any of the disbelievers on the otber : side of the House want to read something. I remind them that I have asked them on several occasions that they read Mao Tsetung's 'Blueprint for World Conquest' published in 1953. If they stiU say that that is too long ago, will they read the articles in the 'Peking Review' in September 1965 by Lin Piao, now acknowledged as the successor to Mao Tse-tung, expounding the same theory. If those honourable members do not believe in the domino theory-and there are a number of so-called intellectuals hiding behind the shelter of the university cloisters who do not believe in that theory - I would ask them to read a pamphlet recently published by the Vietcong themselves expressing item for item the domino theory and what they will do after they have taken over Vietnam. Finally, if these honourable members do not believe the truth about what is going on in the Paris Conference and the danger in the action that is being taken by the Hanoi authorities, I indicate that I. have here in my hand a very interesting document entitled: 'Directives of the Politbureau on Peace Negotiations and Party Objectives and Actions', lt was published some time ago, but only recently in Vietnamese in Saigon. I do not know of any other copy around in Canberra. It sets out what the Vietnamese would do in the peace negotiations, why they would go into them and how, in the meantime, they would build up supplies and ammunition on the road down the Ho Chi Minh trail. Set out clearly are all the reasons why the peace negotiations are not progressing and the dangers of being led astray by thinking that the Communists still do not believe that everything comes out of the barrel of a gun or that any means justifies the end. That being so, 1 hope that every member of this Parliament, and particularly the Government, will support up to 100% the troops whom we have asked to go to Vietnam in the interests of our ultimate security. Mr Speaker, we are not doing this. As I have said before, through questions, we are betraying them by assisting the enemy to obtain supplies, equipment and ammunition. We are doing this by allowing Polish ships to go on regular runs to Haiphong and then come to Australia to pick up back loading at cut rates. I was told, when first 1 asked about this question, that we had no authority to stop Polish ships coming here because of the International Navigation Treaty. When I pointed out to the Minister for Shipping and Transport (Mr Sinclair) that Poland had not signed that Treaty, he investigated the matter and found that I was correct. The excuse then comes up that they are only tramps and that they are rather difncult to stop, but that if they were on a regular run the Government would have another look at the position. The Minister can find out that they are on a regular run as easily as I can. 1 found out that they are on a regular run. 1. know the sailings, when they are supposed to sail from the Baltic ports, when they arrive in Singapore, when they go to Haiphong and, within 2 or 3 days, when they are due here to pick up back loading at cut rates. Why cannot the Government find this out? J can find out what they are off-loading in Haiphong. 1 say without fear of any contradiction that it is not only food supplies and clothing but arms, ammunition and other equipment which are being used against Australian troops. Therefore, if we support this action without getting up and making all the protests that we can, we are supporting a Government that is betraying Australian troops that it has sent into the field and promised to give 100% backing. As one who was in Malaya and Singamonths pore, on the receiving end of the scrap sent to Japan, I protest as strongly as at the Government's failure to take any action. 1 do not know why it does not lake action. The Minister has now come into the House. He gave me the first excuse, but it was wrong. Poland has not signed the treaty. He gave me a second excuse, as I have just said. He said it was not on a regular run. He can find out the regular run for himself as easily as 1 can. 1 say that the Government has no right to send troops to Vietnam and allow this sort of betrayal to go on behind their backs. Why send them there if the Governinent intends to stab them in the back by assisting the enemy to get; arms and munitions with which to cause casualties? This is utterly reprehensible and 1 hope the Government will take another look at it and take speedy steps to stop it.",41
98,Mr CHARLES JONES,GRIEVANCE DEBATE,"Newcastle) [2.46]- I wish to raise a matter of national importance and of major importance to the electorate of Newcasde. It is the question of Federal interest and intervention in the development of the ports of this country. Continually we hear Ministers make statements in this place to the effect that Australia has balance of trade problems, that we must do this or that and that we must encourage foreign investment in Australia to help solve our balance of payments problems. Trade is the sole responsibility of the Commonwealth. There is only one way that a maritime nation can trade and that is through its ports. The Government, like Pontius Pilate, continually washes its hands of any responsibility for thefinancingof the development of Australian ports. The time is long overdue for the Government to make a clear and concise statement on its position. What does it propose to do to implement a planned campaign that will improve ports throughout Australia? It is admitted that the State governments are responsible for the construction and the operation of ports. We accept that position, but we must also accept that the Commonwealth Government is the controller of the nation'sfinances.The State governments do not have the finance and they do not have the means of raising sufficient money to enable them to carry out the development that is needed. In the limited time available to me 1 will deal only with ports. In recent the Premier of New South Wales iron has announced that his Government pro1 can poses to spend $75m on the development of Botany Bay as a major port in New South Wales. The need for this development was created by the congestion that now exists in the port of Sydney. Within the last month the Broken Hill Pty Co. Ltd announced that it would spend SI50m on expanding the section of its works at Port Kembla. The Premier followed this by announcing that it would cost between S50m and S60m to expand Port Kembla to keep pace with the requirements of the company. A statement was made some time ago by the Premier that it would cost roughly $ 18.5m to deepen the port of Newcastle to 40 feet. These are major developments. It is obvious that the New South Wales Government cannot meet this expenditure out of the finance that is available to it. These developments can be undertaken only if the Federal Government gives some assistance. I want to quote from an answer given by the Premier of New South Wales to a question asked by the member for Waratah in the State Parliament, Mr Sam Jones, on 18th March 1969. He asked what the Government proposed to do and when did it expect to commence the deepening of the port of Newcastle to 40 feet. The Premier included a lot of dressing and padding in his reply, setting out what had happened previously, but I shall give that part of his answer which relates to the matters that should concern the Commonwealth Government. Jn his reply the Premier said: One of the problems facing the Government that the Loan Council is not exactly generous fixing borrowing limits. New South Wales needs a lot of loan money for works of this sort, to mention education, hospitals and so on. 1 assure way: the honourable member that the Government recognises the importance of harbour improvement both at Newcastle and at Port Kembla, export where a great deal of work is also needed. The Government will use all the money available this purpose that it can get ite hands on. When go to Canberra next June to argue the case for more realistic loan limits 1 forward this sort of argument, which is a strong one not only in the interests of the people of Newcoal castle and Port Kembla, and the State; very definitely in the national interest. I shall have great pleasure in doing the best I can along lines. As the Premier said, one problem facing of his Government is that the Australian Council is not exactly generous in fixing borrowing limits. This unfortunate position has existed for a considerable time. Not trade. . . . only sbould the Commonwealth Government be more realistic and more practical in making loan allocations for port developments throughout the Commonwealth; it should also be making grants. When the Government was in dire electoral straits in 1962 and 1963, it made some direct grants to rhe Government of New South Wales for the development of coal loading facilities and for the development of the ports themselves. In this way it gave some real and material assistance for the development of ports. Yesterday a statement was made by Sir Edward Warren. He is the Chairman of Coal and Allied (Sales) Pty Ltd and is the leading figure in the coal mining industry in New South Wales, if not in Australia, today. It is important to keep in mind just what this gentleman had to say. I do not always agree with him industrially, but I agree with him on these aspects of national development, which is the concern and the responsibility of the Commonwealth Government. Sir Edward Warren has just announced that a new coal mine will be opened in the Newcastle district at West Wallsend, which is in the electorate of the honourable member for Hunter (Mr James).",42
99,Mr JAMES,GRIEVANCE DEBATE,It could not be in a belter electorate.,43
100,Mr CHARLES JONES,GRIEVANCE DEBATE,"1 agree. It will cost $9m and it will produce some 600,000 tons of coal a year. Those facts are incidental to the point I am making. The real is crux of the matter is contained in the in statement made by Sir Edward Warren. A not newspaper reported his statement in this Sir Edward said the rising demands of the coal trade made it essential that the New Soulh Wales Government give urgent attention to the for need for increased depths at New South Wales 1 coal ports to bring them inte line with world standard requirements for large bulk carrier shipshall be glad to put ments. . . . At Port Kembla, Sydney and Newcastle, new shiploading installations have been constructed it is also to speed up the shipment of coal. Australia has since become a major supplier to those Japan, and in 1968 exported 38.7% of Japan's imports of coal. With new contracts recently signed and others in prospect, it is clear the coal handling capacities New South Wales ports will have to be substanLoan tially increased. A target depth of 45 feet should be set to accommodate ships of 70,000 to 100,000 tons which are now entering the international coal New South Wales will be placed at a se disadvantage through the higher freight costs ing to the ships up to 40,000 tons now being used. The main competitors for New South Wales in the Japanese market are from Queensland and North America, where major works are being undertaken to deepen the harbours and approach channels. . . . The Federal United States budget includes a proposed appropriation of $6,100,000 for the continued deepening of the 14-mile Thimble Shoal Channel in Chesapeake Bay at Hampton Roads from 40 to 45 feet. The new Neptune coal terminals at Vancouver (Canada) have been developed at a cost of $7m, and an extra $5m is to be spent on a rail loop for unit trains, a big storage area and ship-loading equipment. The point is that the Governments of Canada and the United States of America are prepared to spend money to assist their industries to develop and to win trade agreements with other countries. It is time that our Government gave serious consideration to the provision of a similar type of assistance for the States in Australia. There should be a planned. Commonwealth programme of port development throughout Australia in order to promote trade. States should not be expected to meet this financial commitment. Just as we have a planned 5-year road programme to which the Commonwealth Government makes a substantial contribution, there should likewise be a planned port development programme to which the Government makes a substantial contribution. Just as this Parliament is responsible for the construction and development of airports throughout Australia it likewise should be responsible for the development of shipping ports throughout Australia.",43
101,Mr SPEAKER,GRIEVANCE DEBATE,Hon. W. J. Aston)Order! The honourable member's time has expired.,44
102,Mr IRWIN,GRIEVANCE DEBATE,"Mitchell) [2.56]- I was faced with a similar situation not long ago when t had only 4 minutes to speak on the important question that justice is non-existent in Australia without money. Although I spoke for only 4 minutes I received a tremendous number of letters from people who had been charged extortionate fees for litigation. Since that occasion the Bar Association has increased its fees considerably. I suppose that of all the precious ingredients of democracy, law is the main ingredient; yet here in Australia fi£!} s we cannot get justice unless we have money, a'pply- and money in a big way. Without any reference to any court or any authority the higher echelon, as it likes to be described, of the law, increases salaries and does nqt apply to anyone or do anything. The position is getting out of hand. When I walked out of this chamber after making my celebrated 4-minute speech a person trained as a barrister but who has not practised as a barrister said: 'Les, everything you said was all right, but it has been going on since the sixteenth century and you have not very much chance of altering the position.'",44
103,Mr JAMES,GRIEVANCE DEBATE,"He was right, Les.",44
104,Mr SPEAKER,GRIEVANCE DEBATE,Order ! I remind the honourable member for Hunter that this ks not the first time during this debate that one honourable member has addressed another honourable member by his Christian name.,44
105,Mr IRWIN,GRIEVANCE DEBATE,"Dicken s tried to alter the situation in the last century. But if we plug away at it we will ultimately prove how unjust, how unreal and how undemocratic is the process of law as related to charges and fees. I have a document in which the Association of Architects, Engineers, Surveyors and Draftsmen was directed to appear in court because the employers feared that there might be a stoppage. The employers' costs in this matter amounted to a mere $1,104. The learned counsel appeared in court for 1 hour 20 minutes and his fee was $180. For a conference his fee was $65. When the Association applied to the Industrial Court to have the costs taxed the charge was reduced to $806. It is about time that we took the legal profession out of the Commonwealth Conciliation and Arbitration Commission and let both sides state the facts, so cutting down on the costs of litigation.",44
106,Mr SPEAKER,GRIEVANCE DEBATE,Order ! It is now 3 p.m. and the extended time for the grievance debate has expired. I put the question: That grievances be noted. Question resolved in the affirmative.,44
107,Mr SPEAKER,GRIEVANCE DEBATE,"I remind the House that during the course of the last debate on three occasions the Christian names of honourable members were called across the chamber. There is no need for me to remind honourable members that this is not in accordance with the dignity of the chamber and 1 request honourable members to refrain from this practice within the House. However, I commend it to them outside the House. NA (TAILEM BEND TO KEITH PIPELINE) BILL 1969 Bill presented by Mr Fairbairn, and read a 'first time. Second Reading",44
