speakerGroups,Speaker,Title,text,pageNumbers
15,Mr FAIRBAIRN,OFFSHORE PETROLEUM,"The honourable gentleman's question is a little premature in that so far no contract has been written between the distributors of gas in Sydney and the producers in Gippsland. It is true that certain interested parties, particularly shire councils and councillors in the Riverina and the north east of Victoria, have suggested that if and when a pipeline is built from Gippsland to Sydney it should be routed through their areas in order to encourage decentralisation. The Commonwealth Government has not until now come into the distribution of electricity. Electric power has been distributed from one State to another without the Commonwealth having any authority or say in the matter. The distribution of natural gas within a State is entirely in the hands of the State Government. My Department has investigated the additional costs which would be involved if the route suggested by the honourable member were to be taken in lieu of the most economical route. It appears that certainly more than SlOm additional expense would be involved. In addition to the capital expense there would be, of course, the servicing cost of the debt. Further, the increased mileage would result in a greater cost in transmitting the gas through additional pumping stations and in other ways. Nevertheless, as I have mentioned, these councillors are anxious to visit Canberra to put their views to the Government. I am now making arrangements which will enable them to state to the Commonwealth Government their views on decentralisation. NA",17
16,Mr UREN,COMPANY TAKEOVERS,"Is the Treasurer aware of the bid by the British owned company, Viyella International (Australia) Pty Ltd, to take over Davies Coop & Co. Ltd, a major contributor to our textile industry? Has he requested the Reserve Bank of Austo use its powers to prevent such a takeover of this Australian-owned company?",17
17,Mr MCMAHON,COMPANY TAKEOVERS,I have read in the gas newspapers some reports of an attempted takeover by the company mentioned by the honourable gentleman. No details of this proposal have been submitted to me. I do not think it would be proper for me as the Treasurer to ask the Reserve Bank to try to prevent the takeover. NA,17
18,Mr HAWORTH,MEDICAL FEES,"I ask the Acting Minister for Health a question relating to the alleged proposal of the medical profession in some States to increase medical fees. Will the Minister say whether the fund benefit societies will be able to carry these increased charges out of reserves? If this is not possible, will the fund societies have to prepare new schedules of higher , contributions? Alternatively, will refunds to contributors be lower to enable the funds to meet this extra medical cost to the societies?",18
19,Mr SWARTZ,MEDICAL FEES,"I have read a report regarding a proposal by one State branch of the Australian Medical Association indicating that it intended to recommend to the Federal Assembly of the Association an increase in doctors' fees when the Council meets next month. As the honourable member knows, the Commonwealth has no constitutional power over doctors' fees. The only way in which we have any control in relation to fees is by agreement where fees are charged for pensioner medical services. I believe that in 1965, when the last increase in doctors' fees took place, a decision was made by the Federal Assembly of the Australian Medical Association to obtain assistance from an outside body to make a regular assessment of economic costs movements so that the Council could recommend whether or not there should be a change of fees. Therefore, any recommendation or statement by a branch of the Association at this stage would be completely out of order because the matter has not yet been before the Federal Council. However, whatever decision is made about fees, no change in medical benefit subscriptions or in the benefits able is yet contemplated. If doctors' fees were increased the situation would have to be reviewed in the light of the change. NA",18
20,Mr CURTIN,NATIONAL INSURANCE FUND,"My question is directed to some months ago. the Prime Minister. Can be advise me when he intends to acknowledge the letter I addressed to him personally on 3rd March 1967, putting before him suggestions from the Randwick Municipal Council, in my elecfor torate, in regard to a national insurance fund which would guarantee a higher standard of living for the aged and the infirm and for superannuated pensioners? Also, can the Prime Minister advise me whether the attitude revealed by the neglect by him and his staff of my letter is to be a permanent feature of his Prime Ministership?",18
21,Mr HAROLD HOLT,NATIONAL INSURANCE FUND,"Mr Acting Speaker, short of including a few more hours in the day and more weeks in the year, I do not think there is a great deal more I could do physically in the discharge of my duties of office. But if, in my concentration on other matters, there has been an oversight either on my part or on the part of some member of my staff of a letter sent by the honourable member then I regret it. I shall have some inquiries made and see that he is given an answer, in terms as suitable as I can compose, to the questions he has directed to me. NA",18
22,Mr IRWIN,BALANCE OF PAYMENTS,My question is directed to the Treasurer. Is he satisfied with the overseas balance of payments position and can he forecast future trends?,18
23,Mr MCMAHON,BALANCE OF PAYMENTS,"I understand that statistics published this morning show that there has been a continued deterioration in our balance of payments, due fundamentally to the short fall in private capital movement into Australia as compared with other years. But I point out to the honourable member that the figures published today must be read against the background that Australia has, in recent months, been making funds available through the International Monetary Fund to other countries. This means that our first line balances or reserves with the International Monetary Fund are being increased. Whilst I would not like to use the word 'satisfied' as no Treasurer can be satisfied pay- when there is an adverse balance of payments I can say to the honourable member that the figures published today, which are for the first nine months of this financial year, are fully consistent with the estimates presented to Cabinet and made known through the Budget when it was presented NA Dr F. J. CAIRNS- I ask the Minister External Affairs whether he has noted that on several occasions in recent weeks official statements have been made that the Governments of the United States of America and Australia seek a just settlement of the war in Vietnam? Has he noted that on no occasion has it been said what a just settlement would be? Is he aware that this continued failure leaves room for doubt as to whether the Governments concerned are in a position to enter negotiations or to expect a response from those on the other side in the war? Will he say now what he considers a just settlement of the war in Vietnam would be?",18
24,Mr HASLUCK,VIETNAM,"A just settlement is one in which justice is done to both sides or both parties to a contention. In relation South Vietnam, one of the essential elements of a just settlement would be the right of the people to choose what form of governments ment they wished to have over them. Another element-in this I express clearly my own view-woul d be one that gave an opportunity to the people of South Vietnam to advance towards a higher standard living and a fully rounded community. Unless a settlement contained those elements-freedo m to choose their own government and, secondly, some reasonable hope of an improved life- I should not regard it as just. NA",19
25,Mr LYNCH,WEST IRIAN,"My question is addressed to the Minister for External Affairs. I refer to a recent statement by Colonel Marwoto, Director-General of West Irian Affairs at the Indonesian Home Ministry, concerning West Irianese who have crossed into Papua and New Guinea. I ask the right honourable gentleman: Have West Irianese crossed into Papua and New Guinea? If so, in what number? Is the Minister in a position inform the House about the situation in West Irian which has generated this developItalian ment? Will he indicate what attitude the Government has taken?",19
26,Mr HASLUCK,WEST IRIAN,"To give an answer to this question I think one has to go back to the events of 1963, when there was a transfer of administration from the Netherlands to the United Nations, and from the United Nations to Indonesia. Up to that time the relationships between the two Administrations had been so easy and the co-operation so full that movements to and fro had not been noticed. My information is that since 1963 the total number of movements across the border would be of the order of about 1,200 people-somethin g of that proportion. A large number of these movements occurred back in 1963. Indeed, at a time when I was occupying another portfolio, I was up on the border and actually saw some hundreds of these people. The reason for most of these movements was that it had been customary for people to move backwards and forwards in this country, and it was not until the meaning of an international border was explained to them, with some patience and care, by both the Indonesian administrative authorities and to the Australian administrative authorities, that they became aware there was a border. Since then there have been further movefrom time to time. Again, my information is that most of the movements since 1963 have been customary movements across the country by people moving from one village to another. There have been a of very small number of movements of persons from West New Guinea who, for two one reason or another have sought asylum in Australian New Guinea. When it has seemed that, on humanitarian grounds, they had some claim to remain in Australian New Guinea, they have been allowed to remain. The numbers are very small and the condition of their remaining has been that they do not engage in any political activities while on Australian territory. NA",19
27,Mr GRAY,GREECE,"I ask the Minister for External Affairs whether the Government has recognised the recently installed military dictatorship in Greece as being the legitimate government of that country? Has the to Government protested to the King of Greece against this military coup? As the Chamber of Deputies has protested against this outrage on democracy, will this Government take similar action?",19
28,Mr HASLUCK,GREECE,"The honourable gentleman will realise that as I returned to Australia only yesterday I have not yet had an opportunity to consult fully with my colleague in another place, who was acting for me in my absence. So I may not be fully up to date as to what has happened. My understanding of the matter is-this would be subject to consultation with my colleague-that our Ambassador in Athens has been given permission to recognise the new Government of Greece. No formal act is required on our part relating to recognition if a country changes its government and that government is constitutionally and practically recognised. We do not pass a judgment on the political events in a country to which our ambassador is accredited. We continue to deal with the constitutional government of that country, whatever it may be. NA",19
29,Mr KATTER,TOURISM,"I ask a question of the Minister for the Navy in his capacity as Minister in charge of Tourist Activities. In the planning of tourism on a national scale will action be taken to plan public relations in a manner which will stimulate good manners, friendliness and courtesy, particularly in many restaurants and amongst hotel receptionists in Sydney, where these attributes appear to be almost non-existent?",20
30,Mr CHIPP,TOURISM,"I am a Victorian, so it would need a braver man than I to defend accusations by a Queenslander against the behaviour of waiters in Sydney restaurants. I remind the honourable gentleman that a survey has been made by an overseas consulting company of the attractiveness or otherwise of Australia. The honourable gentleman will be interested to know that the fifth most attractive feature of Australia in the opinion of overseas tourists and potential overseas tourists is the Australian people themselves-thei r manner and their charm. NA",20
31,Mr DUTHIE,POSTAL SERVICES,"I ask the Postmaster General a question. Why is the Postmaster General's Department constantly downgrading its services to country people by reducing their mail services from six, five and four deliveries a week to three deliveries a week and by reducing mail deliveries in large country towns from twice daily to once daily? Why should country people suffer not only isolation, high transport costs and other inconveniences but also a postal service which in many instances is worse than it was fifteen years ago? Does the Post Office exist only to make profits at the expense of adequate services for country people?",20
32,Mr HULME,POSTAL SERVICES,"I reject much of what has been put by the honourable member in his question. I think ali parties in this House have recognised the necessity for the postal service in Australia to be operated on economic grounds. This does not mean that each facet of the service is required to pay for itself. If it did I suggest that we would have very different financial results at the end of each year from those that we now have. In many areas of Australia it costs 18c to deliver a letter from a post office to the residence of the person to whom the letter is addressed. To some degree we have an across-the-board or averaging type of operation. When we let a contract for a mail delivery service we take into consideration the number of homes to be serviced, the number of letters to be carried and the cost. It is not a matter of making these services economic by restricting the number of deliveries, but there are cases where it has been necessary to reduce the number of deliveries in order to bring the service within reasonable economic proportions. I believe this is justified, in an overall sense. This is but an illustration of what does become necessary from time to time. But there is another factor which honourable members should recognise; the postal services of Australia in fact represent a very extensive user of labour, and it is not always possible to find the labour needed to do a particular job. This applies even in metropolitan areas. If labour is not available I am afraid that in some cases there is no alternative but to reduce the number of deliveries to the Australian public. NA",20
33,Mr STOKES,TULLAMARINE AIRPORT,"My question is addressed to the Minister for Civil Aviation. Can the Minister tell the House whether the original proposal to establish a rail link between Melbourne and Tullamarine Airport has been scrapped or merely deferred? If it has been scrapped, can he say why such an important communication link was not proceeded with?",20
34,Mr SWARTZ,TULLAMARINE AIRPORT,"I am afraid I have no information about such a rail link. To be quite honest, I had not heard of it until it was mentioned a moment ago. I do know that the road link is under way and, I understand, it will befinishedon time. I will certainly make inquiries regarding any suggestion of a rail iink and will let the honourable member know. This is a matter which is, of course, solely within the responsibility of the Government of Victoria. NA",20
35,Mr BEATON,EGGS,"I ask the Minister for Primary Industry a question. I refer him to a decision by a magistrate in Victoria which in effect prevents the Victorian Egg Marketing Board from retaining under section 6(1) of the Poultry Industry Levy Collection Act a proportion of the proceeds of sales of eggs for the purposes of the hen levy associated with the egg marketing stabilisation scheme. Has this decision affected the collection of the levy? If so, what machinery will be used for its collection, and what legal action, if any, does the Commonwealth intend to take?",21
36,Mr ADERMANN,EGGS,"Legislatio n passed by this House places in the hands of the various State marketing boards the resCommission ponsibility for collection of levies. on that point of collection that the magistrate gave a ruling. There is no suggestion, as I understand the position, that the legality of the levies themselves in question. So far as the actual decision of the magistrate is concerned, the matter is in the hands of the Deputy Commonmeasure wealth Crown Solicitor in Victoria, and this we have given certain instructions. However, other cases are pending which similar to the one in question, and it might be as well for us to await the outcome those cases. Mr Beaton-What is the machinery for collection now?",21
37,Mr ADERMANN,EGGS,"There is no suggestrue, tion, of course, that the levies are not collectable. They are being collected, and anyone who gets the idea that he is not bound to pay the levy will (ind that such an idea is mistaken. Any person who does not comply with the Act will be prosecuted, or will be liable to prosecution. NA NA",21
38,Mr TURNER,COMMISSION,"My question is addressed to the Prime Minister. Since it is underbeen stood that the term of office of Dr Darling as Chairman of the Australian Brordcasting Commission will expire on 30th June next, when the Parliament will be in recess, and it will be incumbent on the Government to make another appointment in his stead, can the right honourable gentleman assure the House that the chosen successor will be of the same type and calibre as his predecessors, Dr Darling himself and the late Sir Richard Boyer-that is to say, a man of broad culture, of wide vision and of independent mind, not a man merely skilled in administration, however competent, or merely experienced in public relations, however distinguished?",21
39,Mr HAROLD HOLT,COMMISSION,"1 think that the honourable gentleman, in the form of his question, rather, implies that Dr Darling would not be eligible for reappointment. 1 would like to make it clear that he would be eligible for reappointment if he were willing to make himself available. The whole question as to the composition ->f the is currently under study by my It was colleague, the Postmaster-General. No specific proposals have been put to the Cabinet at any time, but clearly this will have to occur soon, i assure the honourable is gentleman that not only have 1 a high regard for the qualities possessed by Dr Darling, which certainly enable him to up to the standards suggested by on the honourable gentleman, but that in any consideration we give to the chairmanship are of the Australian Broadcasting Commission we shall certainly not wish to countenof ance a standard lower than that which has been mentioned. NA  as reported in the Press a considerable time ago, that negotiations with the United Kingdom authorities in reference to the continuation, elimination or amendment of the double taxation agreement between that country and Australia have been completed? If they have, when will this Parliament be informed of the results?",21
40,Mr MCMAHON,TAXATION,I have made a statement to the effect that negotiations on an official level between the United Kingdom and Australia have been held. A draft has initialled by the officials. The document has to be presented to the United Kingdom Government to see whether it will agree to what has been provisionally agreed to by the officials. The Australian Government has already had an opportunity to look at the proposals and to make up its mind about what it wants to achieve. As soon as 1 hear from the United Kingdom Government I will take the matter back to the Cabinet. A statement will then be made in this House. NA,21
41,Mr IAN ALLAN,NEW STATE,"Has the Prime Minister's attention been drawn to the success of the New England new State referendum in delineating an area of New South Wales, larger and more populous than Tasmania, in which a substantial majority of people have expressed their desire to form a new State? In view of this clear demand for decentralised administration, will the Prime Minister consider the establishment of an inter-governmental committee on the lines of the Parliamentary Joint Committee on Constitutional Review to determine appropriate ways of bringing the Commonwealth Constitution up to date as an effective democratic instrument?",22
42,Mr HAROLD HOLT,NEW STATE,"I have been following the details of the result of the referendum conducted in New South Wales last Saturday as published in the Press. I do not claim to have a clear picture of the significance of the votes cast, and I therefore hesitate to offer an opinion. A decision as to whether a new State should or should not be formed inside the boundaries of another State is governed by the Constitution of the State concerned. The Constitutional Review Committee recommended that this Parliament should, by some change in the Constitution, take that power to itself. This was not one of the recommendations accepted by the Government when it studied the report of the Constitutional Review Committee. As matters stand, the constitutional position is as I have indicated. NA NA",22
43,Mr JR FRASER,CAPITAL TERRITORY,"I ask the Minister for the Interior: How much longer must the people of the Canberra suburb of Curtin and members of the household and staff at Government House put up with the sickening stench that comes from the apparently overloaded sewage treatment works at Weston Creek? Can the Minister give an assurance that the authorities concerned are taking vigorous action to overcome this problem, which obviously results from faulty planning?",22
44,Mr ANTHONY,CAPITAL TERRITORY,"I sympathise with the people who live near the sewage treatment plant. I have smelt it myself. However, I can inform the honourable gentleman that the National Capital Development Commission has examined the plant and has made recommendations for certain alterations. It is hoped that alterations will be made within the next twelve months and that this will alleviate some of the discomfort now being suffered by people in the area. NA Assent to the following Bills reported: Social Services Bill 1967. Nationality and Citizenship Bill 1967. States Grants Bill 1967. Income Tax (Aged Persons) Bill 1967. NA BILL 1967 Second Reading Debate resumed from 20 April (vide page 1568), on motion by Mr Chipp: That the Bill be now read a second time.",22
