speakerGroups,Speaker,Title,text,pageNumbers
23,Mr KILLEN,Unknown,"Has the attention of the Minister for Health been directed recently released report on the British national health scheme? In view of the fact, that the report refers to an appalling waiting list for hospitalization and dalous wastage of medical and surgical I ask the honourable gentleman whether the report has not a great significance for AusThe tralia in that any disturbance of the patient relationship can have ruinous sequences. Furthermore, will the honorin able gentleman say what is the essential difference, from the viewpoint of the contributor, between the British national health scheme and the brilliantly successful Australian national health scheme?",14
24,Dr DONALD CAMERON,Unknown,"The honourable gentleman asks a very searching question, but it is not one that can be answered in very simple terms. Before I answer it, I would like to say, as I said yesterday in another context, that it is a mistake to believe that there is any single national health scheme which can be applied without change in all countries. Each country requires a scheme suited to its own conditions and its own character, so I would not like what I say to be regarded an as criticizing the operations of the scheme In brief, the answer to the honourable gentleman's question is that in we have always based the provision of ordinary medical services chiefly domiciliary medicine and general practice, and anything which disturbs that particular set of circumstances will, I believe, have very adverse consequences on the rest of our arrangements in Australia. In Britain, general practice is based on what I may call a complete capitation system. That is to say, the doctor is paid for the will number of people on his panel and not for services that he renders. A complete capitation system in Australia would inevitably have the result of separating general practice from specialist practice and segregating specialist practice into some category, presumably based on hospitals or something of that sort. It would remove from the general practitioners not onlyfinancialincentive but also professional incentive, and it would not be a very long time before the general practitioner came to feel that he really did not have a job to do. The inevitable result of that, of course, would be a decline in the standards to a of general practice. Our national health scheme is based on providing facilities for the patient a scanto pay for the actual services renskill. dered to him in domiciliary and general practice as well as in specialist practice. effect of this, of course, is that a great doctordeal of practice is conducted-and conconducted, I may say, at a very high levelthe patient's home and not in hospitals, with a consequent saving of a great many hospital beds. Anything which tends to upset this relationship, such as the substiin tution of a full capitation scheme would, believe, have the most disastrous consequences for Australia. COMMONWEALTH PROPERTY. Removal of Sand.",14
25,Mr CURTIN,Unknown,"My question to the Minister for the Interior refers to Comdiscloses monwealth property at the Randwick rifle range, in my electorate, where sand is being removed under licence by a private indiof vidual. As the protector of Commonwealth property and in an effort to prevent the complete destruction of an asset worth £250,000, I ask the Minister whether will give instructions that further removal of sand from the Randwick rifle range be suspended, pending an investigation of defence. charges made by me in a speech in Parliament last week.. Mr Aston - They were untrue.",15
26,Mr CURTIN,Unknown,"If the honourable memtry, ber is not interested in an asset worth £250,000, I am. My question continues: Will the Minister have the complete rehabilitation of the area proceeded with immediately in accordance with the terms of the agreement entered into with the licensee prior to the removal of the sand?",15
27,Mr FAIRHALL,Unknown,"I am afraid that I cannot undertake to pursue an inquiry into every complaint raised by the honourable member in this chamber, but I can tell him that for a long period, mainly at the instigaand tion of my friend the honourable member for Phillip, I have kept a personal eye the work going on in this particular area. I am bound to say that sand is won from the area under a contract which provides for rehabilitation and levelling of the area. To the best of my knowledge and from a detailed report given by my officers as late as yesterday, I am satisfied that the work is proceeding properly. The licensee is operating under a bond. The whole matter was dealt with in detailed answers a question on notice by the honourable member which he has either already received or will receive within the next hours. ROAD ACCIDENTS.",15
28,Mr IAN ALLAN,Unknown,"I ask the Minister charge of Civil Defence whether he I will include among the items to be discussed by civil defence authorities the immediate problem of finding a way to reduce the incidence of road accidents, the rate of which now approaches the level of war-time casualties.",15
29,Mr FAIRHALL,Unknown,"I think the question a lack of appreciation of the division between civil defence and civil emergency. The matter lies within another field responsibility. Certain consideration, particularly in New South Wales, is being given to civil defence by an organization which deals with civil defence and also he civil emergency. As far as Commonwealth responsibility is concerned, the question of road accidents is not a component of civil WOOL.",15
30,Mr CAIRNS,Unknown,"My question, which is directed to the Minister for Primary Indusrelates to wool markets. The Minister will be aware of considerable discussions recently about What is going on in the wool markets, which disclose a difference of opinion and uncertainty. Is he aware that an investigation has taken place in England which seems to indicate that seven woolbrokers in that country and, through them, approximately 24 wool-buyers in Australia this year bought over 50 per cent, of the wool sold at Australian auctions? Is he further aware that the English woolbrokers referred to operated as a group or cartel sold futures to English wool manufacturers and others at prices considerably on below spot auctions and then instructed their Australian buyers' agents not to exceed these limits? If the Minister is unable to deal with these matters fully at this stage, will he undertake to have an investigation made here and in England as to the facts?",15
31,Mr MCMAHON,Unknown,"For at least four months, some of the best officers in my department have been making an investigato tion as to whether a cartel was operating at the Australian wool sales. I had heard charges made from one source and another 24 Not one of those sources has given me any verifiable evidence on which action could proceed. If the. honourable gentleman himself, or if the honourable member for Lalor has any evidence that can be substantiated, I will be the happiest person in the world to have it investigated.. From the inquiries that ! have made, I cannot find reliable evidence-indeed , I cannot find any sort of evidence-fro m which I could conclude that a cartel is permanently operating in Australia and is such that action could be taken by the State governments. If the honourable member for Lalor, who is interjecting, has any evidence, he should give it to me;- be should not make allegations and then sit down and do nothing. Not for one moment am I prepared to say that what are called pies do not operate. They probably do operate, but if they do they are of very short duration. There are some people, including those high up in the wool industry, who think that the operation of a pie can avoid violent fluctuations in the market. NUCLEAR ENERGY.",15
32,Mr WENTWORTH,Unknown,"My question, which is directed to the Prime Minister, refers to the conference on nuclear energy Recently concluded in Geneva, at which Australia was represented by a number of delegates. At this conference,, some interesting information, part of it not hitherto revealed,, was available about the techniques and costs of nuclear power. Will the right honourable gentleman take steps to have this information summarized by some of the Australian delegates who Were present, and made available for the information of honourable members with the least possible delay?",16
33,Mr MENZIES,Unknown,"I will be very glad to have a look, at this matter. It may well be, of course,, as the honourable member realizes,, that some material may at present be on the confidential Kst. If it is, I could not produce it; but I will certainly have a look at this matter to see what can be done. PURCHASE OF AIRCRAFT.",16
34,Mr HAYLEN,Unknown,"My question is addressed to the Prime Minister. In view the fact that we are straining every nerve the moment to increase our overseas trade and that conferences are being held, was there any reason why £26,000,000 should be spent in the purchase of American aweraft when British aircraft, of a type that could be used with equal efficiency by our airways, were available?",16
35,Mr MENZIES,Unknown,"The question, of course, contains, a number of assumptions, and I do not propose to answer the technical problems. All I can say is that the purchase of aircraft is engaged, in by whoever engages in it,, whether a government airline: oz otherwise, after the closest possible examinationand. the highest possible ex-pert advice. TAXATION.",16
36,Mr BURY,Unknown,"My question is addressed to the Prime Minister, who is acting for the Treasurer. Irr view of the confusion which prevails in the minds of many taxpayers as to the relative amounts, of taxation levied by the Commonwealth that are devoted respectively to Commonwealth and State expenditure, and bearing in mind the desirability of reminding taxpayers-whos e money it is-that the Commonwealth is so frequently accused of withholding money from-, the States, would the right honourable gentleman consider having, a brief statement printed on a slip of paper showing the amount and proportion af Commonwealth revenue collected for the use of. State governments, and mcluding. a copy of the statement with each income tax assessment sent out by the Cornmissioner of Taxation?",16
37,Mr MENZIES,Unknown,"I think that the idea of having such a figure worked out is very valuable. However, I would like to think about whether it ought to be used in the manner suggested by the honourable member. DAIRY PRODUCTS.",16
38,Mr WARD,Unknown,"I ask the Minister for Primary Industry whether it is a fact that the price being received for export dairy products is approximately half or less of the established cost; of production. Is it a fact that the price charged to the Australian consumer is very much in excess of the accepted cost of production figures? If so, of will the Minister explain why the present at policy of selling abroad at a loss is continued in preference to a policy of reducing the price of these commodities in Australia and thus ensuring greatly increased local consumption' at a price reasonable to the consumer and giving a much greater overall financial return to the producer?",16
39,Mr MCMAHON,Unknown,"The honourable member's question is, of course, based on an assumption that nobody could accept and which I think, frankly, only the honourable member could have thought up. I think it would be beyond the bounds of practicabilities to reduce the price to afiguresufficient to give a fair return to the producer and enable our total butter and cheeseproduction to be sold locally. As the honourable member's assumption is completely wrong, I can see no real purpose in answeranswer ing the rest of his question. HOUSING. FINANCE.",17
40,Mr MCIVOR,Unknown,"My question is. directed to the Prime Minister. Will the right honourable gentleman say whether a stateAmerican ment made in this House by a member that this Government would have to consider seriously the withdrawal of for Australians. funds from State housing authorities in the future indicates Government policy to strangle State housing authorities, thereby depriving people who desire to: rent homes of the opportunity to obtain decent ber's housing?",17
41,Mr MENZIES,Unknown,"I am not aware statement, if any such statement was made. As the honourable member knows, that is not Government policy. The Government has actively pursued a housing policy in co-operation with the States under the Commonwealth and State Housing Agreeis ment The Government does not propose to abandon, that agreement'. VICTORIA CROSS WINNERS.",17
42,Mr FALKESBER,Unknown,"Has the Prime state Ministei? had an opportunity to consider suggestion that I made some little time receipt"" : ago that the Government shouldauthorize a publication giving' an official and 1 history of all' Australians who have been received?' recipients of the Victoria. Cross?MB.. MENZIES*-1 > regret that I cannot say just what stage the consideration of this matter has reached-,, but L. shall inquiries, made. COMMONWEALTH' MOTOR VEHICLES.  a question without notice. Can the right honourable gentleman now tell me how many Rolls Royce motor cars the Government is purchasing? What is their cost? What are they to be used for? At a time when Australia's overseas balances are so gravely deteriorating, why are not Australian-manufactured cars used for purposes for which the Rolls Royce cars are being purchased?",17
43,Mr MENZIES,Unknown,"I am not the Minister in charge of Rolls Royce cars, so I cannot the honourable member's question. However, the questioninduces inme certain whimsical reflections, because the honourable member spoke about cars built in Australia^ The greatestquantity of cars built in Australia, is built by a company of derivation - Genera l MotorsLiberal party Holden's. Limited-. ",17
44,Mr MENZIES,Unknown,"That is fine. But when the Government buys aircraft from the United States, one of the honourable memcolleagues wants to know why it does not buy aircraft powered by Rolls Royce engines. I am afraid that the Government of the is gone, one way or the other. ALMONDS.",17
45,Mr FORBES,Unknown,"I - ask the Minister, acting for the Minister for Trade whether he aware that the almond, producers of South Australia are again this year having considerable difficulty in selling, their crop because of competition from large quantities of. cheap imported almonds? Ih view of this further indication of the depressed of the industry, will the Minister do a everything in his power to speed up the of tfie Tariff Board' report, and' to hasten a Government decision upon its detailed recommendations when the report is",17
46,Mr TOWNLEY,Unknown,"I know of thehonouable member's intense interest im this matter,, because during the short period in have whiGh I have been acting Minister for Trade hehas approached: me on several occasions about it. I have made the inquiries that I promised him I would make. I understand that the almond-growers are not so much concerned about the quantities of almonds that are being imported. They are more or less satisfied on that aspect of the matter. The honourable member mentioned a report, which, I am told, will be forthcoming in the very near future, and I assure the honourable member that as soon as it is received it will be considered, and tabled at the first opportunity. CANBERRA PLAN.",17
47,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: Is any change proposed in the method and means by which suggested variations of the Canberra plan are submitted to both Houses of this Parliament, for their tacit or express approval? Will recent planning developments, including those that involve variations of the Canberra plan, be submitted to the Joint Committee on the Australian Capital Territory, either for its information or for consideration and comment?",18
48,Mr FAIRHALL,Unknown,"As the honourable member knows, the Burley Griffin plan was gazetted, and any modification of that plan involves a rather lengthy procedure, including, I think, the gazettal of the proposed change for 30 days, a submission to the House and another wait of fifteen sitting days during which it is open to any member of Parliament to move for its disallowance. Honourable members know of the increased tempo of development in Canberra and of the work being done by the newly established commission. Many minor modifications of the plan stand in the way of this development. The statutory requirements regarding modifications are particularly inconvenient at the moment, because certain modifications of the plan that it is desired to put into effect later this year cannot now be approved for the commission until April or May of next year. The honourable member can be assured that any major alterations of the plan will be referred to the Joint Committee on the Australian Capital Territory, and that there is no proposal to change the procedure materially so as to take away from either House of Parliament the right to express its views. In the case of minor modifications, such as, for instance, the widening of a road or the cutting of a corner, I should think it would be inappropriate to refer such matters to the committee for consideration. FORESTRY RESEARCH.",18
49,Mr FORBES,Unknown,"Is the Minister for the Interior aware that at a recent conference in Canberra of senior officers of the forestry departments of the Commonwealth and the States, alarm was expressed at the lack of fundamental research into forestry problems in Australia? In view of the immense importance of forestry to the Australian economy, can the Minister say whether the Government intends to adopt the suggestion that the Commonwealth should establish a full-scale research institute to undertake such research?",18
50,Mr FAIRHALL,Unknown,"Arisin g out of the forestry conference and the suggestion that we should establish a full-scale forestry research institute, a proposal has been prepared for consideration by the Government, but has not yet been so considered. I direct the honourable gentleman's attention to the tremendous amounts of money that are poured into research through the various channels open to the Commonwealth at the present time. This matter of forestry research is important, as we know, and the suggestion will in due course be considered, I hope sympathetically. AMATEUR RADIO STATIONS. Foreign Language Broadcasts.",18
51,Mr WHITLAM,Unknown,"I direct a question to the Postmaster-General. I ask the honourable gentleman why his department has reimposed, after five years, the ban on broadcasts in foreign languages by amateur radio stations. Since only Australian citizens are allowed to operate radio stations, does the Minister believe that there can be any genuine security reason for thus isolating Australia and impeding communications between Australia and the rest of the world? If such is his belief, does his department propose to extend the ban to newspapers and letters, and telephone, telegraph and cable messages transmitted from Australia?",18
52,Mr DAVIDSON,Unknown,"This is a matter concerning which the honourable member for Werriwa has approached me in the last day or two, and on which I have already given him a reply. The reply is to the effect that it has been considered desirable, for security reasons, to place a ban on the use of languages other than English by amateur radio station operators. Such a ban was in operation until about 1953, and then was withdrawn at the request of the institute. My information is to the effect that it is desirable that this action should be taken, and I am guided by that information. The honourable member also asked whether it is the intention to extend the ban on the use of foreign languages to other avenues of communication. The reply is that it is not so intended. LEAVEOF ABSENCE. Motion (by Dr Evatt) agreed toThat leave of absence for one month be given to the honourable member for West Sydney Minogue) owing to his absence from Australia, to the honourable member for Hunter (Mr James) and to the honourable member for Newcastle (Mr. Watkins) on the ground of ill health. STEAM POWER HOUSE, DARWIN, NORTHERN TERRITORY. Approval of Work-Publi c Works Committee Act.",18
53,Mr FAIRHALL,Unknown,"Paterson-Minister for the Interior and Minister for Works) [3.17]. - I move That, in accordance with the provisions Public Works Committee Act 1913-1953, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and which the committee has duly reported to House the results of its investigations, namely:Erection of a steam power house at Darwin, Northern Territory, for Department of Territories, Northern Territory Administration. The power station, which it is proposed erect on Commonwealth-owned land at case. Stokes Hill, is required to meet the anticipated increased demand for electricity in the Darwin area, as indicated by the present rate of load growth and investigations into probable future requirements. The comunion mittee has stated that, after a study of proposal, evidence, plans and the problems involved, it is satisned that the basis in estimating the future load is reasonable, the need for the proposed power station has been adequately sustained, and the proposed site and method of construction are the most suitable for the purpose. I concur in the committee's recommendations, and instructions will be issued accordingly. The estimated cost of the work is £1,850,000. Question resolved in the affirmative. MIGRATION BILL 1958. In committee: Consideration resumed from 16th September (vide page 1292). Clause 14 (Certain persons may be deported after report by Commissioner).",19
54,Mr BRYANT,Unknown,"Wills) [3.18] - I wish to repeat, in relation to the general principles of this clause, the sentiments I expressed last night regarding another clause. I refer again to the very doubtful validity of our right to deport people, having once admitted them to Australia as permanent citizens. I may say, also, that I am dissatisfied with the remarks by the Minister and honourable members opposite, particu(Mr larly the honourable member for Balaclava and (Mr Joske), on the criterion to be adopted in deciding how and why a person will fal] into the categories described in this clause. By interjection, honourable members opposite implied that we are always the friends of people who are doubtful characters. This is not so. The point is that it is the doubtful characters who are placed in greatest jeopardy when any of these matters are being considered. Reverting to the actual .question of deportation, I think the honourable member for Balaclava was speaking in support of the of the Minister, and we expected him to be able to define for us the principle followed with regard to deportation. The honourable on member told us that the power of deportathis tion was necessary, and, when asked, by interjection, why this was so, he simply said that it was necessary. Yet we find, of course, that he is a person who is qualified to to act as a commissioner in this kind of I am dissatisfied with the general attitude in defining the rights of a person who is to be deported. A person may come to this country and take part in militant trade activity, the definition of which could the vary according to the point of view. If the executive officers of the trade union adopted were Communists-as they may well bewould that activity bring him within the categories described in clause 14 (2.) (b) of the bill? I want the Minister for Immigration to answer that question. We know of people who are being refused naturalization and the logical protection that naturalization would bring to them because of what can only be interpreted as political activity. Therefore, I believe that this is a very important principle. I have no doubt, as has been expressed by other honourable members, that this is a very .great advance on the previous system, because the person affected will have some sort of protection. He will be informed of what is alleged, and his case will be heard by a commissioner. That is an important step. But this matter is affected by the same principles as we apply to many other things. I do not know how many people have been deported for this kind of activity in the last few years, but I should say that they would be very few. Capital punishment can be abolished without creating a great wave of crimes of violence. It has been possible to abolish flogging without giving rise to a great wave of crimes of violence. Before the honourable member for Leichhardt (Mr Bruce) entered this - troubled sphere of politics, there was capital punishment of soldiers for desertion from the Australian forces in the First World War. The abolition of that penalty made history; it was said that the Army could not carry on without it but, in fact, it has been able to do so. If I had to choose between the possible injustices which might accrue from the continuance on the statute-book of a provision such as this and the menace or danger to the community from the few people who possibly would be involved in this sort of thing, I would fall on the side of the removal of the right of deportation from the statute-book. I want this information from the Minister: If a person comes to Australia as an immigrant and accepted as a permanent resident of this country and if, before becoming naturalized, he takes part in activity conoppositenected with a conflict with militant trade in union leadership, or even if he joins the Communist party, will he be deported? power In other words, will the Minister state a whether a blanket is to be placed over the political activity of new arrivals from benefit, overseas?",19
55,Mr JOSKE,Unknown,"Balaclava) [3.23] - Know - gested ing that the honourable .member for Wills of (Mr Bryant) would rise in this debate. I or a traitor. took some pains to check what I said last night and to get some authority in support of my remarks. I answered the challenge that was put to me last night. To-day, the honourable member for Wills has denied that I did so. I said that the power of deportation is required by a government for its self-protection. Nothing could be clearer, plainer or simpler than that. What I said was fundamental. Why the honourable member for Wills has denied that I gave an answer to that question is beyond my comprehension. Mr J. R. Fraser - He did not accept your testimony.",20
56,Mr JOSKE,Unknown,"It is not a question of accepting my testimony. What he said was that I gave no answer. But if it is a matter of accepting my testimony, as the honourable member for the Australian Capital Territory (Mr J. R. Fraser) suggests, I - have brought into this chamber a copy of the words of Mr lustice Isaacs, whose - testimony, 1 should imagine, would be accepted by members of the Australian Labour party. This is what Mr Justice Isaacs said with regard to the immigrantHe has no right to enter Australia against the will of its people. He can enter only in pursuance of their will and subject to their constitutional right to qualify or withdraw that permission at any time or under any circumstances they think .proper. No parliament-for parhament is only the legislative instrument of the peoplecan either by action or inaction surrender or weaken or forfeit that national power. He went on to say that if it were otherwise it would be a tragedy. Then, coming to the question of deportation, as such, he said I agree . . . that deportation as a means of self-protection is the very words I used without referring to the language of Mr Justice Isaacs, and which was rejected by the gentleman relation to constitutional functions is within the competency of the legislative organ of the Australian people. This nation cannot have less than an ordinary body of persons, whether State, a church, a club, or a political party who associate themselves voluntarily for mutual to eliminate from their communal society any element considered inimical to its existence or welfare. We have only to imagine, as I sugduring the argument, some individual found plotting with foreign powers against the safety the country, or even suspected of being a spy I prefer the knowledge and wisdom of His Honour Mr Justice Isaacs to the passing .remarks of a member who, before very long, will have passed from this Parliament. Mr Bryant - You are 30 years behind, that is all.",20
