speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SCULLIN,AUSTRALIA N PRODUCE IN,"The decision of what is adequate maintenance is in the discretion of the Commissioner. It is true that the Administration has reduced the amount set down for adequate maintenance, with the result that some invalid pensions have been cancelled. Government cannot instruct the Commissioner in this matter, but it can sent to him what it believes to be the of Parliament, and as a result of a conference with the Commissioner the interpretation of adequate maintenance will be liberalized, and the pensions that have been cancelled or reduced will be reviewed. MR. BLAKELEY, M.P.",12
15,Mr THOMPSON,AUSTRALIA N PRODUCE IN,The Melbourne Herald of yesterday published the statement that the Minister for Home Affairs (Mr Blakeley) is about to retire from politics and assume the position of Administrator of the Federal Capital Territory. I ask the honourable gentleman whether there is any truth in that report?,12
16,Mr BLAKELEY,AUSTRALIA N PRODUCE IN,Such a canard was published in the Melbourne and Sydney evening newspapers. There is absolutely no truth in it. It is not the policy of the Government to appoint members of this Parliament to positions which can be adequately filled by redundant public servants. The alleged reason for this cauard was that because of certain occurrences in my electorate recently I was retreating. I assure the House that I have no intention of retreating from the Darling electorate. NA STOCK.,12
17,Mr MACKAY,AUSTRALIA N CONSOLIDATE D,Has the Treasurer any information to the effect that a large proportion of the dissenters from the recent loan conversion were persons who had purchased bonds and inscribed stock in the open market at low prices?,12
18,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,I do not think that the Treasury officials know at what prices the stock of such holders was purchased. A fuller statement of the difficulties arising in connection with the matter will be made to the House-pos sibly next week-whe n the bill is introduced. LONDON EXCHANGE RATE.,12
19,Mr GIBBONS,AUSTRALIA N CONSOLIDATE D,Has the Treasurer any information which he can give to the House on the press reports of negotiations between Australia and Great The Britain regarding the exchange position?,12
20,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"The Commonreprewealth and the State Governments are view much concerned with the exchange rates, they being the largest purchasers of Australian exchange in London, and naturally should be consulted and informed by their bankers as to any action that may be contemplated by the banks. Moreover, as the exchange is largely controlled by a pool constituted at the instance of the Government, the matter is one for consultation between the Government and the banks. I think it likely that the Prime Minister will take up the matter with the Commonwealth Bank authorities next week. NA METEORITES.",12
21,Mr HAWKER,CENTRAL AUSTRALIAN,Has the Minister for Home Affairs received a report that a large number of specimens have been removed from the site of the Henbury meteorites in Central Australia? Are there any steps that he can take to prevent the further removal or destruction of unique objects of scientific interest?,12
22,Mr BLAKELEY,CENTRAL AUSTRALIAN,"The member informed me privately yesterday that a raid had been made on these meteorites, and that certain specimens had been sold in Adelaide, while a number had been sent to London. I am taking adequate steps to make it a penal offence for anybody, other than authorized persons, to interfere with them. The area in which they are located has been declared a reserve.",13
23,Mr MORGAN,CENTRAL AUSTRALIAN,Is there not some authority in Australia at the present time with power to prevent valuable scientific specimens of any kind being sent out of the country?,13
24,Mr BLAKELEY,CENTRAL AUSTRALIAN,I am in communication with the Minister for Trade and Customs with the object of taking the necessary steps to circumvent the robbery which has taken place.,13
25,Mr MORGAN,CENTRAL AUSTRALIAN,"Is there no machinery in Australia whereby despatch of scientific specimens, whether anthropological, mineral or of any other nature, may be prevented, unless with the consent of the authorities?",13
26,Mr BLAKELEY,CENTRAL AUSTRALIAN,"At the present time, collectors of curiosities of any kind are not prevented from ""sending them out of the country. NA NA PROPRIETARY LIMITED .",13
27,Mr CROUCH,P AYMENT TO DAVI ES COOP AND COMPANY,"the Minister for ' Trade and Customs, upon notice I. What amount of money is the Davies Co-operntivc Proprietary Limited, of Carlton, Victoria, entitled to receive to 31st August, 1931, under the Cotton Industries Bounty Act 1930? 2. What amount lind it received at the'same date?",13
28,Mr FORDE,P AYMENT TO DAVI ES COOP AND COMPANY,"The answers to the honourable member's questions are as follow:1. The company referred to is evidently Davies Coop and Company Proprietary Limited. Claims for hounty, under the Cotton Industries Bounty Act 1930, amounting to £6,958 '17s. Cd. have heen submitted by Davies Coop and Company Proprietary Limited in respect of transactions up to and including the 9th September, 1931. Of this amount £3,179 15s. 7d. has been paid since 31st August, 1931, and the claims for the balance are now being checked. 2. Nil. honourable TOBACCO CONSUMPTION AND PRODUCTION.",13
29,Mr R GREEN,P AYMENT TO DAVI ES COOP AND COMPANY,"the Minister for Home Affairs, upon notice I. What was the annual consumption of tobacco in Australia at the time of federation? 2. What is the annual consumption at present ? 3. What is the increase or decrease in consumption per annum since 1927? 4. What was the acreage under tobacco in each State in Australia in 1900? 5. What is the present estimated acreage!",13
30,Mr BLAKELEY,P AYMENT TO DAVI ES COOP AND COMPANY,"The answers to the honourable members questions are as follow:1. 8,6(15,830 lb. in 1904. No earlier ngurns arc available. 2. 21,020,082 lb. in 1929-30. 3. 744,080 lb. increase. 4. Area under tobacco-Australia , 1900State. Acres. New South Wales 189 Victoria 109 the Queensland 605 Total ' .. ..973 5. Area under tobacco-Australia , 1029-30State. Acres. New South Wales ... .. 440 Victoria .. .. 1,822 Queensland .. 159 South Australia .. 37 Western Australia .. .. 6 Total- ..2,470 ACT. No later details are available but from information obtained sufficient seed has been imported and distributed to sow approximately 30,000 acres during the season 1931-32. WIRELESS BROADCASTING. CRYSTAL BBOOK RELAY STATION .",13
31,Mr HAWKER,P AYMENT TO DAVI ES COOP AND COMPANY,"the Postmaster General, upon notice I. Whether there has been any delay in the preparation of 'the Crystal Brook broadcasting relay station? 2. If so, what are the causes of the delay? 3. When does he expect that the station will be opened? Mr A . GREEN - The answers to the honourable member's questions are as follow :1 and 2. Yes. Considerable delay was experienced in obtaining the necessary power supply for the operation of the station owing to a local franchise difficulty, but this difficulty has now been overcome and the installation is proceeding. 3. A definite date cannot yet be named, but the work is being pushed forward as rapidly as possible. IMPORTS-DUTY .",13
32,Mr FORDE,P AYMENT TO DAVI ES COOP AND COMPANY,The honourable member  number of questions regarding the imports of tea and the revenue received in customs and primage duties. The information is being obtained. NA LEGISLATION. RKI.HJCTIONS OF GOVERNMENTAL,14
33,Mr COLEMAN,FINANCI AL EMERGENCY,"the Prime Minister, npon notice What is the average percentage reduction ih salaries and wages recently imposed by the Commonwealth and each of the States in connection with the - Premiers Conference rehabilitation programme?",14
34,Mr SCULLIN,FINANCI AL EMERGENCY,"The following table shows the average percentage reduction for the Public Service proper, and for all services respectively. The figures are exclusive of rationing, and exclusive of unemployment relief taxes:Commonwealth 19.5 New South Wiiles 17 Victoria 17 Queensland 1.5.2 South Australia 20 Western Australia 19.2 Tasmania . . . . 2 0 The position was set out in the stateis ment made by me in this House on the 17th September (Hansard, page 54). MARINE COURT. APPOINTMENT OF ASSESSORS  17th September, the honourable member for We n t w o r t h (Mr M a r k s ) asked following questions, upon not i c e : 1. Is there any qualification demanded applicants for appointment as assessors of the Marine Court other than or in addition to the qualification set out in sections 359, and 301 of the Navigation Act, or under regulations 30, 31, and 32 of part 5 of the Courts of Marine Inquiry Regulations? 2. (a) Is the number of assessors now limited in any way; (6) is there any tion to appointing all of those applicants are in every way qualified to assist the Court port. nf Marine Inquiry? 3. (a) Has there been discrimination the department in regard to past appointC. TEA. ments: (6) is it it fuel that most nf thr assessors appointed are actively engaged ac marine surveyors, or otherwise in the. euiplo} of shipowners and underwriters? 4. Has the department rejected the applies tions received from a. number of fully qualified retired and independent shipmasters, and informed the applicants that it was because no vacancies existed? 5. Who are the assessors now appointed, and what are their occupations? (i. In the selection and appointment of assessors to the Marine Court, would it be inconvenient nr impracticable or otherwise prejudicial to the best interests of justice, if the department discriminated in the direction <if selecting either shipmasters in active serSALARIES. vice, or retired shipmasters living independently, and rejected shipmasters who have become representatives of special interests in which shipowners and marine underwriters are materially concerned, or shipmasters who are directly employed by shipowners or marine underwriters ? I am now able to furnish the following information:1. No. 2. («.) >.'o. (b) Courts of Marine Inquiry sit on relatively few occasions (on an average not more than seven sittings per annum foi all Australia) mid us assessors arc drawn from the lists in rotation, the numbers of qualified men now listed are-ample to meet requirements, Public Service All and no useful purpose would be served b j Proper. Services. adding others. Per cent. Per cent. 3. (II ) All applicants have not been ap19.2 pointed, hut no consideration other than that 12.8 uf general fitness for the position has in20.5 fluenced the department in deciding the matter 15.1 (Nee also answer to question No. 4.) (6) Thf 20 majority of the assessors are retired ship 19.2 masters or marine engineers. 18.5 4. When assessors are required the matter notified by advertisement in the press. Applications are also received from time to time. Two applications were rejected owing to the advanced age of the applicants. 5. Class 1 (a) - Sailin g Ship Masters-J . M. Hart, Sydney; S. G. Symons, Sydney; T. Kasson. Melbourne; J"". M. Stott, Melbourne; I. Mackay, Brisbane; A. Nicolson, Port Ade laide; J. VV. W. Yates, Fremantle; G. Francis, T. J. Davies, Launceston. Class 1 (6) - Steamshi p Masters-B . G. Blaynev, the Sydney; W. T. Howell, Sydney; C. V. Wood. Sydney; C. Z. Lindebergh, Sydney; F. W. Joliffe, Sydney; M. M . Osborne, Sydney; G. from B. Mercer, Sydney; T. Easton, Melbourne; Cr. B. Ramsay, Melbourne; J. M . Stott, Melbourne; S. A. Pidgeon, Melbourne; H. Mathe3G0, son, Melbourne; J. Mackay, Brisbane; J. W. Herd, Brisbane; R. D. Taylor, Brisbane; P. Weir, Port Adelaide; E. S. MCLaren, Adelaide: R. Jalland, Adelaide; J. W. W. Yates, Fremantle; A. Mills, Fremantle; J. G. Dodds. objecBusselton; T. J. Davies, Launceston; R who Jobling, West Tamar; A. V. Harrison, Devon Class 2 - Engineers-J . Johnston Sydney; J. Anderson, Sydney; VV. A. R by Douglas, Sydney; A. Corrighan, Sydney; A Meek, Melbourne; W. R. Arkins, Melbourne: B. Horn, Brisbane; VV. Collins, Brisbane; W. T. Holland, Brisbane; W. Arnold, Port Adelaide; W. J. Heney, Fremantle; Anderson, Fremantle; J. J. Doolin, Hobart; T. Cargill, Hobart. Class 3 - (6) Persons having special skill and experience in regard to inflammable and explosive substances-J . A. Crcswick, Sydney; B,. J. Lewis, Melbourne; J. B . Henderson, Brisbane; VV. A. Havgrcaves, Adelaide; T. N . K i r to n , Perth; J. 0. Hudson, Hobart. Persons having special skill and experience in naval architecture-C . W. Johnston Barker, Sydney; D. S. Carment, Sydney; C. E. B. Boden, Sydney; J. Leask, Melbourne; F. P. Nicholas, Melbourne. No information is available regarding the present occupations of these assessors. (>. It would not be practicable, nor it is considered, desirable, to appoint as assessors shipmasters at present in the employ of shipping companies. The present system follows that in operation in Great Britain. There is no risk, as is suggested, of assessors sitting on any case where their personal interests are affected. Regulation 37 provides that an assessor shall not be eligible to be summoned or to act as assessor if - (a ) he has acted in the capacity of surveyor of the vessel in relation to which the inquiry is to be held; or (o) he is retained as the surveyor of an owner or agent who is party to the inquiry; or (c) he has any pecuniary interest in the subject of the inquiry; or (el) there exists, in the mind of the assessor, a bias in favour of or against a party to the inquiry. Any person acting as an assessor in breach of this regulation is liable to a penalty of £50, or six months' imprisonment. SPECIAL ADJOURNMENT. Motion (Mr Scullin ) agreed toThat the House at its rising adjourn until Wednesday next at 3 p.m. In Committee of Ways and Means: Consideration resumed from the 24th September (vide page 271), on motion by Mr FORDEThat the schedule to the Customs Tariff be amendedDIVISI ON 6 - METALS AND MACHINERY Postponed item 176. Sub-item T, paragraph 1, postponedi ' (2) Refrigerators and Refrigerator Parts, y\r..:(a) Cabinets imported with or without Refrigerating units(1) Up to und including 10 cubic , feet gross internal capacity, whichever rate returns the higher duty. (2) Otlier, each, British, £22 10s.; intermediate, £24; general, £ 2 5 ; or ad val., P. H . British, 00 per cent.; intermediate, 70 per cent -; general, 75 per cent, whichever rate returns the higher duty. (</) Automatic Controlling Devices, each, British, £2 10s.; intermediate, £2 15s.; general, £ 3 : or ad val., British, 00 por cent.; intermediate, 70 per cent.} general, 75 per cent, whichever rate returns the higher duty. Tho term "" British thermal unit capacity per hour"" mentioned in this item shall be as defined by departmental by-law.""",14
35,Mr FORDE,FINANCI AL EMERGENCY,"Capricornia-Minister for Trade and Customs) [10.52] - I hope that the committee will make better progress with the tariff than in the last fortnight. I realise, of course, that we have been dealing with some of the most contentious items. It was excusable that honourable members had a good deal to say about galvanized iron, wire, malleable fittings, sewing machines, & c , but it is necessary that we should make definite progress today. While somo members have complained that I have addressed the committee at too great a length on some of the items, others have expressed the view that an explanation by the Minister on each item would greatly facilitate the passage of the tariff. This item affords all those honourable members who advocate the imposition of prohibitive rates of duty on goods imported from countries which refuse to TARIFF. purchase Australian goods an opportuCUSTOMS DUTIES. nity to prove the sincerity of their statements. I was reproached early this year on the score that the duties imposed by Australia did not sufficiently affect importation fro m the United States of America. One member of the Country party . has complained that that country does not buy largely from us; that our purchases have been at lenst four times as great as those of the United States of America from Australia. I was reminded of the following figures relating to the trade balance between the two countries:Imports from United States of Americaeach, British, £10; intermediate, £ 1 1 ; general, £12; or ad val. British, CO per cent.; 1027-28 .. ... 35,005.730 intermediate, 70 per cent.; 1928-20 ... 35,308.34.5 general, 75 per cent, 1929-30 .. 30,310,208 1930-31 .. n.sosjs.'v Y'.xports to United States of America1027-28 .. .. 8,954,823 1928-29 .. . - 5,831,794 1929-30 ... 5,233,772 1930-31 .. 2,930,890 Balance; in favour of' United States of America1927-28 .. 2(1,050,913 1928-29 .. 29,470,551 1929-30 .. 25,082,430 1930-31 .. 8,467,889 Owing to the restrictive duties imposed hy this Government on many American goods, our adverse trade balance was reduced-from £25,082,436 in 1929-30 to £3,467,S89 in 1930-31 .Before the imposition of the increased duties, most of the refrigerators imported into Australia came from the United States of America. During the course of the tariff debate I have heard many honourable members advocate that every endeavour should be made to rectify the adverse balance of trade with this country by the imposition of prohibitive duties on goods which are exclusively imported from the United States of America into Australia. Many other honourable members have criticized the Government's tariff proposals on the ground that they were directed against British trade to the exclusion of other countries. The action of the Government in imposing duties under this item shows that it is consistent in its policy, and moreover, remedies to some extent the Australian adverse trade balance with the United States of America, a country which is notorious for its refusal to purchase to any great extent primary or secondary products of Australia. I appeal to all those honourable members who are earnest professed wish to have the disproportionate trade balance with America rectified, to support this item. same principle has been applied by this Government, as by previous admi nistrations, with regard to luxury goods, as instanced by the prohibitive rates of duties which have heen operating under the customs tariff for many years on motor-car bodies. I h analysing f.he effects of the duties on refrigerators the most essential factor to be considered is price movements. Before these goods were manufactured in Australia evidence WPS not lacking thai £ importers of tl'a various types sold in Australia had entered into an arrangement for the fixation of prices. No great' disparity existed between the prices of the various types, and the margin between the £ landed duty paid cost and the retail selling price suggested exploitation of the purchasing public. The retail prices of these imported refrigerators were so high that they constituted a directinvitation to local engineers to break into the trade. The American manufacturers at thi.»time had the advantage of a world market which enabled them to manufacture under mass production methods. Despite thifgreat advantage, they retailed re frigerators in Australia at such a high level that Australian engineers were enabled to manufacture and sell their appliances at a lower price than those charged for the American machines. The industry in the Commonwealth is de vcloped to such an extent that today prices are considerably lower than those charged for the imported goods in 1927, prior to which date Australian refrigerators were not manufactured in Australia. A popular Australian model 1 is at present selling at a price which is 40 1 per cent, lower than that of the imported model in 1927, and on all domestic and commercial models very considerable price reductions have been effected.  compare with the landed duty free cost of i mported refrigerators ?",15
36,Mr FORDE,FINANCI AL EMERGENCY,"America n refrigerator* can bo dumped on this market because the season in the. United States of America ends when, the Australian season begins. They are dumped here at a price in their at which it is impossible for the Australian manufacturers to compete.  The what the price is?",16
37,Mr FORDE,FINANCI AL EMERGENCY,"They sell at various prices for various models. I shall furnish a list of prices to the honourable member. For the benefit of those honourable members who will no doubt suggest, that the present duties will create a monopoly, allow me to state that a notable feature of present-day prices in Australia is the great variation in selling prices of the refrigerators made by the different firms engaged in manufacture. 278 Tariff. [REPRESENTATIVES.] Each firm seems to be imbued with the idea of getting its prices down to as low a level as possible, and selling prices are based solely on production costs. Proof of this can be had by comparing the selling prices of the refrigerators manufactured in Queensland, New South Wales, Victoria, and South Australia with the production costs obtaining in those States. Present-day selling prices for refrigerators are also lower than the prices for imported refrigerators prior to the increase in thetariff. Australian household type refrigerators are available at as low a price as £50.",16
38,Mr GULLETT,FINANCI AL EMERGENCY,What capacity have tliose refrigerators?,17
39,Mr FORDE,FINANCI AL EMERGENCY,"The capacity I think is I. cubic feet, and the quality is at least equal to that of any imported refrigerator. I have received advice that certain manufacturers are making complete refrigerators which will be retailed at £50.",17
40,Mr BAVLEY,FINANCI AL EMERGENCY,It is necessary to go to Brisbane to get those.,17
41,Mr FORDE,FINANCI AL EMERGENCY,"I agree that the Brisbane manufacturers, whose factory is situated in the honourable member's electorate, are making a very fine type of frigerator. Before refrigerators were manufactured in Australia, the public .were obviously being charged too much for the imported article, because the lowest retail price of the imported American refrigerator was £95. Because of the mass j> oduction methods employed in r America, and the fact that the American season ends just when ours is beginning, the American manufacturers should be able to place refrigerators on the .Australian market at a lower price than that.",17
42,Mr HUGHES,FINANCI AL EMERGENCY,"There is no season for these articles. Why, I am told, that in some parts of America it is so cold that they use them for bath heaters.",17
43,Mr FORDE,FINANCI AL EMERGENCY,"Le t the honourable member ask any of the importers' agents in the galleries of the House today whether there is any season for this article, and they will tell him that there is. Some of them approached me, and said that they wished this item to be dealt with because it was necessary that they should cable away immediately for supplies or they would miss the season. The next factor which the committee should consider is that of employment. Tariff. Approximately 800 employees are directly or indirectly engaged in the manufacture of refrigerators and refrigerator parts. The increased employment amounts to 400. To a great many persons, a-refrigerator posting even as little as £50 is a luxury item, and, owing to the present depression, the demand for refrigerators is not so great as it would be at normal times. Notwithstanding this, however, the Australian industry has been so stimulated by the increased duties that employment has been found for an additional 400 persons. Had it not been for the increased duties"" it is doubtful whether even one firm would be manufacturing refrigerators in Australia today, owing to the - surplus American stocks, which the manufacturers are prepared to sacrifice below cost of production. Mr GULLETT.^-They would give thprn away with a bonus, I suppose.",17
44,Mr FORDE,FINANCI AL EMERGENCY,"I know that the honourable member sneers at all Australian manufacturers, and is opposed to anything which tends to build up local industry; but J ask him to be fair in this re- instance if he can. These surplus stocks in America would constitute a grave menace to Australian production were it not for the specific rates of duty now operating. The quality and design of the Australian article' is at least equal to that, of the best American refrigerator, and 90 per ceut. of the material used is of Australian origin. At the Tariff Board inquiry some doubt was expressed by importers us to the ability of local manufacturers to keep in touch with improved methods of manufacture, and to incorporate in their machines up-to-date designs. I have had inquiries' made, and find that the Australian refrigerators are both heavier and larger than the American article, and possess special features which have originated .in Australian workshops, and meet the exacting climatic conditions of Australia. Australian refrigerators have not to depend for their improvements on the American refrigerator. In many instances the Australian manufacturers have improved on the American design. We have in this country engineers as capable as-any overseas. Of course, there is no reason why the Australian manufacturers should not import the latest American designs and use them as models. ""We know that many of the Australian models are copied from American designs; I do not deny that. There is special provision under the tariff by-laws for the importation of goods - manufactured overseas in order that they may be copied by Australian manufacturers.",17
45,Mr GULLETT,FINANCI AL EMERGENCY,"Why not export our locally-manufactured refrigerators America, and clean up the market there",18
46,Mr FORDE,FINANCI AL EMERGENCY,"Step s are being taken to supply refrigerators to New Zealand and South Africa. In case honourable members may be under the impression that special plant must be used for manufacture of refrigerators, I point that general purpose tools and machines only are used. Once again I appeal honourable members to support the Government in its endeavour to rectify adverse trade balance between Australia and the United States of America. I have in the past been criticized for having done nothing to stop imports from the United States of America, with which country we have under normal conditions an adverse trade balance of £30,000,000 a year. Here is an opportunity to do something in the direction of improving our trade position. I ask honourable members to bear in mind four cardinal Doints in respect to this duty-(1 ) Prices have been reduced to the Australian public as a result the competition, of Australian manufacamount tures with the imported article; employment has been increased; (3) the adverse trade balance with the United States of America has been partly rectisay fied; (4) internal competition in Austhat tralia today is well established. I know that we shall be told that the high duties selves. on imported refrigerators will cause much capital to be invested in the init dustry in Australia. The capital, howproposes ever, is already invested, a fact which makes it all the more necessary for the duties to be imposed in order to assure the Australian market to the manufacturers who have put their monev into the industry.",18
47,Mr HUGHES,FINANCI AL EMERGENCY,"North Sydney) [11.12]. - No one can complain that he is called Great Britain. upon to participate in this debate with a mind uninformed; the Minister oozes information at every pore. We now know all about refrigerators, and everything incidental thereto. With his purpose of rectifying our adverse trade balance with the United - States of America I am most heartily in accord. I respect and admire the American people, but in my present frame of mind I should not object to walking from John o' Groats to Land's End to help the British - people. The Minister, although to he told us many things, was strangely ? silent on the need for means of refrigeration in our country districts. We are told that we have a populated fringe round the coast, and an empty interior. Well, an essential factor in the stimulation of the land settlement is the making possible out of the enjoyment of reasonable comforts and necessaries of civilized life, to among which I venture to include refrigerators. When I am listening the to the speeches of some honourable members, I think that they must be suffering from some pernicious form of ptomaine poisoning, which I put it down to the faulty distribution of refrigerators. The Minister referred to the need for redressing our adverse trade balance with the United States of America, and most honourable members agree with him that that is a most desirable object. It is surprising, however, to observe that the duty on British refrigerators at the present time is no less than 445 per cent., with a 4 per cent, primage rate, while under of the 10 per cent, primage rate it will to 550 per cent. Whatever (2). may be said of the United States of America-and as we want to live in peace and harmony with the world, we nothing-at the moment it is obvious we owe a duty to Great Britain, and in helping Britain we are helping ourBritain, was never in greater too need of help than she is today, yet is at this very time that the Minister to help Britain-the corner stone of the Empire-by imposing a duty of 550 per cent, on the refrigerators imported from that country. That is not Australian the way to help her.",18
48,Mr FORDE,FINANCI AL EMERGENCY,Ver y few of the refrigerators used in Australia are imported from,18
