speakerGroups,Speaker,Title,text,pageNumbers
21,Mr FENTON,Unknown,"Has the Minister of honor- Trade and Customs read the statement of remarks the chairman of a company engaged in the manufacture of cardboard and strawboard that, while they can successfully '<i compete against European competitors, they cannot compete against Japanese Has the Minister power to discriminate or differentiate against various countries in the imposition of i m port duties.?",5
22,Mr TUDOR,Unknown,"I have not read the report referred to. The Tariff now before the House increases most of the duties which protect the cardboard manufacturing industry - It will be for Parliament to decide whether a discrimination shall be made against any country. At the present time, the only discrimination we make is to impose in some cases lower rates on goods coming from the United Kingdom than on those coming from othor countries. WAGES : CHRISTMA S SEASON.",5
23,Mr LAIRD SMITH,Unknown,"Will the Prime Minister, where practicable, see thab the wages of casual employees of the Commonwealth are paid to them before the Christmas season ?",5
24,Mr FISHER,Unknown,"Whereve r it is practicable that will be done. It is the practice at Christmas time, especially in the case of the lower-paid employees of the Commonwealth, to pay their wages, where practicable, before Christmas. FEDERALCAPITAL DESIGN.  Home Affairs say whether the finished plan of the Federal Capital has yet reached his hands, and, if not, what steps he proposes to take to expedite ita arrival 1",5
25,Mr ARCHIBALD,Unknown,"The finished plan has not yet reached me. A letter was sent to Mr Griffin a couple of days ago urging bim to send along the finished plan. I had an interview with him in the mornin ing of the day in which the letter was sent, and it was understood that it would be sent along as soon as possible.",5
26,Mr W ELLIOTJOHNSON,Unknown,"Wit h further reference to the matter of the competitive designs for the Federal Capitended tal buildings, and the statement of th© Minister of Home Affairs, afc the ginning offchesession, that the decision fco postpone the competition would shortly be reconsidered by the Government, I desire nowfcoask the honourable gentleman whether the promised reconsideration of the matter has yet taken place, and, not, when the Government propose to reDefence, consider it .",6
27,Mr ARCHIBALD,Unknown,"The matter has the not been reconsidered upfcodate, and, view of the pressure of public business, I do not fchink it is likely that an portunity will be afforded for its recipation consideration ""before the coming adjourntable, ment of the House. NA BRISBANE.  ter take into consideration the advisability of appointing a non-political Commission, - Mr JENSEN with a viewfcoinquiring into the delay the launching of the cruiser Brisbane, the cause for the same, and who is-really blame in the matter?",6
28,Mr FISHER,LAUNCHING OF THE,"The matter referred by the honourable member has been canU vassed in another place, and House. Questions on the subject have been asked of the Minister of Defence time. and the Assistant Minister of Defence. At the present time the best thing to done is to get the ship launched. We make inquiries afterwards. NA EXTERNAL AFFAIRS.",6
29,Mr SINCLAIR,OFFIC E OF MINISTER OF,"I desire to ask the Prime Minister, without notice, whether he has any statement to make to the House with regard to the filling portfolio rendered vacant by the sad death of Mr A r t h u r ?",6
30,Mr FISHER,OFFIC E OF MINISTER OF,"Yes , at the proper possible time. PRICE OF BEER .",6
31,Mr FINLAYSON,OFFIC E OF MINISTER OF,"H as the Minister of Trade and Customs noticed that it is reported in the press this morning that, spite of the increased duties of the Tariff, the price of beer has uow been reduced to what it was before the increased duties were imposed ?",6
32,Mr TUDOR,OFFIC E OF MINISTER OF,Yes ; 1I have noticed in this morning's newspapers that it is in to sell Australian beer at the price which was charged for it previous to the beimposition offcheincreased duties. NAVAL BASES. COCKBURN SOUND AND BEAUTY POINT .,6
33,Sir JOHNFORREST,OFFIC E OF MINISTER OF,"I wish to ask if the Minister representing the Minister of in view of the statement the honourable gentleman made the other day, to effect that plans and specifications of in the workfcobe done at Cockburn Sound had been received by the Government from op Sir Maurice Fitzmaurice, and my antithat fchey would be placed on the why he has not done what he promised. The session is nearly over, and it looks as if we shall not be able to see CRUISER them ?",6
34,Mr MAHON,OFFIC E OF MINISTER OF,"The right honourable gentleman has this question on the notice- In reply to the right in honourable gentleman, I have to say that it is a fact that I stated that the plans to had arrived in Melbourne, but, so far , the Government have not had time to fco inspect or consider them in any way. n t i l they have done so, they will not be also in fchis laid on the table.",6
35,Sir JOHN FORREST,OFFIC E OF MINISTER OF,In four months',6
36,Mr SPEAKER,OFFIC E OF MINISTER OF,"I am sorry to have be to intervene, but I remind the right can honourable member for Swan that he has a question on the notice-paper today referring to the matter with which he haa now dealt. In spite of that, the honourable member has risen and asked his question without notice.",6
37,Sir JOHN FOBBEST,OFFIC E OF MINISTER OF,I did not expect that there would be an answer today to of the my question on notice.,6
38,Mr SPEAKER,OFFIC E OF MINISTER OF,"If the question on notice would not be answered, it was imf o r the honourable member to expect that it would be answered without notice. Later",6
39,Sir JOHN FORREST,OFFIC E OF MINISTER OF,"I wish fco make a personal explanation, in reference to the observations which you, sir, made just The session is almost over, and I thought I - would not get an answer to the question I put on the notice-paper, and that tliere would not be time to have the plans referred to laid on the table. As the AsPostmaster-General, sistant Minister of Defence had previously promised that he would lay the plans the table as soon as possible, I did not think it was out of place for me to ask him to fulfil his promise. in doing so I seem to have contravened the Standing Orders.",6
40,Mr ATKINSON,OFFIC E OF MINISTER OF,"The Assistant M in ister of Defence is aware' that the closing of the Tasmanian mine at Beaconsfield has thrown a number of miners out of employment. I would like to ask the honourable gentleman, without notice, whether work at the proposed 3STaval Base at Beauty Point, in an adjoining locality, can be put in hand soon enough to absorb a number of the men who have been glass thrown out of employment by the of the Tasmanian mine.",7
41,Mr JENSEN,OFFIC E OF MINISTER OF,"I know that a large mine in the town of Beaconsfield, in Tasmania, has ceased operation, with result that hundreds of men have been tbiown out of employment. As to work at the Naval Base afc Beauty Point, would remind the honourable member that the first business which the Government must take in hand is the resumption of land for the purpose of the base. view of the fact that nature has already provided a splendid harbour at Beauty . Mr AUSTIN CHAPMAN Point, I am afraid that very little work matter of privilege, I in connection with dredging will be availSpeaker, able there. L IGHTHOUSES : NORTH QUEENSinconvenience",7
42,Mr BAMFORD,OFFIC E OF MINISTER OF,I wish to ask the Minister of Trade and Customs if any progress is being made with the erection of lighthouses on the north Queensland coast ?,7
43,Mr TUDOR,OFFIC E OF MINISTER OF,"The right honourable garden fence. member for Swan asked me a question last week about the erection of lighthouses on the Western Australian coast, and i my reply I submitted a list of lighthouses Chair ? in connection with which work is going on at the present time on the !North land coast. A certain amount of work has been completed, but other work has had to he postponed on account of the now. hurricane season coming on. The work will he expedited as much as possible. TELEPHONE RATES.",7
44,Mr MASSYGREENE,OFFIC E OF MINISTER OF,"I wish to ask the without notice, whether he has come to any determinaon tion with regard to the telephone rates, and whether, if he proposes to alter them, he will table the altered rates before the I regret that House rises.",7
45,Mr SPENCE,OFFIC E OF MINISTER OF,The rates referred to have not yet been finally decided upon. TARIFF. CONTRIBUTIONS OF WORKING MEN.,7
46,Mr WEST,OFFIC E OF MINISTER OF,"I wish to ascertain from the Minister of Trade and Customs, for the information of the public, whether it is a fact that every time a working man lights his pipe for a smoke, or drinks a of beer, he is a contributor to the closing revenue of the country 1",7
47,Mr TUDOR,OFFIC E OF MINISTER OF,"Yes , it is a fact that tliose who drink beer or spirits, and also those who smoke, contribute very largely the to the revenue of the country. It will be seen from the Budget-statement that we expect to raise over two-fifths of I the Customs and Excise revenue from the duties on narcotics and stimulants. In PRIVILEGE . EXCLUSION OF PRESS. - As a desire, Mr . to address a question to you. I , in common with other honourable members, have been put to a good deal of because of a regulation LAND. which has recently been framed under which, if I desire to speak to a pressman, I must apparently go into the street with him. I believe that instructions have been issued that newspaper reporter* are to be excluded from the Library, and that they are to be "" shoo'd "" over the",7
48,Mr SPEAKER,OFFIC E OF MINISTER OF,Will the honourable n member be respectful in addressing the,7
49,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,I think QueensI am as respectful as I could be.,7
50,Mr SPEAKER,OFFIC E OF MINISTER OF,If the honourable member is not respectful fco the Chair I shall have fco take a certain course.,7
51,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,"I am as respectful as I can be, and you can whatever course you like.",8
52,Mr SPEAKER,OFFIC E OF MINISTER OF,I name the honorfor able member for Eden-Monaro for respect to the Chair.,8
53,Mr FISHER,OFFIC E OF MINISTER OF,"I appeal to the orable member for Eden-Monaro, apart altogether from other circumstances, to persist in his attitude, but to draw his remark.",8
54,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,"In conwhich sideration of the fact that you, Mr . Speaker, like myself, are probably a of a sick man, I desire to withdraw remark, and to assure you that I had wish to be disrespectful to you. I strongly concerning this matter. I have made inquiries, but have been unable ascertain who is responsible f o taken place in regard to the privileges of press representatives. you, sir, have the courage of your opinions, but quite a number of memSpeaker, bers of the Committees which are volved in this matter have sought to make me believe that it is a case of "" other fellow doing it . """,8
55,Mr SPEAKER,OFFIC E OF MINISTER OF,Will the honourable member ask his question?,8
56,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,"I have here a copy of a question that I had in tended to ask yesterday, but which I was informed I could not put in your sence. I proposed, sir, to ask1. Is it a fact that an intimation has been conveyed to the pressmen doing duty in the Federal Parliament that they are strangers, and are subject to the usual rules and regulations affecting the movements and conduct strangers",8
57,Mr SPEAKER,OFFIC E OF MINISTER OF,"Order II regret incident which occurred a moment or ago, but the honourable member realizes, I am sure, that the use of flippant language when addressing the Chair canleges not be allowed. That matter, however, is at an end. When I called him order the honourable member was prothey ceeding to address to me a question which I had refused to allow him to place the business-paper. I cannot him to do that. If he considers should not have disallowed the placing of his question on the notice-paper then it is for him to test my decision by papers. means of a specific motion. The honourable member sought to place on the name of the newspaper? notice-paper a question which was not in his own handwriting, and which had cupied evidently been supplied to him. [63] question which he handed in to the Clerk take was submitted to me, and I refused to allow it to appear on the notice-paper, the reason that it was not only disdisrespectful in its reference to certain members, but impudent in its wording. honI am the guardian of the rights and privileges of every honourable member, and I not cannot allow any outside person to commit witha breach of those rights and privileges. There is one portion of this question the honourable member is at liberty to ask if he thinks f it , and that is as to b it why members of the press were excluded my for a certain time from the press galno leries. I did not wish to have the matter feel made public, but if the honourable member desires it , I am perfectly willing to to supply the House with a full and comr what has plete answer to his inquiry. I know that Mr AUSTIN CHAPMAN - I have no desire to be disrespectful to you, Mr . in putting this question. I deinsire, now, to ask why members of the press were for a time excluded from the the press gallery, and why what has been the custom for fourteen years-fch e custom of allowing members of Parliament, if fchey desire to do so, to have conversations with members of the pres3 in the Library or the garden-ha s been departed from ?",8
58,Mr SPEAKER,OFFIC E OF MINISTER OF,I understand that abthe honourable member desires the whole matter to be made public ?,8
59,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,Yes .,8
60,Mr SPEAKER,OFFIC E OF MINISTER OF,"Then I shall ask the Clerk to read the correspondence relating of to the exclusion of representatives of the press from the press gallery. In the the first place, let me explain that two representatives of th© press engaged in reporting the proceedings of Parliament enjoy today exactly the same privi that have always been accorded them in this House. Afc one time they exto ceeded the privileges extended to themabused them to some extent-and their attention had to be drawn to that on fact. On Tuesday last it was brought permit under my notice that a document headed that I "" The Lousy L is t "" was posted up in a room in this building allotted to the representatives of one of the big news",8
61,Mr FINLAYSON,OFFIC E OF MINISTER OF,Why not mention the,8
62,Mr SPEAKER,OFFIC E OF MINISTER OF,"If c was the room ocby representatives of the Argus. I This did not intend to mention t'he name of the newspaper for the reason that the editor has made ample apology, and has refused to allow the man responsible for the posting up of this list to return to duty here for some time. The statement waa made under the heading, "" The Lousy List,"" that ""no favours"" and ""no free advertisements "" were to be given "" to the following."" Then followed the names of the House Committee, consisting of members of both Houses of Parliament. realized at once that it was my duty to take action to protect members of this House from such an insult. Just as I have to protect honourable members from insulting remarks that may be made in the House, so I must protect them from any breach of privilege by outside persons. I considered that this list, which was posted on a cupboard A rgus room in this building, a grave breach of parliamentary I removed it, and going to the room occupied by representatives of the Age found there a list headed, "" The House Committee,"" on which the names of the House Committee appeared. Its appearance there may have been a mere coincidence. when we went to the Inter-State room we found the same list of members under the heading, "" The Honor with certain other remarks which, for the moment, 1"" cannot recall. This, to my mind, clearly showed that concerted action had been taken by certain gentlemen, to whom various privileges have been accorded in this Parliament, with the object of insulting members of a Committee elected by this Parliament, therefore felt it my duty to take prompt action. I brought the matter under the notice of the President of the who, like myself, was very indignant, and we decided that these rooms should not be occupied until full, complete, ample apology had been made by the newspapers whom these men represented. The President and I also communicated with the Inter-State press representatives, but the chairman of the Inter-State gallery committee seemed to regard the matter lightly, and replied in a very flippant latter, in which he appeared to treat the whole thing as a When, however, this gentleman that we regarded the matter seriously, he sent a second and third letter, the last of which was accepted as satisfactory. Until, however, that ample apology was  Mr Speaker. was sufficient to cover the offence, the Inter-State press was denied the right to enter the press gallery. H a d it not been for the fact that this question was to be raised t h is. morning, I should not have heen present, and I have attended only in order that the House might have a full and clear knowledge of Avhat has heen  to say that, while he and I occupy our I respective positions, we shall, as far as we are ahle, maintain the dignity which every memher of Parliament has the right to expect us to help them to maintain when any of their privileges are affected. What was done was, I think, one of the most outrageous and scandalous things that I have ever heard of. I must say, on behalf of the Age and the in the Argus, that both those newspapers took constituted privilege. the matteivery seriously, and made a full and complete apology, as honourable members will see from the correspondence. It was owing to the fact that they did make ample apology that I desired that the matter should be kept quiet. Neither Mr . But President nor myself had any wish tn press- make the matter known :to the public, but since this has been insisted on, we have List,"" no alternative but to make a full and complete statement. I may say that the members of this House ""who are on the House Committee have always carried out their duties f a it h full y and conscientiously in what they believe to be the best interests of the press and the Parliament itself. They have never shirked and I their duties, although these are sometimes of a very trying nature, and I regret exceedingly that they should have been Senate, treated in the manner in which they have been treated by certain members of the press. These gentlemen must clearly  self are determined to uphold the dignity of this and the otlier branch of the Legislature. I now call upon the Clerk to read the whole of the correspondence. press",8
63,Sir BOBEKT BEST,OFFIC E OF MINISTER OF,Is that necessary in view of your statement?,9
64,Mr SPEAKER,OFFIC E OF MINISTER OF,"Yes . joke. Statement read hy the Clerk as realized follows:I desire to inform the House that on last Monday a document was found posted in the room in this House allotted to the Argus reporters, which read as follows :- "" The Lousy List:-No favours or cheap advertisements to any of these:-Givens , Bakhap, Buzacott, Long, MCDougall, Xocdhnm, Story, MCDonald, Burchell, Fleming, Foster, R. W., Mathews, O'Malley, Rodgers, Yates, and Monaghan."" It appeared to the President and myself that this was a distinct breach of the privileges of the Houses. We accordingly wrote the following letter to the editor of the Argus :SIR, We beg to forward herewith a copy of a docuof ment which was found posted in the room at breach Parliament House allotted to the members of your staff in attendance here. The names on the list are those of the members of the Joint House Committee and the Secretary. We consider the heading to the document, and the intention it shows, are a breach of the privileges of the Houses. We desire to inform you that, until au apology is received for what has been done, no member of your staff will be admitted to the Reporters' Gallery or rooms, or allowed any other privileges in the buildings. Wfi are, sir. Yours faithfully. THOS. GIVENS, CHARLES MCDONALD, The Editor of the Argus, Collins-street, Melbonrne. The following letters were received in reply:MEMORANDUM. Melbourne, 8th December, 1914. To the Hon. the President, From the Editor of the Argus, Melbourne. SIR, I have to acknowledge the letter of this date, signed by yourself and by the Hon. Speaker, directing my attention to a list members posted in the room set apart for staff of the Argus at Parliament House. I have great difficulty in believing that any member of our staff would be guilty piling such a list, or of posting it in the room, and I have not been able, time that has elapsed since I received your communication, to make any inquiry into the matter. I can assure you, however, person or persons who are proved to be guilty of this proceeding will be severely dealt with if it be found that they are members of our staff. 1 assume in the meantime that some one in The Editor of the Age, our service did post the list, since the evidence points to that conclusion, and, therefore, I have to offer to you and to Mr Speaker, on behalf of this office, a full apology for an replv:act so utterly contrary to good taste and to the wishes of the proprietors of the Argus. Yours faithfully, (Signed) ED . S. CUNNINGHAM, Melbourne, 8th December, 1914. To the Hon. the President, From the Editor of the A rgus, Melbourne. SIR, I have the honour to acknowledge receipt of the letter of this date signed by yourself and by the Hon. the Speaker, directing my attention to a list of members posted in room at Parliament House set apart for the staff of the Argus. I have not been able to [63]- 3 complete my inquiries into the matter, but so far as I have been able to ascertain the facts, I regret to have to admit, that some member of our staff has been guilty of the action of which you very justly complain. I can assure you that as soon as we are satisfied as to who did this, he will be very severely 8th December, 1914. dealt with, and' in the meantime I have to offer to you, and to Mr Speaker, on behalf this office, a ful l apology for the serious of decorum which has been committed. I have only to add that it is contrary to the usages of the Argus for any reporter to allow personal feeling to influence him in carrying out his work, and if it be found that there has been any departure from rule in this case, the necessary steps will be taken. I have the honour to be, Yours faithfully, (Signed) ED . S. CUNNINGHAM, Editor. The apology thus tendered was considered satisfactory, and was accepted. In the Age room on the same occasion waa found, but without the offensive heading, a| President. list of the same members, as wns posted in Speaker. the A rgus room, except that Senator Barker's name appeared in place of Senator Bakhap's. Wc wrote to the editor of the Age as follows: 8th December, 1914. SIR, We beg to forward herewith a copy of two documents. The first, marked "" A , "" was found posted in the room allotted to the Argus staff The Senate, Melbourne. at Parliament House. The document marked "" B "" was found posted in the room allotted to the staff connected with your newspaper. The names of each list are those of the Joint the House Committee. The document found in the of Age room has not the offensive heading which the appears on the other document. It seems to be more than a coincidence, however, and suggests that it covers some intention similar to of comthat expressed by the Argus list. In our opinion this is a breach of the privii n the short leges of the Houses. We shall be glad to receive before noon tomorrow any explanation you may wish to make that the with regard to this matter. We are. sir, Yours faithfully, THOS . GIVENS, President. CHARLES MCDONALD, Speaker. : Collins-street, Melbourne. To this letter we received the following Tho Age Office, Melbourne, 8th December, 1914. . GENTLEMEN. In reply' to your communication of the Sth Editor. instant, I desire to say that neither the proprietors of the Age nor myself were aware any list had been posted in the room used by the The Senate. Aye staff at Parliament House, nor was any member of tbo staff authorized to do so. Mr . Biggs, Chief of our Reporting Staff, informs mc that he, too, was unaware of what had been done, and has ordered the list to be removed at once. I learn that Mr Brickliill, reporter, the posted the list on his own initiative. His reasons for doing so are stated in a letter to me to-night, which I attach. I would like to add, with regard to what may be read into Mr Brickhill's action, that no member of the Age staff would be permitted to discriminate in any way in reporting members. I have the honour to be, sir, Yours truly , To Thos. Givens, Esq., Chas. MCDonald, Esq. Melbourne, 8th December, 1914. The Age; the Leader. SIR, In replj to j'our inquiry, I desire to state that the list of members of the House Committee posted in the Age room at Federal Parliament House was placed there by me for the information of members of the staff engaged at Parliament. It was done on my own initiative. In discussing among ourselves drawal of certain privileges formerly granted to us in Parliament, pressmen generally had decided to try and ascertain from individual members of the House Committee the reasons 'for action which we regarded as reflecting on us personally. As the personnel of the Committee was not well known, and members of the staff had on several occasions asked me who they were, I prepared the list and posted it. Mr Schuler, Editor. On receipt of this letter from the editor of the Age we addressed to him a further letter in the following terms:SIR, Adverting to our letter the subject of a notice posted in the room allotted to your staff at Parliament House, and DEAR SIR , your reply thereto, we are of opinion that the explanation tendered is unsatisfactory, in of the fact that a somewhat similar notice vulgar and scurrilous terms was also posted in the room occupied by members of the Argus staff, and a further notice in the Inter-State press room, indicating there was concerted action taken by pressmen generally at ParliaHouse Committee. ment House, and that the notice was posted with the same intention and purpose as those in the other rooms. We desire to add. therewhioh fore, that unless a full apology is tendered 12 o'clock tomorrow, the members of your staff will bo excluded from the privileges Parliament. We are, sir, Yours faithfully, (Sgd.) THOS GIVENS, President. The Editor of the Age. We received the following reply:Melbourne, Oth December, 1914. GENTLEMEN , I desire to acknowledge your communication of the 9th instant on the subject of a notice posted in the room allotted to the Age staff lit Parliament House. I deeply regret the incident has occurred. I had no knowledge whatever of any concerted action by the staff, and entirely condemn and disapprove of any such action, and beg to tender an apology for the unpleasant incident, and to give my assurance that everything will be done to insure that the staff will observe the respect due to the privileges of Parliament. G. F . H . SCHULER, i have the honour to be, sirs, Editor, Age. Yours truly , (Sgd.) G. F . H . SCHULER, Editor, Age. To the Hon. T. Givens, Esq., President; Chas. MCDonald, Esq., Speaker. This letter was considered satisfactory, and we informed the editor of the Age accordingly. The following was posted up in the Inter-State Pressroom:THE ROL L OF HONOUR. List of Senators and Members who, owing to their action to pressmen, may not . . . the recent withask for favours :Givens. Bakhap. Buzacott. Long. MCDougall. Needham. Story. MCDonald. Burchell. Fleming. Yours faithfully , Foster, R. W . GEO. R. BRICKHILL . Mathews. O'Malley. Rodgers"". Yates. And good luck to them ! 9th December, 1914. Wc sent the following letter to Mr H . W. Peters, Chairman of the Inter-State Press of the Sth inst., on Committee:Oth December, 1914. We desire to call your attention to a notice view recently posted on the wall of the room used in by the members of the Inter-Slate Press at Parliament House. Such notice was headed "" The Roll of Honor,"" and contained a list of Senators and members of the House of Representatives who are members of the Joint This notice is evidently intended to serve the same purpose as a scurrilous and vulgar document of the same nature, was posted by pressmen in another part of the House reserved for their use; and by unless we are furnished with a satisfactory explanation in the matter, and receive a ful l of apology by 12 noon tomorrow, it is our intention to exclude. members of the Inter-State Press from all privileges at Parliament House. Yours faithfully. THOMAS GIVENS, President. CHAS . MCDONALD, Speaker. CHARLES MCDONALD, Speaker. H . W . Peters, Esquire, Chairman of the Press Committee, The Age Office, Parliament House. The following reply was received from Mr . Peters:Melbourne, 9th December, 1914. The President and the Speaker of the Federal Parliament. DEAR SIRS, In reply to your communication of December 9, I have to say that I was previously unaware of what was posted in the Argus and the Age rooms. I rarely visit those parts of the House. It is a fact that in the Inter-State .room a list of members of the House Committee was posted on the wall. As soon as I saw it I endeavoured to tear it off. But as it was .stuck too tightly to remove more than a part I pasted a blank sheet over it . When this sheet was removed I pasted another with a request that it should not be interfered with. It was not afterwards touched by any member of the Inter-State Press. I think the action was - merely a prank of one of the young fellows who bave access to the room. Youthful effer-vescence takes curious forms sometimes, and often acts irresponsibly without"" intending to be harmful. Perhaps it is the result of an undeveloped artistic sense, a fact not uncommon en este valle de lagrimas. The fact that the notice was at once pasted over, and was, therefore, cancelled and repudiated in the only method that was conveniently possible should, I submit, be accepted as a clear indication that there was no intention by the room to transgress any rules of the House. At the same itime I admit that there was an indiscretion by whomever it was committed, and I wish to express regret that it 'should have occurred. I am, dear sirs, Chairman of Gallery Committee. That letter was not considered satisfactory,  Melbourne, 10th December, 1914. The President and the Speaker, The Federal Parliament House. DEAR SIRS, In reply to your letter of yesterday rect that there was a notice posted in the Inter-State Pressroom containing the names of the members of the House Committee. I at onee endeavoured to remove it , but found it was pasted too tightly on the wall. Accordingly I covered it with a blank sheet of paper. This was removed. I placed another with a request that it should not be interfered with. This request was observed. I wish to express my regret that the notice was posted at all, and to say that the indiscretion was one that I am sure will not be repeated. I am, sirs, That letter was not considered satisfactory, and  Commonwealth of Australia. The President and the Speaker, Federal Parliament. DEAR SIR, Supplementing my letter of today, I wish to add that as Chairman of the Gallery Committee I unreservedly apologise for the incident to which it relates, and express my regret that a breach of parliamentary decorum sbould have heen committed in the Inter-State Pressroom. I am, dear sirs, To this the President replied as follows:- . The Senate, Melbourne, l l t h December, 1914. DEAR SIR, I have to acknowledge receipt of your letter of the 10th instant, conveying on behalf _ of the Gallery Committee an apology in connection with the appearance on the walls of the Inter-State Pressroom of a notice which it was considered constituted a breach of the privileges accorded to press representatives at Parliament House. In accepting the apology_ I desire to record my satisfaction at the closing of an incident which I am sure has been Bistasteful to all parties concerned, and further to express a hope that in the future harmonious relations may continue between members of Parliament _ and press representatives whose work necessitates their attendance at Parliament House. Yours faithfully, (Signed) THOS . GIVENS, President of the Senate. H . W . Peters, Esq., Chairman, Press Gallery Committee, Parliament House.",9
65,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,"All this Yours faithfully, is news to me. H a d I known, Mr . Speaker, that m y questions w o u ld necesH . W. PETRKS, sitate y o u r coming here t h is m o r n in g , I should c e r t a in l y have postponed the m . What I cannot understand is the f a c t that members of the press",12
66,Mr SPEAKER,OFFIC E OF MINISTER OF,Do I understand the honourable member to be m a k in g a it is cor- personal e x p l a n at i o n ?,12
67,Mr AUSTIN CHAPMAN,OFFIC E OF MINISTER OF,"I desire to ask y o u a question, Mr Speaker. Why have the members of the press been prevented from going in to the L i b r a r y and in to the gardens? Why has this change been made a f t e r f o u r t e e n years? Is the L i b r a r y Committe e or the Presid e n t and yourself responsible?",12
