speakerGroups,Speaker,Title,text,pageNumbers
75,Mr KEON,ASSISTANCE FOR BLINDE D,"I am quite prepared to allow the credibility of these witnesses to been be decided by the learned judges in the light of the evidence, but I am not prepared to allow it to be decided by Communist propaganda outside, and by the spokesmen in this chamber for the Communist party, in an attempt to discredit the royal commission. You have had occasion in the past, Mr, Speaker, to stop attempts in this House to discredit the commission. A certain person took the campaign to discredit the commission, and the commission was compelled to furnish a report on the fantastic allegations of forgery, fabrication and the rest, made in pursuance of the attempt to discredit the commission. I submit, Mr Sneaker, that if you now agreed permit the honourable member for East Sydney (Mr Ward) to discuss this matter, you will permit him to provide the Communist Tribune and the Communist Guardian-al l of the Communist press-wit h the legal immunity that they will require in the commencement of a campaign which has been planned, and which is being directed to discredit altogether the report of that commission, if that report should be unfavorable to the Communist party. And this matter does aot come before the House by accident. It does not come to this House just because the honourable member for East Sydney has suddenly become agitated  comes to this House as a part of a deliberate plan, carefully thought out, and with its tentacles reaching into the daily press and into this Parliament;- a deliberate plan to discredit the report of the royal commission, in case that report should be unfavorable to the Communist party and its agents in this country. Therefore, all that is being done now is an attempt to use parliamentary privilege to provide the Communist propagandists and Communist newspapers with legal immunity for the stuff which will be said by the honourable member for East Sydney, and which they want to publish in their attempt to discredit the commission, but which they cannot use without the active and willing co-operation of the members of the party which the right honourable member for Barton (Dr Evatt) leads in this House. Mr Speaker, I submit that you have an obligation to uphold the Standing Orders, and to prevent a Communist attempt being made under privilege to pre-judge and prejudice a report of a body set up unanimously by this Parliament- a body for whose appointment the honourable member for East Sydney voted. Therefore, the matter that has been raised today is not matter of urgent public importance to be discussed by this House. It is a matter that has been referred to a judicial body, and it is undoubtedly sub judice. As for the allegations made in connection with the witnesses, I am quite sure that the Australian peonle will be content to rest the judgment on the credibility of those witnesses, and their judgment as to whether those people should be believed or not, in the hands of the judicial tribunal that has been appointed by this Parliament. I hope, Mr Speaker, that you will uphold the point of order.",21
76,Mr HAYLEN,ASSISTANCE FOR BLINDE D,"I should like to discuss an aspect of the point of order and to suggest, Mr Speaker, that you do not uphold the point raised by the Prime Minister (Mr Menzies). In doing so, I should like to be fairer than the honourable member for Yarra (Mr Keon) has been, and not make a speech about the royal commission behind the shield of a debate on the interpretation of a standing order. In the first place, I think that the point, that this is a matter of urgency, was well taken by the honourable member for Melbourne (Mr Calwell), having regard to the fact that the present sittings of the Parliament are coming to a close. Secondly, the statement about to be made by the honourable member for East Sydney will contain allegations concerning a breach of Commonwealth law and a breach of diplomatic privilege. Surely those things should be above all other considerations. I maintain that they are not sub judice, because the commission has completed its work and is preparing its report. Wbo, except the Prime Minister, knows whether that document has been completed? It may be in his hands already, but we know nothing of those things. The fact is that a diplomatic servant of a foreign country and a citizen of this country are involved in allegations, not only of breaches of the laws of this country, but also of the abuse of diplomatic privilege. If this is a sovereign parliament with the right to discuss such matters, surely this is the place to discuss them. Surely we, as members of this House, appreciate that, although the people concerned were witnesses before the royal commission, the a allegations relate to activities quite apart from their activities as witnesses appearing before the commission. In the circumstances, I think we have established a case on the matter of urgency. With regard to a breach of the law and a breach of diplomatic privilege, we believe that, if we wore heard, we could establish that case too.",22
77,Mr CLYDE CAMEKON,ASSISTANCE FOR BLINDE D,"I ask the House to consider the point raised by the Prime Minister (Mr Menzies) and, in considering it, to bear in mind that the right honourable gentleman has asked you, Mr, Speaker, not to permit the House to discuss in any way the activities of Petrov or Dr Bialoguski, for fear that such a discussion would prejudice in some way the credibility of those two people, who appeared as witnesses before the royal commission. Speaker, you will not rule that the Parliament of the Commonwealth shall be given fewer privileges than the press. If you were to uphold the contention of the Prime Minister that such a discussion in this Parliament might in some way reflect upon the credibility of those witnesses, and if you were to prevent us fro m discussing a matter that is only obliquely related to the Petrov royal commission, you would deny to us a privilege given to the press in every State, the privilege of reflecting directly upon these people.",22
78,Mr MENZIES,ASSISTANCE FOR BLINDE D,"The press has no p r i vilege whatsoever in this matter. Mr CLYD E CAMERON - The press in every State of the Commonwealth has published statements by Dr Bialoguski and the ex- Mrs Bialoguski. I suppose she still is Mrs Bialoguski. She has divorced her husband, but probably she has not remarried. In press articles, Dr Bialoguski is revealed as a self-confessed blackmailer. He has said in the articles",23
79,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! ""We are not discussing Dr Bialoguski at the moment. We are discussing the point of order.",23
80,Mr CLYD ECAMERON,ASSISTANCE FOR BLINDE D,"I am discussing the point of order raised by the Prime Minister that a discussion here might interfere with, or prejudice in some way, the credibility of witnesses. I am trying to show that that is not a valid objection. The credibility of those witnesses has already been prejudiced, if it were possible to prejudice it f u r ther",23
81,Mr MENZIES,ASSISTANCE FOR BLINDE D,"I rise to a point of order on the point of order, if I may put it in that way. The honourable member for Hindmarsh (Mr Clyde Cameron) is doing the very thing about which I made my objection. He is making a speech designed to show that a witness has no credibility. That is the most serious of all attacks on a witness's credibility. That is the kind of thing that ought not to be debated in this House. W it h in this House, there is privilege for everything said, but what appears in any newspaper enjoys no privilege. Surely, Mr Mr CLYD ECAMERON - I want to raise a point of order on the point of order taken on the point of order. I think that, in so doing, I shall be just as mucb in order as the Prime Minister was. M j point of order on the point of order taken on the original point of order ie that if the newspapers have been given the right to reflect on the credibility of witnesses",23
82,Mr MENZIES,ASSISTANCE FOR BLINDE D,They have not beeB given that right.,23
83,Mr CLYDE CAMERON,ASSISTANCE FOR BLINDE D,Neithe r the Prime Minister nor the royal commission has taken any action against newspapers which have published statements showing that Dr Bialoguski has been the seducer of another man's wife.,23
84,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! The honourable gentleman is now trying to do the very thing which the Prime Minister is tryin g to prevent, and which, incidentally, I also am trying to prevent at this stage. The point of order originally raised was that the letter addressed to me by the honourable member for East Sydney (Mr W a r d) was not in confo rmit y with the Standing Orders. That is the only issue before the Chair at the moment. Under the guise of speaking to that point of order, the honourable jrentleman must not discuss the merits of Dr Bialoguski or anybody else.",23
85,Mr CLYDE CAMERON,ASSISTANCE FOR BLINDE D,"Surely I can cover the same ground as that covered by the honourable member for Yarra (Mr . Keon""* and the Prime Minister. The point of order taken by the Prime Minister was based upon the possibility of a discussion in this Parliament reflecting upon the credibility of witnesses. I want to show that the point taken by the Prime Minister is not a valid point. If there were any rule that prevented a discussion inside or outside the Parliament that might in any way reflect on the credibilit y of witnesses who appeared before the commission, the responsibility to take action to prevent such discussion surely would rest with the royal commission, at any rate so far as discussion outside the Parliament was concerned. As the commission has taken no action, I maintain that the objection raised by the Prime Minister is not a valid objection, but is - designed merely to smother a discussion which would let the people know just how - crooked these two men were in connection with the black marketing of whisky.",23
86,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! Since the royal commission was set up, I have ruled repeatedly in this House that we cannot - discuss here anything connected with the royal commission, the witnesses appearing before it, the evidence they have .given, or the possible findings of the commission. In fact, such discussion is - absolutely debarred, I believe, by the statute passed b.y the Parliament. But we are on a different matter now. If the honourable gentleman will apply himself to that matter, I am prepared to listen to him, but he must not proceed on the lines on which he has proceeded so far.",24
87,Mr JR FRASER,ASSISTANCE FOR BLINDE D,"I wish to speak only briefly to the point of order. I ask you, Mr Speaker, whether we are entitled to regard the fact that you read to the draw that remark. House the letter of the honourable member for East Sydney (Mr Ward) and called on honourable members to support the proposal to discuss the matter raised the letter, as incontrovertible proof the letter is in order and that it raises matter of urgency which can be discussed by the House.",24
88,Mr MULLENS,ASSISTANCE FOR BLINDE D,I submit that the point taken by the Prime Minister (Mr. Menzies) was very well taken indeed.,24
89,Mr CLTDE CAMERON,ASSISTANCE FOR BLINDE D,You would!,24
90,Mr MULLENS,ASSISTANCE FOR BLINDE D,"A glimmer of wisdom! There is almost a perfect analogy in - existence at the moment. The Petrov royal commission was set up deliberately by this Parliament. It was agreed to unanimously, as the honourable member Yarra (Mr Keon) said. The Parliacredit ment has set up a Committee of PriviMy lege which it has directed, and rightly to inquire into submissions made by member of the Parliament. Would-it proper for me to rise in my place and propose that we sbould discuss, as a note matter of urgent public importance, the activities of some of the Ipaders of machine in New South Wales who follow the riffht honourable member for Barton {Dr Evatt) ? Would if be proper for to point to some of the frolics of Bankstown ? Mr Brown being taken ill,",24
91,Unknown,ASSISTANCE FOR BLINDE D,Sitting suspended from 8.45 to 4 p.m.,24
92,Mr MULLENS,ASSISTANCE FOR BLINDE D,"I now wish to submit. Mr Speaker, that you should give a decision on this matter which has been raised by the Prime Minister. Having drawn what I think was a correct analogy, I do not, despite the reference of the honourable member for Hindmarsh to seduction and allied matters, intend to proceed further. I decline absolutely to wallow in the slime.",24
93,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order !,24
94,Mr MULLENS,ASSISTANCE FOR BLINDE D,I see nothing out of order in that. I am speaking in general terms. I decline to wallow in the slime.,24
95,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! The honourable gentleman cannot use that language in reference to proceedings of this House, past, present or pending. He will with. Mr MULLENS - I withdraw the word "" slime "". I decline to wallow in matters in that have obviously been prepared for that Communist edification and inspiration. a Therefore, I think that you would be doing a service to this Parliament and to the country, Mr Speaker, if you declared the incident closed and ruled the whole matter out of order, as it obviously is.",24
96,Mr WARD,ASSISTANCE FOR BLINDE D,"Evidentl y honourable members have not read the letter that I submitted to you, Mr Speaker, containing details of the matter which I desire to have discussed and which you have ruled in order. What I have asked for is an investigation. Obviously, an investigafor tion would determine whether any one's had been destroyed or enhanced. purpose in seeking this discussion is so, to direct attention to the failure of the a Government to investigate allegations be which have already been made in this Parliament. It is rather interesting to that the little fascist group that sits in the corner did not take any objection the when the allegations were previously made. I have raised this matter by way of question on notice, question without me notice, and on two urgency proposals.",24
97,Mr KEON,ASSISTANCE FOR BLINDE D,The honourable member has been ruled out of order every time.,25
98,Mr WARD,ASSISTANCE FOR BLINDE D,"On no occasion has honourable member of this Purliumcut taken exception. The Government has particularly avoided any investigation. I wanted to ask the House to agree to the necessity for an investigation into allegations that have already been made. I can understand the fears of the Prime Minister (Mr Menzies), who wants to put a protective wall around certain people in the community. I think that I am beginning to understand why the little group in the corner is also showing some fear and wants to join its allies, the Government parties, in preventing an examination of the facts.",25
99,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order ! The honourable member must come to the point of order. He cannot argue the merits of his case.,25
100,Mr WARD,ASSISTANCE FOR BLINDE D,"That is exactly what I am coming to. These allegations have been made, in substance, in this House on previous occasions. I will not say that they have been made in such detail as I would like to mention today, but they have been made in substance. If they were in order then and no objection was taken by the Government, for the life of me I cannot understand the point now taken by the Prime Minister. Mr SPEAKER,-The matter raised by the honourable member for the Australian Capital Territory (Mr J. E. Fraser) puts the position in a nutshell. It was obvious under the Standing Orders that I must have ruled this matter in order before I read the letter to the House. It is a fact that I had given careful consideration to this question over a period of many weeks. As a matter of fact, I think the first references to it were made in the latter weeks of the session last year. They have come up from time to time during the present sittings of the House. In my view, the terms of reference of the royal commission do not include any matters dealing with liquor transactions by the Eussian Embassy or any of its staff and, therefore. I feel that it is not one of the matters remitted by the House to the royal commission for investigation. It is also a fact that the evidence before the royal commission, so far as I can gather from any the official script published to me every day or two while it was sitting, has been concluded. These matters may be opened again- I do not know. I should also say that whatever the commission's view of the credibility of any witness may happen to be, that view would be formed on the evidence given in the court and on the demeanour of the witness in that court, and I should be very loth to believe that any articles in the press, or any debate in this House, would influence the royal commissioners in their view of a witness, after having had the advantage of hearing his evidence on oath and watching his demeanour before them in the witness box. It is perfectly true that absolute privilege attaches to any statement made in this House by honourable gentlemen in reference to people outside, but on that matter they have to be their own judges. Three important matters, so far as I can see from previous discussions here and from the tenor of questions, are involved in this matter of urgency. The first is what appears to be a breach of diplomatic privilege on the part of somebody attached to the Russian Embassy. The second involves the import laws of the Commonwealth, and the third involves the Commonwealth right to collect certain revenues on imported liquor. For those reasons, in brief, I have ruled the matter in order. It is always open to the House, of course, to overrule me in these matters. That is a matter for the House. So far as I am concerned, the moment I read that letter to the House it was proof positive that I had ruled the debate in order.",25
101,Mr WARD,ASSISTANCE FOR BLINDE D,"East Sydney) [4.28] - I regard this matter as of great importance, and of some urgency. It is not as if I had taken any precipitate action in the matter; I have been rather patient. I have waited patiently for the Government to give an indication that it was taking some action in what I regard as a most serious situation. I shall not take the time to quote in ful l the correspondence which has passed between me and the Minister for Trade and Customs (Senator O'Sullivan), but honourable members will recollect that I first raised this matter in the House, by question on notice, in October, 1954. At that time. I did not specifically mention the name of any individual. I asked for certain information from the Minister for Trade and Customs in regard to the quantities of spirituous liquors being brought into this country duty free, ostensibly for the personal use of members of foreign legations, or for the official purposes of such legations. On that occasion, the Minister, after a deal of delay, gave me a written reply which stated that it is not the practice to disclose information relating to any importer's ordinary business with the Department of Trade and Customs. This, surely, was not ordinary business by an ordinary importer; it was an entirely different matter. At that time, no mention was made by the Minister of its being impracticable to furnish this information. He based his refusal to supply it merely on the fact that it was not the practice to make it available. I then raised the matter in this House, by way of a question without notice directed to the Prime Minister (Mr Menzies), seeking his assistance in obtaining the information, and on that occasion the Prime Minister gave a blank refusal to furnish any information whatsoever, basing his refusal on the ground that for diplomatic reasons it was unwise to furnish the information that I was seeking. On the 10th November, 1954, I raised the matter on the motion for the adjournment of the House, and on that occasion I specifically mentioned the names of Mr. Petrov and Dr Bialoguski, though not in the sense of saying I personally knew that they were engaged in any particular illegal practice. I advised this House and the Government of the nature of information which had been brought to me, the authenticity of which I had no reason to doubt, and I then asked the Government to make an investigation. No reply was given by the Government. I think that the Minister for the Navy (Mr. Francis) was in charge of the House at the time, and he said merely that he would pass my remarks on to the responsible Minister, but it was admitted by the honourable member for Evans (Mr. Osborne), who took part in the debate. that this was a most serious allegation and a most serious charge against these people. I recognized that, and that was the reason why I wanted it investigated. Hearing nothing further, I then wrote to the Minister for Trade and Customs on the 30th November, 1954, pointing out that in my opinion legations were not ordinary importers, and therefore they should not be covered by what he regarded quite as the normal practice, and I again pressed for .the information to be made available. I asked the Minister whether any records were kept by the Department of Trade and Customs of the importation of spirituous liquors for use by foreign legations, and I also asked for his personal assurance that, as a result of hie own investigations, he was satisfied thaf there had been no abuse of diplomaticprivilege in these instances. So far,, although I pressed that request to tht Minister on a number of occasions, I hav» not recefved that personal assurance. On the 22nd December, during the absence overseas of the Minister for Trade and Customs, I received from the Minister who acted for him a reply, in which he informed me that under customs item 373 spirituous liquor could be purchased for the personal or official use of members of foreign legations without the payment of any duty. He stated that the department had no power to refuse permission to import such liquor, and that no separate records for statistical purposes were kept of imports under customs item 373. But the Acting Minister was only evading the real issue, because in later correspondence he varied his excuse and said that, because of the labour involved and the cost, it was impracticable to make this information available. Since obtaining these replies, I have gone to the trouble of ascertaining the practice in the department, and I am assured that, far from its being difficult to obtain the information, and far from a great deal of labour being involved in obtaining the information, a telephone call to the department would enable the information to be readily obtained within a comparatively short space of time. It may be true that the records 'are not kept for statistical purposes, but if the Prime. Minister does not know and makes an inquiry he will discover that such is the case. Orders for this liquor are made in quadruplicate form, and one copy goes to the Department of Trade and Customs and is recorded. It is merely a matter of looking at those records, which are available in the department, to see whether there was any abuse of diplomatic privilege or not. The Minister said that if there had been any abuse he had no doubt it would be brought to the notice of the Collector of Customs. How could it be brought to his notice if no records are kept? Who is to know that this privilege is being abused if the department has no records to show the quantities being consumed by these legations? I again wrote to the Minister for Trade and Customs on the 29th December, and I received a reply on the 21st January, 1.955. The Minister wrote as follows:Having regard to the labour and cost involved . . . The House will see that the Minister is changing his ground. Previously, it was not the practice, and then it is because of the labour and the cost involved. The Minister said that, frankly, it was not practicable to supply the particulars 30Ught by me. He said that a scrutiny of all the records would be required, and lie further pointed out that no breach of Commonwealth law was involved. He said that even if my statements were proved to be right, there was no breach of Commonwealth law; it was merely a breach of diplomatic privilege. What I want to ask the Prime Minister is this: tf those facts can be readily obtained from the department, why has he hesitated to order some investigation of the matter ? I again wrote to the Minister for Trade and Customs and received a reply on the 14th February. He had returned to the old argument that it is not the practice to make such information available. We are now back to exactly where we commenced, and I am still awaiting the personal assurance I had sought from the Minister that there had been no abuse of diplomatic privilege. I have asked the Minister for Trade and Customs whether he would ascertain whether there was any information in the hands of Mr Ward. the security service, the investigation! branch, or the New South Wales policetc show that this trafficking in duty-freeliquor had been engaged in by Dr Bialoguski and by his colleague, Mr. Petrov. As far as I can ascertain, thedepartment has made no such investigation. I remember wben I raised this matter on former occasions. Government members then said, as they aresaying today, that this was an endeavour to smear a witness who appeared before an investigation which has not yet been finalized. The fact is that there is no need today to make that allegation,, because these men are smearing themselves. If we take only Dr Bialoguski's own admissions published in the daily press, they show that at least he was a man of such character as to be capable of engaging in these practices. Let us go a little further. We find that Mr. Petrov himself has made very important admissions. When I mentioned in this House the question of huge quantities of liquor",25
102,Mr SPEAKER,ASSISTANCE FOR BLINDE D,-Order ! The honourable gentleman cannot deal with evidence ,27
103,Mr WARD,ASSISTANCE FOR BLINDE D,I am not doing so. I never mentioned anything about evidence. I said admissions.,27
104,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order ! No reference may be made to evidence given before the royal commission.,27
105,Mr WARD,ASSISTANCE FOR BLINDE D,"I had not mentioned evidence. I am mentioning admissions  this chamber that vast quantities of this liquor were brought into this country, not for the purposes of either the personal or official use of the Soviet legation, but for purposes of marketing it  has admitted Mr Keon interjecting,",27
106,Mr WARD,ASSISTANCE FOR BLINDE D,I point out to the honourable member for Yarra (Mr Keon) that  purchasing officer for the Soviet legation.,27
107,Mr KEON,ASSISTANCE FOR BLINDE D,"I rise to order. It is quite obvious that the honourable member for East Sydney is about to embark on statements that have been made before the royal commission. There has been  I know of, published anywhere. No  .published anywhere other than those -.statements that have been made before the .royal commission, and therefore, if the honourable member for East Sydney is - discussing the admissions made by Mr. Petrov, it is quite obvious he is discussing matters which were before the royal commission. That is distinctly a breach of the Standing Orders. Therefore, I ask .you, Mr Speaker, to direct the honourable member to confine his remarks to the terms of the letter you have read to the House, which you have ruled to be in - order.",27
108,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! The honourable member is not entitled to refer to  before the royal commission. What other - statements he has made, I do not know. I myself am not aware of any statements - except those made before the royal commission;- so that if the honourable gentleman has information on which he is basing his statements, other than that - before the royal commission, I think he should disclose it to the House.",28
109,Mr WARD,ASSISTANCE FOR BLINDE D,"Mr Speaker, with all respect to you, I say that I have the information but I am not prepared to - disclose the source of it at this particular - stage any more than the honourable member for Yarra is prepared to disclose the connection between News Weekly and the security service, which obviously - exists. If the honourable member for Yarra refuses to disclose the intimate - connection between himself and the security service and News Weekly, I consider I should not be called upon to - divulge the source of my information. There is an easy way for the Government to establish the facts connected with this matter, and that is to investigate it . I am rather surprised at the great concern that the honourable member for Yarra has evidenced for protecting the - Government. I say again that Mr. Petrov has admitted that he handled",28
110,Mr KEON,ASSISTANCE FOR BLINDE D,"I rise to order. It is quite obvious that the honourable member for East Sydney is quoting from Petrov's admission or statement before the royal commission. It is quite obvious because honourable members know, and you, Mr. Speaker, know too, that all the statements  statements that have been made in evidence before the commission. The honourable member for East Sydney can produce no statements from any other source to substantiate what he is saying. He is trying to skate around the Stand admitted he said something, and so on. Even though you, Mr Speaker, may not know the sources of the statements Mr. Petrov made or may not have made, it is obvious that the honourable member for East Sydney is quoting from knowledge that was obtained from a knowledge   quoting the evidence submitted by Mr. Petrov to the royal commission. It if one thing or the other. If the honourable gentleman is prepared to admit that the information was obtained when Petrov was an M.V.D. agent, or a Russian spy in this country, then I suggest he would be in order; but he is certainly not in order unless he is prepared to admit he obtained the information in that way. Mr SPEAKER,-Order ! I must rule that the honourable gentleman, if he is quoting from material supplied by Mr. Petrov to anybody which he wishes to use at this stage in a debate of this kind, must disclose the source to this House; otherwise he cannot persist on those lines.",28
111,Mr WARD,ASSISTANCE FOR BLINDE D,"Wel l then, Mr Speaker, I shall make reference to information that was furnished to me, and give the source of it. It is not, however, the information to which I have just been referring. One of the solicitors who appeared before the royal commission has personally told me that he has been interrogated by s member of the Commonwealth Crown Law Department in Sydney and asked to divulge the source of the information upon which he had based his cross",28
112,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! The honourable member's time has expired. Motion (by Mr Calwell) putThat the honourable member for East Sydney (Mr Ward) be granted an extension of time. The House divided. (MB . SPEAKER--HON . AKCHIE CAMERON.) Ayes .. .. Noes .. .. Majority Anderson, Gordon Greenup, A. E. Biminrd , L . H . Griffiths, C. B . Beazley, K . H . Unylen, L . C. Bruce, H . A. Johnson, H . V. Bryson, W. Q. Lemmon, N . Calwell, A. A . Luchetti, A. S. Cameron, Clyde Makin, N . J. O. ChnmberB, C. MCLeod, D. Clark, J. J. Minogue, D. Cope, J. F. Morgan, C. A . A. Costa. D. E . O'Connor, W. P. Coutts, W. C. Riordan, W. .T. F . Crean, F . Russell, Edgar Curtin, D. J . Stewart, F. E. Drakeford, A. 9. Thompson, A. V. Duthie, G. W. A . Ward, E. J. Edmonds, W. F . Fraser, Alla n Tellers: Fuller, A . N . Daly, F . M . Galvin, P. Fitzgerald, J. F. idermann, C. F . Jack. W . M . Andrews, T . W . Joshua, R. Anthony. H . L . Bnte, Jeff Keon. S. M . Bostock, VV. D. Bourke, W. M . Bowden, G. J. Lindsay, R. \V. L . Brand, W. A . Brimblecombe, W. J . Cameron, Dr Donald Mackinnon. E. D . Casey, R. G. MCBride, Sir Philip Cramer, J. O. MCColm. M . L . Davis, F . J. MCEwen, J. Dcnn, B . L . MrI.pay. J. Downer, A . B . Mullens, J. M. Drummond, D. H . Opperman, H . F . Drury, E. N . Page. Sir Earle Failden, Sir A r t h u r Failes, L . J. Roberton. H . S. Fairbairn, D. B . Swnrtz, R. W. C. Fairhall, A . Timson, T. F . Francis, J. Townicy. A. G. Freeth, G. TurnhuH. W. G. Hamilton, L . W. Wentworth. W. C. Harrison, Sir Erie Hasluck, P. M . Wight, B. M . Haworth, \V. C. Holt, H . K. Howse, .r. B . Davidson. C. W. Hulme, A . S. Gullett, H . B. S. Question so resolved in the negative.",28
113,Mr MENZIES,ASSISTANCE FOR BLINDE D,"Kooyong - Prime Minister) [4.51] - The remarks of the honourable memher for East Sydney (Mr. Ward) confirm the belief of myself and of many honourable members that his purpose, in these proceedings, has been to discredit, if he can, in advance, a royal commission report which his friends fear, ft is idle to suppose that the honourable member has suddenly become a protector of the revenue. It is equally idle for him to claim that, on demand, a government ought to publish details of the imports of duty-free goods by foreign missions in this country. One can always give thes* 38 things an unpleasant sound by talking ..58 about liquor imports. I wish to tell all honourable members that diplomatic mis20 sions in all countries-our s in other countries and those of other nations in our own AYES. country-exis t on a basis of immunity from excise and from the disclosure of their own affairs.",29
114,Mr CURTIN,ASSISTANCE FOR BLINDE D,What about the Christmas party?,29
115,Mr MENZIES,ASSISTANCE FOR BLINDE D,"This is a perfectly serious matter. If we are to maintain proper diplomatic relations with the rest of the .world, we must observe the rules in these matters just as other nations observe the rules. Therefore, it is quite idle f o i any one to ask me or any member of thif Government to lay before the public the NOES. facts about anything that a foreign mission brings into Australia, whether it be Joske, P. E. strong drink or prawns in aspic. As a consequence, there is no more to be said Lawrence, W. R. Leslie. H . A. about that question. It is not an arguable matter. I am happy to say that if my Luck. A. W. G. Lucock. P. M. predecessor in the office of Prime Minister had been asked to make a similar dis-, closure, he would have made an answer similar to the one that I have given.",29
116,Mr WARD,ASSISTANCE FOR BLINDE D,"How does the right honor Pearce, H . G. able gentleman know that ?",29
117,Mr MENZIES,ASSISTANCE FOR BLINDE D,"I know it because ht was a man of such immense decency, if I may refer to that circumstance in the Wheeler, R. C. presence of the honourable member f of East Sydney. In decency, we never answer questions on the matters to which Tellers : I have referred.",29
118,Mr WARD,ASSISTANCE FOR BLINDE D,Now what about thif matter ?,29
119,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order ! The honourable member for East Sydney spoke for fifteen minutes.,29
120,Mr WARD,ASSISTANCE FOR BLINDE D,I spoke in the face of organized interruption.,29
121,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order !,29
122,Mr MENZIES,ASSISTANCE FOR BLINDE D,"The honourable member for East Sydney now presents himself as the apostle of virtue in this matter and says, in effect, "" I do .not want to prejudice a witness before the royal commission. I am a great believer in the royal commission, and I hope that its report will be made without delay."" The honourable member takes up that attitude now merely because he wishes to smear two people, each of whom has been a witness before the royal commission, each of whom has been seen by all the royal commissioners, and neither of whom, as I believe, has been seen by any member of this House, unless by the honourable member for East Sydney. And, sir, I believe, and the people of Australia believe, that when judges are appointed to estimate the character and credibility of witnesses, those judges ought to be allowed to perform their task. It would never occur to me, nor to any other honourable member of this Bouse, except perhaps one, to substitute my own, or his own, uninformed judgment about those people for the opinion formed by the judges before whom they have appeared and before whom they have been cross-examined for days, and sometimes for weeks. The honourable member for East Sydney says, "" Oh, yes, but the Commonwealth has made no inquiries "". Well, I spoke to my colleague, the Attorney-General (Senator Spicer) about this matter, and the information I gleaned is of great interest. Extensive inquiries were made when those allegations were first outlined in this House.",29
123,Mr WARD,ASSISTANCE FOR BLINDE D,It is the first we have heard of them.,30
124,Mr MENZIES,ASSISTANCE FOR BLINDE D,"It is a very odd thing that the honourable member for East Sydney has not heard of them, because he went to great pains to keep himself out of them.",30
125,Mr WARD,ASSISTANCE FOR BLINDE D,In what way?,30
126,Mr MENZIES,ASSISTANCE FOR BLINDE D,"Tim e after time, in the course of those investigations, the honourable member for East Sydney was invited, in writing, to set out all the he knew that might bear on the investigation.",30
127,Mr WARD,ASSISTANCE FOR BLINDE D,And I did so.,30
128,Mr MENZIES,ASSISTANCE FOR BLINDE D,And the answer has diplomatic privilege? been the most complete silence on that matter in the entire history of the honourable able member for East Sydney.,30
129,Mr WARD,ASSISTANCE FOR BLINDE D,Does the Prime Minister replies. want to read to the House the letter I wrote to the Minister?,30
130,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order l,30
131,Mr MENZIES,ASSISTANCE FOR BLINDE D,"The fact is, that the honourable member for East Sydney, at no time from first to last, gave any information of his own. He preferred to rest, as he always does, on remote gossip and on the repetition of defamatory hearsay.",30
132,Mr WARD,ASSISTANCE FOR BLINDE D,Would the right honourable gentleman like to read the letter?,30
133,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order ! The honourable member for East Sydney will maintain silence.,30
134,Sir EARLE PAGE,ASSISTANCE FOR BLINDE D,Pu t a gag in hv mouth!,30
135,Mr CURTIN,ASSISTANCE FOR BLINDE D,Pu t a dummy in yours!,30
136,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! If tht honourable member for Watson does noi cease interjecting, I shall name him.",30
137,Mr MENZIES,ASSISTANCE FOR BLINDE D,"In the course of tht investigations which were made-and by the appropriate investigation officersevery possible lead was followed up, and the facts that were available were assembled. When those facts were assembled they were laid before the Crown Law authorities, which, as honourable members will agree, is the eminently proper course to follow in such cases. The reports were put before the Crown Law authorities with a request that they advise whether they disclosed anj evidence that would support the institution of proceedings against Petrov, or Bialoguski, or any other person, for aB offence against the Customs Act, or any other Commonwealth law, in relation to these alleged sales of liquor.",30
138,Mr WARD,ASSISTANCE FOR BLINDE D,It is admitted that ther*is no offence against the law.,30
139,Mr MENZIES,ASSISTANCE FOR BLINDE D,Thes e muttered admissions do not matter. The Crown La* authorities advised-and apparently thi facts muttered interjection of the honourable member for East Sydney is an admission that they were right-that the report* disclosed no offence whatever.,30
140,Mr WARD,ASSISTANCE FOR BLINDE D,"What about the abuse of Mr SPEAKER,-Order l The honormember for East Sydney will maintain silence while the Prime Minister",30
141,Mr MENZIES,ASSISTANCE FOR BLINDE D,"What does all thi* allegation amount to ? It is alleged, is it. that Petrov, being a diplomatic officer. without violating the law took advantage of his diplomatic position? I shall not debate that matter. I should have thought that if there was any matter in the world which was before the royal commission it was what Petrov did in his diplomatic capacity.",30
142,Mr WARD,ASSISTANCE FOR BLINDE D,The right honourable gentleman knows quite well the commission would not deal with it.,31
