speakerGroups,Speaker,Title,text,pageNumbers
76,Mr COLLARD,PAIRS," I rise, like the honourable member for Melbourne Ports (Mr Crean), to oppose these Bills. Sales tax, like every other form of indirect taxation, is a most inequitable and obnoxious method of gathering revenue. It is a flat rate tax which cannot be avoided and it imposes the heaviest burden upon that seciion of the community which is least able to bear it. It is a tax which can be justified only during times or conditions of emergency. Because this form of taxation is inequitable, unfair and unjust and as there is not now and has not been for a number of years any state of emergency or any condition such as we had during or just subsequent to the last war, to warrant its continuance, it should be abolished as quickly as possible. Therefore, the Government should have submitted to the Parliament for approval not Bills such as we now have before us to increase sales tax, but a Bill to remove the tax altogether on items that are necessary or are in more common use. We also need a Bill to reduce sales tax on many, if not all of those other items upon which it is presently imposed. But obviously, and unfortunately for so many people, particularly those in poor circumstances, the Government takes the opposite view. It apparently sees sales tax as the easy way of gathering revenue, irrespective of the effect on the people. Not only has the Government retained the schedules but it has indeed made the situation even worse by increasing the tax rate on quite a large number of items which are generally necessary to all people. lf the Bills which we are now debating are approved by this Parliament-and I sincerely hope that they are'not-it will simply mean that there will be an increase to 27i per cent on all of those items which are at present carrying a tax of 25 per cent. To worsen the situation even more, the articles upon which the Government proposes to impose additional tax on this occasion are those which to a very large extent are in everyday use in practically every household. This in turn will mean that persons with small incomes or with large families will be hit much harder than those with large incomes or with no family at all. The pensioner will be hit much harder, for instance, than the Treasurer; the labourer will be hit much harder than the millionaire. Tf a pensioner and the Prime Minister enter the same shop and purchase an identical article such as a tube of shaving cream or a packet of razor blades they will both pay exactly the same amount of lax. They will both make the same contribution to revenue. If we compare the salary of the Prime Minister wilh the meagre amount the Government allows to the pensioner it is quite obvious that the burden upon the pensioner will be much heavier than the burden on the Prime Minister. With any kind of flat rate indirect taxation the pensioner and the Prime Minister make an equal, contribution in regard lo the amount they pay for an article. But they make a most unequal contribution with regard to their ability to pay. Surely this should never be an acceptable method of revenue contribution except in times of emergency. The only way to overcome this inequitable and undesirable situation is to remove the tax from the articles of purchase altogether. When addiitional revenue is required the tax should be levied where it should be levied and it should be done in a direct manner. As I said earlier, this Government takes a completely opposite attitude. Indeed, it aggravating the matter. What the Governules. ment is doing-this can be shown still further when we are discussing the Income Tax Bills-is reducing revenue from incomes by giving, for instance, tax relief of §428 a year to taxpayers who have a taxable, not actual, income of $378 a week. Further, the Government is giving relief of $418 a year to taxpayers whose taxable incomes are $20,000 a year. The Government is re-gathering to a large extent these amounts by imposing an addiwould tional sales tax upon items or articles which pensioners and others on small incomes cannot avoid buying. In other words, the poor will be forced to pay so that the rich will be able to pay less, and in some cases substantially less. Having seen Bills introduced to give income tax relief to persons with quite substantial incomes-in some cases incomes up to $30,000-surel y we are entitled to a clear explanation as to the Government should consider it necesof sary to increase sales tax which is a everybody has to pay irrespective of income. But we have not been given explanation or information. We have been told nothing at all in that respect. When introducing the Bill, the Minister said very little. He said absolutely nothing to justify the Government's action. He gave us no ngures or information to show us the need for the increases; neither did he give us an explanation as to why any additional revenue, if it were required, could not be gather by more equitable methods. The Minister was completely those silent in that regard. But he did point out for some reason, for which he gave no explanation either, that the increase per cent would not apply to motor vehicles of a commercial nature and further that the present rate of 15 per cent tax which is applied to a large number of unspecified goods would remain unaltered. The Minissales ter's reference to those items, without ing the full story, may have conveyed the impression that the Government was resistthe ing increased sales tax wherever possible, hut the fact of the matter is that only 2 years ago an additional 2J per cent was imposed on these articles. Since that time people have been paying that extra tax on such things as commercial vehicles, tyres, tubes, motor spare parts, children's toys, sporting equipment and a large number of is other items that are listed in the schedI take the Minister's remarks to mean that while the Government actually favoured an increase in all sales tax it was hesitant to take that action at this moment. For the past 2 years the sales tax on practically every article of common use that comes within the tax schedules has been increased by 2 i per cent. There never has been a suggestion that the Government discontinue this method of imposing tax or would discontinue the increases. Perhaps I am not quite correct when I say that, because I see, by reading the 1948 more Hansards, that Mr Arthur Fadden and Mr MCEwen - although they did not promise, certainly suggested that under a Liberal Country Party Government sales tax would be abolished. That was at the same time as they promised to abolish the means test and to put value back into the pound. So I why do not suppose we can take much notice that. In complete contradiction of what tax was suggested or promised in 1948 the Government is continuing with this obnoxthat ious method of gathering revenue. By increasing the amount of tax the Government is rapidly becoming a main offender and a main cause of the increasing cost of production and of the increasing cost of living, which in turn means that it is a main offender in lowering the living standards of those in poor circumstances and is causing an extension of and a deepening in what are termed pockets of poverty. Two years ago, when the sales tax on articles to which I have just referred - tyres , tubes, etc - wa s increased, the of 2 i Treasurer told us that the estimated increase in revenue would be $44m. On this occasion he told us that the proposed increase will be $29m. This being so, next year the people will pay $73m more in tax than they paid 2 years ago. givCertainly there is no suggestion of any reduction in sales tax or of any removal of sales tax by the Government. The section of the community from which the Government will continue to gather a substantial amount of this tax is that in which the breadwinner is trying to provide for and raise a family on a fairly low income. This is the very group which the Prime Minister before the last election said required consideration in relation to income tax and the very section which he agreed was being treated inequitably and which he promised to assist but which, in actual fact, has received very little consideration in relation to income tax reductions. People in that section are now being called upon to carry a much heavier burden of sales tax. For instance, a person with a taxable income of $1,000 will receive the magnificent and what the Government calls a generous reduction of S5.53 in his income tax. Undoubtedly he will have it all regathered from him in sales tax. The person with a taxable income of $16,000 will receive an income tax reduction of $500 and could pay little if any more-in fact, he could pay less-sale s tax than the person whose taxable income is only $1,000. Apparently this is the Government's way of correcting what it calls an unfair burden. If honourable members care to examine the taxation statistics for 1968-69, which are the latest available, to me anyway, they will find that out of a total of just over 5 million residents and non-resident taxcareful payers 4,930,000 have incomes of less $10,000 while more than 3 million have incomes of less than $3,000. Because sales tax is a flat rate tax, and everybody has pay the same, if everybody bought the same amount of goods-and there is no reason why they could not do so to a very large extent when we look at the majority of items upon which the increases have been imposed-peopl e with an income of less than $10,000 a year can be expected to pay approximately $71.5m of the total receiving $73m to which I referred earlier. Taxpayers with incomes of $10,000 and more, up to $.100,000 and more, will pay only about $1.5m. The position is even worse that because taxpayers whose incomes no more than $3,000 will pay much more than half of the additional sales tax. On the 1968-69 ngures half the increase will come from that section of the community where the breadwinner has an income of $2,800 or less. That group includes pensioners whether they be aged or invalid pensioners or widows. They will pay the same amount of sales tax as anybody else. The Treasurer has informed us that he estimates that the increases in sales tax proposed on this occasion will bring into the Treasury an additional $29m. This being so, it is rather interesting to find that the income tax relief measures which have been proposed to give substantial tax reductions to those taxpayers whose taxable incomes range from and include $10,000 up to and including $20,000 will amount to approximately $27m. This means that $27m of the $29m which is to be gathered from additional sales tax will offset the income tax relief which is to be given to the group to which I have just referred. The remaining $2m will be sufficient to offset the income tax relief which is to be given to the groups whose taxable incomes are between $20,000 and $31,000. So it would appear that the reason for imposing this additional sales tax was to permit giving income tax relief of amounts such as $500 on a taxable income of $16,000, $479 on a taxable income of $17,000 and so on-so that this relief could be given to these groups of taxpayers. If this is so, it is no wonder that the Minister was very to avoid telling the House why the than sales tax increases are to be imposed. If my figures are correct-and .1 think they are-it would seem fairly obvious to that if the Government had given income tax relief only to those whose taxable incomes were $10,000 or less there would have been no need to increase sales tax. By doing it this way, the people on the lower incomes would have received the full benefit of any income tax reductions; not as it is at present, with these people very little if any relief at all. It seems to me that it would be a perfectly ridiculous situation if a person with a taxable income of only $500 were obliged to than pay $8.81 income tax and then some are immeasurable amount of sales tax when at the same time a person with a taxable income of $30,000 were given a tax relief of S70. The person with a taxable income of $500 cannot avoid paying sales tax because it is imposed on such articles as shaving necessities, hair oil, face powders, body powders, which include baby powders, many toilet preparations, wireless sets, television sets, motor cars and all articles which any man, wife and family would normally use)-eve n toys. The Government is attacking not only in the kitchen, laundry, garage, playroom and on the playing field - no-on e can escape it-bu t even in the nursery and in the bedroom it is attacking. The Treasurer is holding out his hungry hand. One of the lists of articles upon which the Government has increased sales tax to 27i per cent includes artificial flowers, artificial fruits, artificial leaves, artificial berries and so on but ignores wreaths. The exclusion of wreaths suggests that perhaps some thought was given to the use of flowers at funerals. But apparently the fact that many people are obliged to place artificial flowers and greenery on graves has been overlooked or considered to be of no consequence. Perhaps artificialflowersand greenery are placed on graves because freshflowersare not available or because the cemetery is such a distance away that fresh flowers would wilt and the grave would show signs of neglect before the next visit could be paid. So what the Government is doing is placing a tax on mourners, on the people who are endeavouring to bring a touch of brightness to the last resting place of a loved one. One wonders how heartless and how grasping this Government can be. Also, of course, many people cannot obtain or afford to buy fresh flowers or greenery to place in their living rooms or dining rooms in order to brighten up their houses. These people also are obliged to buy artificial flowers. Yet, in circumstances like that, this Government is prepared to gather its revenue from those people. The Bills which are now before the House and those which were introduced and passed a couple of years ago are and were in direct contradiction to the recommendalarge tions of the Loder Committee which was family appointed by the Government in 1964 to carry out investigations of transport costs in Northern Australia. The Committee brought down its report in September 1965. It drew very obvious, valid and important conclusions. One of the matters to which it referred was the effect of sales tax on the cost of living in the north. While the Committee mainly referred to transport-the terms of reference obliged it to do so-it s comments and conclusions also related to the effects of sales tax generally. It has become quite obvious that the work of the Committee was a great waste of public money simply because the Government has failed or refused to take heed of the Committee's recommendations. After all, amongst the terms of reference of the Committee was the question of the need for 'achieving significant and stable increases in the population of the area and to suggest possible means whereby the costs may be reduced'. What the Committee said in effect was that in order to achieve that end it was necessary for the Government to ease the burden of sales tax. But, of course, this Government has adopted the opposite attitude. It has increased sales tax, thereby increasing the cost of articles in the north. This in turn would not encourage people to go there-in fact, it would discourage them. One of the very bad features of the existing sales tax laws and indeed of all indirect taxation laws is that people living in the higher cost areas, such as in the northalthough there are many high cost areas which are not in the north-ar e obliged to pay much more sales tax than do people who live in the lower cost areas. If one cares to make a list of all the articles which an ordinary person would purchase in a year, one finds a very considerable difference in the total amount of sales tax which is paid by people living in the high cost areas and by those living in the low cost areas. I think I have shown that for several reasons sales tax in its present form is inequitable and obnoxious. It is a flat rate tax than can be avoided only by death from starvation or privation. It places a greater burden on the very poor than it does on the very rich. It places a greater burden on the family than it does where there is no at all. It causes the living standards of the lesser privileged to be substantially damaged. It imposes a burden on people, such as pensioners, when if justice were applied that burden should be carried by the wealthy. It causes people in some areas, that is, in the high cost areas, to make a greater contribution to revenue than do people in the lower cost areas. very good reasons I oppose the Bills.",41
77,Mr MARTIN,PAIRS,"For the first time since I have been in this Parliaas ment we have the situation in which 3 Opposition members have spoken to oppose a Bill and not one Government supporter has spoken to support it. I do not know whether or not this is usual. I think that Government supporters are either ashamed of the Bill or they have not got the courage to stand up and support it. 1 would noi like to think that there was not a GovernThis ment supporter who was capable of standing up to support the Bill. I give honourable members opposite the benefit of the doubt. I think that they have not got the courage to stand up and support it, and I think that they have very good reasons for not supporting it. Sales tax is an inequitable tax. It is implicit in any taxation system that the tax burden should be based on ability pay. The tax burden should be distributed fairly amongst the community; sales is not. 1 should like to quote from the White Paper which was brought down by but the Canadian Minister for Finance in 1969 which related to proposals for tax reform that country. The principles about which the Canadian Minister for Finance speaks apply with equal force in Australia. He said: Fairness in taxation implies 2 principles. it means that people in similar circumstances should carry similar shares of the tax load. for a variety of reasons-historical , accident, outdated decisions or short-term expediencytaxpayers' circumstances are defined in ways ignore certain forms of income and expenditures. Many of the wealthy in our society have benehis fited unduly. A taxpayer is understandably angry when he sees that he carries an extra tax burden to pay the cost of unfairly low taxes on others. This concept of fairness must shape the we apply . . . As I said, I suggest that the principles enunciated there apply with equal force in Australia. Further on he said: Fairness also requires that people with higher incomes, people who are better off, should be safe. expected to pay in taxes a larger share of their incomes than persons with lower incomes. I think that quotation contains the ment against the imposition of sales tax as such. There is only one equitable form of taxation, and that is a progressive income 22702/70-R -[71 ] tax based cm ability to pay. But sales ta\ For those is not imposed in that way. Let us have a look at the principles of sales tax. The tax was imposed in 1930 a temporary measure. It was imposed during the depression years. When it was first imposed the rate was 2 i per cent on all goods which were not specifically exempted. In the'period between 1930 and 1939 the rate was increased gradually until it reached 6 per cent. Then came the war years from 1939 onwards. In those years the necessity arose to increase sales tax. was done by governments of all political persuasions which were in power during those years. Eventually, in 1942, during the darkest days of the war, a sales tax rate of 25 per cent was introduced for articles in the Third Schedule. The rate was even increased to 50 per cent in 1951. If my memory serves me correctly. Labor was not in power in 1951. During the war years there grew a concept of a sales tax rate on luxury items. to That concept has been carried forward from those days to the present time. Let us tax have a look at some of the items which previously attracted a rate of 25 per cent which will attract a rate of 27+ per cent and see whether they fall within the catein gory of luxuries. In the list we find such items as paper weights. Is a paperweight a luxury? Possibly it may be a luxury if it is necessary to defend oneself with it. Other items include paper knives and fobs. I First, suppose a fob would be classed as a luxury today, although I can see honourable memBut, bers in this chamber who wear fobs. I would not say they were wearing a luxury that item. Nutcrackers will now be taxed at the rate of 27i per cent. Could anybody in wildest dreams tell me that a nutcracker is a luxury and should be put in the luxury class? Incense burners fall into this category. standards 1 do not know who the Government is getting at here, whether or not it is getting as at High Church of England or Catholic Church people who burn incense. Is it getting at the hippies or the flower people? Mr Turnbull-The Presbyterians are",45
78,Mr MARTIN,PAIRS,"They may well be from arguthis Government. Other items of luxury include cigarette lighters. Sales tax on these items has increased from 25 per cent to the higher rate of 27i per cent. Other luxury items include fountain pens and ball point pens. They will also be taxed on this basis. Even refills for the ball point pens are classed as a luxury and the full rate of 27± per cent is applicable. A watch is a luxury; it is not a necessity any more. The list goes on to mention toiletries and beauty preparations. Would anybody tell my wife or the wife of any honourable member of this House that the toiletries that they use are a luxury? 1 guarantee that many honourable members in this chamber would not be game to go home and tell their wives to cease buying these luxuries-toile t preparations, lipsticks and face powders. I doubt that there would be one member in this Chamber who would have the courage to do it. Powder compacts, powder puffs, powder sprays, powder bowls and lipstick containers are also classed as luxury items. I do not know whether this Government is knocking the ladies of this country. After all, more than 50 per cent of the voters are women. The poor old man does not escape this inequitable sales tax either. Safety razors and safety razor blades are tax of 27± per cent, whereas previously the rate was 25 per cent. They are now classed on that. us luxuries. Included in this list are electric razors, shaving brushes, shaving sticks and shaving creams. I do not know what the Government expects the men in this country to do. Does it expect them all become like the hippies and to grow beards? I know at least one member in this Parliament who is apparently suffering from the effects of this Government's policy and is growing a beard. Does the Treasdent urer (Mr Bury) expect us all to grow beards? 1 do not know. Toilet and dressing cases are also included in this list. I could run through this list and ridicule the items on which this rate of 27i per cent is imposed. 1 think this Bill is deserving of ridicule. Some items on which sales tax has increased from 25 per cent to 27i per have felt the very heavy hand of the Treasurer even in recent times. Let us tape recorders. Up to 1967 the rate sales tax on tape recorders was 12i cent, and when the Sales Tax (Exemptions and Classifications) Act (No. 80 of 1967) came into operation on 16th August 1970 the rate was increased to 25 per cent. it goes up to 27i per cent. I do not know whether a tape recorder can be classed as a luxury. I think it plays a very important part in a person's schooling nowadays. I grant that a certain amount of pleasure can be obtained from a tape recorder, but does that place it within the category of a luxury? Even still photographs and cinamagraph film which were previously taxed at the rate of 124 per cent up to 1967 and increased to 25 per cent in that year, wil now be taxed at the rate of 27£ per cent. I think the instances I have given show the complete fallacy of this type of taxing, lt is inequitable. The burden is not shared equally. As the honourable member for Kalgoorlie (Mr Collard) said earlier, the burden falls equally on the widow and on the pensioner, just as it does on the very rich person. It is an inequitable tax and should not be in existence. It. should be replaced by a progressively based income tax. When the Labor Party gets into power-and it will-it s policy will be gradually to abolish sales tax, except for luxury items, and replace it with a more graduated scale of income tax which is an subject to sales equitable tax.",45
79,Mr GRAHAM,PAIRS,You had better be careful,46
80,Mr MARTIN,PAIRS,"There is no need to be careful on that. This has been Labor policy for a long time. 1 would like to look at one of the biggest imposts as a result of to this tax. It has been on the motor car industry. South Australia is a State which is very much dependent on the motor car industry. In New South Wales, the State from which 1 come, we are not as depenon this industry, although it does comprise a big slice of our secondary industry. But the State of South Australia will be heavily hit by this impost. It has already been heavily hit. I would like to give a few figures which demonstrate the effect that this tax is likely to have on the motor car industry of that State. South Australia has 2 major motor vehicle manucent facturing companies. They are General Motors-Holden's Pty Ltd and Chrysler take Aust. Ltd. These 2 companies between of them employ 18,000 people on motor per assembly work. Approximately a further 9,000 are employed in the making of component parts for motor vehicles in that State. The total work force employed in Now manufacturing industries in South Australia approximates 130,000. So one-fifth of South Australia's employment force is engaged in the motor industry. Let us have a look at the effect that this tax is likely to have and the intention of this imposition of increased sales tax as it applies to motor vehicles. The obvious intention is to dampen down sales of motor vehicles. Prior to the imposition of this additional sales tax interest rates went up. As a result of that increase sales of motor vehicles dropped by 10 per cent. As yet statistics are not available to show the drop in sales of motor vehicles as a result of the imposition of this sales tax. The full effect of it will be felt in the months ahead. The greatest effect will be felt in the State of South Australia because it is vitally dependent upon this industry. This Government has a lot on its conscience. If the situation in South Australia reaches the stage at which a work force is willing to work in this industry but due to the curtailment of sales in the industry cannot find employment this Government will have to answer for it. The Labor Party opposes this Bill several issues. The first is that it is debate? inflationary. The increased sales tax on every item will be passed on to the public. Industry will not carry one iota of the additional sales tax imposed. As a matter of fact, it will pass on more than the amount of increase, as we have seen in connection with other measures, particuspeakers, larly that related to the excise on wine. An additional margin will be charged by facturers, wholesalers and retailers on of the increased sales tax. It is inflationary in that regard also. We oppose this Bill because it is inequitable. I have pointed out earlier in my speech why it is inequitmay able. The only thing which can be said its favour is that it is an easy way to collect revenue. This Government has taken the easy way out. Mr TurnbuU- Mr Deputy Speaker Mr Lynch- Mr Deputy Speaker",46
81,Mr DEPUTY SPEAKER,PAIRS, I call the Minister for Immigration.,47
82,Mr FOSTER,PAIRS,What about the honourable member for Mallee?,47
83,Mr LYNCH,PAIRS,"Flinders-Minister for difficulty Immigration and Minister assisting the Treasurer) (5.50)- Mr Deputy Speaker, the first place, the honourable member for MaUee (Mr Turnbull) was not seeking the call for the purpose of making a contribution to this debate but rather had it in mind to move the adjournment of the debate. It occurred to me that if I could have the time of the House for a brief period, a vote on these Bills could be taken at approximately 5.55 and, therefore, the debate would be completed and off the agenda paper by the time the House resumed at 8 o'clock. The Bills before the House in relation to increases in sales tax are expected to raise an additional revenue amounting to $29m in a full year",47
84,Mr FOSTER,PAIRS,"It was not my intention to rise, but I take a point of order. Out of courtesy, I did not rise when an honourable member on the Government benches who had not spoken yet in this debate appeared to be about to rise. I refer to the honourable member for Mallee (Mr Turnbull). He has seen fit, following glances at him, not to accept the call. Would it be in order for another member of the Opposition to be given the right to on speak before the Minister closes the",47
85,Mr DEPUTY SPEAKER,PAIRS,No point of order arises. I have called the Minister.,47
86,Mr LYNCH,PAIRS,"Apparentl y the Opposition is becoming somewhat testy on these Bills. It has had the opportunity, with 3 to cover fully the ground of the Bills, but apparently that is not sufficient for manuthe honourable gentleman who has just top resumed his seat. If he will just contain himself for a moment, I shall tell the House that the approach by the Opposition in this debate has been predictable and if I say it to the Opposition members who in have spoken, has been predictably irresponsible. The Opposition during the course of the Budget debate and in the course of the present debate now in fact has",47
87,Mr FOSTER,PAIRS,A point of order! Can he call us irresponsible without himself being responsible?,47
88,Mr DEPUTY SPEAKER,PAIRS,The point of order is without substance.,47
89,Mr LYNCH,PAIRS,"I again hope that the honourable gentleman will contain himself. I know that he is having considerable in subjecting himself to the constraints of this House. If I may commence in again in relation to the Bills which are before the House, I point out that, unfortunately, because of the ramblings of the honourable gentleman who has just resumed his seat, there will not be time for me to adequately deal with the matters which have been raised at length and in depth except to say in general terms that on this occasion, as on other occasions, the Opposition has tried to have it both ways. It argued during the course of the Budget debate for massive increases in expenditure and at the same time as the Government brings forward proposals for increases in revenue the Opposition opposes them. .1 put it to the House that this is not an exercise in responsibility. The Opposition has tried to have it both ways. But, of course, its approach is unreal, impracticable and lacking in responsibility. As an adjunct to the implementation of the promise to reduce the level of income tax on the middle and lower ranges, the Government decided that the loss of revenue should be made up to some extent by increasing the rate of sales tax from 25 per cent to 27} per cent. This, together with other increases in indirect taxation- I think here of excise duty on cigarettes and motor spirit-wil l restore to some degree the ratios between direct and indirect taxes which had become out of balance. On this question of the ratio which was referred to by the honourable member for Melbourne Ports (Mr Crean) we see, if we look back to 1960-61, that indirect tax collected accounted for approxmately 42 per cent of the total Commonwealth tax collection. Last nnancial year, the proportion was 34.2 per cent whilst it is estimated that, for 1970-71, the indirect tax collection will represent 35 per cent of our total tax collections. This is scarcely a major change and clearly goes only a relatively small way along the path of restoring the 1960-61 situation, ft is fair to bear in mind also that the indirect tax increases do apply not to basic necessities such as food, clothing and rent but to a limited class of other goods. lf attention was paid to what the honourable member for Kalgoorlie (Mr Collard) and the honourable member for Banks (Mr Martin) had to say in this debate, we would simply dispense with all sales tax, which has been an integral part of the tax structure of this country since 1930. I say, frankly, that what they have put forward is not based on any economic realities and that if Labor were in power at this time-and God forbid - it would have no possible hope of reducing the incidence of sales lax. Although 1I have not had the opportunity to deal adequately with what has been put forward-becaus e of what the Opposition has tried to do in disrupting the debate and the time of the House- 1 suggest that this might be an appropriate time at which to take a vote on the Bills before the House. Question put: Thai the Bills be now read a second time. The House divided. (Mr DEPUTY SPEAKER - Mr A. VV. Jarman) Ayes .. .. .. 56 Noes .. .. .. 49 Majority .. .. 7 NA Adermann, C. F. Jess. J. D. Barnes, C. 12. Killen, D. J. Bate. Jeff Bonnett, K. N . Kins. K. S. Lucock, P. E. Bowen, N . H. Lynch, P. R. Brown, ]M. A. Mackav. M. G. Buchanan, A. A. MACKellar. M . J R. Bury, L. H . f i . Cairns. Kevin Maisc). D. W. MCEwen. J. Calder, S. E. MCLeai. J. E. Chipp, D. L. MCMahon, W. Cramer, Sir John Nixon, P. J. Drury, E. N . England, J. A. O'Keele, F. L. Peacock, A. S. Erwin, G. D. Pettitt, J. A. Fairbairn, D. E. Reid, L. S. Forbes, A. J. Robinson. 1. L. Fraser, Malcolm Sinclair, I . MCC. Garland, R. V. Snedden, B. M . Giles. G.O'H . Solomon, R. J. Gorton, J. G. Graham, B. W. Staley, A. A . Street, A. A. Hallett. J. M . Swartz. R. W. C. Holten, R. MCN. Turner, H. l i Howson, P. Wentworth, W. C. Hughes, T. E. F. Hulme, A. S. Hunt, R. J. D. Tellers: Irwin, L. H. Fox. E. M. C. Turnbull. W. G. NA Armitage, J. L. Gun. R. T Barnard, 1.. H. Beazley. K. E. Hayden, W. G. Hurford, C. J. Bennett.. A. F. Jacobi, K. Berinson, J. M . Jenkins. II . A. Birrell. F. R. Johnson. Keith Bryani. G. M . Cairns. J. F. Jones. Charles Keating, p. J Calwell, A. A. Keojih. L. J. Cameron, Clyde Cass, M . H . Kirwan. F. MCL. Luchetti. A. S. Cohen, B. Martin, V. J. Collard, F. W. Mclvor, H. J. Connor, R. F. X. Morrison, W. L. Crean. F. Daly. F. M . Patterson. It. A. Reynolds. L . J. Davies, R. Sherry, R. H Enderb>. K. E. .Stewart. F. E. Ii\eringham\ D. N Uren, T. FitzPatrick, J. Waliis, L. G. Foster. N . K. Webb. C. H . Fraser, Allan Whitlam, E. G. Garrick. H. J. Grassby, A. J. Tellers: Cope, J.F. Griffiths, C. E. Duthie. G. W. A. Anthony, J. D. Cross, M. D. Corbett. J. Fulton, W. J. Dobie, J. D. M. Hamer, D. J. Katter, R. C. Nicholls, M. H . Kelly. C. R. Johnson, Les Whittom, R. H . James, A. W. Question so resolved in the affirmative. Bills read a second time. Third Readings Leave granted for third readings to moved forthwith. Bills (on motion by Mr Lynch) read third time. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL 1970 Second Reading Consideration resumed from 19 August (vide page 162), on motion by Mr Lynch: That the Bill be now read a second time. Question resolved in the affirmative. Third Reading Leave granted for third reading to be moved forthwith. Bill (cm motion by Mr Lynch) read third time.",47
90,Unknown,NOES,Sitting suspended from 6.8 to 8 p.m. NA NA Ministerial Statement,49
91,Mr HUGHES,REVIEW COMMITTEE,"by leave- I am pleased to be that able to announce the appointment of a that Committee to review the law relating industrial designs. The Committee will under the chairmanship of Mr Justice Franki, a Deputy President of the Comwhich monwealth Conciliation and Arbitration Commission. The terms of reference of the Committee will be: To examine the Australian law relating to designs and to recommend any alterations may be thought desirable. To consider and to recommend whether separate legislative provisions should be made in Australia with respect to utility models and, if it so mends, the provisions that it is thought should be included in that legislation. The Chairman is eminently qualified to conduct an inquiry such as this. Before his appointment as a Deputy President he PAIRS had practised extensively in the field of industrial property law and appeared as Scholes, G. O. D. Hansen, B. P. counsel in leading cases in this field. The other members of the Committee are Mr P. J. Marsh, Vice President of the Institute of Patent Attorneys of Australia Inc.; Mr R. A. Rosenfeldt, a Foundation Councillor of the Industrial Design Council of Australia; Mr D. A. Freckleton, President of be the Australian Manufacturers, Patents, Industrial Designs, Copyright and Trade Mark Protection Association; Mr K. B. a Petersson, the Commissioner of Patents; and Mr J. P. Harkins, Senior Assistant Secretary of the Attorney-General's Department. The Secretary of the Committee will be Mr J. MCKenzie, an officer of the Attorney-General's Department. The law relating to industrial designs is in need of review. This review was foreshadowed by my immediate predecessor, the Minister for Education and Science (Mr N. H. Bowen), in his second reading speech on the Copyright Bill in 1968. He said then that it was proposed to set up a Committee to review the Designs Act when a the Copyright Act had been brought into operation. Apart from 2 minor amendments there has been no substantia] change in the Designs Act since 1904. In 1961 the Johnston Committee in the United Kingdom recommended substantial changes in the United Kingdom designs law. Legislation to effect the changes recommended by that Committee has not yet been introduced United Kingdom. One of the matters needs to be looked at is the overlapping occurs in Australian legislation relating to to designs and copyright. There may be be uncertainty among members of the public as to the scope of protection and as to body of law applies in a particular case. These problems and other problems need to be examined with a view to devising a designs law that is most appropriate to the present stage of industrial development of the law that in Australia. I mentioned earlier that one of the terms recomof reference would be to consider whether separate legislation should be introduced dealing with utility models or 'petty patents' as they are often called. The utility mode] possesses some of the qualities of an industrial design and some of the qualities of a patent but does not clearly fall into one or other of the 2 categories. Several countries, including Germany and Japan, have passed legislation protecting utility models in their own right. The Institute of Patent Attorneys of Australia Inc. has sought separate legislation in this field. Government thinks that as this subject is closely allied with the law of industrial designs, it would be appropriate for the Committee to report on both matters. The task that the Committee faces is a difficult one but J believe that with the expertise and experience that the members of the Committee will bring to its deliberations it will be able to furnish a comprehensive report that will provide a foundation for a modern designs law for Australia.",49
92,Mr WHITLAM,REVIEW COMMITTEE,"by leave- 1 must congratulate the Attorney-General (Mr Hughes) on the announcement he bas made. The subject matter that the Committee will consider is an important one; the chairmanship of Committee is an excellent one. In fact must concede that the Attorney-General has been able to achieve something that reviewing none of his distinguished predecessors in my time has been able to achieve. In particular, Attorneys-General Spicer, O'Sullivan, Barwick, Snedden and Bowen never got round to appointing a Designs Law Review Committee. I pay this tribute greater warmth because when a Liberal Government does something on behalf of the people which it has undertaken to do, I think I should acknowledge it. In these days the Government does so many things which it has not warned the people that it would do. When the Attorney-General was good enough before the dinner adjournment let me know that he would seek leave to make this statement. I thought: This strikes a bell. So I went through Hansard, and then it clicked. The very first GovernorHughes General's Speech I can remember in this place promised to carry out this very proposal. I looked up the Governorcolleagues General's Speech of 4th August 1954. There was an amazing number of contemporary issues being promised to the Parliament. We were going to develop sound policies for encouraging private investment and inflow of capital. We were going to achieve close financial collaboration with the States who were responsible for most public works. There was to be legislation to deal with the River Murray Commission. There were to be expanded services in Papua and New Guinea to improve the health, education and social status of the natives. The There was a pending Commonwealth and State Housing Agreement. The means test was to be liberalised with a view to its imminent abolition. There was a proposal for voluntary insurance to provide for medical and hospital treatment. There was to be an inquiry into television. There was to be a Petrov commission. There was to be a Constitutional Review Committee which was to be charged particularly with devising a method of ensuring in the future some coincidence between the dates of elections for the House of Representatives the and of elections for the Senate.. There was an amazing modernity and contemporaneity in the Governor General's Speech from the Throne in 1954 and this the is the relevant passage from which the I Attorney-General's statement comes: My Government will continue its programme ot and bringing up to date the law of the Commonwealth on industrial property and other matters affecting industry and commerce. it is reviewing the laws relating to trade marks, designs, copyright and bankruptcy. At last. 16 years and 2 months later, we have the proposal to review the laws with all the relating to designs. Mr Copt-You cannot be impatient.",50
