speakerGroups,Speaker,Title,text,pageNumbers
97,Mr HARRISON,DEPARTMEN T OF HOME,It would not be game to do so.,19
98,Mr ANTHONY,DEPARTMEN T OF HOME,"In the light of its record, it would be game to do anything. What I am endeavouring to show, is, that there is no generosity in the grant and that it is simply a matter of the preservation of the life-blood of this country of men who are producing actual wealth from the land. The honourable member for Wannon (Mr MCLeod), and other honourable members who represent wheatf areas, have the audacity to give thanks for something that is absolutely vital to the sustenance and maintenance of the people who are on the land. That is ludiurous in the extreme.",19
99,Mr LEMMON,DEPARTMEN T OF HOME,"As a responsible man, the honourable member is audacious in making such irresponsible statements.",19
100,Mr ANTHONY,DEPARTMEN T OF HOME,"My statements will bear all the examination which the Minister may care to make when he is replying to the debate. I want to place some responsibility fairly and squarely on the shoulders of the honourable gentleman and his department for the plight, not particularly of the wheat-grower, but also of the stock-owner, who is unable to obtain the feed with which to keep his stock alive. Just prior to the previous Government going out of office, the then Minister for Commerce (Sir Earle Page) established a Fodder Conservation Board, under the chairmanship of Mr E. J. Eggins. When the present Government, assumed office, the Minister made appointments of his choice to that board, but the Government left the board without funds.",19
101,Mr SCULLY,DEPARTMEN T OF HOME,"That is incorrect. The sum of £500,000 was voted, and the board had the handling of more than £200,000. The sum of £150,000 was granted to New South Wales and £80,000 was granted to Queensland. The money was not used by the board. At Mr Eggins's own request the board was disbanded, because it could not secure the co-operation of the States.",19
102,Mr ANTHONY,DEPARTMEN T OF HOME,"I am glad to have the admission by the Minister that the board appointed for the conservation of fodder established by the previous Government, disbanded at its own request, at a time when drought was threatening us, simply because it could not get, the assistance of the Government to carry, out its functions.",19
103,Mr SCULLY,DEPARTMEN T OF HOME,That is an absolute lie!,19
104,Mr ANTHONY,DEPARTMEN T OF HOME,"I "" take exception to that statement, and ask that the Minister be made to withdraw it.",19
105,Mr ACTING DEPUTYSPEAKER,DEPARTMEN T OF HOME, I did not hear the statement.,19
106,Mr SCULLY,DEPARTMEN T OF HOME,"Perhaps it may be more in keeping with the rules of the House if I say that the statement is absolutely untrue. I withdraw the word "" lie "".",19
107,Mr ANTHONY,DEPARTMEN T OF HOME,"I accept the Minister's withdrawal. The honourable gentleman says that my statement is incorrect. I merely quoted his own admission, that the Fodder Conservation Board, which was established to make provision to meet the very problems with which we are confronted today, was disbanded at its own request. There could be nothing inaccurate in that statement, because it was made by the Minister only a few minutes ago.",19
108,Mr SCULLY,DEPARTMEN T OF HOME,"The inaccurate part of the statement was, that the Government had given no assistance, whereas in fact funds were available to the board.",19
109,Mr ANTHONY,DEPARTMEN T OF HOME,"The board disbanded for a certain reason. We have to examine that reason. Was it because it had too much work to do, or because it had too much fodder to conserve and could not handle it owing to lack of staff? The fact is that it disbanded because, owing to the policy of the Government, there was not a ton of fodder to conserve. The Minister knows that that statement is absolutely accurate.",19
110,Mr SCULLY,DEPARTMEN T OF HOME,I know it to be absolutely incorrect.,19
111,Mr ANTHONY,DEPARTMEN T OF HOME,"In order to prove its accuracy, all that he has to do is to send, his officers through the country to try to purchase fodder for starving stock. The responsibility for the inefficiency played in the handling of the fodder conservation problem stands squarely at the door of the Government and of the Minister.",19
112,Mr SCULLY,DEPARTMEN T OF HOME,"The board was disbanded on the definite understanding that the States were to take over and control ""fodder conservation.",20
113,Mr ANTHONY,DEPARTMEN T OF HOME,"The Minister now is seeking to "" pass the buck"" to the States. The States ""pass the buck"" to ihe Commonwealth; and between the two authorities our sheep are dying in tens of thousands. Under the powers conferred by the National. Security Aot, the Minister for Commerce and Agriculture and the Commonwealth Government have all the requisite authority to carry out whatever plan may be considered necessary for the implementation of that particular project, irrespective of whether or not the States agree to it. I know that the Minister is well-meaning, but that does not get us anywhere unless something is done to translate good intentions into deeds. Nothing has been done, and we are today suffering the consequences. It practically impossible to buy fodder on the north coast of New South Wales, and in other parts of the State' it is available only in very small quantities. The Government should concern itself with this problem without delay. This is not the last drought that we shall have. We know from bitter experience that droughts follow one another in dismal procession. We may have seven fat years, but then the seven lean years will follow just as surely. Therefore, action should be taken now to prepare for future droughts. I know that the Minister has done much to secure the release of men from the Army, but the shortage of labour is one of the principal reasons for the short supplies of fodder.",20
114,Mr RANKIN,DEPARTMEN T OF HOME,"That , and the stupid fixing of prices.",20
115,Mr ANTHONY,DEPARTMEN T OF HOME,"Yes , that was also responsible.",20
116,Mr SCULLY,DEPARTMEN T OF HOME,"If prices are not conpoint trolled in time of drought, the man needs fodder will not be able to afford to buy it",20
117,Mr ANTHONY,DEPARTMEN T OF HOME,"Me n should be resolves leased from the Army now so that they may cultivate land, and put in crops disthe next harvest. Very few dairy-farmers have any reserves of fodder. There is practically no cultivation because the men are away, and the women are already doing more than should be expected, of them. I again point out that this drought affects many primary producers besides the growers of cereal crops. Graziers have suffered enormous losses of sheep, and they are entitled to some assistance. I presume that those who apply for relief under this scheme will be subjected to some sort of a means test.",20
118,Mr SCULLY,DEPARTMEN T OF HOME,There will be no means test.,20
119,Mr ANTHONY,DEPARTMEN T OF HOME,"Then , relief is to be distributed on the basis of previous crops?",20
120,Mr SCULLY,DEPARTMEN T OF HOME,Yes .,20
121,Mr ANTHONY,DEPARTMEN T OF HOME,"Something should be done to afford relief to pastoralists and others, who have been hit by the drought. In their case, some other method of distribution would have to be devised. It would not be suitable to make the distribution according to last .is year's wool clip, for instance. 1 support the amendment. The wheat crop will be reduced this year from 150,000,000 bushels to 50,000,000 bushels, resulting in a loss of income to the growers of £25,000,000. Under this scheme it . is proposed that they shall receive relief amounting to only £3,000,000, of which the Commonwealth is to provide half and certain States half. This will still leave an income deficiency of more than £20,000,000. The proposed grant is inadequate even for the wheat industry, while nothing at all is to be done for the relief of other sections of primary producers.",20
122,Mr BERNARD CORSER,DEPARTMEN T OF HOME,"Wide Bay) [12.5] - I support the bill, and I am also in favour of the amendment, the purpose of which is to provide relief for sections of the primary producers other than growers of cereal crops. T out, however, that the granting of who drought relief is only a palliative. It does not solve the problem of drought any more than the giving of medicines the problem of ill health. Experts have estimated that one drought can cost for Australia as much as £200,000,000 in one year, yet we have never investigated proposals which might prevent such tremendous losses. ""Water conservation is the obvious way to prevent drought losses. The great losses which have occurred in the west are due to the fact that stock cannot be moved from the drought areas. There is no feed along the roads, so the stock cannot be driven, and, because the coal-miners will not work, stock cannot be moved by rail. We are talking of spending £50,000,000 upon the standardization of railway gauges. This expenditure will not increase the value of our national assets; it will merely increase our public debt, and it will probably also have the effect of increasing rail freights and fares, which are already too high. The Commonwealth Government, in co-operation with the State Governments, should evolve a national scheme of water conservation. Our great, waterways can be dammed, as we are assured by eminent authorities. Year after year, money is voted for drought relief, but the amount would not even pay interest on what is lost because of droughts. If water were conserved it would be possible to shift stock from drought-stricken areas to more-favoured country. could produce and conserve fodder as an insurance against loss by drought. Fodder would be always available if arrangements were made to reimburse those who are in a position to grow and stack it. The difficulty is not in producing fodder, but in holding it until it is needed. A scheme should be evolved under which farmers would be paid a fixed price for their stored fodder, so that it would be available for use in time of drought. This bill does not make any provision for the relief of western graziers, who will be the greatest losers from this drought. It must be admitted that they themselves have done very little to guard against the effects of drought. They have found water, it is true, but they should contribute to a fund from which to finance a fodder conservation scheme. In a very short time millions of pounds could be available for this purpose - Then every farmer, no matter how small his area, could help to produce fodder against time of drought. No plough should be idle in a good Mr Bernard Corser. season. Every little flat should have its fodder crop, and the farmers would know most that when they stacked the fodder they would be paid a fair price for it. It is of no use attempting to make preparations in time of drought. They should be made in good seasons. I support the amendment because the scheme, as at present drawn, provides relief for grain growers only, and to that extent represents an injustice to other sections of the primary producers who are in need of relief.",20
123,Mr SCULIY,DEPARTMEN T OF HOME,"Gwydir-Minister for Commerce and Agriculture) [12.12] in reply-Honourable members have discussed practically everything but the bill. There have been some interesting speeches, particularly that from the honourable member for Barker (Mr. Archie Cameron) on soil erosion. I am not prepared to accept the amendment moved by the Deputy Leader of the Australian Country party (Mr. MCEwen). I regard it as just so much political limelighting, . and as having no bearing on the bill. Of course, I do not dispute the statement that primary producers other than the We cereal-growers are suffering from the effects of the drought. However, this is a cereal-growers' relief measure, and it has been brought forward as the result of an agreement between the wheat growers and the Government reached after a deputation of the wheat-growers had waited upon me.",21
124,Mr MCEWEN,DEPARTMEN T OF HOME,Are any of the representatives of the wheat-growers organization employed in the Department of Commerce and Agriculture?,21
125,Mr SCULLY,DEPARTMEN T OF HOME,No .,21
126,Mr MCEWEN,DEPARTMEN T OF HOME,"Is the president of the Victorian Wheat Growers Organization employed in the Department of Commerce and Agriculture at a salary of £1,000 a year?",21
127,Mr SCULLY,DEPARTMEN T OF HOME,I do not know who is president of the organization.,21
128,Mr MCEWEN,DEPARTMEN T OF HOME,Mr Cullen is.,21
129,Mr SCULLY,DEPARTMEN T OF HOME,"Well , there is no law to prevent the employment of such a man.",21
130,Mr MCEWEN,DEPARTMEN T OF HOME,It may have some effect upon the advice which the Government received.,21
131,Mr SCULLY,DEPARTMEN T OF HOME,"It has had no such effect. Mr Cullen was not appointed by the present Government, but by the Government of which the Deputy Leader of the Australian Country party was a member.",22
132,Mr MCEWEN,DEPARTMEN T OF HOME,"I am asking the Minister a straight question, and he is evading it. . Mr SG&LLY - The honourable member is suggesting that Mr Cullen might prostitute his position by offering to the Government advice in his own interests. I regard that as a low-down allegation. The ""Wheat Growers Federation of Australia, led by the president, Mr Lilley, approached me with a request for relief. I had received a deputation from the wheat-growers of one of the most drought-stricken areas of the Commonwealth, the Wimmera, who submitted proposals that have been embodied in this bill. This bill is the result of a decision by the Agricultural Council which was subsequently approved at the conference of Commonwealth and State Ministers. That is why I refuse to accept the amendment.",22
133,Mr MENZIES,DEPARTMEN T OF HOME,Was that conference convened simply to discuss wheat or drought relief generally?,22
134,Mr SCULLY,DEPARTMEN T OF HOME,"The meeting of the Agricultural Council was convened to discuss wheat. That is all I know, except that the matter was subsequently brought up and approved at the conference of Commonwealth and State Ministers. This bill is the result of the agreement reached there that the Commonwealth should provide £1,500,000, and certain States an equal amount, for the relief of cereal-growers, with the pro- States. viso that if it were found that cerealgrowers in Western Australia were in necessitous circumstances owing to drought they should be brought under the scheme. I will not accept the amendment. Honourable members opposite know as well as I that it is only a piece of political propaganda designed to make it appear that they are the guardians of the primary producers. At the deputation, the president of the Wheat Growers Federation said to me, "" Mr Minister, 1 want to assure you that we do not accept as spokesman for the wheat-growers of Australia the representatives of any section of political thought. I feel that we are competent to express at all times the ideas of' the wheat-growers"".",22
135,Mr HUTCHINSON,DEPARTMEN T OF HOME,Why were the other sections of primary producers left out? Why does this bill relate only to cereal-growers ?,22
136,Mr SCULLY,DEPARTMEN T OF HOME,"I should not expect the honourable member to understand, but there was no indication at the conference of Commonwealth and State Ministers that relief was needed for the other sections, and I expect that if their position is brought forward, it will be dealt with in a similar manner.",22
137,Mr MCEWEN,DEPARTMEN T OF HOME,Is it a promise that if it is brought forward it will be dealt with similarly?,22
138,Mr SCULLY,DEPARTMEN T OF HOME,"I have no hesitation in saying that at all times the Government will give sympathetic consideration to any request made by primary producers in any distressed State of the Commonwealth. Millions of pounds worth of assistance has been given to other sections of primary producers by the provision of millions of bushels of wheat for stock feed at a special price. This bill is too urgent to allow its passage to be delayed. The distribution of the money will be left to the States concerned because, as some of the States have not yet finished harvesting, only a rough approximation can be made of individual needs, and only the States concerned can determine the details. That is provided for in the agreement which was reached between the Commonwealth and the",22
139,Mr RANKIN,DEPARTMEN T OF HOME,Will the Minister consider my suggestion that the plight of those engaged in the pastoral industry should be considered by the Government with a view to their being given similar do treatment ?,22
140,Mr SCULLY,DEPARTMEN T OF HOME,"That will be considered. Question putThat the words proposed to be left out (Mr. MCEWEN'S amendment) stand part of the question. The House divided. (MB. SPEAKER - HON . J . Si ROSEVEAR.; Ayes .. Noes Majority Barnard, H. C. Ijiungtry, J. I . Breen, J. P. Lazzarini, H. P. Brennan, F. Lemmon, N. Brvson, W. 6. MCLeod. D. Calwell, A. A. Makin, N. J. 0. Chambers, C. Morgan, C. A. A. Chifley, J. B. Mulcaliy, D. Clark. J. J. Pollard, E. T. Coles,' A. W. Biordau, W. J. F. Daly, F. M. Russell, E. H. D. Dedman, J. .1. Scullin, J. H. Evatt. Dr H. V. Scully, W. J. Fiuser, A. D. Shechy, T. N . Profit, C. AV. Smith, A. E. Fuller, A. N. Ward, E. J. C.'.is, Dr. J. E. Williams, T. F. Hartley, J. W. Tellers: Haylen, L. C. Martens, G. W. Johnson. H. V. Sheehan, T. Abbott, J. P. MCDonald, A. M. Adermanu, C. F. MCEwen, J. Anthony, H. L. Rankin, G. J. Bowden, G. J. Ryan, R. S. Cameron, Archie Stewart, Sir Fadden, A. W. White, T. W. Harrison, E. J. Holt, H. E. Hutchinson, W. J. Corser, Bernard Lynns. Dame Enid Guy, J. A. Curtin, -). Menzies, R. G. Forde, F. M. Francis, J. Conelan, W. P. Page, Sir Earle Question so resolved in the affirmative. Amendment negatived. Original question resolved in affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3There shall be payable out of the Consolimended dated Kevenuo Fund, which is hereby appropriated accordingly, the amounts payable accordance with this Act, but not in the whole the sum of One million five hundred thousand pounds, for the purpose of financial assistance to the States of New Wales. Victoria, South Australia and Western Australia, or such of those States as the priation. Governor General, having regard to the effects of drought on cereal crops in each of those States, determines.",22
141,Mr ADERMANN,DEPARTMEN T OF HOME,"Maranoa) [12.25]. out in the message. - I move That after the word "" Victoria"" the -"" Queensland "" be inserted. There should be recognition of and . . 37 compensation for losses which Queens18 land farmers incur as the result of drought. I want to be sure that Queens19 land producers are not overlooked. Mr SCULLY . (Gwydir-Minister for AYES. Commerce and Agriculture) [12.30] - I cannot accept the amendment. The purpose of this bill is to grant relief to cerealgrowers whose crops have been affected by the drought. The Premier of Queensland and the State Minister for Agriculture did not inform the conference of Commonwealth and State Ministers held in ' Canberra recently, or the Australian Agricultural Council, that the Government of Queensland desired to participate in the distribution of this grant. I understand that wheat-growers in Queensland have an all-time record crop. For that reason alone, I cannot accept the amendment. ""NOES. Mr FADDEN (Darling Downs-Leade r of the Australian Country party) [12.31] - I support the amendment. The objection raised by the Minister for Frederick Commerce and Agriculture (Mr Scully) is irrelevant. He declared that QueensTellers : land is enjoying a record wheat crop. So far as the State generally is concerned, that is correct; but certain parts PAIRS. of Queensland, particularly the electorate of Maranoa, are encountering one of the most severe droughts in their history. This grant will be distributed to settlers in some States in areas affected by the drought, and the distribution will be the - made by the State governments. If Queensland were included in the bill, the same conditions would apply.",23
142,The CHAIRMAN,DEPARTMEN T OF HOME,"Mr Riordan),This amendment proposes to alter the destination of the appropriationrecomi n the Administrator's message. in Therefore, it is not competent for the exceeding Chair to accept the amendment. , Mr Archie CAMERON - I rise to order. South I remind the Chair that the amendment does not propose to increase the appro",23
143,The CHAIRMAN,DEPARTMEN T OF HOME,"That is so, but the amendment will alter the destination set",23
144,Mr ARCHIE CAMERON,DEPARTMEN T OF HOME,"A non-official word member may not move to increase the amount of an appropriation of money recommended by the Governor General, but this amendment does hot seek to do so; it seeks only to vary the area in which the money may be distributed. Therefore, I contend, with respect, that the ruling of the Chair is bad.",23
145,The CHAIRMAN,DEPARTMEN T OF HOME,"It is true that the Amendment does not propose to increase the appropriation; but it does propose to niter the destination, and therefore it is not competent for the Chair to accept it . Air. ARCHIE CAMERON - I differ froth the Chair on that point.",24
146,Mr ADEKMAKN,DEPARTMEN T OF HOME,"I rise to Clause 3 statesThere ahull be payable out of the Consolidated Revenue Fund . - the Sum of £1,500,000. for the purpose of financial assistance to the States of New South Wales* Victoria, South Australia arid Western Australia, fir suich of those States as the Governor General . . . determines. The effect of the amendment is to alone. make the destination more specific. Queensland is actually included in the words, Or such of those States as the Governor General . . . determines"". If the Chair insists that the amendment is out of order, I shall submit a motion of dissent.",24
147,The CHAIRMAN,DEPARTMEN T OF HOME,"The Chair has given its ruling, and is supported by bill. Authorities. The Chair will hot permit its ruling to be argued.",24
148,Mr ARCHIE CAMERON,DEPARTMEN T OF HOME,"I rise to order. I should like the Chair to name the authorities that support its ruling. At the same time, I point out that the Chair is the authority. The Chairman has no right to call on any authority to support his ruling. If , in fact, Chairman does so, he displays in - nature. competency.",24
149,The CHAIRMAN,DEPARTMEN T OF HOME,Order ! honor&ble member may not argue with the Chair.,24
150,Mr ADERMANN,DEPARTMEN T OF HOME,I move That the ruling be dissented from.,24
151,Mr MENZIES,DEPARTMEN T OF HOME,"The message from the Administrator of the Government of the Commonwealth, as read by Mr Speaker, was as follows:In accordance with the requirements of section fifty-six of the Constitution of the Commonwealth of Australia the Administrator seed. of the Government of the Commonwealth recommends to the House of Representatives that an appropriation of revenue be made the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for the purpose of making grants to certain States for the purpose of drought relief. The States are not indicated. I am strongly of opinion that a bill brought in under a message, which names four States, and to which the name of another State is later added, is still within the expression, "" For the purpose of making grants to certain States"". The matter would have been different had the Administrator's message read, "" F o r the purpose of making grants to Victoria, order. New South Wales, South Australia, and Western Australia "".",24
152,Dr EVATT,DEPARTMEN T OF HOME,"Can the right honourable gentleman say what are the "" certain States"" referred to in the Administrator's message?",24
153,Mr MENZIES,DEPARTMEN T OF HOME,Not from the message,24
154,Dr EVATT,DEPARTMEN T OF HOME,But from the surrounding circumstances?,24
155,Mr MENZIES,DEPARTMEN T OF HOME,"I think not. The message leaves that completely at large. The bill itself names the States. What the honourable member for Maranoa (Mr . Adermann) seeks to do is to amend the The only objection which was taken to his amendment was that it is outside the terms of the Administrator's message; yet, in the language of the 1 message, the addition of a State could hot be outside the terms; Mr Mc'EwEN.^-I protest against the Chairman's ruling. It places an intolerable restriction upon the freedom of the the committee to va.ry a proposal of .this The honourable member for Maranoa (Mr Adermann) desires to The make a geographic extension of the area within which these moneys may be disbursed. A3 the Minister for Commerce and Agriculture (Mr Scully) declared, this is a measure to give relief to cerealgrowers in drought-stricken areas. The bill itself defines "" cereal"" as "" wheat, oats, and barley "" ; but those are not the Only cereals, arid I believe that I am competent to move for the inclusion of rye.",24
156,Mr ARCHIE CAMERON,DEPARTMEN T OF HOME,O r canary,24
157,Mr MCIJWEN,DEPARTMEN T OF HOME,"Quite so. To circumfor scribe the competence of the committee to deal with the disbursement of public moneys so as to make it impossible for this chamber to add another cereal to those set out in the measure, the purpose of which is to assist growers of cereals, appears to me to abrogate the whole usefulness of the committee and the whole purpose of deliberation. I am not competent legally to argue the fine points the Administrator's message, but it seems that the Leader of the Opposition (Mr. Menzies) has disposed entirely of the grounds for the ruling by showing that States are not named in the message.",24
158,Mr MENZIES,DEPARTMEN T OF HOME,"If the ruling be correct, it would not be competent for this committee to omit the name of one of those States set out in the bill.",25
159,Mr MCEWEN,DEPARTMEN T OF HOME,"Ye t the Minister, in his second-reading speech, made it clear that although Western Australia was named in the hill, there was no certain intention of disbursing any of the money to be appropriated in that State. Surely it would be no less proper to include Queensland without there being a definite intention to disburse money in Queensland, - than to include Western Australia, as it has been included with the reservation that there is at least a likelihood, if not an expectation, that no money will be disbursed in that State. If we cannot extend the geographic limits proposed by the bill, and increase the number of cereals, the Government should have disbursed this money by statutory rule, and not gone through the farce of introducing a bill into this Parliament.",25
160,Mr ARCHIE CAMERON,DEPARTMEN T OF HOME,"So far as my knowledge goes, Standing Order 171 is the only Standing Order dealing with this matter and it is clear, concise, and specific. It readsNo amendment for the imposition or for the increase of a tax Tate or duty shall be proposed by any non-official member of any committee on any bill. Referring to the index, I find the word ""money"", and am asked to refer to "" tax "", so that apparently, according to the committee which drew up these Standing Orders, tax, money, rate, and duty are synonymous terms. The position is ridiculous. It is only in respect of the appropriation of money that the Governor General or the Administrator is required under section 56 of the Constitution to send a recommendation to the House in which the proposal originated. The message has nothing to do with destination or area. It relates solely to the amount, and has nothing to do with geography, time, or of space. According to the Standing Orders, the ruling of the Chair is bad. I invite the Chairman to state under what standing order, other than 171, which will not sustain him, he has given his ruling. So far as my knowledge goes, that is the only Standing Order which deals with amendments that are not admissiblein committee. This matter has arisen before and it should be settled. It means that so long as this Government maintains its slavish and subservient majority, no doubt honourable members opposite will follow it anywhere on anything, right, wrong, or indifferent, arising under the Standing Orders. If this ruling be upheld, the committee will always be bound by whatever interpretation the Chair- I am not addressing the Chairman personally-for the time being likes to place on the limitations that the Chair considered were contained or implied in the message from the Governor General. That is an utterly intolerable position. I remind honourable members opposite that a principle affecting the right of the private member arises here. Whilst I agree on the right of the Crown to recommend an appropriation and an increase of an appropriation, duty, rate, or tax, I cannot accept the contention that there is anything in the Standing Orders, or in procedure, or in the history of the House of Commons which says that the Crown has the right to prescribe, limit, and define such things as area, destination, time, space, manner, and method. Therefore, I contend that the ruling is bad and should be dissented from. Question putThat the ruling be dissented from. The committee divided. (THE CHAIRMAN-MR . RIORDAN.) Ayes .. .. .. 19 ' Noes .. ' .. .. 35 Majority .. 16 Abbott, J. I?. MCDonald, A. M. Adermann, C. F. MCEwen, J. Anthony, H. L. Rankin, G. J. Bowden, G. J. Ryan, R. S. Cameron, Archie Stewart, Sir Frederick Coles, A. W. White, T. W. Fadden, A. W. Harrison, E. J. Tellers: Holt, H. E. Corser, Bernard Hutchinson, W. J. Guy, J. A. Lyons, Dame Enid Barnard, H. C. Lnzzarini, H. P. Brecn. J. P. Lemmon. N. Bryson, W. G. MCLeod, D. Burke. T. P. Makin, N. ,T. 0. Calwell, A. A. Morgan, C. A. A. Chambers. C. Mulcahy, D. Chifley, J. B. Pollard, R. T. Clark, J. J. Russell, E. H. D. Daly, F. M. Scullin, J. H. Dedman. J. J. Scully, W. J. Evatt. Dr H. V. Shcehv, T. N. Frasor, A.'D. Frost. C. W. Ward, E. J. Fuller. A. N. Williams, T. F. Gftba. Dr. J. F. Hadlcv, J. W. Haylen, L. C. Martens, G. W. .Tolmson. H. V. Sboehnn, T. Lnngtry, J. I . Menzies, R. G. Curtin, J. Francis, J. Forde, F. M. Page, Sir Earle Conelan, W. P. Question so resolved in the negative.",25
161,Unknown,DEPARTMEN T OF HOME,"Sitting suspended from 1.55 to 2.15 p.m. Clause agreed to. Clause 4 agreed to. Clause 5Any amount granted and paid to a State under this act shall be paid to that State upon condition(a) That it is applied by that State, in a manner approved by the Minister, for the purpose of the alleviation of hardship suffered, in consequence of drought, by persons concerned in the production of cereal crops; and",26
162,Mr MENZIES,DEPARTMEN T OF HOME,"Kooyong-Leade r of the Opposition) [ 2 . 1 5 ] - I propose to move the amendment which I foreshadowed in my second-reading speech. Its purpose is to bring about a state of affairs in which the expenditure of the total sum of money, State and Commonwealth, will not be subject entirely to the AYES. approval of the Commonwealth Minister as is now proposed. I move That the words ""a manner approved by the Minister"" be left out with a view to insert in lieu thereof the following words:-""accord ance with any agreement or agreements made or to be .made between the Commonwealth and that State In other words, the amendment is designed to procure co-operative control by agreement, instead of control solely by the Commonwealth Minister. NOES. Mr MCEWEN (Indi ) [ 2 . 1 6 ] - I agree that there should be a provision conferring upon the State governments some authority over the distribution of the money which they contribute. As I understand the present proposal it is that £1,500,000 is to be provided by the Commonwealth under this legislation conditional upon a similar sum being voted by certain States. The Smith, A. E. measure, as at present drafted, provides that this total sum shall be distributed in a manner decided Tellers: upon by the Commonwealth Minister. That seems to me to be a bad principle. Surely it is only right that the States should have some authority to PAIRS. determine the conditions upon which their own funds are to be expended. In the second place, certain executive acts of this Government, some of t)hem under the administration of the present Minister for Commerce and Agriculture (Mr Scully), have at the very least placed limits upon my confidence. This is a billto aid growers of oats and barley as well as wheat-growers. I recall that some time ago, completely disregarding the Commonwealth Arbitration Court, a rural workers' award was made under National Security Regulations, prescribing wages to be paid to employees engaged in the harvesting of cereals and in other rural work. That is the most extraordinary award of which I have ever heard. Apart from the fact that it represents a complete departure from accepted arbitration principles, it means that men may be employed harvesting oats or wheat in certain paddocks of a far m today and be paid the wages prescribed by the special award, whereas tomorrow they may be harvesting pasture hay in an adjoining paddock and be covered by a different award.",26
163,The CHAIRMAN,DEPARTMEN T OF HOME,"Oder ! I ask the honourable member to confine his remarks to the bill. Mr MCEWEN,- I submit that my"" remarks are diroclly associated with this measure. I was about to point out that although on a later occasion an authority was established to set out harvest awards, the Minister, in exercising his discretion in the disbursement of the money provided in this legislation, might easily introduce some new conditions regarding the payment of wages on farms. That is why I should like to see the State governments i'.ave a say in the matter. I remind the committee that although under the admin^ istration of the present Minister for Commerce and Agriculture l^d. a bushel has been added to the price of wheat entirely on account of the rural workers' award, there has been no corresponding addition to the price of barley or oatst That is' typical of the extraordinary, uh' just and completely unjustifiable decisions which have been made by the Commerce Department. I am bound to say that I have not sufficient confidence to leave distribution of this money, and the money to be made available by certain States, entirely to the mercy of the Minister for Commerce and Agriculture. Therefore I support the amendment which has been moved by the Leader of the Opposition (Mr Menzies), who. has provided that the distribution of this money should be made in accordance with conditions decided upon by the Gornmonwealth and State governments concerned, rather than at the arbitrary direction of the Commonwealth Minister, whose previous decisions in matters of this kind do not inspire confidence. I hope that the Government will accept the amendment.",27
164,Mr LEMMON,DEPARTMEN T OF HOME,"Porres't) [2.21] - I hope that the Minister for Commerce and Agriculture (Mr Scully) will not accept this amendment for the very opposite reasons to those' advanced by the honourable member for Indi (Mr MCEwen). Pacts show that primary producers in this country will have far greater confidence if this matter"" is left to the generous ministration of the' Minister for Commerce arid Agriculture, tban they would have if the decisions had to be iriade wholly or partly by the States.",27
165,Mr MENZIES,DEPARTMEN T OF HOME,Tb e States are providing an equal sum of money.,27
166,Mr LEMMON,DEPARTMEN T OF HOME,"Yes , the Commonwealth is providing £1,500,000 whilst certain States collectively will provide a similar sum. I am not concerned with that aspect of the matter. I am concerned only with the welfare of those individuals who are to be recipients of this financial assistance. I have too fresh in my mind the conditions which State Ministers imposed upon the farmers"" in times of distress in the past to allow any of this money to be controlled by the States.",27
167,Mr MCEWEN,DEPARTMEN T OF HOME,To which State Ministers is the honourable member referring?,27
168,Mr LEMMON,DEPARTMEN T OF HOME,"Particularl y to the Premier of Victoria. At the last Conference of Commonwealth and State Ministers it was he who wished to make this money available as a loan, subject to the payment of interest. He is the type of man who, if this amendment were carried, would have a big say in the administration of the scheme. Under this measure the money will be applied by the the States, but should any State not make the disbursement in an approved manner, the Minister for Commerce and Agriculture will have the final determination. I hope that the Committee will reject the amendment.",27
169,Mr SCULLY,DEPARTMEN T OF HOME,"Gwydir-Minister for Commerce and Agriculture) [2.25] - The Government cannot accept the amendment moved by the Leader of the Opposition (Mr Menzies). However, I wits niost impressed by the right honourable gentleman's second-reading speech. He was"" one of the few Opposition members who made a useful contribution to the debate, Also he confined his remarks to the bill, and his suggestions were most useful. The provision of drought relief was decided upon at the last meeting of Commonwealth and State Ministers at which all governments were represented, and this bill is in accordance with the understanding reached at that conference. Acceptance of the amendment would not improve the bill because defails of the plans are being dismissed with the States. The adargument that the Minister for Commerce and Agriculture will dictate how the States shall expend their own money is not valid. The Minister"" will approve the method by which the States concerned will distribute the joint funds of the Commonwealth and the States. The funds will be subscribed jointly, and the payments will be made by the States under Commonwealth approval, but the Commonwealth will not dictate the basis of payment. That is quite fair. In fact the basis of paymeut has been recommended by a committee on which the Commonwealth and all the States concerned were represented. The clause as it now stands is preferred to the amendment, as it will not prevent an agreement either formal or informal being reached, and it will provide flexiIrility, which is most desirable when dealpeople ing with several States. This measure was drafted after discussions, not only with the Agricultural Council, but also at the conference of Commonwealth and State Ministers. There was complete agreement upon the particular point concerning which the Leader of the Opposition has now moved an amendment. There was also unanimity in the deliberations of the committee to which I referred. M/r. MENZIES - We may take it, then, that discussions with the States in relation to this matter will continue?",27
170,Mr SCULLY,DEPARTMEN T OF HOME,-Definitely. It is hoped that the .discussions will be on an amicable basis. In no circumstances would I attempt to dictate terms which would be objectionable to any State. Amendment negatived. Clause agreed to. Preamble and Title agreed to. Bill reported from committee without amendment; report adopted. Bill read a third time. CENSORSHIP. MOTION TO DISALLOW ORDER.,28
