speakerGroups,Speaker,Title,text,pageNumbers
123,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The honourable of member will address the minister correctly. We have gone through this before; let's not,31
124,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"Certainly. I withdraw. The GST also applies to all government grantsCommonwealth, state and local-to charities. In my state of Queensland, the Queensland Let's government makes something like $213 million worth of grants a year. All will have the GST applied. In Tweed, in the minister's of electorate of Richmond, the Tweed Shire Council's grant to the local family centre will have the GST applied. The minister has told this House he will not assist the Tweed Shire Council with the problems that causes for his local family centre, and that is a real problem for him. Then we come to cash for comment. What a sting: when you pick the pockets of good hearted people, you can be bloody sure there is going to be a response.",31
125,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Pardon?,32
126,Mr SW AN,MATTERS OF PUBLIC IMPORTANCE,"I withdraw, Mr Deputy Speaker.",32
127,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I have to watch you today.,32
128,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"You can be sure that very good hearted people involved in the charitable sector who work damn hard to help those more vulnerable are going to get fairly angry about this, and they have. So we have cash for comment, and we have the contract that they want them all to sign up for. It is not a standard contract; it is the one that says that they have to favourably comment if they want the money to give them it hand. This is blackmail; this is reprehensible. It not the first time that the government have done this. It was only a few weeks ago that we were debating in this House the defunding of 12 women's organisations. Around that time they introduced this new contract, which ACOSS and a whole lot of peak organisations had to sign, and in it they had to say that they would not issue a public statement which was critical of the government if they signed the contract and got the money. So this contract is in that tradition, but because it comes from Treasury it is even harsher. Ms Plibersek-It's censorship.",32
129,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"That is exactly what it is-it is censorship. But it is not going to work because decent, hard working Australians who vQlunteer their time, who do not get paid, who just want to make their country a better place to live in, are not going to be treated like this by the government. They most certainly will not. We have basically had an attempt to muzzle the agencies. This government claims it has a social coalition-government, business and the voluntary sector. It is supposed to be a three-legged stool, but they have cut one leg off. They have attacked the charities through the GST. They have applied this administrative problem. They are still mucking around with the FBT. They are taking resources away and so the stool falls over because it is just an attempt to make them look like they are compassionate conservatives-but that is an oxymoron. Under this government the meek do not inherit the earth; the greedy take it. That is their principle: hand it over to the top. You have only one favourite minority and that is the wealthy. That is demonstrated in this whole approach to the charitable sector, and you should be condemned. (Time expired)",32
130,Mr ANTHONY,MATTERS OF PUBLIC IMPORTANCE,"It is unfortunate that the member for Lilley uses fear and greed to prosecute his case today and quite scurrilously bring in a number of issues, including the suggestion, which I think is disgraceful, that this government is somehow responsible for the increase in youth suicide. That is disgusting and you should apologise. The member for Lilley should apologise to all is the parents and loved ones, particularly those who came here the other day, for his irresponsible comments. To get onto the subject, the shadow minister has shamelessly distorted the facts, which is his stock-in-trade approach, to scare the most vulnerable in our community. The ALP tends to forgetMr Martin Ferguson-We've learned off your old man.",32
131,Mr ANTHONY,MATTERS OF PUBLIC IMPORTANCE,"He certainly didn't learn off the member who was in the New South Wales lower house, I can assure you. What the members are inteljecting on at the moment is the fact that, if we do not have a major reform in our taxation system, it will be impossible, as we move into the next century, not only to have a sustainable Commonwealth income base to provide social securitywhether it is to people on pensions, Newstart, Youth Allowance or a whole range of government services, and particularly payments to charities, benevolent societies, religious organisations and non-profit organisations-but also to have a sustainable growing economy that can fairly raise revenue to ensure that you can then apportion it to people who are in need and their families to ensure that we have an equitable society. We do not want the type of society that we inherited when Labor left here in 1996. I think that is a point that we have to return If we had continued with the totally reckless policy platform of the Australian Labor Party, we would now have a Commonwealth debt that not only would be well over $100 billion but probably would be close to $150 billion. We would perhaps still have record interest rates-and let us not forget that they went to 18 per cent-but we would also have record unemployment, which had peaked at 11 per cent. You would still have a constant increase by stealth of taxation through the antiquated wholesale sales tax system. They are trying to tell us in that if the Australian Labor Party were in government it would be different. But with the policies they had there is no way that they could possibly sustain a proper incomes and retirement policy, let alone raise revenue into the next century under the mess of their 13 years of economic stewardship. That is precisely why the new tax system was put into place. We have made substantial accommodation for charities and non-profit organisations, despite what the member for Lilley is saying. The greatest thing is that we actually have a growing economy. We have the lowest unemployment for years and the lowest inflation rate for about 30 years. These are very positive for the battlers, for the people who are actually improving their livelihood rather than the vernacular that the member for Lilley uses on the actual expansion in poverty. Remember the phrase 'No child shall live in poverty'? It was not made by a conservative Prime Minister. And of course we have seen an exploitation of the problem. We have ensured that, under the new tax system, we will put in a threshold of over $100,000 for charities. That means that if you are earning revenue, whether it is through lamington drives, the Scout movement, the lifesaving movement or other charitable organisations, if you have a turnover of under $100,000, you do not have to register within the system. By not registering within the system you do not have to charge the GST. One of the big benefits is that, for people who are in charitable organisations or people to. who rely on charitable organisations, down the track it might be more of an incentive for them to improve their living standards because of the benefits coming out of the new tax system-principally, that 80 per cent of Australians will pay no more than 30 per cent tax. There will be the abolition of seven wholesale sales taxes. All those taxes were there before. This MPI was actually on nonprofit 'organisations and all non-profit organisations paid the wholesale sales tax. They could not claim it back. For the first time, they will be able to claim it back as a legitimate business input. That is a good thing for this parliament those organisations. In the past, most non-profit organisations did not have an exemption from the wholesale sales tax system, but now, if they have a turnover of $100,000, they can claim that back. They never had that before. If we look further on and look at some of the turnover figures, where a GST registered charity charges a fee for providing goods and services to people with a disability, to the aged or for child-care services, this fee will not be subject to a GST. Similarly, when goods and services or other services are provided on a non-commercial basis as part of the agency's charitable work, any fee will not be subject to a GST. So it is rather perplexing that the Australian Labor Party resort to their standard line of fear and scare tactics. Ms Bailey-They've got nothing else. They've got no policies.",32
132,Mr ANTHONY,MATTERS OF PUBLIC IMPORTANCE,"Precisely as the honourable member says, they do not have any other policies. We are still waiting on their employment policy. But we have to ensure that under this new tax system we do broaden the base, that we do give incentive for people to work, that we can reduce the cost structure. By those means alone, perhaps there will be less reliance on some of those wonderful charities that all work in our electorates. That is, of course, the ultimate big picture of what we want to achieve. Nevertheless, we have put in specific concessions in specific areas to assist charities. Now let us look at the tax consultative committee that we have put in place. We have gone out to the charitable sector, to distinguished people, like Father Brian Lucas from the Catholic Archdiocese of Sydney; Paul Bird from the Brotherhood of St Laurence; Lieutenant Colonel John Hodge from the Salvation Army; David Thompson from Mission Australia; Janet Kahler and John Landau from ACROD; Peter Davidson from the Australian Council of Social Service; Mike Myers from the Community Housing Federation of Australia; Chris Thorpe from St John Ambulance, who also represents Surf Lifesaving Australia and the Royal Lifesaving Society; the Australian Taxation Office; and many others. We have these people on board working though these issues with us. We are making terrific progress to ensure that we can look after charities, because of the special work that they do. But, no, of course the principal tactic of the Australian Labor Party is to put out fear and confusion, because they have no policies themselves. I would like to just acknowledge some other work that the Australian Taxation Office is doing to ensure that people do understand the system. The Australian tax office has consulted with the GST committee to provide seminars, train the trainer programs, books and facts sheets. It is good to see that the opposition indeed has plenty of that information, which perhaps they might like to pore· over in the Christmas period. The Australian Democrats, I must admit, have been far more cooperative. That party, like the coalition, does have a sense of compassion and a sense of social justice in this cohesive social coalition that we are prosecuting: They have said that the committee has 'significantly improved' the tax office's understanding of how the new tax system will affect charities and not-for-profit organisations. Senator Woodley even stated that the Democrats 'are pleased with the progress that the committee has made' with GST-free status and increasing the range of goods and services that these organisations would receive tax free compared with the existing narrow sales tax exemption certificates. It is important that we actually have increased substantially welfare payments in this term of government, at a time when the unemployment level is dropping. Unemployment is going down but, because of our good policies-whether it is through the family payments, whether it is through aged care, whether it is the whole range that is covering the social spectrum-we are actually increasing expenditure. Why? Because we believe that every Australian should share in the economic growth of this country, and part of that of course is looking after those people who are in need. It is interesting that in 1997-98 the coalition spent almost $2.8 billion more in income support payments than was spent in 1995-96. This was at a time of dropping unemployment. That is almost an eight per cent increase in payments, despite the fact that, as I mentioned, unemployment is going down. In 1996 the government income support payments to families increased by almost 15 per cent. We are being extremely responsible to the vast majority of Australians-most of them being the 6.1 million customers of Centrelink-by increasing government payments, by ensuring that those Australians are given a hand up and also by ensuring that there is less demand put on the terrific work that volunteers and charities do in all electorates across Australia, probably even in the member for Lilley'S. What are we doing for charities? We have actually allocated $10 million further towards helping them. Part of this is for the process of managing through the transition. There is $13 million in funding over four years to develop strategies which will encourage best practice partnerships and raise awareness of the value of partnerships. There is $51 million a year that the government is expected to forgo by implementing tax changes which encourage corporate giving. We have been quite open about this. We expect from this social coalition that business, communities and government will have a responsibility to those who are less fortunate than most of us in this parliament. Of course, part of that is the giving of generous income tax deductions. But what does bother me, though, is this crude comment that has come out, that this is a 'cash for comment' deal. It is a cheap shot-but that is nothing unusual, of courseas is some of the language from the member from Lilley in this parliament that you quite correctly pulled up, Mr Deputy Speaker Nehl. The fact is that we have said if you are a charitable organisation or a non-profit organisation and you are receiving a grant from the ATO specifically to help you to enhance your membership's knowledge ofGST compliance issues, then we would like you to say, 'Yes, the Commonwealth government gave me the money.' Is there anything unreasonable about that? This is taxpayers' money-let's face it-being utilised to help educate other taxpayers. Ms Bailey-This is accountability.",33
133,Mr ANTHONY,MATTERS OF PUBLIC IMPORTANCE,"Of course, it is all about accountability. What we have said is, 'Yes, we do want to see the material.' Why shouldn't we? Why should an organisation be lecturing on GST when they could be giving totally incorrect information to their members? We want to ensure that they get the correct information and certainly do not rely on listening to the Australian Labor Party. Mr Martin Ferguson interjecting",35
134,Mr ANTHONY,MATTERS OF PUBLIC IMPORTANCE,"'Rightfully', you have said. We would like to have a look at this material before you put it out, to ensure that there is adequate compliance, to ensure that when members walk away they do understand the new tax system that will come in and ultimately of course the benefits that will occur into the next century. Even, as I have quoted a few times in this parliament, Michael Raper-who is not known to be an enthusiastic supporter of the coalition, but who does a robust job in his role with the Australian Council of Social Service-said that similar contracts have existed before and that he did not believe that they would stop charities from attacking the government. That is totally the opposite of what the member for Lilley was trying to spin. The contracts are about community education and, in that context, are fairly standard. On this 'cash for comments deal' I think perhaps they are getting totally confused. Maybe the member for Lilley could better spend his time being a desk jockey, like some of the others. We do know that he is elbowing his way through to the front-bench, and obviously having a bit of difficulty in the process. We are running a number of seminars, funded by the Commonwealth, on tax compliance, and this will of course go to non-profit organisations. As I have explained, we are putting in place a number of measures to assist charities to ensure that they can comply with the new system. Quite frankly, $100,000 is a very high threshold. How many lamington drives would reach $100,000? I mean, there would have to be a vast consumption of lamingtons or other items to knock that out. For the first time, as I mentioned, non-profit organisations can claim back a lot of the embedded taxes, which they cannot claim back now, and the direct taxes that used to exist under the old wholesale sales tax system. Let us face it, this system is working in 156 countries around the world and, of course, all charities and volunteer groups operate in those nations. What the Australian Labor Party is doing, and has been doing for the last couple of days, is running a concerted campaign of fear and greed and confusion. It is confusing the most vulnerable people at a time, in the lead up to Christmas, that for many Australians is not a happy time-maybe because they are on their own or because their families are a long way away. That is precisely why we are making those accommodations for charities. We want to make sure that in the next century we have an adequate tax system so that we can fund charities and nonprofit organisations. (Time expired)",35
135,Mr HATTON,MATTERS OF PUBLIC IMPORTANCE,"Blaxland) (4.53 p.m.}-The Minister for Community Services spoke in an MPI on charities on 23 November-I have read that speech which runs to a number of pages-and basically the speech he just gave was incredibly reminiscent of that earlier speech. He could have simply tabled it and saved us about 15 minutes. The impact of that speech on 23 November was about the same as the impact of this one. I have a few things to tell the Minister Community Services. Newspeak, which this government makes an absolute day by day plicity practice of-that less is more--was encapsuthing-all lated in your speech and it has been encapsufood. lated in every government announcement hits relating to this. It was in a speech by the Treasurer today in question time and one the Prime Minister in question time. For this government, less is more--'Give them $100, take $10 tax out and, effectively, they get organisations. $90', but that is more. People out in the community do not believe that. They are not dumb. Most of them have heard of Nineteen Eighty Four. They have heard of newspeak and they have certainly heard of doublespeak, because we have had a lot of that since 1996 in this place from this government. Mr Martin Ferguson-They have heard cash for comment too.",35
136,Mr HATTON,MATTERS OF PUBLIC IMPORTANCE,"They have heard of cash for comment as well. If cash for comment was mentioned, the minister did not like because it is a newspeak government. One the points the minister made about this that you need a new tax system have to raise a lot of revenue because the Commonwealth government has to be able to provide a lot of new services. Here is another piece of news for the minister: all of revenue raised from this· GST goes to states. We are told by the Prime Minister and the Treasurer-if we can believe them-that not one penny or cent will go to the CommonParty wealth. It is all raised by the Commonwealth for the states. It is a fallacious argument, we have had a few of those from the minister before. The Treasurer, however, specialises in specious arguments. In every answer that he has given to every question about these issues, both this week and in previous weeks, the specious argument he has used is that wholesale sales taxes have been embedded in the costs that charities paid under Labor. might have added under the Fraser governorganisations. ment, under the Menzies government, under all other governments which collected moneys through the wholesale sales tax system. I have said it before, and I say it again today, that what this government has imposed for is a 10 per cent goods and services tax which is not fair and is not simple. The only simin it is that it is 10 per cent on everygoods and all services except fresh The driving force of this tax is that it the disadvantaged hardest. That is where the great burden of it falls, and it falls there by deliberately because that is part of the government's design. We see it in no better example than in this area of the not-for-profit The minister may have gone to the matter of the MPI and may even have been relevant to it. What does it say? It says: The adverse impact of the GST on the not-forprofit sector which will seriously undermine their ability to deliver services to the community, and particularly to the most disadvantaged Australians. of We were told on 23 November and again today, and I am sure it will be repeated, that the Labor Party is just scaremongering, that it is worrying groups in the community who it have nothing to worry about whatsoever of because the Labor Party simply does not was understand what the legislation means and because you what its impact is. The shadow Attorney-General was good enough to hand me a press release just a few minutes ago from a group called Learning the Links. That group is in Peakhurst in the electorate of Banks. Learning Links put this press release out today. They are worried. They have not been scared by what the Labor has said; they have been scared witless by what the Australian Taxation Office has and said and by the rulings that it has made-rulings which have been reinforced today by the government. Before I go to that press release, and I will shortly because it gives their direct response, I want to make a couple of points about the Prime Minister's and the Treasurer's performance in question time dealing with the issue of these entities. They said, 'You do not have He to worry about charities and not-for-profit If they are under $100,000, they will not have to register and they will not have to put in for a GST return. They will not have to worry about any of those things. ' The Prime Minister said, 'That principle is clear. What they will have to do, and I am advised by the Treasurer that this is the case . . IS orgamse themselves so that they set these things up separately.' We were told later that the tax commissioner is the person who has helped to organise this through rulings. We mostly hear about associated entities in regard to things like the Greenfields Foundation, which is very close to the Liberal Party of Australia. They have finally admitted that that is an associated entity. In all my experience of the tax office, the tax office's atti-de to associated entities is that, if you dehberately set up your organisation with a series of activities that are designed to either minimise or avoid tax, then the Australian Taxation Office will go after those associated entities. If their purpose and design is to deliberately get out of this new GST it is passing strange if there is an Australian Taxati0!1 Office commissioner in there making the ruhng when all past tax practice has - egarded .-hose kinds of approaches as being mappropnate. We know that the Prime Minister was Treasurer of this nation from 1978 to 1983. yve kn-w his attitude - o reports from Treasury m relatIOn to tax aVOIdance and evasion. We know about his laxity and the lack of speed with which he moved on the bottom of the harbour funds and schemes. We know all of that. He has g.ot form in regard to this, so he may know a httle about people who manipulate the taxation system. But if what he and the Treasur-r. said today is correct, basically they are adVlsmg the not-for-profit and charitable sector to organise itself to avoid and evade this tax by setting up associated entities. It will be interesting to see what happens over time with Australian Taxation Office rulings-if that is the case-because it is unprecedented in this parliament and in this country. What do Learning Links have to say for themselves, on their own and unprompted except on the basis of their discussions with the ATO and the ATO's rulings? Their media release reads: GST hits charities and the people they help. Charities have been hit hard by recent GST rulings that will further tax their already stretched re' sources. The ruling that all Government Grants to charities will be subject to GST has serious consequences for people dependent on their help. Like all charities, Learning Links will have to return one-eleventh of e,:,ery grant to the Government, effectively representmg a loss of income of this amount. This. mea-- less funds .to provide speech therapy, sp-lal tUItIOn, occupatIOnal. therapy, family counsellIng and other Vital services for children who have difficulty learning. In doll-r terms, Learning Links will lose $16,850 next year and in a full year over $33,000. This translates to a loss of 308 hours of therapy and educational and family counselling as well as the possible cancelling of one of our services. This is a shame. It is a direct outcome of this government's imposition on not-for-profit organisations of the most regressive, flattest and most brutal tax they could have thought of. What is this organisation asking for? And what are the other organisations-like the St V-ncent de Paul Society, who have argued WIth the government, who have been in those counselling services, been in the councils with them and argued with the tax office-asking for? They are asking for something very simple: 'Leave us out of the GST, exempt us, let us be as we were, don't put this enormous administrative burden onto not-for-profit organisations and charities, onto the volunteer groups who help to keep this country. running and functioning. Leave us out of itl Make the exception, don't bring us into this massive net.' The government's specious argument that the wholesale sales tax nobbled these groups before is utter and complete nonsense. They were exempt. When they bought goods' they put in an item 63(a) tax exemption foand paid zero wholesale sales tax. The notion that there was a long, stringing line of embedded taxes that would massively impact on them is entirely ludicrous. An organisation such as this with two workers would make nearly $100,000 a year. This should be condemned. Just exempt them, Larry. (Time expired)",36
137,Mr ANDREWS,MATTERS OF PUBLIC IMPORTANCE,"-As I was listening to the honourable member for Lilley at the beginning of this MPI, I was reminded of Benjamin Disraeli's remarks that it is easier to be critical than correct. If raised voices and personal abuse were a substitute for a convincing and sustainable argument, the member for Lilley might have made some progress. But in the end that is all he offers: raised voices and hype and some personal abuse. Looking at what the opposition is saying by way of their various questions at question time today and their contributions to this debate, I think you can narrow it down to about three topics that ordinary Australians will understand. They can be summarised as cakes, clothing and donations. Let us deal with cakes first since we have heard over the last couple days that the lamington sale, the cakes that are sold at local fete, the school or outside the church will be subject to the new horrendous reign the GST. Let us take what currently happens with a cake. If somebody is making a cake for the purpose of donating it to a fete that person goes out and buys the ingredients, contrary to what the member for Blaxland would have us believe in his contribution a moment ago, a whole range of ingredients going into that cake are subject to wholesale sales tax. Whether it is the milk, the flour, eggs or the transport costs involved in getting those products from the farm gate through supermarket chains to the kitchen of the person making this cake, we know today that they are subject to wholesale sales tax. It may well be that they are donated by the person making the cake, but nonetheless wholesale sales taxes are embedded in that cake at the present time. In fact, a person making a cake to donate to the local fete, under the new system after 1 July next year, will be making a cake with products which are largely, if not entirely, free of GST cause a range of fresh goods are exempt from the GST. The flour, the eggs and the milk that go into making that cake are not subject the GST. The person donating the cake will undoubtedly be in a situation on and after July next year where the product that they donating to the local fete is less expensive them to donate than it is at the present time. Moreover, the sale of that cake, when it is undertaken by the local kindergarten, childcare centre, preschool or primary school, is hype, not subject to GST if the activity-running the fete in this instance---does not involve a turnover of more than $100,000. So when one calmly and carefully looks at the actual situation which has been raised in this overblown hype by the opposition this afternoon in relation to one of the precise examples they raised in question time-the sale of a cake through a fete--one finds that it in fact is not subject to the GST. In fact, the charities that are involved in this situation are not subject to the GST at all. The point has been made that somehow there is a whole range of lamington stalls and cake stalls out there that are turning over the more than $100,000. If that should happen to be the case, it is entirely open for the entity of to separate their activities so that none of them exceeds the $100,000. The member for Blaxland was incredulous about this, but may and I refer him to some comments made not by a member of the government but by the Deputy Commissioner of Taxation for the GST, Mr of Matthews, on Sydney radio this morning. He said in his comments that the charitable sector will now have a cQoice. Where a fundraiser, the like a lamington drive, is under $50,000, they can choose whether they want to bring that the into the system. But, if they have three lamington drives, and if they wish to, they can account for them separately. They can apply the rate to different events. So, contrary to what the member for Blaxland was suggesting, here is a senior officer of the Australian Taxation Office-not a member of the government- Mr Matthews, the deputy commissioner for the GST component within the Australian Taxation Office, saying quite clearly on public radio in Sydney bethis morning and broadcast right throughout that state and other parts of the country too that the scaremongering, if I can put it that to way, by the honourable member for Blaxland is precisely that. It is not a matter which the 1 Deputy Commissioner of Taxation agrees are with. That is dealing with cakes and dealing for with the entities concerned. Let me take very simply and very calmly the second issue that has been raised by the opposition: clothing. The honourable member for Kingston asked a question in question time today, along with other questions that were asked, relating to clot-ing. If donated second-hand goods are supplIed-by the opshop run by the St Vincent de Paul Society or a whole range of other such charitable institutions right throughout this country who do a wonderful job--whether it is clothing, dolls, furniture or whatever, the GST simply does not apply. Nor does the GST apply if they sell those goods.",37
138,Unknown,MATTERS OF PUBLIC IMPORTANCE,Opposition members interjecting,39
139,Mr ANDREWS,MATTERS OF PUBLIC IMPORTANCE,"If the honourable members would just take it easy, they would find that those entities can be divided. So you can have different branches or chapters, as you do , of St Vincent de Paul and other organisations within the total structure of such orgamsations within a state or within the nation. just like cakes, when one actually applies some logic to what is being spoken about, one can see that the claims made by the opposition are, once again, without foundation. The question of donations was raised-the third issue-and the simple answer to that, in language which members of the opposition can understand, is that donations are not subject to the GST. So when one takes the precise three items that have been identified by the opposition throughout question time today and yesterday and in this MPI---cakes, clothing and donations-and one looks at the way in which the system operates, one can see simply that this GST does not apply to charities in the way in which they say. I was interested in the fact that the honourindicates able member for Lilley's matter of public importance spoke about the adverse impact of the GST on the not-for-profit sector. The notfor-profit sector is much broader than the charitable sector. I wonder whether the honourable member for Lilley is suggesting to this House that all the commercial activities and all the merchandising carried out by notfor-profit agencies and organisations within the Australian community should not be subject to the GST. Is he seriously suggest-g to this House and to the people of AustralIa that the huge commercial merchandising activities of the National Rugby League, the Australian Football League, the Australian Cricket Board or the Australian Soccer Board are not-for-profitMr Wilkie-They're not charities. Charity-C-H-A-R-I-T-1r.",39
140,Mr ANDREWS,MATTERS OF PUBLIC IMPORTANCE,"I am sorry, the honourable member inteIjects, but can I read for him what the MPI, written by the honourable member for Lilley, his shadow minister, actually refers to. It refers to the not-for-profit sector. The not-for-profit sector is not just charities, and I take it from this MPI that the member for Lilley is proposing that somehow the GST should not apply to the Australian Football League, the National Rugby League, the Australian Cricket Board, the Socceroos and all those other organisations which are in. volved in multimillion dollar merchandising activities right throughout the country. That So, is what his motion before the House today says. 1rou ought to actually understand what the not-for-profit sector is. A not-for-profit organisation is one which does not distribute its profit, but that does not mean that some of them are not running major commercial operations. The reality is that this debate is, once again, the sort of hyped-up, over-the-top expression by the opposition, who have no policies, who have nowhere to go so far as actually putting forward something positi-e for Australia is concerned. So they come 1D here nitpicking, scaremongering and trying to raise fear amongst people. When it is explained in simple, understandable logic, as I have tried to do this afternoon, it simply that what they are proposing is a load of nonsense. This is just another example of the scaremongering which the opposition is engaged in. It ought to be condemned for that because it is worthless debate in this place. Those opposite should come in here with some policies, come in here with sorile proper proposals, sit down and actually - ebate real matters of substance to the AustralIan people rather than what they have come in here with this afternoon.",39
141,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Jenkins}Order! The discussion is now concluded. NA,39
142,Mr DEPUTY SPEAKER,MAIN COMMITTEE,"Mr Jenkins}-I advise the House that the Deputy Speaker has fixed Wednesday, 8 December 1999, at 9.40 a.m., as the time for the next meeting of the Main Committee, unless an alternative day or hour is fixed. NA NA Motion (by Mr Ronaldson)-by leave--agreed to: (l) the following Bills be referred to the Main Committee for further consideration: War Crimes Amendment Bill 1999, and Migration Legislation Amendment (Migration Agents) Bill 1999, and (2) the following order of the day, committee and delegation reports, be referred to the Main Committee for debate: Procedure-Standing Committee-Report on community involvement in the procedures and practices of the House of Representatives and its committees-Motion to take note of paper: Resumption of debate, and motion to take note of papers: Resumption of debate. NA (ADMINISTRATION) BILL 1999 Consideration of Senate Message Consideration resumed from 25 November. Senate's amendments(1) Clause 52, page 37 (line 5), at the end of subclause (1), add: ; (k) special benefit. (2) Clause 129, page 107 (line 5), omit ""and section 130"". (3) Clause 130, page 109 (lines 1 to 7), omit the clause. (4) Clause 143, page 118 (line 10), omit ""sections 144 and 146"", substitute ""section 146"". (5) Clause 143, page 118 (line 17), omit ""sections 144 and 146"", substitute ""section 146"". (6) Clause 144, page 119 (lines 16 to 23), omit the clause. (7) Clause 164, page 135 (lines 4 to 7), omit subclause (1), substitute: (1) The Executive Director. may direct that. a hearing be conducted WIthout oral submISsions from the parties if: (a) the Executive Director considers that the review hearing could be determined on the basis of written submissions by the parties; and (b) all parties to the review consent to the hearing being conc;lucted without oral submissions. (8) Clause 171, page 138 (lines 4 to 13), omit the clause. (9) Schedule 3, clause II, page 211 (line 20), omit ""3"", substitute ""4"".",40
143,Mr ANTHONY,SOCIAL SECURITY,"Richmond-Minister for Community Services) (5.15 p.m.}-I move: That the amendments be agreed to. The Social Security (Administration) Bill 1999 was passed by the Senate with amendments. The government is prepared to accept the amendments made by the Senate. It is disappointing that the recommendations of the Guilfoyle report that were contained in this bill were not received more favourably by the opposition and the Democrats. Indeed, the recommendation set out by Dame Margaret Guilfoyle gave a clear blueprint for positive change. Giving the Social Security App-as Tribunal the ability to consider matters wlthout having to convey an oral hearing if not required provided a means for prompt and precise decisions to be made. Furthermore? the 52-week limit on lodging appeals on reVlewable decisions of the Centrelink authorised review officer to the SSAT would have provided a more consistent approach. Nevertheless, the government accepts the amendments.",40
144,Mr ALBANESE,SOCIAL SECURITY,"Grayndler) (5.17 p.m.}This cave-in by the government represents a victory for the Labor Party in our determination to represent those ordinary working class Australians who most need assistance from government. We have helped to stem the tide of government hostility towards those less privileged than members of parliament: the poor, the unemployed, the elder-y, those Australians from non-English-speakmg backgrounds-all those people who this uncarin-, selfish government regard as the enemy. ThlS government has an attitude that the more vulnerable you are the more open you should be to attack and discrimination. It is ironic that the government keeps claiming that these bills, as amended by the fairly Senate and which will now be passed, are about simplifying social security legislation in Australia. The government seems to have absolutely no idea about the history of social security legislation in this country. The fact is that for over 50 years we have had one Social Security Act. Everything you needed to know about social security was in that act. The government seems to be under the misapprehension that by pulling this act apart and replacing it with three separate acts it will simplify social security legislation. It is a bit like its simplification of the new tax system where we see hundreds of pages of legislation to make it so-called simple. Mr Martin Ferguson-So simplified the Prime Minister cannot answer questions.",40
145,Mr ALBANESE,SOCIAL SECURITY,"As the member for Batman correctly points out, it is so simple that the Prime Minister and the Treasurer this week have both been caught out. Mr Martin Ferguson-Imagine if we asked Larry.",41
