speakerGroups,Speaker,Title,text,pageNumbers
133,Mr TUDOR,CONSTITUTION ALTERATION,I hope it will not!,25
134,Sir JOHN FORREST,CONSTITUTION ALTERATION,"If the honourable member were in the place of the Government, he would, not express such an opinion as to the action of a majority of members opposed to him in another place. I think the honourable member would use very much stronger words than I intend to use-as a fact, I do not i tend to use any strong words;-in regard to the situation. I should like to with the two items omitted from the schedule. The first item I refer to that of £300,000 for the purchase laud for defence purposes. that amount there is £44,600 for the E urchase of land for rifle ranges in outh Wales. What is the use of spendarea at Liverpool for £112,000. ing our money on our land forces unless we have rifle ranges on which our young people who are being trained to arms may practice? What is the use of equipping an army with good rifles and good ammuno nition if they cannot shoot straight? This House has times out of number imTomaree, pressed upon the Government the necesfor sity for rifle ranges, but our friends who represent the States in another place that we must not borrow money fro m ourfor selves for that purpose. It is not as we proposed to go on to the market for the money. We are doing what my righ t honourable friend, the Leader of the position, often boasted about, borrowing from Trust Funds that we have in hand, but practically almost altogether from-the",25
135,Mr FENTON,CONSTITUTION ALTERATION,"You said you were not sure about it when the Bill was before the the House, and that you might have to",25
136,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I did' not say that we had to go elsewhere. I said we should do it somehow, but we are going to borrow this money from ourselves, and to get it practically for nothing. We to pay for it , but we pay the interest to ourselves, and it goes into the Trust carry Funds, and enlarges them. There is a as sura of £6,000 for the purchase of land 1 for a rifle range at Adamstown, £5,600 land for a rifle range at Bathurst, £3,000 for land for a rifle range at u l l i ; whilst an item of £30,000 appears for purchasing land for a new metropolin a tan rifle range in Sydney. T would ask the honourable member for East Sydney to a hope think of his native city, and not to vote these items, when we can get the money practically for nothing by borrowing it from ourselves. The existing ranges at Randwick and Long Bay are now overtaxed, and a new range to provide for an additional 200 targets is now required, while provision must be made for the extension of the Citizen Forces during the next few years. I think the land required in this case is already purn - chased. There is an item of £2.500 for the purchase of land for a rifle range at deal Redbank, Queensland, and £1,200 for the same purpose at Narrogin, in Wesis tern Australia. The total for rifle ranges of in New South Wales, Queensland, and Included in Western Australia is £48,300. I now come to military purposes generally. We New have agreed to buy land for a manoeuvre This was a bargain made by the Fisher Government, who lef t us to pay for it , the land being obtained from private people. Unless this vote is passed, there will be money legally available to pay for it . There is an item of £50C for land at in New South Wales, and £4,500 land at Enoggera, Queensland, for buildings, and to provide grazing for resay mount horses. There is a sum of £5,000 the acquisition of additional land at if Keswick, South Australia, to provide accommodation for buildings for remount sub-dep6t, stables, and buildings, for the OpRemount A r m y Service Corps. There is £7,000 for land for a remount depot at Launceston, Tasmania; £1,250 for land for a Naval Reserve d r i ll hall at Will liamstown, Victoria ; and £1,100 for a Naval Reserve d r i ll hall at Albany, Western Australia. It is proposed to spend £120,350 in the various States, and in the Federal Territory, on the following four items: - Acquisitio n of sites for drill halls, mobilization stores, and other accommodation for Citizen Forces, £ 7 0 , 3 5 0; ""sites for ordnance stores, £ 1 quisition of land for buildings for Aviation Corps, £ 1 0 , 0 0 0; and acquisition of land for Commonwealth purposes at Jervis Bay, £25,000. The whole of these items make £300,000 for the purchase of land for defence purposes. Honourable members i u another place have passed six items out of eight, including £170,000 to purchase land for post-offices, but they have excised the item of £300,000 to buy land for defence purposes. Land is a most permanent and valuable asset,- the foundation of all wealth, and, as a rule, increases in value. It has increased in value, at any rate, in Australia up to the present time. The whole trouble in regard to this matter arises from a fetish in the minds of my honourable friends opposite, and their friends in another place, that borrowing for anything connected with defence ought not to be allowed for a moment. That idea has no reasonable or logical foundation.",25
137,Mr THOMAS,CONSTITUTION ALTERATION,What did Gladstone say about 'that ?,26
138,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I have no doubt he said something wise, but, as an old fellow told me once when I was a boy, and said I thought he was blowing hot and cold- "" circumstances cases."" I do not see the least difference between borrowing for one thing and borrowing for another, in the way of land, at any rate. I do not see how it can be right to borrow money from ourselves to provide machinery to build warships, or to construct conduits, or to ' buy land for post-offices, or to buy land in London on which to erect Commonwealth offices, or at Perth for a post-office, or at Canberra for general purposes, and at the same time be wrong to borrow money to buy land for these very necessary defence purposes.",26
139,Mr FISHER,CONSTITUTION ALTERATION,The one is productive and the other is not.,26
140,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I do not know that there is much return to be obtained from some of those items. Surely, rifle ranges and manoeuvre areas are required. The other item is the sum of £400,000 for the construction of a railway fro m Pine Creek to Katherine River. I can hardly blame my honourable friends opposite for the omission of that item by another place, because I believe they are all in favour of it , but they have great influence, I understand, in that quarter, as well as here.",26
141,Mr THOMAS,CONSTITUTION ALTERATION,"Are the Government sin5 , 0 0 0; ac- cere in this item?",26
142,Sir JOHN FORREST,CONSTITUTION ALTERATION,"We brought it forward, and I am asking that it be restored .",26
143,Mr THOMAS,CONSTITUTION ALTERATION,"Not a single Government supporter voted for it in another place, in addition'to the two Ministers.",26
144,Sir JOHN FORREST,CONSTITUTION ALTERATION,How many voted against it?,26
145,Mr THOMAS,CONSTITUTION ALTERATION,"On e Government supporter was preseni, and if he had voted for it , the item would have been passed.",26
146,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Then I think he ought to have voted for it . The honourable member asks if we are in earnest in this matter. In the policy statement of the Government it was definitely set out thab the survey for the railway from Pine Creek to the Katherine was'nearly completed, and that a Bill would be submitted to authorize the construction of the line. It was also clearly stated that a trial survey was being made for connecting by railway Port Darwin with Port Augusta, vid the Macdonnell Ranges, and with the eastern railway systems, vid Camooweal, so as to open up the country for agricultural and pastoral settlement. This proposal is part of a great project connecting the Northern Territory with alter the rest of the Commonwealth. This policy has, I think, received the support of practically all parties in this Parliament. I find the Northern Territory a very difficult problem, one of the most difficult we have to deal with, and an immense expenditure is necessary if we are going to make it reproductive in a short time. So long as I can see daylight ahead, I always say, "" Go ahead,"" in regard to great projects that can be made reproductive, but I confess that, with the information before me, I have a difficulty in the case of the Northern Territory.",26
147,Mr THOMAS,CONSTITUTION ALTERATION,"Then you are not very keen on this item of £400,000?",26
148,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Yes , I am. I have come to the conclusion that we can do nothing with that country unless we> open it up by giving it means of transit. If we do not want to leave it waste, we must build railways through it . We must either give the Territory back to the kangaroos and the blackfellows, or provide means of transit, though I do not see how the country can be made to give a quick return for the expenditure upon it . It is not as well watered as I thought it was, and, indeed, the more I investigate the problem of its development, the more difficult it seems. The last Minister of External Affairs, speaking upon the Bill to authorize the survey of a route for the extension of the line from Pine Creek to the Katherine River, saidWe are legally, as well as morally, bound at some lime to connect Pine Creek with the Port Augusta and Oodnadatta railway. . . . The policy of the Government is to have the survey made as soon as possible, in order that we may come down with a proposal for the immediate construction of this 56 miles of railway. . . . We feel that a proposal which practically means a direct expenditure of £500,000 will be a fair and legitimate instalment to go on with. therefore ask the House to pass the Bill . Senator MCG r e g o r , addressing himself to the same Bill in the Senate, saidWe practically pledge ourselves construction of the line. To my mind, this railway is. urgently required, and ought to bp proceeded with as rapidly as possible. He made other similar remarks, with which I shall not trouble the Committee. The Bill was passpd in this House without division, and, I believe, went tlirough the Senate in the same way. The route of the line has been surveyed at a cost-of £6,000, but the line will take another two and a half years to construct, because of the remoteness of the district, the difficulty of getting labour, and other causes. The obstacles in the way of making the Northern Territory self-supportiug are many and great.",26
149,Mr THOMAS,CONSTITUTION ALTERATION,The l i g h t honourable gentleman did not say that eighteen months ago.,27
150,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Yes , I did ; and T told the honourable member what he ought to do. I think that my remarks had some influeuce with him, because I was not speaking without knowledge and experience. Mr Deakin, when Prime Minister, asked me whether I thought we should take over the Northern Territory, and I have no doubt that, had I replied that we ought not to have anything to do with it , he probably would not have moved further in the matter, because he relied on me a good deal in these things. However, I advised him to take it over, though I said, "" I do not know what we shall do with the Territory wben we have got it . "" Certainly we must open it up by means of railways.",27
151,Mr THOMAS,CONSTITUTION ALTERATION,The problem is not too big for Australia to face.,27
152,Sir JOHN FORREST,CONSTITUTION ALTERATION,"No ; but there is a desire for a quick return from expenditure. The Senate, by amending the Loan Bill , reversed a policy to which many senators were already bound. The Government has a right to expect from the other branch of the Legislature, as the States' House, the utmost consideration and support, especially in carrying out its financial arrangements. Every one knows that financial difficulties exist. Probably we should not have put some of the items into the Loan Bill had we been able to get the money from ordinary revenue without increasing taxation. I had great difficulty in making both ends meet when preparing the Budget, and I I believe that I reduced the demands of the Departments by more than £2,000,000.",27
153,Mr THOMAS,CONSTITUTION ALTERATION,Is it not always the case that the Departments ask for more than to vote for the can be given to the in ?,27
154,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I think that the demand on this occasion was greater than usual. We have had unexampled prosperity and good seasons during the last three years, and our expenditure has increased as the revenue has expanded. I have had other experience of that. I was Premier and Treasurer of a small State, which I saw rise from insignificance to a position of some importance, and I know that its expenditure increased as quickly as its revenue. Notwithstanding the increase of revenue, we have not been able to do more than we have done, and, having: Trust Funds in hand from which we caii borrow, I think that we are pursuing the best course possible. We are not going on to the market to borrow small sums, thus, perhaps, in j u r in g our credit; we already have the money in our hands. This is simply a bookkeeping transaction. I see no reason why we should not use the money, and carry out works that have to be done. We are applying £170,000 to the purchase of land for-post offices; £300,000 to the purchase of land for defence; £425,000 to the construction of conduits; and £175,000 to the purchase of machinery for Cockatoo Island, these sums totalling £1,070,000. I ask honourable members how we can carry out the great works that have been spoken of if we do not borrow; works like the Naval Bases at Cockburn Sound, Westernport, and Port Stephens, where we shall have to spend millions in providing docks for the accommodation of not merely our own warships, but also those of the Empire. i l r . FISHER - When will the money be paid back, if it has to be borrowed in time of peace?",27
155,Sir JOHN FORREST,CONSTITUTION ALTERATION,"We must make this provision in time of peace. The right honourable member, I suppose, would impose more taxation on the people. But the land tax of which the Labour party is so proud produces only £1,500,000.",28
156,Mr THOMAS,CONSTITUTION ALTERATION,"Mak e it produce more. ' Sir JOHN FORREST - The money - cannot be got without ruining the people. If you try to pay for these works out of revenue, your name will be anathema in the mouths of those who possess anything. Is it to be said that we can carry out great national works, such as the construction of the Naval Bases, the development of the Northern Territory, and the building of the Capital City, with revenue? I should not like to propose to do that, or to support it. I believe rather in borrowing the necessary money at a cheap rate of interest, providing the interest and sinking fund instalments from revenue, so that within a limited number of years the loans may be repaid. That is how we manage our own private affairs. No private individual has cash in hand for big operations. The merchant, the banker, and every one else, when engaging in a big undertaking, pays in the first instance a deposit, and wipes off the balance by instalments. What is a good method of conducting a private business cannot be a bad method of conducting public business. We do not want extra taxation. A tax, like a bullet which has ricocbetted, often hits those whom it is not desired to hit, and who can least afford to be taxed. Surely the community is sufficiently taxed already. move That the amendments be disagreed to.",28
157,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay) [5.17] - I think that it would be wise to deal with the amendments separately. Suppose we have a general discussion, and then ask the Chairman to put the ""amendments one by one.",28
158,Sir JOHN FORREST,CONSTITUTION ALTERATION,Certainly .,28
159,The CHAIRMAN,CONSTITUTION ALTERATION,That can be the understanding.,28
160,Mr FISHER,CONSTITUTION ALTERATION,"The Treasurer has made a carefully-prepared speech, and on that I congratulate him. He complains of the action of the Senate, not on constitutional grounds, but because it may lead to consequences which will create difficulties later on, and may have results which will be fatal to the true representation of the people. In my opinion, that question does not arise on the present occasion. The Senate has amended a Loan Bill, not a Bill for the ordinary services of the year. The Treasurer has told us that we must provide, by means of loans, for our defence expenditure, and that at a time when the country is at peace. He practically says that we should build"" our defence works, and manufacture our ammunition, with borrowed money, to be repaid out of revenue.",28
161,Sir ROBERT BEST,CONSTITUTION ALTERATION,He did not speak of borrowing to pay for the manufacture of ammunition.,28
162,Mr FISHER,CONSTITUTION ALTERATION,"He said that we could not provide for defence directly out of revenue, and that defence works must be constructed witli loan money, the interest on the money borrowed and .the instalments to the sinking funds to be provided for the repayment of the loans to be taken from revenue. Rifle ranges are an annual defence expenditure, and they are not works of construction of a permanent nature. Their annual upkeep is almost equal to the original outlay. The expenditure on building the Fleet is practically an annual expenditure, because there will be a large amount of money annually demanded from the Treasurer to keep the Fleet in the same condition. What I want to bring home is the folly of borrowing for defence pur* poses in times of prosperity. If in good - times we use other funds than those supplied by way of taxation for defence purposes, where will our credit be in time. I of war, or when war is pending? What self-respecting people would involve their credit in the time of peace ? Where would it end ? If the Treasurer borrows this year for annual necessities, he will need to - borrow next year for the same thing, and so on, until he will pile up a loan indebtedness for defence purposes that will be an annual burden sufficient to crush the people. The Treasurer claims that we .shall pay if off. Of course we shall, but only in a Pickwickian sense. We will borrow tomorrow to .pay off the loan of yesterday.",28
163,Sir JOHN FORREST,CONSTITUTION ALTERATION,We must provide these things in time of peace to get ready for war.,29
164,Mr FISHER,CONSTITUTION ALTERATION,The late Government built the Fleet U n it out of revenue.,29
165,Sir JOHN FORREST,CONSTITUTION ALTERATION,But you extraordinary windfall.,29
166,Mr FISHER,CONSTITUTION ALTERATION,"The revenue estimated to be received this year is equal to that we estimated to receive, and, though there were obligations which the Prime Minister was compelled to endorse, we left a surplus of £2,650,000.",29
167,Sir JOHN FORREST,CONSTITUTION ALTERATION,"So you have done, with all the money you had. Your revenue increased by a million, and your expenditure decreased by a million. You intended to spend it all, you knowevery penny of it .",29
168,Mr FISHER,CONSTITUTION ALTERATION,"Yes ; we appropriated the whole of the revenue we thought we should get, but some of it was not exmaking all kinds of false statements. pended . How different is that fact from statements made during the election camfinger paign by the Prime Minister and others supporting honourable members opposite, ments statements w i l f u l ly and viciously by men who knew better-rtha t we had increased the indebtedness of the monwealth by about £10,000,000. Treasurer knows that this statement every account he could. was made wilfully in pamphlets bearing the names of supporters of honourable members opposite. We incurred no indebtedness in connection with the Northern Territory. On the other hand, we paid off £200,000 of the indebtedness taken over from South Australia, and, as' we went along, we paid out of reaccount venue the whole of the expenditure on got in and paid. the Territory.",29
169,Sir JOHN FORREST,CONSTITUTION ALTERATION,You did it through done. the expansion of the Customs revenue and the land tax.,29
170,Mr FISHER,CONSTITUTION ALTERATION,"We did it out of annual revenue contributed by people. The Treasurer anticipates just as good times as we had; in conditions are better now than they were during the period of the previous Governpoint. ment. In 1911, there was a loss of about 8,000,000 sheep. There is no such thing at the present time. Conditions round are better. There is to be cord wheat crop; we are promised a rebut cord cane crop in North Queensland; and the price of wool, everything being considered, though it will not be a record, will be undoubtedly exceedingly good. Yet the Treasurer wails, and he received close on two and three-quarter millions to begin with in the shape of the surplus we left.",29
171,Sir JOHN FORREST,CONSTITUTION ALTERATION,But you left a terrible expenditure behind you. had an Mr FISHER - Where was it ? ',29
172,Sir JOHN FORREST,CONSTITUTION ALTERATION,"In all the Departments, which have grown. There is £7,000,000 for the Post Office Department, and £6,000,000 for Defence.",29
173,Mr FISHER,CONSTITUTION ALTERATION,We paid all the Defence expenditure from revenue.,29
174,Sir JOHN FORREST,CONSTITUTION ALTERATION,What is the good should of boasting about what you did? An y one would think that you did it yourself; whereas you simply lived in good times.,29
175,The CHAIRMAN,CONSTITUTION ALTERATION,Order I,29
176,Mr FISHER,CONSTITUTION ALTERATION,"I do not mind the Treasurer's interjections. Some of the party opposite will not talk here, but they will go outside lying wilfully, and It the is the duty of the Treasurer to put his on these points, to inform the Committee of the facts, and not make stateby-and-large. Until we left office made we paid for everything that could be paid for, and in the short interval before the Comend of the year the present Treasurer The quite rightly, upon assuming office, paid",29
177,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I simply told them to pay all accounts as usual. They would have done so without my telling them, I suppose.",29
178,Mr FISHER,CONSTITUTION ALTERATION,I made special efforts before I lef t office. I desired that every that could be got in should be,29
179,Sir JOHN FORREST,CONSTITUTION ALTERATION,That is always,29
180,Mr FISHER,CONSTITUTION ALTERATION,It is not. My regret was that we were not able to get fh the the accounts for the construction of the the ships.,29
181,Sir JOHN FORREST,CONSTITUTION ALTERATION,"What has that to fact, the do with the Loan Bill?",29
182,Mr FISHER,CONSTITUTION ALTERATION,"I am coming to the The Bill was introduced by the Treasurer in a carefully prepared speech, which he afterwards published for the all information of honourable members and a rethe press. I am not complaining of that, I ask him if he will be good enough to inform me whether his speech on the Loan Bill was part of his Budget speech",29
183,Sir JOH NFORREST,CONSTITUTION ALTERATION,"It was part nnancial policy of the Government, l certainly is a prominent part of the Budget.",30
184,Mr FISHER,CONSTITUTION ALTERATION,"When we are dealing with procedure, we are entitled whether we are proceeding on right lines or not. I do not complain of the Treaimpression surer publishing his speech at the expense of the country; I think it would be well if more of that were doue.",30
185,Sir JOHN FORREST,CONSTITUTION ALTERATION,It did not more than a pound or two.,30
186,Mr FISHER,CONSTITUTION ALTERATION,"The Treasurer did right; he conferred a benefit on honorstances. able members, on the press, and on the country; but when the Prime Minisdelivered ter says that the Speech on the Loan B i was part of the Budget, I disagree with reply going oufc alongside it. him.",30
187,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I said it was of the financial proposals of the Treaknew surer. That is a very different thing.,30
188,Mr FISHER,CONSTITUTION ALTERATION,"I think it was a thing for the Treasurer to publish speech, and I do not disagree with the absence of Ministers. State having to pay for it . Incidentally, now, the Prime Minister might tell what conclusion has been arrived at restances. garding the re-printing of other members' speeches.",30
189,Sir JOHN FORREST,CONSTITUTION ALTERATION,"If you are hanging your point on the publication of my speech, you are hanging it on very little. I wrote a report on the matter, wish it had been put on the table.",30
190,Mr FISHER,CONSTITUTION ALTERATION,"Eve n that would have been better than some of the arguments of the Treasurer, because he has said that he would buy ammunition, if necessary, out of loan funds.",30
191,Sir JOHN FORREST,CONSTITUTION ALTERATION,I did not say that.,30
192,Mr FISHER,CONSTITUTION ALTERATION,Equipment ?,30
193,Sir JOH NFORREST,CONSTITUTION ALTERATION,I said nothing aboub equipment.,30
194,Mr FISHER,CONSTITUTION ALTERATION,The annual expenditaken ? ture on rifle ranges?,30
195,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I said "" land for rifle ranges.""",30
196,Mr FISHER,CONSTITUTION ALTERATION,That deteriorates.,30
197,Sir JOHN FORREST,CONSTITUTION ALTERATION,No ; it increases in value.,30
198,Mr FISHER,CONSTITUTION ALTERATION,"Speakin g from our experience it does not in all cases. not agree with the Treasurer's view the matter. ' Nothing will make me lieve that in prosperous times we should Whip. allow this £300,000 to be expended from ? loan funds for military purposes. It was of the in discussing the Loan Bill that the t trouble arose, a point which I discussed earlier in the day. I ask the Treasurer now, whether, on the first day the Loan Bill was debated, he indicated in any way to know what he proposed to do?",30
199,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I was under the fchafc I said I was going away from the House, and I thought you knew.",30
200,Mr FISHER,CONSTITUTION ALTERATION,"I heard the Treasurer say, "" I am going n o w "" ; and I said, cost "" 1I have no objection."" The Treasurer whispered to one or two honourable members, bufc I knew nothing of the circumI opened my speech by saying that the character of the address just by the Treasurer was of such all nature that it deserved some immediate I made no complaiut of the absence of the Treapart surer, because, having been Treasurer, I there were other duties to be performed than those involved in staying in good the chamber, and that fchere had been his complaint on many occasions about the But no communication reached me directly or indirectly us from any one concerning the circumAfter I had spoken for a considerable time, I said to the Minister of Trade and Customs, who was the only Minister in the chamber, that I had arrived at a period of my speech when I thought the debate ought to be adjourned, and the Minister said he would aud I like to see the Prime Minister.",30
201,Mr GROOM,CONSTITUTION ALTERATION,"That is so; I said that I would not consent to an adjournment, but that I would see the Prime Minister.",30
202,Mr FISHER,CONSTITUTION ALTERATION,"When the Prime M in ister came into the chamber I made my request to him, but he refused to accede to it.",30
203,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Did the Opposition Whip say anything to the right honourable member while the division was being,30
204,Mr FISHER,CONSTITUTION ALTERATION,No .,30
205,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Then , what did he mean when he said that he could not drive his men out-that he asked some of his men to go out, and that they would not do so ?",30
206,Mr FISHER,CONSTITUTION ALTERATION,I cannot give evidence I do concerning that which I do not know. of The Prime Minister should get the inforbemation first-hand. Ask the Opposition,30
207,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The r i g h t able member does not forget the"" statement made by one of liis colleagues?",31
208,Mr EISHER,CONSTITUTION ALTERATION,I do not know of it .,31
209,Mr JOSEPH COOK,CONSTITUTION ALTERATION,He aware of the matter.,31
210,Mr EISHER,CONSTITUTION ALTERATION,"I cannot say whether the statement of the Prime Minister is correct or not, because I do not know. I. am not in a position to say when or how the statement was made - I do not recollect it , but I do not say that it was not made.  ferring to the statement that was made next day, when the Government Whi p sat between the honourable member for Yarra and another honourable member on his side of the House",31
211,Mr EISHER,CONSTITUTION ALTERATION,"The Government Whip crossed over, and sat behind me whilst i was speaking. I could hear some conversation going on, and as it was disconcerting to me, I asked the honourable member to be good enough to sit on his own side of the House. Nothing more passed between him and myself, and all the reiterated nonsense, and worse than nonsense-al l the w i l f u l misrepresentation-is quite beside the purpose.",31
212,Mr JOSEPH COOK,CONSTITUTION ALTERATION,What does the honourable member say is w i l f u l misrepresentation ?,31
213,Mr EISHER,CONSTITUTION ALTERATION,"The statement that I at any time knew anything at all about the interment of the remains of the late Mr Knox on the afternoon in question, or that I had knowledge of any scheme to defeat the Ministry. Following the established practice in this House, I asked for leave to continue my speech. The Prime Minister, by the way, spoke of the Bill as being part of the Budget speech. He went back on all the traditions of this House, and then complained because I took steps to protect the rights of the House.",31
214,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Does honourable member forget when he and the honourable member for West Sydney, while in offioe, declined to give us an adjournment of the debate on the Conciliation and Arbitratio n Bill ?",31
215,The CHAIRMAN,CONSTITUTION ALTERATION,Order ! I cannot allow this dialogue.,31
216,Mr FISHER,CONSTITUTION ALTERATION,Does the Prime M in ister wish to suggest that he would be justified in misrepresenting me if some wrong in the matter of procedure had been done him in another Parliament? honor- Mr. JOSEPH COOK - I made no misrepresentation .,31
217,The CHAIRMAN,CONSTITUTION ALTERATION,"Order ! I have allowed a considerable amount of latitude. was quite Sir JOHN FORREST - The honourable member for Capricornia, the honourable member for Yarra, and the honourable member for Maranoa knew that I was going to Mr Knox's funeral.",31
218,The CHAIRMAN,CONSTITUTION ALTERATION,Order ! I have ruled the whole matter out of order.,31
219,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I hope you will not do so, sir, after allowing the Leader of the Opposition to talk about it fbr fifteenminutes.",31
220,The CHAIRMAN,CONSTITUTION ALTERATION,Order !,31
221,Mr FISHER,CONSTITUTION ALTERATION,"There is a clock in the chamber. I am entirely in accord with the Treasurer in regard to the development of the Northern Territory. Indeed, I go further. I have said, in my own electorate and elsewhere, when such a policy'was very unpopular, that it is the duty of the people of the Commonwealth to provide the money necessary to open up the Northern Territory. We must either do that, or allow some one else to do so. My view is that no other Government can take up this work, and that we must, therefore, shoulder the responsibility. I think that Mr Deakin, when Prime Minister, and the present Treasurer, who held the same office in his Ministry, made not too good a bargain in regard to the taking over of the Territory. The South Australians were rather too good for them.",31
222,Mr ARCHIBALD,CONSTITUTION ALTERATION,The Commonwealth made a - splendid bargain.,31
223,Mr FISHER,CONSTITUTION ALTERATION,"B e .that as it may, the Deakin Government, on behalf of the Commonwealth, - entered into a contract with South Australia for the transfer of the Territory, and it was our bounden duty to shoulder the responsibility. We took over the Territory, and, as I have already pointed out, we actually reduced the right the indebtedness^ although we have been accused of accumulating ib. Coming to the amendments made by the Senate, I am unable to support the striking out the item of £400,000 for the construction of a railway in the Northern Territory from Pine Creek to the Katherine River. I am not sure that we have, or ever shall have, before Parliament sufficient evidence to enable us to come fco a satisfactorv conclusion on all points concerning works for the. development of the Territory. We shall have to take, a great deal of, shall I say, haphazard in formation. But, as I believe that we ought to proceed with developmental works, and that we must make a beginning in this direction, I must support the item. The railway, when constructed, will be part of the main trunk line, and, therefore, in agreeing to its construction, we shall only be shouldering part of the burden that was provided for under the agreement made with South Australia. On the other hand, I shall support the amendment made by the Senate striking out the item of £300,000 for defence purposes. The Senate, in my opinion, in eliminating that item, has merely discharged its duty. Apart altogether from the way in which the Bill was carried through this House, I feel that the Senate has discharged a public duty in eliminating the item. The Treasurer was at great pains to show that the late Government had expended loan moneys in laying conduits.",31
224,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Not out of loan money, but out of revenue paid into Trust Funds. Mr FISHEE. - The Treasurer now says that the works were paid for out of revenue!",32
225,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I did not say that the works were paid for out of loan account. I said that the Senate had it . agreed to the item providing for the construction of conduits, but had drawn things we did. the line at the defence item.",32
226,Mr THOMAS,CONSTITUTION ALTERATION,"The Treasurer say that, no doubt, but he did not convey that meaning.",32
227,Mr FISHER,CONSTITUTION ALTERATION,The words used by the Treasurer certainly conveyed the impresfor sion that we had used loan funds for the construction of conduits for postal purcharge poses.,32
228,Sir JOHN FORREST,CONSTITUTION ALTERATION,"The late Governtically ment paid £600,000 into a Trust Fund, and they used that money.",32
229,Mr FISHER,CONSTITUTION ALTERATION,"When we had a surhalls plus we placed it to the credit of a Trust Fund for a particular purpose, in order, that the engineers could map out scheme of work for more than one year. We believed that in that way we could quirements. obtain the best results fro m the money expended. Our desire, was to secure t in u i ty of works, and, under our we avoided a break or stoppage of work at the end of the financial year.",32
230,Sir JOH NFORREST,CONSTITUTION ALTERATION,I explained that on the Loan Bill . .,32
231,Mr FISHER,CONSTITUTION ALTERATION,"Quite so; but in these days even a mistake is picked up, and used to show that we expended loan money on works such as those to which reference has been made.",32
232,Sir JOHN FORREST,CONSTITUTION ALTERATION,I did not say that the late Government had done so.,32
233,Mr FISHER,CONSTITUTION ALTERATION,"V e r y well. The spending of this £300,000 on defence is in tended merely to provide for annual services.",32
234,Sir JOHN FORREST,CONSTITUTION ALTERATION,"It provides, amongst other things, for the purchase of land.",32
235,Mr FISHER,CONSTITUTION ALTERATION,There may be something in the proposal in regard to the Liverpool Manoeuvre Area.,32
236,Sir JOHN FORREST,CONSTITUTION ALTERATION,"It is "" borrowing from ourselves,"" you know.",32
237,Mr FISHER,CONSTITUTION ALTERATION,"The Treasurer was very disingenuous in his argument regarding the purchase of the Perth Post Office site. The property is improved, and is bringing in 4£, if not 5, per cent, on the money paid for it . That was why we provided for its purchase out of Loan Account. There is every prospect that, after the land necessary for the post-office has been used, the property remaining will produce sufficient income to pay in terest on the purchase money.",32
238,Sir JOHN FORREST,CONSTITUTION ALTERATION,I did not object to,32
239,Mr FISHER,CONSTITUTION ALTERATION,It was one of the best  meant to ment apply to d r ill halls ?,32
240,Mr FISHER,CONSTITUTION ALTERATION,T e l l me of a d r ill hall that brings in revenue.  the use of halls for drilling purposes.,32
241,Mr FISHER,CONSTITUTION ALTERATION,"That is merely a for the annual services in respect of the training of our soldiery. It is pracon a level with the provision for feeding an army, or for providing leather straps, and so for t h , for the troops. D r ill are not rent producing. They depreciate as time goes on, and have to be renewed, and a certain amount of revenue a must be appropriated from time to time to provide for building and other reThe Treasurer dealt at length with a conthe point as to ""borrowing from system, ourselves."" It is true that we have borrowed from our Trust Funds, and that they have been revenue producing. It is true,, also, that the present Government had nothing to do with bringing those funds into existence. Indeed, many of their supporters-no t all, I am happy to say-condemne d them. The Treasurer is a little touchy on the question of the note issue, but he has told the press before today that, when in office previously, he contemplated something of the kind, and left a d r a ft Notes Bill and memoranda behind him. The system in Australia was initialed by Queensland in 1893. The nnancial crisis gave birth to it . A Conservative Government then in office saw that the interests of the people could be protected by the State endorsing the notes of all the banks then existing",32
242,The CHAIRMAN,CONSTITUTION ALTERATION,Order ! The right honourable member's time has expired.,33
243,Mr THOMAS,CONSTITUTION ALTERATION,"Barrier) [5.50] - Perhaps it is rather presumptuous in me to suggest how the Treasurer shall deal with a Loan Bill , but I think it was quite unnecessary, under the circumstances, for him to deliver the long speech he did this afternoon. As I take it , we are now dealing with only two or three items in the schedule.",33
244,Sir JOHN FOBREST,CONSTITUTION ALTERATION,That is all I dealt with.,33
245,Mr THOMAS,CONSTITUTION ALTERATION,The honourable member was nearly an hour discussing the principle of borrowing.,33
