speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUME COOK,Unknown,"As the honourable member must be aware, the CommonwealthreAct provides for the Commonwealth and the States working conjointly in the coma pilation of rolls. As far as possible, our ? officers have made every advance towards I said of some time ago in this House that all the States, with the exception of Tasmania and South Australia, .had agreed to this arrangement, and I believe that every State has now practically complied with our request. As I am merely acting for the Minister of Home Affairs I - cannot be expected to be familiar with all the details; but I have inquiries made.",15
11,Mr BATCHELOR,Unknown,"I give notice ' question for tomorrow. Mr KING O'MALLEY - Is the Minaware ister representing the Minister of Home fairs aware that 972 names have been struck off the roll for the electorate of win ? The returning officer states that he his residence. waited twenty days for replies to notices of objection which he sent out, and that, not do that. failing to obtain anj, the names wexe moved from the rolls. It is well known that working men, and particularly miners, rarely reply to letters. Will the Minister have inquiries made into this matter?",16
12,Mr HUME COOK,Unknown,"The practice is issue notices of objection to those who. thought to be disentitled to be on the If a man receives such a notice, not think it. worthwhile to reply, the Department can hardly be blamed if his be struck off. Where the omcers charged with the work of compiling the rolls and keeping them pure have reason to believe that a man is not entitled to be enrolled, they are justified iii taking action.",16
13,Mr TUDOR,Unknown,"I desire to ask the ister representing the Minister of Home fairs whether notices have been sent out the metropolitan electorates similar to which have been sent out in the Darwin of the Act'. electorate, and, if so, whether Revision Courts have been held for the purpose of striking off the roll the names of persons to whom objection.has been urged? I wish to know whether it is the intention the Department to issue a new roll, brought up-to-date""?",16
14,Mr HUME COOK,Unknown,"No Revision Courts are held in .connection with the Federal electoral rolls. the other point raised by member, I wish to say that.if he will give notice of a question, I will have inquiries made.",16
15,Mr HUTCHISON,Unknown,"I wish to know whether a returning officer . own sweet will to remove from the electoral roll the name of any elector, or, whether he. of it. is not bound to show cause why such action should be taken Before the elector's name is struck off ?",16
16,Mr HUME COOK,Unknown,"I am afraid that the honourable member will have to put question to the .Attorney-General. I not able to answer the legal point involved,",16
17,Mr LIVINGSTON,Unknown,I wish to ask the Minister whether any special notices have purpose? been issued to the returning officers pf the shall Commonwealth requesting them to notify ali persons whose names they consider of my ought not to appear upon the rolls ?,16
18,Mr HUME CQOK,Unknown,Not that I am of. If an elector residing in one Afdivision removes to another he should apply to have his name transferred to the Darelectoral division in which he has taken up,16
19,Sir JOHN FORREST,Unknown,"Ver y often he does re- . Mr HUME COOK - In order to ascert'ain the truth of the claim which he makes, notice of it must be sent to the division from which hje hasremoved. The Department is bound to take that action to to prevent one man's name from appearing are upon the roll half-a-dozen times. I know roll, of no special notices having been sent to and does returning officers ",16
20,Mr HUTCHISON,Unknown,I dfcsire to ask name the Minister whether he will see that returning officers are instructed not to strike off the electoral roll the name of any person unless they have previously filed the grounds upon which such action is taken ?,16
21,Mr HUME COOK,Unknown,"The matter menMintioned by the. honourable member will be A f -, brought under the notice of the Minister in of Home Affairs, and nothing will be done those which is not in accord with the provisions Mr KING O'MALLEY - In view of the fact' that an elector is entitled to vote in any division-so lorig as his name apalso pears upon the electoral roll-wil l the of Minister see that the practice of striking names off the roll is discontinujed ? Mr - HUME COOK - I should cerJY say that nb elector's name will be ainl illegally struck off the roll. The names of Regarding -9se who are entitled to be on the roll th the honourable will be kept there.",16
22,Mr MATHEWS,Unknown,I wish to ask the Minister whether it is a fact that instruc. tions have been issued to returning officers to hold themselves in. readiness for a has. power at his general election ? HUME COOK - I am notT'aware,16
23,Mr BATCHELOR,Unknown,"I desire to ask the Minister whether he will request the Minister of Home Affairs to impress upon the electoral, officials that the Commonthat wealth pays a large sum for the purpose am of insuring that the name of every person who has a right to vote, shall appear upon the electoral roll, and not for an' opposite",16
24,Mr HUME COOK,Unknown,Certainly . TRANSFERRED OFFICERS' HICH COURT DECISION J,16
25,Mr GLYNN,Unknown,"H as thfc Attorney General any further information than appears in the press today, in reference to the decision given by the High Court, sitting in Sydney, yesterday, in the case of New South Wales versus the Commonwealth? According to the press reports the Court held that the rate of compensation payable t'o a man namjed Heffernan, who was transferred from the State to the Commonwealth service, was prescribed by the State Act at the time of transfer, and not under the Commonwealth. Act; the Attorney-General any further information as to the scope of that decision, and 'more particularly its effect as interpreting section 84 of the Constitution dealing with accrued and accruing rights?",17
26,Mr GROOM,Unknown,"I received last riight a brief telegraphic message, stating that the Commonwealth had been successful in its contention that the Governor General and not the Governor of the State, had the 'power to fix the rate of compensation. I cannot say what is the exact scope and effect of the judgment until I obtain the full text of it', but as it is of considerable 'importance, I shall - secure immediately a complete report, and make it available to honourable members. NA REGRADING OF POSTMASTERS-POSTA L ACCOMMODATION AT GOODWOOD.",17
27,Mr HENRY WILLIS,POST AND TELEGRAPH,"I wish to ask the Postmaster-General whether the work of regrading postmasters and other officials in his Department has been completed, and - if so, when the regrading will be gazetted?",17
28,Mr MAUGER,POST AND TELEGRAPH,"The regrading of postmasters will be gazetted, on Saturday next.",17
29,Mr HUTCHISON,POST AND TELEGRAPH,Will the Postmaster-General cause further and fuller information to be obtained in regard to the postal accommodation at Goodwood before the work of altering the present building is commenced ?,17
30,Mr MAUGER,POST AND TELEGRAPH,"The honourable member - was good enough to give me notice of his intention to ask this question, and I have - given instructions that the matter is not to .be completed until there is an opportunity to review it in the light of the most recent information. MISSING STEAMER "" ORION."" RIGHTS. Mr KING OMALLEY - Will the Prime Minister have ,an investigation made as to the truth of the rumour that when the Orion left Tasmania she was overloaded?",17
31,Mr DEAKIN,POST AND TELEGRAPH,"I presume that, it will be necessary to make inquiries'of a State official. I know of no Commonwealth official from whom we can obtain the information desired. CLOSE OF SESSION.",17
32,Mr JOSEPH COOK,POST AND TELEGRAPH,"I desire to ask the Prime Minister whether he can tell the House when the session, now extending conHas siderably over nine ""months, is likely to come to an end. Statements appear from time to time in the press as to the intentions of the Government; but whether or not those reports are correct I clo not know. The newspapers appear to be able to obtain information ""that we cannot secure. Is the Prime Minister able to say what business he contemplates taking before the close of the session, or whether the close of the session is to be co-terminous with the close of this Parliament? I think it is time.that the Prime Minister told the House what is likely to happen ""during the remainder of this session.",17
33,Mr DEAKIN,POST AND TELEGRAPH,"W it h the Tariff still undisposed of, .it would be premature to make a definite statement. I think, however, that I can undertake to say that next DEPARTMENT. week a definite statement will be made as to the proposals of the Government. I assume that by that time we shall have had a further, message frpm the Senate in respect of its requests, and shall have finally disposed of them.",17
34,Mr JOSEPH COOK,POST AND TELEGRAPH,"Do I understand that the Prime Minister is unable to say, before the Tariff is dealt with, what business the Government contemplate tak. ing 'this session; or is the business to be taken this session dependent on some other contingency ?",17
35,Mr DEAKIN,POST AND TELEGRAPH,I understood the honourable member's question to relate to the date when the session would close.,17
36,Mr DUGALD THOMSON,POST AND TELEGRAPH,He also asked what business would be taken.,17
37,Mr DEAKIN,POST AND TELEGRAPH,"I said that any estimate formed today would be too general to be of service, but that next week, when we had disposed of the Tariff, I should be able to state, not only what business we proposed to deal with this session, but when the session would close. DEFENCE: FIELD ARTILLERY.",17
38,Mr CROUCH,POST AND TELEGRAPH,"I wish to ask the Minister of Defence whether he noticed in the cables published today a statement in reference to the new territorial army in England, to the effect that Viscount Wolseley and other military leaders declare that the training of the field' artillery there is insufficient, and that if that branch of the serfinished ? vice were called upon to face a disciplined Continental army, it would be more likely to disable its friends than the enemy ? In view of his knowledge that uncler the territorial army scheme the members of the partially-paid field artillery in England are required to undergo a longer period of training than are the Australian Field Artil lery, does he not think it necessary for us . to have a small permanent force to instruct its members and to form a nucleus of a larger permanent force?",18
39,Mr EWING,POST AND TELEGRAPH,"The Government is perfectly aware of the urgent necessity of proper training in connection with the field lery. What the honourable member suggests, however, in connection with such training, might perhaps lie found to be illegal uncler the Defence Act in its present form. Suggestions to the Cabinet will be made We are in agreement with Viscount Wolseley's views. ADVERTISING AUSTRALIA.",18
40,Mr KELLY,POST AND TELEGRAPH,"I observe that a new journal has just been published, which is edited by a gentleman known to politicsMr Randolph Bedford. I desire to ask the Prime Minister whether any payment has been made to him out of the vote for advertising Australia in connection with the issue of the Clarion, and, if so, will he lay the papers relating to it upon the table of the House ?",18
41,Mr DEAKIN,POST AND TELEGRAPH,"No payment has been made to Mr Bedford in connection with the current issue of the Clarion, but some time ago after that gentleman had paid a visit to Papua, a special number of a journal bearing the same name was published.",18
42,Mr CROUCH,POST AND TELEGRAPH,This is a different journal altogether.,18
43,Mr DEAKIN,POST AND TELEGRAPH,"I am under that impres- lowsion. But some time ago there was issued a newspaper about the size of Australia ToDay, very largely illustrated. ticular number to which I refer contained some pages relating to Papua, with illustrations. My recollection is that some - copies of that number were purchased for - circulation, but I shall be pleased to supply all particulars. BUILDING OF TRAWLER .",18
44,Mr ATKINSON,POST AND TELEGRAPH,"I desire to ask the Minister representing the Minister of Home Affairs whether he can inform the House if the contract for the construction of the Commonwealth trawler is being proceeded with, and when the vessel is likely to be",18
45,Mr HUME COOK,POST AND TELEGRAPH,"About aweek ago I made inquiries in respect of this matter, and I found that nearly the whole of the parts were ready for assembling, and that probably by the beginning of next year the trawler will be ready for. use. PIA NO INDUSTRY .",18
46,Mr TUDOR,POST AND TELEGRAPH,I desire to ask the Prime Minister whether he will lay upon the table of the. library the papers mentioned last night in reference to a number artil- of persons coming to Australia under contract in connection with a certain industry?,18
47,Mr DEAKIN,POST AND TELEGRAPH,"I understand the honourable member's question to refer to the piano industry. I shall have pleasure in laying those papers upon the library table. SECRET DRUGS, CURES, AND FOODS. MR. BEALE'S REPORT.",18
48,Mr LIDDELL,POST AND TELEGRAPH,"the Prime Minister, ufon notice I. Have not reports of Commissions and other inquiring bodies on matters similar to those contained in the revised Report of Mr O. C. Beale on Secret Drugs, Foods, & c , been issued in Australia and elsewhere without any necessity for special protective legislation? 2. What is there in the revised Report of Mr. O. C - Beale on Secret Drugs, & c , that special legislation is required before it can be circulated?",18
49,Mr DEAKIN,POST AND TELEGRAPH,"The answers to the honourable member's questions are as f o l1. Not that I am aware of. The par-' 2. Legislative protection is required for reports of various kinds. In Great Britain, an Act of Parliament, 3 and 4 Vic., c. 9, exists to protect the publication of reports and papers published under the authority of either House of Parliament. No similar law is in force here. It is proposed to proceed with this B i ll on this subject in the paper as soon as public business will permit. > NA In Committee of Sup-ply (Consideration resumed from 19th May, vide page 11216) THE PARLIAMENT. Division 3 (Parliamentary Staff), £450. Sir WILLIAM LYNE . (Humer-TreaI surer) [2.59] - I promised last night that, before I proceeded further with the mates,- I would make a general statement and I anticipate that I shall be in order in making it now. The vided for in these Estimates is, ^571,028. I know that some honourable members regard that sum as a very considerable dition to the Estimates-in-Chief, which passed at the beginning of last April.",18
50,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,"Does not the surer himself so regard it? ' Sir WILLIAM LYNE - No doubt. On the 7th of April I gave a very long list figures in regard to the items contained these Estimates which was published Hansard of that date. I do not propose again traverse those figures, but before suming my seat, I may have occasion refer to them incidentally once or twice. An honourable member has interjected that ' the amount asked for is large, and' no doubt it is ; and, as Treasurer, I do for one moment say that the expenditure in at least one of the large Departments not be absolutely required. But, in view one or two questions, which have been asked today in regard to the undermanning of the Customs Department, it would appear that, in the opinion of honourable members, the expenditure is not large enough that is a matter for consideration amination.",19
51,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,As to whether there is undermanning or undermanaging.,19
52,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"That is other question, to which I do not desire refer more than incidentally.",19
53,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,The Treasurer hav|e to refer to it !,19
54,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"I do not know that I shall; but I ask honourable members, if they will be kind enough, to place themselves im my position as Treasurer-specu latively, at any rate-so that they may realise my feelings' in regard to the extra sum of money required this year. I have been accused by some of my colleagues and honourable members, and public outside of being an extravagant . individual; and while I may admit that' say that he has' really anticipated the ex I am extravagant with my own money, am not so with public money. Any man in the position of Treasurer has to guard : the financial interests of the Commonwealth very jealously; and T must say. that I was rather astounded at the abReporting normal, increase in the expenditure this year. I was placed in the position that had to husband to 'the fullest' extent the Treasurer's Advance, in: order to meet only Estia portion of the demand made upon it . ' Mr THOMAS BROWN - Why did the Treasurer not ask for an increased sum in total amount protbe original Estimates?",19
55,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"As I shall adshow presently, I did ask for a very conwe siderably increased sum in the original Estimates; and I have had practically to exhaust the Treasurer's Advance. When I Treamade my previous financial statement, I informed honourable members that the Treasurer's Advance was even then practically of exhausted. There is one position in which in a Treasurer does not like to be placed, in and that' is where he is open to a charge to of having allowed the expenditure to exretravagantly increase. My desire is.to guard to myself, and show that I have used every possible exertion, almost to shutting down the l i d of the Treasury chest, to keep the expenditure not only within the sums voted, not but witliin the Treasurer's Advance. I recognise, of course, that, for some reason or other, may a large amount of money is required more of than has been expended in previous years. I am not called on at this stage to go into details as to the why or wherefore, but there is the f a c t ; and it is also a fact, as I have already said, that I havte done all in ^ and my power fo keep the expenditure within and exwhat appeared to my mind reasonable bounds. However, the expenditure has so risen that these Additional Estimates are required, and I must ask the Committee to anpass them without any undue delay. I h t'o view of the Additional Estimates having been submitted, heavy demands are bewill ginning to be made on the Treasurer's Advance. ' Sir JOHN FORREST - How much of the money asked for in these Estimates has been spent ?",19
56,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"A good deal; - but I do not know exactly how much. At any rate, claims are coming in , and the reason given is that the Additional Esti-. also by the mates are on the table.",19
57,Mr WILKS,ADDITIONA L ESTIMATES,The Treasurer means to r I penditure under these Estimates.,19
58,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,I have been compelled to anticipate some portion. M.r. WILKS - This is worse than Supplv Bills!,20
59,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"The honourable member will admit that I have tried to keep down the expenditure; but, at the same time, I have to find the money for works which have been entered upon.",20
60,Mr HENRY WILLIS,ADDITIONA L ESTIMATES,The Treasurer is really asking for an indemnity ?,20
61,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"If the Committee do not pass these Estimates, then, I suppose, - I should be dealt with in some way or other; but I have an idea that, if fault be found with me, it will be rather for not asking for money enough. I am asked not only to carry out the works comprised within these Estimates, but also to authorize the invitation of tenders for about £ 3 0 0 , 0 0 0 worth to be constructed next year.",20
62,Mr DUGALD THOMSON,ADDITIONA L ESTIMATES,Ne w works?',20
63,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,Ne w works; and the provision is in addition to the money which is being spent this year.,20
64,Mr DUGALD THOMSON,ADDITIONA L ESTIMATES,The under these Estimates cannot be spent this year.,20
65,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"The honourable member is quite right, but that is a matter with which I shall deal presently.. As I say, I am asked to authorize the invitation of tenders for works in the Post and Telegraph Department or in the Department of Home Affairs, whichever it may be, but I desire it to be clearly understood that the calling of the tenders and making every preparation, does not give consent to the expenditure of the money. relieve myself of the responsibility of saying that the works should be carried out in anticipation of what Parliament may decide next year.",20
66,Mr DUGALD THOMSON,ADDITIONA L ESTIMATES,The Treasurer desires to have a parliamentary vote before sanctioning the expenditure?,20
67,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,Yes ; and I provided last year? shall bring the matter before Parliament. I do not feel at all disposed as Treasurer to take the responsibility of agreeing to such expenditure? an expenditure without the consent of Paryear liament.,20
68,Sir JOHN FORREST,ADDITIONA L ESTIMATES,"How could Treasurer spend more moneywithout authority ? Out of the Treasurer's Adby .£60,000 or £ 7 0 , 0 0 0 . vance ? '",20
69,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,Yes ; that is the way in which the Treasurer's Advance has been very nearly swamped.,20
70,Sir JOHN FORREST,ADDITIONA L ESTIMATES,Why did the Treasurer allow it? Sir . WILLIAM LYNE - I have been blamed for not'finding money for a variety of purposes.,20
71,Sir JOHN FORREST,ADDITIONA L ESTIMATES,"But the. Treasurer's advance is only',£200,000.",20
72,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"That is so. Now we have before us the Additional Estimates, which will probably replace all the expenditure made out of the Treasurer's Advance, and thus enable me to use the amount of Treasurer's advance again. The late Treasurer knows exactly the circumstances under which; such expenditure is made. ""A Treasurer has to be extremely cautious to see that he is not left in the position-of having no money to the credit of the Treasurer's Advance, if any emergency arises; but that is the position I have been in two or three times.",20
73,Mr THOMAS BROWN,ADDITIONA L ESTIMATES,That is one great reason why the regular expenditure should be provided for in a regular way.,20
74,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"I quite admit that, but i l was not possible to do'more than has been done this vear. Of course, money if we were to carry - every thing out in a strictly technical way, the Appropriation Bill would be passed at the earliest moment after the meeting of Parliament, so that the money might be voted before it was expended. Under such circumstances, a Treasurer would not be called upon, as I have been during the last eight or nine rribnths, to find money out of his Advance Account.",20
75,Mr THOMAS BROWN,ADDITIONA L ESTIMATES,The complaint is that a lot of J:his money should have been piovided in the Estimates-in-Chief last I desire to year.,20
76,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"I shall read the figures in a moment, and show the increased expenditure this year as compared with last year.",20
77,Mr THOMAS BROWN,ADDITIONA L ESTIMATES,"Then , according to the Treasurer, sufficient money was not",20
78,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"So it seems; but who is to foretell the expansion of the The amount provided last was so great that my predecessor, who prepared the Estimates,- thought there was the more money than would be required, and before I took charge reduced the amount The right honourable member for Swan,- as Treasurer, called the attention of the heads of Departments to the large claims, and begged them to reduce their Estimates. This they did to the extent of about £30,000, and then the right honourable member further reduced them, as I have already stated, to* the extent of £60,000 or £70,000.",20
79,Sir JOHN FORREST,ADDITIONA L ESTIMATES,I told the heads of the Departments that they could have the money afterwards if it were really necessary.,21
80,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"Well, t h thought the money was necessary, and gave me a lot of trouble in providing it. I have been blamed for not having found considerable sums of money for the provision of. temporary hands in the Public Service. When I could find the money I did so, but I had to keep a.close-eye on the Treasurer's Advance. These demands come on the Treasurer at the last moment,' and if the advance account would bear the strain, well and good; but my opinion is that a Treasurer is called upon to criticise any expenditure beyond the sums voted on the Estimates. I never criticise any item voted by the Committee, but I . do hold that if a Treasurer is not to criticise any expenditure beyond the ordinary votes, it is hard to see what he and the Auditor-General are in their positions for. That is all I have done during the whole of the troublesome financial times. In reference' to the payment of temporary hands, and also permanent hands, all I have raised my voice against has been the expenditure of money not voted on the Estimates. In the year 1906-7 the ordinary expenditure amounted to £4,514,520, and it was estimated that for this year-19078 - it would be .£5,148,118. The ordinary expenditure under the Additional Estimates £i59>74<5, together with £2,438 expenditure under the Officers' Compensation Act,"" makes a total of £5,310,302 - In 1906-7 the total expenditure was £4>9 7>3 > ,£472,781 was for new works, and this year the expenditure on new works under the Estimates-in-Chief, was estimated at £686,824, and under the Additional Estimates, £411,282.",21
81,Mr FISHER,ADDITIONA L ESTIMATES,"Why does the honourable member ask for'£250,000 for harbour' and coastal defences? Sir WILLIAM LYNE;-In connection with the Defence scheme.",21
82,Mr FISHER,ADDITIONA L ESTIMATES,The money is being asked for before the scheme has been adopted.,21
83,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"Yes ; but I shall deal with the matter later. total expenditure provided under Estimatesin-Chief and Additional Estimates is ^6,408,408, of which ^1,098,106 is provided for expenditure on works. The revenue for 1906-7 was £12,832,266, and the expenditure ,£4,987,301; the sum paid to the States being £7,844,965. This year the revenue will amount to .£15,315,200, and the expenditure to ,£6,115,374, while, unless the Surplus Revenue Bill is passed, the States will recy ceive £9,199,826.",21
84,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,"How unreasonable they are not to accept £6,000,000 and cry quits !",21
85,Sir WILLTAM LYNE,ADDITIONA L ESTIMATES,Any Treasurer who gave more would find himself in the Slough of Despond within ten or fifteen years.,21
86,Mr DUGALD THOMSON,ADDITIONA L ESTIMATES,"Wit h the proposed increases, he would find himself there in two years. Mr THOMAS BROWN,-How much more than the three-fourths was returned to the States last year, and is to be returned to them this year ?",21
87,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"Las t year, over and above the three-fourths, the States received £805,766"". It is estimated that this year the three-fourths returnable to the States will amount to £8,772,762, and that there will be a balance of £427,064,. which must also be paid to them, unless the Surplus Revenue Bill is passed, hi which case we can appropriate the money to our own purposes.",21
88,Mr DUGALD THOMSON,ADDITIONA L ESTIMATES,Is that allowing for votes which cannot be spent?,21
89,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,I think so.,21
90,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,"Las t night the Treasurer said, that further Estimates were to come. Are they also allowed for?",21
91,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"I think so. The Additional Estimates for 1905-fr amounted to £107,852, and for 1006-7 to 8 OI of w h i c h £i57,i3S",21
92,Mr DUGALD THOMSON,ADDITIONA L ESTIMATES,That is merely ; to adjust the votes?,21
93,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,Yes .,21
94,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,There are no further Estimates to be brought down in respect to expenditure of this vear?,21
95,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"The expenditure in connection with elections, voided apparently through the fault of Commonwealth officers, and one or two other small items, have to be voted.",21
96,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,"But the amounts are only trifling? The Sir WILLIAM LYNB - Yes , so far as I know. This year the three-fourths returnable to the States will be very large, because the revenue is ""booming, and their representatives wish us to base the ments of future years on it ",21
97,Mr JOSEPH COOK,ADDITIONA L ESTIMATES,They have not said so.,22
98,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"I attended the Conference of Premiers and Ministers, and for the States. know what was said.",22
99,The CHAIRMAN,ADDITIONA L ESTIMATES,I ask the honourable member not to go into that question.,22
100,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"I have to show that the surplus revenue, over and above the three-fourths returnable to the States, same. is needed by the Commonwealth.",22
101,Mr WH IRVINE,ADDITIONA L ESTIMATES,"But if the Treawe surer discusses the ""financial relations of mains solvent. the Commonwealth ancl the States, shall all have to do so. . Sir WILLIAM LYNE - I do not object. to that, because I feel that I am on a sure foundation.",22
102,The CHAIRMAN,ADDITIONA L ESTIMATES,"If I were to allow the Treasurer to discuss the requirements of the States in regard to surplus revenue, a general discussion might arise, such should not take place on these Estimates, probably have The present discussion is a but I have permitted it because I took it to be the will of the Committee to the honourable member's statement to be made this afternoon instead of last night.",22
103,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"It is only by retaining the surplus of £427,064 to which I have referred that we can carry into wealth in 1920. effect an old-age pensions policy at the present time. It was at first estimated that the surplus would be only £103,992. estimate?",22
104,Sir JOHN FORREST,ADDITIONA L ESTIMATES,Are the-States not to receive any of the surplus revenue this v e a r ?,22
105,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"The three-fourths returnable to the States this year is estimated at £8,772,762, whereas if we do' not retain the surplus, they will receive £9,199,826.. V",22
106,Sir JOHN FORREST,ADDITIONA L ESTIMATES,But the revenue in succeeding years will not be so high is likelv to'be this year.,22
107,Sir WILLIAM LYNE,ADDITIONA L ESTIMATES,"No . It is estioutline mated by the departmental officers that, whereas this year the revenue from Customs and - Excise will be about . £12,000,000, next year it will be about expenditure? ;£i,000,000 less, and in the following year less by ,£1,500,000 at the very least. My' possible. officials inform me that they do not anticiStatistician's pate a revenue of more than £10,000,000 for the year after that, unless a greatpopulation, change takes place. *",22
