speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,SELECT COMMITTEE ON,"I am prepared to do that. Mr BOWDEN' - Does the Prime Minister intend that we shall continue today's sitting beyond the usual hour of adjournment, or will members who, at the week ends, return to their homes in other States, have an opportunity to leave today at the ordinary timer",12
11,Mr FISHER,SELECT COMMITTEE ON,"I wish to consult the convenience of honourable members in this matter. Nothing will be done behind their backs. Every opporturvtv will be given for arranging pairs, and if it is thought desirable to sit later today, or to meet tomorrow, in order to finish our business, I shall be glad to do that.",12
12,Mr FOWLE R,SELECT COMMITTEE ON,"In view of the lim-'ted amount of time available for completing the work of the session, does the Prime Minister think that a day should be lost because of a social function of an unimportant character?",12
13,Mr FISHER,SELECT COMMITTEE ON,"T t is not intended to lose a day because of a racial function. If the business of the session can be transacted, and we can accomplish what we have to do without extra sittings, it will be a great convenience to all of us.",12
14,Mr JOSEPH COOK,SELECT COMMITTEE ON,May I ask the indulgence of the House to make a short statement which may assist to clear up matters ?,12
15,Mr SPEAKER,SELECT COMMITTEE ON,"Is it the pleasure of the House that the honourable member for Parramatta have leave to make a statement ? Honorable MEMBERS - Hear , hear.",12
16,Mr JOSEPH COOK,SELECT COMMITTEE ON,"During the past week I have co-operated with the Prime Minister for the furtherance of business in every way possible, though those sitting behind him appear not to be actuated by the same spirit.  sit to-morcriticise the Estimates?",12
17,Mr JOSEPH COOK,SELECT COMMITTEE ON,"Yes . l t is the reconciling of conflicting rights which causes trouble.  to act like dumb driven cattle. I , for one, will not do so.",12
18,Mr JOSEPH COOK,SELECT COMMITTEE ON,"I suggest that the Prime Minister should do what he indicated late yesterday it was his intention to do, namely, proceed with the consideration of business until the usual hour of adjournment-today. If an earnest effort is made in that direction, there should be no difficulty about clearing the business paper next week in the time afforded by the ordinary sitting days. Nothing shall be - wanting on my part to assist in the completion of ordinary current business next week; therefore I hope that there will be no attempt at heroics. I , and others, have made arrangements to leave Melbourne today at the usual hour,_ returning on Monday for an evening sitting; and I am sure that, with a little co-' operation, we shall be able to finish our work next week. NA PERFORMED BY STATES.",12
19,Sir JOHNFORREST,COMMONWEALTH SERVICES,"I wish to draw attention to a practice which is growing up, of asking the Governments of the States to contribute towards the cost of what are wholly Commonwealth services, such as the transport of mails, construction of telegraphs, telephones, &c. Yesterday the Postmaster-General, in answer to a ' question, said that the Government would be prepared to accept a . certain mail tender, if the Government of Western Australia would contribute so _ much. Is not this taking too narrow a view of our responsibilities ?",12
20,Mr HUME COOK,COMMONWEALTH SERVICES,The Governments of the States charge us for the transport of mails and for all other services which they render.,12
21,Sir JOHNFORREST,COMMONWEALTH SERVICES,"I ask the Prime Minister to give the matter consideration. We represent the whole people, and I do think it right to apply to the Government of any particular State for assistance the carrying on of services for which the - Commonwealth is absolutely responsible, especially in view of the fact that action of the late Government resulted in authority. an unanticipated change in the position of the States?",13
22,Mr FISHER,COMMONWEALTH SERVICES,"I am not in a position to express now an opinion as to the rights or wrongs of the specific case which the right honourable member has in his mind; - but the whole matter will have fair contion of their work sideration. FISCAL POLICY"" OF THE GOVERNMENT. TENDERS FOR VENTILATING FANS .",13
23,Mr COON,COMMONWEALTH SERVICES,"I desire to ask the Ministhev ter of Home Affairs whether, in view of office? the fact that tenders are being called for the provision of ventilating fans in General Post Office, Melbourne, he is pregument on it. pared to give an opportunity to manufacturers to tender? At present the latter are debarred.",13
24,Mr MAHON,COMMONWEALTH SERVICES,At present I am not vised as to the position; but may have the information later on.,13
25,Mr COON,COMMONWEALTH SERVICES,"In view of that answer, I should like to know whether the Prime Minister is prepared to announce what is the fiscal policy of the Governmentwhether they are protectionists or freePrime traders ?",13
26,Mr FISHER,COMMONWEALTH SERVICES,The Government will have no hesitation in declaring their policy at the proper time.,13
27,Mr HENRY WILLIS,COMMONWEALTH SERVICES,Will the on the railwavs. Prime Minister say whether it is the inten.tion of the Government to re-open the fiscal question before or at the next general tion ?,13
28,Mr FISHER,COMMONWEALTH SERVICES,I think my reply to the honourable member for Batman is also reply to the honourable member for Roberta son. The Government will declare their policy at the proper time and place.,13
29,Mr JH CATTS,COMMONWEALTH SERVICES,"I desire to ask Minister of Home Affairs whether in the matter referred to by the honourable memreform at once ? ber for Batman, he is not simply following the precedent of his predecessor in the vernment whom the honourable member for Batman supported ?",13
30,Mr MAHON,COMMONWEALTH SERVICES,"The honourable member's assumption is correct. Since replying not to a former question, I have ascertained that the fact is as now stated by the honin orable member for Cook. Not only was this specification prepared when the Deakin Government were in office, but several of an these fans were installed under their Three of them are now infinancial stalled in this building.",13
31,Mr JOSEPH COOK,COMMONWEALTH SERVICES,"T n view of the declarations of Ministers, repeated almost every day of the week, that they are following the precedent of their predecessors, even into the mmutics into the administra",13
32,Mr MAHON,COMMONWEALTH SERVICES,The Reid-MCLean Government did the same.,13
33,Mr JOSEPH COOK,COMMONWEALTH SERVICES,"In view of the declaration that the Ministry are slavishly following their predecessors in every particular, will the Prime Minister say why turned the late Government out of",13
34,Mr FISHER,COMMONWEALTH SERVICES,"The honourable member the assumes a fact, and then builds up an arNo such declaration has Australian been made or is necessary.",13
35,Mr JOSEPH COOK,COMMONWEALTH SERVICES,It is made every adday by members of the Labour Party. DEFENCE DEPARTMENT. FREE RAILWAY TRAVELLING-UNIFORMS .,13
36,Mr MCDONALD,COMMONWEALTH SERVICES,"I desire to ask the Minister whether, in considering the matter laid before him by the right honourable member for Swan, he will take into consideration the desirability of requesting the States to carry the Defence Forces free",13
37,Mr FISHER,COMMONWEALTH SERVICES,That and all other matters in the same connection which have elecbeen referred to will receive consideration at the hands of the Government.,13
38,Dr CARTY SALMON,COMMONWEALTH SERVICES,"In view of a the very strong recommendations made by responsible officer, to whom the question of uniforms for the Defence Forces was referred, does the Government intend, not the withstanding the efforts of one peacocky ex-member of the forces, to carry out the",13
39,Mr HUTCHISON,COMMONWEALTH SERVICES,"The Minister of GoDefence, when he has all the evidence before him, will act on his own responsibility in this matter. NA OFFICE : SUPERNUMERARIE S.",13
40,Mr WATKINS,GOVERNMENT PRINTIN G,"for Dr asked the Treasurer, upon notice I. Wh.it is the total number of supernumerary hands employed in the Government Printing Office ? 2. How many of such have been employed f ° 3< 5) > d 2° years respectively? T IO a n 3. Is it not a fact that a number of these hands are engaged on the night shift, and are employed irregular hours owing to the urgent nature of their work? 4. Is annual leave allowed numeraries ?",14
41,Mr FISHER,GOVERNMENT PRINTIN G,"The answers to the honourable member's questions are as follow1. 5S1. 2. For three years 6r, for five vears 43, for ten years 79, for twenty years 23. 3. A number of the hands are engaged on a night staff. Their hours have been fairly regular this session. 4. Annual leave is not allowed to supernumeraries, but all those employed for over twelve months are paid for all public holidays, which this year total ig^. ERROR INTELEGRA M.",14
42,Mr BOWD EN,GOVERNMENT PRINTIN G,"the Postmaster General, upon notice I. Was any mistake made in the despatch of a telegram from Mr R. L . Moore, of Lithgow, to Mr J. Hackett, Randwick, on 17th October last? 2. Who was responsible for that m stake?: 3. Was any loss sustained by Mr Moore through the erroT ? 4. Does the Department propose to compensate Mr Moore for any loss sustained?",14
43,Mr THOMAS,GOVERNMENT PRINTIN G,"I have not heard anything of this matter, but will have inquiries made, and furnish answers in due course. In Committee of Supply (Consideration resumed from 3rd December, vide page 2697): NA Division 21 (Administrative  of amendment That the item "" Secretary, ^900"" duced by ;£roo.",14
44,Mr BOWDEN,DEPARTMENT OF HOME,"Nepean) [10.48] Can anything be done to facilitate the carrying out of small jobs in the different Departments, so that the inconvenience of the delays, which are now constantly occurring, may be removed? Perhaps the Post and Telegraph DepartMALONEY) ment might be permitted to spend up to £ 1 0 0 or £ 2 0 0 , without making reference to the Department of Home A f fairs. Over and over again money is voted and not spent, because of the time taken up in the preparation of plans, and so forth. I know that the delay is not the fault of the Department of Home A f fairs, because we are dependent on the Works Departments of the various States. to superHowever, I still think something might be done to galvanize those responsible' into quicker action. We ought to have some means of insuring that works, after being approved by Parliament, are carried out, instead of being in abeyance at the end of every year, the result being that the money that has been voted for them is returned to the States.",14
45,Mr WEBSTER,DEPARTMENT OF HOME,"Gwydir) [10.51] The only ground upon which the Minister last night upheld the adoption of this item by the Government was the action already taken by this Committee in raising the salaries of two other departmental heads. The Minister, of course, wants to see the head of his Department treated as well as are other heads. I am not sure whether this gentleman ever asked to have his salary increased. The' labourer knows the value of his hire, and, if no appeal has been made for an increase, I fail to see why the Committee should endorse the Ministerial proposal. The work of this Department is capable of material improvement. I know of no other Department that appears so effectually to prevent rather than assist effective administration. It seems to be the brake upon the wheel of the State coach. There should be ESTIMATES. some means of evolving a better administration of the Department. It is all very well for the Minister to lav the blame elsewhere. He first says that the States Public Works Departments are responsible AFFAIRS. for the delays, and then he says that it would not be economical or advisable to Staff), alter that state of things. We are informed that the States Public Works Departments are a stumbling-block in the way of effective administration. be re",14
46,Mr MAHON,DEPARTMENT OF HOME,We say that nothing better than the present arrangement has yet been devised.,14
47,Mr WEBSTER,DEPARTMENT OF HOME,"I admit that the Minister has not had time to evolve ai better policy, nor am I making this criticism in any factious spirit. deal of the trouble, however, can be at the door of the Home Affairs Departwithout ment itself and its circumlocutory They are capable of vast improvement, spite of what its officers say. Even when know that matters have been delayed from other causes, they have not shown any sire to be more expeditious themselves. a Department knows that delays have been caused by authorities outside its own trol, but fails to exhibit any particular anxiety to push on matters affecting terests of the people of the Commonwealth, when it does come within its power to so, it cannot expect to escape the responsicase bility. I shall vote against the proposed increase. The officer evidently thought was well enough paid. We are not ranted in giving additions in salary at stage to the heads of Departments, the overtime due to many of the employds justlv treated. of the Commonwealth remains The men who worked weeks and months during many weary nights and days to keep their Department going when it was extremis should have consideration before we increase the salaries of those who are already amply paid. Until justice been done in that regard I cannot conscienpartment tiously support a proposition of this kind, especially when every day country members are receiving letters, which they are sending the Commonwealth Public Service. on to their constituents, regarding imporHome tant matters affecting their daily lives, though, so far as expenditure is concerned, the amounts involved are small - letters couched in these terms: ""This work cana not be done, as funds are not available,"" ""This work cannot be done until funds are available,"" "" This matter will be conpartment. sidered when funds are "" The matter is under consideration, and you will be communicated later; but we have to inform that at present no funds are available."" be increased proportionately. While we are forwarding such letters to our constituents every day, they read in the morning papers, that we are' increasing the salaries of the chief officers of the Departthe ments. Until we have the means to perform services which are of vast importance to people of the country, we are not justified in fairness or equitv'in granting those vances. It is beside, the question whether this gentleman is or is not entitled to the proposed increase: There is a time when employer can be liberal towards his manab°3\ ger, but that is when he has treated the A good rank and file of his employees equitably. laid While the men who can least afford to do that tb which they are entitled, methods. who are most affected by the withholding in of any sum due to them, have to stand out they of their money, and are not paid in pjr> portion to their services, it is not just for dea body of intelligent men to vote additional If salaries to officers who would not feel the loss of the proposed increases. These matconters have been brought before Parliament previously, and therefore I am not divulgthe ining any information that may be regarded as the property of any particular body. I do am dealing simply with an aspect of the which is a slur upon the administration of the Department concerned. The members he of this House will be blameworthy if they warpursue the course of giving advances to this well-paid officers, while neglecting to do while justice to those who have too long been ununpaid. Mr HENRY WILLIS (Robertson) [10.59] - The honourable member for Gwydir is quite right in his desire to imin prove the condition of all officers who are worthy of the positions they occupy, but I disagree with his assertion that the has Permanent Head of the Home Affairs Deshould not receive £ 9 0 0 a year. The office should carry a salary of £ 1 , 0 0 0 a year. It is one of the most important in The Affairs Department is a most imporaltant one. The riiillions of pounds which pass through it constitute a responsibility which should carry with it the payment, of £ r , o o o year to the officer in charge. The whole of the expenditure upon the establishment of the Federal Capital will pass through the DeI notice that the Accountant reavailable."" ceives the paltry sum of £ 5 5 2 a year. That officer should not be asked to accept with les? than £ 6 0 0 per annum, and the salary you of the Secretary of the Department should It is imperative that the officers of such a Department as this should not loolt for allowances from any outside quarter, and I trust that Minister will not yield to anvprotest against the proposed increase. The Secrethe tary of the Department is a most efficient officer, who has in his time refused an. offer adof an engagement at £ 2 . 0 0 0 a vear.",14
48,Dr CARTY SALMON,DEPARTMENT OF HOME,"We are dealing not. an with the officer, but with the office.",15
49,Mr HENRY WILLIS,DEPARTMENT OF HOME,"Quite so. When we have high-class men filling importanr offices we should be prepared to pay them well. In view of the large expenditure controlled by the Department, I hope that the Minister will not agree'to a reduction of the item.",15
50,Dr LIDDELL,DEPARTMENT OF HOME,"Hunter) [11.3] - It is difficult to understand the plea advanced by the honourable member for Gwydir, that the Secretary of this Department should not be granted an increase of salary on the ground that he has not asked for it. If we are to lay down the rule that no officer shall receive an increase unless he applies for it we shall give rise to a most undesirable state of affairs. I agree with the honourable member that the Post and Telegraph Department is starved, but that cannot be attributed to the fact that increases of a few pounds per annum are being granted to a few officers. Apparently the Labour Party desire to pack away a large sum of money for some other purpose. It would be far better to expend it in an effort to develop the commerce of the country.",16
51,Mr WATSON,DEPARTMENT OF HOME,"Fa r better to do that than to pay old-age pensions, I suppose?",16
52,Dr LIDDELL,DEPARTMENT OF HOME,"On e may be strongly in favour of old-age pensions and yet disapprove of the method by which it is proposed to finance them. I wish to ask the Minister of Home Affairs, in no carping spirit, for an explanation as to the item, ""Allowance to Chief Clerk for acting as Secretary, £ 1 5 9 . """,16
53,Mr MAHON,DEPARTMENT OF HOME,That officer acted as Secretary whilst Colonel Miller was away valuing the transferred properties.,16
54,Dr LIDDELL,DEPARTMENT OF HOME,I have no doubt that in the absence of the Secretary the Chief Clerk had more onerous duties to perform.,16
55,Mr MAHON,DEPARTMENT OF HOME,He had to attend to the duties of the office of Secretary of the Department.,16
56,Dr LIDDELL,DEPARTMENT OF HOME,"Then I have no objeccondition tion to the allowance. I should like, however, to have an assurance from the Minister that it will not be taken as a precedent, and that officers will not be given a little more work merely to enable them to secure mere pa v.",16
57,Mr THOMAS BROWN,DEPARTMENT OF HOME,"Calare) [ n . 7 ] . - The honourable member for Hunter suggests that the Labour Party desire to utilize certain moneys of the Commonwealth for a hidden purpose. There are some honourable members who are prepared to vote increased salaries to highly paid officers whilst they withhold the same consideration from those ; r. the lower grades of the service. Those who criticise this proposed increase of salary recognise the ability of the officer concerned, and are anxious that a fair salary should be paid to him, but they object to undesirable distinctions being drawn between heads of Departments and those on the lower rungs of the ladder. Dr LIDDELL . - I suppose that the honourable member would pay all alike?",16
58,Mr THOMAS BROWN,DEPARTMENT OF HOME,"No , but there are men who, after spending practicallv a life-time in the lower grades of the service, are receiving only small salaries, whereas those who get to the top of the ladder and are able to reach the ear of a Minister secure an increase year after year. I freely admit that Colonel Miller is an able officer.",16
59,Mr MAUGER,DEPARTMENT OF HOME,Hi s ability has saved the Commonwealth thousands of pounds during the last two or three years.,16
60,Mr THOMAS BROWN,DEPARTMENT OF HOME,"And he has been assisted by officers of ability, whose services are not recognised on these Estimates. The Secretary is deserving of praise fdr the way in which he discharges his duties, but I am not prepared in recognising his abilities to create anomalies. There sliould be some well defined policy in regard to the granting of increases of salary. It is proposed to increase the salary of the Secretary of the Department from £ 8 0 0 to £ 9 0 0 per annum. The next increase is in the salary of the Meteorologist, an officer of recent appointnient, who cannot be said to be entitled, by long service, to additional remuneration.",16
61,Mr MAUGER,DEPARTMENT OF HOME,A condition of his appointment was that he should get periodical increases of salary.,16
62,Mr THOMAS BROWN,DEPARTMENT OF HOME,"Ha d that all been made clear at the time of the appointment, my objection would be answered. I was not aware of the existence of such a when I first voted for the salary. It is proposed to give lum an increase of £50. The accountant of the Administrative Staff, however, is to get only £ 2 0 , a paltry increase considering the importance of his position. The chief clerk, a very able officer, whose duties are onerous, is left out in the cold. There is no recognition of his ability and long service, although a special grant of £ 1 5 9 is proposed as compensation for Secretarial work recently performed by him. That, no doubt, is extra work. He is to get no permanent increase of salary. Last year, in the Public Service' Commissioner's office, there was a Secretary to the Commissioner, at a salary of £ 6 0 0 , and an Examiner, at £ 4 0 0 . Now there is only a Secretary and Examiner at a salary of £ 5 2 0 , so that one man appears to be doing the work of two for £ 4 8 0 less than they were paid. There is no proposal to increase the salary of the Director-General of Public Works'",16
63,Mr MAUGER,DEPARTMENT OF HOME,The salary creased last year.,17
64,Mr THOMAS BROWN,DEPARTMENT OF HOME,"That disposes of my objection, though I would point out that no increase is proposed to either of his subordinates-the Director of Public Works, located in Sydney, who gets £ 6 0 0 a year; and the Victorian Director, who gets £ 5 2 0 . I should like to see a more systematic arrangement of salaries. In my opinion, the fixing of all salaries should* be placed in the hands of the Public Service Commissioner. I do not see why distinction should be drawn between the' position of the rank and file in this matter and those at the top of the tree. If the Commissioner can arrange a scale of increments for the small men, why cannot he do so for the big men?",17
65,Mr WILKS,DEPARTMENT OF HOME,He has power to do,17
66,Mr THOMASBROWN,DEPARTMENT OF HOME,"I do not think that he has. I should like to know whether the increases which are being discussed have his approval. There must be dissatisfaction uncler the present system. The heads of Departments come into direct contact with Ministers, from whom they can get sympathetic responses to their requests for increases; but the rank ancl file are bound by hard-and-fast rules. This must breed discontent, and although I ' regret that I have to oppose the proposal of the Ministry which I am supporting, f feel it my duty to protest against what is being done. We Labour men, who wish to secure a reform in this matter, have been accused of being actuated by ulterior motives, and members of the Opposition are always ready to assist the Ministry in greasing the f at sow; but we cannot shirk our responsibility. We are prepared to submit our case to the electors. Criticism has been levelled against the Department of Home Affairs because of the slowness with which public works are carried out. I am disposed to think that the Department is made the scapegoat of other Departments. cannot properly be held responsible, so long as it is dependent upon the officials of the States for the preparation of plans and specifications, and the supervision of pub[103]- 2 lie works. The officials of the States have plenty of work to do in carrying out the instructions of their own Governments. They naturally do first the work of those who pay them, the Commonwealth needs being a secondary consideration, and looked upon as providing extra tasks, for which no remuneration is given. Until we have was in- a supervising public works staff, it will be unfair to blame the Department for delays in the carrying-out of public works.",17
67,Mr WILKS,DEPARTMENT OF HOME,"Dalley) [11.23] - I have listened with interest to the speech of the honourable member for Calare, who put his case very well. No member should apologise for criticising the Estimates. It is caddish to attack a man because he is not always ready to vote for large salaries. I am not a skinflint, and have no objection to large salaries; but I find fault with the present system. Those who are under the limelight get all the good things. The heads of Departments, coming, as they do, into direct contact with Ministers, obtain favours, and thus we have got what is cal led '' souperism.'' The Minister of Home Affairs, being an Irishman, will know what so. that is, and how objectionable is the practice which the term covers. I refer to the system of the Permanent Head of a Department receiving favours which are not enjoyed by those lower in the ranks. Why should the Permanent Head be selected for advancement, ancl be freed from the review of the Public Service Commissioner, who has been appointed, at a high salary, in the interests of the country ? I am against any one, whether he be messenger or Permanent Head, being underpaid; and if it is true that £ 9 0 0 is a proper salary for this office, then it is clear that for the last four or five years the officer has been sweated, and is practically a creditor of the Commonwealth. It will be remembered, however, that the work of this officer is no more now than it was in the early days of the Commonwealth; in fact, his staff was not then in proper working order, or trained or equipped, and, therefore, there should really be now less responsibility. I notice that when an honourable member attacks a salary, he is supposed to almost apologize, and say something nice. about the ability of the It officer; but I do not see why we should not confine ourselves to the office and leave the individual officer out of the question. If a man, in a position of this kind, does not save the country thousands of pounds, he has no right to be there; and if he does most other men. save money, that is what he is engaged and paid for. It is manifestly unfair that Permanent Heads should be recommended for increments, while nothing is done the officers in the lower positions. I agree with the honourable member for Robertson that officers who realise their should be well paid; but I know that in another Department I have discovered member for Kalgoorlie and I many officers with high salaries, who shirk their responsibility, and allow junior cials to do the work. I do not understand why, when an honourable member desires oppose an increase of salary, he should be compelled to remove his boots, as though about to enter the holy of holies, and ask to be excused for the step taking. The salaries of two other permanent Heads have been brought up to £ 9 0 0 ; and I do not see why the officer under discussion should be made a scapeister goat. What I am attacking is the ciple of these recommendations being quite apart from the Public Service Commissioner; and the sooner we make up mrhds that the Minister should 'not have this power, the better it will be. Tn the Commissioner. present instance, the late Minister of Home Affairs put this increase on the timates, and we have his successor declarber. ing that the officer concerned is a most able man. I have no desire, drawn into a discussion of the abilities of the various officials.",17
68,Sir JOHN FORREST,DEPARTMENT OF HOME,We should have alter the Public Service Act in order carry out the honourable member's idea.,18
69,Mr WILKS,DEPARTMENT OF HOME,"E x a c t l y ; I know ing more distasteful than to be called to discuss Colonel Miller or other officials. All important work should be amply paid, and there is no doubt that in this Departversd. ment there is required a most capable organiser.",18
70,Mr JOSEPH COOK,DEPARTMENT OF HOME,The member is very spacious now !,18
71,Mr WILKS,DEPARTMENT OF HOME,"I desire to show that am not the narrow-minded individual that has been suggested. There are honourable lower officials. members who, adopting a lofty tone, look down on any poor unfortunate member of the Labour Party, or any one else, who dares say that any salary is too high. idea is conveyed that any member, who takes exception to the Estimates in this way, has no idea of proportion; but I think that, in my chequered career, I have obtained as extended a mental horizon as It is absolutely caddish to attack honourable members on either side of the House who raise objections ""to increased salaries, and to tell them that they for are not able to rise to the occasion.",18
72,Mr FRAZER,DEPARTMENT OF HOME,"Thos e who talk of "" rising to the occasion"" would not pay such responsibility salaries themselves.",18
73,Mr WILKS,DEPARTMENT OF HOME,"I think the honourable can show that we are quite able to look beyond offiour own little back-yard and take as comprehensive a view of public affairs as to those broad-minded, statesmanlike gentlemen who associate with those accustomed to speak in thousands. The Minister of Home Affairs knows how objectionable the he is principle of "" souperism "" is. Mr Mahon.^-There is no parallel.",18
74,Mr WILKS,DEPARTMENT OF HOME,"Is there^ot? A Mindefends an increase of salary for a prinPermanent Head, but he has no time to made battle on behalf of a messenger !",18
75,Sir JOHN FORREST,DEPARTMENT OF HOME,I think that the our heads of Departments ought to be exempt from the control of the Public Service,18
76,Mr WILKS,DEPARTMENT OF HOME,There I differ very Esmaterially from the right honourable mem,18
77,Sir JOHN FORREST,DEPARTMENT OF HOME,"Parliamen t has however, to be the power to judge.",18
78,Mr WILKS,DEPARTMENT OF HOME,"What power has Parliament? The Minister recommends an increase of salary, because he is in daily to contact with the Permanent Head, and we to are asked 'to take the recommendation in good faith, in the absence of any means nothof arriving at a proper conclusion. If an upon honourable member has had pleasant relations with an officer, he may be unconsciously biased in his favour and vice I take the same view of the increases to the heads of the other Departments we have already dealt with : and I honourable hope that by this time next year, if it is thought necessary to have such increases, I the Public Service Commissioner will be asked to also review the salaries of the",18
79,Mr COON,DEPARTMENT OF HOME,"Batman) [11.3 c;] - In reference to the tenders for ventilating fans, I think that the replies of the Minister of The Home Affairs to my questions are very unsatisfactory. We are told by the honourable gentleman that the reason a certain fan is stipulated for now is that the previous Administration favoured it . Parliament House is, of course, within the control of the State, but, ini the case of the Post Office, at any rate, the responsibility is with the Commonwealth.",18
80,Mr FRAZER,DEPARTMENT OF HOME,Did the State Government stipulate that these particular fans should 'be used at Parliament House?,19
81,Mr COON,DEPARTMENT OF HOME,"I do not know; but the Victorian Government, and also the Harbor Trust, do much that they should not in connection with public supplies. It is very strange that Australian manufacturers - should not be permitted to tender; ancl it would appear that if the present specifications stand, there will be created a monopoly such as I understand the Labour - Party, to be pledged against. The tenderer is allowed to charge any price he likes, being told that a certain kind of - fan must be used, and must come from the Old Country. At the proper time. I shall move that the item referring to this matter shall be struck out. Sir WILLIAM LYNE) [11.37]. - The honourable member for Dalley is quite mistaken when he says that the work performed by the Permanent Head of this Department is not quite as arduous and responsible as it was some time ago; as a. matter of fact, the actual work and the responsibility have been increasing year by year. This officer is not one who quietly sits down and allows things to go along as they may, but he takes a great interest in his work. For some considerable time past he has been actively engaged in connection with the transferred properties; .and I am happy to know, though I am not at liberty to divulge the amount, that he has reduced the possible expenditure of - the Commonwealth by a considerable sum. It has further been said that, while increases are given to some of the heads of Departments, no consideration has been .given to men of the lower grades. That .also is an absolute mistake, because, from figures which I had supplied to me, when I anticipated having to defend these Estimates myself, I learned that the total increments in the year 1906 amounted to £ 5 > 5 3 - The Public Service Commis2 I sioner shows in the following memorandum the exact position :As increments to officers of the clerical division, class 5, and all officers of general division are provided on the draft Estimates by ""the Departments concerned, the Commissioner is unable to say what provision in this regard has been inserted in the iqoS-9 Estimates. It - is difficult to give the actual increases in any - given financial year for the reason that under the Public Service Act the year closes with the 31st December, and the Commissioner's returns are made up on that date, whereas the Treasury financial year closes on 31st July. Details of the expenditure on increments actually paid for the calender years 1906 and 1907, have, however, been compiled, and from these may be gathered a fairly approximate idea of the probable expenditure that will be incurred for 1908-9 on increments. The total increments for the two years was as underAmount Expended. Annual Rate. 1906. l 9°7Minimum salary ... 14,442 ... 11,692 General Division ... 19,133 --- 17,397 Clerical DivisionClass S ... ... 9,192 ... 7,356 Class 4 and higher ... 8,701 ... 8,734 Professional DivisionClass F ... ... 160 ... 105 Class E and higher ... .525 ... 470 Total - £5 >'53 - £45>754 2 From these figures it is fair to assume that the ordinary expenditure on increments for 190S-9 will be approximately about the same as that for 1907, but in addition extra increments are provided for this year for raising the maximum of the 5th class clerical officers, also for increasing the grading of the General Division. These two extra sums are as underLong service increments to £180 in clerical division, class 5 ... £11,250 Cost of new General Division grading for first year ... ... 5,000 Total £16,250 The above being added to the anticipated increases for 1908-9 will make the approximate amount for increases for the present year £62,004. It must not be assumed that the cost of the service will be increased by this amount. As against the increase must be allowed the savings that are made throughout the year by retirements, deaths, and the filling of vacancies at the minimum salaries of the classes. The savings under these headings amounted to £55,176 last year. The amounts provided in the Estimates of expenditure for the current financial year, at the instance of the Commissioner, for promotions and increments in the Public Service, are as follow:Class Promotions ... ... 2,228 Subdivisional Promotions ... 7,974 General Division Grading ... 5,000 Long Service Increments Class 5 11,261 Regrading Victorian Post Offices 500 Total ... £26,963 It must be admitted that the officer whose salary is now uncler discussion is very earnest and energetic in his work. The way in which he carried out the gigantic work in connection with the visit of the American Fleet was really marvellous.",19
82,Mr WILKS,DEPARTMENT OF HOME,"Leavin g the name out, any officer occupying that position ought to be equally energetic.",20
