speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLAKELEY,Unknown,"The incident to which the honourable member refers 'occurred while the House was in session. For several reasons I was desirous of arriving in Canberra on the night of the day mentioned, and, therefore, arranged for a motor car to meet me at Blayney; but the rain made it impossible to travel to Canberra by road. It is not the custom to use cars for long journeys, except on special occasions such as that. NA LEGISLATION. ATTITUDE OF THE OPPOSITION.",12
11,Mr KEANE,EMERGENCY ECONOMY,"The following statement appeared in the Melbourne Argus on Friday last:"" During the passing of the economy measures in the Federal Parliament,"" said Mr. Lyons, ""The Opposition had been forced to keep on deck, and act as watchdogs to ensure the presence of a quorum."" I ask the Prime Minister whether that statement is correct, and how often the Leader of the Opposition has been in this chamber since he usurped his position?",12
12,Mr SCULLIN,EMERGENCY ECONOMY,"I am not certain whether, as Prime Minister, I should answer that question. I have not seen the paragraph referred to. The Leader of the Opposition, like the leaders of all political parties, no doubt is claiming as much credit as he can for his own party for the passage of legislation. 1 must acknowledge that the Opposition assisted the Government in passing the emergency legislation quite as ably as did the members of my own party. SALES TAX . CANNED FI SH : GOVERNMENT PURCHASES.",12
13,Mr LATHAM,EMERGENCY ECONOMY,"Will the Government give consideration to the serious disability imposed under tfhe Sales Tax Assessment Acts, upon houses that are both wholesale and retail-particularl y in South Australia and Western Australia which has been brought about by treating the proprietors of such houses as wholesalers only, where the greater proportion of the trade is wholesale in character? The Prime Minister is aware, doubtless, that in certain cases, severe hardship will follow the imposition of the sales tax at increased rates.",12
14,Mr SCULLIN,EMERGENCY ECONOMY,I shall give consideration to the matter. We shall be able to discuss such details when the bill is at the committee stage.,12
15,Mr BAYLEY,EMERGENCY ECONOMY,"Has the Prime Minister yet given consideration to the request of the Fishermen's Co-operative Association, South Brisbane, that canned fish should be exempt from the provisions of the sales tax? On the 28th May last the association wrote asking that consideration be given to this matter.",12
16,Mr SCULLIN,EMERGENCY ECONOMY,"Yes ; consideration has been given to this, among 500 other requests which have been dealt with. When one item of canned food is proposed to be exempted, we receive requests for the exemption of many other kinds of canned products.",12
17,Mr WHITE,EMERGENCY ECONOMY,"Since exemption is granted under the bill to goods purchased by the Government of the Commonwealth or a government of a State, will the Government consider extending the exemption to purchases by municipal councils? I understand that the Victorian Municipal Association has already written to the Treasurer on this matter.",12
18,Mr SCULLIN,EMERGENCY ECONOMY,"All these points will be considered when the bill is before the chamber. A considerable number of exemptions have been granted to both State governments and municipal authorities, and the result has been that we have had to increase the rate of tax by 1 per cent, in order to obtain the required revenue. The greater the exemption we give, the higher must be the rate of tax; or, alternatively, the greater the increase in the income tax. WATERSIDE WORKERS. LICENCES.",12
19,Mr MARTENS,EMERGENCY ECONOMY,"Will the Prime Minister have compiled, if it has not already been done, a list showing the number of licences issued since the 30tb June last?",12
20,Mr BRENNAN,EMERGENCY ECONOMY,"I think that particulars have been compiled almost to date, showing the licences issued, and the different classes entitled to them, under the new preferential system. I shall make a copy of the particulars available to the honourable member. SOVIET ERUIT DUMPING.",12
21,Mr WHITE,EMERGENCY ECONOMY,"The following statement appeared in the Melbourne Herald yesterday:ELIMINATINGAUSTRALIAN COMPETITION. Encouraged by the success of Australian fruits in the English market, the Soviet, says the Moscow correspondent of the Daily Mail, is preparing to attack with extensive dumping of fresh f r u it and dried fruits from Central Asia. Orders have been issued to the effect, "" that costs and home requirements must be disregarded. F r u it means foreign currencyRussia's most vital need."" The Russians hope that dumping will remove the competition, at least of Australian dried fruits from the market next season. If the Minister has seen that statement, does he intend to ask Cabinet to petition the British Government to place an embargo on such dumping, so that the market for Australian fruits may be safeguarded ?  - paragraph just read by the honourable member is being considered by my department. NA ADJOURNMENT.  members living in distant States will the Prime Minister state when this Government is likely to get through its business and when the House will rise for a recess adjournment? Railway bookings in certain States can be made only twice weekly.",13
22,Mr SCULLIN,PARLIAMENTARY,"It is difficult to make a forecast. When 'we get through the essential emergency legislation, we can, I think, adjourn for four weeks. During most of that time the conversion of the Commonwealth loans will be taking place, and subsequently there will have to be meetings of the Loan Council and a Premiers Conference to consider the result of the conversion, and other matters arising out of it. That will occupy the period for which the House will be adjourned. If we bend our energies to this end, .the House should be able to rise some time towards the end of next week, and it might be possible for honourable members, by throwing greater energy into their work, to so expedite business as to enable it to rise at the end of this week. I do not propose, however, that the work shall be scamped, or that undue pressure shall be put on honourable members by a series of all-night sittings, because the SOVIET DUMPING. legislation that we are passing is important. One all-night sitting is, as a rule, quite enough.",13
23,Mr ARCHDALE PARKHILL,PARLIAMENTARY,What about the tariff?,13
24,Mr SCULLIN,PARLIAMENTARY,"My suggestion is to rise for four weeks, and then to resume to clear up matters arising out of the loan conversion, and afterwards to deal with the tariff. I have received requests from a number of honourable members of every party to make an opportunity for them to visit their homes for at least two or three weeks.",13
25,Mr THOMPSON,PARLIAMENTARY,We should adjourn for two or three months.,13
26,Mr SCULLIN,PARLIAMENTARY,"We shall probably do that later. The session has been long drawn-out, but we are living in abnormal times. The Debt Conversion Bill has to be proclaimed. It cannot be proclaimed until we get the Debt Conversion Agreement, which I hope to bring down today. We are waiting to hear from the Premier of Western Australia before we can go ahead. There are various bills arising out of the budget, the sales tax and income tax legislation particularly, to be passed. There is also a small amendment of the Gold Bounty Act; the bill providing for it will be introduced in a few moments. The Attorney-General has a small amendment to the Conciliation and Arbitration Act to introduce, and we have also to pass the Wheat Marketing Bill. - Mr LATHAM - Is the Government going on with that?",13
27,Mr SCULLIN,PARLIAMENTARY,Yes .,13
28,Mr LATHAM,PARLIAMENTARY,Why ?,13
29,Mr SCULLIN,PARLIAMENTARY,"-The Minister for Markets will explain why. The resolution dealing with dominion legislation must be passed. I gave notice today of a small amendment to the Public Service Act, but that should go through in a few minutes. Then we have the Estimates to consider. When we have disposed of all those pieces of legislation, we shall be able to rise for four weeks. NA TIMBER.",13
30,Mr J ONES,IMPORTATION OP RUSSIAN,"I am still receiving protests from my constituents against the importation of Russian timber into Australia, and, as the Minister for Trade and Customs has promised to make a full inquiry into the matter, will he state what stage this inquiry has reached?",14
31,Mr FORDE,IMPORTATION OP RUSSIAN,"The invoices showing the value of timber imported from Russia have not yet arrived. The timber is not being offered for sale, and security to the amount of 10s. per 100 superficial feet has been demanded by the department. Instructions have been issued that delivery of the timber is not to be given until I have been consulted; so that the industry has no reason to be apprehensive. The Government will see that the Australian timber industry is adequately protected. REDUCTIONS OF SALARIES, PENSIONS, ETC. Mr D. CAMERON - In order to remove some uncertainty at present existing, will the Prime Minister, seeing that the Financial Emergency Act has been proclaimed on a - datebetween two pay days, state whether the reduction of salaries, pensions, &c, will apply for the whole of the period covered by the pay, or whether the reduction will be on a pro rata basis from the date of proclamation?",14
32,Mr SCULLIN,IMPORTATION OP RUSSIAN,"The budget was prepared on the assumption that the reduction would be made on the pay day following the proclamation of the act. It is obvious that some of the provisions of the act could not be brought into operation later than others, and a delay of a fortnight would involve a loss of revenue amounting to £200,000. Therefore, the reductions will apply to Public Service salaries, pensions, &c, on the first pay day after the proclamation of the act. In. the case of salaries, the next pay day is Friday, and the reductions will apply to the whole period covered by that pay. NA COMMISSION.",14
33,Mr GREGORY,PERMANENT TARIF F,"Has the Minister for Customs noticed a report in the press of a speech by Mr Baldwin at Hull, in which he said thatHe had made up his mind that he would not be head of a government which was "" to make Great Britain a profiteer's paradise or parliament a crooks' corner,."" ""We must make the tariff ' knave-proof' as far as possible,"" he said. "" Therefore, it is essential that the scientific adjustment and adaption of the tariff should be taken from the hands of politicians by the establishment of a permanent non-political tariff commission, the members of which ought to be lifted as fur above party politics as His Majesty's judges."" In view of this statement will the Minister favourably consider the appointment of a permanent commission, free of party bias? If not, does he consider that Mr. Baldwin has been unduly optimistic in suggesting the possibility of removing tariff questions from political influence.",14
34,Mr FORDE,PERMANENT TARIF F,"I have not read the paragraph quoted by the honourable member; but I have read other newspaper paragraphs purporting to contain the remarks of eminent statesmen of Great Britain-remark s that were to the effect that in their opinion the time had arrived when a little protection would be a good thing for industry in that country. As for the appointment of a tariff commission, I may inform the honourable member that I was so sickened by the multitude of commissions, committees, and boards, numbering 58 in all, which were appointed by the last Government at a cost of £600,000 that I would not consider the appointment of any others. COMMONWEALTH FINANCE . DEFICITS.",14
35,Mr CURTIN,PERMANENT TARIF F,"Is it , in the opinion of the Prime Minister, an essential feature of the rehabilitation plan that the banks shall meet the Government deficits during the current financial year ? If so, does the scheme involve all the banks, the Commonwealth Bank acting in conjunction with them and on their behalf, and is there any limit to the amount of the deficits which the banks will carry?",14
36,Mr SCULLIN,PERMANENT TARIF F,"There is an agreement that the Commonwealth Bank, working in conjunction with the other banks, shall carry the Government deficits for this year; but there is, decidedly, a limit to the amount. We were warned, in the first place, that the limit would be reached by the end of June, when the amount would be £25,000,000. At that time the Commonwealth Bank going was carrying our deficit'- a thing which no other bank was prepared to do, except through the Commonwealth Bank, which traded a portion of the Commonwealth bills to the other institutions, though it carried the bulk of them itself. By the end of June we had reached the limit. During the Premiers Conference in Melbourne the banks agreed that they would continue to carry government deficits if we did not exceed the limit set at that time, which included the £30,000,000 accumulated deficit for last year, which was to be carried until it could be funded as a long-dated loan, and the sum of £14,000,000 or £15,000,000, the estimated deficit for all Australian governments for this financial year. Other conditions were laid down by the banks with regard to the issue of treasury-bills, and there are conditions also to be observed under the Financial Agreement, which is supervised by the Loan Council. CASE OF JACOB JOHNSON.",14
37,Mr LATHAM,PERMANENT TARIF F,"I direct the attention of the Attorney-General to the newspaper report of a meeting of the Trades Hall Council in Melbourne, at which the Jacob Johnson case was considered, which passed the following resolution:That the Argus he informed that its subleader of yesterday is false in substance, apparently designedly prejudicial, inasmuch as there was documentary evidence in the Crown Law Department that Mr Latham, then Federal Attorney-General, withheld very important material facts from Parliament at that time. Is there any evidence at all, or any foundation whatever, for the statement that I , as Attorney-General withheld important material facts, or any material facts, from Parliament at any stage.",15
38,Mr BRENNAIT,PERMANENT TARIF F,"If the honourable member withheld or suppressed material facts, he must have done it very successfully, because I have no information on the subject, and I have no reason to believe that there is the slightest foundation for the allegation said to have been made by Mr Clarke, of the Seamen's TJnion. May I add that the same gentleman has made, and promulgated a series of quite unfounded, wild, and irresponsible statements about myself so that honours are equal between the present Attorney-General and his predecessor in that high office. Relative to the honourable member's question is a statement by the Argus, that the inquiry proposed to be held is likely to be entirely vexatious and useless, or words to that effect. The Argus is not in a position to know what the matters are about which inquiry is to take place, and its judgment in that regard is ill-informed and premature. THE ESTIMATES.",15
39,Mr LAZZARINI,PERMANENT TARIF F,When will the Estimates be printed? Time could be saved if honourable members had an opportunity of perusing them some time before they are considered in committee.,15
40,Mr SCULLIN,PERMANENT TARIF F,"It is hoped that the Estimates will be ready for distribution on Wednesday, and that we shall proceed to consider them onThursday. It has not been possible to have them printed earlier than Wednesday; but as soon as they are to hand, they will be distributed. NA SPEECHES.",15
41,Mr LYONS,BROADCASTING OF POLITICAL,"In the absence of the Postmaster-General (Mr A. Green), I ask the Prime Minister whether he is aware that the Postmaster-General's Department has refused permission to station 5 AD, Adelaide, to broadcast and speeches to be delivered at a meeting to be held in Adelaide to-night under the auspices of the Citizens' League? What are the reasons for this refusal, in view of the fact that permission was given for the broadcasting of speeches made in Adelaide recently by the Premier of New South Wales, or his representative, and by the Treasurer, myself, and others, discussing political topics? Why has this permission been refused to the Citizens' League to broadcast through a "" B "" class station, and is it possible, even at this stage, to give authority for the broadcasting of it?",15
42,Mr SCULLIN,BROADCASTING OF POLITICAL,"I am not acquainted with the facts of the case. I understand that in these matters the Director of Posts and Telegraphs, Mr H . P. Brown, exercises his discretion; but I shall inquire into the question raised by the honourable gentleman. BUFFALO FLY.",15
43,Mr MACKAY,BROADCASTING OF POLITICAL,"Is it a fact that the Government has decided against the proclamation of a buffer area in Queenslaud for checking the spread of the buffalo fly? Will the Minister for Home Affairs make available to honourable members the reports of the Queensland Minister for Agriculture, Mr Walker, and of Dr Mackerras?",15
44,Mr BLAKELEY,BROADCASTING OF POLITICAL,"The Government has decided, in view of all the circumstances, that the proposed buffer area would not be effective in checking the spread of the buffalo fly; but it has determined to continue, so far as possible, the present biological control, and it is continuing the campaign on those lines. Any honourable member desiring to see the reports referred to may do so on giving notice.",16
45,Mr MARTENS,BROADCASTING OF POLITICAL,"I had the good fortune to peruso the reports, and I would like to know if the department has considered the advisability of resorting to the spraying suggested by the experts ?",16
46,Mr BLAKELEY,BROADCASTING OF POLITICAL,"The Government has considered the whole of the recommendations. It was decided that spraying was the responsibility of the State; but the Commonwealth has offered to the Queensland Government the services of the Council of Scientific and Industrial Research, with the view to the preparation of a suitable spray. The advice of the scientists is available to the Queenslaud Government at any time. PARLIAMENT HOUSE LIFT .",16
47,Mr R GREEN,BROADCASTING OF POLITICAL,"I bring under your notice, Mr Speaker, the fact that a lift in the Opposition corridor has been out of commission for three or four, weeks. Since this is causing great inconvenience to many members who desire to use it, will you take steps to have it put in order as soon as possible?",16
48,Mr SPEAKER,BROADCASTING OF POLITICAL,"Hon. Norman Makin). - I am not aware that one of the lifts is out of order; buti f it is, I shall have it put in order immediately. NA SERVICES.",16
49,Mr MCGRATH,DUPLICATION OF MEDICAL,"the Prime Minister, upon notice In view of the apparent duplication in medical services of the Commonwealth with [142] those of the States, and the recent enormous growth of the Commonwealth Department of Health, will he consider the submission of the question of duplication and overstaffing of medical services to the Public Accounts Committee for full investigation and report, so that honourable members may be in a position to consider such report when the estimates of the Health Department for the present financial year are under review?",16
50,Mr SCULLIN,DUPLICATION OF MEDICAL,The functions of the Health Departments of the Commonwealth aud States are at present the subject of consideration by the committee arranged by the conference of Commonwealth and State Ministers to inquire into the question of overlapping in Commonwealth and State departments. NATIONAL FLAG.,16
51,Mr CROUCH,DUPLICATION OF MEDICAL,"the Prime Minister, upon notice I. Whether the Canadian Governor General has adopted a special.iiag, which includes the Canadian emblem? 2. Whether the Governor General of the Commonwealth uses on Government House, and generally, the English flag, which already appears as part of the Australian flag? 3. Is the Australian flag recognized as the national emblem by the King? 4. Is the English flag more the King's flag than the Australian flag? 5. Is there any reason why the Australian flag, which shows its British connection by the partial use of the English flag, should not be adopted for Government House use?",16
52,Mr SCULLIN,DUPLICATION OF MEDICAL,"The answers to the honourable member's questions are as follow:1. His Majesty the K in g has been pleased to approve that the Governor General of Canada shall in future fly his own personal flag. The design of the flag consists of the Royal Crest in gold upon a blue ground with the word "" Canada "" underneath. 2. It is customary for the Governor General of the Commonwealth to fly the Union flag on Government House. Except on Government House, the Governor General uses a personal flag, which includes an Australian emblem in the form of a seven-pointed star. 3. Yes. 4. The Union flag is the flag in general use in the British Commonwealth of Nations. The Australian flag is significant of the fact that the this country is an autonomous nation within, the Commonwealth of Nations. 5. The question . as to what flag should be flown on Government House will receive consideration. FEDERAL CAPITAL. REDUCTION OF RENTS-REN T OF ELECTRIC",16
53,Mr MCGRATH,DUPLICATION OF MEDICAL,"the Minister for Home Affairs, upon notice I. In view of the recent large reduction in the salaries of public servants, does the Government intend to extend to officers renting government-owned houses at Canberra the benefit of the reduction of interest rates, by decreasing house rents in respect of houses for which the Government is now paying less interest on the capital cost? 2. If so, what will be the approximate percentage reduction in rent, and will it operate from the date of the salary reduction ? 3. Will a reduction in interest be also made in respect of houses in Melbourne purchased by the Government from officers transferred to Canberra, and sold on terms to other persons ?",17
54,Mr BLAKELEY,DUPLICATION OF MEDICAL,Thes e matters are receiving consideration.,17
55,Mr BLAKELEY,DUPLICATION OF MEDICAL,"On the 17 th July, the honourable member for Eden-Monaro wealth (Mr Cusack) asked me the following questions, upon notice:1. Has he seen the report of the chairman of the Electric Light and Power Supply Corporation Limited, Sydney, reported in the Sydney Horning Herald of the 24th ultimo, wherein it is stated that the directors of that company had decided to dispense with the charge of meter rents, and that the first light and power meter was supplied free to consumers? . 2. What was the contract price for the supply to the Federal Capital Commission of the household type of electric light and power meter now in use in Canberra? 3. What is the estimated life of these meters ? 4. What are the charges made to the house- holder in Canberra for hire of light and power meters ? 5. What proportion of this charge represents capital charge, and what proportion represents annual interest charge? 0. What rate of interest is being charged for the hire of these meters after deduction of capital charge? 7. In view of the decision of the Sydney Electric Light and Power Supply Corporation .Limited, and the general reduction in interest charges, will the Minister be prepared to reconsider the existing high charges made in Canberra for meters? I am now in a position to advise him as follows:1. The report has since been brought to my notice. METERS. 2. £1 13s. Gd. at Canberra. 3. About seven years. , 4. Od. per month. 5. Interest, Is. 9d.; obsolescence, 4s.; ad justments, 3d. per annum. 6. No additional charges are made over and above those shown in answer to question 6 which are necessary to provide for interest and renewal of the meters at the end of their useful life^ 7. In view of answers given to Nos. 5 and 0, the charge for meter rent is not considered high, and it is not proposed to make ami-eduction at present. NA EXPERIMENTAL STATION.",17
56,Mr MACKAY,TOWNSVILLE STOCK,"the Prime Minister, upon notice I. Whether it is a fact that the CommonGovernment has decided to take control of the Queensland Government Stock Experimental Station at Townsville, Queensland, foi the purpose of scientific investigation of problems affecting cattle production? 2. If so, will he give particulars Qf the arrangement entered into with the Queensland Government ?",17
57,Mr SCULLIN,TOWNSVILLE STOCK,"The answers to the honourable member's questions are a? follow:1. The Commonwealth Government has arranged with the Queensland Government for the Council for Scientific and Industrial Research to take over the Stock Experimental Station at Townsville, Queensland, for the purpose of scientific investigation of problems affecting cattle production. This arrangement is conditional upon the Queensland Government providing a sum of £1.000 per annum and private interests, including the Pastoralists Association, meat companies, &c, contributing up to £4,000 per annum. The Empire Marketing Board will contribute for a period of five years up to £5,000 per annum on a £1 for £1 basis to match the money contributed by the Queensland Government and the private interests. 2. See reply to No. 1. RELIE F OF UNEMPLOYED.",17
58,Mr SCULLIN,TOWNSVILLE STOCK,"On the 8th July, the honourable member for Melbourne (Dr Maloney) asked me the following vision question, upon notice:VVill the Prime Minister obtain the following information for the House:(a) The allowances made to the ployed single and married women, in the various States, the allowances made for children. (6) Are there any obstacles raised or objections made to claims for unemployed allowances being paid to men and women who have no permanent address through inability to pay rent? Replies have now been received from the State Premiers setting out the position in their respective States, and a summarized statement has been placed on the table of the Library for the information of the honourable member. FINANCI AL EMERGENCY BILL . Assent reported. GOLD BOUNTY BILL (No. 2). SECOND READING.",18
