speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARWICK SMITH,TRADE PRACTICES AMENDMENT,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (9.50 a.m.)-I move: That the bill be now read a second time. This is the second of a series of 11 bills to give effect to the major proposed changes to the telecommunications industry. This bill is a critical component of that package of legislation introduced to establish a new regulatory framework that will provide for a more competitive telecommunications industry from 1 July 1997. This bill is titled the Trade Practices Amendment (Telecommunications) Bill 1996. The bill contains key competition related provisions that complement the broader regulatory arrangements, including in relation to consumer protection, contained in the Telecommunications Bill 1996, which I have just presented. It will bring the regulation of competition in the telecommunications industry more closely into line with general trade practices law and incorporate telecommunications industry specific rules on competition into the Trade Practices Act 1974. The Australian Competition and Consumer Commission, the ACCC, will be responsible for administering these rules. The post-1997 telecommunications legislative package will remove regulatory barriers to market entry as well as a number of artificial regulatory distinctions, such as those between mobile and fixed services. The reforms within this package will give all industry operators, both existing and new, the freedom to pursue the business strategy they choose. In an open market, all carriers and service providers, including Telstra, must be given the flexibility to engage in normal competitive conduct-Australian consumers will not benefit from regulation that unnecessarily hampers the ability of operators to respond to the market. Therefore, the approach adopted in this bill is not as interventionist as the antidiscrimination prohibitions in the Telecommunications Act 1991. That said, there remain good reasons for there to continue to be industry specific competition regulation for telecommunications. The removal of regulatory barriers to entry does not automatically result in the appearance of normal competitive market structures. Telstra continues to wield significant market power derived primarily from its historical monopoly position. There is also scope for incumbent operators generally to engage in anti-competitive conduct because competitors in downstream markets depend on access to the carriage services controlled by them. The possibility, for example, of incumbents engaging in anti-competitive crosssubsidy practices could threaten the further development of a competitive environment. All members of the telecommunications industry will be fully subject to general trade practices law contained in part IV of the Trade Practices Act. The exemption from part IV given to carriers under the Telecommunications Act 1991 for the supply of basic carriage services will not be continued. Total reliance on part IV of the TPA to constrain anti-competitive conduct might, in some cases, prove ineffective given the still developing state of competition in the telecommunications industry. The fast pace of change and complex nature of horizontal and vertical arrangements of firms operating in this industry mean that any anti-competitive behaviour could cause rapid damage to the competition that has already developed and severely hamper new entry. Therefore, as well as part IV of the act applying fully to telecommunications, the amendments made by this bill will supplement part IV by increasing the ability of the ACCC to respond swiftly where anti-competitive conduct is evident. Another important feature of the telecommunications industry is that competitors inevitably must make use of each other's networks. This is because many communications services-for example, telephone callsrequire any-to-any connectivity: the ability for any end user of the service to contact any other end user, regardless of who the suppliers are or on what network they are connected. This any-to-any feature-and the government's commitment to promote the di versity of carriage and content services available to end users-requires an access regime that includes additional features to those contained in the general access regime in part IlIA of the Trade Practices Act. Furthermore, the government recognises that there are expectations of continuity regarding the broad rights contained in existing access arrangements in part 8 of the Telecommunications Act 1991. For these reasons, the government's philosophy in preparing the telecommunications access regime has been to follow an approach based on part IlIA of the Trade Practices Act as far as practicable-nevertheless, to introduce some additional refinements to ensure that the arrangements will work effectively for the telecommunications industry. A smooth introduction of the new access regime depends critically on transitional arrangements. Transitional arrangements contained in the Telecommunications (Transitional Provisions and Consequential Amendments) Bill 1996 will essentially retain exist- Access ing access rights for carriers, extend those rights to service providers and fulfil the government's election commitment to achieve open access in regard to the carriage of broadcasting services over cable networks. I will now tum to the key provisions of this bill in more detail. Anti-competitive conduct This bill inserts a new part XIB into the Trade Practices Act, establishing a number of additional powers for the ACCC to deal with anti-competitive conduct in telecommunications markets and to collect information to assist it in monitoring competition in the telecommunications industry. This part establishes a competition rule that a carrier or carriage service provider must not engage in anti-competitive conduct. The ACCC will be able to bring proceedings before the Federal Court at any time for an injunction to stop anti-competitive conduct, but it will also be able to issue a competition notice stating that a carrier or carriage service provider has engaged in anti-competitive conduct. While a competition notice remains in force: the ACCC will be able to bring proceedings before the Federal Court for substantial pecuniary penalties in relation to further conduct of the kind detailed in the notice; and other persons will be able to seek an injunction to restrain or otherwise deal with further conduct of the kind detailed in the notice or, if they suffer loss or damage as a result of any further conduct, to take action to recover the amount of the loss or damage. A competition notice will also be prima facie evidence of the matters in the notice for the purpose of any proceeding taken in relation to the notice. As the new legislative arrangements will introduce some level of uncertainty until regulators and the industry develop a clear understanding of its operations, the ACCC will be required to formulate guidelines before 1 July 1997 for use in deciding whether to issue a competition notice. The telecommunications access regime in part XIC provides foundation access rights to all industry operators and establishes a framework within which the industry can develop additional arrangements to improve the efficiency with which access is supplied. The access regime provides for regulated access rights to be established for specific carriage services and related services, and provides a framework within which the terms and conditions of access can be determined. It \vill reduce the power of those owning or controlling important infrastructure or services which are necessary for competitive services to be supplied to end users. In doing so, judgments by new and existing operators about whether to build their own networks or buy capacity on existing networks will be driven by normal commercial factors. Decisions to build will only be taken where commercial considerations clearly favour this strategy. The regime will therefore promote the efficient use of, and investment in, infrastructure. Mr Billson-Well done.",17
11,Mr WARWICK SMITH,TRADE PRACTICES AMENDMENT,"It is well done. It is a fundamental issue. I am glad that members have appreciated that fact. It is a clear policy intention that, as much as possible, both the determination of access rights and terms and conditions of access be the result of commercial processes and industry self-regulation. The bill provides for the establishment of a Telecommunications Access Forum, T AF-a body open to all carriers and carriage service providers-to manage those matters. The government expects the industry as a whole to work constructively to develop industry-driven solutions to access issues which retlect the legitimate interests of those seeking access and those under access obligations and which operate in the long-term interests of end users of telecommunications services. The government wants the benefits of increased competition to tlow as soon as possible. It wants all service providers to be placed in the position of having foundation access rights equal to those currently enjoyed by the carriers. Transitional arrangements included in the Telecommunications (Transitional Provisions and Consequential Amendments) Bill 1996 will provide that services supplied between the existing carriers will, unless they would not promote the objects of the access regime, be declared services under this new access regime. In addition, the ACCC is required to declare a carriage service to bring within this access regime the supply of broadcasting services over cable networks. This fulfils our election commitment to remove the exemption of pay television carriage from the access regime given by the previous government. Conclusion In conclusion, the provisions in part XIB and part XIC will assist in creating more vigorous competition at all levels of the telecommunications market with benefits to the Australian community through lower prices and better quality. The new industryspecific competition provisions contained in this bill will serve to reduce damage that can be intlicted by those wielding general or localised market power. They will also open up opportunities for industry participants to offer new and innovative services to consumers. Together with the provisions contained in other bills in this package, this bill will bring long-term rewards to all users of telecommunications services. Financial Impact The bill is not expected to have a significant financial impact on Commonwealth expenditure or revenue. The bill will, however, involve the transfer of competition and access regulatory functions for telecommunications from Austel to the ACCC and significant work to ensure transitional arrangements operate effectively. Accordingly, further resources will be required for the ACCC, estimated to be in the order of $1 million in the 1996-97 financial year. Additional expenditure will be offset by carrier licence application charges and annual fees imposed by the Telecommunications (Carrier Licence Fees) Termination Bill 1996 and the Telecommunications (Carrier Licence Charges) Bill 1996. The details of the ongoing resource requirements for the ACCC will be considered in the 1997-98 and subsequent budget processes. I commend the bill to the House. I present the explanatory memorandum and detail of the principles of the bill. Because the second reading speeches are long in nature, there is the additional attachment detailing in more length the principles that underpin the legislation. These second reading speeches are truncated somewhat so that we can get through the legislation in a reasonable time. Debate (on motion by Mr Martyn Evans) adjourned. NA AUTHORITY BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",19
12,Mr WARWICK SMITH,AUSTRALIAN COMMUNICATIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.03 a.m.)-I move: That the bill be now read a second time. This bill is part of a package of bills, including the Telecommunications Bill 1996 and the Trade Practices Amendment (Telecommunications) Bill 1996, which I have just introduced, that comprise the post-1997 telecommunications legislation. The bill establishes the Australian Communications Authority, to be known as the ACA, as the regulator for the new telecommunications regulatory framework from 1 July 1997. The ACA will be formed by merging Austel, without its competition regulation function, with the Spectrum Management Agency, an existing agency. The administration of competition regulation will be transferred to the Australian Competition and Consumer Commission. The ACA's major functions will be the regulation of telecommunications in accordance with the proposed Telecommunications Act 1996 and the regulation of radiocommunications in accordance with the Radiocommunications Act 1992. This will see the ACA being responsible for many consumer matters, technical regulation and the management of the radiofrequency spectrum. An important consideration for the ACA will be the government's underlying preference for industry self-regulation and the ACA's proposed role in assisting industry to establish self-regulatory arrangements and providing a safety net if self-regulation fails. The ACA will be a body corporate consisting of a chairman, a deputy chairman and between one and three other members. The minister will also be able to appoint associate members for special purposes including inquiries and investigations. The ACA bill includes standard provisions relating to meetings and provides that the ACA's staff will comprise persons appointed or employed under the Public Service Act 1922. The ACA's expenditure incurred in administering telecommunications-specific regulation is to be recovered from carriers via annual carrier licence fees imposed under the proposed Telecommunications (Carrier Licence Charges) Act 1996. Financial Impact The transition to the post-1997 telecommunications framework and its initial implementation will require considerable effort by the ACA, Austel, the SMA and the Department of Communications and the Arts. The details of the ongoing resource requirements for the new body, the ACA, will be considered in the 1997-98 and subsequent budget processes. I have pleasure in commending the bill to the House. I present the explanatory memorandum, together with an explanation of the principles of the bill. Debate (on motion by Mr Martyn Evans) adjourned. NA (UNIVERSAL SERVICE LEVY) BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",20
13,Mr WARWICK SMITH,TELECOMMUNICA TIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.06 a.m.)-I move: That the bill be now read a second time. This bill imposes a levy on telecommunications carriers with a view to funding losses incurred by universal service providers in fulfilling the universal service obligation, known as the usn, under the proposed Telecommunications Act 1996. Financial Impact Given the number of variables that are involved, both in terms of universal service costs and carrier revenue shares, the amounts that will be payable under the levy cannot be quantified. Historical figures give some idea of the costs that have been involved in the past. The total net universal service cost was $235 million for 1994-95. This is a major commitment of the government and I have pleasure in commending the bill to the House. I present the explanatory memorandum to this bill, together with a more detailed explanation of the principles of the bill. Debate (on motion by Mr Martyn Evans) adjourned. TELECOMMUNICA TIONS (CARRIER LICENCE CHARGES) BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",20
14,Mr WARWICK SMITH,TELECOMMUNICA TIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.08 a.m.)-I move: That the bill be now read a second time. This bill provides for the imposition of application charges and annual charges in relation to carrier licences under the proposed Telecommunications Act 1996. Financial Impact The bill provides for the imposition of application charges of up to $100,000 for new carrier licences. Accordingly, there should be some addition to Commonwealth revenue from this measure. The amount of the addition will depend upon the number of applications received each year and the precise amount at which the charge is set within the overall limit. With effect from 1 July 1998, the bill will also enable ACA and ACCC expenditures incurred in administering telecommunications-specific regulation to be recovered from carriers via annual licence charges. Forward estimates for resource needs for the ACA and the ACCC for 1998-99 and subsequent financial years will be settled in the context of the 1997-98 budget. I commend the bill to the House and present the explanatory memorandum to this bill, together with an explanation of the principles of the bill. Debate (on motion by Mr Martyn Evans) adjourned. NA (NUMBERING CHARGES) BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",21
15,Mr WARWICK SMITH,TELECOMMUNICATIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.09 a.m.)-I move: That the bill be now read a second time. This bill provides for the imposition of charges in relation to certain numbers allocated to carriage service providers. The bill is consistent with the government's pre-election commitment to collect charges from the sale of reserved number ranges and to review the process for the allocation of numbers to service providers with a view to improving efficiency. Financial Impact With respect to the 1997-98 financial year and subsequent financial years, the bill is expected to derive in the vicinity of $30 million per annum in revenue to the Commonwealth. I have pleasure in commending the bill to the House and present an explanatory memorandum to the bill, together with an explanation of the principles of the bill. Debate (on motion by Mr Martyn Evans) adjourned. NA (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",21
16,Mr WARWICK SMITH,TELECOMMUNICA TIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.10 a.m.)-I move: That the bill be now read a second time. This bill is part of the package of bills that comprise the post-1997 telecommunications legislation. This bill makes arrangements to facilitate the transition from the current regulatory regime to the post-1997 regime. It provides necessary support to the Telecommunications Bill 1996 and the Trade Practices Amendment (Telecommunications) Bill 1996, both of which I have just introduced. The bill contains transitional provisions and consequential amendments to other acts related to the proposed Telecommunications Act 1996 dealing with matters that include: the merger of the Australian Telecommunications Authority, Austel, and the Spectrum Management Agency, the SMA, to form the Australian Communications Authority-to be known as the ACA; the transfer of competition policy resources from Austel to the Australian Competition and Consumer Commission, the ACCC, on I July 1997; the telecommunications access regime; carrier licences; technical standards; indicative performance standards; the universal service regime; the chart of accounts and cost allocation manual; international aspects of carriers activities; cabling and customer equipment; protection of the confidentiality of communications; reviews and reports about the telecommunications industry; anti-competitive conduct in the telecommunications industry; the numbering plan; the exercise of powers by Austel before 1 July 1997; interception capabilities; and tariffs for the supply of carriage services. The proposed transitional arrangements are aimed at preventing a hiatus when the post1997 telecommunications regime commences by continuing, where appropriate, existing regulatory instruments in the new regime. These regulatory instruments may be only partly relevant in some instances and will need to be reviewed either before or after the commencement date. The arrangements also permit necessary action to occur before I July 1997 so that the benefits of the new regulatory regime flow from the earliest possible date. This is particularly important to achieving a fully functional access regime on 1 July 1997. The consequential amendment made to section 600F of the Corporations Law has been approved by the Ministerial Council for Corporations. Financial Impact The transition to the post-1997 regime and its initial implementation will require considerable effort by the ACA, the ACCC, Austel, the SMA and the Department of Communications and the Arts. The ACCC is expected to receive supplementary funding in the order of $1 million for the necessary pre-commencement tasks it needs to undertake and this will be recovered from carrier licence fees in 1997-98. Details of ongoing resource requirements will be considered in the 1997-98 and subsequent budget processes. I commend the bill to the House and present the explanatory memorandum, together with an explanation of the principles of the bill. Debate (on motion by Mr Martyn Evans) adjourned. TELECOMMUNICATIONS (CARRIER LICENCE FEES) TERMINATION BILL First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",22
17,Mr WARWICK SMITH,TELECOMMUNICA TIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.17 a.m.)-I move: That the bill be now read a second time. This bill provides for the repeal of the Telecommunications (Carrier Licence Fees) Act 1991 with effect from 1 July 1998, and deals with the payment by existing telecommunications carriers of carrier licence fees on 1 July 1997. The bill will enable the recovery from existing telecommunications carriers of an additional amount in the order of $1 million to fund the ACCC's activities in preparing for the commencement of and, following commencement, engaging in activities under the Telecommunications Bill 1996, proposed parts lIB and llC of the Trade Practices Act 1974, which deal with anti-competitive conduct in the telecommunications access regime, and also part III of the Telecommunications (Transitional Provisions and Consequential Amendments) Bill 1996, which contains transitional provisions relating to that telecommunications access regime. I commend the bill to the House and present the explanatory memorandum to the bill, together with an explanation of the principles of the bill. Debate (on motion by Mr Martin) adjourned. NA (TRANSMITTER LICENCE TAX) AMENDMENT BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",23
18,Mr WARWICK SMITH,RADIOCOMMUNICA TIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.19 a.m.)-I 1996 move: That the bill be now read a second time. This bill makes consequential amendments to the Radiocommunications (Transmitter Licence Tax) Act 1983 to take account of the merging of the Spectrum Management Agency with the Australian Telecommunications Authority to become the Australian Communications Authority under the proposed Australian Communications Authority Act 1996. The bill is not expected to have any financial impact on Commonwealth expenditure or revenue. I commend the bill to the House and present the explanatory memorandum, together with an explanation of the principles of the bill. Debate (on motion by Mr Martin) adjourned. NA (RECEIVER LICENCE TAX) AMENDMENT BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",23
19,Mr WARWICK SMITH,RADIO COMMUNICATIONS,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.20 a.m.)-I move: That the bill be now read a second time. This bill makes consequential amendments to the Radiocommunications (Receiver Licence Tax) Act 1983 to take account of the merging of the Spectrum Management Agency with the Australian Telecommunications Authority to become the Australian Communications Authority under the proposed Australian Communications Authority Act 1996. The bill is not expected to have any financial impact on Commonwealth expenditure or revenue. I commend the bill to the House and present the explanatory memorandum to the bill, together with an explanation of the principles of the bill. Debate (on motion by Mr Martin) adjourned. NA AMENDMENT BILL 1996 First Reading Bill presented by Mr Warwick Smith, and read a first time. Second Reading",23
