speakerGroups,Speaker,Title,text,pageNumbers
127,Mr ISAACS,STATE LAWSAND RECORDS, I agree that the clause itself is a very proper one to insert; but I think that the power already given to the Minister under paragraph (g) of clause 49 includes this.,26
128,Mr KINGSTON,STATE LAWSAND RECORDS,I am inclined to think it does.,26
129,Mr ISAACS,STATE LAWSAND RECORDS,"When the Minister has to prohibit all goods under all circumstances, surely he will have the power to prohibit goods under some of those circumstances. Under the other provisions of the Bill goods can be prohibited without giving any i-eason; and surely, if the Minisor ter can prohibit goods without giving any reason at all, he can prohibit them for any the specified reason. But I think, as I exa pressed myself before, by means of an in certerjection-and I am very glad to find that f the leader of the Opposition has adverted to are the very same point-that the wording of the clause reverses the intention the Minister has i u view. I do not understand prohibition subject to a restriction ; but I can understand prohibition except subject to a",26
130,Mr KINGSTON,STATE LAWSAND RECORDS,"No ; we do not want I those words, because we should then have",26
131,Mr ISAACS,STATE LAWSAND RECORDS,"We want firstto make the goods prima facie prohibited, and then 1 we shall require to put in the word "" except,"" so as to throw the onus of showing that they are excepted upon' the person who desires to admit the goods. What the Minister wants is to provide that except these goods satisfy certain conditions, which he is to specify, they shall be prohibitedI that is prohibition except under certain the circumstances. I think that as the clause now stands it puts the onus on the Minister an . adjecinstead of on the importer.",26
132,Mr THOMSON,STATE LAWSAND RECORDS,"North Sydney) now Having now the advantage of seeing the proclause in writing, I am sorry to say that I do not agree with the opinion, legal though it is, of the honourable member for Indi that in this provision does not extend the powers that are granted by paragraph (g) of clause 49. There power is given for the prohibition",26
133,Mr ISAACS,STATE LAWSAND RECORDS,No ; all goods.,26
134,Mr THOMSON,STATE LAWSAND RECORDS,"But certain goods that ""' have to be proclaimed. Power is given to prohibit the introduction of all goods, but and such as may be specified by proclamation I are prohibited. This proposed new clause goes further, and says that any goods can be prohibited which do not fulfil certain specified conditions or come within certain restrictions.",26
135,Mr ISAACS,STATE LAWSAND RECORDS,"They are surely included in "" all goods.""",27
136,Mr THOMSON,STATE LAWSAND RECORDS,"Now , it seems to me that this clause will give the Customs-house power to do as they do now with tobacco and spirits-to specify that goods not in certain packages shall be prohibited goods. That power is not given under paragraph (</) of section 49.",27
137,Mr HIGGINS,STATE LAWSAND RECORDS,"The honourable member says that the Customs can prohibit all horses, but that they can not prohibit all grey horses.",27
138,Mr THOMSON,STATE LAWSAND RECORDS,"I say that if the goods do not comply with certain conditions that the Customs-house officers or the Minister have fixed by proclamation, not merely with reference to the goods themselves, but with reference to the packages in which the goods are imported-if the packages are not in accordance with the specifications or conditions or restrictions-the n the goods can be excluded. That is a power that I do not desire, at any rate, to give to the Customshouse officers. They exercise it now quite unnecessarily in some directions in connection with tobacco.",27
139,Mr ISAACS,STATE LAWSAND RECORDS,What goods could they possibly prohibit under the new clause that they could not prohibit under clause 49 ?,27
140,Mr THOMSON,STATE LAWSAND RECORDS,"Supposin g the Customs-house officers for some reason said that candles - would have to be imported in casks, and that candles not in casks would be prohibited. . Candles not packed as specified could be excluded under this clause, whereas the Minister could not prohibit the goods under such conditions under paragraph iff) of clause 29.",27
141,Mr ISAACS,STATE LAWSAND RECORDS,Coul d not the Minister'say that all candles should be prohibited ?,27
142,Mr THOMSON,STATE LAWSAND RECORDS,"Yes ; he could say that all candles should be prohibited, but that is not what he wants to do. Under this clause' he can say that candles shall be admitted, but candles in casks only - that candles cases shall not be admitted. I put my opinion against that of the honourable member for Indi with a great deal of diffidence, but that seems to me to be clearly the extension of power that we are giving the Minister and the Customs-house officers. And as we know that the Customs-house officers often without very good reasons attach conditions which are very .inconvenient for traders, I am not favourable to» the passing of the clause as it stands. I would be perfectly willing that it should be made manifest that the clause applies only to goods that should be prohibited as coming below a certain standard, but I am not prepared to give the Customs-house officersthe power to go into the question of thepackages in which goods are introduced, and prohibit goods because they are not packed in a certain way-as they now do in connection with tobacco, and I think very often unnecessarily. If the Minister admits that it does give that power I cannot support the clause.",27
143,Mr KINGSTON,STATE LAWSAND RECORDS,"I said I did not think the clause did give the power, but that I thought we had the power already.",27
144,Mr THOMSON,STATE LAWSAND RECORDS,"This extension of"" authority will give the Minister power to enforce any conditions he chooses to apply, not to the goods only, but to the way in which they are imported, and to prohibit the goods not merely on account of their objectionable qualities but because the regulations of the Customs have not been complied with as to packages or other minor matters. Sir MALCOLMMCEACHARN (Melbourne) - I think the clause as originally brought down by the Minister reads quiteclearly, and that he would do wrong to take out even the words that it has been suggested, should be taken out. The design is toapply certain tests to certain goods, and to provide that if the regulations relating to that particular test are not complied with the goods shall be prohibited. I think the clause meets the case entirely.",27
145,Mr REID,STATE LAWSAND RECORDS," Wit h regard, to prohibited imports, clause 49 mentions, eight distinct classes, and seven of theseare prohibited not by proclamation, but by the operation of law, and I think that in this particular case we should give the power to prohibit the importation of goodsby proclamation. This clause is inin tended to remove a doubt as to the operation of paragraph (</), and as to the operation of other clauses, and, unless these wordsare put in, it might be argued that the Minister might under this clauseexercise the power of prohibition in a way other than by proclamation. There is a general power to prohibit importations, given in clause 49, but in seven out of the eight cases dealt with in the clause the prohibition will be by operation of law. I think that it would be better, therefore, to indicate that this provision is really an amplification of paragraph (</) of clause 49.",27
146,Mr HARPER,STATE LAWSAND RECORDS,It might be added to paragraph (gr).,28
147,Mr REID,STATE LAWSAND RECORDS,That is a matter for the Minister's consideration - the,28
148,Mr KINGSTON,STATE LAWSAND RECORDS,"I think that the effect of the wording of the proposed new clause is that it shall be read in conjunction with clause 49. That clause prohibits, in seven out of its eight paragraphs the importation of certain specified things, and in paragraph (</) it gives a general power of prohibition.",28
149,Mr REID,STATE LAWSAND RECORDS,B y a proclamation.,28
150,Mr KINGSTON,STATE LAWSAND RECORDS,"Yes . That is the only general power of prohibition which is contained in the Bill, and therefore it is in conjunction with that provision that this clause must be read. None of the other paragraphs in clause 49 give the power to prohibit, though they contain absolute prohibitions.",28
151,Mr REID,STATE LAWSAND RECORDS,"In one sense they give the power to prohibit, because they give the officers of the department power to enforce prohibitions.",28
152,Mr KINGSTON,STATE LAWSAND RECORDS,"No. . Those paragraphs say, ""The importation of these things is prohibited."" Power to prohibit importation is given only under paragraph (<-/). However, I will look into the matter further, though at the present moment I am strongly of opinion that there is no necessity for an alteration. Proposed new clause agreed to.",28
153,Mr REID,STATE LAWSAND RECORDS," I would suggest that, inasmuch as there may be some power which we have omitted to give the Minister, a short clause should be added to the Bill, providing that in every case not heretofore provided for the decision of the Minister shall be final. Mr KIN GST ON - I have no doubt that that would be a very useful clause, but I would suggest that the qualification ""after consultation with the leader of the Opposition "" should be added.",28
154,Mr VL SOLOMON,STATE LAWSAND RECORDS,"South Australia). - I move That the following new clause be inserted after clause 24!):-""No permanentotficerof theCustoms shall participate in the distribution of penalties or forfeitures recovered under any Customs Act."" Clause 249, as we have amended it, reads-'All penalties and forfeitures recovered under ' any Customs Act shall be applied to such purposes and in such proportions as the Minister may direct. In that clause we give the Minister a discretion in regard to the division of what I may perhaps be permitted to term the spoil penalties and forfeitures-recovere d under the provisions of the measure. . But, in a debate which took place on the clause,, several honourable members agreed with the contention of the leader of the Oppositionand myself that it was inadvisable that Customs officers should have a further inducement to vigilance and honesty than the salaries paid to them for the performance of their duties. I pointed out that in cases which had come under my own cognisance, provisions such as those in the clause had operated to induce officers to exaggerate trivial offences into offences which would permit them to make seizures and to have fines inflicted, so that they might participate in the penalties and forfeitures. Honourable members must re-' member that, in a measure like this, there is a trap at almost every turn, not only for ' the man who wilfully attemptsto defraud the Customs revenue, but even for the innocent man who makes the slightest mistake in the reading of a provision, or whomakes a wrong entry, or a slip of any kind ; and, in order to test the opinion of the committee as to whether Customs officers in permanent employment should be allowed to share in fines and penalties, I have moved the proposed - new clause, which is simple and direct to the point. The clause 'makes no reference to casual employesmen casually employed 'to lay traps or to detect attempts to defraud the revenue, because informers must undoubtedly receive a share of the spoil. But is there any more reason why permanent officials should receive this specialinducenient to do their duty than there is that members of the police, or officers of the taxation department, or any other department who are equally interested in preventing frauds upon the revenue, should be specially re warded ? I know that the Minister will tell me that in many, and, perhaps, in all of the States, this rule has been in force.; but those of us who have had experience of its. operation must have come to the conclusion that it has not been conducive to the doing of justice. On the contrary, it has conduced rather to the bolstering up of serious charges against men who have been guilty merely of a misconception of the Customs regulations, in order that heavy - fines and penalties may be inflicted in which the prosecuting officers will' share. However much we may desire to protect our revenue, 1 do not think it is the wish of the committee to turn innocent men into criminals. I think that most honourable members will say that there is no reason why officers of the - Customs department should participate in what in a previous speech I termed-no t offensively, but with a view to emphasisblood money. A Customs collectoi""'or sub-collector in receipt of £400, £500, or £ 6 0 0 - a year, a landing waiter in receipt of a perfectly adequate salary, and other officers in the department who are sufficiently paid, should be expected to do their duty without the added inducement provided for in clause 249. In passing that clause the committee gave the Minister no indication as to its view upon the point upon which I am now - speaking. Although the clause does not now - contain a direction to the Minister as to the proportions in which the penalties and forfeitures are to be distributed, it gives him the absolute power to continue the present system, which I make bold to say is a bad system, which has produced a great deal of harm, and should be abolished. It is all - very well to say that the States have adopted that system in the past, but that is an argument which the Minister uses only when it suits his purpose. He has not followed the customs laws of the States so closely in other particulars. At any rate, it is now within the power of the'committee to say that this system shall cease. It is a system which cannot be productive of good. Although it may occasionally lead to a - conviction, there are many instances in which it has led to wrongful and unwarranted - convictions, and I ask the committee to put an end to it.",28
155,Mr KINGSTON,STATE LAWSAND RECORDS,I think it is a pity that we should rip open the agreement that was come to.,29
156,Mr VL SOLOMON,STATE LAWSAND RECORDS,There was no .agreement.,29
157,Mr KINGSTON,STATE LAWSAND RECORDS,"Undoubtedly an agreement was come to last week to alter the clause in such a - way that all direct reference to informers should be.removed, and that large powers should be left to the' Minister in this connection.",29
158,Mr VL SOLOMON,STATE LAWSAND RECORDS,The question as to officers was never touched.,29
159,Mr KINGSTON,STATE LAWSAND RECORDS,"I am really surprised at the audacity of the honourable member's suggestion. Why, the question was put time and again. It was raised by the very form of the clause in which we had it before us, and there was no such strong objection to doing what was necessary under the circumstances. But what was objected to by some honourable members-and the - Government met them on the distinct declaration that the awards should be distributed in a certain way, and that, in default of direction by the Minister, there should be an apportionment between the informer, the seizing officer, and",29
160,Mr HIGGINS,STATE LAWSAND RECORDS,Must the Minister sanction every prosecution 1,29
161,Mr KINGSTON,STATE LAWSAND RECORDS,Of course: either impliedly or the other way.,29
162,Mr VL SOLOMON,STATE LAWSAND RECORDS,There is nothing definite in the Bill upon it.,29
163,Mr KINGSTON,STATE LAWSAND RECORDS,"Officer s are subject to control. Their .duties, if not fixed within the four corners of the Bill, are fixed by practice and - usage. They cannot exceed them, and no doubt the ordinary thing would be that no prosecution could be instituted by a subordinate officer on his own option.",29
164,Mr VL SOLOMON,STATE LAWSAND RECORDS,That is definitely laid down in the South Australian Act.,29
165,Mr KINGSTON,STATE LAWSAND RECORDS,The honourable member says that the position for which he is now contending is opposed to the practice of some of the States.,29
166,Mr VL SOLOMON,STATE LAWSAND RECORDS,"I did not say so. ' Mr KINGSTON - It is opposed to the practice of every one of the States, and is, indeed, opposed to Customs law in any part of the world.",29
167,Mr VL SOLOMON,STATE LAWSAND RECORDS,A lot of this B i ll is opposed to-the laws of the States.,29
168,Mr KINGSTON,STATE LAWSAND RECORDS,"Since this matter was under consideration, I had the duty of considering a huge flaming placard which was posted up all over New South Wales, I understand, and which was signed by the leader of the Opposition, offering rewards to a variety of persons in connection with information of this character. The trouble of it was that he fixed specified awards, and the information having been given, although it was given by a relation of the person who happened to be convicted, the money had to be paid. Here we have nothing of that sort. We simply give power to the Minister to do what he thinks is right under the circumstances. As regaids permanent officers, it is not a question of police or anything of that sort. ""Vigilance, and proper vigilance, which results in the conviction of offenders, is very often exercised by officers out of hours to the great advantage of the revenue and of the public, to the advantage of the honest traders, and for the good of the community.",29
169,Mr VL SOLOMON,STATE LAWSAND RECORDS,Mak e an exception of special circumstances.,30
170,Mr KINGSTON,STATE LAWSAND RECORDS,"How are we going to do that ? Why, they would be all special. Not only has this been the South Australian practice, but ib is the English practice. Here it is-The Commissioners of Customs may order such reward as they see fiboutof any pecuniary penalty or composition to any officer or other person by whose means the same is recovered. I am sorry to hear the honourable member for South Australia, Mr Solomon, say that the existence of these laws has led to abuse. He has practically suggested that the Customs officers have given false evidence for the purpose of securing convictions.",30
171,Mr VL SOLOMON,STATE LAWSAND RECORDS,- I did not say so.,30
172,Mr KINGSTON,STATE LAWSAND RECORDS,"If they have only told the truth, and secured convictions for breaches of the law, so much the better for the honest trader. Are these men bo be marked out for special disqualification as regards rewards which are given to similar officers all over the world t We have had the system tried here, and it has not been abused. We cannot calculate""by fixed hours and a regular wage what reward a man should receive. We have struck out the direct reference to informers, but we have given to the Minister the same power that has always been conferred hitherto, that is conferred in England, and may be continued without the slightest risk.",30
173,Mr HIGGINS,STATE LAWSAND RECORDS,"Unde r clause 249, if the Minister thinks an officer has abused his position, he will not give him more than a fraction of a penalty. It is for the Minister to say what he will give.",30
174,Mr KINGSTON,STATE LAWSAND RECORDS,The Minister need not give a halfpenny.,30
175,Mr VL SOLOMON,STATE LAWSAND RECORDS,"South Australia). - It is all very well for the Minisber bo quobe existing laws in the States and Great Britain when ib suits him. Bub I can point to half-a-dozen instances in which this Bil l is opposed to the laws of the States. It is' only when it happens to suit the Minister's argument that he exclaims-""Oh , this is the existing law of the State."" I do not bhink we are to be bound down by the laws which have existed for some time in one or all of the States, if we are convinced, as I hope many honourable members will be, that those laws have been a mistake. There are many honourable members who must recognise that wibhoub casting any slur such as is suggesbed by the Minister",30
176,Mr KINGSTON,STATE LAWSAND RECORDS,The honourable member did cast a slur in his speech.,30
177,Mr VL SOLOMON,STATE LAWSAND RECORDS,"Without casting any slur on the Customs officers, I do say that this advantage of a participation in fines and penalties, i u addition to their regular specified salaries, is an inducement to Customs officers not only to be vigilant, bub to be too vigilant. It is an inducement to make them too anxious to secure a conviction, boo anxious bo exaggerate a small flaw or mistake againsb the Cusboms Acb into such a crime as would lead bo the exaction of heavy fines and penalties, to forfeiture, or to something in which they will have a pecuniary interest. We have no more righb bo place Cusboms officers in' that position than we have the officers of any other taxation department. What right have we to assumeeven though it has been done in the States - that the Customs official in the receipt of a salary commensurate with his services requires in addition that which is required by the informer, namely, a participation in the plunder that is to be got by working up a case and by increasing its importance. When we consider other clauses in the Bill and see how drastic are its regulations, we can understand how mere slips may be exaggerated into big offences, into big crimes almost. When we give the Customs officers in addition to their salaries the right bo participate in certain fines and penalties, I say thab we do wrong. Leb the Commonwealth commence by treating its public servants from the very lowest to the highest in a proper way, by paying them good salaries commensurate with their abilities, and equal to the responsibilities placed upon their shoulders. But let us be satisfied that those salaries will be sufficient bo keep bhem honesb and vigilanb in the service of the Commonwealth, altogether irrespective of what the States have done in the past. I brought this matter forward because I have known of cases where under similar conditions the Customs Act has been strained most unjustly, and extraordinary penalties have attached-penaltie s in which those who strained the Act and who exaggerated the breaches of its provisions participated. Had it not been for that desire to participate in the heavy penalties, fines, and forfeitures, those cases might not perhaps have been relinquished, but they would certainly have been brought forward in a very much modified form. I trust that the committee will see that in this Commonwealth we do not want to offer inducements such as those to well-paid permanent officers. 1 do not want to give power even to the head of the Customs department to divide penalties amongst Customs officers. By all means, let the Customs officers be paid a fair salary, but let us do away once and for all with this additional incentive to them to be extra vigilant, and to bring cases forward as frequently as possible.",30
178,Mr KIRWAN,STATE LAWSAND RECORDS," I should like to say a few words in support of the proposed new clause. When clause 249, relating to the application of penalties was before the committee, the Minister was very good to several honourable members who protested against it . The, clause was amended with his concurrence, and all reference to informers was eliminated. Although I know that some honourable members who opposed that clause thought it was not much improved, still I am of opinion that it was materially improved by the amendments which were made. I scarcely think that this clause goes far enough. It would be much better if a reference were made to informers, as well as to seizing officers. I should prefer that the clause should provide that the fines should not be awarded either to the informer or to the seizing officer. I ask the Minister to see if he cannot accept it in a modified form, because it seems to me that if we are going to allow the seizing officer to be recompensed by getting a portion of a fine, it may happen that an unscrupulous officer will be induced to manufacture a case. I do not wish to cast any reflection upon the majority of Customs officers. I regard the majority as very estimable men. But there are exceptions to every rule, and it may be that some unscrupulous officer or officers may arrange to manufacture a case between them. I know that that has happened very often, particularly in connection with the administration of the licensing law, and that for the sake of sharing in the plunder, officers have been instrumental in an innocentpersonsuffering. To prevent such a possibility as that 1 strongly favour this clause. It seems to me, as has been already pointed out, that when Customs officers are paid a salary in the same way as are other members of the publio service, that salary in itself should be quite sufficient recompense to them, without their being paid a portion of the fine. Such a practice is not followed in the case of the police or other officers of the public service. It is all very well to say that if this is not done the officers will not be so zealous as they ought to be, and that the revenue must suffer. But I would much rather see the revenue suffer' than see innocent individuals suffer by reason of unscrupulous officers manufacturing cases in order to get a share of the plunder. I sincerely trust the Minister will reconsider his views regarding this clause.",31
179,Mr KINGSTON,STATE LAWSAND RECORDS,"The proposal here is, what ? To practically declare that we do not believe in the honesty of our permanent Customs officials.",31
180,Mr VL SOLOMON,STATE LAWSAND RECORDS,O r that they re-quire further incentives to keep them honest ?,31
181,Mr KLRWAN,STATE LAWSAND RECORDS,There are exceptions to every rule.,31
182,Mr KINGSTON,STATE LAWSAND RECORDS,"This applies only to permanent Customs officials, and we are told that the possibility of a reward leads them to lie, exaggerate, and practically to conspire. I do not believe they do anything of the sort. I believe our permanent Customs officials are as well worthy our trust as are the permanent Customs officials in any countiy in the world. In regard to the question of right it is suggested a certain right is given to a certain reward. Nothing of the sort. What is the. power given to the Minister? It is to do as he pleases in regard to the distribution of the penalty. Neither officer nor informer is mentioned, but it is left to the Minister to say what he considers should be paid. We are told that because a man is giving such satisfaction that he is permanently employed, he is not to have the reward, and these criticisms are made in respect of him. , Something was said about the police not getting rewards, but the police do get rewards, and properly so, time and again. When we have hedged the provision round, as we have hedged it round, no right is given, but simply a power similar to the power given to the collector in England. We are doing what we ought to do, and we - ought not to do anything elseProposed new clause negatived. Preamble agreed to. Bill reported with amendments - - Mr K 1NGSTON - I ask the concurrence - of the House to assist me in passing the Bill through its remaining stages.",31
183,Mr VL SOLOMON,STATE LAWSAND RECORDS,I have a number of - alterations suggested by the Adelaide Chamber of Commerce in the clauses already passed in committee.,32
184,Mr KINGSTON,STATE LAWSAND RECORDS,It did happen that last Thursday or Thursday week the leader of the Opposition said he would help the Government through with the remaining stages of the Bill.,32
185,Mr VL SOLOMON,STATE LAWSAND RECORDS,"So we will, in a reasonable way.",32
186,Mr KINGSTON,STATE LAWSAND RECORDS,"What I propose to do now is to reconsider certain clauses, iind I imagine there' will be no objection to that course.",32
187,Mr VL SOLOMON,STATE LAWSAND RECORDS,Recommi t the in the ordinary way when .we have a clean reprint. The Bill has been knocked about terribly. Let us follow the standing order.,32
188,Mr KINGSTON,STATE LAWSAND RECORDS,"The promise given was of the character referred to. But as there seems to be some doubt about it, and the members of the Opposition decline to give facilities which I think are not unusual- ",32
189,Mr THOMSON,STATE LAWSAND RECORDS,"If the Minister wishes us to be obstructive, we can be obstructive. The Minister should not reflect on us, seeing that we have not been obstructive.",32
190,Mr KINGSTON,STATE LAWSAND RECORDS,"The honourable member has not been obstructive, but, if a little criticism offends the susceptibilities of the - Opposition, I shall be glad to withdraw.",32
191,Mr SYDNEY SMITH,STATE LAWSAND RECORDS,It was not afair remark to make.,32
192,Mr KINGSTON,STATE LAWSAND RECORDS,I desire the assistance of the House for the purpose of reconsidering certain clauses. If I understand from honourable members that they are not prepared to assist Mi'. V . L . SOLOMON - Will the permit honourable members at the same time to reconsider clauses ?,32
193,Mr KINGSTON,STATE LAWSAND RECORDS,I cannot promise that.,32
194,Mr VL SOLOMON,STATE LAWSAND RECORDS,That is exactly the point.,32
195,Mr KINGSTON,STATE LAWSAND RECORDS,"We could not undertake the reconsideration of all the clauses, but' if the honourable member can indicate clauses he desires to be reconsidered some arrangement might be come to.",32
196,Mr VL SOLOMON,STATE LAWSAND RECORDS,The proper way is to wait until we have a reprint of the Bill.,32
197,Mr KINGSTON,STATE LAWSAND RECORDS,"How many clauses does the honourable member desire should be reconsidered ? Mr ""V. L . SOLOMON - There are six or seven - from the Chamber of Commerce in Adelaide.",32
198,Mr GB EDWARDS,STATE LAWSAND RECORDS,I rise to a point of order. What motion is before the House 1,32
199,Mr SPEAKER,STATE LAWSAND RECORDS,"I understand that the Minister for Trade and Customs proposes to move that the standing orders be suspended in order to proceed with certain stages of the Bill without delay. The Minister has not resumed his seat, and he is perfectly in order in making such remarks as he desires before he submits his motion.",32
200,Mr KINGSTON,STATE LAWSAND RECORDS,I m o v e That the standing orders be suspended in order Bill that the committee may proceed to the consideration o£ certain clauses.,32
201,Mr JOSEPH COOK,STATE LAWSAND RECORDS,"Such a motion can only be put by concurrence, and there is no concurrence on this side of the House.",32
202,Mr SPEAKER,STATE LAWSAND RECORDS,"A motion for the suspension of . the standing orders can be moved at any time, and it is for the majority of the House to say whether they will grant the suspension. As the motion is moved without notice, it will be necessary for at least half of the House to vote for it in order to carry it, but with that qualification the motion is perfectly in order.",32
203,Mr VL SOLOMON,STATE LAWSAND RECORDS,"South Australia). - Without the slightest desire to in any way hamper the Minister in passing the Bill, I ask him not to persist in such a course as he has proposed. We have'had this Bill before us for a long time, and a large number of alterations have been made in the provisions. We have not, however, had any opportunity of seeing the Bill reprinted with the amendments. If Minister the Minister succeeds in passing the motion for the suspension of the standing orders to enable him to consider just those clauses he wishes, we can expect the same sort of treatment we have had on more than one occasion. When we wish to recommit the Bill in the ordinary way, on a future day to I reconsider clauses, we shall probably be ' blocked.",32
204,Mr WILKS,STATE LAWSAND RECORDS,As we were on the Public Service Bill.,33
205,Mr JOSEPH COOK,STATE LAWSAND RECORDS,"I rise Mr Speaker. Do I understand that you rule this matter is one of urgent necessity ? The standing order distinctly provides that unless it be a case of urgent necessity, the standing orders cannot be suspended. The standing order says :In cases of urgent necessity, any standing or sessional order or orders of the House may be suspended for the day's sitting, on motion, duly made and seconded, without notice: Provided that such motion is carried by an absolute majority of the whole number of the members of the House. Clearly there can be no urgent necessity in a case of ordinary legislation, such as this is. Nothing has suddenly arisen to make this Bill urgent in the sense that the standing orders contemplate. It seems to rue there should be some extraordinary reasons of urgency to lead the House adopt the course suggested by the Minister. I submit the motion is entirely out of order, this not being a question of urgent necessity.",33
206,Mr SPEAKER,STATE LAWSAND RECORDS,"On the point of order, debate. I have no hesitation in ruling that it is entirely for the Minister to say whether there is'urgent necessity-or this session, on several occasions under precisely similar conditions, the standing orders' have been suspended, and, therefore, so far the debate. as the practice can be created, we have created the practice of permitting, on motion of the Minister, the standing orders resumed today. to be suspended for specified purposes. But as I - pointed out just now, and as of the day. declared in the standing order quoted by the honourable member for Parramatta, to suspend the standing orders without notice, a majority of the whole of the members must vote in favour of the motion. If is done, the standing orders can be suspended under such circumstances.",33
207,Mr VL SOLOMON,STATE LAWSAND RECORDS,"I desire to sure the Minister that I am not making these remarks because of any idea I may have that I have not had my own way in regard to one or two clauses. I have, from the Chamber of Commerce of South Austhrow tralia, a letter asking me to move that certain clauses be reconsidered and time amended. The clauses mentioned are 63, 66, 134, and 147. Then the agents ourselves, and importers of - Port Adelaide ask that clauses 134 and 147, and a whole host of other clauses which were passed before received these communications, should reconsidered. The commercial people in Sou tit. Australia, who have the biggest interests in. to order, this matter, had not the Bill before them until it had practically gone through committee. Under the circumstances, I ask the Minister, assuring him of my desire to deal with a. few clauses later on, not to move the suspension of the standing orders, but to let the Bill be reprinted and circulated. That is a perfectly reasonable request.",33
208,Mr KINGSTON,STATE LAWSAND RECORDS,"The position is that the promise was given some time .ago to recommit the Bill, but under the circumstances, if there is any objection, I withdraw the motion. Motion, hy leave, withdrawn. DEFENCE. BILL . SECOND READING. Debate resumed (from 9th July, vide page to 2173), on motion by Sir JOHNFOKKESTThat the Bill be now read a second time.",33
209,Mr REID,STATE LAWSAND RECORDS,"I must express my great surprise at the sudden resumption of this Mr SPEAKER,-The honourable member cannot proceed unless he proposes to not. Already speak on the Bill.",33
210,Mr REID,STATE LAWSAND RECORDS,I cannot speak on the Bill at this moment. I simply decline to continue,33
211,Mr CROUCH,STATE LAWSAND RECORDS, I did not know the that the debate on this Bill would be,33
212,Sir GEOBGE TURNER,STATE LAWSAND RECORDS,It is in the orders,33
213,Mr CROUCH,STATE LAWSAND RECORDS,"I thought that the Government would have waited for the return of the Minister for Defence before this Bill was further discussed. But I. feel so much, that interested in the question that I prepared myself some little time ago to discuss it, although I regret that in resuming as the debate I have not the advantage of the criticism, and the good criticism, which I have no doubt the leader of the Opposition would have been able to give us, and the great light he would have been able toon the measure. I feel that in approaching this Bill we raise for the first a large matter of national importance. We really breathe national air and take on more than ever, the feeling of Australian nationality, viewing the question from the position of an Australian people. I Other Bills have been largely machinery be Bills in which no party issue has been involved, but both sides of the House have done their best to assist the Government to perfect the measures submitted. In this Bill, however, distinct issues are raised, and a question of national policy is ' brought before us which must eventually be decided, and I have no doubt that the whole matter will be very carefully considered, and that many questions will be divided upon before the Bill leaves the House. I feel that in connection with this Bill we shall have to sider two other very large national measures which have been referred to in connection with the motion relating to the taking over of the Northern Territory, brought before the House by the honourable member for South Australia, Mr Solomon. At the very opening of the debate, I may say that I recognise the necessity of constructing both the transcontinental line and the line to Western Australia as national undertakings for purely defence purposes, if for no other reason. I think we should have the railwayconstructed to the West so that we may connect the great ports of Albany and Fremantle with the eastern States. At the same time. I think it is equally necessary for us to look at the western railway, not from the view of' its monopolizing the railway expenditure and railway effort of the Commonwealth, but that we should be ready also to complete for South Australia the railway that they have commenced to construct to Port Darwin. These lines are equally necessary, judged from the defence stand-point. Taking first the Western Australian railway, I find that British policy"", so far as it has been directed at all during the last few years has been more and more directed into converting the Indian Ocean into a British lake. If honourable members will look at the map of the countries that surround the Indian Ocean, starting from Cape Town, and going then to British East Africa along to Egypt, then along the southern shores of Asia right away round to the Malay peninsula, and down to Australia, they will see that the whole'of the lands contiguous to the Indian Ocean are becoming more and more painted red, and this shows that when we ' are considering our defence problem we shall be able far more economically to meet the position if we view that side of .our responsibility as really an extension of British policy in the Southern hemisphere, leaving outside the Pacific problem, which will have to be dealt with independently. Honourable members will see the advantage of concentrating our efforts to a very large extent upon the completing our defences on the Indian Ocean side, because that will mean that we shall make ourselves secure from attack on that side. If honourable members look at Port Darwin, they will see that it is. probably from that direction that we shall, have to expect our greatest difficulty and. our most determined opponents. ' It is not con- from the European nations that I think we Australians have to expect any great national difficulties, but from those great nations of the East, China and Japan, which we have unfortunately stirred up, and which we are unfortunately teaching European methods of utilizing their military resources. It is to these nations that we have to look, and we have already seen in connection with the recent Chinese campaign how very complete-fa r too complete-the Japanese arrangements already are in connection with .their military organization. I fear the dangers that may come from that direction, for the conquering of a white race by the Oriental races would' be so disastrous to the whole world that it is almost impossible for us to calculate the consequences. The late Professor Pearson tried to do so in his book on National Characteristics, and he showed us with fair clearness what would happen in such an event. We have seen, some of the results of stirring a nation of 40,000,000 people into activity with regard to this question of defence, and I want honourable members to contemplate what will be the danger to us if the three hundred .or four hundred millions of people in the Chinese Empire became equally impregnated with the warlike spirit, and capable of carrying it into execution. W it h us it will not be so much a question of repelling attack from the Oriental races as a question of driving away a nation that has already gained a footing on our shore. My fear is not that we will not be able to defend Australia from the Oriental nations if they make an attack upon us ; but that our chief danger will arise if we allow these people to settle down in the north-western part of our continent, or round about Port Darwin in the northern part of Australia. In that case it would not be a matter of repelling attack, but a matter of dispossessing them of land that they had occupied, and we at present areabsolutely in no position to meet any conr tingeney of this sort. Might I point out to honourable members that almost within a day and a half's sail from Port Darwin, we have the largely civilized nation of Netherlands India with 43,663 trained troops, of which at least 16,000 are Europeans. All these troops are trained under European officers, and are in a high state of efficiency, and they are within a day and a half's sail of Port Darwin.",33
214,Mr VL SOLOMON,STATE LAWSAND RECORDS,If the honourable and learned member said four days' steaming it would be nearer the riiark.,35
