speakerGroups,Speaker,Title,text,pageNumbers
87,Mr CLYDE CAMERON,NEW AND PERMANENT,"Of course. The Committee might need 2 years, 4 years or 5 years, but I do not want the Committee to think that if the work can be completed earlier than 12 months it need not bother doing anything about it earlier because everyone is satisfied to wait for 12 months. However, as I have said, the Committee may not be able to do the job in 3 years. I do not know what is involved. In fact, no-one will know what is involved until the Committee commences operations. I think it should be made clear to the members of the Committee, whoever they may be, that they are not expected to dawdle along and take an unnecessarily has lengthy period to bring down a report that can be brought down in a shorter period. That is all I wish to say. I hope my remarks will be borne in mind.",29
88,Mr SNEDDEN,NEW AND PERMANENT,"Bruce-Attorney General) [10.52] - The honourable member prefor Fremantle (Mr Beazley) raised the question of the environment around the new If Parliament House. I am authorised to say that the Government would regard the matter of environment as coming within the before the scope of the Committee. Question resolved in the affirmative. TRADE PRACTICES BILL 1965. In Committee. Consideration resumed from 2nd December (vide page 3567). Clause 37. (1.) For the purposes of this Act, a person in monopolization if, being in a dominant in a line of trade or commerce in Aushis tralia or in a part of Australia(a) by virtue of, or for the purpose of maintaining, his dominant position(i) he does an act or thing intended or calculated to result in competitors, or possible competitors, being prevented from, or restricted or prejudiced in, obtaining supplies of goods or services or opportunities of marketing goods or making services available; or (ii) he engages in price-cutting with the object of substantially damaging the business or a competitor or preventing a possible competitor from entering into competition; or (b) he takes advantage of his dominant position in fixing or determining his prices or other terms or conditions of dealing. (2.) For the purposes of this section(a) a reference in this section to a person includes a reference to a combination, and, in the application of this section in relation to a combination, an act or thing done by a member of the combination as such a member shall be deemed to be done by the combination; (b) a person is in a dominant position in a line of trade or commerce in Australia or in a part of Australia if, and only if, the Tribunal is satisfied that that person is the supplier of not less than one-third, by quantity or value, of the goods (including imported goods) or services of any description that are supplied in Australia or in that part of Australia (whether, in the case of goods, the person supplies the goods by wholesale, by retail or otherwise); (c) without limiting the meaning of the expression "" combination "", two or more persons constitute a combination in relation to goods or services of any description if they so conduct their affairs as in any way to restrict or prevent competition between them in connection with the supply of goods or services of that description; (<l) two or more corporations that arc related to each other are a combination, and each is included in any other combination in which any of them is included; and (c) the matters to be taken into account by the Tribunal in determining whether goods or services are of the one description shall be such as the Tribunal most suitable in all the circumstances, with particular reference to the extent to which any goods or services arc competitive. Upon which Mr Snedden had moved way of amendmentOmit sub-clause (1.), insert the following clauses:"" (.1.) For the purposes of this Act, a engages in monopolization if, being in a dominant position in the trade in goods of a particular description, or in the supply of services of a particular description, in Australia or in Australia, he takes advantage of that position to(a) induce or attempt to induce a person carrying on a business to refuse deal with a third person; or to refuse to deal with a third person except terms disadvantageous to the person: (b) engage in price-cutting with the object substantially damaging the business a competitor or preventing a possible competitor from entering into petition with him; or (c) impose prices or other terms or conditions of dealing that he would be unable impose but for his dominant position. "" (IA.) The Tribunal shall not regard as of Australia for the purposes of this section area that does not include the whole of a State or Territory unless it is satisfied that to do so having regard to the substantia] size of the area and its significance as a market area. "" (IB.) The Tribunal shall not regard a descripto tion of goods or services as being a particular description of goods or services for the purposes of this section if the Tribunal considers that it would be unreasonable to do so having regard to the fact that other goods or services are competitive with goods or services that are included in the description, and to the extent to which those other goods or services are so competitive."". And upon Mr Killen's amendment to the proposed amendmentOmit paragraph (c) of proposed sub-clause (1.).",29
89,The CHAIRMAN,NEW AND PERMANENT," The question is, "" That the paragraph proposed to be omitted stand part of the proposed sub-clause "". Question resolved in the affirmative. Amendment upon original amendment negatived.",30
90,Mr KILLEN,NEW AND PERMANENT,"Moreton) [10.53] - by leave- I move1. Omit ""unless it is satisfied that it is appropriate to do so having regard to the substantial size of the area and its significance as a market area "" from proposed sub-clause (IA.). 2. Omit "" if the Tribunal considers that"" from thinks proposed sub-clause (IB.), insert ""unless"". We have now reached in our discussions on this Bill the first of the outstanding discretions given to the Trade Practices Triby bunal. As the Committee will be aware, this is one of the grounds upon which I subattack the Bill severely. I have no complaint about any attempt by the Governperson ment or the Parliament to wrestle with the problem of restrictive trade practices or with the excesses that flow from monopoly, a part of but I have a strong and unquenchable so as anxiety to curb to the utmost discretions given to tribunals which are not responsible directly to the Parliament, not answer to able to the Parliament and not answerable on to the courts. I would have greater respect third for the Government's attitude if it came along and said to the Parliament and to the of people: "" We admit this is a very difficult of problem, but we tell you with complete comcandour that what we proposed to do is to hand over to a body a power authorised by us to, in fact, legislate on our behalf. to At the same time we propose to hand over to this body power of such a nature that a part it will be placed beyond the control of the an Parliament and beyond the superintendence it is appropriate of the courts "". The Committee will notice, with respect the first discretion that I seek to have struck out, that this refers to the Tribunal and its conception of a part of Australia. The clause purports to fetter the Tribunal to regarding a part of Australia as nothing less than a State or a Territory. Then is the discretion. . . unless it is satisfied that it is appropriate to do so having regard to the substantial size the area and its significance as a market area. The Committee will recall that before this proposed amendment was introduced the provision simply referred to "" a part of Ausprovisions. tralia"". One could have argued, I think discretions logically, that part of Australia could have run, in terms of geography, from an entire State down to a suburban grocer's shop although that is taking the argument in extremis. Nevertheless, that argument open. Does this radically alter the situation? submit to the Committe that it does not. submit that this in fact puts the discretion upon the Tribunal and the Tribunal, if it considers it appropriate to do so, may gard a town in terms of its significance a market area as being a part of Australia. During the second reading debate I gave some illustrations of this. May I impose upon the Committee another illustration. mentioned the small country town of IlfraL. combe in central western Queensland, town which handles all the wool scouring in that area. This could meet the requireDespotism ments of being a substantial area. It certainly meet the requirements of being signincant as a market area. If the Tribunal wanted to control the prices charged by the proprietors of that wool scour I submit jt could do so. Then when one comes to the second part departments of this proposed amendment dealing with to discretion, one finds precisely the same kind of circumstance. The Tribunal has discretion to to consider what would be reasonable or At unreasonable in terms of a description goods or services for the purposes of the section. In my view, these two discretions comthe bine to give to the Tribunal a discretion that this Parliament cannot control and, in the all absence of bad faith shown by the Tribunal, methods. a discretion very difficult or virtually imposunfortunate sible to be controlled by the courts. I underdesire stand the problem that the Attorneyordinary General and the Government face, but I bureaucratic confess that I can shed no sympathy at all for the building up in Australia step by step, bit by bit, of a system of administrative discretion that places those who administer it beyond the control of the courts and here beyond the reach of Parliament. It is a very small comfort to me to reflect of upon the fact that presidential members of the Tribunal will now be judges because one comes to recognise the sheer absurdity of the appeal provisions. There are no appeal One's fears in relation to these could be quietened a little if there did exist in the Bill a complete appeal system, but an appeal system will not exist so we will have the absurdity, at one period or another, of three judges acting as a rewas view body, hearing a matter coming from the Tribunal at first instance and all that they I can do is to make a recommendation to the I Tribunal. However, that is a matter for the consideration of the Committee at a later stage. I do not propose to argue the case for rediscretion throughout. Most of my proposed as amendments relate to an attempt to curb the discretions given to the Tribunal. At this stage I should like to cite to the I Committee the views expressed by Mr D. Keir and Mr F. H. Lawson in a work a published as far back as 1928 and cited by Lord Hewart in his book ""The New "". I think we could all do worse would than take down "" The New Despotism "" from the shelf, blow the dust off it and try to regain some of the principles spelled out in it. This is what the learned judge had that to say when dealing with Arlidge's caseIt would give much more satisfaction if the entire supervisory jurisdiction of the central was exercised in public and according judicial forms. One cannot help sympathising with the successful litigant in L.G.B. v. Arlidge, or with members of local authorities who object being surcharged by a bureaucratic auditor. present our administrative justice is too much of of the "" hole and corner"" variety. It is also essential that the ordinary Courts shall retain ultimate control in respect of legality; any step which tended to deprive the subject of protection of the Courts against illegal incroachment on his private rights would be against the principles of English law and English government, and would imply a return to Star Chamber But there is at the present time an tendency, due perhaps partly to a to avoid the enormous costs incident to litigation, but partly, one fears, to impatience of any control, to oust the jurisdiction of the ordinary Courts entirely in administrative matters. It is not uncommon to find in the Statute-book provisions giving to a minister of the Crown power to decide clusively and in the last resort questions quasi-judicial character. Substitute "" Tribunal"" for "" minister and one has a pretty accurate description of this Bill. I weary the Committee no further with my inveighing against the discretionary power praposed to be given to the Trade Practices Tribunal. I recognise the difficulty with which the Government is wrestling, but I implore it even at this stage to recognise the fact that there is tremendous and very genuine interest in proposal to put on the statute a measure that confers these great discretionary powers and at the same time does not afford a litigant an opportunity to seek redress either by proceedings in the courts or by recourse to the Minister.",30
91,Mr WENTWORTH,NEW AND PERMANENT,"Mackellar) [11.2]. - Mr Chairman, I hope that the empty benches on the Opposition side of the ber do not betoken an entire loss of interest in this matter on their part. I sincerely that this is not so. I support the remarks made by my friend, the honourable member for Moreton (Mr Killen), and will vote support of the amendments that he proposed. This clause raises, perhaps so drastic a form, the question that we shall have to consider when we come sub-clause (7.) of clause 52, which readsOrders of the Tribunal have the force of The honourable member has rightly brought attention to the fact that we in this chamber are now proposing to give away legislative power. There are no guide lines of cedent for the work of the proposed Trade Practices Tribunal. We shall not tell it what principles it is to act on but we pose to give it power to act without its actions being subject to the right of appeal. I again remind the Attorney-General that the operations of the Tribunal under the terms of this clause will be validated by clause 52, and I emphasise the application of the ominous sub-clause (7.) of that clause, the terms of which I have read. Because of trying the provisions of clause 52, the observations made by the honourable member for Moreton are especially pertinent. It seems to there will be very little reason for claiming any area less than a State a of Australia for the purposes of this measure. 1 suggest that the Government might very well accept the amendments conwhich have been proposed by the honourable of a member for Moreton and in support of which, as I have intimated, I shall vote. I "" here foreshadow a further amendment if the clause is passed in the form proposed by the Government. If that occurs I shall move an amendment designed to ensure that declarations of the Tribunal shall be made by means of regulations laid on the table in each House of the Parliament. Mr Snedden - Would the honourable this member leave that amendment until clause book 52 is before the Committee?",32
92,Mr WENTWORTH,NEW AND PERMANENT,"I would propose it in respect of this clause, too. An amendment of the kind that I have foreshadowed would mean that a determination of the sort that we are considering here would come before this chamber and the Senate for review and ratification. I do not chambelieve that the Parliament should part with its own legislative powers, Sir. I am trust sure that Opposition members at all events will support the principle that legislative power should not be taken from this in Parliament, even if the Government, has despite the judgment which has been in not advanced by the honourable member for Moreton and which I share, considers that to this measure should give power to proclaim for the purposes of this clause a part of Australia less than a State. Under the law. Government's proposal, we shall give away not an administrative power but a legislative power. In my view, the exercise of this kind of power should always be subject to prereview by the Parliament. That can be ensured effectively if the decisions of the Tribunal come forward as regulations which procan be scrutinised by both Houses and, if thought fit, disallowed by the House of Representatives or the Senate. I repeat the point admirably made by the honourable member for Moreton: It is proposed that we give away not administrative power, but, in effect, legislative power. No self respecting parliament should do this. I am not to impeach the effectiveness or the principles of the Bill which the Attorney General has put before us. I shall vote in support of the amendments proposed by the me that honourable member for Moreton and I proforeshadow a further amendment in the part terms that I have indicated should the Committee see fit not to agree to the honourable member's amendments.",32
93,Mr FREETH,NEW AND PERMANENT,"Forrest-Minister for Shipping and Transport) [11.7] - Mr Chairman, I am a little astounded at the amendments proposed by the honourable member for Moreton (Mr Killen). If agreed to, they will provide a complete let-out for any monopoly by enabling it to avoid examination of its monopolistic practices by the Trade Practices Tribunal. The Commonwealth has a limited jurisdiction to examine monopolies. Exactly how limited one would be rather rash to attempt to say in the present state of the law. However, let us suppose for the sake of argument that a monopoly must extend beyond the borders of one State to confer jurisdiction on the Commonwealth. I think that it would be fairly safe to say that if a monopolistic practice were to extend beyond the borders of one State the Commonwealth would have jurisdiction, but if such a practice were confined within the borders of one State, it could be doubtful whether the Commonwealth would have jurisdiction. What the honourable member for Moreton is saying is that unless the operations of a monopoly extend over the whole area of one State the monopoly cannot be examined by the Tribunal. If this proposition were correct we would have an interesting situation if a monopoly operated across the borders of three adjoining States-say , South Australia, Victoria and New South Wales-in an area far larger than any one of those States but if it excluded from its operations some parts of all of those States. It seems to me that if the honourable member's amendments were agreed to, such a monopoly could not be examined by the Tribunal. So it seems to me that the Tribunal must have a discretion in any particular case before it. The terms of the subclauses proposed to be inserted by the Attorney-General's amendment are certainly an improvement on those of the clause as originally drafted which were capable of being interpreted by the Tribunal as relating to a monopoly in a very small area. This, at least, is a clear guide to the Tribunal that it has to be a very large and substantive area. The Tribunal has first to see whether the area covers almost the whole of the State. It seems to me that this is quite a reasonable requirement because a monopoly could extend beyond the borders of any one State and do considerable damage, yet not operate within the entire area of any one State. The honourable member for Mackellar (Mr Wentworth) says that if the amendment is not accepted by the Government, he wants the decision of the Tribunal in a particular instance to be brought before this Parliament as though it were a regulation in general terms. That is what I understood him to say. This seems to me to be a gross misinterpretation of the control that this Parliament exercises over regulations. 1 will always concede that this Parliament should have control over regulations which, after all, are couched in rather general terms, but what the honourable member proposes is that the decision of the Tribunal in a particular case is brought before it for decision, within its discretion and within the guide lines laid down by this Parliament, must be brought back to this Parliament. well The time of this House would be taken up with all sorts of trivalities if decisions of every administrative tribunal had to be brought back to this Parliament in that way. Guide lines have to be laid down for the Tribunal and they have to be narrowed as precisely as possible. If we were to say, for instance, that the Murrumbidgee area, the western part of Victoria and the south eastern part of South Australia were to be regarded for this purpose as coming within the jurisdiction of the Tribunal, that would be a regulation in general terms. But what the honourable member for Mackellar proposes is that when the Tribunal makes a decision on the facts before it, that decision has to be re-examined by this House. I have never heard of anything so absurd.",33
94,Mr SNEDDEN,NEW AND PERMANENT,"Bruce-Attorney General) [11.12] - The two amendments, as I apprehend them, are among a number of amendments which the honourable gentleman has in relation to the exercise of discretion by the Tribunal. I understand completely why the honourable gentleman raises the matter. Some time ago he was kind enough to send me a statement of the things that were worrying him in the Bill and I have had an opportunity to give considerable thought to them. I , like the honourable member for Moreton, entertain the same concern about the administrative process if it is not capable of proper review. The pasages which the honourable gentleman read the passages of the kind which I myself have read over the years since 1 was a law student. 1I have had a growing concern about this matter, especially when I began to practise. I have made a number of appearances before tribunals and I am sure that the honourable member for Moreton either has made or shortly will make similar appearances. The difficulty that is involved with an administrative tribunal is when it says "" Yes "" or "" No ""; or "" I refuse "" or "" I grant"", and nothing more. When administrative tribunals were subject to control by the courts, the courts had to decide whether what the tribunals did was consistent with natural justice, or was the correct application of the law, or was a correct exercise of the discretion that was placed in the tribunals. When the courts started to correct the tribunals, that was the time when the bunals themselves, acting defensively, ceased to give reasons. The position I wa.s in with the Parliajudgment mentary Draftsmen and Cabinet was that there was an incapacity to make this judicial tribunal and, therefore, the corollary assumption that it would have to be an administrative tribunal. We were very confor cerned about the need for this administraan tive Tribunal to be capable of being corrected where correction was needed. The way in which this was achieved was to intable clude in the Bill a provision that the Tribunal must state its reasons for any determination which it reaches, and that those reasons, as stated, will become part the record of the Tribunal. The consequence of this is that the Tribunal will not be to say only. ""We think this is in against the public interest"". If it were able to that, then I think there would be a great deal of cause for concern. But this specific problem was foreseen. That is the reason why this clause is included in the Bill. of discretion. Clause 49 provides that the Tribunal must state its reasons for its determination. I know that the honourable member for Moreton has given a great deal of considerato tion to the Bill. I know that he has isolated some 18 cases-if my recollection is it correct-wher e a discretion is given to the Tribunal. In consequence, the honourable gentleman has given notice of about 18 amendments, although, if I may say so, I was very glad to hear him indicate that he proposes not to move them separately. Mr Killen - 1 will be asking questions but I will not be making extensive comments.",33
95,Mr SNEDDEN,NEW AND PERMANENT,"I am glad to hear that. I am sure that I will not be able to persuade the honourable gentleman to accept my point of view, but I am confident that I will persuade him to realise that the problem which he so vividly sees has also been noted by myself. What would be his solution is not the solution that I have chosen. But I think that the honourable gentleman, on reflection, would agree that the solution I have chosen is a safe solution. There is a need to force the Tribunal to state its reasons so that they are on record in a public document and are capable of tri- being examined for their logic and as to the truth of the facts upon which they are purported to rest. The whole array of the matters which go into the making of the will be included in the records. This responsibility had to be reposed in a somebody, and in the nature of things it could not have been given to a court. No court would have thanked the Parliament giving it the responsibility to enter into area of trade and commerce and there to make subjective judgments-it is inevithat subjective judgments will have to be made by the Tribunal. They will have to be made on the question of what goods are in competition-mentio n was made last of night of metal, glass and plastic containers, and so on. No court would wish to be able placed in the position where it had to make such a judgment. Judgments have to do be made by a tribunal especially erected for that purpose. That covers the points I wish to make to the honourable member for Moreton in relation to the general issue As to the two particular issues that are raised in these amendments, I think that if he accepts- I mean in a debating sensewhat I have said, he will see that in relation the second amendment, that is, to omit paragraph (c) of proposed sub-clause (1.), is necessary to invest that discretion, in the Tribunal. The Tribunal is directed that the type of land area which it is to take into account is the whole of a State or the whole of a Territory, unless it is satisfied that there are special reasons. It has to be satisfied that there are special reasons, and it must state its reasons. It cannot merely say: "" We are satisfied that there are special reasons."" It must state why it is satisfied and what are the special circumstances which lead it to conclude that it is less than the whole of the State. This is a most important protection. I come to the next point in relation to this clause. If the honourable gentleman accepts in a debating sense the proposals I have put and accepts also that discretion must be there, then the words "" if the Tribunal considers that it would be unreasonable"" should stay because somebody must say which of these goods are competitive. For instance, a person may have 50 per cent, of the bottle containers but may have only 10 per cent, of the full range of containers. Somebody has to make a judgment on whether or not plastic containers should be regarded as being competitive with glass containers. Nobody could say that this is not a judgment that has to be made by some particular person, a board or a group of persons acting in an objective quasi-judicial way. To put that responsibility on a court would be most unfair to the court because it would require the court to go into the depth of consideration of these economic matters for which the court is not equipped and is too busy doing its own job. In this sense we would be detracting from it as a court. If I may I shall say finally something about the proposal advanced by the honourable member for Mackellar (Mr. Wentworth). Mr Wentworth - I have only foreshadowed it; I have not moved it.",34
96,Mr SNEDDEN,NEW AND PERMANENT,"That is so. I think the honourable gentleman is very concerned about sub-clause (7.) of clause 52. I understand what the honourable gentleman is worried about, but I think I have something which I can put which will show him that it is proper for that sub-clause to be there. I should not like to anticipate at this stage, but I think the amendment that the honourable member has foreshadowed largely flows from that base origin. The honourable gentleman is concerned that this Parliament ought to be able, by the power which it possesses to disallow regulations, to keep a supervisory eye over the Tribunal. I believe that that is what the honourable gentleman has in mind. I hope that what I have said will indicate to him that that supervisory eye will in fact be able to be exercised by the parties themselves through the processes of the Bill and through the processes of the law. It is important that it should be through these processes of the law because the Tribunal will have to state its reasons which will become a public document. Everybody will be able to see why it says it is adopting a lesser area. I say with respect to the honourable gentleman that it is not appropriate to make this a regulation. If it were to be supervised by the Parliament one would have to devise a method of supervision separate from a regulation because a regulation is made by the Executive. That would not be appropriate. The other argument about it is that the Parliament is not the appropriate supervisory body because there will need to be an inquiry into all the circumstances surrounding the issue. This will be a specialist inquiry by specialist people who constitute the Tribunal. They will have arguments put to them-argument s that run the full range of the matters that should be taken very into account-and then the Tribunal will make its decision in relation to this particular thing and its decision will be isolated in its application to that particular thing. It will have no reference to any other market situation. So it would be inappropriate for the Parliament to decide whether to disallow it or to allow it because the Parliament would not be equipped with that very necessary information which would go towards making this judgment. But,, on the other hand, there will be the capacity to review the decision through the processes of the Bill and through the processes of the law.",35
97,Mr WENTWORTH,NEW AND PERMANENT,"Mackellar) [11.25]. - I do not intend to advert at the present moment to the substantial matters raised by the Attorney-General in regard to my foreshadowed amendment, if indeed it comes on. It will not come on if the amendment proposed by the honourable member for Moreton (Mr Killen) is carried. I ask the Minister to address his mind to one point. He referred to, and much of his argument depended upon, the provision related to the publication by the Tribunal of its reasons for its decision. If I am not wrong, he was referring to clause 49(2.), Would the Attorney-General be good enough to read with me that clause? It statesWhere the Tribunal makes a determination under this section, it shall state, and record in of the Tribunal . . . . A determination made under clause 37 is obviously not one made under clause 49. Mr Snedden - It is. Mr Killen - It is. It is an examinable practice.",35
98,Mr WENTWORTH,NEW AND PERMANENT,"No , I am sorry; this is a determination as to what is or what is not a part of a State and that is not in itself an examinable practice. This is a determination about a different matter. I hesitate to put a fine legal point to the Attorney-General, but I am undoubtedly right. I am asking him whether he will foreshadow the acceptance in clause 49 (2.) of a small amendment so that the sub-clause will readWhere the Tribunal makes a determination under this section, or under section 37 of the Act, it shall state . . . . I am afraid that I am right in the point of law here. It is a technical legal matter and perhaps he will assist me by foreshadowing the acceptance of this wording.",36
99,Mr KILLEN,NEW AND PERMANENT,"Moreton) [11.28] - Ver y briefly, I recognise the force of the argument put by the Minister for Shipping and Transport (Mr Freeth). My objection would be met if the words "" it is satisfied that"" were deleted. In other words, the clause would then read. . . unless it is appropriate to do so having regard to the substantial size of the area and its significance as a market area. This points up my argument. So long as the words "" it is satisfied that"" remain as a discretion the task of getting any supervision at law will be difficult. It does not rule it out completely, but it makes it difficult. The Attorney-General recognises that. Mr Wentworth - The honourable member wants to take the whole lot out?",36
100,Mr KILLEN,NEW AND PERMANENT,"I concede that now. I recognise the force and quality of the honourable member's argument. I can do no more. I have merely pointed up my case by saying that if the discretion were deleted 1 would feel happier because the judgment of the Tribunal in determining the significance as a market area could be open to a more ready superintendence by the courts. I say no more about that. I think the the records Attorney-General this morning has conceded the tremendous dilemma that Commonwealth power is getting itself into when we have to set up tribunals of this nature that are put beyond the ready superintendence of the courts. The judicial power of the Commonwealth is in a very confused state. I hope that the Attorney-General, in giving consideration to the creation of a new structure of Federal courts, will see that with tribunals of this nature there is some form of appeal to a court. If this involves going to the States and asking them to assist, surely that errand should be undertaken with readiness. If it involves going to the people and pointing out to them that we feel that we can no longer adequately protect their rights, that we can no longer secure ready surveillance by the courts unless we have greater power, I believe that should be undertaken. I have misgiving, as the honourable gentleman knows, about giving these tremendous powers to a body that is not open to ready superintendence by the courts. I say no more on that. He has my assurance that I am not going to batter him with an essay on Dicey and Hewart ali through the debate. I have made my point as far as the other discretions are concerned, but I shall be making a few fleeting observations asking why these things have been included in the clause. Amendment upon original amendment negatived.",36
101,Mr WENTWORTH,NEW AND PERMANENT,"Mackellar) [11.31]. - I moveAt the end of proposed sub-clause (1 >\.) add the following:- ""in which case the Tribunal's decision shall only be made operative as a regulation under this Act"". I do not regard this as being of as great importance as the matter coming within the compass of clause 52 (7.). The Attorney General (Mr Snedden) has indicated, that, either by argument or amendment- I am not sure which - h e proposes to bring forward matters which will rectify any doubts in my mind with regard to that latter clause, which is the important clause. I wait with interest to hear either his argument or the araendment. I am not clear yet as to how he proposes to do it. But whatever action he proposes, the matters covered by that clause are important. The clause before us raises the same principle as does clause 52 (7.), but raises it in a less controversial and less important readsmanner. If the small amendment to clause 49 that we spoke of were accepted, so that decisions made under this provision could be justified by reasons given and stated, then obviously the matter would become of less importance. But I turn my mind to the observations made by the Minister for Shipping and Transport (Mr Freeth). I do not think he has appreciated fully my reason tor doubting this particular provision. This is not an administrative function that we are giving over; it is in point of fact a lawmaking function. It is a law-making function because it will be operative in a field where there are very few, if any, precedents. We .ire giving the Tribunal power to make the law. This Parliament should not give away its law-making powers. It is very jealous of them. For example, it must approve regulations made under its Acts, but the regulations which come before us for approval very often deal with the most trivial things. L think the Minister for Shipping and Transport must have been joking when he said: "" Surely the Parliament's time is not going to be taken up with a number of trivial matters arising from determinations made under this provision."" If honourable members will look at the ""Votes and Proceedings "" over the last 10 days or so, they see the triviality of the matters which have been brought before them by means of regulations. In point of fact, in practically no case have honourable members turned their minds to those regulations. Their volume is so great that obviously we could not do so. My point is that if there were an injustice done or a mistake made it would be brought to the attention of either the Government or the Opposition by people outside this Parliament who felt themselves wronged. Then the members of this House could turn their minds to it. I am now looking for an example in the regulations which were brought forward by the Minister for Shipping and Transport himself only a few days ago in this House. I find one, under Navigation Act, which relates to the fees to be paid for the adjustment of compasses. Consider the triviality of a matter such as that; yet these are matters which should properly come before this Parliament because they are deait with by regulatio-is made under an act of the Parliament. It Where(a) an adjuster of compasses is available at the time and place appointed for the performance of services in relation to a ship and is, for any reason outside his control, compelled to wait for a period in excess of half an hour after that time before he can commence the performance of those services; (b) an adjuster of compasses is performing service in relation to a ship and, for any reason outside his control, the Services are interrupted and he is compelled to wait for a period in excess of half an hour before he can continue with those services; or (c) an adjuster of compasses performing services in relation to a ship is compelled, for any reason outside his control, to wait on the ship after the completion of those services for a period in excess of half an hour, a fee calculated at the rate of One pound ten shillings for each hour, or part of an hour, of the excess, or a fee of Six pounds, whichever is the less, is payable, to the adjuster, by virtue of this sub-regulation, in respect of these services. This is the kind of thing which the Minister brings before this Parliament, and very properly brings before this Parliament. Mr Freeth - But that is the general rule. You are referring to particular cases.",36
102,Mr WENTWORTH,NEW AND PERMANENT,"Of course; but will what I am pointing out, and what the Minister has failed to understand so far, is that in this case we are giving away a law-making power because we are giving to the Tribunal a discretion to decide matters without giving it, by statute or by precedent, the principles of which it is to decide them. This apparently has not penetrated yet to the mind of the Minister. He must see the paramount need for asserting the power of this Parliament. I will admit that the matter involved in this clause is by no means as important as that dealt with in sub-clause (7.) of clause 52 of which the Attorney-General was speaking a moment ago. But surely the the Parliament is going to be jealous of its own law-making power. If this were purely an administrative or judicial Tribunal then, very properly, the Parliament should stand out of its decisions; but it is not as yet of these things. Obviously, after it has been in operation for a decade or two and has established its own precedents, then the character of the Tribunal will change; but in its formative period when we are first setting up the Tribunal, it will be making laws in point of fact, and the Parliamentthis is a paramount principle-shoul d not part with its law-making authority. This may seem a technical point, but it is not. This relates to the powers, functions and duties of Parliament. The Attorney General said a moment ago that this Parliament might not be the correct authority to review the Tribunal's decisions. He said the decisions will be technical matters. This Parliament is the correct authority to review law-making functions, but it is not the only authority. I have not suggested for one moment that any review body, other than the Parliament, should be eliminated from operating in respect of this legislation. I simply say that whatever may be the correct review authority in respect of technical matters, these are not in the Parliament's competence but it is in the Parliament's competence, and it is the Parliament's duty to make clear its authority in respect of law making. In this case we are giving to a Tribunal the effective power to make the law. If we put down more exact statutory requirements, not leaving so much to discretion, it would be different. If, as in the case of common law, there were a large body of accumulated precedent, the Tribunal would find itself bound by that precedent, but in this case we are entering a new field. There is no precedent; there is no law. We give to the Tribunal the power to declare the law. This we should not do. I do not take kindly to the idea that the Parliament is too busy to keep its own law making powers intact. The Parliament very rightly has before it this stream of triviality by regulation. I read one example from the regulations presented by the Minister for Shipping and Transport only in the last few days. That is only one example, but it is quite proper. The Minister did the right thing, but it is a trivial thing. It is right that the Parliament should have the power to review these particular types of trivialities where law making functions are involved, in relation to a particular case or a class of cases. They are law making funceither tions and the Parliament should have the right to review them. I ask the Opposition, I ask the Government, and I ask the Attorney General to consider this matter and to see whether in respect of this matter-no t an important one-the y could accept the amendment, and whether they might think more closely about it when we come to consider clause 52 (7.).",37
103,Mr DALY,NEW AND PERMANENT,"Grayndler) [11.42] - I do not profess to know or to understand completely the amendment moved by the honourable member for Mackellar (Mr Wentworth), because it is only one of the many - in addition to the 107 circulated amendments-that have been moved off the cuff. It is practically impossible to follow them accurately or to understand them when they are given so rapidly, and evidently without much consideration. I say only about the amendment that it is one designed by honourable members, such as the honourable member for Mackellar, on the other side of the Parliament, to make this Bill unworkable and to destroy completely the functions of the Tribunal. Why this tactic is being indulged in is beyond me. The legislation was introduced originally in 1962. The honourable member's own Minister, his own party and others have given honourable members opposite ample time to discuss it and to propose an amendment to the clause under discussion. I ask the Attorney General (Mr Snedden) whether the honourable member for Mackellar had any opportunity to say anything at all about the matter in the party room and whether we are just getting a second hand proposal that has been overwhelmingly rejected by the Government parties. About 107 amendments have been circulated and I should imagine that about 20 or 30 of this nature are to be moved. The Committee is bogged down by this conduct and no progress whatever has been made.",38
104,The CHAIRMAN,NEW AND PERMANENT,Order ! I suggest to the honourable member for Grayndler that the comments he is making on this amendment have been made previously and are not relevant to this matter.,38
105,Mr DALY,NEW AND PERMANENT,"I bow to your ruling, Mr. Chairman, but I suggest at this stage to the Attorney-General that he should have the debate adjourned, take the legislation back to the Government parties, decide whether they want the legislation,- and not allow the Parliament to be held up by tactics designed to frustrate the passage of this legislationcontrary to what we understand to be the wish of the Government.",38
106,Mr WENTWORTH,NEW AND PERMANENT,"Mackellar) [11.441. - I resent very much the imputations of the honourable member for Grayndler (Mr. Daly). They seem to me to be quite unjustified. I have not in any way endeavoured to make this Bill unworkable. That is not the effect of this proposal at all. This proposal is simply to preserve the power of the Parliament. I should have thought that the honourable member for Grayndler would be with me in the desire to preserve the power of the Parliament and its democratic legislative functions. I hesitate to say this, but in view of the remarks of the honourable member it seems that he apparently is only interested in getting back to his Christmas festivities. What he is anxious to do is to get out of this chamber and shut this debate up.",39
