speakerGroups,Speaker,Title,text,pageNumbers
60,Mr SPEAKER,AUSTRALIA,Order! The honourable in member's time has expired.,39
61,Mr KEATING,AUSTRALIA,"The is matter of public importance proposed for the debate by the Opposition does not deserve any consideration by this House; in fact, it deserves its contempt. Members of the Opposition cannot have their cake and eat it too. They talk about a prospective shortage of fuel in Australia, yet 2 weeks ago the Leader of the Country Party (Mr Anthony) who proposed this matter for debate today was whingthe ing and whining because the Minister for our Minerals and Energy (Mr Connor) intended to acquire Australian natural gas at the well head off the north west shelf of Australia. What the Leader of the Country Party was saying was that the companies should be able coto export the natural gas and it was like the hide to want to acquire it for Ausand tralia and keep it for Australian domestic of consumption. On the one hand members opposite say: 'Sell it and export it' and on the coother hand they say: 'The Government is not taking enough action to see that our resources are kept in reserve'. It is strange that the honourable member for Farrer (Mr Fairbairn) should support the contentions of the Leader of the Country Party as the honourable member for Farrer was the architect of the give away of half of the oil resources of Bass Strait to a foreign conglomerate with Broken Hill Pty Co. Ltd. The honourable member for Farrer, as the responsible Minister, gave up the graticular system. Both of these honourable members are guilty of neglect in the area of oil resources. The Leader of the Country Party is an interesting proposition. It is interesting that he introduced this matter because the Opposidon speaker on this subject is the honourable member for Farrer, a member of the Liberal Party. Of course, the Country Party is the lobbyist for any manufacturing or major foreign group and it will come into this Parliament and express the view of such a group. I say quite unashamedly that if the speech of the Leader of the Country Party was written by him or his staff I would be most surprised. It was probably written by ihe Australian Petroleum Exploration Association or the Australian Mining Industry Council or one of the foreign oil firms. What the ploy is all about is that the Opposition is not interstandard. ested to see that Australia has domestic reserves; it is interested in pressuring this Government into going back to a form of exploration where those companies can come in on the grouter and get Government subsidies and tax concessions and at the same time maintain the full equity in the area they are exploring. It was only a week ago, as the Minister for Minerals and Energy mentioned, that the Leader of the Australian Country Party was stamping up and down because the Australian Labor Party was requiring the Australian Wheat Board to give credit to the United Arab Republic for the purchase of wheat. We said that unless we gave credit we would not keep faith with a trading partner in the area of wheat. Not only that, it is the Arab countries that supply crude oil to Australia. So if anyone was putting the supplies of crude oil to Australia in jeopardy it was the Leader of the Australian Country Party and nobody else. When we talk about his intention to export natural gas we should remember that the last Government, of which he and the honourable member for Farrer were members, allowed the export from Australia of 8 i million barrels per annum of liquefied petroleum gas. So the equivalent of about one-eighth of the quantity of crude oil we received from the Middle East was exported from our own resources in the Bass Strait. That is what the Opposition thinks about conserving our resources for the future. It is just a lot of humbug and I think every member of the House can see it. The honourable member for Farrer opposed the repeal of sections 77 and 78 of the Income Tax Act, which he knew, and which he admitted to me on a television program, were sops to the small mining industries spawned in the mining boom of 1970. The concessions were not going to genuine producers. In fact they were a major cost against the taxpayers of Australia for no benefit. Members of the Opposition know that to drill one hole offshore costs $lm and the number of companies in Australia that were capable of taking on that sort of exploration could be counted on one hand. When those sections were repealed the Minister said that the Bureau of Mineral Resources would investigate each exploration company to see that it measured up to If it had a prospect that was worth exploring further direct subsidy would be given on the recommendation of the Bureau of Mineral Resources. So to that extent any company with a reasonable prospect of finding oil would get support from this Government. But what the Opposition wants is a hand-out, not just for the oil companies that have a reasonable prospect of finding oil but for all of the people who are its friends in the mining area who got into little lousy companies in the mining boom of 1970 and intend to milk directors' fees out of them till about the year 2000. That is what the Opposition is interested in and that is what the Leader of the Australian Country Party is interested in. Just have a look at the Government's record in the area of minerals and energy. We introduced the Seas and Submerged Lands Bill, something over which the honourable member for Farrer was personally prepared to destroy his own Prime Minister. Not only that, he opposed the mining code sections of the Bill which allow this Parliament to regulate off-shore mining in Australia. Yet he says that we are interrupting the course of exploration. We intend to introduce a national petroleum and minerals authority. We will introduce a Bill to make sure that money from this Parliament goes into exploration for Australian oil through a national organisation for the benefit of Australians. So why should we not put the great expertise of the Bureau of Mineral Resources to work in an authority which can search and mine and produce minerals and energy? We have also taken steps to conserve the gas on the North West Shelf by making sure that our domestic requirements are met before any natural gas is exported. But the honourable member for Farrer and the Leader of the Country Party see their role as to the Woodside-Burmah consortium to make sure that it gets the right to export to the Japanese and the west coast of the United States natural gas markets. They are not interested in conserving the gas; they are interested only in looking after their friends. Let us look at other things that the Government has done. We intend to strip liquids from the north west shelf. We intend to make sure that there are adequate petrol supplies from the liquids that come with the condensate from the North West Shelf. We intend to set up a petrochemical plant to that end. We also are looking at the prospect of using solar energy. I think the Minister for Minerals and Energy mentioned in his speech today that in discussions with the Japanese Minister for International Trade and Industry, Mr Nakasone, there were discussions around the question of solar energy. So in every respect in terms of energy in Australia-wit h hydrocarbons in the aggregate, not just oil and natural gas and in other formswe intend to make sure that Australia's domestic requirements are supplied before anything else. Let us just look at what the Opposition did in terms of oil search subsidy. In 20 years it paid out $174m. That was a miserable $8.7m a year. That would bore 8 holes a year. On the normal drilling ratio, oil is generally found in about one hole in every sixteen. So $8.7m would finance the equivalent of 8 holes a year. So in fact the rate of exploration financed by the Opposition might not find even one deposit. The Opposition is squealing about sections 77A, 77B, 77C and 78 of the Income Tax Assessment Act as they will apply to natural gas. These provisions were repealed. Between 1958 and 1971 the previous Government expended $110m-ove r 13 years. This amounted to $8.5m a year, which is a trifling amount. When one considers what is to be done in terms of oil exploration in a meaningful way in Australia, the Opposition has given only lip service to it at best. That nioney did not go to any decent Australian company out looking for oil or minerals; it went to the multi-nationals. We find that the to agree to provide the likes of the Royal Dutch Shell company with tax concessions under always these provisions which were agreed to in days of the previous Government, which was a disgraceful arrangement for the previous Government to enter into. Of all that money that was spent on exploration not 1 per cent in equity was acquired for the Commonwealth of Australia. A sum of $849m was spent on exploration in 20 years; *413m of that $849m was supplied by the Government and not a miserable 1 per cent of equity was acquired for the people of Australia. The Opposition ought to be ashamed of itself. It has no record and no credibility in the area of oil speculation.",39
62,Mr GILES,AUSTRALIA,Why do you not stop lying?,41
63,Mr KEATING,AUSTRALIA,You ought to hang your head in shame.,41
64,Mr SPEAKER,AUSTRALIA,Order ! The honourable member for Angas will withdraw that remark.,41
65,Mr GILES,AUSTRALIA,"Mr Speaker, I would be very relieved if he would tell the truth.",41
66,Mr SPEAKER,AUSTRALIA,Order! I ask the honourable gentleman to withdraw that remark.,41
67,Mr GILES,AUSTRALIA,"I withdraw it if I must, but with the greatest reluctance.",41
68,Mr SPEAKER,AUSTRALIA,There can be no reservation. I ask the honourable member to withdraw that remark.,41
69,Mr GILES,AUSTRALIA,"Mr Speaker, I withdraw that remark.",41
70,Mr KEATING,AUSTRALIA,"In all of its forms, in the aggregate of hydrocarbons, for that $849m which has been expended on exploration the total value of the produce discovered is worth $14 billion. That is assuming that the natural gas is valued on the basis of 20 cents per 1000 cubic feet. But with the oil at current market values, it is worth $14 billion. A return of $14 billion on an outlay of $849m is a massive return for any of the companies operating in this area. Yet the honourable member for Farrer sees his role as coming into this Parliament to make sure that the companies get more. We see our role as making sure that the people of Australia have adequate hydrocarbon reserves in all of their various forms and any return that comes from the sale of those reserves comes back in the corporate sense to the people of Australia.",41
71,Mr SPEAKER,AUSTRALIA,Order! The honourable Minister has member's time has expired.,41
72,Mr GRAHAM,AUSTRALIA," I listen with great interest to my friend, the the honourable member for Blaxland (Mr Keating), because he brings the charm of youth to a novelty of interpretation of fact which I find altogether enchanting. His insulting remarks about the former Minister I think one can overlook. Nobody who knows the honourable member for Farrer (Mr Fairbairn), who has been associated with him for any length of time and is aware of the distinguished service he has rendered to this country both in war and in peace, would ever take any notice of the grossly vulgar remarks that were made. Not only were they bereft of integrity, they were a manifestation of the shame of the Australian Labor Party. Let me say something about those multi-national companies that have been dealt with. I will admit that at last from the ranks of Tuscany has emerged a man who is like Astur, and that man sits at the table. The Minister for Minerals and Energy (Mr Connor) is one of the most direct conquerors that we have ever had. He has my respect and I will say it here and now. I am not prepared to say that I am going to argue with him about detail. I know what he wants. I know how he intends to get it. I know the operations that he will follow. I give him my respect because at least he has the charm that made Marshall Rommel distinguished in his day. I say to the Minister that many men respected Marshall Rommel and there were others who did not. Multi-national companies have worked in Australia, and I will give a classic illustration of a distinguished company in Sydney, without mentioning its name, that worked for the whole of the financial year 1957-58. It cost that company £A72m to do the things that it was doing. After making the payments to its people, when it was operating on the market its production gave that company a return of £A104m. The difference is £A32m. Of that £A32m Consolidated Revenue received £A30m and the shareholders in the company received £A2m. It is people such as the honourable member for Blaxland who the £A2m being paid to the shareholders but they will never talk about the £A30m. They will never say that a company employs thousands of Australians and in its own right or because of its personal responsibility pays tax to the Treasury. The hundreds and hundreds of people who are employed have to pay tax as well as the company having to pay company tax and excise of all descriptions. AH of these things have to be met. With all the profits that are made, we should think of how much Consolidated Revenue takes. But there is no recognition of this at all. When the Minister for Minerals and Energy speaks of equity he speaks of the interest of the Government. Do not believe that Australian equity is the shareholding of Australian men and women, because that is not what the Minister is talking about. He is talking about government ownership, direction and control of industry. With all of the charm and savoir-faire of a bandit the Minister intends to take hundreds of millions of dollars of the taxpayers' money and dig holes in the ground. It is fascinating to me that the Minister talks about using the Commonwealth Bureau of Mineral Resources. I want to know whether he intends to shoot or hang the Commonwealth geologists who deliver him into a dry hole when he has sent two million bucks down the drain and he has not found one drop of gas or oil. If that occurs, who will the Minister deal with? It is so much easier to deal with a company, to accuse the people in private enterprise of being clandestine conspirators against the welfare of the country. But as the Minister he is in command of the taxpayers' money. To what extent will he blame some public servant and to what degree will he punish him for his failure as a technical man? Under Appropriation Bill (No. 6) which went through Parliament recently the Minister is taking $14m to pay for the pipes which he has resumed for the pipeline. He has done this with all the charm and savoir-faire of Dick Turpin- I think that was the gentleman's name-o r Kelly who had in common with the Minister the charm which came originally from the Emerald Isle.",41
73,Mr GILES,AUSTRALIA,Edwar d Kelly?,42
74,Mr GRAHAM,AUSTRALIA,"Edwar d Kelly. In Appropriation Bill (No. 2) $54m is set aside to purchase the pipes and associated equipment for the pipeline. Another $107m is to be provided under the Pipeline Authority Act. This makes resent a total of $175m of the taxpayers' money being provided for this purpose. I cannot understand why the Minister does not realise that if this were private enterprise money he could watch some poor unfortunate entrepreneur build the pipeline and do the job properly. Then he could lie in wait for him and get from him not only the 52c in every $1 profit which the taxman now gets but also he could go as high as 62c, 72c or 82c and do it all in the name of the integrity of the Government and the nation. He could have all of those wonderful characteristics that have made the Mafia- I am sorry, that have made political partiesso distinguished in the past. To refuse the appropriation is a possible course open to the Opposition, but I will admit that this would probably constitute irresponsible conduct. But if we approve the appropriation for this pipeline can we hope that it will be for the Departplunder ment of Minerals and Energy? At this stage leading Queen's Counsel in Melbourne have stated that the Pipeline Authority Act 1973 is not valid. I asked the Minister whether he would table in this House legal opinions from sources which are familiar to the Government, namely, from the office of the Solicitor General and from other people. The Minister said he would, but he has not yet done so. He intends to do so and, knowing him as I do ,I am confident that he will. When these opinions come forward we will then understand just what it is that the industry is fighting. There can be no doubt that the Government has failed to take adequate steps to respond to the prospective shortage of domestically produced petroleum products in Australia. fact, the Government is acting in such a way as to lead people to believe that it does not want the exploration done for the next ten fifteen years. What it really wants to do is to hold on to what it regards as potentially succontest cessful areas over that period of time and hope that as technology improves it will able readily and quite quickly to discover commercial fields of oil and gas and that that time Australia will be able to make, as the Government sees it, vast profits for a socialist government. In my judgment, whilst there is an attraction of a deadly sort to such a sinister plan, one can more readily assume that what Australia should be doing is proprofits? ceeding with its proper work of looking into exploration, encouraging it to go forward, inviting people to speculate, taking the and doing a proper job in the hope that when Australia does produce oil and gas fields will be able to play its part in providing these minerals as needed for the welfare of our own country and the rest of the world. There is need for us to act like Ali Baba and the thieves. When I think of this it gives me a sort of a Middle East connotation and should say to the Minister: 'Open sesame'.",42
75,Mr SPEAKER,AUSTRALIA,Order ! The honourable recruit member's time has expired.,43
76,Mr JACOBI,AUSTRALIA," I rise to oppose the motion and to treat it with the contempt it deserves. After 23 years of Liberalper Country Party Government, this Government inherited a shambles. As a result of 23 years of Tory irresponsibility and complete abrogation of its national responsibility, this country was subjected to the greatest density of foreign and the greatest density of sell out to foreign corporations in our history. What a legacy we have been left with! We have no balanced development of our mineral and fuel resources at all-no t a shred of it. The natural resources of this country today are a national resource. This Government has tried to enunciate in the very brief period it has been in office a national fuel and energy policy through the Seas and Submerged Lands Bill, which the Opposition has frustrated, the Petroleum and Minerals Authority Bill and the attempt to the maximum of our powers to conserve the oil and natural gas deposits on the north west shelf. We will make sure that the resources of the Cooper Basin are utilised in the nation's interest. Likewise, we will ensure that this In happens at Palm Valley and in Bass Strait. One of the areas of conflict in the Redcliffs complex in South Australia is the conversion or of liquid petroleum gas or butane to motor spirit. Does anybody in the Opposition seriously the stand of the Minister for Minerals then and Energy (Mr Connor) on this issue? As I be understand the conversion rate, if 340,000 tons is extracted with present technology we at can convert that into nearly 264,000 tons of motor spirit. Does anybody seriously suggest that this country should forgo that wise policy for no other reason than to make sure that the multi-national corporations operating the petro-chemical plant at Redcliffs maximise their Do we reduce their holding in the nation's interest or allow our resources to be exploited to the extent of the profit levels of risks, the multi-national corporations? Let us now look at solar energy. I have made it 3 submissions to the Minister on the need for greater expenditure in the field of solar energy. He is looking at those submissions at no the moment. What did the previous Govern40 ment do about this matter in 23 years? The question that ought to be answered, and I have we yet to hear anybody from the Opposition answer it, is: Why is it that this nation can from its own internal resources 89 per cent of its direct investment, yet not control its natural resources? The other 11 per cent comes from overseas. It is in respect of that 11 cent investment in this nation's resources that I charge the Opposition, after being in Government for 23 years, with almost criminal neglect. Countries throughout the world for the first time have come to realise that no nation can afford to have its natural resources - in particular its minerals, fuels and energycome within the purview of overseas corporations or companies. What Australian or what member of the Opposition can argue with the proposition that the ultimate responsibility for this nation's nonrenewable fuel resources must rest with the national government? Does anybody dispute that? Basically, what is wrong with the proposition that this nation should buy, control and distribute its oil and gas at the wellhead? Does anybody contest that proposition? The Opposition does. Is such a proposition out of step with the attitudes and policies of other governments whose countries are faced with exactly the same dilemma as this country? I was interested to read an article in the 'Financial Review' on 10 October last headed: 'A New Oil Game. Mossadeq's Legacy to Connor'. The article stated: The traditional system (of granting international oil companies) concessions is ever and new patterns are emerging. We will have to live with a new companygovernment relationship that accedes with the will of the producing countries and meets their basic nationalist aspirations. Was that said by the Minister for Minerals and Energy? No. It was said by James E. Atkins, who is a personal confidant of President Nixon and Ambassador-designate to Saudi Arabia, and was an extract from a recent speech. Countries throughout the world for the first time have come to take stock of the situation and are rapidly reaching the stage where any negotiations with those countries which control the vast fuel resources of the world's oil reserves-6 0 per cent is in the Middle East-ar e either bilateral negotiations or negotiations with independent oil companies and not multi-national corporations. Let me clarify and confirm that statement. Japan is moving towards direct deal purchases, thereby reducing dependence on multi-national corporations which traditionally have supplied the bulk of the Japanese requirements. The Commission of European Communities proposed only last April that the European Economic Community, which is hostile to the multi-national corporations, designate private companies rather than multi-national corporations to represent it in deals with the Organisation of Petroleum Exporting Countries. In this critical area there are several factors which I would like to mention and which the Opposition during 23 years in government failed to face up to. For the first time this Government is attempting at least to go about it constructively. The first factor is that energy is ubiquitous, pervasive and basic to all things. Its availability determines how much life can exist and what standard of living we can obtain as a country. Secondly, we are fully conscious of the fact that we will be heavily dependent on fossil fuel, particularly crude oil and natural gas, for the rest of this century. Thirdly, what is needed is a comprehensive policy. This Government will take steps-it will not reach for the panic button - to ensure that we have a balanced evaluation of our resources. We will not fall for the short-sighted policies which were characteristic of the previous Government for 23 years and of quite a number of overseas countries. Anybody who thinks otherwise is still living in the myth of 19th century laissezfaire liberalism. That is exactly the attitude the Opposition has adopted at this point of practically finished for- time. In the limited time. I have at my disposal I want to make passing reference to some of the allegations that have been made by the Opposition. If there is one vital area in this country at the moment it is the petro-refining area, and if one takes the time to look at it one will reach some very astonishing analyses. Of all petro-refining installations in this country, which produce 706,750 barrels per stream day, we as a nation own, not control, 10.62 per cent.",43
77,Mr GRAHAM,AUSTRALIA,Where do you get your figures,44
78,Mr JACOBI,AUSTRALIA,Neve r mind about that. You have had your say.,44
79,Mr SPEAKER,AUSTRALIA,Order ! The honourable member for North Sydney will contain himself.,44
80,Mr JACOBI,AUSTRALIA,"I turn now to coal, in respect of which I have production figures for Queensland. I agree with the Minister that coal will be vital to us in the next decade. Yet, thanks to the Country Party Government in Queensland, overseas corporations control 88 per cent in that State. In New South Wales at least we control 36 per cent. If honourable members want a classic example of what I am referring to they should look at the bauxite deposit at Weipa. If ever there was a scanhaving dalous sellout by a Country Party government, it occurred in that State. In 1970-71 the pany there produced 4.2 million tons and had a total revenue of $23.3m. From this the tive State of Queensland, on behalf of the people of Queensland, received a royalty of $412,443, or 1.8 per cent of the total revenue. Mr Cooke-What about the extras?",44
81,Mr JACOBI,AUSTRALIA,I ask the honourable member for Petrie: Where are the extras in Queenslation land? There are no railway royalty charges.,45
82,Mr SPEAKER,AUSTRALIA,Order ! The honourable Practices member for Hawker will address the Ohair.,45
83,Mr JACOBI,AUSTRALIA,"It never fails to astonish me, hasForbeen Mr Speaker, that the gentleman in Queensland Parliament. who allows that situation can rush to a the Premiers Conference and plead poverty, sayqf ing that he has insufficient money for education and social services, but will not make the same pleadings to his multi-national friends. The bauxite deposit at Weipa is controlled as to 45 per cent by the Kaiser company and as to 45 per cent by the Conzinc Riotinto of Australia; and, in order to overcome a public outrage in Queensland, there is 10 per cent public equity, which is what the Queensland Government did in respect of coal",45
84,Mr SPEAKER,AUSTRALIA,"Order! The honourable Commissioner gentleman's time has expired. The discussion to say: is now concluded. TRADE PRACTICES BILL 1973 Second Reading Debate resumed from 25 October (vide page 2739), on motion by Mr Enderby: That the Bill be now Tead a second time.",45
