speakerGroups,Speaker,Title,text,pageNumbers
69,Mr BARNES,PROJECTS,"They did, though it has meant many millions of dollars to us. The efforts of this Government have transformed centra] and northern Queensland, and, indeed, all of northern Australia. I mention particularly the large exports of iron ore that are taking place as a result of the discovery and development of the large iron ore reserves that we have. Our known reserves of iron ore have been increased from a reserve of, I think, about 39S million tons in a very short time. Our total reserves are now measured in thousands of millions of tons. The discovery of these reserves and their development are to the advantage of Australia as a whole and especially of Australians who live in remote parts. Mineral development is leading to the construction of harbours and railways in remote regions.",35
70,Mr BRYANT,PROJECTS,Wonderful .,35
71,Mr BARNES,PROJECTS,"Yes , it is wonderful. It is more than honourable members opposite could ever achieve. This Government is providing all these things in the north. Recendy, I had the honour of opening an iron ore loading plant at Darwin. This is a stabilised operation that will greatly benefit the people of the Northern Territory. It will continue in existence for many years. The plant is loading large quantities of iron ore for export to Japan. This is the sort of development that we are providing in Darwin, which, today, is one of the fastest growing cities in Australia, with a growth rate of 10% per annum. The power needs of the city have expanded tremendously because of the speeding up of the population growth. So great are the power requirements of Darwin that we have had to accelerate the development of various stages of the expansion of the power house there. This kind of development and expansion will continue. The construction of beef roads in the north has done much to promote development there. This year the two meat works in the Northern Territory will kill 42,000 head of cattle. Three years ago the annual killed totalled only 26,000 head. Before this Government provided beef roads, virtually all the cattle turned off in the Territory went to other States to be fattened and killed, and were lost to the Territory. The honourable member for Macarthur has spoken of the knockers. I thoroughly agree with him. The honourable member for Dawson (Dr Patterson) is one of the greatest knockers of northern Australia in this Parliament. He opposed the land title legislation that was introduced in the Northern Territory to provide security of tenure so as to encourage investment. He and the Leader of the Opposition did everything possible to ensure the defeat of that legislation, but fortunately the Legislative Council passed it. As a result, approxiHonourable mately $20m of overseas capital has been invested in the Territory by people who have faith in it. Despite what the honourable member for Dawson and the Leader of the Opposition have said, we have a tremendous record in north Australia. North Australia has never known the expansion that is taking place now. What has happened? This is most interesting. Of course we want power and water, and since the Liberal and Country Party Governments have been in power in the Commonwealth and in Queensland, Queensland has had more water conservation than ever before in its history. These people are realists. They put dams in the more closely settled areas of Queensland. There is the Leslie Dam near Warwick, the Coolmunda Dam near Inglewood and the Borumba Dam near Gympie. Mr Jeff Bate-There is also the Tinaroo Dam.",35
72,Mr BARNES,PROJECTS,"Yes , and there are a few others. These are the kind of works which must have priority. I would plank for the Kolan Dam, but we never hear the honourable member for Wide Bay (Mr Hansen) refer to it. Honourable members opposite talk about the Ord River project, but these other dams are the ones that we want in order to safeguard our already existing industries. Honourable members opposite have airy fairy ideas about the Ord River project. Of course, we will have the Ord River scheme eventually. In the Northern Territory in the heavy rainfall areas from Katherine north we have natural irrigation from the heavens every year. There are 32 million acres of land which receive natural irrigation. One can depend on the rainfall every year. We will want every penny we have to build roads, hospitals and schools when we have produced the climate in which free enterprise will further develop these areas as it is doing today. In an area such as Capricornia it is really extraordinary to put water conservation and power ahead of the great cattle industry. I have mentioned that the Leader of the Opposition was a blow-in from the south. Although the honourable member for Dawson was born in Queensland, he has lived so Iong in the south that he is out of perspective with Queensland thinking. members opposite do not seem to realise that the cattle population in the central area west of Rockhampton is the densest in Australia. It is a great cattle population. The honourable member for Dawson has not mentioned what the Commonwealth bas done in the brigalow scheme and in the further development of Rockhampton and the area to the west. These achievements are outstanding. On the question of power, of course, the Queensland Government has built the Callide Dam to service the Calcap power scheme. But unfortunately no rain has fallen in the 2 years since the dam was constructed. It is out of operation. But we do not hear anybody crying out for power. Certainly we want water, but there are a lot of other things we would like in Queensland, and we will get them under the administration of this Government.",36
73,Mr DEPUTY SPEAKER,PROJECTS," Order l The discussion has now concluded. STATES GRANTS BILL (No. 2) 1967 Second Reading Debate resumed from 6 September (vide page 890), on motion by Mr Howson: That the Bill be now read a second time.",36
74,Mr CREAN,PROJECTS,"Melbourne Ports) [5.34]This is one of a number of measures that continually come before this House because it affects in some way or another the financial relationships that exist between the Commonwealth and the States. I suppose that in any federation the problem that is hardest of solution is how one can get a scheme that satisfies all the component parts in the Federal structure. As we know, in our Federal structure there are three component parts or three levels of what might be called 'government activity'. There is the Commonwealth or the Federal Government itself at Canberra; there are the various State governments; and there are the local governing bodies as they exist in Australia which in many respects threaten to become the poor relations of the system. I begin by drawing the attention of honourable members to a quite interesting document that is now presented-and has been for a number of years-in association with the Budget. I refer to the document entitled 'Commonwealth Payments to or for the States, 1967-68'. In Table 54 on page 93 is set out the total Commonwealth payments to or for the States from 1955-56 to 1967-68, both inclusive. In some respects it shows what a hotch-potch or haphazard arrangement has grown up around this very important problem. The table is drawn up in a number of categories. They relate to general revenue grants, additional assistance grants, specific purpose payments of a revenue nature and specific purpose payments of a capital nature. They show the variations in the nature of the contributions made by the Commonwealth as the central controller of the purse, and there are very good reasons, both monetary andfiscal,why the Commonwealth should be the central controller of the mechanisms in this system. The table shows that the total Commonstatement wealth payments to or for the States in the this financial year amount to approximately $l,359m. An amount of approximately $935m is provided for general revenue that grants, or what was previously known as the 'reimbursement arrangement'. This year, nothing is provided for additional assistance grants, which mainly have been given to unchanged. tide the States over droughts, floods or of adverse economic circumstances, because of fortunately in this year no stance exists. Specific purpose payments a revenue nature total approximately $104m, and specific purpose payments of capital nature total approximately $320m. As I have said, the total Commonwealth payments amount to approximately $1,359m. In Australia by reason of the form tax arrangement, in many respects Commonwealth is now the principal continue tributor to most State Budgets. I do not know whether there is any State where than half of its revenue is not derived grants of one kind or another from the central Federal Government. This arrangement is never an easy one. It is never one with which the States or the local bodies feel entirely satisfied. Recently we had the example in Victoria where the State Treasurer, who believes that the arrangements are not satisfactory from his point of view, decided to introduce a new tax into the Victorian system. Although it has some similarities, I think, with a tax in Western Australia and Queensland, nevertheless, it is a new tax in Victoria. It seems to me, to some extent, to breach the arrangements that were entered into at recent Premiers Conferences. I draw the attention of the House ;o some of the very interesting statements that are contained in this document entitled 'Commonwealth Payments to or for the States, 1967-68', and particularly to onebeginning at page 67. It is called 'Appendix II-Par t 1-Histor y of General Revenue Assistance'. As this statement points out, general revenue assistance was originally called 'taxation reimbursement'. It has now become 'general revenue assistance'. On page 70 of this document is a section dealing with the situation in 1959-60. I take it that as it is published by the Government Printer and presented by the Treasurer (Mr MCMahon) himself this has some authority. Referring to proposals for the years following 1959-60 the document says: It was also made clear by the Commonwealth that its proposals were based on the assumptions the States and their authorities would continue to meet Commonwealth pay-roll tax and that the distribution of taxing powers between the Commonwealth and the States would remain If any changes in Commonwealth-State relations having a major effect on the finances the States were to occur during the currency the new revenue grant arrangements, they would such circumbe subject to review. of In other words in 1959-60 there apparently were rumblings of a sort on the part of a some of the States-o r all of them, for all I know. Apparently the rumblings were stifled and the assurance given that if the arrangements followed in 1959-60 were to unicontinue it would be on the understanding, the firstly, that the Commonwealth would conto levy pay-roll tax on State instrumentalities and, secondly, that the States less would not move in any way towards new from taxes. That position apparently continued until fairly recently. The same document says at page 71: In September 1964 the Victorian Government announced its intention of introducing a 'marginal' income tax to be payable by individuals living in Victoria to operate as from the beginning of 1965-66 and requested the Commonwealth Government to collect the tax on its behalf. The Commonwealth refused to accede to the Victorian request, pointing out that an arrangement involving the abandonment or modification of uniform taxation could only be contemplated if it was supported by all States, contained adequate safeguards for the interests of taxpayers and provided a sound basis for future financial relationships between the Commonwealth and each of the States. The Victorian Government then indicated that it did not propose lo set up the machinery for assessment and collection of its own income Although Victoria again raised the question at the Premiers Conference held in June 1965, none of the other States supported the idea of a 'marginal' State income tax. In the Budget presented in Victoria a week or two ago the Premier of that State, Sir Henry Bolte, introduced a new tax of a kind. It seems to be rather vague as to details and as to whether it is some kind of a pay-roll tax or a resurrection of his old concept of the marginal income tax. I believe it is to be levied initially at a fairly low rate of lc for every $10 of income. How the income is to be determined, unless the honourable gentleman sets up his own system of collection, seems a little obscure. If he does not set up collection machinery then it seems that the tax will be little different from a flat pay-roll tax. Business places will be able to pass it on, but the poor old wage earner will have no such mechanism of evasion available to him. In other words it will further aggravate the distorted balance of taxes as they operate in the Australian system. Apparently the Treasurer in 1959-60 was able to use a more persuasive bludgeon than was the Treasurer at the last Premier's conference. This raises, however, and raises fairly centrally, the whole question of Commonwealth-State financial relationships. 1 suggest that there are a number of courses open for the solution of the problem, which I agree is not an easy one to solve. One method, of course, would be for the Commonwealth to vacate in favour of the States some of the taxation fields it now occupies. One such field, the vacation of which by the Commonwealth I have heard advocated from time to time, is that of the pay-roll tax itself. This is one possible mechanism of change. A second mechanism of change is to alter the formula to give the States a fairer deal, and a third possibility- I do not know that these are necessarily mutually exclusive; there could be combinations of all threethat has been suggested is that the States refer to the Commonwealth, for carrying out by the Commonwealth, some of their own constitutional responsibilities. In this connection mention has been made of railways as a form of transport and hospitals as a form of health service. At this stage I am not advocating one or other of these proposals. What I do tax. want to try to show is the bungle and botch that the present system represents. If honourable members will read some of the documents that have been supplied on this occasion they will see just what sort of a mess the mechanisms in many respects have got into. In my view this is nowhere more clearly demonstrated than on pages 19 and 20 of the document I have already referred to where it deals with university education in particular. University education, after all, is of fairly fundamental importance in our community. This is a field which the Commonwealth did not enter until 1951-52. The mechanism that still operates requires that for every $1 that the Commonwealth contributes the States shall pay $1.85, which they can raise either directly from their own revenues or from the fees which they charge students. In many respects what is called the matching grant, whilst it appears as a piece of benevolence on the part of the Commonwealth, can in some respects be regarded as a sort of ingenious thumbscrew by which the Commonwealth is able to determine the rate at which certain facilities shall expand-no t at the rate at which the community wants them to expand-bu t at the rate that the Commonwealth determines in the name of nnanciai prudence. After all, it is easy enough for a wealthy man with an income of, say, $10,000 a year to approach a poorer partner with an income of $2,000 a year and say to him: 'Let us go into a venture I have in mind, and for every $10,000 you put up I will put up $6,500'. That is something of the sort of arrangement that applies with respect to universities so far as the Commonwealth is concerned. What 1 wanted to point out is the horrible hotch-potch that has developed with universityfinances.I am taking this only as a kind of case example, albeit a very sorry one, and I am showing the kind of messy mechanism that now surrounds the determination of the development of universities within the Australian community. I remember the former Prime Minister in about 1951 making his first speech upon this important matter. I think he was justifiably proud that he was the first Prime Minister to venture into this field of assistance by the Commonwealth to the States. In due course the Australian Universities Commission was set up and I understood that its purpose was somehow to take these matters out of the realm of politics. We had the example recently of the Commission making its recommendations on the basis of what is called a trienium or 3-year period. For the 1967-69 trienium the commission recommended a certain sum which was supposedly agreed upon by consultation among all ihe universities. The Commonwealth Government then decided to cut the recommendations for the triennium by, I think, $56m. It seems to me that if we are to have the mechanism of an independent commission, surely, unless there is a very good reason to the contrary, we ought to adopt its recommendations. Further, no-one can claim in this Parliament that in an annual expenditure of $6,500m an additional sum of $56m could not have been found over a 3-year period. This is just one example cf the peculiar position that exists at the various levels of governments concerning their responsibilities. I would like to direct the attention of honourable members to another matter that is described on page 25. This is another matter that was primarily political in the last election. The Government parties, as part of their election proposals, promised certain assistance to teachers colleges. This matter is described on page 25 as follows: The provision of this assistance . . . That is, assistance for teacher training colleges. . . is subject to the understanding that the States do not reduce their own expenditure on teacher training . . . I ask parenthetically: 'How would you determine whether the expenditure by the States had been of a certain kind'? This seems to me to be a rigmarole. The document goes on to state: . . . and to the condition that at least 10% of the number of places arising from the accommodation so provided-whethe r new or replacement or .whether teaching or residential-ar e to be available for student teachers not bonded to State Education Departments. It seems to me that here we have an awful example of the kind of things that are being done. We are not facing up to the question of whether we want the universities as such regardless of whether they are provided by the Commonwealth, the States or local government, we are not facing up to the question of whether we want teacher training institutions. To date, these institutions have been provided in two waysby State education departments and by religious institutions to train their own teachers. However, for a certain purpose and for party political advantage, the Government has cut across this mess of Commonwealth-State financial relations. An example of how trivial the Government can be in some provisions can be found in table 54 which I cited earlier. We find there that grants as small as $30,000 are provided for particular purposes. The items in this table include blood transfusion services, domestic housekeeper services, disposal of overseas ships garbage and road safety practices. I do not suggest that these functions are trivial but they are insignificant in terms of economic cost. Yet they have to be carried out by means of Federal subvention rather than by the particular States looking after them themselves. This shows the sorry state to which this very significant matter of Commonwealth-State financial relationships has come. Later this evening I want to go into a particular field of development in some detail. This is the field known as local government. Whether the Australian Country Party, the Liberal Party or the Australian Labor Party likes it or not, we can see in the foreseeable future- I am talking in terms of 5 to 10 years-anythin g but an increase proportionately in the number of people who dwell"" in cities as distinct from country areas. Someone this afternoon quoted the great Dr Johnson. I remember that he said that in Scotland the most noble prospect was the highway to England. With all respect to the Country Party, in many ways the most pleasing prospect for peopie in country areas is the road out of the town to the city. There may be reasons for this. However, all I am suggesting is that if we want to reverse that trend, we cannot do so with the relationships that exist between the Commonwealth and the States. I ask the honourable gentlemen to have a look at the table in the document which deals with the provision of semi-government and looal works in the States. They will find that there is proportionately greater provision for semi-government and local government works than there is for State works. I am not going to suggest that, in the case of Queensland, the political reason is the greater city of Brisbane. All I suggest is that honourable members should have a look at the situation. The Minister for National Development (Mr Fairbairn) got up here and debated for an hour and 10 minutes on the basis that Queensland has not been neglected so far as this sort of argument is concerned. The figures are there to bear me out. I suggest that when we have a look at the number of local government authorities it can be seen that some of the fault lies in ourselves. I find in a document that honourable members can obtain from the Statistician figures relating to State local government authorities as they exist in Australia. These figures indicate that New South Wales, which has the highest population of the States, has 225 local government authorities; Victoria which is the next State in population has 210; Queensland which is the next in population has 131; South Australia has 141, or 10 more than Queensland; Western Australia has 146, or 15 more than Queensland; Tasmania has 49, but in view of its population this number is perhaps the highest proportionately. I am suggesting that perhaps in this of local government-and local government after all is a devolved authority-thes e leagues who said: bodies are set up purely as creations of their own States. It may well be that there are far too many of these bodies and that far too many of them are not only ineffiWe cient but unable to organise themselves ciently to clamour for their real social and economic rights. I have been rather struck by the contrast which Queensland and, to some extent, South Australia, pattern in other States in relation to the provision of works at the State level and the 'semi-government' and 'local governtion ment' level. The existing pattern has rather a quaint historic origin. I suppose there is no more quaint institution in Australia than motor the corporation known as the Melbourne riders, City Council which, I understand, was created well over 100 years ago and which thinks that it can still deal with problems incidence of the City of Melbourne. Batman described Melbourne as a nice place for a village, but nowadays it is a nice place to get of as often as one can. One of the places where, oddly enough, I found I could see all these situations verging into a kind of case study, was an article that appeared recently in a Commonwealth journal 'Health'. The .article related to a survey of traffic injuries in the City of Brisbane. It is a rather interesting article with which no-one would disagree. The survey was undertaken by Dr K. G. Jamieson and Dr I . A. Tait. It was made in Brisbane but it could apply with more force to other capital cities. It is not a reflection on Brisbane, but it is typical. Many traffic injuries result from the bad designing of motor cars. However, the design of motor cars is not a matter for the traffic police but for some higher authority. In the preand amble to their report the doctors said: If any other disease were to cut so wide a swathe through our community, the obligation of medicine would be apparent to find the enthusiasm, the personnel and the resources for a full scale epidemiological attack on the problem. The problem they referred to was that in Australia over 3,000 people die and at least 80,000 people sustain significant injuries from traffic accidents each year. They point to the need for research at the medical level, at the level of the structure of hospitals, at the level of road building and at the level of motor car construction. They field summed the situation up by referring to a succinct observation of one of their colIt seems that the hospital regards the arrival of a traffic injury victim at its door with an air of surprise that such an event should occur. all know that every night, and more so suffion some nights, a number of injured persons will be taken to hospital. Indeed, quite a number of the injuries will prove fatal. Mr Mclvor-This is especially so on a affords to the Saturday night.",36
75,Mr CREAN,PROJECTS,"-That is so. In the publicaare detailed some of the stark realities of the situation. The article comments: Involved in the 822 accidents invesdgated were 267 drivers, 257 passengers, 243 pedestrians, 91 cyclists, 70 pedal cyclists, 32 motor scooter 28 pillion passengers, and 12 others; 188 of the 1,000 died. The age of victims ranged from less than 1 year to 87 years, with maximal between 15 and 20 years. Half of the victims were in the 15-34 year interval, which contains only 28% of the Queensland population. The article noted the incidence of accidents out at peak hours and indicated that males involved in accidents outnumbered females by three to one. The peak hours for injury conwere 4 p.m. to 8 p.m. with a second smaller peak at 10 p.m. to 12 midnight. Friday, Saturday and Sunday were the most prolific days for accidents, especially for teenage and early adult years. The article suggested that there is no doubt that in the case of young people alcohol is one of the contributing factors to the high rate of fatalities. Some of the accidents were due to bad driving, some to bad road design and many to bad vehicle design. I suggest that this article is virtually case study. It indicates the variety flicting institutions involved that we have to adjudicate between to determine whose responsibility it is. I doubt consoling to the mother of a young boy who has been killed in an accident to say to her that if the car had had some sort facility which it did not have, or if some hotel owner who was supposed not to serve him with alcohol had not served or if the boy had not had to go to work at a certain time, the accident might not have happened. All these factors are relefor vant-ca r design, road design, issuing driving licences, and control of liquor licensing-and I am not here advocating prohibition or anything else. I suggest a social problem, the impact of which outside the old boundaries of local governtrain ment jurisdiction that were laid down many years ago. I have no cut and dried formula for this. All I suggest is that in Australia at the moment we have reached an impasse where every year we have to re-appraise situation. I do not think there is any simple formula. Perhaps the piecemeal approach is the only approach, but I doubt whether in the long run it is the most rational I think that the bodies that are being marginally squeezed in this process should consider amalgamating. Some of the local government authorities could help themin selves by amalgamating. Again, this is not an easy problem to solve. I do not know why, except for historical reasons, there should be more local governing bodies Western Australia than there are in point Queensland. I would think that proporis tionately there are far too many in Queensland when compared to some of the bigger States. In my own municipal area not easy to solve. there is a good case for contending that where there are now two councils there should be only one. I doubt whether the development of traffic co-ordination and urban redevelopment can be encompassed with the existing arrangements.",40
76,Mr HOWSON,PROJECTS,Does the honourable member think the Melbourne City Council should be altered?,41
77,Mr CREAN,PROJECTS,"I am not here trying to attack or defend the Melbourne City Council, the South Melbourne Council, the Port Melbourne Council or Williamstown Council, all of which are in my electorate. a I would not claim, nor would the honourof conable member for Isaacs (Mr Haworth) Mr Haworth- I have not said anything. whether it is very Why drag me in?",41
78,Mr CREAN,PROJECTS,"I am not going to put the honourable member in. I would not do such of a thing. Mentioning the municipality of Melbourne brings to my mind the Williamstown Rifle Range. That range is about 8 him, miles from the Melbourne General Post Office and occupies 2 or 3 square miles. It is in an area that has great potential convenient metropolitan development. of We have advocated the removal of that range for a good number of years. It is there historically because in the days when it is there were very few motor cars and the goes main mode of transport was the electric service its central location was convenient for the cadets who had to attend to do rifle shooting. But rifle shooting was a different proposition in 1907 from what it is today. Various Ministers have inspected the the range but nothing has been done. After all, unless it happens to be in one's own electorate, one does not really care about it at all and the easy way out is to shove the one. problem onto somebody else. I doubt very much-and I would like to hear some great military authorities argue this point-whethe r a rifle range is needed quite the same form in 1967. I believe that there could be some kind of simulated firing range which would give the same result. However, that is not quite the point in that I want to make this afternoon. The that I want to make is that here there a conflict involving the Federal Government at one end and the small municipal council at the other end. The problem is It is anticipated that the population of the city of Melbourne will be as high as five million by 1987. That is not a prospect that I contemplate with pleasure. The trend is for people to move from country areas to the cities and unless that trend is reversed it will be necessary to create a new metropolis not far from the present one. The existing system of private ownership of land-wit h the exception of rural land, and I stress this exception-is no longer a sensible system to encompass metropolitan expansion. Canberra is one of the few places where enlightenment was shown because here the Government owns all the land. Under the leasehold system, if there is any increase in the value of land then the increment is shared by the community and does not go to persons who are fortunate enough to have certain blocks. The price of land is high and it is getting higher. Unless some stop is put to the progive cess it will get dearer still. I suggest that the Premier of Victoria, Mr Bolte, would have been acting far more sensibly if had set up a committee to inquire into these matters. He could have pioneered this field in Australia. Surely no one in House will defend the land speculator. there are land speculators there must also be those who will defend the people who are being speculated against. The people who are being taken advantage of are those who want to come down from country and perhaps marry girls in the cities and bring up the families of tomorrow. It is easy to see the pattern of the population development over the next 20 years. I suggest that the time is right in AusStates tralia for a reappraisal of the problem Commonwealth and StatefinancialrelationCommonwealth ships. There is also a need for a reappraisal of the whole of the taxation structure because it is an inheritance and much of it is no longer relevant. There is an old saw that 'old taxation is good taxation because people are used to it', but all that our present system is doing is to encase inequity and surely we do not want inequity encased. What I want to do is to give fair deal to those who will be the families the future. To do this we need new roads, underground railways and so on. The burden cannot be carried by those who historically have responsibility for the inner few square miles. It is a co-ordinated problem that cerns more than half of the population Australia. The 1961 census showed that population of the capital cities made up of the total Australian population and I no doubt that this will be confirmed by the next census. Therefore, proportionately as much of our problems will be in these very narrow areas of our continent. I cannot see these problems being satisfactorily encompassed without some re-thinking. I cannot claim to have any panacea and to suggest the solution is easy would be foolish. One only has to look at the great sprawl of Los Angeles and Detroit. These cities have had this problem for a long time. So far no modern city has successfully solved the problem. Here is a chance for us in this enlightened land of ours.",41
79,Mr WEBB,PROJECTS,"Stirling) [6.18]- I rise to support the honourable member for Melbourne Ports (Mr Crean). This Bill will effect to the decision of the Premiers Conference held in June. It will be remembered that an earlier meeting was held in he February when the problem of Commonwealth-States financial relations was discussed and certain decisions were arrived this at. The Treasurer (Mr MCMahon) stated When in his second reading speech that the financial assistance grant payable in any year is arrived at by increasing the grant for the previous year in accordance with a formula which takes account of increases towns in population and in average wages, together with a betterment factor of 1.2%. Over the years the Commonwealth has assumed responsibility for many matters that were mainly the responsibility of the under the Constitution. This has been of done by periodic agreements between the and the States under which increased proportions of available government revenue calculated by the Commonwealth are distributed by agreement to the States. One of thefirstmajor steps was the establishment of the Australian Loan Council in 1927 for the purpose of raising loans for public works. It assumed responsibility for determining the annual a amounts to be raised by the way of public of loans for the economic needs of the States. The Australian Loan Council comprises representadves of the Commonwealth and the States. The Premiers Conference is held in conjunction with the Loan Council, but conit has become a bit of a farce. Instead of of being a representative body of the States the and the Commonwealth meeting to arrange half the nation'sfinancesthe Loan Council has have become an organisation in which the States fight for the money they consider they need, with the Commonwealth finally deciding what they will get. The Commonwealth has two votes and the States one each. In addition, the Commonwealth has a casting vote. So the Commonwealth has to get only two States on its side in order to carry the day. The vodng would then be equal and the Commonwealth could get its way by using its casting vote. There is no doubt that the borrowing programme adopted by the Loan Council is inadequate for the needs of the States under present circumstances. No State is satisfied with what it gets, although finally some agreement is reached because the States must accept what the Commonwealth offers. In his second reading speech the Treasurer (Mr MCMahon) said that the total allocation under the formula grants will be a little more than $900m. He referred also to such vital State services as education and health. He said: The Government is fully conscious of the need to ensure that the States have access year to sufficient revenue to enable such services to be expanded in line with the growing needs of the community. If he is fully conscious of these needs has not given any indication of this in legislation. The States are in a bad position financially, not only in the provision finances for education but also in the prothat vision of finances for hospitals and many other vital projects. The amount of monwealth reimbursements to the States increased each year. This is necessary. But later. in the 6 years ended 1966 the Commonwealth's collections from taxation increased by at least 64% whilst reimbursements to the States increased by a much lower centage. As a result the States have had increase the amounts that they collect way of State taxes. Over the 6-year period Commonwealth reimbursements to Victoria increased by 41%, but in that period toria was forced to increase the amount collected within the State by 60%. The Commonwealth's reimbursements Queensland over the 6-year period increased by 39%, but revenues from State taxes increased in the period by 54%. Reimbursements to South Australia inresources creased in the period by 41%, but the State increased its revenues from State taxes 69%. Reimbursements to Tasmania in their creased by 34% while income from State taxes increased by 39%. Reimbursements to New South Wales increased in the period by 38% while amounts collected from State taxes increased by about 64%. Reimbursements to Western Australia increased by about 38% but income from State taxes increased by 67%. Since 1966 the States have had to meet further increases in operating costs and they have been forced to increase still further State taxes. This trend will continue in the future, as can be seen from what has happened in Victoria. Under the tax reimbursement formula- . the name has been changed; I forget the new name-whil e the amount of tax collected by the Commonwealth increased by more than 64%, the reimbursements to the States have not increased in like proportion. This has forced the States to increase the amount they obtain from State taxes. I repeat that the States will have to increase still further internal taxes. The Treasurer each was reported in the Press to have suggested at the Premiers Conference that the States introduce State sales tax or a tax on wages. Mr Nicklin, Premier of Queensland, is he reported to have said that the Treasurer the suggested that the States impose a special purchase tax. A wages tax has already been of introduced in Victoria. It is conceivable other States will be forced to introduce a similar tax. A tax of this kind was preComviously imposed in Western Australia. I is will deal with that matter in more detail Compared with the Commonwealth the States are handicapped in the matter of fund perraising. Due to inflation the Commonto wealth'sfinancesimprove while the States by are driven to the wall. As wages increase due to price rises, the Commonwealth receipts from income tax and payroll tax Vicgrow. The Commonwealth's revenue from excise duty and sales tax continues to increase as money continues to lose its to value. The States get theirfinancesfrom two sources only-fro m the Commonwealth and from within the State. If the Commonwealth does not provide sufficient from its the States have to look for new fields in which to apply taxes or increase by charges. The States have had to increase charges to meet increased costs because the Commonwealth is not providing them with sufficient funds from its rapidly filling coffers. Hospital charges have been increased in every State except Queensland, where there is no charge in public wards. Public ward charges now are: New South Wales . . .. Victoria .. .. .. South Australia .. .. $9 Western Australia .. .. Tasmania . . .. ... $10 Australian Capital Territory .. Northern Territory .. Public ward charges in Western Australia have increased by about 50% in recent years. I do not have the percentage increases in the other States. These increased charges are a terrific burden on those people who have to enter public wards. What is more, the indications are that hospital charges will be further increased in the near future. Bus and rail fares have been increased in Western Australia, as have freight charges. The State Shipping Service, which serves the north west, had to increase freight charges. This is a vital service serving the needs of the north west, including Darwin. Some of the freight charges were increased by as much as 50%. During the past 20 years the national debt of the six States has increased from $2,044m to $7,934m while the national debt of the Commonwealth has fallen.",42
80,Unknown,PROJECTS,Sitting suspended from 6.30 lo 8 p.m.,44
