speakerGroups,Speaker,Title,text,pageNumbers
89,Mr BERINSON,AUSTRALIAN SCIENCE COUNCIL," I feel obliged to comment in the first place on the mechanics, that is to say the procedures, which have been adopted in discussing this Bill. Last night the Minister for Social Security (Mr Hayden) suggested to us that if this Bill were put through at once it would enable increases to be paid a fortnight earlier than would otherwise be possible if the normal week's adjournment were taken. The honourable member for Hotham (Mr Chipp) agreed to co-operate, and as a result the Bill is to be put through this morning with a minimum of debate, and indeed with almost none. I disagree with this procedure today as I have disagreed on the three or four earlier occasions on which this precedent was set. I believe it to be inconsistent with our duties as a Parliament. I have 3 reasons for raising this objection. In thefirstplace we have to realise and accept the responsibility of dealing with quite astronomic sums of money. We are in this Bill providing for the disbursement of $220m. If the challenge of the honourable member for Hotham that we should hasten on to the 25 per cent target were adopted in this Bill, although he himself strangely enough does not adopt it, we would be talking infiguresof $450m or $500m, and if concurrently we were to go the whole way and abolish the means testfinally,as is to be done in any case within 18 months, we would be talking about a figure obviously closer to a billion dollars than to half a billion dollars. I have not bothered to take out exactfigures.I do not think for the moment that that is the important thing. Whatever the precisefigureis, it is an enormous one. Our attention at this time is primarily and properly directed towards the recipients of these payments, the social security beneficiaries. I think we have to realise when we are dealing with finance of this order that we also have a responsibility to those who will provide the sums involved, those who will pay. For all our desire to reduce tax burdens in some areas, it is precisely this sort of major legislation which will increasingly make that impossible. I hope it will be apparent without my needing to say it that that does not in any way suggest an argument against major social security advances. It is on the other hand, I hope, an argument for a proper scrutiny of amendments to social services legislation in order to ensure that maximum benefit is achieved. I repeat that I believe that Parliament is the proper place for that scrutiny and consideration to take place. I believe there is a second reason for objecting to this rush procedure. What I say is no reflection on either the Minister for Social Security or the honourable member for Hotham. It occurs to me that the way to demonstrate real concern for social welfare recipients is not by advancing the implementation of a single increase by a fortnight, but by ensuring that increases are in fact adequate to the need and directed as quickly and effectively as can be done to areas of maximum need. It seems to me that this matter calls for maximum rather than minimum discussion, not only here but in the community as well. We, as a central forum have a role to play in stimulating that discussion outside the House. My final objection to this procedure is that it is unnecessary even for the purposes of achieving its own objective. I believe that we are not restricted to a choice between forgoing adequate consideration and debate on the one hand and delaying pension increases by a fortnight on the other hand. There is a third alternative and that is to take the ordinary adjournment and adequate debating time and make any increase retrospective to the date of introduction of legislation rather than make the increase payable from the date of the legisation's enactment. I have urged that course of action on the House before and I again urge it on the House today. I hope that in future this course will be adopted when dealing with similar questions. Mr Chipp-Why do you not move that the debate be adjourned and be fair dinkum about it?",40
90,Mr BERINSON,AUSTRALIAN SCIENCE COUNCIL,"Because I am not now in the position to move that the provisions of this Bill be made retrospective. I have already pointed out-perhap s the honourable member for Hotham was not in the House when I did so-that I am not saying this in any way to be critical of him. I have identified the procedure as one agreed upon between the Minister for Social Security and the Opposition. I am not in any way putting my argument on a factional basis. I am putting it on the basis that for future purposes we should not repeat this procedure, but should make the legislation retrospective to the date of introduction. I am sorry if the honourable member for Hotham was not in the House earlier to hear me make that clear. I will restrict myself to indicating some questions which have raised themselves in my mind as a result of the major increases proposed in the present Bill. These are not questions which arose under previous governments when the odd 50c increase did nothing more than barely hold an existing border line position for pensioners. On 7 occasions 2 years were allowed to pass without any pension increase at all, so that the value of the pension over that period actually fell. What we have had since the election of this Government, particularly in this Bill is a qualitative change as well. This raises entirely new and different questions to which, I suspect, we are still not properly adjusted. I take as a starting point the Press reaction to the earlier announcement of the $3 increase. Without exception and in spite of concurrent calls for cuts in Commonwealth expenditure, the Press reaction was universally favourable. For the more cynical among us, that alone might be enough to make us wonder whether we might not have overlooked something. But the Press reaction was universally favourable. The general comment was along the lines of an editorial in the 'West Australian' which said that no one would or should begrudge of this increase to social service beneficiaries. Indeed one would think that no one would begrude this increase to pensioners, yet have-and they have been pensioners themwhat selves. These people- I do not pretend to how representative they are-hav e said that even on an across-the-board basis, the increase is not enough. Most significantly, they have added that more attention should have been given to increasing the supplementary allowstrictly ance, if necessary at the expense-and this the most significant remark of all-of a lower across-the-board increase. I believe that reactions like that really quire us to go back to first principles and re-examine some of the assumptions on which our approach has until now been might come across a number of factors which, until now, have not appeared relevant. For example, the honourable member for Hotham made an interesting combination of comments is granted. on the question of our 25 per cent of average weekly earnings pension goal. Let me refer to his comments of last night. He said, in the first place: 'Why have you chosen the 25 per cent target? What is magic about that?' Having slammed the 25 per cent target, he demanded to know why we were not moving to it more quickly. Then he added, to top it all off, that his own Party of course accepted neither the target nor the timetable, in which case one wonders why the need to urge us to achieve it even faster. His performance in this part of his comments reminded me somewhat of the defence one hears about in some celebrated defamation cases: T did not say it; if I did say it it was true; if it was not true it was privileged'. In any event, the starting point of the honourable member for Hotham was: What is so special about the target of 25 per cent of average weekly earnings? In response the honourable member for Robertson (Mr Cohen) suggested that it was better than 18 per cent or 19 per cent, which was the best that the Liberals had done in their term of office. The honourable member for Hotham responded that that was irrelevant. I suggest that it was not really irrelevant, although in the context of that sort of shorthand exchange of views it might well appear so. It was a shorthand way saying that our target was to at least reverse the erosion in pension standards which had occurred under the Liberal Government. In some roundfiguresthe amount of 25 per cent was was achieved by the last Labor Governknow ment. In the interim period the amount had been allowed to fall below that level, and we want to put it back. One of the thoughts that has occurred to me is that although an erosion of pension values did occur over the period, speaking we may not be comparing the is comparable when we speak in these terms. In order to try to indicate what I have in my mind, I seek leave to incorporate in Hansard a table which was prepared by the Parliamentreary Library. It shows the standard rate pension to and the standard rate pension plus supplementary assistance, and also each as a percentage based. We of average weekly earnings.",40
91,Mr DEPUTY SPEAKER,AUSTRALIAN SCIENCE COUNCIL,"Is leave granted? There being no objection, leave (The document read as follows)AGE AND INVALID PENSIONS-SINGL Year per week 1944-45 .. 2.70 1945-56 .. 3.25 1946-47 .. 3.25 1947-48 1948-49 .. .. 1949-50 .. 4.25 1950-51 .. 5.00 1951-52 .. 6.00 1952-53 .. 6.75 1953-54 .. 7.00 1954-55 .. 7.00 1955-56 .. 8.00 1956-57 .. 8.00 1957-58 .. 8.75 1958-59 .. 8.75 1959-60 .. 9.50 1960-61 .. 10.00 1961-62 .. 10.50 1962-63 .. 10.50 1963-64 .. 11.50 1964-65 .. 12.00 1965-66 .. 12.00 1966-67 .. 13.00 1967-68 .. 13.00 1968-69 .. 14.00 1969-70 .. 15.00 1970-71 .. 15.50 1971-72 . . (c)17.25 1972-73 . . 20.00 1973-74 . . 23.00 (a) Figures for these years not available on (b) An increase of 50 cents a week was paid in April means. Part of the increase was paid to persons mum rate. (c) The, full increases were granted to pensioners who Those who were not entitled to any increase in April where they were standard rate pensioners (d) Supplementary allowance increased from $1 to $2. (e) Supplementary allowance increased from $2 to $4. (f) Estimate. 1972-73 figure increased (g) Increase of $3 proposed for Autumn 1974. Compiled at request by the Legislative Research 1972-73', information provided by the Department of Social Weekly Earnings' and the 'Labour Report' published",41
92,Mr BERINSON,AUSTRALIAN SCIENCE COUNCIL,"As the table shows, any comparison of pensions alone without reference to supplementary benefits which were introduced only in 1958 tends to distort the picture. Moreover, given the strictness of the means test in the 1940s as opposed to the tapered means test now, a. comparison of the E PERSON-COMPARE D WITH NA Standard rate plus Standard rate Supplementary Assistance Amount Date Percentage Amount Date Percentage weekly introduced of A.W.E. per week introduced of A.W.E. earnings $ s $ (a) 5.7.45 (a) (a) 3.75 4.25 3.7.47 21.10.48 24!6 24.0 15.60 17.70 2.11.50 21.9 19.40 2.11.50 21.6 23.20 1.11.51 21.1 28.40 2.10.52 21.8 31.00 29.10.53 21.4 32.70 20.4 34.30 27.10.55 21.8 36.70 20.8 38.40 24.10.57 22.2 39.50 21.5 9.75 23.10.58 24!6 40.70 8.10.59 21.6 10.50 8.10.59 23.9 43.90 6.10.60 21.7 11.00 6.10.60 23.9 46.00 5.10.61 22.1 11.50 5.10.61 24.2 47.60 21.5 11.50 23.5 48.90 14.11.63 22.3 12.50 14.11.63 24.3 51.50 1.10.64 21.7 13.00 1.10.64 23.5 55.30 20.7 14.00 (d) 14.10.65 24.2 57.90 13.10.66 21.1 15.00 13.10.66 24.3 61.70 19.9 15.00 23.0 65.30 10.10.68 19.9 16.00 10.10.68 22.8 70.20 9.10.69 19.7 17.00 9.10.69 22.3 76.10 8.10.70 18.3 17.50 8.10.70 20.7 84.50 (0)16.00 8.4.71 18.9 18.00 8.4.71 21.3 7.10.71 18.5 19.25 7.10.71 20.7 93.66 18.25 4.5.72 19.6 20.25 4.5.72 21.8 5.10.72 19.7 24.00 (e)5.10.72 23.6 101.50 21.50 14.12.72 21.2 25.50 14.12.72 25.1 4.10.73 20.1 27.00 4.10.73 23.5 (f)114.70 26.00 (g) 22.7 30.00 (g) 26.2 a basis strictly comparable to those for later years. 1971 to persons whose rate of pension was not affected by whose rate of pension was within 50 cents a week of the maxireceived all or part of the increase granted in April 1971. 1971 received all or part of the increase granted in October whose pension was within $2.25 a week of the maximum. by 13 per cent-se e Budget Speech 1973-74. Service from 'Department of Social Security Annual Report Security and information contained in issues of'Average by the Australian Bureau of Statistics. 1940s base pension with the present total of base pension plus supplementary allowance might, on investigation, prove to leave us with groups of people who are more accurately comparable than the whole class of base rate pensioners in 1948 and 1974 respectively. In that case, we will see that that group of pensioners already receives more than 25 per cent of average weekly earnings-in fact, 26.2 per cent This raises, in turn, a number of possibilities, and I can raise them as no more than possibilities at this stage. First is the possibility that 26.2 per cent-let alone 25 per cent-is insufficient for supplementary allowance pensioners. That is more than a possibility; that one is almost certain. Secondly, that we should be seeking to advance the supplementary pension more quickly than what is generally referred to as the base rate pension. Thirdly, that the very strict and limited test for the supplementary allowance should be somewhat relaxed as it has remained on its present basis for a very long period during which money values have declined very markedly, and on its present basis it is starting to lose its reality. Finally, the question is raised as to how long it will be before the public comes to begrudge increases as large as those proposed in this Bill, if they continue to be granted on a purely across-the-board basis. This is always a possibiUty when the means test is aboUshed, as it will be next year. These very large increases in pensions will then go to people who obviously and demonstrably already have very high incomes. But even now we need to realise that the full base rate pension, including the full current increase, will go to some pensioners who are relatively better placed than very many non-pensioners. I give only one example of this because time is so short. Under the present legislation a married couple will be entitled to receive, between them, the fuU new rate of $44.50 week while they already have between them an income of $34.50 a week, making a total of $79 a week. At the moment there is before the court an application for an increase in minimum wages which, even if it is successful in full, will not produce a minimum wage $79 a week, yet that conceptually is to provide not only for a married couple but for 2 childacceptable, ren as well. I believe we have to recognise that we cannot go along for too great a period unthinking of the feelings of people who earning less than amounts like $79 a week but who are being called on, through their taxation contributions, to meet these acrossbe the-board pension payments. I regret today is so short, because it is really unfair to be put in the position of trying to state quite difficult case in an abbreviated rushed form. These are not in any sense clusions at which I have arrived on the basis of recent developments, but they are questions which have raised themselves in my mind and to which I think we will have carefuUy to apply ourselves before very long.",42
93,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS," I agree with the honourable member for Perth (Mr Berinson) when he says that this Parliament ought not be placed in the position in which a matter as important as this is passed with too little debate. What he said is clearly a criticism of the Minister for Social Security (Mr Hayden) and of the Leader of the House (Mr Daly) because it was quite open to them to have the Bill and the papers ready for introduction into this House on an earlier occasion than this, but they were unable to do so. That demonstrates either administrative incompetence or a wish to short circuit debate. 1 prefer to believe that the reason was the former. I agree with the honourable member for Perth in his attitude about wanting a reasonable debate. There is only one matter to which I want to address myself, and it concerns the area involving increases in unemployment benefits. Of course, there are no objections to the increases. They are something that ought to be passed in the present circumstances. For those who are genuinely unemployed, the situation must clearly be a difficult one. But there has developed a situation which indicates a very deep difference between the Minister for Social Security and the Minister for Labour (Mr Clyde Cameron). There is clearly a running fight between the two of a them over the payment of unemployment benefits. It began in February of last year when the Minister for Social Security said that he had told his Department to adopt a new philosophy towards social welfare payments and gave the direction to his Departof ment that merely because an employer did not find a registered applicant's appearance it was not sufficient reason to debar him from unemployment benefits. The whole tenor of what the Minister said thenare it was reported in several newspapers-wa s that the payment of benefits was going to be relaxed very considerably and that it would easier to qualify for unemployment benefits that time than it had been in the past. In answer to a question on notice quite a recently the Minister gave to me and to the and House some information which shows that conthe number of people who have been on benefits permanently-or , if you like, for over 3 months and under 6 months, or for over 6 months-ha s risen very greatly in a period when general unemployment has been failing quite considerably. If one takes the figures from February 1971, or May 1971, or August or November 1971 up to June 1972, for example, or even September 1972, one finds, on the average, that approximately 7 to 8 or 9 per cent of those unemployed have been unemployed for 6 months and over. But the last figures which the Minister was able to give me for the period up to 1 December last year indicated that the percentage had risen to 19 per cent. That indicates a very significant increase in the proportion of people on unemployment benefits for a considerable period. The next step in this argument between the 2 .Ministers was the issuing of a statement by the Minister for Labour only a few days ago. Again it was widely reported in the newspapers. The article stated: 'Slackers Told: Work or Lose Cash. Cameron warning*. The Labor Minister, Mr Cameron, warned last night that 'slackers' might lose unemployment beneiits. He said he had no time for people who remained on unemployment benefits rather than getting jobs. Mr Cameron said he also had been thinking about cutting unemployment benefits for people who were out of work and refused to be re-trained for other jobs. 'And I've got no sympathy for people who can be described as professionally unemployed, who treat the benefits as a satisfactory alternative to working', he said. Mr Cameron said he and the Social Security Minister, Mr Hayden, were examining the conditions under which people got unemployment benefits. 'We are looking at whether the formula or the criteria attached to the work test can be tightened,' he said. That, of course, is the criteria or the work test which the Minister introduced when he announced the new philosophy-announce d it, as I understand the position, without consultation with the Minister for Labour.",43
94,Mr HAYDEN,AVERAGE WEEKLY EARNINGS,That is not true.,44
95,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,"I am glad to know that there was consultation with the Minister for Labour, but the Minister does not say whether there was agreement. The other part of this particular matter involves criticism by the Minister for Social Security of the Victorian Premier. The Victorian Premier had said almost precisely that which the Minister for Labour had said and, therefore, the criticisms of the Victorian Premier are equally criticisms of the Minister for Labour. This is the first time we have seen a situation in which one senior Minister literally and irrationally attacks another senior Minister over this particular matter. On 20 March, only a day or two ago, the Minister for Social Security in this House said: There is no evidence at all. In fact, when the suggestion first surfaced, possibly 12 months ago, that a person had registered as a lion tamer in Queensland to obtain unemployment benefits. . . . There was no evidence of any such registration. He went on to attack the Victorian Premier, but to know what was really in the mind of the Minister for Social Security instead of his comments applying to the Victorian Premier they should apply to the Minister for Labour. This is a curious business because on 27 February a letter was written by the Minister for the Environment and Conservation (Dr Cass) on behalf of the Minister for Social Security to a colleague of mine on this side of the House. In that letter he admitted quite plainly - I quote: The Government shares the concern that some people must be abusing or attempting to abuse the new provisions of the *work test' which are aimed at removing what are regarded as unfair and discriminating practices. . . . The Government obviously is concerned that some people are abusing the system yet the Minister for Social Security said that there is no evidence of that at all. The letter, signed by the Minister for the Environment and Conservation continued: My colleague, the Hon. Clyde Cameron, Minister for Labour, is also concerned about this matter and he and the Hon. W. G. Hayden, Minister for Social Security, have set up a joint working party. . . . That working party is to examine the matter. Why has the Minister for Social Security agreed to this proposal if there is no evidence at all of such abuse? Plainly there is evidence.",44
96,Mr HAYDEN,AVERAGE WEEKLY EARNINGS,"Mr Deputy Speaker, I rise on a point of order. I claim to have been misrepresented.",44
97,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Mr Scholes)Order! The Minister will resume his seat. He cannot make a personal explanation during the debate.,44
98,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,"There is a serious and clear difference of opinion between the 2 Ministers. The Minister for Labour has made a statement which, I suggest with a great deal of respect, has incurred the hostility of the Minister for Social Security. There are other instances where the same sort of clashes have occurred. A person in my electorate was unemployed for a certain period. After some discussion with and representations to the Minister for Labour he passed the man's claim on for reference to and payment by the Minister for Social Security. The Department of Labour accepted the claim but the Minister for Social Security promptly rejected it. Possibly one might describe that as a reverse kind of situation because generally it is the Minister for Social Security",44
99,Mr HAYDEN,AVERAGE WEEKLY EARNINGS,In your electorate it has to be simple and easy but in other electorates tough.,45
100,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,"I am referring to the matter of a difference between the Minister for Social Security and the Minister for Labour. There are administrative problems between the 2 Ministers and between their 2 departments. The Government's public statements in relation to individuals or in relation to factual situations should be the same and should be consistent. On these occasions it is the Minister for Labour who has shown public responsibility and the Minister for Social Security who has shown public irresponsibility for attacking the Victorian Premier in the way he did, but basically attacking his own colleague for his colleague's statement of a few days before. Mr Deputy Speaker, I do not know whether it would be in order to have these reports incorporated in Hansard.",45
101,Mr HAYDEN,AVERAGE WEEKLY EARNINGS,They are newspaper clippings. I normally do not object but this is a bit,45
102,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Order! What is planation? the honourable member for Wannon seeking?,45
103,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,I am asking the Minister whether he objects being incorporated in Hansard. He objects.,45
104,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Is leave granted?,45
105,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,The report I of now hold was the one from which I read partly.,45
106,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Is leave granted?,45
107,Mr HAYDEN,AVERAGE WEEKLY EARNINGS,Yes .,45
108,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,"There being no objection, leave is granted. (The document read as follows)SLACKERS TOLD: WORK OR LOSE CASH Cameron Warning The Labor Minister, Mr Cameron, warned last night that 'slackers' might lose unemployment benefits. He said he had no time for people who remained on unemployment benefits rather than getting jobs. Mr Cameron said he also had been thinking about cutting unemployment benefits for people who were out of work and refused to be re-trained for other jobs. 'And I've got no sympathy for people who can be described as professionally unemployed, who treat the benefits as a satisfactory alternative to working,' he said. Test probe Mr Cameron said he and the Social Security Minister, Mr Hayden, were examining the conditions under which people got unemployment benefits. 'We are looking at whether the formula or the criteria attached to the work test can be tightened,' he said. The 'work test' determines whether a person is unable to get a job and is entitled to unemployment benefits. Mr Cameron said: ' I am not satisfied that there are not some who are just remaining on unemployment benefits rather than accepting work-especiall y young people. ' I want to get rid of slackers who are on unemployment benefits and who just won't work. We have 97,000 people right now out of work, and 91,000 jobs waiting for people to fill them.'",45
109,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,I thank the House. I conclude by saying that these matters should be clarified. They are important and there is public concern. The Minister for Social Security has placed himself in a somewhat equivocal position in relation to them.,45
110,Mr HAYDEN,AVERAGE WEEKLY EARNINGS," Mr Deputy Speaker, is this the time when I seek leave to make a personal ex",45
111,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Mr Scholes)Yes. Does the Minister claim to have been to these reports misrepresented?,45
112,Mr HAYDEN,AVERAGE WEEKLY EARNINGS,Yes . The honourable member for Wannon (Mr Malcolm Fraser) claimed that I have asserted that there was no evidence abuse of the system of unemployment benefits. There has always been evidence of some abuse of this system. What I said was that there was no evidence of a person registering as a lion tamer as had been asserted by the Premier of Victoria. The other point I should like to make while on my feet is that the rate of unemployment benefits of $26 a week for a single person and $45.50 for a married person is less than what the honourable member for Wannon would spend on a day's entertainment.,45
113,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Order! I think the Minister has strayed from the point of his personal explanation. He should confine his remarks to that personal explanation.,46
114,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,Mr Deputy Speaker,46
115,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS,Order! Does the honourable member claim to have been misrepresented?,46
116,Mr MALCOLM FRASER,AVERAGE WEEKLY EARNINGS,I have been misrepresented because the last part of what the Minister for Social Security (Mr Hayden) said was not a misrepresentation at all. He was offering a view of his own which was unrelated to anything I said.,46
117,Mr WENTWORTH,AVERAGE WEEKLY EARNINGS,"Mackellar) (12.58)Undoubtedly the main impact of this Bill is related to pension rates. After the luncheon adjournment I hope to deal with that in more detail. At present I refer to a couple of matters which may seem peripheral although I think they are important. I listened with attention to what the honourable member for Perth (Mr Berinson) said about the inadequate time for debating this Bill. AH honourable members know that this Bill must be passed quickly and the Opposition certainly will facilitate its speedy passage. The honourable member for Perth thought that this situation could be cured if when a Bill like this is introduced the debate should be allowed to continue but the pension increase should be paid retrospectively. I am not altogether in favour of that procedure partly because of administrative difficulties, partly cause the pensioner wants to get this cash because he is not always in a position to continue until he receives the increased pension and it is better for him to have it in money straight away, and partly because of the necessity to keep within reasonable bounds the debate in this House on a matter concerning the pension rate. I appreciate the point the honourable member made but I think that possibly there is a better solution to the problem. It might be better to bring in a separate Bill containing only one clause- a clause relating to the pension rate-and keeping the other matters for a different Bill. I think it essential that we should have an opportunity of discussing those other matters in greater detail. I am with the honourable member for Perth in his objection but I think that the better cure probably is to confine Bills of this character in the future to the one matter of the pension rate and to introduce concurrently other Bills dealing with administrative and other questions which should be considered in greater detail. I think it is high time the Parliament considered the Social Services Act as a whole and had it redrafted. When I was Minister it was one of my regrets that I was unable to persuade my colleagues to follow this course. I felt that the Act that I was administering was outmoded in many respects. It was confused and complex. After all, this is an Act relating to pensioners. If honourable members find it difficult to follow the convolutions of the Act how can they expect a pensioner to find out his rights or obligations under the Act? I would favour rewriting the Act in much simpler language and in a much simpler form. I believe this can be done as soon as we can get rid of the means test for at least the people over 65 years of age. I hope the Government will keep to its promise to do this within the life of this present Parliament. But that is by way of aside. I should like to agree with what was said by the honourable member for Perth (Mr Berinson) and to go a little bit beyond him to say that I think the whole Act should be rewritten. As the Minister for Social Services I endeavoured to do this. It is one of my regrets that I was unable to persuade my colleagues to take this course. I am not suggesting that in this rewriting we should change the substance of the Act. Changes of the substance of the Act are a different be- matter altogether. I am not trying to suggest that there should not be changes in substance. But I would hope that quite apart from those changes in substance the Act would be put into some more reasonable form.",46
118,Unknown,AVERAGE WEEKLY EARNINGS,Sitting suspended from 1.2 to 2.15 p.m.,46
119,Mr WENTWORTH,AVERAGE WEEKLY EARNINGS,"The main impact of this Bill is, of course, on the pension rate. Before I deal with that, let me deal with one other aspect-no t minor but perhaps of lesser importance-that of unemployment benefits. The rates of unemployment benefits are being increased and my Party is supporting that increase. I am a little disturbed at the unemployment situation as it develops. While there is an overall shortage of labour there also seems to be developing a certain amount of structural unemployment and the ratio of . unemployment benefits to registered unemployed is abnormally high. I will not have an opportunity to analyse this aspect at present but I hope to do so in the future. What is happening by reason of the great economic disturbances this Oovernment has caused is that when work opportunity is offered, perhaps in fields which do not fit those who are registered for employment, the registered unemployed are unable to take these jobs or do not want to take them because they feel they are unsuited. I also mention the great impact of these unemployment benefits upon the Aboriginal community. The Minister for Social Security (Mr Hayden) was generous enough to say something in regard to this matter in the past. I will not go over it. I have never thought that Aborigines should in any way have less than anybody else in the community, but what I have advocated and will continue to advocate is that unemployment benefits should be kept out of the areas where Aboriginals live by the simple expedient of making jobs available at the point where the Aborigines are. This should take precedence of giving unemployment benefits. I have said in the past that unemployment benefits for Aboriginals are like measles; it is not something which kills many European people, but when loosed on an Aboriginal community it can have a large amount of fatality associated with it. Our community, with some exceptions-hippie s and so on about whom the Minister has spoken-ca n stand up to unemployment benefits. It does not suffer the devastating effects that the Aboriginals might suffer. I say, in the interests of the Aboriginal people of the north particularly, that unemployment benefits must be kept out of these areas, not by penalising them, but by making certain that work is available for the Aboriginals at the places where they live. I would not advocate bringing Aboriginals into Darwin or any other centre in order to give them employment opportunities. Employment opportunities should be made available where they live. Let me come to what I believe to be the main issue of the Bill, the raising of the pension rate and the associated benefits. We welcome this, but I point out to the House that the Government is not really living up to its promises. This has come about because of the immense rate of inflation which has been generated by certain factors which we are not going to talk about today. This immense rate of inflation is a fact of life. I will not go into the causes, with which everybody has to deal. Because of inflation rises in the pension rate have become inevitable and desirable. They must cope with the situation. Earlier on the Government was talking about raising pensions by $1.50 every 6 months until they reached a certain level. It has become obvious that since that time the rate of inflation is such that by raising the pension rate $1.50 every 6 months not only will the pension rates never reach the desired level but they will continue to fall further behind it. I turn now to the figures. Let me point out to the House that when we refer to the December quarter price level we are really referring to the level of prices of 15 November. The December quarter price level is the price averaged over that quarter. The figure that is published for the December quarter is most nearly related to the mid-point of that quarter, 15 November. The same is true of average male weekly earnings. The figure published for the December quarter-whethe r or not it is seasonally adjusted-relate s to the midpoint of that quarter. If one looks not at any theoretical figures but at the actual figures at the moment which affect the housewife who is going into the supermarket or the corner store to buy her goods, one comes up with some figures which are quite at variance with those which the Government has been citing. Let me look first at the real value of the standard rate pension. I am going to ask in a moment- I spoke to the Minister about thisfor permission to incorporate in Hansard 2 little tables which show the real value of the pension. I am going to look at the purchasing power of the December quarter figure when the consumer price index, commonly abbreviated to CPI, was 144.6. That is the latest published figure. I will refer to the purchasing power of the pension as expressed in those prices. In mid-November 1972, which was just about the date of the last election, the pension rate was $20 and the appropriate CPI for that date was 127.7. At current prices the November 1972 pension which we left for this Government would have a purchasing power of $22.64. That is the purchasing power at today's prices of the pension of $20. I move on a year to 15 November 1973 when the pension rate was $23 and the CPI appropriate to that date was 144.6. The purchasing power in terms of those prices was $23. Now we move on to 15 March 1974, 4 months later. The pension is still $23 but the CPI has risen. There is no actual published figure but it can reasonably be said that the CPI would be about 151.0. The purchasing power of the pension as at 15 March last in terms of the same prices was $22. That means that between November 1972 and November 1973 the real purchasing power of the pension rose-it is true-by some 36c. It is just about stability, but it was a little rise. Today the real purchasing power of the pension is down to $22, in other words 64c below the figure of 15 November 1972. Pensioners are complaining because their pension does not buy as much as it did. The Government says that it has made these big increases in real value. This simply is not true. The Government- I won't say it has faked the figures - ha s misquoted figures because it has always quoted its prices in retard. The Government talks about the December quarter and it applies the December quarter figures to the present pension. But in point of fact the December quarterfiguresrelate to 15 November which was 4 months ago. In those 4 months there has been one hell of a shift in prices. So let us get it straight and be accurate about it. The real value of the pension fell by about 64c between 15 November 1972 when the previous Government went out of office and 15 March 1974, a week or so ago. This is the fact and it had better be realised. The pensioners realise it. They know what is happening to them. Let us take the other measure that the Government uses-the standard rate of pension as a percentage of average weekly male earnings. The pension rates are the same. But, again, the average weekly male earnings should be related to the mid-point of the quarter. When one does this one comes up with these results: On 15 November 1972 the pension had a real value of 20 per cent of average weekly male . earnings, on 15 December 1973 the percentage was 20 per cent-unchanged-and on 15 March 1974 't was 19.2 per cent-down , not up. It is perfectly true that the Government will, as it should, correct this position by the increases which are incorporated in this Bill. But that will not be enough because the inflation is still going on. If it goes on at the present rate, by September or October next, when the next 6-monthly rise is due, the pensioners will be worse off than ever. The donkey is chasing its tail. I ask leave to have a table showing the real value of the standard rate pension since 15 November 1972 incorporated in Hansard.",46
120,Mr SPEAKER,AVERAGE WEEKLY EARNINGS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA (Base: Consumer Price Index for December Quarter 1973-144.6 ) Real value expressed at December 1973 Pension quarter Date rate C.P.I. prices $ s 15 November 1972 20.00 127.7 22.64 15 November 1973 23.00 144.6 23.00 15 March 1974 . . 23.00 (a)151.0 22.00 (a) Estimated. NA NA EARNINGS (SEASONALLY ADJUSTED) Average weekly Pension male Date rate earnings Per cent S S 15 November 1972 20.00 100.00 20.0 15 November 1973 23.00 115.20 20.0 15 March 1974 . . 23.00 (a)119.50 19.2 (a) Estimated.",48
121,Mr WENTWORTH,PERCENTAGE OF AVERAGE WEEKLY MALE,I thank the House. Mr Daly-Anythin g is better than listening to you read it.,48
