speakerGroups,Speaker,Title,text,pageNumbers
28,Mr TUDOR,COMMONWEALTH SAVINGS BANK,"The honourable member informed me before the House met of his intention to ask this question. The point to he raises has not been raised before. The proclamation, which was issued on the 23rd September last, provides that no wheat shall be exported without the permission of the Minister of Trade and Customs, before whom each application for export has to be laid. I have not the slightest doubt, however, in view of the harvest prospects, that when there is aio danger that the export of wlieat will affect the price of flour and bread here, the proclamation will be removed. We are not, however, in that position today. We are still importing wheat. EXPORT OF MEAT.",6
29,Mr HAMPSON,COMMONWEALTH SAVINGS BANK,"I should like to ask the Attorney-General whether his attention has been directed to thp claim put forward by Mr Hutchinson, M.L.A., Minister of Agriculture for the State of Victoria, wherein he asserted, the power of the State Government to prevent the export of meat from Victoria. Has his attention also been directed to the finding of the recent Victorian Royal Commission on the third charge, which, assumes that the State has power to control exports? If he haSj will the Attorney-General express his opinion as to whether the power to prohibit exports rests with the Commonwealth or with the State?",6
30,Mr HUGHES,COMMONWEALTH SAVINGS BANK,"The honourable gentleman asks me a question which' involves the interpretation of our powers under the Constitution. It is not the practice for the Attorney-General to offer opinions on matters of law in this relation. I can, say, however, that it is well-settled that the powers over export and import are exclusively vested in the Commonwealth. That does not admit of any room for difference of opinion. I have not noted the newspaper paragraph to which the honourable member particularly refers, but my answer to him, generally, must be taken to be that, with regard to exports and imports, these powers are beyond doubt vested exclusively in the Commonwealth. NA POLICY.",7
31,Mr BRUCE SMITH,LABOU R PART Y AN D LOA N,"May I ask the Prime Minister whether he is correctly reported in the press as stating that the proposed loan of £5,000,000 is for ordinary purposes, such, as railways, Eederal Capital, &c. ? If that is so, may we take it that the Labour party have abandoned the non-borrowing item of their programme?",7
32,Mr EISHER,LABOU R PART Y AN D LOA N,"In reply to the honormilitary able member for Parkes I might ask ther he has abandoned his duties in this House, since I have already stated that the loan is to be one of £20,000,000 is proposed only for war purposes. TRANSPORTS AND EXPORTS. Mr Fenton"" - I desire to ask the Minister for the Navy how many transmake ports bave been used by the Commonwealth in conveying troops to the front; how many are now avaUable, and whether they will, be used not only for the conveyance of troops, but for the carriage produce, for the Allies ?",7
33,Mr JENSEN,LABOU R PART Y AN D LOA N,"There is no secrecy about the matter. I understand that since the outbreak of war, about eighty-five ships have been employed as transports by the Commonwealth. Many of these - vessels have carried produce to England, and by way of freights have earned nearly £1,000,000.",7
34,Mr FINLAYSON,LABOU R PART Y AN D LOA N,Commonwealth steamers ?,7
35,Mr JENSEN,LABOU R PART Y AN D LOA N,"Troopship s and prize ships that have been taken from the enemy. This income will be a set-off against the demurrage that we shall have to pay. I may be permitted to add, for the information of honourable members, that, as Minister controlling Commonwealth transports, it is my intention to give the Attorney-General every assistance in arranging for the export of wheat, wool, &c, during the forthcoming season. With that end in view, I am looking intothe matter, togetherwith the Director of Transports, Captain Clarkson. AMENDIN G WAR PENSIONS BILL .",7
36,Mr HANNAN,LABOU R PART Y AN D LOA N,"Will the Prime Minister state whether it is the intention of the Government to introduce a Bill to amend the War Pensions Act, and, if so, when?.",7
37,Mr FISHER,LABOU R PART Y AN D LOA N,"Yes , immediately. EXPEDITIONARY FORCES. SICK LEAVE CERTIFICATES-WOUNDE D SOLDIERS: HOSPITAL REPORTS-BROAD MEADOWS CAMP: FOOD SUPPLY-DE CEASED SOLDIERS' DEFERRED PAYPENSIONS OF LIEUTENANTS-HOSPITA L AND MEDICAL SERVICES, EGYPT: ALLEGED FRICTION.",7
38,Mr JOSEPH COOK,LABOU R PART Y AN D LOA N,"Is the Minister for the Navy aware that under a regulation soldiers who fall sick wheat Seymour are transferred to the base hospital at Melbourne, and that they are compelled by this regulation, when they and are well enough, to return to Seymour in order to obtain a sick leave certificate! Does the Minister know why such certificates sbould not be issued here, so as to render it unnecessary for these men to the return journey to Seymour?",7
39,Mr JENSEN,LABOU R PART Y AN D LOA N,"I know of no reason, but shall ascertain the position and inform the right honourable gentleman.",7
40,Mr WEBSTER,LABOU R PART Y AN D LOA N,"Seeing that the reof latives of a large number of our men who have been wounded at the front aro unable to ascertain their whereabouts, will the Minister for the Navy endeavour to introduce a system of reporting from the hospitals, so as tp make clear where the wounded are being treated?",7
41,Mr JENSEN,LABOU R PART Y AN D LOA N,I shall be very pleased to confer with the Minister of Defence with the object of carrying out the honourable member's suggestion.,8
42,Mr WATKINS,LABOU R PART Y AN D LOA N,"H as the Minister for the Navy learned that there is a shortage of necessary food at the Broadmeadows Camp, and that although men have complained they can obtain no redress?",8
43,Mr JENSEN,LABOU R PART Y AN D LOA N,"This is the first I have heard of such a thing. I do not hesitate to say that the food supplied t » the Australian troops, and especially to those in the concentration camps, is ""absolutely the best in the world. So far as I am aware there is no shortage.",8
44,Mr WATKINS,LABOU R PART Y AN D LOA N,I can give the Minister a letter in which it is stated that there is:  the Navy state whether accrued pa? due to soldiers who fall at the front will be paid over immediately to their relatives? r,8
45,Mr JENSEN,LABOU R PART Y AN D LOA N,"The pay of a soldier who dies while on active service is continued for two months after his death, and a pension is then provided for those dependent upon him. The rule is that the deferred jjay shall be handed over as quickly as possible.",8
46,Mr MCGRATH,LABOU R PART Y AN D LOA N,".Accordin g to an announcement appearing in the daily papers, the dependents of a lieutenant who dies while on active service are entitled to a pension of £ 9 1 per annum. 1I have had brought before me, however, two cases where the relatives of lieutenants who have died at the front have been informed by the Commissioner of Pensions that the pensions to which they are entitled are only £ 6 5 and £ 5 4 per annum respectively. In view of the advertisement in the daily newspapers, the parents of these deceased officers are naturally troubled over the matter. Will the Minister for the Navy have inquiries made into it ?",8
47,Mr JENSEN,LABOU R PART Y AN D LOA N,"Yes . Sir ROBER T BEST - Has the attention of the Minister for the Navy been drawn to a statement wbicb appeared in the Age newspaper, some days ago, as to serious mismanagement or at least grave friction existing in Egypt in connection witli .the hospitals and medical service there ? If so, will he be good enough to give the matter his closest attention?",8
48,Mr JENSEN,LABOU R PART Y AN D LOA N,"Yes ; I shall do so. CUSTOMS TARIFF Mr W . ELLI OT JOHNSON - In view of the commercial disturbance and uncertainty existing as a result of the delay, past, present, and prospective, in dealing with the new Tariff, will the M in ister of Trade and Customs withdraw the new Tariff schedule until a more opportune occasion presents itself for dealing with the question?",8
49,Mr TUDOR,LABOU R PART Y AN D LOA N,No . NA MALE CITIZENS.,8
50,Dr CARTYSALMON,REGISTRATION OF WEALTHAN D,"In view of the projected registration of the adult males and wealth of Australia, and the employment of a very large number of temporary clerks in connection wifih that work, I wish to ask the Prime Minister whether the Government intend to insist upon these temporary clerks being members of registered unions? If so, will the same condition be imposed with regard to those wbo are volunteering their services for this work as a contribution to the war funds of the Commonwealth ?",8
51,Mr FISHER,REGISTRATION OF WEALTHAN D,"The question of registration will be dealt with in a Bill to be submitted to Parliament. There will then be ample opportunity for the discussion of the whole matter, and I hope honourable members will avail themselves of it to submit any ideas they may have in their minds. WAR CENSUS BILL . Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for an Aefc relating to War Census. Bill presented and read a first time. NA WALES.",8
52,Mr SHARPE,WAR CENSUS INNEWSOUT H,"Has the attention of the Attorney-General been' called to a newspaper report that the Government of New South Wales proposes to take a census of all the men between the ages of eighteen and sixty ; ""if so, is sucb action being taken under instructions from the Commonwealth Government ?",8
53,Mr HUGHES,WAR CENSUS INNEWSOUT H,"I did not see the newspaper paragraph referred to, but I understand that such a census is being taken. If this work is to be done at all it must be done uniformly throughout Australia, and with the machinery which we shall ask the House to agree to today. Of course, any co-operation on the part of the States will be very acceptable, but I do not tliink that the Commonwealth can be expected to postpone consideration of the War Census Bill , or to deal with this important matter in a piecemeal fashion. NA POST-OFFICES.",8
54,Mr AUSTIN CHAPMAN,ALLOWANCES FOR COUNTR Y,"In view of the very small salaries and allowances paid to persons who conduct small post offices in the country, and also the high cost of living, will the Postmaster-General acquaint the House with the reasons for the reduction of such allowances throughout Australia as from lst January of this year ?",9
55,Mr SPENCE,ALLOWANCES FOR COUNTR Y,"I bave previously stated that no salaries are paid to the persons conducting allowance post-offices in the country districts, and, consequently, tliere can bave been no reductions. Thos9 people are paid according to the business they transact,' and with the rise or fall of the business the allowance is increased or decreased. I intend to inquire as to whether the present basis of payment is a fair one, but so far there has been no alteration in the system. NA PARLIAMENT.",9
56,Mr JH CATTS,ANNUAL SESSIONS OF,"As the Constitution provides that there shall be a session of Parliament in each year, and as tliere has been no session this year, the present sitting being a continuation of the 1914 session, and also as the Tariff w i ll lapse if the Parliament is prorogued before it is dealt with, does the Prime Minister propose to hold another session at the end of this year after the taking of the referenda on the l l t h December?",9
57,Mr FISHER,ANNUAL SESSIONS OF,"I am in grave doubt as' to whether the honourable member's constitutional opinion is correct, that there must be a session of the Parliament each year, but, assuming it to be so, he need have no apprehension as to the holding of a session during the current year. NA MATTERS.",9
58,Mr MASSYGREENE,QUESTIONS ONDEFENCE,"I sbould like, to ask the Minisfcer for the Navy. whether questions relating to defence, other than Naval Defence, should in future be addressed to the Minister representing the Minister of Defence or to the Minister for the Navy ?",9
59,Mr JENSEN,QUESTIONS ONDEFENCE,I think that all such questions will be attended to if tliey are addressed to the Minister for the Navy. [176] ELECTOR AL COMMISSION'S REPORT.,9
60,Mr BURCHELL,QUESTIONS ONDEFENCE,"Will the Prime Minister say whether a report bas been received from the Electoral Commission ? If so, when is it likely to be laid on the table ?",9
61,Mr FISHER,QUESTIONS ONDEFENCE,"A report bas been presented, and it will be laid on the table almost immediately. MINISTERIAL DUTIES.",9
62,Mr GROOM,QUESTIONS ONDEFENCE,Will the Prime M in ister inform the House whether it is proposed to issue an Executive minute defining the respective duties of the Minister of Defence and the Minister for the Navy?,9
63,Mr FISHER,QUESTIONS ONDEFENCE,I tliink that such a de-. fmition is undesirable afc the present time for the obvious reason that both Ministers are acting in full co-operation in defence matters.,9
64,Mr GROOM,QUESTIONS ONDEFENCE,Tb e question is to wbom business should be addressed.,9
65,Mr FISHER,QUESTIONS ONDEFENCE,"There will be no complaint if matters have to be passed on from one Minister to the other in the usual way. We might define the duties of the two Ministers today, and subsequently find it necessary to redefine tbem. As the two Departments are co-ordinated, I think it would be better to continue as at present, without attempting a precise definition of the respective spheres of the two Ministers. KILTED REGIMENTS.",9
66,Mr LIVINGSTON,QUESTIONS ONDEFENCE,"I desire to congratulate the honourable meinber for Bass on his appointment as Minister for the Navy; and I desire to ask him, now that we have a responsible Minister of Defence in this House, whether be will give honourable members an opportunity to vote, as I know a majority are waiting fco vote, in favour of once more establishing a kilted regiment? EXPEDITIONARY FORCES. ALLOWANCE TO DEPENDANTS-NOTIFICA TION OF DEATH-COUNTR Y RECRUITING - LIVERPOO L CAMP. '",9
67,Mr MCGRATH,QUESTIONS ONDEFENCE,"I have had brought under my notice a case of a woman, with three or four children, whose brother has gone to the front, and who, under the regulations, cannot be given a separation allowance. T think that the regulationsought to be altered in this regard; and I ask the Minister for the Navy whether will take steps to have some amendment made so that such cases may be met ?",9
68,Mr JENSEN,QUESTIONS ONDEFENCE,"If the honourable member will bring the matter under my notice when the Pensions Bill is before House, I shall be very pleased to conhealthier spot? sider it . Mr JOSE PH COOK - I know from the Minister for the Navy what is the rule or regulation with regard to the notification of death in the cases of our soldiers overseas. Minister knows that people here are ious to administer certain estates, and, as I understand, they cannot do so because they have no proof of death.",10
69,Mr JENSEN,QUESTIONS ONDEFENCE,"The rule is that, as soon as we are notified of a death, nearest relatives are informed, and the death is announced in the Gazette. That is all I know about it .",10
70,Mr JOSEPH COOK,QUESTIONS ONDEFENCE,But that is not proof of death..,10
71,Mr JENSEN,QUESTIONS ONDEFENCE,"I - understand that once the notification appears in the Gazette it is taken as proof.  something be done to prevent an injustice to country recruits ? Many of these young men have to come to Melbourne for final examination, only to find themselves reter jected. This injustice ought obviated, and provision made for recruits to be finally examined in the country.",10
72,Mr JENSEN,QUESTIONS ONDEFENCE,"In many places in the been taken. country the final examination is made, it is impossible to have a doctor town or village.  doctor in each Federal electorate?",10
73,Mr JENSEN,QUESTIONS ONDEFENCE,"There is something in that suggestion, and I shall discuss it with the Minister of Defence.",10
74,Mr MASSYGREENE,QUESTIONS ONDEFENCE,"Will the Mmister for the Navy also suggest to the Minister of Defence that tliere ought to be a recruiting office where men may be permanently enlisted at Lismore, on the northern rivers? In the lists of recruiting offices published the other day, there is no office in the part of Australia. I have mentioned.",10
75,Mr JENSEN,QUESTIONS ONDEFENCE,I shall bring the matter under the notice of the Minister of I j g ffinCG,10
76,Mr AUSTIN CHAPMAN,QUESTIONS ONDEFENCE,"In view of the many complaints about the in he sanitary condition of Liverpool Camp, and the number of deaths there from pneumonia, would it be possible for the Government to suggest to Mr Justice Rich that he make inquiries as to the dethe pi rability of removing, the camp to a",10
77,Mr JOSEPH COOK,QUESTIONS ONDEFENCE,And make in desire to quiries on the ground.,10
78,Mr AUSTIN CHAPMAN,QUESTIONS ONDEFENCE,Q u it e so.,10
79,Mr JENSEN,QUESTIONS ONDEFENCE,"The Department does The not admit that there is such a state of anxthings as described at Liverpool Camp. In fact, according to the death statistics, the Liverpool Camp is third on the list out of six States.",10
80,Mr AUSTIN CHAPMAN,QUESTIONS ONDEFENCE,"And you dethe cline to make any inquiry? THE HARVEST: FREIGHTS.  final arrangements in regard to the freights for the forward harvest, will the Prime Minister obtain the advice of all the leading men connected with the business?",10
81,Mr FISHER,QUESTIONS ONDEFENCE,"I can in f o rm the House and the country that already the legal member of the Cabinet, the Minisf o r the Navy, and the Minister of Deto be fence have had this matter under consideration for some considerable time. Every person who can give informatio n is required to do so, and action has already But thia is a matter the but determination of which, cannot be ani n every nounced until the proper time. not a WAR CENSUS BILL .",10
82,Mr HIGGS,QUESTIONS ONDEFENCE,"I desire to ask the Prime Minister, in the temporary absence of the Attorney-General, whether the W a r Census Bill is intended, directly or in directly, to compel Australians to go on foreign service?",10
83,Mr FISHER,QUESTIONS ONDEFENCE,"We cannot take a census for that purpose under the Bill . The measure will come before the House later on, and honourable members will then see the nature of the questions.",10
84,Mr HIGGS,QUESTIONS ONDEFENCE,Will you give me a direct answer ?,10
85,Mr FISHER,QUESTIONS ONDEFENCE,"The direct answer is that, without direct statutory authority, we cannot compel any one to serve outside Australia; and, happily, we do not need to.",10
86,Mr HIGGS,QUESTIONS ONDEFENCE,That is not an answer. Am I to take it that that is not intended?,11
87,Mr FISHEE,QUESTIONS ONDEFENCE,"It is not only not intended, but is not provided in the Bill. PUBLIC SEEVICE-PREFERENC E TO UNIONISTS.",11
88,Sir JOHN FOEEEST,QUESTIONS ONDEFENCE,"the Prime Minister, upon noticeW it h reference to Provisional Regulation, Statutory Rules 1915, No. 71, dealing with the subject of preference to unionists for temporary employment in the Public Service, which was placed on the table on 1.9th May, 1915, when is it proposed to enact the regulation in accordance with section 3 of the Utiles Publication Act 1903 ? Mr FISHEE,-After the period of sixty days prescribed by the Rules Publication Act has expired. On 30th June the honourable member for Perth asked the following questions : 1. Whether it is a fact that applicants for temporary positions in the Commonwealth Public Service in Western Australia are required to join a Clerks Union before their applications for employment can be considered? 2. Is it a fact that the secretary of this union was removed from his position of trustee of the A.C.F. of Western Australia by the council of this body, for publicly-expressed disloyalty ? 3. Is it a fact that this person continues to frequent Federal offices in Perth, threatening non-union temporary clerks with the "" sack"" if they do not join his union? 4. If so, will the Minister take steps to put an end to this? I am now in a position to answer questions 1 and 3. I am advised that all applicants are registered at the Public Service Inspector's office, but preference is given to unionists, other things being equal, in the selection by chief officers of Departments for employment; also that the secretary of the Clerks Union does visit Federal offices, but that it is not known that be has threatened any clerk. I am unable to give a reply to question No. 2. ENEM Y SUBJECTS IN '",11
89,Mr FLEMI NG,QUESTIONS ONDEFENCE,"the Minister for the Navy, upon notice I. Is it a fact that there are approximately 40,000 enemy subjects within the Commonwealth ? 2. Is it n. fact that less than 3,000 of these are interned ? [176]- 2",11
90,Mr JENSEN,QUESTIONS ONDEFENCE,"The answers to the honourable member's questions are1. The number of persons born in Germany or Austria-Hungary (excluding children of British parents) recorded at the Commonwealth census of 3rd April, 1911, was as follows:Persons Bom in Germany and AustriaHungatry. ""A"" "" B "" Naturalized as - Unnaturalized. British subjects. Males. females. Males. Females. Germans (all ages) . . 5,341 2,278 15,707 8,224 Austrians (all ages) . . 1,387 . 177 9G4 181 Total (all ages) .. 0,728 2,455 16,071 8,405 Of these persons only those enumerated in column A (unnaturalized) are definitely known to be enemy subjects. Some of the persons enumerated in column B (naturalized as British subjects) are also enemy subjects, since both Germany and Austria-Hungary permit their subjects, in certain circumstances, to retain their nationality, although naturalized abroad; but information as to the number of naturalized subjects who remain enemy subjects is known only to the enemy Governments. Naturalized subjects, even if known to be also enemy subjects, are not liable to internment unless tliere is definite evidence that they are disaffected or disloyal. In addition to the persons enumerated above, certain persons born in Australia of German and Austrian parents are enemy subjects, although, by British law, they are also naturalborn British subjects. In this class are the children born in Australia of unnaturalized Germans and Austrians, and of naturalized Germans and Austrians, who, in spite of their naturalization, remained enemy subjects. Several such cases have come to the notice of the Defence Department, but there is no means of estimating the number of such persons in the Commonwealth. The number of unnaturalized German and Austrian males of all ages at the census of 3rd April, 1011, appears, from the above statement, to have been 6,728; the number of military age (18 to 45) was probably from 3,000 to 4,000. Complete information is not available as to the number of enemy subjects in Australia at the outbreak of the war: but from such information as exists of oversea migration, deaths, and naturalizations of' persons of German AUSTRALIA. birth since the date of the census, it is not thought that the number of enemy subjects has increased since the census of April, 1911. Information is not available as to Turkish subjects. 2. The number of Austrian and German subjects settled in Australia before the war who are now interned is about 1,850. All these are males, and most of them are of military age. In addition, about 4,700 German and Austrian subjects (most of whom aro males) report weekly to the police. All of these are under surveillance, and are liable to be interned if found, or suspected, to be dangerous. The total number' of German ancl Austrian subjects (excluding naturalized and naturalborn subjects) who have been accounted for is. therefore, about 6,550, and most of them are males. - IMPERIAL LOAN : BRITISH INCOME TAX.",11
91,Mr MASSYGREENE,QUESTIONS ONDEFENCE,"for Mr RICHABD FOSTER) asked the Prime Minister, upon notice Whether it is understood in Australia that Australian contributions to the Imperial loan w i ll be subject to the British income tax?",12
92,Mr FISHER,QUESTIONS ONDEFENCE,Yes . PATRIOTIC FUNDS.,12
93,Dr MALONEY,QUESTIONS ONDEFENCE,"the Prime Minister, upon notice I. If his attention has been drawn to the issue of the Age of 30tli Juno, 10.15, wherein it is stated that the following funds are being collected for : "" In the Ago of yesterday there were appeals or acknowledgments on behalf of the following funds (local charities nected with the war are excluded) :Belgian Belief Fund, Servian Polish Belief Fund, Australian Patriotic Fund, Lady Mayoress's Patriotic League, aforrecruit St. John Ambulance Association, Australian Bed Cross, French Bed Cross, Purple Cross (for care of horses), and Victoria force? Bed Cross. The list is by no means exhaustive.""* 2. If so, would the Prime Minister give the .recruits? House a complete list of the various funds, and, if possible, the percentage cost ing aud distributing such funds? 3. Is it not time that some central body of control should be appointed in each State to supervise the numerous collections made in connection with the war?",12
94,Mr FISHER,QUESTIONS ONDEFENCE,"Inquir y is being made of the Premiers of all States, preliminary to a reply being given to the several questions. EXPEDITIONARY FORCES. DENTISTS - HORSES - REJECTIONS ON ACCOUNT OF DEFECTIVE TEETH-RAND WICK ASYLUM.",12
95,Mr SHARPE,QUESTIONS ONDEFENCE,"the Minister for the Navy, upon notice Whether it is the iiitention of the Defence Department to appoint dentists in all local camps, aud include oue on each troopship leaving Australia?",12
96,Mr JENSEN,QUESTIONS ONDEFENCE,"The services of dentists are available for State Commandants when required, either at camps or hospitals. It is not considered advisable to send dentists to all camps, or to place them on transports.",12
97,Mr MASSYGREENE,QUESTIONS ONDEFENCE,"for Mr ORCHARD) asked the Minister for the Navy, upon notice I. Were the horses attached to the 12th Light Horse transhipped at Adelaide? 2. Are some of these horses the private property of the men and omcers? 3. In cases where men use their own horses w i ll steps be taken to enable them to retain their own animals when on service at the front, or, in the event of such horses not being u t i lized, will the owners rights be safeguarded in 5 regard to the same?",12
98,Mr JENSEN,QUESTIONS ONDEFENCE,The answers to the honourable member's questions are1. Yes. The horses of the 12th Light Horse were disembarked at Adelaide. 2. Yes. 3. Officers or others who liave been given permission to take privately-owned horses to the front will be allowed the use of their own animals while on active service. Privately-owned horses which may not be required for serviee will be returned to their owners.,12
99,Mr MASSYGREENE,QUESTIONS ONDEFENCE,"the Minister for uncontbe Navy, upon noticeBelief Fund, the 1. regulations Whether any alteration has been made in as to the number of teeth that must have before he can be accepted the Imperial Expeditionary Forces? 2. If so, what arc the regulations now in 3. Have the new regulations been communicated to the medical officers examining the",12
