speakerGroups,Speaker,Title,text,pageNumbers
33,Mr CHIFLEY,PROPOSED CONFEBENCE ON RENTS AND,"I have not seen the report to which the honourable member has referred. However, I was informed this morning that according to press rethe re- ports exchanges of views have been made by telegram between the Premier* of some States with the object of arranging a conference of Commonwealth and State Ministers to consider the transfer of rents and pricecontrols. Since Cabinet decided to make its recommendation to the ministerial party, I have spoken personally to onlj' two of the Premiers, the Premier of Queensland, Mr Hanlon, whom I sawlate yesterday, and the Premier of Ne"" - South Wales, Mr MCGirr, to whom I *poke on the telephone. Neither of them - mentioned anything to me about arranghave ing a conference of Commonwealth State Ministers, for the purpose tioned. The Commonwealth will do land - everything it can to help the State Premiers to effect a smooth transfer controls. No request has been made to me to call a conference. If such conference were called it would be that specific purpose only. I should not be prepared to discuss any other matter .at it as it is anticipated that a conference will normally be held ahout the end August. I have proposed that that conference be held on the 23rd August, but I have not yet received a reply from any of the Premiers that that date will be convenient for the holding of the ordinary meeting of the Loan Council and the conference of Commonwealth and State Ministers. If the Premiers believe thaij, I , personally, as Prime MinisQueensland. ter, or that Commonwealth officers can help in some special way to effect a smooth transfer of controls to the States, I shall be prepared to take up the matter with them. The problem is most difficult. Endeed, the administration of these conAgriculture trols has proved very difficult Commonwealth; and I do not think that even members of this Parliament have fully realized how difficult it has been. I a request for a conference is made. I shall consider it favourably, provided that the the conference can be held at a time which will not clash with sittings of the ParliaGoverninent, ment, and that is to deal only with the subject of controls. NA PRODUCTS.",15
34,Mr FRANCIS,SEA TRANSPOR T OF STEEL,"I ask the Prime Minister when I may expect a reply to question No. 2 on today's notice^paper, standing in my name, and relating to the. sea transport of steel products. This question has been on the notice-paper since the 22nd October, 1947. What is the cause of the inordinate delay of eight months in answering this question?",16
35,Mr CHIFLEY,SEA TRANSPOR T OF STEEL,"I shall arrange for written reply to the question of the honorunderstand able member which appears on the noticeas paper. I could answer it verbally now, but I doubt whether I should be permitted to do so under the Standing Orders. Ai! the matters referred to in the question heen dealt with by the Premier of and Queensland and the Premier of New menSouth Wales. The Premier of Queenshas assured me that the Premier of New South Wales has been most helpful of in making all arrangements within hijurisdiction to secure the rapid delivery a of goods which had accumulated at Nev for South Wales ports. I understand thai these goods have been delivered both by rail and by road. I spoke to the Premier of Queensland yesterday and he did noi of make any complaint ahout this matter.",16
36,Mr FRANCIS,SEA TRANSPOR T OF STEEL,Why have I had to wai' eight months for an answer to m\ question ?,16
37,Mr CHIFLEY,SEA TRANSPOR T OF STEEL,"There is much urgent work to be done, and answering the honourable member's question would not assist the transport of steel *>< PIGS.",16
38,Mr ANTHONY,SEA TRANSPOR T OF STEEL,"I direct the attention of the Minister for Commerce and to the following statement ir. for the the Australian Dairy Review:PLIGHT OF PIG INDUSTRY. A bacon famine threatens unless prompt f action is taken to avert the steep decline in production. This view has been expressed bj president of the Australian Pig Societi (Mr F. Hawtin), who explained that repre sentations have been made to the Federal through the Australian Meal Board, for an early review of prices. Ther* was no time to lose, he said, because producer* could not continue to maintain production uneconomically as they were now doing. I ask the Minister when pig breeders may expect some intimation regarding the new prices to be arranged with the United Kingdom Government. Pigs are not produced overnight, and producers should know well in advance what returns they may expect.  course, that pigs are not produced overnight, although they are hogs for reproduction. I appreciate the difficulties a under which pig breeders operate, and 1 their desire to know as early possible of any increased prices that may result from the negotiations between Australia and the United Kingdom. However, all I can say in respect of tliese negotiations is that we have received a recommendation from the Australian Meat Board and have taken certain action in relation to it. Assoon as the TJnited Kingdom Government indicates whether or not it is prepared to accept the offers that have been made. I shall make an announcement to the people who are vitally concerned in this industry. PHARMACEUTICAL BENEFITS.",16
39,Mr SHEEHAN,SEA TRANSPOR T OF STEEL,"In view of the fact that doctors are refusing to use the official forms for prescriptions so that their patients may have the benefit of the free medicine scheme, will the Minister representing the Minister for Health arrange for chemists to apply an official stamp to those prescriptions which fall within the accepted formulary, and thus save patients from having to pay for the medicine?",17
40,Mr HOLLOWAY,SEA TRANSPOR T OF STEEL,"I read in this morning's press that chemists who were prepared to co-operate with the Government were compelled to charge their customers, and thus deprive them of their rights under the Pharmaceutical Benefits Act, because the doctors would not prescribe on the official forms. I do not know whether the honourable member's suggested method to prevent this robbery of the puhlic can be given effect to, but I shall make inquiries. IMMIGRATION.",17
41,Mr HOWSE,SEA TRANSPOR T OF STEEL,"Will the Prime Minister afford an opportunity during the sent sittings of Parliament for a debate on Australia's immigration policy as affects Asiatic countries, and Ausinquiries made. tralia's diplomatic and commercial relations with those countries?",17
42,Mr CHIFLEY,SEA TRANSPOR T OF STEEL,The current debate on - the Supply Bill affords an opportunity to honourable members to that subject if they care to do so.,17
43,Dr EVATT,SEA TRANSPOR T OF STEEL,Some honourable members have availed themselves of that opporwho tunity.,17
44,Mr CHIFLEY,SEA TRANSPOR T OF STEEL,"I do not think that the present sittings will continue for long enough to allow of a tralian special debate on immigration. Howwill ever, I shall discuss the matter with rank? the Minister for Immigration in order to see whether the honourable member's request can be given favourable consideration. If a debate cannot be held! during the present sittings, perhaps it will be possible to arrange for one at a later date. RE-ESTABLISHMENT. LOANS TO EX-SEBVICEMEN.",17
45,Mr BERNARD CORSER,SEA TRANSPOR T OF STEEL,"An ex-serviceman in business has written to me complaining that he is unable to obtain a loan for business purposes. He has been told by financial institutions to which he applied that the law prevents them from advancing him money, although they may make advances to his business competitors because their names were on the list before the legislation was passed. They say that if the legislation is amended they are prepared to advance him money.. I ask the Minister for Post-war Reconstruction to do something to remedy the position.",17
46,Mr DEDMAN,SEA TRANSPOR T OF STEEL,"Quite frankly, I do not understand the point which the honourable member has sought to make. The Re-establishment Act provides for the making of loans. to ex-servicemen, and many loans have already been made. I did not know that if an ex-serviceman obtained a loan under the act he was precluded from obtaining further financial 1 accommodation from outside sources.. That, I assume, is the ground of the honourable member's complaint. If the honorpreable member will supply me with a copy of the correspondence dealing with thei t case which he mentioned I shall have AUSTRALIAN REGULAR ARMY. . ENLISTMENT OF BRITISH PEESONNEL.",17
47,Mr FALKINDER,SEA TRANSPOR T OF STEEL,"I ask the Minisdiscuss ter for the Army to make a statement on the position of Australians in the British Permanent Army desire to transfer to the Australian Permanent Army and live in Australia and of British Permanent Army personnel who desire to transfer to the AusArmy. . If transfer is permitted,, those who transfer retain their Army",17
48,Mr CHAMBERS,SEA TRANSPOR T OF STEEL,I understand that within the next few days a decision be reached by the Military Board - on the matter of British Army men desirmoney; ing to join the Australian Army and Ausfor tralians desiring to migrate to the 'United Kingdom to join the British .Army. COMMONWEALTH OFFICES. NEWCASTLE NEEDS.,18
49,Mr JAMES,SEA TRANSPOR T OF STEEL,"In view of the growth of Commonwealth departmental activimoney? ties at Newcastle, and the dearth of office accommodation in that city for such - Commonwealth officers as conciliation eommissioners, will the Prime Minister - consider using the one and a quarter acres of vacant Commonwealth land employers ? next to the Customs House for the - erection of Commonwealth offices, which would obviate the need for the payment - of high rents for private premises leased by the Government for the accommodathe tion of its officers at Newcastle ?",18
50,Mr CHIFLEY,SEA TRANSPOR T OF STEEL,"I know that in size and importance Newcastle is rapidly .growing. Requests have been made from time to time by the honourable member for Hunter and others for the provision of Commonwealth offices in that city to house such Commonwealth oflicers as Minister mean by that? Taxation Branch officials. The matter - of the erection of a building in which house Commonwealth activities in that city has not been given thought so hut, in view of the great importance of the district, I shall discuss with the Minister for the Interior the use of the ment. area referred to by the honourable memher for the erection of office accommodaan tion. I cannot make any promises, but T shall have the matter examined. MR. WILLIAM URQUHART.",18
51,Mr BEALE,SEA TRANSPOR T OF STEEL,"I ask the Minister for Labour and National Service the following questions:-1 . Has the attention of the Minister been drawn to certain statements made recently by Mr toWilliam Urquhart, formerly employed in the Minister's department as national service officer at Newtown-(a ) that monwealth he opened six different banking monwealth accounts through which some £29,000 passed in two years, while he was national service^ officer, and that in will addition he purchased a private safe in which he also kept large sums of (b) that he used government cars purposes completely outside his work as an officer of the department; and (c) that there was a Public Service inquiry into the release of certain barmaids by him, and that charges were made against him by another officer of the department, but that at that inquiry no evidence was given of the existence of these bank accounts or these large sums of 2. Will the Minister order a complete review of Urquhart's work and other activities in the department, of the man-power exemptions granted by him, and of the man-power orders signed by him allocating workers to individual",18
52,Mr HOLLOWAY,SEA TRANSPOR T OF STEEL,"The National Security (Man Power) Begulations were repealed some time ago, and it is a long time since Mr Urquhart was an officer of Department of Labour and National Service. I do not know anything about his domestic affairs or any more about his hank accounts than I know about those of the honourable member for Parramatta. It is not my business to probe into them. If there are any suspicions",18
53,Mr HUGHES,SEA TRANSPOR T OF STEEL,Exactly what does the,18
54,Mr HOLLOWAY,SEA TRANSPOR T OF STEEL,"I would have no to more authority to inquire into his banking business than I would to inquire into far, that of the right honourable member.",18
55,Mr BEALE,SEA TRANSPOR T OF STEEL,I am talking about his activities while a member of the depart,18
56,Mr HOLLOWAY,SEA TRANSPOR T OF STEEL,"He has not been officer of my department for some time, and I know nothing of the statements referred to by the honourable gentleman, nor am I going to worry about them. NA BILL 1948. Motion (by Mr DKAKEFOKD) agreed That leave be given to bring in a bill for an act to upprove the purchase by the Comnf certain shares in Qantas Empire Airways Liniited and subscription by the Comto issues of capital by that company, and for other .purposes. Bill presented, and read a first time. SECOND READING.",18
