speakerGroups,Speaker,Title,text,pageNumbers
74,Mr SIMON,TOBACCO CONSUMPTION,"I thank the House. Remembering that the national warnings against smoking suggest that tar intake should be kept below ISO milligrams per day to minimise health risk, we should note that only 16.9 per cent of smokers had their daUy tar intake below thatfigure.The Morgan Gallup Poll carried out an Australia wide survey of 1,397 school children aged from 14 years to 17 years in the months between October 1977 and March 1978. They were asked whether they had smoked in the past 7 days. Only 17 per cent said that they had. The results of this survey are contrary to those released by the New South Wales Health Commission in March this year. The Commission found that 49 per cent of boys and girls between 14 years and 16 years smoked tobacco. Further to confuse the Number Per cent 26.0 0.3 119.6 1.3 1,486.4 16.3 4,365.7 47.8 9,122.9 100. 0 Cigarette smoker status by sex-Februar y 1977 Males Females Persons Number Percent Number Per cent Number Per cent - ooo - ooo - ooo 1,927.5 42.9 1,343.2 29.0 3,270.7 35.9 1,023.8 22.8 462.6 10.0 1,486.4 16.3 1,542.8 34.3 2,823.0 61.0 4,365.7 47.9 4,494.1 100.0 4,628.8 100.0 9,122.9 100.0 of cigarette by daily intake of tar, by sex or smoker Males Females Persons Number Percent Number Percent Number Percent -000 ""000 TOO 68.5 4.8 101.8 8.2 170.4 6.4 73.2 5.1 130.3 10.5 203.5 7.6 100.2 7.0 179.3 14.5 279.6 10.5 118.7 8.3 168.7 13.6 287.4 10.8 354.5 24.8 359.9 29.1 714.4 26.8 239.3 16.8 138.0 11.2 377.3 14.2 63.5 4.4 41.5 3.4 105.0 3.9 87.1 6.1 26.4 2.1 113.6 4.3 69.3 4.9 24.4 2.0 93.7 3.5 65.5 4.6 20.4 1.7 85.9 3.2 41.8 2.9 15.3 1.2 57.0 2.1 48.3 3.4 10.3 0.8 58.6 2.2 97.0 6.8 19.6 1.6 116.7 2.4 1,427.1 100.0 1,235.9 100.0 2,662.9 100. 0 stadsdcal position in Austraha we should note that in June 1978 thefindingsof a South Austrahan survey by the National Health and Medical Research Council determined that 72 per cent of boys and 57 per cent of girls were regular smokers by the age of 15 years. I refer to a further example which is taken from a report endtled 'Technical Informadon Bulletin No. 54' from the National Information Service on Drug Abuse. It was a survey conducted in the city of Ballarat with a sample of 1,094 respondents taken from forms 3 to 5 at secondary school and also from tertiary level. That survey dealt with a number of drugs including alcohol and nicotine. In relation to nicotine the paper records that almost 50 per cent of secondary students in forms 3 and 5 smoked and that one in five smoked five or more cigarettes a day. At tertiary level fewer students smoked but, as might be expected, respondents reporting a heavy rate of smolring-1 5 or more cigarettes a day-were more prevalent at tertiary level than they were at secondary level. In referring briefly to these surveys I have not particularised the basis upon which the questions were asked in each example. It should also be acknowledged that young people may well consider that their maturity is under threat and that by giving a positive response to the question 'Have you smoked in the past 7 days?' their status is thereby enhanced. The fact that they have not, may, in their opinion be irrelevant. To make a comparison with the surveys could lead to inaccurate conclusions. However, it is clear that many students are smoking tobacco in circumstances where they will become addicted to the drug of tobacco. One can also state that many young people are becoming addicted to the drug and that their risk of attracting disease is multipUed by an alarming ratio. I turn now to the report by Peter MCFarlane in the Melbourne Age on 13 September. It appears that the Australian Cricket Board has accepted a $2m sponsorship from cigarette manufacturers and promoters Benson and Hedges. Under the terms of that sponsorship contract the cigarette promoters wdl present to the Board $600,000 in 1979-80, $650,000 in 1980-81, and $750,000 in 1981-82.1 readUy concede that the magazine advertising of Benson and Hedges is well designed and usually displayed with magnificent photography before expensive artifacts gently reflecting the gold of Benson and Hedges. But it is not one tobacco company which I beheve should be criticised for the promotion of the product which is so closely linked with cancer and other diseases. All cigarette packets must carry the words 'Warning-smokin g is a health hazard'. This slogan is now so famUiar that many would now read those words as they read the name of the manufacturer-almos t totally irrelevant in the message it is trying to convey. As the promoters of sport and recreation, the tobacco industry should lobby to change the wording to read 'Warning-smokin g is a healthy hazard'. I should like to conclude by referring to some correspondence I have had with Dr Nigel Gray, the Director of the Anti-Cancer Council of Victoria. In February 1977 Dr Gray made very clear what the Anti-Cancer Council of Victoria considered about the advertising, linking and promoting of cigarette smoking with sport and recreation. I quote from Dr Gray's letter We are panicularly concerned that the Federal Government's decision to eradicate television and radio promotion of cigarettes has been panly, and quite substantially, circumvented by the tobacco industry through their sponsorship of sporting events, their development of a strong association with sporting bodies which has resulted in these bodies becoming something of a pubhc lobby on behalf of tobacco, and also because of the fact that the constant presentation of this association between smoking and spon on television replaces, to an imponant extent, the image-building advertising the industry was able to utilise in years gone past. In conclusion, I refer again to the report of the Senate Standing Committee on Social Welfare entitled 'Drug Problems in Australia-a n intoxicated society?' The report contains a number of recommendations which are very relevant to the subject. I have been speaking about today. However, I shall quote only three of them. Recommendation No. 46 states: That the Federal Minister for Environment, Housing and Community Development, and the State Ministers responsible for youth, spon and recreation, appeal to sportsmen and sportswomen throughout Australia not to lend their names and prestige to the promotion of tobacco products. Recommendation No. 47 states: That the Commonwealth Government make any grants to sporting and cultural bodies conditional on their not accepting money from manufacturers and retailers of tobacco products and investigate the possibility of indemnifying such bodies for loss of revenue, at least in the shon term. Finally, recommendation No. 48 states: That the Commonwealth Government consider refusing tax deductibility for expenses incurred in the promotion of tobacco products.",42
75,Dr EVERINGHAM,TOBACCO CONSUMPTION," I commend the previous speaker, the honourable member for MCMUlan (Mr Simon), for the remarks he has made. While tobacco is a major drug problem in Australia and a greater menace to health than illegal drugs, there is an even bigger problem and that is the alcohol problem. I commend to the honourable member a study of the recent action of the Swedish Government in removing alcohol from beer. I propose to speak today about the Federal Government's failure to honour promises to Aurukun, promises going back much further than the dispute which erupted earlier this year. In March 1976, the Minister for Aboriginal Affairs (Mr Viner) stated that discussions at Aurukun had 'helped form views on the needs of the situation at Aurukun and in particular the need for the Commonwealth Government to ensure that the Aurukun community is involved in negotiations about the terms of, and arrangements for, any mining development on the reserve'. This need was ignored and this failure established what has become a tradition of broken promises by this Government. On 22 March this year, the Minister, announcing the Australian Government's intention to take over the two Queensland reserves, stated: The Government is satisfied that the people or Aurukun aiid Mornington Island strongly oppose the proposed takeover and that the Queensland Government's decision was taken without prior consultation of Aboriginal opinion in the communities. It is no longer good enough to decide what is in the best interests of Aboriginals. Aboriginals must be free of paternalistic bureaucratic control. All Commonwealth policy and action is designed to that end. The Government obviously has lost its concern. Without announcement it has altered its policy in a gradual, insidious way to try to minimise protest. Following abolition of the reserves by the Queensland Government and the establishment of the two shires, the Minister for Social Security (Senator GuUfoyle), who represents the Minister for Aboriginal Affairs in another place, stated in answer to a question on 12 April: The Minister for Aboriginal Affairs has already stated publicly that if the proposed legislation and the lease arrangements which will be legislated for by the Queensland Government are not satisfactory to the Commonwealth, the Commonwealth will use its constitutional powers of acquisition in order to ensure that the rights and interests of the people of the two communities are fully protected. On the same day, in the House of Representatives, the Prime Minister (Mr Malcolm Fraser) gave 'a completely unequivocal assurance' that therightsand prerogatives of the two communities could and would be safeguarded. So much for the Prime Minister's unequivocal assurances. It is all history now. It has been conveniendy forgotten by the Federal Government. Why the Prime Minister's phenomenal memory has become so convenient I shall touch on if time allows. When the Queensland Government introduced its amending Local Government (Aboriginal Lands) Bill it was criticised by the people of Aurukun and Mornington Island and by the Uniting Church in Australia. The Minister stated that the Commonwealth would have wished for other amendments but felt that selfmanagement could be achieved under the legislation. This marked the end of effective Federal Government interest in the issue. It established the practice of quiet acceptance by the Federal Government of all that the Queensland Government dished out to the people of Aurukun and Mornington Island. Again, memory lapses have become convenient, as I hope to explain.",43
76,Mr DEPUTY SPEAKER,TOBACCO CONSUMPTION,The honourable member does not have much time. The debate ends at 12.45 p.m.,44
77,Dr EVERINGHAM,TOBACCO CONSUMPTION,"The Minister did reaffirm that the communities were free to employ whoever they may choose as their advisers without interference by any government or government officials. Obviously, the Minister was misled and he submitted to that humiliation with hardly a murmur. He further stated that the Commonwealth would be watching closely the implementation of the new legislation. for officials and governments",44
78,Mr DEPUTY SPEAKER,TOBACCO CONSUMPTION,"Order! It is now 15 minutes to one o'clock and, in accordance with Standing Order 106, the debate is now interrupted. I shall again put the question: That grievances be noted. Question resolved in the affirmative. APPROPRIATION BILL (No. 1) 1978-79 Second Reading (Budget Debate) Debate resumed from 13 September, on motion by Mr Howard: That the Bill be now read a second time.",44
79,Sir WILLIAMMCMAH ON,TOBACCO CONSUMPTION," I think it is well known that I have some differences with the Government about the policy measures that should be adopted in order to get Australia back on the road to recovery. I do not claim omnipotence for anyone, whether he be a bureaucrat or a back bencher in the Parliament. But I do believe that alternative policies should be sought and that they should be thoroughly considered by the officials. I made a speech on 28 August at the University of New South Wales. It was not really a speech because I had no notes. I spoke because no other speakers were avaUable from the Liberal Party. I recommended that we should not concentrate specifically on inflation as the one element that had to be handled and given priority but that we should look at our problems from a three-fold point of view. This involves giving equal weight to unemployment, inflation, production and productivity. I am glad to be able to say that that view, which I have been espousing for a long time, has become commonplace now within the academia of New South Wales and Victoria. In my view we would be far better off if there were a larger deficit, particularly a larger domestic deficit. This would be done by reducing costpush indirect taxes. Such a policy would not only have an impact on the inflation rate but also would stimulate demand. I beheve that it is this stimulation of demand which is so urgently needed. It could be funded by borrowing internally. The internal deficit is running at approximately $ 1,800m. The amount of $575m was obtained from the non-banking sector for the recent Government loan. This showed that we would be able to handle another Government loan this year-althoug h I hope we do not-and certainly another loan before February which would cover the internal deficit completely. It must be stressed that we would have to take great care in allocating the funds. They would have to be allocated in the areas where we know there is a surplus capacity. In many industries surplus capacity amounts to over 20 per cent. The funds should also be applied in areas where unemployment is highest and in industries which do not have a substantial overflow into imports. Those industries are engineering, construction and transport. I am glad that other people are taking up the cudgels. I remind the House of the cost of the present type of Government policies. For every one per cent of increased production in real terms there is a gain to the economy in production of the order of $ 1,000m. Accordingly, a three per cent increase in production would result in a gain to the economy of nearly $3,000m. In my speech at the University of New South Wales I also spoke about what I regard as the most critical matter that we face today. Success wdl depend upon it. I refer to the relationship tween wages and productivity and, in particular, the wage overhang, which, in real terms is 8 or 9 per cent. We must look at this aspect not in money terms, as has been done too frequently in the past, but in real terms. The wage overhang has been argued before the ConcUiation and Arbitration Commission, usually in money terms and included in argument put by counsel for the Treasury. But now, even in a throw-away line, the Treasury has accepted that we must look at the problem in real terms. However, that is not the argument I want to put to you, Mr Deputy Speaker, and the House. My proposition is that we must now use the abilities of the independent economists in the universities and outside the bureaucracy to put this argument before the ConcUiation and Arbitration Commission. In recent weeks, Professor Fred Gruen, Professor Max Corden of the Austrahan National University, and Professor J. N. O. Perkins of the University of Melbourne have argued this case in a convincing way. Their argument would have a real impact on the Commission. It is no good relying on the consumer price index and reducing wages in money terms to meet the change in the index. We have to get the wage overhang of 8 per cent in real terms down by that percentage. I believe that instead of relying on the case presented to the Conciliation and Arbitration Commission by Commonwealth counsel, who do not understand either the techniques or consequences of these matters, Fred Gruen, Max Corden and perhaps J. N. O. Perkins should be recruited to put the case for a real reduction in wages of the appropriate amount. I think it is probable that the ConcUiation and Arbitration Commission, unless it is looking at so-called constitutional responsibility rather than combining it with the effect on the economic recovery and the future development of this country, would listen to and accept the views of these very talented men. The second point I want to make is that so much of our economic recovery is expected to depend upon the reduction of household savings. I for one do not believe that we can get household savings much below the 15 per cent level it is at today. I know that there are arguments one way or the other, but, as I have to syncopate most of my arguments, I cannot argue the matter other than by saying this: We know that a 1.5 per cent increase in personal income tax will come into force in November. That is not putting it correctly as set out in the Budget itself. The Budget points out clearly that the increase will be 1.5 per cent on the standard rate of tax of 32 per cent, giving an actual increase in tax of 4.6875 per be- cent. Correspondingly, the 46 per cent taxation rate will be increased to 47.5 per cent, giving an actual increase of 3.2608 per cent. The 60 per cent rate will be increased to 61.5 per cent, giving an actual increase of 2.5 per cent. Honourable members will notice that the rate diminishes as the money income increases. There is another point that has to be made very clearly in this respect, that is, that we must also look at not only the tax rises but also the loss of home interest deductions, the excise rise and the benefits of the vehicle sales taxes. An exercise that I beheve to be well worthwhUe is to put that in actual money terms. An income of $120 a week will be taxed an extra $4.88 a week, an income of $220 a week will be taxed an extra $6.33 a week, an income of $400 a week wdl be taxed an extra $9.82 a week and an income of $1,000 a week will be taxed an extra $25.82 a week. I am glad to see that the rate of taxation in this respect is ascending rather than descending. I certainly approve of that. Taking into consideration the rashes of strikes that are occurring now, which obviously are co-ordinated, designed and activated by members of the Australian Metal Workers Union, such as Carmichael and Halfpenny, who are hell-bent on destroying the economy of this country, I do not think that we can expect people to do other than save. The third point I want to make is about our gross domestic product. The Treasurer said in his Budget Speech that the Government was hoping for a growth rate in the gross domestic product of 4 per cent. The Government also says that that will be due to a large extent-mor e than half-to the primary industries. I think that is critically important to us. I want to state clearly that a take has been made in arriving at a figure of more than 2 per cent in the primary industries. Treasury has forgotten the lag in payments for the wheat crop overseas. The Bureau of Agricultural Economics does not think that the increase resulting from primary production wdl be as high as 1 per cent. To that extent, the figure of 4 per cent has to come down considerably. Even then, most people would say that there is no prospect of a growth of more than 2.8 per cent in the non-farm sector. I do not beheve it wdl be that high. I have very grave doubts that it wdl be as high as 2 per cent. The figures for retad sales pubUshed in the last few days show that the rise, or was it fall, in constant prices in the March quarter was only 0.2 per cent greater than for the December quarter. This does not give us ground for confidence that we will achieve a gross domestic product rise of the size expected by Treasury. I deal now, again in a synoptic way, with the money supply situation. I believe that the idea achieving a 6 per cent to 8 per cent increase money supply is suspect unless certain precautions are taken. We have to remember that the Budget deficit on internal accounts was $ 1,670m. This is the critical one- I can never understand why these days the Treasury gives emphasis to the overall deficit and relates it as well to happens overseas. We were able to get $575m value from the non-banking sector of the public as a contribution to the first loan. I have no doubt we wiU get at least another $400m. Based upon that, the basic hquidity from the Budget will be $700m. But we have to consider the second comcommonly held. ponent, which is the deficit on private account in our overseas balances which, for the first six months of last year, amounted to $ 1,200m. major There was a negative or nil amount for the final six months. Taking that into account, from a liquidity basis aspect, and if the same happens this year, there will be a $0.5 billion deficit. What does that mean? It means that there must be for complete sensitivity on the part of the Reserve Bank to ensure that the Uquidity of the trading banks is not restrained in such a way as to redomestic strain advances which have a real effect on econgrowth omic growth. I know that the Reserve Bank very sensitive in these matters. must be a constant preoccupation of members of parliament and, above all, of the Treasury. Where do we get to? We have already reduced our statutory reserve deposits to $700m. Following the speech I made at the University of New South Wales, the Reserve Bank released 0.5 per cent or $90m of banks funds from the statutory misreserve deposits. I hope that in future it will be sensitive enough to act quickly as a basis of establishing confidence amongst the banks and the business community. The banks themselves will make a contribution of $45m. In addition I believe the Reserve Bank will have to reduce the liquidity ratios, which are now at a minimum of 18 per cent. I have no doubt that they will have to reduce them to at least 15 per cent over the course of the year. Another matter I want to mention is interest rates. We are in trouble here. I have before me a chart that shows that, whUe Australia's interest rates in the form of the Austrahan 6-month bank bUl are coming down, overseas interest rates, such as those on the Eurodollar 6-month bdl, are rising. If they overlap-the y have only a very small percentage to go before they do overlappeople will not borrow overseas, so we will not be getting the capital inflow that we want. But they will be seeking it in Australia thereby pushing up interest rates. This is a tremendously of serious problem and one to which I think the in the Government must give very close attention. I turn now to the balance of payments. As honourable members would know, at the end of the financial year we had $3,016m in foreign assets with the Reserve Bank. That was after borrowing $ 1,820m. We had to allow $387m for dewhat valuation and $275m for appreciation of the of gold. On current account, our deficit was $2,480m. I have no doubt that this year it will be that considerably greater by at least $250m. I do not think there will be recovery overseas in the course of the next two years. That view is fairly I deal now with one other problem that is of importance. It relates to the terms of trade. A look at our terms of trade in the last three years shows that import prices have gone up by 50 per cent while our export prices have gone up by only 20 per cent. That trend is likely to continue probably the next two years or a little longer. This creates grave doubts as to the validity of Treasury estimates of thefiguresas to our gross product, our growth rate, including the rate of non-farm product, and the various is other assumptions on which thesefigureshave But I believe this been based. Last, I wish to refer to the employment position. This is not entirely an economic matter. For years, the Treasury has based its attitude to inflation and employment on what is called the Phillips curve; that is a trade-off between employment and inflation. I do not believe that the Phillips theory now apphes with the rigidity and the accuracy that the Treasury feels it does. I think that by February next year we will have an increase of at least 80,000 in the number of unemployed. To me, this is intolerable. We are deaUng with young people who form the greatest number of unemployed. We need a determined effort by the community as a whole to ensure that those young people have the opportunity of being placed in employment and are not treated as economic statistics for the benefit of achieving theoretical Budget success. I thank you, Mr Deputy Speaker, for your sUght indulgence. I have tried to syncopate everything that I wanted to say.",44
80,Unknown,TOBACCO CONSUMPTION,Sitting suspended from 1.1 to 2.15 p.m. Suspension of Standing Orders Motion (by Mr Groom)-by leave-agree d to: That so much of the Standing Orders by suspended as would prevent the honourable member for Adelaide and the Minister for Employment and Industrial Relations speaking for a period not exceeding 30 minutes.,47
81,Mr HURFORD,TOBACCO CONSUMPTION,"To the motion moved by the Treasurer (Mr Howard) four weeks and two days ago, namely, 'That the Bill be now read a second time', on behalf of Austrahan Labor Opposition, I move the followmore ing amendment: That all the words after 'That' be omitted with substituting the following words: 'this House condemns the Budget as disastrous, dishonest, inequitable and inhumane in that it: (i) will intensify and prolong the already omic depression; (ii) will increase unemployment, by at least 80,000; (iii) represents an abdication by Government of its responsibility to attempt to restore full employment; (iv) further depresses the small business sector; (v) indicates the Government's total disregard social destructiveness and economic wastefulness of unemployment; (vi) hinders the fight nificantly to the overall level of prices through substantial increases in indirect taxes; (vii) blatantly redistributes income from those in need to the most privileged sections of society; (viii) will increase the degree of economic hardship for the poorest and most disadvantaged groups in our community; (ix) indicates the Government's cynical disregard for honesty and integrity by reneging on important promises, and (x) considerably understates the true extent of the Budget deficit'. The key words describing this Fraser Government's third Budget, as indicated in this amendment which I have just moved, are disastrous, dishonest, inequitable and inhumane. There has been mounting evidence in the intervening four weeks and two days since the Treasurer made his Budget Speech to justify the use of these four words and indeed to justify each of the 10 clauses of the Opposition's amendment. This Budget is disastrous mainly because it is contractionary at a time when Australia's economy cries out for expansion and moderate and carefully controlled stimulus. Need I say more than to remind the House that outlays, government expenditures, are planned to increase by only 7.7 per cent at a time when receipts, that amount which is being taken by the Government from the community, are planned to increase by 11 per cent. That net loss to the community of 3.3 per cent is not the only evidence of contraction; it is also important to note the nature of the areas where government funds are being spent and from where they are being collected. There would be more of an employment creating efTect if $ 10m was spent in the area of the Minister at the table, the Minister for Environment, Housing and Community Development (Mr Groom) who is responsible for the buUding and construction industry, than if that same $10m was spent to buy another piece of defence the equipment from overseas. Of course there is of an unemployment creating effect, less of an employment creating effect, if taxation is a view to squeezed from those people on lower incomes who spend what they have, rather than from people on higher incomes, who have more of an inclination to save what they have. Taxes from severe econmiddle and lower income earners come out of their spending. Taxes from higher income official and disguised, earners of course tend to come from what they save. One does not have to be an Einstein to know that the nature of expenditure in this Budget is such that, for instance, the buUding the business sector, particularly and construction industry is starved of stimulus, of the is starved of government expenditure, or that the burden of taxation falls most heavUy on the have-nots of this nation rather than on the haves. against inflation by adding sigIn other words, the quaUty of the receipts and payments in this Budget, as well as the quantity, add up to the Budget being contractionary. We of the Labor Opposition do not use this word 'contractionary' simply in order to be able to claim another headline. We use that word because it denotes the fact that the Budget will increase unemployment. Contraction of this sort leads to vastly increased unemployment; it adds to the present disastrous level. With hidden unemployment, we know that disastrous level now is at least 500,000 Australian residents. If they are not all in dole queues they are at home, recognising that they are unable to get a job and therefore, because other incomes are coming into their households, they are finding it just useless to register for a job. We now have a Budget which is adding to that real figure of 500,000 existing unemployed. In other words disaster is being compounded on existing disaster. Let the House and let the people of this nadon not just take the word of a member of the Opposition on this subject. Let me read from a document from the Austrahan Industries Development Association, the heart of big business in this community, which reached me yesterday. With regard to the Budget it states: Vehicle producers aside, it is difficult to find any Australian industry that could be said clearly to benefitimmediately-fro m the 1978-79 Federal Budget. Sales and cash flow will be cut back in some sectors most directly affected by the increases in disposable income will cut into the sales of many industrial groups; money will remain tight and interest rates high; direct industry assistance through the Budget will be less; and the overall effect of the Budget ment is demonstrably contractionary, at least initially. I accept that the article states 'immediately' 'at least initially', but surely at a time when 500,000 people are unemployed we have to deis no vise economic policies which are not only of ing benefit but also of immediate benefit. I demonstrate to the House that the alternative Budget strategy which was outlined by the ilies Leader of the Opposition (Mr Hayden) does just that. It ensures that there is lasting benefit for healing economy and an increased level of tivity as well as immediate benefits.",47
82,Mr HODGMAN,TOBACCO CONSUMPTION,That is a slightly different point from the one you made before.,48
83,Mr HURFORD,TOBACCO CONSUMPTION,The Budget is dishonest.,48
84,Mr DEPUTY SPEAKER,TOBACCO CONSUMPTION,"Mr M ill a r ) Order! The honourable member for Denison is not occupying his proper place in the House. His interjections, therefore, are more out of order than ordinarily would be the case.",48
