speakerGroups,Speaker,Title,text,pageNumbers
82,Mr DEPUTY SPEAKER,AND RESEARCH,Order! The honourable member for Richmond will cease interjecting across the table.,35
83,Mr JOHN BROWN,AND RESEARCH,I usually do a single act. The previous Government quite blatantly used public money to extend promotion and propaganda on behalf of the Liberal Party. We found it so offensive that we disbanded this organisation immediately on coming to government. Mr Blunt-And set up another one.,35
84,Mr DEPUTY SPEAKER,AND RESEARCH,"If the honourable member for Richmond continues to interject, I will deal with him.",35
85,Mr JOHN BROWN,AND RESEARCH,We set up a body which has deliberately set out to raise the ard of government information services and/or advertising. Mrs Sullivan-Ha!,35
86,Mr JOHN BROWN,AND RESEARCH,"Despite the huff-huffings of the honourable member for Moncrieff, this happens to be the case. The revised system came into being on 'I October 1984 after we had sought a report on the system in July 1983 from Coopers and Lybrand. We immediately implemented its recommendations. The fundamental recommendation was to go to an open tender system for the appointment of master placing and charging agencies for Commonwealth advertising. This was an enormous step up in honesty and decency on the performance of the previous Government. The system that has been put into place has some very distinctive features. It is simpler and more efficient. It is more cost effective and uses resources much more efficiently, it achieves the integration of advertising into the overall communications co-ordination responsibility and it achieves a more appropriate balance between the central advertising service and responsible departments. There is no question that the system we use is ever so much more accountable. It is accountable to the extent that, because this Government is not afraid to have its motives investigated, it introduced freedom of information legislation, which means that all of those documents are available for people quickly to survey if-",35
87,Unknown,AND RESEARCH,Opposition members interjecting-,35
88,Mr JOHN BROWN,AND RESEARCH,"Mr Deputy Speaker, I will amend that statement just to suit the efficacy of the moment. The freedom of information system is being used very freely to make sure that this Government is honest. It was not used against the previous Government because it was not in place long enough for that to happen. We have been quite happy to operate under such a system because our motives and operations are open for inspection by anybody. There has been an enormous difference between the attitudes of the previous Government to government advertising and the expenditure of public money and the attitudes of this Government. I turn to the credibility of the proposer of this matter of public importance because on 10 October last year he and the honourable member for O'Connor (Mr Tuckey) stood up and spoke on a similar matter. They made all sorts of outrageous claims that evoked an immediate response from the advertising industry. I quote what the advertising standindustry thought about the two honourable members who spoke on that matter. In doing so, I might question the motives behind and the accuracy of the statements that the honourable member for Richmond has now made about $90m worth of expenditure by this Government in 18 months. I have never heard such a farrago of overstatement. The honourable member must have taken into account every statutory authority and every government publication which had nothing to do with advertising. This is what the advertising industry said: A strong Federal Opposition attack in Parliament against the Government's advertising spending of around $27m and MDA's position in it, backfired when MDA corrected numerous facts contained in the speeches by two shadow Ministers, The shadow Ministers who made the attack were Wilson Tuckey , . , and Charles Blunt. I would like to mention a few things that were said by the industry. It said, referring to me; This Minister . . . said that if the Opposition could produce any evidence of Government dishonesty or favouritism in the handling of its advertising, the Government would hold an inquiry, In a Press statement, Blunt said two agencies had benefited from massive government spending on advertising. MOA had been paid less than $200,000 . . . He also attacked MOA's gaining one of three master agencies for TV, radio and cinema advertising. Also attacked, was the ALP's research agency, ANOP, which, he said, earned $349,500 from government contracts . . . The Opposition outlined what it thought was MOA's involvement in government advertising but group managing director Malcolm Spry, gave detailed and what appeared were accurate replies to most of the facts given by the Shadow Ministers. Spry made the point-and I summarise what he said-that MDA had three campaigns, not the 10 that the honourable members opposite claimed it had run. So the honourable members were just 70 per cent wrong. The honourable member for Richmond can shake his head as much as he likes-it rattles-nevertheless, this happens to be true. The advertising industry then went on to mention a whole range of other inaccuracies which it answered very effectively. I doubt very much the accuracy of the statements that the honourable member for Richmond has just made. Certainly, he has produced nothing to back them up. The honourable member spoke about my answer to his question about the $2m campaign. I said his claim was a flight of fantasy. He went on to say that I said: 'Would anyone spend $2m?'. My answer was very brief. I said it was a flight of fancy and that the question did not warrant a response. I did not go on to mention $2m-those were the honourable member's words. I would like to quote the figures in regard to government advertising from 1981 to 1985. In 1981, under the previous Government, the figure was $23.25m. In 1982 it was $17.59m. In 198283, which was an election year, the figure was $24.84m. In 1983-84, the first year of this Government, it was $24.13m-a very slight increase. In 1984-85 it was $27.16m and in 1985-86 it was $34.64m. Let it be noted that this Government has taken on the responsibility of heading and in conjunction with all of the States-including some States of the same political colour as the party to which the honourable member for Richmond belongs-invoking a campaign to stop the spread of drug abuse in Australia. Do honourable members think that that is something of party political value? Do they think it is of party political value that the Government has involved itself in very heavy campaigning against the spread of the acquired immune deficiency syndrome? Do they find it offensive that the Government is financing those sorts of operations? I will give honourable members opposite an idea of the sorts of things that this Government is advertising under the present program. Under the Department of Arts, Heritage and Environment, assistance to the arts, the Australia Council is promoting the National Gallery and its collection. What a great political venture! The Attorney-General's Department is raising the consumer awareness of young people and advertising the recall of unsafe products. That would be of great value to the Labor Party! The Department of Communications is advertising the ultra-high frequency band and educating the public on how to use it. The Department of Defence is running a recruiting campaign in which it is advertising all avenues of entrysomething which all governments have advertised. An amount of $9m is involved here. The Department of Education is advertising participation in education and student assistance in rural areas. This is good for the National Party of Australia, of which the honourable member happens to be a member. There is also a national campaign on the education initiatives of Priority One: Young Australia. Just while I am on Priority One, the honourable member referred in furtive and sinister terms to the list of names claiming that it was going to be used for promoting the Labor Party. As I understand, those names were used once for a mail-out. The information for the surveys was analysed separately from those names. As far as I know, the list of names was destroyed. Perhaps the honourable member should direct that question to the Department of the Prime Minister and Cabinet because I am saying that that is the position as far as I know-I am not asserting it is so. A national awareness campaign on traineeships is being advertised in respect of the Department of Employment and Industrial Relations. I suppose honourable members are against giving traineeships to unemployed kids. The International Year of Peace is being advertised by the Department of Foreign Affairs. I know that honourable members opposite are against that. In regard to the Department of Health, advertising is being conducted for the national campaign against drug abuse and the national campaign on AIDS. The Department of Housing and Construction has advertised in respect of the first home owners scheme. The Department of Immigration and Ethnic Affairs has been concerned with advertising to improve community awareness of migration policies. The list goes on and on. They are the sorts of things that this Government is spending its advertising money on-not on promoting its Party, as the previous Government did, to its great discredit. The honourable member for Richmond, who is a member of the National Party, has come into this place and lectured this Government about its advertising. I hope that he has had a look at the performance of his confreres, his colleagues, his partners in crime in Queensland and seen what they are doing with public money in the midst of an election campaign. Have a look at this lot: Last week the State Opposition in Queensland blasted the Queensland Government for spending $7.9m last financial year on advertising to promote Premier Sir Joh BjelkePetersen and Cabinet Ministers. This money was spent not on any government program but merely on programs of self-aggrandisement for the Premier and his Ministers. Let us look at a couple of these. Look at the infamy of this one-a fullpage advertisement by the Queensland Government in the local papers with the heading: 'Good luck Brisbane in its campaign to win the Olympic Games'. Another one states: 'Our aim is to give Christine a chance'. Then there is 'Queensland a stronger State of better life' by the Hon. Yvonne Chapman, MLA, Minister for Welfare Services, Youth and Ethnic Affairs-sitting in a marginal seat and using public money. Do those people in the public gallery realise that this is public money being used by the Queensland Government to promote one of its lousy Ministers, et cetera? The gall of the honourable member for Richmond, a National Party member, coming in here and criticising this Government for its splendid and very-Mr Blunt-This is not a very effective answer.",35
89,Mr SPENDER,AND RESEARCH,It's a terrible answer.,37
90,Mr JOHN BROWN,AND RESEARCH,Is it really? What gall for the honourable member to criticise this Government for its very honest performance in making the public aware of the services that are available to them with the expenditure of government money. I can find nothing in his argument to sustain any sort of reasoned argument against us. Mr Tim Fischer-He's struggling.,37
91,Mr JOHN BROWN,AND RESEARCH,"Yes, I am struggling with the poorness of the Opposition's argument. Blatant political advertising was a hallmark of the previous Fraser Government. We have resisted the attempt to do likewise and in fact have set up a process which is absolutely fair and which calls for public tender and public scrutiny. I will stand here and argue forever this Government has not been involved in spending public money on party promotion. The performance of the honourable member for Richmond in launching these campaigns against this Government brings no credit to him. He is forever firing bullets out here that do not hit anybody. He has fired a couple at me on another area and very shortly I will have a couple of police reports here that will bring both him and the honourable member for MCPherson (Mr White) undone. He comes in here alleging corruption, alleging dishonesty and alleging all sorts of bad motives by this Government and today's attack was no different. He has never yet been able to sheet them home with one form of reasoned argument, and today was no different.",37
92,Mr DEPUTY SPEAKER,AND RESEARCH,Mr Leo MCLeay)Order! The Minister's time has expired.,37
93,Mr DOWNER,AND RESEARCH,"It is fortuitous that the time available to the Minister for Sport, Recreation and Tourism (Mr John Brown) has run out. His arguments are so vacuous and his invective so unnecessary-Mr Hand- Mr Deputy Speaker, I raise a point of order. My point of order arises out of a personal experience. On three occasions last week I was threatened in this place. I ask you: When the honourable member for Richmond approached the chair, was he attempting to intimidate or threaten you?",37
94,Mr DEPUTY SPEAKER,AND RESEARCH,Order! There is no point of order. The honourable member for Melbourne will behave himself.,37
95,Mr DOWNER,AND RESEARCH,"This Government will go down in history as the Madison Avenue Government, the government which, on the Minister's own admission, has increased spending on advertising-",37
96,Mr DEPUTY SPEAKER,AND RESEARCH,"Order! I ask the honourable member for Mayo to resume his seat for just a moment. I think it might be necessary, rather than make light of what the honourable member for Melbourne said, for me to categorically deny the suggestion that he made and state that the honourable member for Richmond under no circumstances was attempting to threaten me in any way at all. I call the honourable member for Mayo.",37
97,Mr DOWNER,AND RESEARCH,"The Minister admits that the Government's spending on advertising has gone up from $24m during the period of the Fraser Government to about $35m under this Government and puts that forward as a defence. I would have thought that that would have been that one of the more feeble defences imaginable. He also went on to contest the statistics that the honourable member for Richmond (Mr Blunt) has put forward, yet those figures are based on answers to questions asked by members of the Opposition on numerous occasions and those answers are right here beside me-hundreds of questions asked in order to obtain this information. If the Government is contesting our figures and saying that they are wrong, it has been misleading the House in the answers it has been giving. The Minister also made some contention about freedom of information. We remind him that it was the Fraser Government which introduced the freedom of information legislation. It is this Government that has not only made access to government documents more difficult by its amendments to that legislation but also substantially increased charges on obtaining that information. thereby making it much more difficult. The simple fact is, as the honourable member for Richmond has said, that some $90m was spent last financial year by this Government on advertising. The honourable member for Richmond has only just touched the surface and I would like to build on some of the examples that he has put forward. He mentioned the Government's advertising in relation to the fringe benefits tax. Honourable members will remember that the Government produced 750,000 copies of a booklet called 'A Guide for Employers', produced at a cost of $174,000. Incredibly, so inefficient was the Government's advertising campaign that it had to distribute an amendment to 450,000 people at a cost of around $400,000. By the way, 300,000 people did not even get hold of a copy of the amendment. Subsequently another booklet, entitled 'A Supplement to the Guide for Employers', was introduced, and 120,000 copies of that were produced at a cost of $9,900. No doubt once the Government changes the fringe benefits tax yet again, new booklets will be produced at an extraordinary cost to the taxpayer in order to try to justify his utterly absurd tax measure. Another example is the case of the Australia Card. So far no legislation has been introduced and all the signs are that this legislation will be defeated in the Senate, but that has not stopped the Government from putting forward large amounts of taxpayers' money to try to justify the initiative and to try to sell it. In January it spent $22,000 on a survey on attitudes of Australians to the Australia Card. Once it got the results of that survey, out it went to advertise it. It produced 664,000 pamphlets entitled 'Explaining the New Australia Card', at a cost of over $17,Ooo-again an example of government wastage in this area and of gross political promotion. The honourable member for Richmond referred to the Government's Priority One campaign. It produced a whole lot of newsletters called, not surprisingly, 'Priority One'. These: newsletters cost $147,475 to produce and of course they have been distributed fairly widely to Commonwealth Employment Service offices, to Department of Social Security offices, to Department of Education offices, to cinemas, to youth organisations, to post offices and, believe it or not, even to shopping centres. The first edition of this two-edition piece of propaganda was delivered not in the normal way that one might expect, by ordinary mail or even by generous supporters of the Australian Labor Party, but by express courier; 1.3 million copies of this 'Priority One' newsletter were delivered by express courier. The second edition then came out and half a million copies of that were also delivered by express courier. In other words, there is no doubt whatsoever that that particular document is little more than government propaganda distributed at a vastly expensive rate. The Government has produced a booklet entitled 'Record of Government'. It printed 32,000 copies of this blatant propaganda which cost $55,000 to produce, and that propaganda was distributed to a range of community organisations. Is it objective? The Minister for Education, Senator Ryan, said: The booklet was designed to provide a comprehensive and accurate summary of the Government's first three years in office. When we look at it we see that it is little more than blatant propaganda with no reference to scandals in the Government and no reference to the fact that the Special Minister of State (Mr Young) was forced to resign on two occasions. None of those things are in it; just blatant propaganda supporting programs, some of which were started during the term of the previous Government. Australians have no choice about joining Medicare; it is compulsory for them to take out Medicare insurance. If it is compulsory, why did the Government have to advertise? Yet in 198384, when Medicare was introduced, the Government spent $2.8m on advertising the fact that it had been introduced. Yet everybody was forced to join it. The Government spent $1.5m on television advertising, $350,000 on radio advertising and three-quarters of a million dollars on Press advertising. As if it were not enough to spend $2.8m in 1983-84, in the last financial year another million dollars was added to that in advertising for Medicare. Equally scandalous in the Health portfolio is the fact that when the Government was in confrontation with the Australian Medical Association, when doctors were trying to maintain their independence as a profession, the Government spent $7S,000 on advertising its side of the argument. It also spent money on an opinion survey to try to establish what people thought about the dispute. I suppose the advertising campaign followed that survey. We have had the fiasco of the Army Reserve advertisement which featured, and still features, the Prime Minister (Mr Hawke). Last financial year the Government spent $2.5m on that. It had to, of course, as people had been leaving the Army Reserve ever since the Government abandoned the tax exemption for members of the Reserve. What was the result of the $2.Sm advertising campaign? Numbers actually declined by SSO last year. We had the utterly scandalous and blatant advertising of the Government's so-called rural statement, which was little more than an offence to farmers. It spent $127,000 on an advertising campaign for that statement. Twenty thousand booklets were printed, $33,000 was spent on printing them, $11,000 was spent on stamps for them, and $77,000 was spent on advertising in newspapers and in the electronic media. Those are just a small number of examples of blatant political advertising, all at the expense of that very long suffering creature, the Australian taxpayer. The honourable member for Richmond referred to the fact that Australian Nationwide Opinion Polls Pty Ltd, the opinion pollster for the Australian Labor Party, has been a very fortunate beneficiary of the Government's research budget. ANOP has received $800,000 from the Government in research contracts. That is excluding money spent on the Labor Party's research; that is for the Government. That is $800,000 of taxpayers' money, according to answers given by Ministers to questions on notice. The Government has spent money on a survey on attitudes to Government policies. It has spent money on research into the understanding of school funding and on research into the Tasmanian dam consequences. It spent $60,000 on research into Medicare-more money wasted on the Medicare fiasco. An amount of $44,000 was wasted on research into a public attitude survey on the introduction of unleaded petrol. So the list goes on. The Government collects information at a cost to the taxpayer through ANOP and then wastes money on advertising campaigns.",37
98,Mr CHARLES,AND RESEARCH,"The Government welcomes the proposal before the House. In fact, the Government was thinking of pursuing a debate of this nature itself. The honQurable member for Richmond (Mr Blunt) has presented such a debate to us. It is quite extraordinary that he has the gall to present this nonsense when his colleagues just north of his electorate have, for many years, scandalously misused taxpayers' funds in Queensland. I will say more about that later. We have heard the honourable member for Richmond and the honourable member for Mayo (Mr Downer) talk about advertising along the lines that no government should ever advertise any new project. That is absolute nonsense. All governments have a right to do that and, in fact, should do it. Governments have a legitimate right to advertise any new project, such as Medibank when it was introduced. The Fraser Government introduced five of them in regard to health. There have been a number of such advertising campaigns. The honourable member for Mayo mentioned a few quite legitimate ones. The honourable member for Richmond spoke about drugs and Priority One. He said that we should not advertise the drug situation. Having regard to the total dishonesty of that remark, the facts are that some 13 per cent of the $lOOm additional drug moneys is going on public information and related activities and that most of the remainder is going to the street level, where the honourable member for Richmond said it was not going. The dishonest approach he takes is contradicted by the facts.",39
99,Mr DEPUTY SPEAKER,AND RESEARCH,Mr Leo MCLeay)Order! The honourable member should not accuse the honourable member for Richmond of dishonesty. He should withdraw.,39
100,Mr CHARLES,AND RESEARCH,"I withdraw, Mr Deputy Speaker. Most of the remainder is going to the street level, to schools, to treatment provision, to rehabilitation work and to preventive education. Even today there are letters to the papers refuting the false allegations spread by many honourable members opposite. Public information is one of the weapons in the anti-drug offensive which is being supported by every State government in Australia and by most advanced industrialised nations. The honourable member for Richmond has the hide in this House to talk nonsense-we are not allowed to use the word 'dishonesty'-and distort the facts about the $IOOm that this Government is spending on the drug offensive, which the vast majority of Australians would clearly support. Yet those opposite are saying: 'We do not want to use money for that. We do not want to use money to support the young people through Priority One'. We have the stupidity of the Opposition saying: 'We cannot understand the fringe benefits tax. Why don't you tell the people about it?'. The Government spends money to inform the people about the fringe benefits tax, and booklets are written for employers so that they can understand it, yet the honourable member for Mayo says: 'What a scandal. The Government is informing the people about the new tax system'. What an unbelievably stupid thing to say. The Opposition cannot have it both ways. Either it wants people to be informed or it does not. In fact, many people have come into my electorate office and said to me: 'I think things have improved markedly in regard to information'. One can get information about a whole range of issues such as that put out in little booklets that have emanated from this Government. People have been informed about a whole host of issues. This Government has backed such politically motivated issues as the Aussie sports campaign, yet the honourable members for Richmond and Mayo and most honourable members opposite would not support the health and well-being of our young people and the sports they are interested in. This Government has put money into the promotion of that program. That is the subject of the drivel that those opposite are going on with today. They do not want to support that sort of thing. Let me talk about the Queensland Government for a moment. The Brisbane Telegraph of 22 April this year, in an article by Doug Button, states: Latest figures available for 1984-85 financial year show the State Governmentthat is the Queensland State Governmentpaid nearly $8 million to public relations agencies and advertising agencies. The Liberal Party leader, Sir William Knox, called the figure 'excessive' . . . He is quoted further as saying: 'The spending to promote Ministers is totally out of control in this State' ... That is from the leader of the Liberal Party in Queensland, not the Labor Party. Eight million dollars went to agencies. There is a whole list of agencies that received massive amounts of money from the Queensland Government. I have a fullpage advertisement here which says: 'Good Luck Brisbane' and shows the aging politician who is about to go out the door, Old Wrinkle Face himself, who is about to go down the gurgler, which the Queensland people recognise-the picture was taken a few years ago-was trying to back up the election campaign that is under way. It has nothing to do with the Brisbane Olympics bid but is completely to do with the election campaign that is operating in Queensland at present. We know that $8m has been spent by the Queensland Government in 1984-85-heaven knows what it will be this year; it will be massively more-on numerous advertising agencies when it is too stingy to introduce a pensioner rebate scheme for electricity. It is unbelievable. I am not quite sure where the Opposition got its figure of $90m from-I think it dreamt it up last night-but it is interesting to look at the facts. In 1980-81 the Fraser Government spent in total on media advertising $23.25m. Mr Simmons-Was that all with Masius?",39
101,Mr CHARLES,AND RESEARCH,"Was it all with Masius? Who knows what the previous Government spent with Masius. People talk about $800,000 going to this Government's advertising agency, Australian Nationwide Opinion Polls Pty Ltd. Masius over the years must have earnt millions of dollars from the Liberal Party of Australia. In 1980-81, the total media cost was $23.25m. Five years later, the cost was $34.64m for 1985-86. That figure hardly keeps pace with inflation. Yet the Opposition talked today about the politicalisation of government advertising. That figure of $34m includes $4m for the drug campaign and $2m for the campaign against the spread of the acquired immune deficiency syndrome. The facts show that spending on advertising has hardly kept pace with inflation. We have had a go at the National Party of Australia and its scandalous use of funds. That continues. The people of Queensland have woken up to that. As the campaign marches on, it is quite clear that we will see a new government after 1 November. In March 1982 in Victoria the then Thompson Government spent a fortune through statutory authorities in the final weeks leading up to the State election. That was scandalous misuse of taxpayers' money. The Urban Land Authority introduced 'Operation Homebuyer', saying that it was a great way for all new home buyers to fight rising interest rates. The State Liberal Government in Victoria in 1982 used two full-page advertisements to advertise that and used those advertisements to get around the law. But the people saw through that. There was a Cain government just weeks after that. In the next couple of weeks people will see through the disgraceful advertising campaign that has gone on for too long in Queensland. This whole matter of public importance debate is a sham. The Government welcomes it. The facts stand for themselves. The Government is proud to promote such things as Aussie sports and the drug offensive as we have done over the last three and a half years-and we will continue to do so. We make no apology for that. The House rejects totally this proposal that the honourable member for Richmond (Mr Blunt) has put before it.",40
102,Mr DEPUTY SPEAKER,AND RESEARCH,Mr Leo MCLeay)Order! The discussion is concluded. NA Consideration resumed from 17 October. Second Reading,41
103,Mr DAWKINS,STUDENT ASSISTANCE AMENDMENT,"I move: That the Bill be now read a second time. As this matter has been widely canvassed in the Senate, with an explanatory memorandum, I simply table a copy of the second reading speech of the Minister for Education (Senator Ryan). Debate (on motion by Mr Connolly) adjourned. APPROPRIATION BILL (No.1) 1986-87 In Committee Consideration resumed from 16 October. Schedule 3. Department of Arts, Heritage and Environment Proposed expenditure, $193,300,000. Department of Sport, Recreation and Tourism Proposed expenditure, $92,032,000. Department of Territories Proposed expenditure, $529 924,000.",41
104,Mr CONNOLLY,STUDENT ASSISTANCE AMENDMENT,"lt is a great and gross discourtesy to the Committee that the Minister for Arts, Heritage and Environment (Mr Cohen) is not in the chamber today. It is the responsibility of the Leader of the House (Mr Young) to make sure that the Minister responsible is present at a time suitable to him and to Government Business. These estimates are the responsibility of the Minister. He is answerable to this chamber. The estimates for the Department of Arts, Heritage and Environment include estimates related to the environment and, in particular, the Kakadu National Park in the Northern Territory. The future of the Kakadu National Park has been the subject of considerable public comment in recent weeks. In many respects it demonstrates the utter perfidy of this Hawke Labor Government which on the one hand talks about maintaining standards of propriety while on the other anticipating its own decisions and ignoring absolutely the involvement of State governments. We are talking about a Government decision, recently announced, to increase the size of the Kakadu National Park to about 20,000 square kilometres. The park will now be so large that if it were superimposed on Sydney it would stretch from Newcastle to Wollongong and west BILL 1986 to Lithgow. In any terms, but especially in European equivalents, it represents the size of a total nation. The Opposition does not resile from or in any sense disapprove of a concept of national parks, but it is our responsibility to the Australian people to make this Government reconsider whether such a vast area of land should be totally locked up against any prospect of development-especially of mining and, to a lesser extent, of tourism. It is an extraordinary situation that the second management plan which is now before the Senate, coming as it did, on the basis of the first management plan for stage 1 of Kakadu, is so different in many fundamental ways. The first management plan, introduced into this Parliament and passed by it in the time of the Fraser Government, made provision for exploration and, where environmental considerations were fully catered for, potential mining in stage 1. The proposal now for stages 1, 2 and, in due course no doubt, 3 is fundamentally different in that it excludes forever any prospect of exploration or mining taking place in any of that area, subject only to the handful of leases which were in place before the areas were designated as a national park. Whether we like it or not, Kakadu contains one of the world's richest known ore bodies, especially of uranium. It is on that knowledge that this Government's policy has been based. It is not trying to say to the world: 'We want to create the world's largest national park which for all time will be free of human involvement or development'. It is simply saying: 'We have a political problem in the Labor Party. It is called uranium. Because of that political problem, we are not prepared to permit any development whatsoever to take place in that area'. The area which is subject to this problem contains stages 1 and 2, which are known to contain one of the richest uranium ore bodies in the world. But that is not all. There are other minerals to be found elsewhere in stage 2 of Kakadu. All this Government has proposed is that when stage 3 is finally added-an area which, it has to admit, has very few ecological advantages, save that it is part of the same river catchment area-with the exception of that catchment region there are significant parts of stage 3 which ought to be protected. No one denies that. But to suggest that we have to add a further 7,000 square kilometres to what is already the largest national park in this country, if not one of the largest in the world, beggars the imagination. Whether this nation likes it or not, we have a responsibility to this and future generations at least to know what resources we have. This Government will not even allow mining companies to carry out exploration in these areas. If exploration is to be carried out, subject to the implementation of the appropriate environmental impact statement and the protection required of the environment of a national park, the decisions must be taken by government. The people facing the Australian people today, the members of the Hawke Labor Government, simply solve their problem on doctrinal lines by saying that there will be no mining under any circumstances at any time in any place. On that basis the Government seriously suggests to the Australian people that it is responsible for the management of the nation's affairs. The background of the Kakadu situation in recent months has been nothing short of a disgrace, both the personal involvement of the Prime Minister (Mr Hawke) and especially that of the Minister for Arts, Heritage and Environment. Let me give honourable members some of the background. On 18 November 1983 the Prime Minister put out a statement telling the Australian people that because of the troubles he was having in the Australian Labor Party there would be no further mining in stage 1. As a palliative to the Northern Territory in particular he said: Subject to negotiations with the Northern Territory Government and Aboriginal groups, an additional expenditure of the order of $36mremember that figureover six years is envisaged under the accelerated development program. In the Northern Territory election the following year he made an even more generous statement. He suggested that the Government would be spending up to $70m to develop Kakadu. I ask, given the four Budgets for which this Minister has been responsible, where is this money? It is not in this year's Budget. It was not in last year's Budget. It was not in the 1983 Budget. I think it is fair to say that we are never going to see it. Once again it is an example-mentioned by my colleague earlier-of a Madison Avenue government which promises the world, works on advertising and public relations, but which ultimately does not deliver. Assessments which have been conducted by my Party and by the Party of honourable members opposite bear out the fact that the Australian electorate is sick and tired of a government which makes promises and commitments and then, time after time, fails to deliver. I will read to honourable members a little quotation, as we are on the subject of the environment. One of the people who were surveyed in our last analysis was asked about the capacity of this government to break its promises. He answered: 'The only promise the Labor Government has not broken is that it has not yet flooded the Franklin.'",41
105,Mr WHITE,STUDENT ASSISTANCE AMENDMENT,Not yet.,42
106,Mr CONNOLLY,STUDENT ASSISTANCE AMENDMENT,"It has not yet flooded the Franklin. That is what the Australian people think of the Hawke Labor Government. Let us examine the record of Kakadu and how things have been carried through. On 16 September this year the Minister, who is not with us, made a number of interesting proposals.",42
107,Mr HOLDING,STUDENT ASSISTANCE AMENDMENT,He is ill.,42
108,Mr CONNOLLY,STUDENT ASSISTANCE AMENDMENT,"I am sorry to hear that he is ill, but that does not alter one iota what I said when I started. This debate should not be carried out when the Minister responsible is not able to defend the estimates of his own expenditure. That is not our responsibility; it is the responsibility of those opposite. On 16 September this year the Minister wrote to his opposite number in the Northern Territory, Mr Coulter, and said: 'We will not proceed with the announcement of stages 2 or 3 of Kakadu until we have carried out discussions with you'. Those discussions never took place. In that act the Minister personally abrogated the agreement entered into by the Commonwealth and all the States. The CONCOM agreement of July 1984 stated that the Commonwealth Government would write to the State and Territory governments inviting them to submit suggestions with supporting information for places to be examined with a view to possible future nomination on the World Heritage List. It stated that the Commonwealth Government would arrange for the appropriate authorities to examine places against the stringent criteria for World Heritage listing and that any consideration by the Commonwealth Government of the issues is to involve full consultation with the State and Territory governments. That was a breach of agreement-",42
109,The DEPUTY CHAIRMAN,STUDENT ASSISTANCE AMENDMENT,Mr Mountford)Order! The honourable member's time has expired.,43
110,Mr HOLDING,STUDENT ASSISTANCE AMENDMENT,"In the absence of my colleague the Minister for Arts, Heritage and Environment (Mr Cohen), I desire to answer some of the allegations that have been made by the honourable member for Bradfield (Mr Connolly) speaking on behalf of the Opposition in terms of its perception of the future of Kakadu National Park. As Minister for Aboriginal Affairs, I was privy to the discussions which led this Government to its very principled decision that there should be no mining in stages 1 and 2 of Kakadu. That decision was not reached lightly. It did not relate to some perception that this Government, as such, was antimining. Mr Connolly-But you are anti-mining. Your record stands.",43
