speakerGroups,Speaker,Title,text,pageNumbers
25,Mr WENTWORTH,AUSTEALIAN REPRESENTATION,"Will the Minister for Air, as an experiment, give consideration to the purchase of a small number of aircraft known as the jet jeep helicopter. It is a cheap low-performance helicopter and would be particularly useful for the prospecting of uranium with scintillometers. Mr SPEAKER,-Order ! The honourable member may not make a statement when asking a question.",15
26,Mr WENTWORTH,AUSTEALIAN REPRESENTATION,I am now giving my reasons for asking my question. These machines would also be useful as training aircraft in order to familiarize Air Force personnel with new developments in warfare.,15
27,Mr MCMAHON,AUSTEALIAN REPRESENTATION,"The enthusiasm of the honourable member for Mackellar for uranium prospecting is well known, and I am sure that both the Air Force and the naval authorities would like to give him all the assistance within their power in pursuing that purpose. Already, the Air Force has allotted the only helicopter that it possesses for use in prospecting for uranium. Unfortunately, that machine, when on a flight from Wagga to Maitland, developed trouble and it has not been able to continue that work. The suggestion that the honourable member has made is worthy of consideration. Helicopters of new types are continually being developed. I shall ask the Air Force to examine the honourable member's suggestion and to submit a report on the matter. I might point out that recently the Navy brought out the three Bristol Sycamore helicopters on the aircraft carrier, HMAS. Vengeance. If the honourable member would like to make a flight over his electorate in one of those machines I r shall be only too pleased to make one available for that purpose. CIVIL AVIATION.",15
28,Mr WARD,AUSTEALIAN REPRESENTATION,"My question to the Minister for Civil Aviation concerns Trans-Australia Airlines. As the adoption of proposals recently submitted by Australian National Airways Proprietary Limited would involve the exclusion of Trans-Australia Airlines from many of the most profitable air routes, and would result in a great financial loss to Trans-Australia Airlines which the Commonwealth would be obliged to meet, will the Minister state whether resultant loss to the Commonwealth will be one of the matters to be considered by the arbitrator who will be appointed to decide this dispute? If so, has the Australian Government the right to state a case to the arbitrator, and does it intend to exercise that right?",15
29,Mr ANTHONY,AUSTEALIAN REPRESENTATION,The matters mentioned by the honourable member will be considered by the arbitrator.,15
30,Mr WATKINS,AUSTEALIAN REPRESENTATION,"Will the Minister for Civil Aviation inform the House whether it is a fact that Trans-Australia Airlines, at an annual cost of about £50,000, provides its aircrews with special training through refresher courses to keep them Honourable members interjecting,",15
31,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The Minister is unable to hear the question and the honourable member for Watson is not assisting by continually interjecting. Will the honourable member please repeat his question ?,15
32,Mr WATKINS,AUSTEALIAN REPRESENTATION,"The Minister was not listening. My question is directed to the Minister for Civil Aviation. Is it a fact that Trans-Australia Airlines, at an annual cost of approximately £50,000, provides its aircrews with, special, training through refresher courses to keep them at a high level of efficiency and abreast of world developments in aviation? As this is a practice which should receive general approval, can the Minister state whether any similar schemes are sponsored by Australian National Airways Proprietary Limited? If not, does the Minister propose to take any action to see that this practice is generally adopted ?",15
33,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"Naturally , the Government does not intervene in the affairs of private organizations. It does not direct them as to schemes that they should undertake or otherwise.",16
34,Mr WARD,AUSTEALIAN REPRESENTATION,Oh ! Not even when safety is involved?,16
35,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honourable member for East Sydney must refrain from interjecting.,16
36,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"Australia n National Airways Proprietary Limited bas 3,500 employees. They are all very proud of their organization. They are completely loyal to it and satisfied with it. Mr SPEAKER,-Order ! I am afraid, that I shall have to return to the practice that I followed earlier during my occupancy of this Chair. If honourable members insist upon interjecting while questions are being asked and answered, they will not be called for a question.",16
37,Mr CURTIN,AUSTEALIAN REPRESENTATION,"Will the Postmaster General state whether it has been the practice for commercial airline operators not to load DC3 type aircraft engaged in passenger traffic to the limit prescribed for aircraft of the same type engaged, in the carriage of freight? Has Australian National Airways Proprietary Limited ever made an application to the Department of Civil Aviation for permission to increase the loading of passenger aircraft to the limit now permitted for freight aircraft? Is it a fact that the Australian Air Pilots Association, following a test of an aircraft loaded with sandbags to the increased loading figure, refused to agree to the change, and contended that a greater safety margin is required in the operation of. passenger aircraft than is. the case in respect of freight aircraft? Will the Minister give an undertaking that in all matters that affect the operation of aircraft, and the safety standards to be observed, the Australian Air Pilots Association will be consulted ?",16
38,Mr ANTHONY,AUSTEALIAN REPRESENTATION,The honourable member is obviously attempting to damage Australian National Airways Proprietary Limited.,16
39,Mr WARD,AUSTEALIAN REPRESENTATION,Rubbish! Answer the question.,16
40,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"Australian National Airways Proprietary Limited completely adheres to the standards laid down by the Department of Civil Aviation for the safe flying of aircraft. Those standards are determined not only by the Department of Civil Aviation, but also by the aeronautical associations of the world, the respresentatives of which frequently meet in conference to lay down safety standards. The most recent of such conferences was held in Melbourne only a few weeks ago, when the representatives of fifteen nations met and revised the safety code. Australian National Airways Proprietary Limited and Trans-Australia Airlines also observe very closely the requirements of the Department of Civil Aviation, the benefit of which is borne out by the fact that there was not a single accident in commercial aviation in Australia last year. Even the honourable, member for Watson may travel on an aeroplane with a fair degree of confidence.",16
41,Mr CREMEAN,AUSTEALIAN REPRESENTATION,"Can the Minister for Civil Aviation say whether it is a fact that since Australian National Airways Proprietary Limited took over the management of Guinea Airways Limited, 80 members of the ground staff, including experienced engineers, have been dismissed!? Does he consider that such alleged economy measures, which appear to have been actuated by the profit motive and which must affect the efficiency and safety of air services in the area, are justified? If he agrees that these dismissals are not in the interests of safety, what action does he propose to take in order to have the position rectified.",16
42,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"Member s of the Opposition who have asked questions this morning of the type that, the honourable member has just addressed to me appear to be perturbed that any airways organization should be influenced by the profit motive. Unless airways companies can operate profitably they will Cease to exist, wilh the result that n©> service at all, or, most, only a very poor service, will be provided for air travellers; Therefore, it is necessary for any company, whether it be private enterprise or governmental, to operate at a profit. Trans'-Australia Airlines as a government organization, bag strenuously endeavoured to fulfil that requirement. The disposition of the staff of Australian National Airways Proprietary Limited is a matter for the internal management of the company. I have no knowledge of the matters mentioned by the honourable gentleman. They have not been brought to my notice, and even if they had been, it would not be within my proA'ince to deal with them.",16
43,Mr MENZIES,AUSTEALIAN REPRESENTATION,An organized smear campaign.,17
44,Mr CALWELL,AUSTEALIAN REPRESENTATION,I rise to order. I ask for a withdrawal of that remark.,17
45,Mr SPEAKER,AUSTEALIAN REPRESENTATION,I did not hear it.,17
46,Mr CALWELL,AUSTEALIAN REPRESENTATION,"You must have heard it. You objected to an earlier remark that I made. I ask you to take similar action now. Mr SPEAKER,-It . appears that the remark of the Prime Minister is offensive to the honourable member for Melbourne.",17
47,Mr MENZIES,AUSTEALIAN REPRESENTATION,"If that is stated, I should like to repeat what I said so that you, Mr Speaker, may be the judge.",17
48,Mr CALWELL,AUSTEALIAN REPRESENTATION,That is not a withdrawal.,17
49,Mr MENZIES,AUSTEALIAN REPRESENTATION,"I shall repeat what I said. This morning, we have had several questions calculated to damage Australian National Airways Proprietary Limited. I made the observation, and I repeat it<",17
50,Mr CALWELL,AUSTEALIAN REPRESENTATION,I ask for the withdrawal of the remark.,17
51,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honortime able member for Melbourne will resume his seat.,17
52,Mr CALWELL,AUSTEALIAN REPRESENTATION,"""Will you, Mr Speaker, ask the Prime Minister towithdraw the remark ? J; Civil Aviation. 669 Mr SPEAKER. - The honourable member will resume his seat.",17
53,Mr MENZIES,AUSTEALIAN REPRESENTATION,"A series of questions have been asked this, morning calculated to damage Australian National Airways Proprietary Limited - I , therefore,, made at the observation that this was anorganized smear campaign _ against Australian National Airways Proprietary Limited. I repeat it.",17
54,Mr CREMEAN,AUSTEALIAN REPRESENTATION,Mr Speaker,17
55,Mr SPEAKER,AUSTEALIAN REPRESENTATION,I call the honourable member for Hoddle (Mr Cremean).,17
56,Mr CALWELL,AUSTEALIAN REPRESENTATION,"No ; the, remark has not yet been withdrawn. Mr SPEAKER.:- I want the House to consider seriously the matter that is now before me. It is not my province, as I understand it, to make a decision on a matter of this description. It is customary in this House for an honourable member who objects to a statement made by another honourable member to insist that it be withdrawn. Therefore, I have to ask the Prime Minister to withdraw the remark to which the honourable member for Melbourne has objected.",17
57,Mr BEALE,AUSTEALIAN REPRESENTATION,"I rise to order. I remind you, Mr Speaker, that this matter has come before the House before. O an application by me some months ago. you specifically ruled that,, on occasions such as this, it was for you, as Mr. Speaker, to decide whether words to which obiection had been taken yvri-f offensive. I ask you to apply that ruling in this case.",17
58,Mr SPEAKER,AUSTEALIAN REPRESENTATION,"Unfortunatel y for the Minister, I have applied that ruling this morning. A remark which I think was not audible to some honourable members was heard by me. I did not repeat the words, but I ordered the honourable member who used them to withdraw and apologize to the Postmaster-General. I feel, in the circumstances, that the Prime Minister will comply with the usual rules and withdraw his remark.",17
59,Mr MENZIES,AUSTEALIAN REPRESENTATION,I rise to order. I have been in the Parliament for a long,17
60,Mr CTJKTIN,AUSTEALIAN REPRESENTATION,To o long.,17
61,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order !,17
62,Mr MEWZIES,AUSTEALIAN REPRESENTATION,"I quite agree that it is much too long. Anyhow, I have been here a long time. It is a novel idea to that, during the whole of that time, it been sufficient under the Standing Orders for an honourable member to say that he offended by a statement in order to justify a direction that it be withdrawn. If that were so, all political comment this chamber would become impossible. All some honourable members would have to do would be to say, "" I find the words are offensive "".",17
63,Mr WARD,AUSTEALIAN REPRESENTATION,The Prime Minister has not objected to the practice previously.,18
64,Mr MENZIES,AUSTEALIAN REPRESENTATION,"On the contrary, I have had my views on the matter for a long time. I do not believe that such a positradictory tion is in accordance with the Standing Orders of this House, which relate to unas Speaker. parliamentary expressions and to remarks, which in the view of the Chair, are clearly personally offensive to some honourable member. I have made a reable mark which I regard as fair comment. It will be an ill day for this Parliament when statements may be made by honourable members when they are asking quesI tions and remain incapable of answer the head of the government to which they are directed. Therefore, I submit that there is no authority in the Chair direct the withdrawal of this statement.",18
65,Dr EVATT,AUSTEALIAN REPRESENTATION,"I rise to order. The Prime Minister said that an organized smear campaign was proceeding from the Opposition side of the chamber, in other words, a conspiracy. That was a deliberate charge by the Prime Minister of conso. spiracy in order to injure a member of this House. Such a statement, I submit, must withdraw! would be held to be unparliamentary at any time. I assume that you, Speaker, have ruled that it is unparliahaving mentary, and that it should be with the drawn.",18
66,Mr MENZTES,AUSTEALIAN REPRESENTATION,"Is the objection to the word "" organized "" ?",18
67,Dr EVATT,AUSTEALIAN REPRESENTATION,"I object to both words. "" Organized smear"" is a deliberate charge of conspiracy. It is untrue.",18
68,Mr WENTWORTH,AUSTEALIAN REPRESENTATION,"I rise to order. have addressed a question to you prewithdraw viously on precisely the point that is under consideration. A number of tradictory rulings' have been given by Chair on this matter which, I consider, me should be resolved. You will remember, has Mr Speaker, that you undertook to bring the matter before the Standing Orders is Conimittee at one stage. You ruled from the chair at one time that remarks relative to a political party could not be conin sidered offensive within the terms of the Standing Orders. Other contradictory rulings have been given from the chair. I believe this is a most serious matter which should be referred to the Standing Orders Committee, not in relation to any particular incident, but in relation to the general principle of the application of the Standing Orders. As I have said, conrulings have been given from the Chair and even by yourself, sir,",18
69,Mr SPEAKER,AUSTEALIAN REPRESENTATION,"I am well aware of the difficulty that arises in relation to questions of this description. The honormember for Mackellar has referred to a previous incident in which I refused to insist on the withdrawal of an allegaagainst a party. This morning, if understand the position correctly, the by allegation is not against a party but against certain honourable members who have asked questions of the Minister for to Civil Aviation. Therefore, there is a distinction. However, the matter is entirely within the competence of the House. If the House believes my decision to be wrong, the Prime Minister may adopt a well-known course of action, but he must adopt it now if he intends to do",18
70,Mr CALWELL,AUSTEALIAN REPRESENTATION,"In the meantime, he Mr Mr MENZIES - In the meantime, regard to what has fallen from Leader of the Opposition, I withdraw the word "" organized "".",18
71,Mr CALWELL,AUSTEALIAN REPRESENTATION,"I ask for a withdrawal of the whole expression "" organized smear campaign "".",18
72,Mr MENZIES,AUSTEALIAN REPRESENTATION,"Wit h infinite »e3pect, , completely I decline to withdraw.",18
73,Mr SPEAKER,AUSTEALIAN REPRESENTATION,"The position now is I that the Prime Minister has declined to the words "" smear campaign "". now I point out that the right honourable congentleman's remark was out of order the because he was not the Minister to whom the question was directed. It was one of those interjections that I have tried to keep down-ver y ineffectively, I am afraid. The position from my point of view remains unaltered. The Prime Minister must either withdraw or he must move dissent from my ruling. OBJECTION TO RULING. UNPARLIAMENTARY EXPBESSIONS. Motion (by Mr MENZIES) proposed - That Mr Speaker's ruling be dissented from.",18
74,Dr EVATT,AUSTEALIAN REPRESENTATION,"Barton-Leade r of the Opposition) [11.3] - The remark made by the Prime Minister (Mr Menzies) was, as Mr Speaker has said, disorderly, and I submit that the ruling is correct. Although it is embarrassing for the Prime Minister to be called upon to withdraw a remark, I remind the House that it is almost a daily occurrence for Mr. Speaker or the Chairman of Committees to request an honourable member to withdraw something he has said. I submit, therefore, that the ruling should be upheld. The Prime Minister's interjection was disorderly and offensive and it is within the jurisdiction of the Chair to ask that it be withdrawn.",19
75,Mr BEAZLEY,AUSTEALIAN REPRESENTATION,"Eremantle) [11.4] It is quite clear, of course, that the Prime Minister has the numbers to overturn us.",19
76,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honourable gentleman must not reflect upon a vote of the House.,19
77,Mr BEAZLEY,AUSTEALIAN REPRESENTATION,"We can assume thaf. the Prime Minister will have sufficient, support for his motion. It is quite clear that offensive remarks by honourable members opposite will be supported by a majority Government vote. The example has been set by the Prime Minister himself.",19
78,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"Richmond-Post master-General) [11.5] - As the questions involved in this incident were directed to me, I think I am able to assess to some degree the nature of the campaign that has been conducted, and therefore, the justification for the description given to it by the Prime Minister. Last night, I used the words such as the Prime Minister used this morning, but I was not called upon by the Opposition to withdraw them. I said, in effect, that there was a smear campaign against Australian National Airways Proprietary Limited.",19
79,Mr CURTIN,AUSTEALIAN REPRESENTATION,"I rise to order. As one of the questioners involved, I ask for a withdrawal by the Postmaster-General. My questions were asked in the interest of the safety of the travelling publie.",19
80,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honourable member will resume his seat. He is completely out of order.,19
81,Mr ANTHONY,AUSTEALIAN REPRESENTATION,"Las t night, when I described this smear campaign as objectionable propaganda, no objection was taken by any members of the Opposition because they realized that that was the truth. During the last several weeks I have scarcely been asked a. question about civil aviation matters, but, this morning I have been asked five or six questions, all directed at a private company, and all designed to damage that company. I therefore consider that the Prime Minister, or any other honourable member on this side of the House, is entitled to describe such propaganda in the only way that it could bc described, and that is, as a smear campaign.",19
82,Mr WARD,AUSTEALIAN REPRESENTATION,"East Sydney) [11.6] Perhaps, in the first instance, I could put the Postmaster-General (Mr. Anthony) right about why a withdrawal was not asked for when he made some reference to a smear campaign. I have always regarded it as an absolute waste of time to ask the Postmaster-General to withdraw an insulting remark.",19
83,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! _The Postmaster-General is not the subject of discussion. Dissent has been moved from the Speaker's ruling. The Postmaster General does not enter into it.,19
84,Mr WARD,AUSTEALIAN REPRESENTATION,"The Minister has earned a name, which I am not permitted to mention in this debate, for the inaccuracy of his replies.",19
85,Mr SPEAKER,AUSTEALIAN REPRESENTATION,"Order ! I repeat that the honourable member for East Sydney (Mr Ward) cannot discuss the Postmaster-General. He is not the subject of the motion. I am the subject of the motion, and it is only my acts that are under discussion, nobody else's.",19
86,Mr WARD,AUSTEALIAN REPRESENTATION,"It is rather peculiar that the Prime Minister (Mr Menzies"") should offer objection to this particular practice, which he said is improper, merely hecause on this occasion he happens to be the person affected. As the member who first raised a number of these matters on the motion for the adjournment of the House last evening, I assure you, Mr Speaker, that I directed a question to the Postmaster-General this morning because last night he evaded the issues that were raised.",19
87,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The debate on the adjournment last night cannot be discussed on this motion. This is a motion of dissent from my ruling.,20
88,Mr WARD,AUSTEALIAN REPRESENTATION,"Althoug h I have disagreed with you on many other occasions, Mr Speaker, for once I consider that you are right. I believe that there have been occasions when rulings by the Chair have retarded normal debate in this House. There have been many requests for the withdrawal of ordinary comment which, in my opinion, have restricted debate. I believe that you are right on this occasion. In the past, the Government, by reason of its superior numbers",20
89,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honourable member cannot canvass decisions of the House.,20
90,Mr WARD,AUSTEALIAN REPRESENTATION,"I am not doing so. I am trying to convince the House that it should support your ruling, Mr. Speaker, because of the practice that has been invariably adopted, at least during the regime of the present Government, when members of the Opposition have been asked to withdraw expressions which, in my opinion, were not unparliamentary and should not have been withdrawn. To be consistent, as the Parliament has followed this practice for so long, I cannot see any reason why, on this occasion, your ruling should be dissented from.",20
91,Mr CALWELL,AUSTEALIAN REPRESENTATION,"Melbourne) [11.9] I hate having to vote with you, Speaker",20
92,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honorjustifying able gentleman does not vote with me.; I remain here.,20
93,Mr CALWELL,AUSTEALIAN REPRESENTATION,"I hate having to vote vote in support of your ruling, but have a ehoice of two evils. I am going to vote in your favour. You have asked the Prime Minister (Mr Menzies) already to withdraw his remark, but the right honourable gentleman has not withdrawn it. You gave him an opportunity to withdraw or submit a motion that your ruling be dissented from. Every other honourable member who has offended against your view of the relevant Standing Orders in such a matter as this since you have been the Speaker has been obliged to withdraw. If he did not do so he was named. I believe that you have not acted impartially in giving the Prime Minister an alternative.",20
94,Mr SPEAKER,AUSTEALIAN REPRESENTATION,Order ! The honourable member must not impute partiality to the Chair. He must withdraw that statement.,20
95,Mr CALWELL,AUSTEALIAN REPRESENTATION,"I withdraw the statement and say that you have acted inconsistently. I do not think that you are entitled to do so under the Standing Orders. Nevertheless, I want to hear a withdrawal by the Prime Minister and, if I vote for the right honourable gentleman's motion, I shall vote to defeat the object in support of which I rose to speak. Therefore, I shall have to vote for you, Mr Speaker. It will be the worse vote that I have ever given.",20
