speakerGroups,Speaker,Title,text,pageNumbers
14,Mr RIORDAN,WOOL APPRAISEMENT AT,"Will the Minister for Commerce state whether an officer of the Department of Commerce has been in Queensland for some weeks investigating sites for the establishment of plants the dehydration of mutton, and, if so, has the Minister yet received his report? Can the Minister state at what centre - 1 in Western Queensland it is proposed to erect dehydration plants? Mr iSOULLY - It is true that an official of the Department of Commerce, and also the engineer appointed to repori upon dehydration projects, have visited Western Queensland, but their inquiry was not so comprehensive as I had hoped it would be. I shall give instructions that a more extensive tour of the western parts of Queensland shall be made, with in the future? a - view to selecting sites suitable for tinerection of dehydration plants.",14
15,Mr GUY,WOOL APPRAISEMENT AT,"In connection with the vernment's iproposal to assist in the establishment of plants for the dehydrainitial tion of mutton, can the Minister for Commerce tell me whether it is a fact that his department has laid down the condition that no assistance shall be given unless a minimum of 500 carcasses is available daily for treatment?",14
16,Mr SCULLY,WOOL APPRAISEMENT AT,"No , there is no definite regulation. Mr Guv - The Minister's engineer wrote and said that.",14
17,Mr SCULLY,WOOL APPRAISEMENT AT,"He may have acted on his own initiative, but there is no definite regulation, and applications for assistance in the establishment of de hydration plants will be full y investigated by the department. In no circuni stances should I consider having : hard-and-fast regulation in that respect. Applications will be dealt w it k in a common-sense manner, and consideration w i ll be given to every aspect.",14
18,Mr BARNARD,WOOL APPRAISEMENT AT,"Will the Minister for Commerce inform me whether his department has investigated the suitability of Tasmania for the dehydration of mutton? If it has not, will the honourable gentleman ascertain whether R branch of this industry could be established, with advantage, in that State?",14
19,Mr SCULLY,WOOL APPRAISEMENT AT,"I shall order the fullest possible investigation. The only that suggests itself to my mind at the moment is regarding supplies of meat. Whilst I am sure that the product would IK; satisfactory, extensive supplies are required for the scheme to be effective. But I shall send to Tasmania two for departmental officials, who are responsible for handling matters associated with the dehydration of mutton, for the purpose of making an investigation.  for Commerce say whether it is true, a- 1 has been stated in the press, that owing to the negligence or tardiness of his department an order for 25,000 tons of dehydrated mutton has been cut down to barely more than 1,000 tons? Will the Minister say how many works are now producing dehydrated mutton, and how many are likely to be producing it",14
20,Mr SCULLY,WOOL APPRAISEMENT AT,"My department has done everything it possibly could I Goexpedite establishment of the process of dehydration. As it is now only in its stages, there has been a great amount of difficulty in securing the equipment and also the technical advice that, is essential. Furthermore, there has been great difficulty in securing material at this particular time, as the honourable member is well aware. I consider that to date the department has made excellent progress, inasmuch as already three plants hare been designed and a site selected, and provision is being made for the establishment of many more plants in different centres throughout the Commonwealth. The department is, therefore, alive to its responsibilities in direction. Any development of this character is hampered by the shortage of man-power and the difficulty of procuring the necessary material for the erection of plants.",14
21,Mr ABBOTT,WOOL APPRAISEMENT AT,How many are operating today?,15
22,Mr SCULLY,WOOL APPRAISEMENT AT,"One . AERODROMES IN TASMANIA. ALLEGED ""WASTETTJL EXPENDITURE.",15
23,Mr BECK,WOOL APPRAISEMENT AT,"Will the Minister for Air immediately institute inquiries as to whether there has been enormous waste, because of inefficiency, in the preparation for the defence of aerodromes in Tasmania ?",15
24,Mr DRAKEFORD,WOOL APPRAISEMENT AT,"I have not heard of any wasteful expenditure, bur I shall make inquiries. FIRE FIGHTING SERVICES.",15
25,Mr COLES,WOOL APPRAISEMENT AT,"Havin g in mind the need for efficient fire fighting services metropolitan areas in case of air attack, will the Minister for Home Security inform the House what provisions have been made to keep such services up to the requisite strength, seeing that they havf tended to drop below their peace-time strength? What provisions have been made to place them on a footing of equal efficiency with the fighting services?",15
26,Mr LAZZARINI,WOOL APPRAISEMENT AT,"by leave-The matter of granting exemption to personnel engaged in civil defence from service with the Army or the Allied Works Council has engaged my attention for some time past. As far back as August, 1941, the Commonwealth Government agreed to assist the States financially to implement civil defence measures, and made a grant of £500,000 which was divided between the States, and made available for expenditure on approved projects within vulnerable areas as designated by the Commonwealth. The basis of such expenditure was that each £1 from the grant was to be supplemented by £1 from loan funds raised by the States for this special purpose. Since August, 1941, two additional grants of £500,000 have been made available to the States. The first took the form of a further direct contribution on this a pound for pound basis towards the cost of civil defence measures under conditions similar to those of the August grant. The second £500,000 was made available, subject to the provision of a pound for pound subsidy by the States to meet the cost of certain equipment, including trailer pumps, stirrup pumps, sandbags, binoculars, osc, ordered by the Commonwealth on behalf of the States. In addition, a further sum of £500,000 has been provided to cover the cost of additional anti-gas equipment, including service respirators, supplied to the State authorities free of charge by the Commonwealth. The Commonwealth has also accepted commitments exceeding £100,000 for the supply of steel helmets for civil defence personnel. Since August last, therefore, commitments totalling approximately £2,200,000 have been incurred by the Commonwealth in the provision of grants, and the supply of equipment, to the various States. I do not propose to go into the various items of this equipment; it will suffice to say that there has in been a great improvement in the supplies coming to hand during recent weeks, and the position will further improve in the near future. I propose, however, to make special reference to fire-fighting equipment. The supremacy of fire as an agent of destruction is apparent from British experience. The attention of my department, therefore, has been directed towards securing an adequate supply of emergency firefighting equipment for Australia. Much of this equipment was unprocurable locally, and in October, 1941, as the result of a conference with the firefighting authorities throughout Australia, orders were placed in the United States of America under lease-lend conditions for the estimated total Australian requirements for emergency fire-fighting equipment. This equipment was for Melbourne as well as other Australian cities. Orders placed covered the supply of self-propelled fire engines, canvas fire hose, turntable ladders, trailer pumps, 30cwt. trucks and other items. Orders for fire hose and trailer pumps have also been placed in the United Kingdom. In addition, my department, in collaboration with the Department of Supply and Development, made arrangements for the local production of trailer pumps and stirrup pumps. Deliveries of this equipment are now being made from all sources, and with its safe arrival, the position of the vital centres of Australia under heavy air attacks will be immeasurably improved. The Government recognizes that unless personnel are available to be trained in the use of this equipment, or unless trained personnel can be retained, the efficiency of the fire-fighting services not be maintained and much of this valuable equipment will not be used. The honourable member for Henty (Mr Coles) and other honourable members have drawn my attention to the inroads being made on civil defence personnel by call-ups for the Army, the Civil Constructional Corps, and for other services. The honourable member for Fawkner (Mr Holt) and Melbourne (Mr Calwell) made similar representations to me only last week. The Premier of Victoria has made strong representations to the Prime Minister in regard to this matter, and I have also received complaints from the executives of the fire-fighting services and from executives of civil defence organizations. They have stated that the depletion of air-raid precautions personnel by call-ups has led to great dissatisfaction, that it tends to dampen their enthusiasm, and threatens to cause the collapse of the whole civil defence organization. The Government fully realizes the difficulties surrounding the matter. The whole problem arises from the shortage of man-power. But it must be remembered that measures for the safety of the lives of the civil population, for the protection of their property and for the maintenance of essential services, play a most important part in the whole scheme of war organization. As far back as April last, the attention of the Director General of Man Power was invited to the need for securing additional personnel Mr Lazzarini. for the civil defence services, and in particular for the Emergency Fire Service and Heavy Demolition Service. The Director-General replied that, having regard to the man-power position, the general principle should be that personnel of emergency fire services and heavy demolition and rescue squads and, to a lesser extent, stretcher parties, should not be granted exemption unless they were over 45 years of age if single, or over 35 if married, and that as regards all other civil defence personnel, exemptions should be granted only to those over 45. The civil defence organizations have been recruiting personnel from those over military age. They have been making a judicious selection of men over 45, and of men under that age who are exempt from milicantary service on grounds of occupation, or of employment in protected industries. Complaints continue to be received by me that personnel of the emergency fire services were being called up for service in the Civil Constructional Corps. Last month I communicated with the Director-General of Allied Works, emphasizing that the personnel of many sections of civil defence organization had been highly trained over a long period at considerable expense, and that such men are extremely difficult to replace. The Director-General informed me that, whilst the great bulk of civil defence personnel would be liable for call-up, exemptions would be granted to the following classifications:Chief wardens, Deputy chief wardens, Key members of control head-quarters; and Specially trained members of demolition and rescue squads and stretcher-bearer parties. He pointed out that, as the call-up by the Allied Works Council for the purposes of the Civil Constructional Corps is operated in collaboration with the Man Power authorities, the exempted services, such as emergency fireservices, demolition squads, &c , would not be liable for service in the Civil Construc1 tional Corps provided the association of such men with the services mentioned had been communicated to the Man Power authorities, and that they were within the age limits mentioned. The latest decision of the Director General of Man Power is that civil defence personnel who were, as such, exempted from the principle he has laid down, are to be exempt from call-up for allied works service, with the proviso that, to prevent men from using the plea of being members of various civil defence services as a means of escaping the call-up for allied works, any such persons claiming exemption on this ground are to be examined as to the date of joining the civil defence service. Further, it may be possible so to arrange matters that trained civil defence personnel, other than key or important personnel, can be made available to the Allied Works Council in view of the present demands for man-power, conditionally on their being employed close to where they are to perform their civil defence duties. NA INDUSTRY.",15
27,Mr SPOONER,RATIONALIZATION OF,"Will the Prime Minister direct the Minister for War Organization of Industry to make a* statement as early as possible in the present session setting out the details of(a.) Rationalization schemes for industry that have been put into operation, either or in part; (b) Schemes that have been prepared approved, but have not yet been put into operation; and (c) Schemes that are in course of preparatheir tion, indicating so far as that is practicable the industries that will be effected? Will the Prime Minister ask the Minister to furnish to the House the names qualifications of the advisers and staff his department, and also of any special committees that have assisted in the preparation of rationalization schemes? Mr CUR.TIN - It will not be neceson sary for me to direct the Minister War Organization of Industry to do what the honourable member has requested. I sure that, to the extent that it is possible for the House to be informed of those matters, the Minister will quite readily supply the information. As for plans men? under consideration, if they have reached the stage which justifies the making of an interim statement to the House, morrow. I am sure that the Minister will be prepared to make it. I shall ask the Minister the names of the persons who advised him as I am not informed fully on subject. I am sure that the Minister will be able to satisfy the House that all such persons are most competent. MEAT INDUSTRY.",17
28,Mr BELL,RATIONALIZATION OF,"Before taking action to regulate the supplies of meat, or to fix the price of that commodity, insofar as Tasmanian interests are affected, will the Minister for Commerce give to the representatives of meat producers in that State an opportunity to discuss the proposals with him?",17
29,Mr SCULLY,RATIONALIZATION OF,Yes . CANTEENS ADMINISTRATION. REPORT OF BOA RD OF INQUIRY.,17
30,Mr FORDE,RATIONALIZATION OF,"I lay on the table the following paper:Canteens-Repor t of Board of Inquiry appointed under National Security (Inquiries) Regulations. AUSTRALIAN ARMY. "" AUSTRALIA "" SHOULDER BADGE-PAY MENT OF ALLOTMENT MONEY.",17
31,Sir CHARLES MARR,RATIONALIZATION OF,"When memfully bers of the Australian Imperial Force returned to Australia some time ago and instructions were issued that the word "" Australia"" was to be removed from uniform. As the result of the outcry against this instruction the Minister for the Army revoked it, but some returned men have been fined considerand able sums for wearing the badge. In of view of the revocation of the instruction, I now ask the Minister whether he will remit the fines inflicted on these men?",17
32,Mr FORDE,RATIONALIZATION OF,I shall call for a report the subject and let the honourable for member have an answer later. Sir FREDERICK .STEWART - Has am the Minister for the Army yet completed consideration of the many requests submitted to him for variation of the method of payment of allotments made by service,17
33,Mr FORDE,RATIONALIZATION OF,I shall make a considered statement on that matter toALLIED WORKS COUNCIL.,17
34,Mr ROSEVEAR,RATIONALIZATION OF,"Has the attention of the Prime Minister been drawn to the the system under which the Allied Works Council pays its employees? I draw attention to the fact that the authorities send to the wives of prospective employees slips to the value of £6 which they ask the wives to sign. I have here one such slip which was sent in respect of a man who was not eligible to go. Is the right honourable gentleman aware that men who still remain in Sydney in the employ of such services as die Maritime Service Board are paid a portion of their wages by that body and another portion through the Allied Works Council? Does he not regard that as a waste of man-power? Further, has his attention been drawn to the fact that the Allied Works Council is calling up men from essential work, such as the graving dock in Sydney, and sending them elsewhere? Can he say what Minister controls this department, and what authority controls the manpower situation in it?",17
35,Mr CURTIN,RATIONALIZATION OF,"The Allied Worts Council is working under the direction of the Minister for the Interior. I shall have inquiries made in respect of the other questions that have been submitted by the honourable member, and shall endeavour to give him full information on hhe subject as early as possible. NA REFERENDUM.",18
36,Dr PRICE,CONSTITUTION ALTERATION,"Does the Prime Minister regard as a matter of urgency the taking of the referendum to which the Treasurer referred in his budget speech ? Moreover, is the right honourable gentleman in a position to inform the House of the specific proposals which the Government considers should be submitted to the people at such referendum, and will he indicate whether it is intended that, the referendum shall be taken separately or in. conjunction with a federal election?",18
37,Mr CURTIN,CONSTITUTION ALTERATION,"The proposals of the Government in respect of the alteration of the Constitution will be submitted to this House in the form of a bill to amend the Constitution. Until that measure has been introduced and passed by both Houses, no referendum can be taken. Therefore, both Houses will have ample notice of the proposals which are to be submitted to the country. As to the date on which they will be submitted, that is, I think, dependent on the time taken by this Parliament to pass the necessary legislation. SUGAR INDUSTRY.",18
38,Mr MARTENS,CONSTITUTION ALTERATION,"-Can the Minister representing the Minister for Customs say whether an investigation was recently made of the sugar industry from the man-power point of view? If so, has a report been submitted to the Minister, and can he say when it will be made available to honourable members?",18
39,Mr BEASLEY,CONSTITUTION ALTERATION,"I am not aware of any specific investigation of the sugar industry, but I am aware that a conference was held in Canberra recently.",18
40,Mr MARTENS,CONSTITUTION ALTERATION,Tw o officers of the department investigated the whole industry recently.,18
41,Mr BEASLEY,CONSTITUTION ALTERATION,I do not know the details. I shall ask the Minister for Trade and Customs to supply the information sought by the honourable gentleman. WOOL INDUSTRY.,18
42,Mr ABBOTT,CONSTITUTION ALTERATION,"Will the Minister for War Organization of Industry inform the House whether any committee or persons were specifically requested to report on the rationalization of the pastoral industry, and, if so, will he give the names of such persons, their professional qualifications, academic distinctions if any, and ages?",18
43,Mr DEDMAN,CONSTITUTION ALTERATION,"It is a fact that two officers of my department recently made an investigation of the pastoral industry. They were Dr Clunies Ross and Mr. D. A. Gill. They consulted representatives of the Central Wool Committee, the Australian Wool growers Council, and the. federal council of the Graziers Association.",18
44,Mr ABBOTT,CONSTITUTION ALTERATION,No .,18
45,Mr DEDMAN,CONSTITUTION ALTERATION,"The proposals which have been announced were the result of those consultations. As to the qualification's of the two officers, I point out that Dr Clunies Ross is a recognized expert on matters associated with the wool industry, and was selected by the graziers themselves to spend substantial sums of money on their behalf in England over a period of several years. He has worked in close association with the wool indusreplied try for twenty years, and prior to taking the investigations which culminated in the present proposals was suggested by the Central Wool Committee, on which graziers are represented, as being the most suitable person to undertake the task. Mr. G-ill also has had a close association for over ten years with wool-growing interests. There is ample evidence that both officers enjoy the confidence of industry.",18
46,Mr ABBOTT,CONSTITUTION ALTERATION,"What are their respecthe tive ages, and qualifications?",19
47,Mr DEDMAN,CONSTITUTION ALTERATION,I shall obtain the information for the honourable member.,19
48,Mr MARWICK,CONSTITUTION ALTERATION,"Will the Minister for War Organization of Industry lay on the table of the House the correspondence containing the request which, he stated on the 29 th April last, he had received from the 'Central Wool Committee to examine the wool and meat industries?",19
49,Mr DEDMAN,CONSTITUTION ALTERATION,"I shall make ingranted quiries, and, at a later stage, I shall members ? supply to the honourable member a complete answer to his question.",19
50,Mr BADMAN,CONSTITUTION ALTERATION,"Is the Minister for War Organization of Industry aware that, according to press reports, the ister for Commerce, when questioned concerning plans for the rationalization of the pastoral industry, admitted the grazing industry had not been concouncil sulted, and said that his department was ances. not responsible, as the matter was completely within the jurisdiction of the Department of War Organization of Industry? What comment does the Minister offer about his colleague's declaraby tion?",19
51,Mr DEDMAN,CONSTITUTION ALTERATION,"My attention has not been drawn to that particular paragraph, of and I do not believe that the statement obtained. regarding my colleague is in accord with the facts.",19
52,Mr BADMAN,CONSTITUTION ALTERATION,"If the Minister for War Organization of Industry had not seen the statement of his colleague, the Minister for Commerce, concerning sponsibility for the wool rationalization scheme, on what did he base his rep' to the Leader of the Opposition pubpolicy, lished in the press yesterday and today? Is it to be taken that the Minister [4] to the Leader of the Opposition underwithout knowing what he had said?",19
53,Mr DEDMAN,CONSTITUTION ALTERATION,"I understand that he various statements have appeared in different sections of the press. It is quite possible that I have seen one, but not all, of those statements.",19
54,Mr BADMAK,CONSTITUTION ALTERATION,On what did the Minister base his reply?,19
55,Mr DEDMAN,CONSTITUTION ALTERATION,"I replied on the the basis of one of the many statements appearing in the press. I repeat that I do not believe the statement quoted by hono.rable member in regard to my colleague, the Minister for Commerce. NA CLOTHES STYLING.",19
56,Mr HOLT,NATIONAL COUNCIL FOE,"Will the Minister for War Organization of Industry inform me what are the functions of the National Council for Clothes Styling? How often has that body met, and can the Minister say what expenses or allowances are to the fourteen non-governmental",19
57,Mr DEDMAN,NATIONAL COUNCIL FOE,"The function of the National Council for Clothes Styling was to devise styles that would be in the best 1 interests of the nation in order to conMinserve man-power and materials. The Council, which has met on several occasions, has practically completed its work. that Non-governmental members of the have not been granted any allowMAN-POWER. IMPORTATION OF LABOUR-SHEARING .",19
58,Mr RYAN,NATIONAL COUNCIL FOE,"As the problem created the shortage of man-power in this country is acute, has consideration been given to the possibility and desirability importing labour ? I suggest India as one country from which labour could be",19
59,Mr WARD,NATIONAL COUNCIL FOE,The function of the Pjpartment of Labour and National Service in dealing with the problem of manpower is to organize and utilize to its full r . ' capacity the man-power that is reavailable in this country. Whether or not this man-power should be augmented from abroad is a matter of government and it is not the practice to give information concerning Government policy in answering questions.,19
60,Mr COLLINS,NATIONAL COUNCIL FOE,"As so many men in the services are required at short notice for shearing operations, will the Minister for Labour and National Service do everything possible to expedite the grantthe ing of leave of absence to men concerned, in order to enable them to attend to this essential work?",20
61,Mr WARD,NATIONAL COUNCIL FOE,"In co-operation with the tralian Air Force? Minister for the Army, I am ensuring that everything possible is being done the present time to obtain the release men who are required for essential work in the primary industries. PRICE OF MATCHES.",20
62,Mr CLARK,NATIONAL COUNCIL FOE,"I have in my hand box of matches which were made in Japan, and which undoubtedly were in this country before the price was infeeling creased to l^d. a box. I ask the Minister his office. representing the Minister for Trade and Customs to investigate the source supply of these matches, and to ascertain why a charge of l-£d. was made for",20
63,Mr BEASLEY,NATIONAL COUNCIL FOE,I shall refer question to the Minister for Trade Customs. AUSTRALIA FIRST MOVEMENT . If,20
64,Sir FREDERICK STEWART,NATIONAL COUNCIL FOE, When does the Attorney - General intend to make his promised statement on the circumstances of the internment of cerwith tain Australian citizens?,20
65,Dr EVATT,NATIONAL COUNCIL FOE,I shall make the stateanswer ment tomorrow. SOLDIERS' PAY.,20
66,Mr CONELAN,NATIONAL COUNCIL FOE,"When a soldier is tage to the department. absent without leave, his pay is stopped, but the allowances payable to his dependciated ants are continued. If a soldier applies for and is granted leave, not only his pay, but also the dependants' allowances cease for the period. Will the Minister for the Army rectify this anomaly withfrom out delay, so that men who do the right thing will not be penalized ?",20
67,Mr FORDE,NATIONAL COUNCIL FOE,Consideratio n will given to the representations made by honourable member. NA MR. W. J. SMITH.,20
68,Mr ROSEVEAR,RESIGNATIO N OF,"I ask the Minister for Munitions whether it is a fact that Government ? Mr W. J. Smith has resigned the position of Director-General of Gun and Munition Production, Ministry of Munitions? If he has, was his resignation result of a quarrel with the department, or was it in sympathy, because of the treatment meted out to the honourable member for Watson in the Royal Aus",20
69,Mr MAKIN,RESIGNATIO N OF,"It is true that Mr. at W. J. Smith has resigned the position of of Director-General of Gun and Munition Production. His resignation was voluntary; he wished to be relieved of those duties. Mr H . V. Mirls has been acting in the capacity of Director-General of a Gun and Munition Production since last December. So far as I am aware, there is no reason to believe that unpleasant caused Mr Smith to resign from",20
70,Mr ROSEVEAR,RESIGNATIO N OF,"I ask the Minister of for Munitions whether Mr Mirls was secretary to Mr W. J. Smith, either as them. Director of Gun Ammunition or as the a private business man; was Mr. and Mirls a member of the Public Service prior to his receiving this appointment? not, what private interests did he represent outside the department?",20
71,Mr MAKIN,RESIGNATIO N OF,"My impression was that Mr Mirls was in some way linked the interests that were representou by Mr W. J. Smith, but I cannot specifically. The work done by Mr Mirls proves that he is a man of considerable ability. It has been done with great credit to himself and advan",20
72,Mr CALWELL,RESIGNATIO N OF,"Is Mr Mirls assoat the moment with any outside interest? Is his salary being paid by an outside interest? Is he in receipt of an independent income, as was Mr W. J. Smith? If he is in receipt of payment an outside firm, will the Government consider the desirability of requesting him to transfer to the government be pay-roll? Will the Government adopt the generally the principle that those who serve the Government must be paid by the Government and must not be paid by the Broken Hill Proprietary Company Limited or any similar body while they are [performing work for the",20
73,Mr MAKIN,RESIGNATIO N OF,I shall secure a full report in respect of that matter and supply the honourable gentleman with it at the earliest possible date. LIQUOR CONTROL.,21
74,Mr ARCHIE CAMERON,RESIGNATIO N OF,Is the Prime Minister satisfied with the attitude adopted by State governments regarding liquor control?,21
75,Mr CURTIN,RESIGNATIO N OF,"I have already stated that I shall review the results of the action that has recently been taken to control the sale of liquor, and I shall then either ask the Premiers to act, or take other steps. WIVES OF SERVICE MEN.",21
76,Mr COLES,RESIGNATIO N OF,"Will the Minister for Social Services inform the House whether any action has been taken by his department towards relieving distress caused to wives of men on service by their inability to obtain assistance when they must leave their young children to attend hospital for childbirth or other reasons? If no action has been taken, will the Minister consider the creation of a special organization, financed by this Government, that could supply help for the wives of members of the forces when the need occurs?",21
77,Mr HOLLOWAY,RESIGNATIO N OF,I and other honourable members have been asked by young wives to get their husbands out of camp at those periods. There is a great difficulty about that. I have pestered officers of the Army Department over many cases of that character. I think there should be machinery in existence which could deal with the matter. I think my best answer to the honourable member's question is that I shall confer with the Minister for the Army in order to discover whether some system can be evolved to cover the matter raised by the honourable member. WERRIBEE BEEF.,21
78,Mr MCEWEN,RESIGNATIO N OF,I ask the Minister for Commerce whether action by the Victorian Government to require shops selling Werribee beef to display a notice of that fact would be legally inconsistent with the recently gazetted regulations dealing with that beef.,21
79,Mr SCULLY,RESIGNATIO N OF,"The question raises a matter of law, and I am not competent to give an answer.",21
80,Mr RANKIN,RESIGNATIO N OF,"In view of the fact that regulations have been made authorizing the use of Werribee beef, will the Minister for Commerce extend the application of those regulations to all other sewerage authorities in other cities and towns throughout Australia who are compelled to install huge purification plant, and not use raw sewage as is the case at Werribee?",21
81,Mr SCULLY,RESIGNATIO N OF,"I shall give consideration to that matter. If the honourable gentleman will place before me privately the facts of any application, the matter will be dealt with immediately, because we want to ensure as far as possible that no beef shall be wasted. Every help will be given to public bodies to utilize pastures to the best advantage. EG'GS FOR THE UNITED KINGDOM.",21
82,Mr ANTHONY,RESIGNATIO N OF,"I ask the Minister for .Supply and Development whether it is a fact that thousands of cases of egg.= which had been processed and dried for export to Great Britain were taken over by the Department of 'Supply and Development and converted to our own uses in Australia? Is it, further, a fact that millions of eggs that were in cold storage ready for processing for export to Great Britain were similarly diverted to civil consumption in Australia? If these are facts, will the Minister endeavour to' secure additional supplies required for the armed services and the civil population in Australia by other means than subtracting from the British larder ?",21
83,Mr BEASLEY,RESIGNATIO N OF,"I think that behind that question is a suggestion that the Government is not fulfilling its obligation to supply foodstuffs to Great Britain. If it is based on that premise, it is most unjust.",21
84,Mr ANTHONY,RESIGNATIO N OF,It is based on facts,21
85,Mr BEASLEY,RESIGNATIO N OF,"I do not know whether it is based upon facts, and I do not propose to say offhand whether it is or not. As evidence of the close liaison between this Government and the British Government, on the matter of foodstuffs, I hope before many weeks go by that two representatives of that government will be in Australia getting foodstuffs to 'Great Britain. It is one thing to grow foodstuffs and another thing to get them out of the country, A representative of the British Government spent the best part of the morning with me discussing this problem. Any suggestion that we are ""walking out o n "" the British Government is unfair, unjust and entirely wrong. HIRINGS ADMINISTRATION.",21
86,Mr CONELAN,RESIGNATIO N OF,"Is the Minister for the Army in a position to give to the House the composition of the new committee which has been set up in connection with the hiring services, and the personnel of the Appeals Board which is to be set up in Queensland in the event of any appeals being received?",22
87,Mr FORDE,RESIGNATIO N OF,I hope to be able to make a statement on these subjects within the next two days.,22
88,Mr MARTENS,RESIGNATIO N OF,".Can the Minister for the Army say when ""finality will be reached in connection with the rent and compensation to be paid for places taken over in the early part of this year, in some eases as early as February, by the Hirings Administration? Will compensation be paid this year or next?",22
