speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GROOM,LANDIN G OF A JAPANES E,"In accordance with the promise that I gave the honourable member, I have made inquiries, and find thatIn April last the Japanese Consul-General asked for permission for the landing of a Japanese doctor at Broome, in Western Australia, whom the Japanese residents of that were desirous of inviting with a view of his practising his profession there. In reply, he was informed that a certificate of exemption for two or three years would be granted provided the doctor was a qualified medical practitioner, who intended to devote his lime solely to the practice of his profession. It may be mentioned that in December, 1903, a similar permit was given for a Japanese doctor for Thursday Island. Since the House rose, a telegram has been received from the Premier of Western Australia intimating that he is forwarding further papers, the receipt of which we are awaiting.",16
20,Mr FRAZER,LANDIN G OF A JAPANES E,The honourable gentle^ man spoke of the doctor being properly qualified. What qualification has he in mind ?,16
21,Mr GROOM,LANDIN G OF A JAPANES E,"I have quoted the words used in the official reply, but I presume that the qualification referred to there would mean a qualification to practice in accordance with the law of the State. ADJOURNMENT (Formal).' IMPERIAL DEFENCE CONFERENCE : COLONEL FOXTON'S INSTRUCTIONS.",16
22,Mr HUGHES,LANDIN G OF A JAPANES E,"West Sydney) [3.17] I desire to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The failure of the Government to afford the House an opportunity of expressing its views on the question of the defence of Australia and the Empire to be discussed at the Imperial Defence Conference, or to supply it with information as to the instructions given to Colonel Foxton, representative of the Commonwealth to the Defence Conference."" Five honourable members having risen in their places, Question proposed.",16
23,Mr HUGHES,LANDIN G OF A JAPANES E,"During last week, I asked the Minister of Defence some questions in regard to this matter, which were followed by a number of questions put by other honourable members, but no satisfactory answer was afforded.",16
24,Mr DEAKIN,LANDIN G OF A JAPANES E,"There is a question on the notice-paper today, but the honourable member has not waited for my answer before taking this action.",16
25,Mr JOHNSON,LANDIN G OF A JAPANES E,"I desire to know, Mr. Speaker, .whether the honourable member is in order in discussing this matter, in view of the fact that I have on the notice-paper today a question relating to it.",16
26,Mr SPEAKER,LANDIN G OF A JAPANES E,"The honourable memplace ber for West Sydney desires, I understand, to discuss the whole question of the defence of Australia and the Empire, whereas the question appearing on the notice-paper in the name of the honourable member for Lang relates only to the question of the defence of Australia. The honourable memher for West Sydney is dealing now particularly with the question of defence, which, we undeistand, is to be considered by a Conference in London. I think that he is in order.",16
27,Mr HUGHES,LANDIN G OF A JAPANES E,"The point that I wish to bring before the House, and which I consider of sufficient importance to warrant the course I have taken-and it is a very unusual one for rae to take--is that a Conference is about to be held in London to discuss the best way of defending Australia and the Empire generally. At that Conference, representatives of the British Government and of the self-governing parts of the Empire are to be present. I take it that what the Conference recommends, unless it be an outrageous recommendation, will be practically adopted by the various portions of the Empire. In those circumstances, it is in the last degree important that we should know the precise attitude of our own representative.",17
28,Mr JOSEPH COOK,LANDIN G OF A JAPANES E,"That is to say, should tell the honourable member and the public what our delegate is going to say in a secret consultative Conference.",17
29,Mr HUGHES,LANDIN G OF A JAPANES E,"The matter is not, and cannot be, a secret. One would imagine that the question of the peace and welfare of the Empire' was bound up in inviolable secrecy. That is so far from being the fact that everybody knows that practically there are but two broad roads along which the Conference can travel. Those have been indicated in this morning's paper by the views set forth by the Times and by the opinions of Sir Joseph Ward. The Times view is very distinctly set forth as followsThe Times advocates three principles to govern the permanent solution of defence problemsFirstly, each Dominion must develop its own naval resources under its own Parliament :I presume that there can be no exception to that in any part of the Empiresecondly, the training and material of the overseas forces must, as far as possible, be the same; thirdly, individual efforts must be coordinated to a common end. The Times addsThe acceptance of Dreadnoughts for European service can only be regarded as a special measure for a special emergency, quite distinct from the progressive naval policy which the Conference must strive to evolve. The cablegram continuesProceeding, the journal suggests that the funds voted by New Zealand and Australia would be more profitably applied to cruisers fitted for the Australian station and better qualified for immediate requirements than battleships. And, laterWhen Sir Joseph Ward's attention was called to the suggestion of the Times, he expressedthe belief that the New Zealand Government, would not favour it. The Dominion, he said,, would most prefer to adhere to its own proposal. That is, to give a Dreadnought to Great Britain for Great Britain's use. There are two distinct policies, and it is clear that, at the Conference, Sir Joseph Ward intends to adhere to his policy, which is to give a Dreadnought, and have done with it. We have an absolute right to know what is the attitude of the Commonwealth Government in regard to that question. If the Government say that they are prepared to adopt any alternative that the Conference may suggest-becaus e their offer was "" a Dreadnought or its equivalent""-al l I have to say is that the Conference will suggest any alternative or equivalent that it we thinks is right. The Conference is not a distinct entity, but is made up of a number of delegates, and, according to the views which those delegates express, so will the recommendations of the Conference be shaped. If , then, all the delegates say, "" We are perfectly prepared to do what the Conference suggests, as we have come here with open minds, and have not been instructed to ask for anything in particular,"" it clearly follows that'what the British Government suggests, and not what the Empire as a whole desires, will be adopted. It is monstrous to suppose that Australia is to be represented by a delegate who has no instructions. We cannot say that he has no views, for we know the contrary. We are aware that he puts them forward, but they are no sooner published than they are repudiated by the Government. The Minister of Defence said the other day that no doubt its representative was expressing his own opinion. The Government is largely composed of men who advocated the Dreadnought policy-that is to say, that there must be the gift of a Dreadnought to Great Britan. It would be only fair for the Government to declare themselves on that point, and say, "" We instructed our representative to vote at the Conference in favour of the gift of a Dreadnought."" If they did not do so, if the Honorary Minister has simply gone Home to listen to what other people say, then the Australian Government will have no voice in the decisions and recommendations of the Conference.",17
30,Mr WILKS,LANDIN G OF A JAPANES E,"He is only a call-bird, in any case.",17
31,Mr HUGHES,LANDIN G OF A JAPANES E,"All I know is that he lis the representative of this Government. If the Government speak on the question with a forked tongue, it must be difficult - for him, or any other man, to voice opinions ""which oscillate from one extreme to the other. The poor man cannot be expected to at once advocate and denounce the gift of a Dreadnought. I do not say that it would be impossible, because we have seen that nothing is impossible in this Parliament; but it would be difficult. Upon the question of naval policy, Australia has made up her mind, and I must emphatically challenge the Government to declare their policy in that connection, and to say what they have instructed the honourable member for Brisbane to clo. Two distinct views appear to be put forward, and we have the right to know to which Australia is to be committed at the Conference. It is all very well to suggest, as the honourable member for Lang does, that we shall have an opportunity to discuss the matter before we are committed to a policy. Everybody knowsthat at conferences representatives are instructed to put forward certain views. The Government's representative must, in this case, be instructed to put forward certain views at the Conference, because the views which he has already ventilated in London have . been repudiated by the Government as - being his own personal views. Therefore, these views, which are not those of the Government, will not be put forward at the Conference. But surely he will put forward the views of the Government; and I want to know what they are. Has he not been instructed at all ? Do the Government intend that he shall cable out for instructions as each motion is put forward at the Conference? If so, then, if a motion is tabled by a delegate from Canada, South Africa, or New Zealand, apparently the Honorary Minister must cable out for instructions before he can express any opinions upon it. I want to know what those instructions can possibly be. Surely they ought not to depend upon the cable, but upon the v ews which the Government already hold'. : The naval policv of the late Government was formulated in as much detail as was possible in the circumstances. The Government objected to se-id Home the ex-Minister of Defence on the ground that he would not represent the opinions of the present Ministry. If Senator Pearce did not represent the opinions of this Government, evidently it was considered that he held the views of the Fisher Government. Those opinions were that Australia should not make a gift of a Dreadnought, but that our contribution towards Imperial Defence should take the shape of an Australian Navy. I should like to know whether Colonel Foxton has been instructed to that effect? If he has not, for what reason did the Government object to send Home a man who was in accord with their views, and who, in conjunction with Colonel Foxton, could have been said to represent the whole Parliament? The Government decline to give any information whatever. They simply sit back and say nothing. They have a majority behind them, of course. But a certain proportion of that majority hold views quite distinct and opposite from those entertained by other honourable members who support the Government. Therefore, for the Government to declare what their policy is would be disconcerting and would place in the most awkward position the whole Ministerial party. Consequently, the policy of the Government seems fo be like that of "" Brer Rabbit,"" to lie low and say nothing. But that is a most undignified position for a Government to occupy, and one that ought not to be tolerated by Parliament. I think it was only on Saturday night last that the Minister of Defence afforded the country an opportunity to know his mind in regard to this question. He explains himself by instalments. But regarded as a declaration of national policy, his statement left us quite unsatisfied. On Monday the Prime Minister delivered himself of an oration to some ladies. He ran the whole gamut of politics, and his utterance included a. fine reference to compulsory training. Evidently the Prime Minister holds the same opinions on that subject as he advocated a few months ago. But what are the opinions of the Minister of Defence? Whom does Colonel Foxton represent? What views does he put forward? Has he been instructed to advance the same opinions as have been advocated by Sir Joseph Ward, who considers that the present of a Dreadnought is the most effective contribution which can be made towards Imperial Defence? If so. I think we should be told, and the Government should have the courage to test the feeling of the House on the matter. If not, the Government should admit at once that their whole nH-itude for months past has been a sham that they have not had the courage to disavow, which never had any foundation other than the hysteria of a section of the people, or rather of the press. The Government, in my opinion, ought now to. give the House an opportunity of discussing the question fully. We ought to be furnished with information as to the instructions given to the Defence representative of the Cabinet in London. Faiiing that, it would certainly appear, and ought to be made perfectly clear to the Government of Great Britain, that in this particular matter the Government of Australia have no opinions at all. In that respect the Government differs vitally from the people of this country, who have in a most definite way pronounced their views. I do not desire to labour the question, but it is one of the very greatest consequence. It is so urgent that is a matter rather for action than for words. If the House is content that in a question of the first importance this country should be represented at a Conference unique of its kind by a man not instructed, or acting under instructions about which this Parliament and this country know absolutely nothing, there is no necessity to bother about the matter any further. But, as I think, the matter is of the utmost importance. Whatever this Parliament does now the country will in a very little while most vitally interested in what is done and how it is done. Although the question is, as the Minister says, being discussed in secret, the findings or recommendations of the Conference will be published, and we have a perfect right to know upon what grounds those findings or recommendations are arrived at. Consequently I think that the request which I have made is justified by the circumstances; and I hope that the Minister and the Government will so far accede to it as to give us an opportunity of discussing the question at some length.",18
32,Mr HALL,LANDIN G OF A JAPANES E,"Werriwa) [3.39] - In seconding the motion which has been moved by the honourable member for West Sydney, I have to say that I could not help being struck by an interjection made by the Prime Minister when my honourable ""friend rose. He sneered at the present attempt to discuss the matter of defence as one of urgency. But I remember how we were sent home to our Christmas dinners about two years ago with the words of the Prime Minister ringing in our ears as to the urgency of the question. When I remember also the speeches which he made in Sydney during the recess that followed, and see now the easv manner in which he and his - Government desire to put off all reference to the subject to an indefinite period, I must confess that the change surprises me. Apparently Colonel Foxton has been sent Home to learn what the Imperial Government propose.",19
33,Mr WILKS,LANDIN G OF A JAPANES E,"He has been sent Home to get rid of him for the time being. . Mr HALL - That may be a very justifiable explanation. Indeed, I believe that one or two other honourable members opposite might for the same reason have been sent home with Colonel Foxton. But if we wanted to learn what the. Imperial Government thought, we could have ascertained their views without sending Colonel Foxton to England. They could have been submitted to us in the form of printed papers. it If , however, Colonel Foxton has been sent to England to represent the views of the Government on the subject, I can only say that that explanation has been contradicted by the Government themselves. Apparently Colonel Foxton, if he may be said to represent any views, represents his own, and those of nobody else. I ask the House to remember what Colonel Foxton's views are. I purpose now briefly to quote them, in order that the House may form an opinion as to whether he is a fitting person be to represent us or the Australian people in regard to defence.",19
34,Mr MCDONALD,LANDIN G OF A JAPANES E,The Government have had to take Colonel Foxton to task twice already.,19
35,Mr HALL,LANDIN G OF A JAPANES E,"Hi s statements have been frequently contradicted. Every other day we are informed that some statement he has made is incorrect, or it is explained that the reporters have made a mistake in reporting him. This is what Colonel Foxton said in speaking on the Defence Bill on the 13th October, 1908: Theoretically the best way to obtain the most effective results would be to make every man a soldier. That would afford the best means of defence for any country, but it cannot be done. Respect must be had for our industries. The business of the country must be carried on, and so most nations have solved the difficulty by establishing standing armies of paid soldiers.' The man who could give utterance to these views is not fitted to represent Australian sentiment on the subject of defence, or to represent the views of the Prime Minister if that honourable gentleman seriously meant what he told us here eighteen months or two years ago. Colonel Foxton went on to saySo that it is merely a question of degree-of the extent to which any community is willing to make sacrifices for the purpose of having a portion of its male population specially trained for defence purposes.",19
36,Mr HUTCHISON,LANDIN G OF A JAPANES E,How would the honourable member select the men?,20
37,Colonel FOXTON,LANDIN G OF A JAPANES E,"In my opinion the voluntary system will answer, supplemented by certain early military training. If we claim every man in the country in the manner in which it is proposed under this Bill that men shall be trained, we shall undoubtedly have a very large number of men away from their civil occupations, whilst in my opinion a sufficient amount of training can be secured without such sacrifices. It is clear from that quotation that Colonel Foxton is very much more anxious that employers shall not be placed at any disadvantage through having their employees taken away from their service a few months in every year to learn how to defend the country than he is about the real defence of the Empire. It must be clear to every honourable member that he is not fitted to represent the opinion of this House on the subject. That his own view should not be put forward as the views of this community may be seen from the third and last quotation I shall make from the honourable gentleman's speech. It also has to be remembered that we are tegral part of a great naval Empire. It seems to me to be inconceivable that during this generation or the next there should be the slightest fear of an invasion of Australia. He does not believe that during this or the next generation there is the slightest fear that Australia will be attacked. the gentleman who has been chosen to tell those attending the Imperial Defence Conference what the people of Australia think on the subject of Australian defence. The speech from which I have quoted was a very notable speech. The honourable gentleman put a fine case forward in support of his view of the necessity of protecting business interests, and he also put forward a strong case for the saluting of a superior officer when a subordinate meets him outside.",20
38,Mr ROBERTS,LANDIN G OF A JAPANES E,Eithe r in uniform or in mufti.,20
39,Mr HALL,LANDIN G OF A JAPANES E,"Yes , that was one of the principal features of the honourable gentleman's speech. I defy any one to discover in the speech the expression of any views which would qualify Colonel Foxton to represent Australian sentiment at the Imperial Defence Conference.",20
40,Mr HUTCHISON,LANDIN G OF A JAPANES E,About the only compulsion he advocated was in connection with the saluting of the superior officer.,20
41,Mr HALL,LANDIN G OF A JAPANES E,"Yes , he considered that it should be compulsory for every man to salute his superior officer when he met him outside. I do not know that the supporters of the Ministry have any particular reason to complain that Colonel Foxton should give utterance to his own views rather than to those of the Government, because if one thing is more clear than another, it is that upon all great questions the Ministry has not yet formulated a policy. It is impossible for Ministers to send any one to England or anywhere else to say what they believe should be done, because apparently no two of them believe alike on this or on any other question.",20
42,Mr ROBERTS,LANDIN G OF A JAPANES E,It is very difficult for any one to represent them.,20
43,Mr HALL,LANDIN G OF A JAPANES E,"We should remember that the Conference is to be held in secret, and as the Government have not decided what they should do in the matter of defence, it must be very difficult for any one to represent them there. Apparently their object in this, as in other instances, is to adopt the policy of delay, and Colonel Foxton would appear to have been sent to England to secure delay, and for no other purpose in the hope that after February or March of an in- next year some one will be left out, and it may then be possible for the Government to adopt a united view on some subject. I contrast the action of the present Government in sending to the Imperial Conference, without any instructions as to what he is to This is do, a gentleman who is quite out of touch with Australian sentiment on the subject of defence with what was contemplated by the last Government. Had the ex-Minister for Defence, Senator Pearce, gone to England to represent the late Government, there would have been no doubt as to what he would say. He would have attended the Conference with a clear and definite scheme, and in such circumstances some good might have come out of the proposal. I submit that no good can come out of Colonel Foxton's mission. If the present Government have given any instructions to Colonel Foxton which would have the effect of modifying the extraordinary views to which he gave utterance last year on the subject, it is up to them to tell the House in what way they asked their representative to modify the views he has expressed.",20
44,Mr DEAKIN,LANDIN G OF A JAPANES E,"Ballarat-Prime Minister) [ . ] . _ l t i perfectly impos3 4 7 s sible for any honourable member to contend that he has not been already informed fully in regard to Colonel Foxton's mission and' relation to the Cabinet, in response to the several inquiries which have been made in this House. It has been pointed out that members of the Government do not give written instructions to one another, but that so far as we could foresee them, the questions to be deliberated - upon at the Imperial Defence Conference, were discussed with Colonel Foxton, and .in his presence by the whole of the Government. So that wherever we could assist him he went thoroughly well informed - of the views which we hold. In addition ±0 that, he took with him two of the most trusted and experienced officers of the monwealth service, one military, and the - other naval, and both well informed as to the condition of affairs in their respective branches of our service.  - Conference ?",20
45,Mr DEAKIN,LANDIN G OF A JAPANES E,"I have no doubt that .at some sittings of the Conference or at sub- misinformed. sidiary meetings held in connection with it, they will be enabled to be present. Of - course, we shall have only one spokesman at the Conference, and he will be the honourable member for Brisbane. In these circumstances it is idle for honourable members to affect to pretend that they do not know Colonel Foxton's position, or that they - could know any more regarding the position - of any representative. His previous personal views honourable members might or might not have agreed with. But so far as the Government are concerned and so far as - was possible in anticipation, Colonel Foxton was informed of what we considered necessary to qualify him for his important task. As a matter of fact, the representatives who attend that Conference go to receive, rather than to impart, information. They have the advantage of valuable knowledge possessed by their officers on the technical side, and by themselves generally of the - circumstances of Australia; and that knowledge will be useful to the Conference. This will include, not only members of the - Government of Great Britain, but the principal advisers of the Government on all military and naval matters, who really, decide the form ancl character of British naval and land defences. They are the best experts and the highest authorities the Empire possesses. It is to listen to them and to consider with them the adaptation of their schemes to the peculiar circumstances of Australia ancl other Dominions, inter-relating them in the best interests of the Empire as a whole, that our representative has been sent Home. Nothing can be clearer than the fact that a member of this Commonwealth Government was the first to make the suggestion on this side of the world for the holding of this Conference.",21
46,Mr HUGHES,LANDIN G OF A JAPANES E,That is not so.,21
47,Mr DEAKIN,LANDIN G OF A JAPANES E,"That is absolutely so. Though it is true Mr Asquith had proposed it at Glasgow, the speech, had not been cabled to Australia when the Honourable Joseph Cook made the first direct suggestion that a Conference should be called. No member of the late Government even Com- referred to this matter until after the Canadian Government",21
48,Mr HUGHES,LANDIN G OF A JAPANES E,That is not so.,21
49,Mr DEAKIN,LANDIN G OF A JAPANES E,"I have been shown the dates of the newspaper extracts, some of which were quoted in the House some weeks ago.",21
50,Mr HUGHES,LANDIN G OF A JAPANES E,The Prime Minister is,21
51,Mr DEAKIN,LANDIN G OF A JAPANES E,"However , that is a side issue; and, even if I am wrong, it has nothing to do with the question.",21
52,Mr HUGHES,LANDIN G OF A JAPANES E,Then why introduce it?,21
53,Mr DEAKIN,LANDIN G OF A JAPANES E,"Because of my confidence that I am right; though I do not intend to be led into an argument. I have been shown newspaper extracts, with dates and extracts indicating that the suggestion came from my honourable colleague. The Minister of Defence has already, several times, informed the House that he proposes at an early date to formulate the ^. policy of the Government in regard to both naval and military defence. We shall shortly have the Defence Bill, the Budget, and the advice of the Conference, which last may or may not modify the views the Government now hold. So far as we are acquainted with the business of the Conference, it is dealing with the great Imperial problem one part of which we have to assist in solving. But when that issue is introduced here in this fashion it must be perfectly clear to honourable members that it has no reality and no sincerity in the attitude of the Opposition'-that there is not the least justification for blocking the business of the country",21
54,Mr HUGHES,LANDIN G OF A JAPANES E,Blockin g what?,21
55,Mr DEAKIN,LANDIN G OF A JAPANES E,"Blockin g the business of the country by a discussion which can last only two hours, and in which speakers are limited to time as well as to the terms of a motion. It is useless to expect that, on a motion for the adjournment of the House, we can have any complete statement of the defence question by even one speaker, much less have it discussed by the whole House. The proposal is preposterous, and it is only one of many. There has been scarcely a day this session on which this or some similar motion has not been proposed. Honourable members may not know what the naval and military policy of the Government is; but they certainly do know what the policy of the Opposition is. It is a policy of deliberate obstruction and delay- a wicked waste of public time.",21
56,Mr HUGHES,LANDIN G OF A JAPANES E,"I rise to a point of order. I think that the motion before the House is to discuss, a definite matter of urgent public importance, namely, the action of the Government in connection with the Defence Conference. I submit that the remarks of the Prime Minister in reference to a ""wicked waste of public time"" are not relevant, and ought not to be permitted.",22
57,Mr SPEAKER,LANDIN G OF A JAPANES E,"The remarks of the Prime Minister, so far as I follow themand I have followed them very carefullyare an endeavour to show that this is not a matter of urgent public business; but the words "" a wicked waste of public time"" should not be used, if any honourable member objects, because no honourable member should be charged with improper conduct in the House. I ask the Prime Minister to withdraw the charge as to a "" wicked waste of public time.""",22
58,Mr DEAKIN,LANDIN G OF A JAPANES E,"I am now asked to withdraw a, statement to the effect that this motion is a wicked waste of public time, because this is a time when such a statement is not relevant; and I withdraw it. The objection taken is strictly technical - that if there is a waste of time this is not the time to say so. I invite honourable members on this side to assist the Government by leaving upon honourable members opposite the entire responsibility of occupying the time of Parliament fruitlessly in a pretence of furthering this question. We have a long programme of business already on the paper, and other very large items associated with the Budget, the Defence scheme, and the Imperial Conference, have yet to be tabled. There are more measures already drafted ; but if , night after motions of this character are submitted, it will be perfectly impossible to deal e%e' n with a fraction of the business we ought to transact before we separate. I invite honourable members to leave the whole and sole responsibility for what must be a fruitless debate-o n a subject on which the fullest and clearest answers have been given-o n the shoulders of those who are deliberately endeavouring to make this session profitless to the people of this country.",22
59,Sir WILLIAM LYNE,LANDIN G OF A JAPANES E,"Hume) [3.58] The Prime Minister has certainly not thrown oil on the troubled waters. I am sorry to hear such a speech from him at this stage. I should like to know what urgent business the Government have to lay before us; because I do not see any on the business paper. I came from Sydney to deal with"" the question of the Northern Territoryotherwise I should not be here today. .The Prime Minister is, I think, altogether wrong in the attitude he takes up. Personally, I knew nothing about the intention to move the adjournment of the House; but I may say that I asked several questions of the Minister of Defence last Friday in regard to the appointment of Colonel Foxton, and that the replies I received were not satisfactory-were not definite replies at all. I think that the reason honourable members are cautious is that the combination on the Ministerial side has two distinct defence policies. I did not rise for the purpose of saying anything in heat, but merely to state why I think this motion was moved. After the last reply I received from the Minister of Defence on Friday, I decided to submit a motion, but he came to me afterwards to ask for some details, and told me what he really meant by his answer, and then I abandoned my intention. I decided to wait until, a question on ihe notice-paper today was answered before I took any step.",22
60,Mr JOSEPH COOK,LANDIN G OF A JAPANES E,"I asked the honourable gentleman what he meant, because I did not quite follow his question.",22
