speakerGroups,Speaker,Title,text,pageNumbers
15,Mr AUSTIN CHAPMAN,REDISTRIBUTION OF ELECTORAL,Hav e steps been taken to make money available for the payment for estates purchased from persons in New South Wales for the settlement of returned soldiers?,20
16,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"Mone y is made available for every certified case. The delays that are occurring take place in the public offices of the States. I know of cases in New South Wales which have been hung up for two years.' There is a long delay in the Lands Office, where the principle of priority is applied, and then another delay in the Treasury. It is easy to blame the Federal Government because payments' are not made more speedily, but the reason why payment is not made is not that the money is not available,- but that the cases are not dealt with more speedily by the State officials.",20
17,Mr CAMERON,REDISTRIBUTION OF ELECTORAL,"Will the Minister representing the Minister for Repatriation furnish a statement to the House showing how many returned soldiers have been settled on the land in each State, how many remain to be settled in accordance with the . arrangement between the Commonwealth and State Governments, and the average cost of settlement in each State per man?",20
18,Mr RODGERS,REDISTRIBUTION OF ELECTORAL,I shall be pleasedto furnish the information desired.,20
19,Mr LIVINGSTON,REDISTRIBUTION OF ELECTORAL,"Will the Treasurer make clear the reason why the payment for estates resumed in New South Wales for soldier settlement does not^ proceed more speedily ? There is an estate near Parkes, in New South Wales,, belonging to a South Australian, which two years ago was sold for the settlement of returned soldiers. One of them has taken a crop off 2,000 acres of that land, which were fallowed by the former owner, yet nothing has been paid for the land. The estate was sold at a reduced price on the understanding that spot cash would be paid.",20
20,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"The Commonwealth Government have nothing to do with the Settlement of soldiers on the land, beyond finding the necessary money. We have to pay up and look pleasant while the State Governments spend our money for us, as may seem best to them.",21
21,Mr LIVINGSTON,REDISTRIBUTION OF ELECTORAL,They are putting on the Commonwealth the blame for delays in the payment of purchase money.,21
22,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"I know that they are, and it is easy to do so. Some of these cases want looking into. The other da}' I saw a list of purchases in New South Wales which seems to show that the State Government is doing its best to disparage the Commonwealth Government in this matter.",21
23,Mr RYAN,REDISTRIBUTION OF ELECTORAL,Do not say that.,21
24,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"But it is so. The State Treasurer (Mr Lang) is at this every day. I do not see why I should not mention these cases. The list came from an agent in Sydney, and showed .that, apparently, provision had been made for the settlement of - fortyone soldiers on the land at a cost of about £130,000-a n average cost of about £3,500 a man.",21
25,Mr HECTOR LAMOND,REDISTRIBUTION OF ELECTORAL,Why do you agree to that sort of thing?,21
26,Mr RODGERS,REDISTRIBUTION OF ELECTORAL,We have not agreed to it .,21
27,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"If the State the authorities want to have these things talked about, all the facts had better be stated. The list I referred to accompanied a complaint that the Commoning wealth would not pay what was duethe usual statement scattered throughout the country by Mr Lang.",21
28,Mr HECTOR LAMOND,REDISTRIBUTION OF ELECTORAL,It is a political stunt.,21
29,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"Every knows that it is, and it is a very mean one. The list surprised me.",21
30,Mr FLEMING,REDISTRIBUTION OF ELECTORAL,There is a good deal more about these cases which would surW prise the right honourable member if he knew it .,21
31,Mr GIBSON,REDISTRIBUTION OF ELECTORAL,The men . who sell perties are not to blame.,21
32,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"Certainl y A returned soldier who at the beginning is faced with an interest charge of £220 is likely to be "" settled "" in real earnest. I regret that there are these cases.",21
33,Mr LIVINGSTON,REDISTRIBUTION OF ELECTORAL,"The State Government is paying only 4£ per cent, on the money owing.",21
34,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"I do not, and cannot, know anything of the arrangements. What we do is to pay when certified accounts are presented to us for payment.",21
35,Mr LIVINGSTON,REDISTRIBUTION OF ELECTORAL,The case to which I have referred has been certified for two years.,21
36,Mr MCWILLIAMS,REDISTRIBUTION OF ELECTORAL,Is it not about time that the arrangement with the States was reconsidered ? I think that they are treating the Commonwealth badly:,21
37,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"We are in the hands of the States in this matter, because it. is the State authorities who control the lands of the Commonwealth. We cannot settle soldiers on land that is not ours, and, therefore, made the best - arrangements we could with the State Governments. Now we seem to be the burden bearers, and the people to be shied at. Mr HECTO B LAMOND - The State Governments are buying most of the land 'on which settlement is taking place; they are not putting soldiers on the lands they own. They are making big deals in land.",21
38,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,I believe that most of the State Governments are doing best they can with a difficult problem.,21
39,Mr LIVINGSTON,REDISTRIBUTION OF ELECTORAL,"They >are using the Commonwealth money, and are not paythe land-owners from whom they buy estates. *",21
40,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,If the honourable member will give me particulars of the case to which he°has drawn attention pure I shall have the matter looked into.,21
41,Mr BLUNDELL,REDISTRIBUTION OF ELECTORAL,Yesterday I menone tioned that a pension had been refused to a soldier - because the - Repatriation Commissioners said that he should not . have been accepted for active service. ill the Minister representing the Minister for Repatriation lay on the table of the Library the report of the medical proman who passed this soldier into camp; and the reports of subsequent examinanot. tions prior to his going away?,21
42,Mr RODGERS,REDISTRIBUTION OF ELECTORAL,"I shall be pleased to do so'. Every soldier is entitled to the fullest statement of the reasons for the refusal or reduction of a pension. SHIP - BUILDI NG BOARD . Mr Riley ; - Is it a fact that one of the members of the Commonwealth Ship-building Board has resigned? If so, what is the reason for his action?",21
43,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"It is true that Mr A i r d has resigned from the Board. He interviewed me about a week ago, - and, after a talk over the matter, I told him to do nothing hastily, but to give further thought to his position. Later I received from him a letter which, if honourable members so desire, I shall get and read to the House. Mr A i r d feels that as he is, connected with a private firm it would be better for him not to continue in the service of the Government, although the interests of the Com- monwealth and the firm in no way clash. As, however, his position, on the Board is only a consulting one, at' a very nominal salary, he prefers to resign that rather than his other employment.",22
44,Mr RILEY,REDISTRIBUTION OF ELECTORAL,Is there any conflict with the Navy Board ?,22
45,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,Not the slightest. I think the Government are - Unfortunate in losing his services.,22
46,Mr MCWILLIAMS,REDISTRIBUTION OF ELECTORAL,He is a first-class man.,22
47,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,Fro m what I have seen of Mr A i r d I have formed the highest possible opinion of his character and capabilities. TAXATION COMMISSION .,22
48,Mr GREGORY,REDISTRIBUTION OF ELECTORAL,"In recent conversations with the Chairman of the Taxation Commission was the Treasurer promised that anything in the nature of an interim report, particularly in relation to the averaging system, would be submitted by the Commission before the House - reassembles in September?",22
49,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"I had an interview with the whole Commission in Sydney on Monday, and I found that there was a slight disinclination on their part to present an interim report. them of my difficulties",22
50,Mr GREGORY,REDISTRIBUTION OF ELECTORAL,The Government will have to stop the Commission's suppMes.,22
51,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"No ; they have a very big job on hand. Por instance, although they had previously taken evidence in Sydney, they had still eighty witnesses to hear in that city!  obvious.",22
52,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"No ; all, like the honourable member, grumbling about; what they have to pay! Those eighty witnesses are presenting' memorandaof cases and principles. A f t e r completing the evidence in Sydney the Commission will go to South Australia. '",22
53,Mr HECTOR LAMOND,REDISTRIBUTION OF ELECTORAL,This shbuld-be au education to the critics as to the in formation necessary to form an opinion.,22
54,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"The Commission has a very big job, and we must nof'be too impatient; but I am hopeful that before the Budget is presented they will have presented a report to me on two or three niatters, including the averaging principle. I have intimated to them that if they do not I shall have to procsed oh my own account. There is no misunderstanding on that point. I have told the Commission that the matter must be dealt with in the Budget, and if they are unable to report to me before I prepare my Budget. I shall have to deal with the matter myself. I have, however, the greatest hope that the Commission w i ll report before that time. SUPERPHOSPHATES .",22
55,Mr FENTON,REDISTRIBUTION OF ELECTORAL,"Has the Minister for Trade and Customs information, that 6ome of the islands over which Japan has been given a mandate possess very rich phosphatic deposits, which the Japanese Government are working ? Now that the duty has been removed from superphosphates, will he see that the Tariff Board keeps a keen eye on the operations of the Japanese in connection with the importation of superphosphates?",22
56,Mr MASSYGREENE,REDISTRIBUTION OF ELECTORAL,I am aware of the facts stated by the honourable member. The Government will exercise all necessary supervision to insure .that the Australian superphosphates industry does not suffer. WORKS ATCANBERRA .,22
57,Mr HECTOR LAMOND,REDISTRIBUTION OF ELECTORAL,"In view of the probable early adjournment of the I told House for some weeks, will the proposed works at Canberra be referred to"" the Public Works Committee before that adjournment?",22
58,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"I hope that may be the case. Unfortunately, the Minister for Works and Railways (Mr . Groom) was called to Queensland on account of a bereavement. When he returns I shall consult him immediately about the matter. KIDMAN AND MAYOH'S SHIP-BUILDING CONTRACT.  steps have the Government taken, following upon the very definite report submitted by the Public Works Committee in regard to the Kidman and Mayoh shipbuilding contract?",22
59,Sir JOSEPH COOK,REDISTRIBUTION OF ELECTORAL,"The Government have refused to take over the ships, and the contractors have been asked tc refund the money advanced to them. The matter is now in the hands of the lawyers. NA STEAMERS.",23
60,Mr MCWILLIAMS,COMMONWEALTH LINE OF,Is the reported statement correct that one of the Commonwealth Line of Steamers is unable ta take a cargo of flour to India because the cost of running the. boat would be greater than the earnings?,23
61,Sir JOSEPH COOK,COMMONWEALTH LINE OF,"That is true, having regard to the fact that it is almost impossible to get back loading.",23
62,Mr GEEGOKY,COMMONWEALTH LINE OF,"In view of the Tariff, how can the Government expect backloading? Sir - JOSEPH COOK - The trouble is that there is cargo only one way, and the freight chargeable on that cargo has to pay for the voyage both ways.",23
63,Mr MCWILLIAMS,COMMONWEALTH LINE OF,Goo d old Tariff!,23
64,Sir JOSEPH COOK,COMMONWEALTH LINE OF,This has thing to do with the Tariff. Shipping all countries is experiencing trouble. ALLIED ARMIES IN GERMANY. EXCESSES BY COLOTJBED TROOPS ,23
65,Mr MAKTN,COMMONWEALTH LINE OF,"the Acting Prime Minister, upon notice Whether, j view of the shocking sexual n excesses and atrocities reported of the Army of coloured troops at present placed the Army of Occupation in the Rhine proSuperannuation. vinces, the Government will communicate to the Prime Minister the distinct disapproval of the Australian people of this circumstance, and request that he make the strongest representations to the Allied Councils to have such coloured - troops withdrawn, and thus afford protection to the white women of these pro-' v.inces;' and, further, if an Army of Occupation is deemed necessary, of troops of the white race? - Sir JOSEPH COOK - I invite the honourable member, if he has the proof of these charges, to furnish it. Until he does so, I will take no step in connection with the matter. I disbelieve the allegations. ADELAIDE TAXATION OFFICE.",23
66,Mr BLUNDELL,COMMONWEALTH LINE OF,"the Acting Prime Minister, upon notice I. What action has been taken to appoint officers to fill the - positions in the Adelaide Taxation Office which the Treasurer said would be filled on the return of the Commissioner of Taxation from Western Australia? 2. As many of these positions have been vacant. for upwards of two years, and it is reported that applicants have thereby lost seniority over officers appointed to Fourth Class positions in other Departments during that time, what action is being taken to preserve the seniority of the appointees in South Australia?",23
67,Sir JOSEPH COOK,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as follow:1. The matter of filling the vacant Fourth Class positions in the Taxation Branch in South Australia is now being dealt with, but it is being delayed somewhat owing to the necessity of making inquiries as to the relative qualifications of officers. 2. The matter of preserving relative seniority will be considered on the merits of each case when filling the positions. NA SOLDIERS. no- . Mr AUSTIN CHAPMAN asked the in Minister representing the - Minister for the same Defence, upon noticeWill he inform the House when the promised proposals for superannuation for our soldiers will be submitted to Parliament for consideration?",23
68,Sir JOSEPH COOK,SUPERANNUATION OP,"The proposal of the Government in regard to superannuation is for the Public Service generally,- and would include the Permanent Allied Military Forces. It is not possible yet as to fix a date for the introduction of the Bill, which is still under consideration by the Government. INVALIDAND OLD-AGE PENSIONS.",23
69,Mr MAKIN,SUPERANNUATION OP,"the Treasurer, that it be composed upon notice I. Whether the Government will definitely indicate their intentions concerning an increase in the amount of the invalid and old-age pension, in view of the improved financial position? 2. Will the .Government introduce during this, or early next, session an amendment the Invalid and Old-age Pension's Act to increase the earning allowance to pensioners, to make a further provision that 'pensions widows be not subject to any deduction for the list? ' earning rental 'values of the original homes of pensioners, of which such widows, owners, and who through enfeeblement are required to live with relatives or friends?",23
70,Sir JOSEPH COOK,SUPERANNUATION OP,"The answers to the honourable member's questions as follow:1. This question of increasing the rate of invalid and old-age pensions has been sidered by the Government' on several Occa. sions, 'but as even a slight increase cause a heavy additional charge, upon revenue, it is not possible to make any increase - at the present time. The yearly pensions' ments now reach a total of nearly £5,500,000; .and, although the financial position is sound, it ' does not admit of additional expenditure being made, particularly in view of a pective falling off in the revenue. I is undoubted; Customs receipts are already declining very sharply. 2. For the same reasons as in No. 1, I am unable at the present time to reply affirmative. CUSTOMS TARIFF .",24
71,Mr MASSYGREENE,SUPERANNUATION OP,"Richmond-Minister Trade and Customs) [11.28] - I move That the' Resolution with respect of Customs be now recommitted for the further consideration of item 53 (Dried fruits), substrictly in order? item (A) ; item 105 (Piece-goods), sub-item (E) ; item 136 (Iron and steel), sub-item paragraph (1); item. 179 (Electrical and appliances), sub-item (D) ; and item 365 (Pianos and piano-players). The purpose of recommitting item 105 is to bring the duty on - velvets into line with the reduced duty on silk. On item 136 I propose to raise the gauge of wire, so that it will include smaller wire and exempt fencing wire from the ad valorem duty. The proposed amendment to 179 is consequential upon something the Committee did last night in confor nexion with X-rays apparatus. We deadd two"" items sire the Committee to reconsider the duties on pianos and piano-players.",24
72,Mr BLUNDELL,SUPERANNUATION OP,Adelaide) [11.30]. - - I wish to move That item 24 (Cigars) be added to motion. Amendment (by Mr GREGORY) posedThat item 171 (reapers and binders) item 334 (news print) be added.,24
73,Mr BELL,SUPERANNUATION OP,"Darwin) [11.31] - Will of the Minister (Mr Greene) consent to the and recommittal of item 161, with a view to to placing milking machines on the free",24
74,Mr MASSYGREENE,SUPERANNUATION OP,"I could not, today; I are the do not know enough about the matter. - Mr BELL - Thes e machines are not . manufactured in Australia.",24
75,Mr MASSYGREENE,SUPERANNUATION OP,If they are not manuare factured in Australia they may be admitted free in any case.,24
76,Mr FRANCIS,SUPERANNUATION OP,"He n t y) [11.32] con- ""When item 300 (spokes) was before us would I handed some figures to the Minister the (Mr Greene), who said that if they were correct a duty of 5 per cent, was not suffipaycient to protect the industry. Further, when I rose to speak on that item,, the honourable member for Newcastle (Mr . prosWatkins), who was in the chair, through think that some misunderstanding, put the item, and it was allowed to pass. Under the circumstances, I suggest that the item, in the and also item 116, parasols, be recommitted to give opportunity for further discussion. I move. That items 116 and 300 be added.' RECOMMITTAL . Mr MASSYGREENE - I rise to a point of for order. I wish to* know how we stand in regard to this motion, because it appears to me that we are opening up a very wide to Duties field. of debate. Is what is going on I have submitted a definite motion, are the .various sugges(E), tions . made to be added to my motion, machines or what is transpiring? So far as I understand the position, the only thing that can be done is-to amend the motion. Is that the position?",24
77,Mr DEPUTY SPEAKER,SUPERANNUATION OP," The - Minister (Mr Greene) has proposed to recommit certain items; the numbers of which he has mentioned. The honourable member for Adelaide (Mr . item Blundell) proposes to add item 24 to which that motion, and the honourable member, Dampier (Mr Gregory) proposes to Several honourable members interjecting. .' ",24
78,Mr DEPUTY SPEAKER,SUPERANNUATION OP,"If honourable members are not inclined to obey the the Standing Orders, I shall have to take some other steps. It is usual, particuprolarly when the Speaker is asked for an explanation as to procedure, for honour and able members to listen to the explanation. It is quite competent for the honourable member for. Adelaide to move for the recommittal of a certain item., and it is quite competent for any other honourable member to move the addition cf others; it is then - within the province of the House to accept or reject the proposals.",24
79,Mr MATHEWS,SUPERANNUATION OP,"Melbourne Ports') [11.34] - I desire to give notice that I shall move for the recommittal of item 160, with a view to the increase of a duty on threshing machines.",25
80,Mr RILEY,SUPERANNUATION OP,South Sydney) [11.35]. - I give notice of my intention to move the recommittal of item 291 (timber).,25
81,Mr WEST,SUPERANNUATION OP,"East Sydney) [11.36] I should like to move that the whole Tariff be recommitted and the items considered seriatim. Mr MoGRATH (Ballarat) [11.37] I desire to give notice that I shall move to recommit item 320, in order to reconsider the duty imposed on films.",25
82,Mr MASSYGREENE,SUPERANNUATION OP,"So that we may know where we are, can we not have each amendment proposed put to the House and voted on? Otherwise we shall be here for ever.",25
83,Sir JOSEPH COOK,SUPERANNUATION OP,"I submit that this procedure is quite irregular. So far as I have always understood, the proper procedure on recommittal is that while each proposed addition is quite in Order, each must itself form the subject of a separate amendment and'be voted on before it is added to the Minister's list.",25
84,Mr DEPUTY SPEAKER,SUPERANNUATION OP,"That procedure will be. followed. The Minister has submitted a motion, and these various motions, of which notice is being given, are proposed as additions and will be put in their turn - I 'am prepared to amend my motion so.",25
85,Sir JOSEPH COOK,SUPERANNUATION OP,I submit that no other proposed additions can be submitted u n t i l the Minister's motion is dealt with.,25
86,Mr RYAN,SUPERANNUATION OP,May not the Minister's motion have amendments moved to it ?,25
87,Sir JOSEPH COOK,SUPERANNUATION OP,We cannot have a group of amendments added; each individual member must have his proposed addition decided by a specific vote of the House.,25
88,Mr HECTOR LAMOND,SUPERANNUATION OP,"It is my wish to propose that the item of pianos be omitted from the Minister's proposed, recommittals. Shall I have to move that separately ?",25
89,Mr MASSYGREENE,SUPERANNUATION OP,The honourable member will have to move an amendment to omit that item.,25
90,Mr HECTOR LAMOND,SUPERANNUATION OP,Shal l I need to move an amendment?,25
91,Mr DEPUTY SPEAKER,SUPERANNUATION OP,"I - have already intimated to the House that it is in order to propose any addition to. the motion of the. Minister. I intend to put thoseproposed additions to the House separately, and put the Minister's motion as ha has proposed it .",25
92,Mr HECTOR LAMOND,SUPERANNUATION OP,"- I am not yet quite clear. The Minister has proposed to recommit three or four items, one of which I wish to have omitted. Will the Minister's list be put seriatim, or shall I have to move the omission of the item ?.",25
93,Mr DEPUTY SPEAKER,SUPERANNUATION OP,"When that question comes before the House, the honourable member wilL^ be in order in moving the omission of any item.",25
94,Mr GREGORY,SUPERANNUATION OP,"If the Minister will place before the Committee only those items in regard to which there is some doubt, or some errors we can rectify, I shall be only too pleased to withdraw my amendment to permit of such items being dealt with. But if the Minister is going to contest the decision of the House as arrived at the other night in regard to pianos, I shall feel quite justified in asking for the recommittal of the items I mentioned.'",25
95,Mr MASSYGREENE,SUPERANNUATION OP,I shall agree not to raise the question of pianos at this time. Mr GREGORY;-Then I shall withdraw my notice of amendment for the time being.,25
96,Mr MASSYGREENE,SUPERANNUATION OP,"Richmond-Minister for Trade and Customs) [11.41] -(B y leave). as to provide for the recommittal of item 53, dried fruits, according to a definite promise which I made to the Committee. There was some doubt about the item at the time which I could not clear up, and I promised to recommit it . The next item is 105,' sub-item E, piece goods, and it is simply an adjustment for departmental purposes, making the duty 5 per cent, lower, so as to bring it into line with another item. The next item I propose to include is 136, iron and steel, sub-item E , paragraph 1, and this represents an adjustment, which I promised to make. Then there is item 179, sub-item D, electrical machines and appliances. This is a consequential amendment, this result of something we did in Committee last night in connection with X-ray apparatus and induction coils. Induction coils were included with X-ray apparatus, and the 'object now is to make it quite clear that this item does not include them. If honourable members are satisfied with my motion as thus amended, I shall so limit it.",25
97,Mr DEPUTY SPEAKER,SUPERANNUATION OP,Do I understand the honourable member for Dampier (Mr Gregory) to withdraw his amendment ?,26
98,Mr GREGORY,SUPERANNUATION OP,"Yes . Amendment, by leave, withdrawn.",26
99,Mr MATHEWS,SUPERANNUATION OP,Do I understand that the discussion on which we 'are now apparently entering will prevent honourable members from giving further notice of motions to recommit items? . I desire to give notice of a further recommittal.,26
100,Mr DEPUTY SPEAKER,SUPERANNUATION OP,There can be no discussion.,26
101,Mr RYAN,SUPERANNUATION OP,West Sydney) [11.45] Am I to understand that this motion is for a recommital of the Tariff.,26
102,Mr DEPUTY SPEAKER,SUPERANNUATION OP,In respect of certain items.,26
103,Mr RYAN,SUPERANNUATION OP,"To consider certain items which the Minister has mentioned? Do I understand that if an honourable member desires to have other items reconsidered, he must move an amendment to the motion of the Minister ? That is what I understand the position to be; otherwise we should.be precluded from debating the question in the ordinary way. I have an amendment of the Minister's motion which I desire to move, and I propose to do ""so before I sit down; but I do not wish to raise any question that will lead to the due protraction of the consideration of the Tariff. At the same time, it would be unfortunate if , by the procedure we are adopting, honourable members could only rise in their places to refer to certain items which must be put without debate.",26
104,Mr MCDONALD,SUPERANNUATION OP,Why not recommit the whole Tariff?,26
105,Mr RYAN,SUPERANNUATION OP,Why not? ',26
106,Mr MCDONALD,SUPERANNUATION OP,That shows the absurdity of the whole procedure.,26
107,Mr RYAN,SUPERANNUATION OP,"Exactly . We have a motion before us to reconsider certain items, and I understandthat every motion submitted to the House is subject to amendment - I would like to know the position. Will the amendments of which honourable members have given notice simply be put to the House without debate, or will the honourable member who moves an amendment have the right to submit reasons to show why any particular item should be recommitted? I contend that he can do so.",26
108,Mr MCDONALD,SUPERANNUATION OP,Then there will be no finality.,26
109,Mr RYAN,SUPERANNUATION OP,"There will be finality when every honourable member who wishes to speak has done so; and a vote is taken. To test the matter, I wish to move That item' 291, sub-items (I) and (J) be added to the motion. These sub-items referred to are timber, sawn or dressed, imported for the use of box making.",26
110,Mr DEPUTY SPEAKER,SUPERANNUATION OP,"The honourable meinoer must not debate the merits of the duty he may propose to recommit. He may only give reasons why - the, item should be recommitted. Mr Ryan"" - I propose merely to relate the circumstances which I think justify the recommittal of the item. When the Tariff was before the Oommittee of Ways and Means the duty on timber in the rough was raised, but no corresponding increase was made in the duty on timber cut into sizes for box making, the result being that there is every inducement to have that timber sawn into sizes outside Australia. Unless a corresponding increase is made in the duty on this timber great injury will be done to the box-making industry, and a large number of men will be thrown out of employment.",26
111,Mr GREGORY,SUPERANNUATION OP,"When anhonorable member is moving for the recommittal of un- an. item, is* he permitted to discuss the merits of his proposed alteration to the duty? Mr DEPUTY SPEAKER . ^ ! have just informed the honourable member for West Sydney (Mr Ryan) that he would not be in order in discussing the merits of any item^ but must confine his remarks to giving reasons for recommittal. MT. FOLEY - If a specific motion is moved, to which amendments are made, I understand that only one amendment can be dealt with at a time, and a vote must' be taken on it before any other amendment can be submitted or voted upon.",26
112,Mr DEPUTY SPEAKER,SUPERANNUATION OP,"It is quite competent - for any honourable member, or for all honourable members, if they chose, to move additions to the Minister's niotion for the purpose of-including other items, and when honourable members have ceased to notify their desired recommitments, I shall submit their amendments in the order in which I have received them as amendments to the Minister's motion, and the House will decide upon each one separately.",26
113,Mr MCDONALD,SUPERANNUATION OP,It . would be just as logical for me to give notice that I intend to move for the recommittal of the whole Tariff.,27
114,Mr RYAN,SUPERANNUATION OP,"""When honourable members interrupted I was moving an amendment'to the Minister's motion, the only amendment, I understand, which, so far, has been actually submitted, although some honourable members have given notice of others; and I am giving reasons for desiring the recommittal of this particular item. I understood that it was proposed to submiteach item to the House for decision without debate, but-1 regard that as an impossible way of getting, a decision from a deliberative assembly. Honourable members could hardly know what the various items proposed to be recommitted Tefer to without information upon them, or without hearing the reasons in the mindsof the honourable members who desire the recommittal. I have given my reasons as briefly as possible for the recommittal of item 291, sub-items i and J.",27
115,Mr BLUNDELL,SUPERANNUATION OP,"I want to know the exact position. I have no great desire to add anything to the Minister's motion, but I took the opportunity afforded to me by the submission of the motion to bring under the Minister's attention an amendment which I submitted to the Committee of Ways and Means last night, but withdrew on the distinct promise of the Minister that he would reconsider the position, and endeavour to meet the situation.",27
116,Mr MASSYGREENE,SUPERANNUATION OP,"I will do so, but I cannot do it now.",27
117,Mr BLUNDELL,SUPERANNUATION OP,Will the Minister promise to have the matter dealt with in another place? Mr MASSYGREENE:- I can assure the honor; able member that I will reconsider. the matter. More than that I cannot do. .,27
118,Mr BLUNDELL,SUPERANNUATION OP,In the circumstances I shall not move the amendment of which I have given notice.,27
119,Sir JOSEPH COOK,SUPERANNUATION OP,"ParramattaActing Prime Minister and Treasurer) [11.50] - I appeal to the House not to continue this course of submitting amendments. - Mr MCWILLIAMS - Why not appeal to the Minister for Trade and Customs? He can do all'he wants to do now when the Tariff is before the Senate. ' Sir JOSEPH COOK-The Minister is. merely'keeping faith with the Com: mittee of Ways and Means. He promised that he would recommit the duty on dried fruits, and the .other items which he proposes to recommit are to be amended simply for.the purpose of making re-adjustments, but now every honourable member wants to open up a new Tariff debate on a matter on which he has not been able to convince the Committee of Ways and Means. This is not playing the game. I appeal to the House to allow the Minister's motion to pass so that he may make these simple re-adjustments which raise no new principles, but at the same time enable the Minister to keep faith with the Committee of Ways and Means. Then le,t us finish ofi the Tariff. It is not fair at this stage to introduce new matters, or to re-open items already decided upon. No one wants a Tariff debate over again. In any case, there was an understanding that we would try to close this matter up. It will be absolutely impossible to do so if honourable members continue as they are doing this morning..",27
120,Mr RYAN,SUPERANNUATION OP,"How could anomalies clearly shown,on the face of the Tariff be rectified ?",27
