speakerGroups,Speaker,Title,text,pageNumbers
10,The DEPUTY CHAIRMAN,Unknown,I have already ruled on that point of order. I again ask the honourable member to keep within the confines of the debate.,18
11,Mr HODGMAN,Unknown,"Thank you, Mr Deputy Chairman. This is Australia, not the Soviet Union. We have a right to condemn bad laws. I regard this law as so bad that I will physically do to it what will be done to it in the courts. It will be torn into shreds. This legislation is so bad that a gutless government is not prepared to prosecute me, Bob Ansett or John Hay. If honourable members opposite think the law is so good they should have it tested in the courts. It will be torn into shreds, as I am tearing it into shreds right now. Those opposite are members of a cowardly government which has no confidence that its legislation will be upheld. If they believe, on material 1I have given them, that 1I have incited a breach of Commonwealth laws, let us have the matter brought on in court. 1 will beat them in any court, any time, anywhere. 1 will call witness after witness to confirm thing 1I have said in this place today.",18
12,The DEPUTY CHAIRMAN,Unknown,"Order! The honourable member's time has expired. 1 trust that the honourable member will clean up the mess on his table. 1 call the honourable member for Charlton. A quorum having been called for and the bells being rung-Mr Cunningham- Mr Deputy Chairman, 1 draw to your attention the fact that members of the Opposition left the chamber after the calling of the quorum.",19
13,The DEPUTY CHAIRMAN,Unknown,I did not observe who left the chamber.,19
14,Mr GEAR,Unknown,The honourable Mitchell left the chamber.,19
15,The DEPUTY CHAIRMAN,Unknown,I ask the Serjeant to recall the honourable member for Mitchell.,19
16,Mr LLOYD,Unknown,He left the chamber before 1 called the quorum.,19
17,Mr HODGMAN,Unknown,"Mr Deputy Chairman, on a point of order: Without querying your ruling, which is perfectly proper, 1 just support what the honourable member for Murray said. 1 believe that the honourable member for Mitchell left the chamber before the quorum was called.",19
18,The DEPUTY CHAIRMAN,Unknown,"Order! 1 just make this point: 1I have heard from the Serjeantat-Arms that the honourable member for Mitchell left the chamber before the request was made for a quorum, so there is no point of order. (Quorum formed)",19
19,Mr ROBERT BROWN,Unknown,1 just mention before 1 start my comments about the estimates for the Attorney-General's Department that we have witnessed a quite extraordinary exhibition here this morning. The first thing to which 1 draw attention is the fact that the honourable member for Denison (Mr Hodgman) is still in the process of damaging and destroying government property. 1 do not know whether,19
20,Mr HODGMAN,Unknown,"On a point of order, Mr Deputy Chairman: It is my property. 1I have this wretched piece of legislation. 1 can tear it up if 1 like, and 1 will, whether the honourable member likes it or not.",19
21,The DEPUTY CHAIRMAN,Unknown,There is no point of order.,19
22,Mr ROBERT BROWN,Unknown,I repeat that the everyhonourable member for Denison is still in the process of destroying government property. He is possibly committing an offence and 1 think it should be considered by the Parliament. Mr Ronald Edwards-He has not taken those pills that we told him he should have.,19
23,Mr ROBERT BROWN,Unknown,It is suggested to me by the honourable member for Stirling that the honourable member for Denison has failed to take those pills that have been prescribed for him.,19
24,Mr HODGMAN,Unknown,"Mr Deputy Chairman, 1 raise a point of order. This is making a mockery of the Parliament. 1 take no pills, on prescription or otherwise. If the honourable member wants to prosecute me he may prosecute me, because member for 1 will be tearing this legislation up from now until the next election.",19
25,The DEPUTY CHAIRMAN,Unknown,"Order! The honourable member for Denison will resume his seat. There is no point of order. Before calling on the honourable member for Charlton to continue his speech 1 suggest that it would be better if he addressed the substance of the debate, which is the Attorney-General's Department.",19
26,Mr ROBERT BROWN,Unknown,"Exactly, Mr Deputy Chairman, but what is more appropriate than the vision of a member of this Parliament destroying government property when we are dealing with the estimates for the Attorney-General's Department? A quorum having been called for and the bells being rung-Mr Hand-You won't even let us answer your questions. You call stupid quorums on us all the time. You are the greatest joke that has ever been in this place. You are a bigger joke than Billy MCMahon.",19
27,Mr HODGMAN,Unknown,"Mr Deputy Ch-irman, 1 raise a point of order. I ask the honourable member for Melbourne to withdraw that statement. 1I have been in this place for 11 years. 1I have never called a quorum in that entire time, nor did 1 do so in the State Parliament. I ask him to withdraw.",19
28,The DEPUTY CHAIRMAN,Unknown,The honourable member for Melbourne has been asked to withdraw a comment which is apparently,20
29,Mr HOLDING,Unknown,"Mr Deputy Chairman, I raise a point of order. The chamber is not in due process. A quorum has been called. It is not appropriate for any honourable member to raise a point of order when a quorum has been called.",20
30,The DEPUTY CHAIRMAN,Unknown,"I accept that point of order but I remind the honourable member for Melbourne that he was interjecting while out of his seat. Mr Hand-I apologise to you, Mr Deputy Chairman; only to you.",20
31,The DEPUTY CHAIRMAN,Unknown,"No, you apologise to the Chair, not to me. Mr Hand-I apologise to the Chair. (Quorum formed)",20
32,Mr ROBERT BROWN,Unknown,"I think it is absolutely appalling that a Queen's Counsel, a person who is supposed to uphold the laws of the Commonwealth, should be still in the process of destroying government property. I think it should be brought to the attention of the Presiding Officers of this Parliament. I had a number of important matters to which I wanted to refer in connection with the Government's unavoidable decision not to proceed with the Bill of Rights. Regardless of the developments that have taken place, including the attempt that has been made to silence me by actions of members of the Opposition in calling quorums to use up the time. I hope people who are listening to this debate know the purpose of that tactic-we still have the QC, the honourable member for Denison from Tasmania, destroying government property and apparently no action will be taken against him, at least at this stage. Earlier in this session a question was put to the Attorney-General (Mr Lionel Bowen) about whether the Government proposed to proceed with the proposed Bill of Rights. The Attorney General indicated that because of circumstances beyond the control of the Government the Government proposed no to do so. He indicated that the Australian Bill of Rights Bill was passed by this House last year but when it reached the Senate the Senate, after debating the Bill for 36t hours-the longest debate in the history of Federation-got only to clause 3. In light of those circumstances it simply would not have been possible for the Government to proceed. The Attorney-General indicated quite clearly what lay behind that filibuster. The proposed Bill of Rights was to give expression to Australia's responsibilities under the International Covenant on Civil and Political Rights. Part of the political rights of people is the right to equal representation in electing their representatives. It was clear that the adoption of that Bill of Rights would cause embarrassment in Queensland. Up to the present time Queenslanders have allowed themselves to tolerate a situation in which a government can govern in its own right with about 36 per cent of the vote and in which the Australian Labor Party Opposition in Queensland would require, in order to be elected, a percentage of how much? Mr Lamb-Fifty-five per cent.",20
33,Mr ROBERT BROWN,Unknown,"Fifty-five per cent of the electors of Queensland would be required to vote for the ALP Opposition before government would change. I appeal, as all democrats in Australia would appeal, to the people of Queensland to bring an end to this situation now that they have the opportunity to do so. The solution is in the hands of the Queensland electors. If they are prepared to continue to tolerate a situation where a government can govern in its own right with less than 40 per cent of the vote and bring discredit on themselves and on this nation in the eyes of the democratic world, they may re-elect the Bjelke-Petersen Government when the election is held. I do not believe for a moment that they will do so. I have tremendous faith in the political and democratic integrity of the people of Queensland, I have tremendous faith in their judgment, and I have tremendous faith in their perception of the issues that lie behind the situation in Queensland. I have no doubt at all that given the opportunity now to reverse this situation, to correct it, to restore to themselves self-respect, democratic dignity and democratic integrity, they will take the opportunity to cast from office this Government which has shown itself to be so adept at bringing discredit not only on itself as a government but on all democratic institutions in Queensland and within the Commonwealth as well as on Queenslanders as citizens, as members of this great democratic nation. The people of Queensland have a responsibility to correct this situation. I appeal to those Queenslanders who are listening now: Whatever political decision they may wish freely to make after this next election, I ask them on behalf of all of us to take the opportunity to cast out from government people who have brought discredit, embarrassment and damage to Australia's important institutions. Those people in government are tarnished with very strong evidence to the effect that corruption is running rife in Queensland. The Queensland people now have the opportunity to take action. If they grasp that opportunity they can restore their own dignity, they can restore their own self-respect, and they can give to all Australians the opportunity in the forums of the world to stand tall again. We have not been able to while the Bjelke-Petersen Government has been in office.",20
34,Mr SHARP,Unknown,"Today I wish to speak on the Appropriation Bill (No.1) on one aspect of the portfolio of the Attorney General (Mr Lionel Bowen). I refer to legislation that helps to capture and penalise those people involved in the drug trade. Mr Hand-On a point of order, Mr Chairman: I do not like raising this matter but I am genuinely concerned about the state of mind of the honourable member opposite who for 45 minutes has been tearing up paper. I ask whether one of the attendants or somebody else could have a talk to him. It is very distracting, and also I am quite worried about his mental state.",21
35,The CHAIRMAN,Unknown,Order! There is no point of order.,21
36,Mr SHARP,Unknown,"I wish to talk about the Attorney-General's responsibilities in introducing legresult islation into this Parliament that will help to capture and penalise properly those involved in the drug trade. In April this year the Prime Minister (Mr Hawke) launched the Government's drug offensive. It was done at great expense to the taxpayer. Television advertisements were shown right across the nation, featuring, of course, none other than the Prime Minister. During the launching of the drug offensive, the Prime Minister promised the people of Australia that he would introduce legislation that would improve the Government's ability to capture and penalise people involved in drugs and would also give our law enforcement agencies the ability and powers to help to capture those people. What has happened to that promise? What has happened to that commitment that was made by the Prime Minister during the launching of the drug offensive? I will tell honourable members what has happened to it: Absolutely and utterly nothing. What we have seen is a whole series of words and absolutely and utterly no action. A promise was made 12 or 15 months ago that the Crimes Act would be reviewed. That was to be done urgently. What has happened to that promise? We have heard absolutely nothing about it since then. There was an announcement that the Government would introduce new powers in the telephone tapping area. That commitment came after the Drug Summit in April 1985.",21
37,Mr LLOYD,Unknown,What happened to that?,21
