speakerGroups,Speaker,Title,text,pageNumbers
47,Dr EARLE PAGE,MELBOURNE WATERSIDE,"This Parliament decided, and its decision was endorsed by an overwhelming majority of the electors, that, in accordance with the terms of the financial agreement, all government loan raisings should be under the control of the Loan Council. What is heing done now in regard to debt adjustment is in accordance with that provision of the Constitution under which the Loan Council was established. VISITS OF MINISTERS ABROAD.",16
48,Mr HOLT,MELBOURNE WATERSIDE,"Has the attention of the Acting Prime Minister been directed to the remarks of Mr Forgan Smith, Premier of the Labour Government of Queensland, in the course of an address to members of the Queenslanders Association of New South Wales, and reported in today's press? Mr Forgan Smith stated that criticism of .the visits of Ministers to other countries was short- sighted. It was an excellent policy, he said, to send Ministers overseas, as public men of all countries should have a first hand knowledge of various movements and their significance. In view of the short-sighted criticism to which Mr Forgan Smith refers, will the Acting Prime Minister give honourable members an assurance that the Government is fully alive to the desirability of maintaining regular contacts between members of the Government and public men of other countries in order that this first-hand knowledge may be obtained ?",16
49,Dr EARLE PAGE,MELBOURNE WATERSIDE,"I am glad to notice that the extract quoted by the honourable member indicates the attitude of the Queensland Labour Premier on this matter. ' It is common knowledge that visits of Australian public men abroad, and their utterances, have done much to dispel ignorance, and, in some cases, misapprehension, regarding Australian affairs. That has been of great value to Australia.",16
50,Mr JAMES,MELBOURNE WATERSIDE,Why not let public men from overseas visit Australia to see the poverty here?,16
51,Dr EARLE PAGE,MELBOURNE WATERSIDE,The Government is very anxious that public men representing other parts of the British Empire should visit Australia. PROFITS AND PROTECTION.,17
52,Mr HAWKER,MELBOURNE WATERSIDE,"Havin g regard to to its preparation? the very substantial profits declared by some industrial concerns in Australia, notably the Australian Glass Company, is the Minister for Trade and Customsthe Electoral Office. taking steps to refer to the Tariff Board for investigation the question of the extent to which the protection of Australian industries contributes to those profits, so that the public may be assured that protection is being used only in legitimate way, and not for the exploitathe tion of the consumer under conditions monopoly or limited trading?",17
53,Mr WHITE,MELBOURNE WATERSIDE,"The glass, paper and rubber industries are .only some that have been investigated by the Tariff Board at the request of this Government for the first time for more than twenty years. The protection they receive ensures to them only a part of the Austime. tralian market, and in that is unlike protection afforded to the primary indusofficers tries, which gives them the whole of the Australian market.",17
54,Mr GREGORY,MELBOURNE WATERSIDE,"Has it ever been brought to the notice of the Minister for Trade and Customs that the greater part of the products of our primary industries has to be exported overseas, while the products of the secondary industries are sold almost wholly in Ausrefreshment tralia ?",17
55,Mr WHITE,MELBOURNE WATERSIDE,"Yes , that has 'been brought to my notice many times by the honourable member for Swan (Mr. Gregory), and he was saying it in this House before I ever became - a member. Nevertheless, the fact remains that the two duties which protect the primary prostances ducers are, generally speaking, higher than those which protect the manufacwas turers. PRINTING COMMITTEE. First report brought up by Mr HUTbeen OHINSON, read by the Clerk, and-by leave-agree d to. REFERENDUM BALLOT-PAPER,",17
56,Mr BEASLEY,MELBOURNE WATERSIDE,"Who was responsible for drawing up the ballot-paper in connection with the recent referendum ? Was it entirely done by the Electoral Office, or was the Chief Electoral Officer subject to any direction by the Cabinet in regard  ballot-paper was drawn up entirely by PARLIAMENT HOUSE. REFRESHMENT ROOM CHARGES.",17
57,Mr SPEAKER,MELBOURNE WATERSIDE,"During the .sitting a of the House on Monday, the Leader of Opposition (Mr Curtin) asked me of whether I had seen a report appearing in the press regarding the dissatisfaction expressed by certain officers or typists in regard to the price charged for meals in the Parliamentary Refreshment Rooms. I had not seen the report to which the honourable member referred, but I promised to make inquiries, basing them on what the Leader of the Opposition said at the The position is that up till last the session in the room where parliamentary and some officers of the public departments, including lady typists, had their meals, a charge of Is. 6d. was made to typists in the parliamentary service for lunch or dinner on a menu which differed from that tendered to other girls sitting at the same table. Last session, however, the price was increased to 2s., and the menu was precisely the same as that supplied to honourable members in their rooms. Certain girls receive what is known as a tea allowance of 2s. if they have to be away from their own homes or from their boarding establishments for more than one meal. Others are not entitled to a tea allowance because they do not have to remain away from their usual place of residence for meals. In order to meet the circumof the former group, an improved menu was provided, and a charge of 2s. made, the previous arrangement being cancelled. I understand that that caused the dissatisfaction to which the Leader of the Opposition referred. I have investigated the matter, and found that it has decided to revert to a menu which provides a meal of two courses for which ;i. charge of Is. 6d. will be made, and that the proposal is satisfactory to all concerned. PAPER. The following paper was presented:Commonwealth Bank Act-Kegulation s amended-Statutor y Eules 1037. No. 70. NA SENATE. The following bills were returned from the Senate without requests or amendment :Supply Bill (No. 1) 1937-38. invalid and Old-age Pensions Appropriation Bill 1937. . INTER-STATE COMMISSION BILL Bill received from the Senate and (on  time. NA ENDOWMENT BILL 1937. SECOND READING .",17
58,Mr HUGHES,MEDICAL RESEARCH,"North Sydney-Minister for Health) [3.20] - I move That the bill be now read a second time. This hill makes provision for organized research into medical problems, and for the establishment of a fund into which shall be paid moneys received from two sources, namely, moneys appropriated by Parliament from year to year, and moneys received by way of donations and bequests. The fund will be administered by the Minister for Health on the advice of the Nationa] Health and Medical Research Council, and it is to be expended, as provided for in this bill, for the assistance of Commonwealth or State associations, universities and institutions, and persons engaged in medical research, and also for the training of persons in medical research. The National Health and Medical Research Council upon whose advice the Minister has mainly relied, is a most authoritative body composed of the Commonwealth Director-General of Health as chairman, and two other officers of the Commonwealth Health Department, the Chief Medical Officer of each of the States, a representative of the Australian College of Surgeons and the Australian Association of Physicians, a representative of the British Medical Association, and a nominee of the four universities having medical schools who jointly appoint one representative. Along with these there will be two lay representatives, a prominent layman and a prominent lay-woman. The object of this bill, as disclosed in its title, is for research into medical problems. A review of the vital statistics and the health conditions of this country makes it clear that such a measure is urgently necessary. It is perfectly true that the death rate has been materially reduced, and that the expectancy of life has been substantially lengthened. It is true, too, that many diseases that formerly levied heavy toll upon mankind have been either 1937. swept away or held in check. Many diseases from which our ancestors suffered, such as small-pox, typhus, and other diseases which either singly or jointly were responsible for epidemics like the "" Black Death"", which swept away very nearly one-half of the population of Great Britain, have been definitely conquered, and have disappeared almost entirely from the mortality tables. Deaths from pulmonary tuberculosis have been reduced by 51 per cent, during the last 30 years. It is interesting to note, too, that the death rate from diphtheria, about which certain references were made in this morning's press, is much lower. Whereas in .1911 it was 154 per 1,000.000, in 1934 it was only 63 per 1,000,000. The position, although in some respects encouraging, leaves much to be desired, for, although medical science has made very notable advances and has definitely conquered some diseases, on the other hand, it has been hardly pressed by other diseases which in bygone days were not among the great "" killers "". It will come as a surprise to honourable members to learn that the number of deaths from heart disease in this country last year was greater than the total number of deaths from cancer, tuberculosis, motor accidents, and diphtheria. The extraordinary increase of deaths from heart diseases, I confess, startled me, and convinced me, as I think it will honourable members, that its relation to modern conditions must be clear and intimate. The pace of life has been speeded up. The dietary and habits of the people have been changed. We inherit the appetites of our ancestors, but our lives are ordered - to a very different pattern. They lived a life in the open air and earned their living literally by the sweat of their brows; their skins were active, ridding the body of much of its waste products. Now things have changed. Our artisans have become mere machine-minders. Many people are employed as shop assistants, warehouse attendants, clerks and typists. Their work involves little physical effort. We, the descendants of one of the most vigorous, active and adventurous races, load sedentary lives, take little corrective exercise and live on devitalized food.",18
59,Mr FOROE,MEDICAL RESEARCH,Would the right honorit hie gentleman say that heart disease is due to the conditions of employment or to epidemics?,19
