speakerGroups,Speaker,Title,text,pageNumbers
39,Mr CHARLTON,BRITISH ASSISTANCE TO,"If I were in his position I also would resent them. Our White Australia policy has operated for very many years, and if Japan desired to take advantage of Australia she had the opportunity to do so during the recent war. But it is to her credit that she stood by the Allies and assisted them to the best of her ability. It ill-becomes a representative man in this Chamber, under cover of a motion of this character, to make an attack upon the Japanese people. I am prepared to see that Australia is defended, if necessary, but I am not one who expects war to he made on us by any particular nation. When a nation evidences a disposition to do so, that will be the time to take steps to counter any move that might be made. Japan has never openly declared that she has any intention of making war upon Australia. What could do more to create in Japan a bad feeling against Australia than the statements that are made from time to time, both inside and outside this chamber, by our public men.",22
40,Mr MARRS,BRITISH ASSISTANCE TO,"Hear , hear!",22
41,Mr CHAELTON,BRITISH ASSISTANCE TO,What is the use of advocating peace if in the next breath we accuse a certain nation of being likely to make an attack upon Australia at any time?,22
42,Mr MARRS,BRITISH ASSISTANCE TO,That is asking for it .,22
43,Mr CHAELTON,BRITISH ASSISTANCE TO,"It is inviting it. Let us place ourselves in the position of the Japanese representatives, met together in a deliberative assembly. If statements such as those which have been made by the honourable member for Eichmond were cabled to us, what would we say or do ? Would we not say, "" Australia is about to inaugurate a defence scheme for the purpose of taking action against us "" ? We would resent such statements, especially if we had not taken action to prepare for an attack. All the evidence goes to show that Japan is doing everything possible to arrive at an understanding with the different nations, with a view to proceeding with further disarmament. I deplore the statements that from time to time are made by honourable members, and I hope that, for the good of Australia and the peace of the world, they will be discontinued. Mr E. GREEN - It is very necessary to make them.",22
44,Mr MANN,BRITISH ASSISTANCE TO,"Perth) [12.7] - Like the honourable member for Fremantle (Mr. Watson) I do not pretend to possess the qualifications of a naval expert, and for that reason I am always delighted to have the opportunity of listening to those who have studied the matter and can help to guide our views. I , therefore, listened with very great attention to the remarks of the honourable member for Wentworth (Mr Marks). I believe that the care and enthusiasm he has always manifested in the study of naval matters entitle his opinions to be regarded as authoritative.. He has made certain statements which ought to receive the very careful consideration of honourable members. It appears to me that these matters must be decided by experts. By that I mean the professional, not the political, experts. The ideas expressed by the honourable member for Wentworth this morning commend themselves to me because he has endeavoured toshow that the essential thing in considering a policy of this nature is to place the matter on a sound strategic basis. He explained what he considered should be the strategic principles governing our naval defence proposals, and outlined a scheme which he believed would adequately deal with the matter. Whether his estimate is correct or not I cannot say. In effect, the honourable member contends that our policy should be simply one of protecting our trade routes until the British - Fleet-o n which, I agree, we are absolutely dependent - ca n arrive on the scene to meet a direct attack with capital ships. The honourable member contends that docking and fuelling depots should be located at such points as can best support the operations of cruisers specially designed for the defence of the Indian Ocean trade routes. That is the crux of the honourable member's speech. It seems to me, therefore, that many of the matters raised in this debate are extraneous. I rose merely to say that the question should be considered solely from the point of view of naval strategy, and should be decided by experts. Some honourable members may think that I have risen to speak because the honourable member for Wentworth has made certain suggestions which appear to be specially advantageous to the State I represent. If the views of the honourable member are not supported by naval experts, he, I am sure, will be the first to vote against Western Australia having a naval dock established on its shores, but the honourable member appears to have presented a logical case. The choosing of the sites should not be a game of political battledore and shuttlecock.",22
45,Mr MASKS,BRITISH ASSISTANCE TO,It is an Empire matter.,23
46,Mr MANN,BRITISH ASSISTANCE TO,"Yes ; it is a national question which should be determined irrespective of local interests. It should not be affected by the wishes of any State or city, or any combination of interests in Australia. If the experts tell us that the main depot should be located on the east or the north coast instead of the west coast I shall support them, but let it be definitely understood in this House that the decision shall be according to the opinion of naval experts. As the honourable member for Fremantle (Mr Watson) has said, this House cannot determine the issue. I feel that the matter of the Henderson Base has been handled very unsatisfactorily, for to this day we do not know whether the dominating factor was political influence or whether the site was rejected according to expert advice. I hope that there will he no undue political influence exercised in the consideration of future naval policy, and that the warning note of the honourable member for Wentworth will be heeded. We know that he is a disinterested critic, because of the topographical situation of his electorate; moreover, he has expressed his conscientious convictions. If the honourable member is right, no political consideration should be allowed to interfere with the main basis of naval policy. If , on the other hand, he is wrong, and this House is informed that the weight of expert opinion is against his view, 1 'am sure that he will be the first to give way in the national interests. We should adopt one principle, and one only, in coming to a decision.",23
47,Mr ANSTEY,BRITISH ASSISTANCE TO,"Bourke) [12.15] - In a question addressed to the Prime Minister (Mr Bruce) this morning, the honourable member for Macquarie (Mr Manning) complained of the waste of time involved in discussing various subjects on motions for adjournment, but the honourable member for Wentworth (Mr. Marks) has now moved the adjournment of the House on a most important matter. He has provoked the blood-thirsty instincts of the honourable member for Richmond (Mr B. Green), and we have listened to words of wisdom from the honourable member for Perth (Mr. Mann). The latter holds the view that there should be a clear distinction between the naval experts and the politicians, and I quite agree with him. He said that he was not in a position to judge whether the honourable member for Wentworth was right or wrong in hiscontention. I maintain, however, that not one word uttered by the honourable member for Wentworth can be justified by the opinion of naval experts. There is no need for any dock or fuelling facilities on the coast of Australia. ""Man that is born of a woman has but a short time to live."" Considering that the end of the earth will come in 1934, why should we not eat, drink, and be merry, for tomorrow we die? The honourable member told us that there should be naval docking, fuelling, and victualling facilities in Australia, since there is to be a war in the Pacific. Let'me remind the House that the next war will not take place in that ocean. A great authority has told us where it will occur. It will take place in the Mediterranean, and it will be a war between combinations of nations. It will be fought in 1934, at Jerusalem, in close proximity to which the men of war of all nations will be gathered for the Armageddon. ""The cemetery,"" says this great authority, ""the time for the collection of the dead, the time for the collection of the arms of war to he destroyed, are all mentioned."" Everything; of great importance that is going to happen is prophesied in the Bible. Three nations are to attack the British Empire. Two of the nations were mentioned by the authority I am quoting. The third he preferred not to name. "" The two ""nations,"" he said, "" are Russia and Germany, who combined with the other, will 'ho - ait war with the British. Empire in Palestine."" The honourable member for - Richmond (Mr R - Green) had the courage to mention the ""name of the third nation. It is interesting to learn that there is to be no war in the Pacific, and - thatThe final scene in the setting is that in Whicn Christ - directs the British ships to pro-cee'd to all the ends of the world to collect His chosen .people-the Jews-and bring them 'back to Palestine, where they become the greatest nation that the world has 'seen. .'Seeing that this is to happen far away rfrom Australia, why should we waste our - substance in ""the gathering 'together of - armies a'nd navies in our own country? Why waste our money at Fremantle, or - any other harbour? Why not spend it more usefully, so that in the short time we have left - to live we 'may do some-thing pleasant and profitable.  .able member arrive a't the date, 1934?",23
48,Mr ANSTEY,BRITISH ASSISTANCE TO,It has been fixed by >one of the greatest experts the world has .seen.,24
49,Mr MARRS,BRITISH ASSISTANCE TO,It is a .pity the honourable member for Bourke does not say tbese things to - me outside the House.,24
50,Mr ANSTEY,BRITISH ASSISTANCE TO,"I am addressing my remarks to you, Mr Speaker, not to the 'honourable member. This same authority - continuesI do not say that colossal expenditure should be incurred today, ""or for the next few ye'as, - on great armies aiid navies.",24
51,Mr MARRS,BRITISH ASSISTANCE TO,"That is correct. Mr ANSTEY.^-Also we r e a d So far as we can see the Japanese will not - invade Australia. As a matter of fact, many ""believe that,, according to the Bible, great numbers of Japanese and Chinese, on Christ's :return-the millennium following Armageddon -'ar e to go to Palestine with Christ and the - Jews, because the Japanese have always been looked upon as a people who are immortal. That should be our hope and salvation It is at least a guarantee that the - Japanese will not come to Australia, and - there is the answer to the honourable rmember for Richmond. If the honourable member wishes to join in the attack upon them he will not meet them in the Pacific; he will have to go to Palestine. iNothing that the honourable member for WentwOrth has said this morning conforms - with his statements on the -3rd of November, 1921, when he promised us Armageddon in 1934. We were told that it was important for him to make this speech before his departure for Europe. I do not think it was important. Why should we spend huge sums of money in building docks and constructing a navy to meet a potential enemy which the honourable member says will .only fight in Palestine. It is claimed that we should have .put before us the views of some who are called 'experts because we are mere ignoramuses. I may be- - only :an ignoramus in the opinion of some honourable members. In any case, I cannot see 'the importance of the speech delivered this - morning by - the honourable member for Wentworth, and I felt 'that it 'was desirable to remind him of his remarks on the same subject on a previous occasion.",24
52,Mr MARRS,BRITISH ASSISTANCE TO,Many thanks.,24
53,Mr WHITSITT,BRITISH ASSISTANCE TO,"Darwin) [12.22] - I congratulate the honourable member for Wentworth on his speech, but I am sorry that I 'cannot do the same for the honourable member for Bourke (Mr Anstey). That gentleman must have most peculiar ideas 'on the affairs of the world's nations to express the view that he uttered this morning. I remind him thatIn peace the'rc's nothing so becomes a man As modest 'stillness 'and humility.",24
54,Mr SCULLIN,BRITISH ASSISTANCE TO,""" But when the blast of war blows in his ears """,24
55,Mr WHITSITT,BRITISH ASSISTANCE TO,"' ' Then imitate the action of the ti'ger, stiffen the sinews^ summon up the blood "" ; but that time is not now. We wish to live in peace with..all the nation's of the world-, and we desire internal, as well as external, peace. I wish that honourable members opposite would advocate such a policy.",24
56,Mr GABB,BRITISH ASSISTANCE TO,"That is not what the honourable member said the other day about the Germans. - Mr WHITSITT - This Australia of ours is a noble heritage. It was the last portioit of the earth to be peopled. Let honourable members allow that remark tb sink into their minds'. Dd they Hope that we can retain this continent and develop it With a populatidh of only 5;500,00.0? We should endeavour to people it with the best of our stock ",24
57,Mr SPEAKER,BRITISH ASSISTANCE TO,Rt. Hon. W. A. Watt). - Order ! I can see nothing about that in the motion.,25
58,Mr WHITSITT,BRITISH ASSISTANCE TO,"I will connect my remarks with the subject under consideration by saying that we need a naval base to protect our trade routes and the interests of our people if trouble should arise. A naval base is essential if we propose to retain Australia for the Empire. It is of no use living in a fool's paradise. Australia must be prepared for war. Every good general is prepared for war, and is thus able to defend his country in time of war. If no preparation has been made only defeat can result. We ought to appreciate the fact that Austi'alia is a wonderful asset which we should be seeking to develop in every way. We shall not develop it if we fail to adopt necessary precautions for the protection and welfare of the country. We should not permit the adoption of a go-slow policy. We must encourage and assist trade and commerce, and, as a means to that end, we must have a naval base to protect our trade routes. Our desire is to live in peace and harmony with other nations, and to develop our own resources by a systematic and definite policy, and we should use the right channels to do so., I trust that we shall - do our best to adopt a policy of the character that I have described.",25
59,Dr MALONEY,BRITISH ASSISTANCE TO,"Melbourne) [12.25]. - I should not have spoken in this debate except for the altogether unjustifiable attack made upon Japan by the honourable member for Richmond (Mr R Green). Alarmist statements and stupid admissions do more to provoke hostilities with a friendly nation than anything else individuals can do. I resent the remarks of the honourable member for Richmond. Possibly no Australian other than those in official positions is better known outside of this country than myself. When I wished to visit Japan the merchants of Sydney attempted to. prevent my doing so. They tried to stop my landing from the vessel on which I travelled to Japan. I am glad to say that the Consul-General in Japan would not permit himself to be made the tool of Sydney merchants. Those gentlemen then adopted other means to give effect to their desires, but they failed again. have visited Japan twice and have mixed with the coolies as much, probably, as has the honourable member for Richmond. I have never, in a single instance, been treated with lack of courtesy by the Japanese. The Japanese of every rank treated me well. Possibly, I did not mix in some of the company that the honourable member for Wentworth met, but I have a very fair knowledge, through newspaper connexions and in other ways, of the general habits and opinions of the Japanese people. I mentioned the White Australia policy to certain educated Japanese gentlemen, and they admitted to me that every country should have the right to discriminate between people who desired admission to their country. I have repeatedly stated in this House that the Japanese policy is founded upon the advice of Herbert Spencer, one of our greatest philosopher's. Question resolved in the negative. NA STEAMERS. SINGAPORE - JAVA TRADE - AGREEMENT AVITH ELLERMAN AND BUCKNALL STEAMSHIP COMPANY.",25
60,Mr MAKIN,COMMONWEALTH LINE OF,"the Prime Minister, upon notice- "" 1. For what length of time has the Commonwealth Shipping Line been engaged on the Singapore-Java trade? 2. What number of vessels were so engaged? 3. What were the revenue and expenditure in connection with this service? - 4. What arrangements were made by the Commonwealth Shipping Board with Ellerman and Bucknall Steamship Company to take over the Board's Singapore-Java trade?",25
61,Mr BRUCE,COMMONWEALTH LINE OF,"I am unable at present to give the honourable member the information desired, but I will have inquiries made from the Australian Commonwealth Shipping Board, and will advise him of the result as early as possible. INCOME TAX ON CO-OPERATIVE COMPANIES.",25
62,Mr MAKIN,COMMONWEALTH LINE OF,"for Mr Scullin) asked the Treasurer, upon notice-Whether the Income Tax Department levies I a flat rate tax of Is. in the £1 on all surpluses made by co-operative societies?",25
63,Dr EARLE PAGE,COMMONWEALTH LINE OF,"The flat rate of income tax of Is. in the £1 is charged on the net income of co-operative societies after deducting (a) any rebates granted to purchasers in respect of purchases during the year, or (6) sums paid to suppliers in respect of goods supplied during the year, whether the sums are paid when the goods were supplied, or at any later date. COMMONWEALTH BANK - NO TE ISSUE BOARD. NA - ATTITUD E OF ASSOCIATED BANKS AND MUTUAL LIFE AND CITIZENS' ASSURANCE COMPANY.",26
64,Dr MALONEY,FINANCING OF WOOL AND METAL EXPORTS,"for Mr ANSTEY) asked the Treasurer, upon notice I. Whether it is a fact that the Note Issue Board has circularized the banks asking them what their currency requircnients.will be next year? 2. Is it a fact that the Commonwealth Bank is not financing wool and metal exports? 3. If it is a fact, then to what extent have wool and metal bills been purchased by the Commonwealth Bank since last October? 4. Is it a fact (a) that the Treasurer, the Note Issue Board to issue £4,200,000 notes to the banks; (6) that he informed the Board he would declare a state of "" emergency,"" and issue the notes, "" Board or no Board ""? 5. Is the Note Issue Board under Government control, or in any way subject to the Government ? 6. Is the Board under no obligation to supply information to the Government or to Parliament? 7. Is it a fact that the Associated Banks threatened to close business relations with the Commonwealth Bank unless it ceased financing the exchange operations carried on by John Garvan of the Note Issue Board? 8. Did the Associated Banks make a similar declaration in regard to the relations of the Commonwealth Bank with the exchange operations of the Mutual Life and Citizens' Assurance Company, with which two members of the Note Issue Board are closely associated?",26
65,Dr EARLE PAGE,FINANCING OF WOOL AND METAL EXPORTS,"The answers to the honourable member's questions are as follow:1, 2, and 3. I have no knowledge of tliese matters. 4. (a) No; (6) No. 5. No. 6. The Board is under no obligation to Bupply information except that which must be included in the statutory returns relating to notes circulation, gold holdings, and accounts. 7 and 8. Not to my knowledge. MOUNT LAWLEY POST OFFICE. .",26
66,Mr MARRS,FINANCING OF WOOL AND METAL EXPORTS,"for Mr MANN ) asked the Minister for Works and Eailways, upon notice I. When, is it expected that the new post office at Mount Lawley (Perth) will be completed? 2. When is it expected to be opened for business?",26
67,Mr STEWART,FINANCING OF WOOL AND METAL EXPORTS,The answers to the honourable member's questions are as follow :1. The date under the contract is 16th September next.. 2. Very shortly after completion of the building. AUSTRALIAN DIVORCE LAWS.,26
68,Dr MALONEY,FINANCING OF WOOL AND METAL EXPORTS,"the Prime Minister, upon notice I. Is it-a fact that in many cases grave injustice is being suffered in consequence of the Jack of uniformity in Australian divorce laws? 2. Will the Government introduce a Bill simplifying the law of domicile? 3. If not, will the Government assist a priordered vate member to pass a divorce law dealing solely with the question of domicile, with the object of making the domicile to be that place where the adult has the right of exercising his right of citizenship, namely, the franchise?'",26
69,Mr BRUCE,FINANCING OF WOOL AND METAL EXPORTS,The answers to the honourable member's questions are as follow:1. I understand that anomalies exist owing to the lack of uniformity in the divorce laws of the several States. 2 and 3. I am advised that it is impracticable for the Commonwealth to legislate on domicile only as applied to divorce without comprehensive Commonwealth legislation on the whole subject. POST OFFICE AT MULLEWA.,26
70,Mr A GREEN,FINANCING OF WOOL AND METAL EXPORTS,"the Minister representing the Postmaster-General, upon noticeWhen is it the intention of the Department to proceed with the erection of a new post office and quarters at Mullewa, Western Australia, as provided for in the Estimates of the current year?",26
71,Mr STEWART,FINANCING OF WOOL AND METAL EXPORTS,It is hoped to let a contract for the erection of the building within the next few days. LAND TAX DEPARTMENT. APPOINTMENT OF MB . TAYLOR.,26
72,Mr FENTON,FINANCING OF WOOL AND METAL EXPORTS,"the Treasurer, upon notice I. Has he any further information to give respect to the appointment of Mr Taylor to the.Land Tax Department? 2. As section 47 of the Public Service requires that a copy of every recommendation, report, and certificate in connection with such question. an appointment shall be laid before both Houses of Parliament, have the provisions of the Act been complied with in this case?. 3. If not, why not?",27
73,Dr EARLE PAGE,FINANCING OF WOOL AND METAL EXPORTS,The . answers to the honourable member's questions are as follow :1. No. 2. Tliese papers were laid on the table of the House on the 2nd April. 3. See answer to No. 2. FEDERAL PARLIAMENT HOUSE. CONDITIONS OF OCCUPATION-IMPBOVE MENT OF GROUNDS.,27
74,Dr MALONEY,FINANCING OF WOOL AND METAL EXPORTS,"the Treasurer, upon notice I. Is it a fact that the Victorian State Government has given this House of Parliament freo of rent for the use of the Federal Parliament? 2. Is he prepared, to ask Cabinet to approve of the grant of a sum of money to improve the condition of the reserve on the north side of Parliament House? 3. Will he consider the question of making this reserve into a lawn that would be of groat benefit to the children and the residents of this n eighbourhood ?",27
75,Dr EARLE PAGE,FINANCING OF WOOL AND METAL EXPORTS,The answers to the honourable member's questions are as follow :1. Yes. 2 and 3. These matter's will receive considerasent tion. NA TRUSTEE.,27
76,Mr BRENNAN,CORRESPONDENCE WITH PUBLIC,"the Acting Minister for Trade and Customs, upon noticeReferring to the letter of 18th December, .1.023, T. & C. D/23/G833, to the honourable member for Batman from Mr Ernest HaU, delegate of the Public Trustee-Has paragraph 3 been given effect to, and if so, when? Sir LITTLET ON GROOM - Para graph 3 of the letter of the 18th December, 1923, stated that remarks made in a letter concerning a case being dealt with by pointed the Public Trustee would be forwarded for the consideration of the Solicitor General. Tho whole of the papers, including the letter eontaining the remarks in question, were submitted to 'the 'Secretary of the Attorney-General's Departin ment for advice on the Sth January, 1924, and on his advice further inquiries have Act been made. Tho Public Trustee is now about to reply further to the letter in NA LIVING STATISTICS.",27
77,Mr BLAKELEY,COMMONWEALTH COST OF,"the Minister representing the Minister for Home and Territories, upon noticeWill he make arrangements with the Commonwealth Statistician to have published in detail in each quarterly report the predominant retail prices of the several articles upon which the relative cost of living figures are based?",27
78,Mr ATKINSON,COMMONWEALTH COST OF,This is already the practice. COASTAL SHIPPING.,27
79,Mr BRUCE,COMMONWEALTH COST OF,"On the 21st May, the honourable member . for Forrest (Mr. Prowse) complained that Western Australia was almost without means of transport, and asked me if I would take steps to arrange with the Shipping Board to meet the - position. In reply, I promised him that I would discuss the matter with the manager of the Commonwealth Shipping Line. As a result, I am now in a position to inform the honourable member that the Commonwealth Shipping Board advises me as follows: The Commonwealth Shipping Line is at precarrying a number of passengers to and from Western Australia, together with a small quantity of cargo, for which the Inter-State companies cannot provide space. 'All applications for space will receive consideration, but up to the present there has been very little demand, and the supply of tonnage through the usual channels is, apparently, almost sufficient to meet requirements. NA LANDS BILL . In Committee (Consideration resumed from 29th May, vide page 1019) : Clause 71. Tliere shall be a Land Board of the Northern Territory consisting of three members apby the Minister, of whom one shall, if the pastoralists of the Northern Territory nominate, in the manner and Avithin the time specified hy the Minister, three persons, no appointed from among those persons nominated. Upon which Mr NELSON had moved, by way of amendment That all the words after "" members "" out, with a view to insert in lieu thereof words "" one of whom shall be a pastoralist elected by the pastoral lessees in the Northern Territory; two to be appointed by the Minwithhold ister.""",27
80,Mr FENTON,NORTHERN TERRITORY CROWN,"Maribyrnong) [12.34]. the position - I thought that, after the debate last evening, the Minister in charge (Mr the danger. Atkinson), after consultation with the Minister for Home and Territories (Senawould tor Pearce), would have made planation as to the reason for the attitude of the Government towards the amendment. Although the olause indiif cates that the Board shall consist of. three persons, it is quite probable that certain occasions most important tions affecting Northern Territory administration will practically be decided by one man, for it is provided in subcomplicated. clause 6 that, in the absence of the Chairman, the members of the Board present shall appoint one of their numtake ber to aot as Chairman. In such stances, if there is a difference of opinion between the, two members of the Board present, important questions may be mined on the casting vot e of the actingelected Chairman.",28
81,Mr STEWART,NORTHERN TERRITORY CROWN,That is one of strongest arguments against accepting the amendment.,28
82,Mr FENTON,NORTHERN TERRITORY CROWN,"I cannot agree with the Minister. . The Ministry trampled underfoot all those sacred Minister. democratic principles which at one time some of them, at all events, cherished. Whilst the amendment proposes to allow those who are vitally interested in the Northern Territory ta have one reprebe sentative on the Board, paragraph d of clause 11 provides that he must not be in any way, directly or indirectly, i terested in any land other than as a of residence for himself or his family the Northern Territory. I submit that, although the Minister might say that ing the difference between his proposal the amendment is the difference between tweedledum and tweedledee, he should are to be effectively represented. accept it . The Ministerial proposal is allow lessees to submit the names of three persons, one of whom shall be selected by the Minister as the representative the lessees concerned. Why not permit ' them to select one representative straight out, instead of nominating three? This provision is included in other measures.",28
83,Mr STEAVABT,NORTHERN TERRITORY CROWN,"It would be necessary, then, for the Minister to endorse the apbe left pointment, although he might consider the that the person selected was undesirable.",28
84,Mr FENTON,NORTHERN TERRITORY CROWN,"The Minister could his sanction if , in his opinion, the person chosen Avas not fit to occupy",28
85,Mr STEAVABT,NORTHERN TERRITORY CROWN,But there would be,28
86,Mr ATKINSON,NORTHERN TERRITORY CROWN,And the amendment make it mandatory on the Minister some exto accept the nomination.,28
87,Mr FENTON,NORTHERN TERRITORY CROWN,"I do not think so. The Minister would have a good defence he could show that the person chosen aa a representative of the lessees was not on competent to fill the position, and refer questhe matter back to the lessees.",28
88,Mr STEAVABT,NORTHERN TERRITORY CROWN,That course might make the business of selection rather,28
89,Mr FENTON,NORTHERN TERRITORY CROWN,Not necessarily. No Minister who valued his position would such drastic action unless he were circumabsolutely sure of his ground.,28
90,Mr STEAVABT,NORTHERN TERRITORY CROWN,"Surely the honourable member can visualize the resentment that deterwould naturally be felt by those who a representative on the Land Board, if the Minister vetoed the selecthe tion?",28
91,Mr FENTON,NORTHERN TERRITORY CROWN,The same position might arissr under the Governmenb proposal. Not one of the three persons have nominated might be satisfactory to the,28
92,Mr STEAVABT,NORTHERN TERRITORY CROWN,But there would be a three-toi-one chance.,28
93,Mr FENTON,NORTHERN TERRITORY CROWN,"The principle would the same, and I submit that it would be a greater affront to any section of the people if , after having nominated three n - men, the Minister told them that not one place of the three was suitable. It may be in suggested that in this instance Ave are adopting a dangerous course in takthe side of the big lessees, and but the Minister must see the justice of the claim that is made, if they If to there were only three candidates for nomination there would be no need for a selection or election by the lessees. But of if there were more than three candidates for nomination, some form of selection by the lessees would be necessary even under the Government proposal, and no better method could be suggested than an election.",28
94,Mr STEWART,NORTHERN TERRITORY CROWN,"The fundamental difference between the proposals is that under the Government proposal the Minister would have some opportunity to exercise his discretionary power of selection, whilst in the other case he would have only the right of veto.",29
95,Mr FENTON,NORTHERN TERRITORY CROWN,The Minister would not exercise the right of veto without good and sufficient reason. My point is that the same position will arise whether the lessees nominate one or three persons for appointment as their representatives.,29
96,Mr STEWART,NORTHERN TERRITORY CROWN,"If the lessees selected only one person as their representative he might, in the absence of the chairman, be appointed chairman, and then, having a casting vote, the control of the Board would be handed over for the time being to some one who was not selected by the Minister. Mr 'FENTON - In just the same way the man selected by the Minister from the three nominees of the lessees might, in the absence of the chairman, be appointed chairman, and the operations of the Board would then be controlled by the lessees' representative.",29
97,Mr STEWART,NORTHERN TERRITORY CROWN,"That is so, but in that case the responsibility for the selection would be upon the Minister. He would be responsible if the man he selected was obviously unsuitable for the position.",29
98,Mr FENTON,NORTHERN TERRITORY CROWN,"I contend that whether three names or one are submitted to the Minister, ultimately the selection will be that of the lessees. It would be far better, in my opinion, if the lessees were given the right to elect the man they desire to represent them on the Board. Although the Minister for Home and Territories (Senator Pearce), who was in charge of the Bill in another place, is supposed to know more of this Ordinance and the conditions in the Northern Territory than any other member of the Ministry, the Minister in charge of the measure in this Ohamber is submitting amendments to clauses of the schedule which were passed after protracted debate in another place. That being so, it cannot be said that the Minister for Home and Territories will be slighted if the Government accept the amendment which has been proposed to this clause. I. believe that lionorable senators will readily agree that an election is the proper method for the appointment of the lessees' representative.",29
99,Mr JACKSON,NORTHERN TERRITORY CROWN,"Bass) [12.47] - The Government has' itself to blame for the trouble that - has arisen in connection with this clause. It would have been avoided if sub-clause 1 had ended with the word "" Minister "" where it first occurs. The Leader of the Opposition (Mi. Charlton) last night suggested an election for the lessees' representative on the Board. I remind the honourable member that an election would occupy a considerable time, and would involve considerable expense. Honourable members who have travelled in the Northern Territory know that while the mail services may not be erratic or irregular, there is in many places a long time between the deliveries of mails.",29
100,Mr NELSON,NORTHERN TERRITORY CROWN,There are telegraph centres.,29
101,Mr JACKSON,NORTHERN TERRITORY CROWN,"That is so, but there are stations on the Victoria River that are 200 or 300 miles from a telegraph centre. The telephone might be used, but west of Barrow Creek one settler, Mr Lynch, is 50 miles from any telephone. Another settler, 100 miles north of Arltunga, is 170 miles from a telephone. One could not get in touch with settlers so situated without considerable delay and expense. The pastoralists' organization to which the honourable'member for the Northern Territory referred has its head-quartersi at Darwin. I doubt whether any of its members hold land south of the Katherine River.",29
102,Mr NELSON,NORTHERN TERRITORY CROWN,It is a general pastoralists' organization.,29
103,Mr JACKSON,NORTHERN TERRITORY CROWN,"No doubt, but it is unlikely that any of its members hold land more than 200 miles south of Darwin. To depend upon the nomination of that organization might be to disfranchise lessees in the southern part of the Territory. There waa nothing of the "" hole-andcorner business"" about the selection of nominees-fro m whom the Government might appoint one as a member of the Board. By advertisements published in all the State capitals, with the exception of Hobart, and also in Townsville and Darwin, members of the Territory Lessees Association, which has its head ofiice in Sydney, were asked to send in the names of persons they desired to be nominated.",29
104,Mr NELSON,NORTHERN TERRITORY CROWN,To which association does the honourable member refer as having its head office in Sydney?,29
105,Mr JACKSON,NORTHERN TERRITORY CROWN,I understand that the Northern Territory Pastoral Lessees Association has its head office in Sydney.,30
106,Mr NELSON,NORTHERN TERRITORY CROWN,The honourable member is totally wrong.,30
107,Mr JACKSON,NORTHERN TERRITORY CROWN,"If I am wrong, the honourable member can put me right when he speaks, but my information came from a man who I understand is the secretary of the organization. these gentlemen met in Sydney, and decided to nominate three persons. It will be conceded by all that it would be totally wrong to have as a member of the Lands Board any person interested in land in the Northern Territory, and, therefore, if a person who is interested in land is a member of that Board, this land must be in one of the States. I do not know the gentlemen whose names have been submitted to the Minister, and from which he is to make his choice, but one, I understand, is a licensed surveyor, a civil engineer, and a returned soldier who has surveyed probably as much pastoral land as has any other man in Australia.",30
108,Mr NELSON,NORTHERN TERRITORY CROWN,And he has not ploughed an inch of it .,30
109,Mr JACKSON,NORTHERN TERRITORY CROWN,"I do not know that it is. necessary for a man to have ploughed land to know the value of a pastoral lease, but I should think that one who has surveyed many thousands of square miles of pastoral country should prove to be a suitable member of a Lands Board. One of the. other gentlemen is also a surveyor, and the third is the manager of a pastoral company. I understand that the two gentlemen who are surveyors are public servants.",30
110,Mr FENTON,NORTHERN TERRITORY CROWN,Hav e these gentlemen already been nominated ?,30
111,Mr JACKSON,NORTHERN TERRITORY CROWN,They have certainly been nominated by the association at the invitation of the Minister.,30
112,Mr FENTON,NORTHERN TERRITORY CROWN,Before the Bill has been passed 1,30
113,Mr JACKSON,NORTHERN TERRITORY CROWN,"The names of the three gentlemen have been furnished to the Minister, and if the Bill is passed, one of them will certainly be appointed. Honourable members interjecting,",30
114,Mr JACKSON,NORTHERN TERRITORY CROWN,"I am not responsible for what any Minister thinks, but if the Minister for Home and Territories has been in possession of this information",30
115,Mr NELSON,NORTHERN TERRITORY CROWN,The Honorary Minister denies it .,30
116,Mr ATKINSON,NORTHERN TERRITORY CROWN,"I have not denied it , but I have said that I know nothing about it .",30
117,Mr JACKSON,NORTHERN TERRITORY CROWN,"The Honorary ""Minister may not know anything about it , but it is certainly information that should be given to Parliament. I understand that the names have been furnished to the Minister for Home and Territories, and Apparently honourable members should be in possession of the information. I do not want a repetition of what has been done by some of the Boards appointed in >the States. There is no need to go into details, but if there is one Board which the Government have the opportunity to make a real, sensible, useful body, it is this Lands Board which is to be entrusted with the task of administering land matters in the Northern Territory. I want an assurance that the Government will have on that Board a gentleman who knows more about the Territory than does any other man in Australia, and I think that the honourable member for the Northern Territory will agree with me that the Board should not be constituted unless probably Mr Copley Playford is a member of it .",30
118,Mr NELSON,NORTHERN TERRITORY CROWN,I would not say that. No one knows more about the Territory than does Mr Tom Pearse.,30
