speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SPEAKER,WAR SERVICE HOMES,"Rt. Son. W. A. Watt). - I . have received an intimation from the honourable me""nsber for' Reid (Mr. Coleman) that be desiresto move the adjournomemt of the House for the' purplacedi pose of discussing a definite matter of urgent publicimportance;, namely, "" failure o£ the War Service Homes C'«rasmissio'n"" to provide homes for returned soldiers at-not more than the"" maximifm gage ameuj* proscribed by the"" War ServiceHowes Act,, namely, £800',. and the ad an' ^x&tojptfom generally of' (k& War Ser] * the honourable! is tihat all membcas' supper.te'di?' Five ftonoraB'fa members' having risen Question proposed. ME. COLEMAN (,R id) [3.17]: - My e be object inmoving the adjournment of theistodraw attention-, to the* failure the Wa* Serviee - Homes Commission, were to providehomes for soldiers at I not. more thanthe maximum amount by the War Services Homes Act, namely, £800^, and to generally thi? administration of. the War Service Homes Act. No doubt the Government will complain of lack of notice Of my motion, andwillask. that to the matter be deferred pending eon*-sideration, on. their part, but let me say for us atonce that the excessive valuesin placed on War Service Homes have been under the notice of the present Government and of thei* predecessors for 1 considerable time. Since March last the I have made frequent endeavours to secure from the Goveimmenll a pronouncement of their policy upon thisI raised the matter on the Address-in-Reply I spokeabout it on the Address-in-Reply debate this, session. I havte also put questionsto M i nupont the subject. My effortshalveI t is surely time the Government declared their intention, in. this regard without tbalt hesiand equivocation, which) has eh-a'raeterized their other, statements of policy. I direct the attentionof the Minister for Works and Railways. (Mr Stewart) to the fact that complaints from soldiers who resent the excessive valuations which been placedupon their homes fill the newspapers of New South Wales. Yet nothing of nwoment has been done to allay their dissatisfaction. There is a consider1 able number of soldiers' homes in the 1 Reid electa'atej and the feeling of injus1 ticecaused by the excessive valuations uponthese hotfses by the Adjustmerits; Board is such that their' occupants The have organized themselves^ into a War - Service Home* Welfare Association to resist the exofbitan't claims made upon tshem - So incensed are - they at the ^MisympaDhetic treatment .they receive .under the present administration of the 'War Service Homes Act that they contemplate refusing to pay the instalments due upon their homes. 'The Act originally provided for the '-building of soldiers' homes at a cost not exceeding £700 each. Subsequently, because, it was alleged, of - tihe high cost of material, but mo doubt largely ""because of ""the bungling and maladministration .that characterized the initial operations of - the War Service Homes Commission, the Act was amended to - fix the maximum .cost of a home at £80.0. Those limitations, which were fixed after - a thorough - investigation of possible costs, are being exceeded, and the soldiers who - complain can - get no satisfaction from the - Government. A successful applicant for a home - is required to - sign the following agreement- I undertake and agree ito pay the War Service Homes Commissioner, on demand, all fees, charges, and costs charged by ithe said Commissioner. lit may Ibe argued that, - having signed that form, ithe soldier is legally responsible for any valuation which may be - fixed by the Adjustments Board. Bub such reasoning is ispecious and (dishonest. The Government .originally undertook ,to construct 'homes for - returned soldiers ;at a maximum cost of £7*0.0, which later swas increased ito £800, -,and they ,aa'e morally boumd ito carry out ithat-contract. The .soldiers signed the application form in the belief that it was a mere legal formality, and that the bomes would be 'constructed within the statutory maxim/nan. To require - men to pay more than the 'Statutory .maximum is unjust. They are revolting against this treatment, - and I am afraid that unless the Government make - a satisfactory declaration of policy in this, regard they will experience trouble with many of their soldier tenants in 3STew South Wales, particularly in my electorate. The Adjustments Board has been engaged for - some time in fixing valuations, and during its deliberations many of the - soldiers 'have been treated as tenants of the houses which they have 'Undertaken to buy. They have been kept in a state of suspense', not - knowing what value would be fixed on - the - properties, they have not felt inclined to baike possession of them as purchasers and effect improvements, ;as .they would .do if they knew that the houses would become tiheir own at a - reasonable valuation. The delay - that Jhas taken place in .t&tese assessments is - qiuAte unfair to the r.eturned soldier occupants, amd unjustifiable - in view of all & e facts. In .respect .of - completed valuations the position .of the soldieics is fliot more satisfactory. They hay.e contracted to (pay "" all fees, chasges, and costs .changed by ithe said .Commissioner,"" «oA when they are told that the ; cost of their ihomes - exceeds £800, they have no means of .appeal or other forjn .of remedy; they must .either accept the homes - at an excessive price or surrender them with' as little trouble as possible. The shadowy and mysterious Adjustments Board is completely out of touch with the soldier .occupants. The soldier occupants have no voice in respect of .the .valuations of the properties for which .they are to pay. That is unwarranted .and unjust. If the - Government will - not deliver .the houses at ,a price within the statutory limit, they should appoint an Appeal Board or other tribunal to consider the representations of soldiers who complain that they are the victims of excessive valuations and to deal with other grievances. Another .complaint that' has been made to me is that the valuations exceed not only the statutory - maximum 'but also the fair market value, and vary considerably in the one street. - One house in a street may be valued at £790, and - a neighbouring house, almost identically the - same in construction - and conveniences, at €8'50. 'There is no apparent reason for the variation. These - grievances lhave been ventilated in the House on many previous occasions, - and the 'Government hawe uo excuse for further delaying a definite pronouncement upon this matter - Some .of the properties - which I have person-ally inspected .were valued at £900, and even more, - and .when the men wece notified iof .the valuations they - were told that the prices were not tfina'1, - but were subject to further - adjustment. That is unsatisfactory, for .even if .they were prepared to accept .tihe - valuation .of £90.0., they bad no asautrasnce that that figure would be final. I shall not weary .the House with a - number of specific instances, but I may quote as typical the case «of Mr Sutton, of Lakem'ba, in regard to which I have ;been in correspondence with the Minister for Works and Railways (Mr. Stewart). This isoldier .entered into possession of a property and understood when he signed the agreement that he would not be required to pay more than £800. He is now called upon to pay £876, which is claimed by the Department to be the market value of the property, including land and 'al l i m provements. The Valuer-General of New South Wales, however, assesses the property at £740, and the Department has insured it for £799. The Department argues that the difference between its valuation and the insurance represents the cost of land, drainage, &c. . This method of valuation is most arbitrary and uninformafcive. The soldier, ' however, considers bhat he is being charged an excessive price, which includes the value of improvements that he has effected at his own expense. But he has no right of appeal. I quote this case to illustrate my contention that valuations in excess of the statutory l i m it are being fixed. I have heard of a number of soldier occupants who are not prepared to effect repairs and improvements to theirproperty because they fear that the value of such work will be added fco the valuation. The men's indignation at the breach of f a it h committed by the Government will be easily understood by honourable members when they have heard of the experience of a soldier named Lewis, who also resides at Lakemba. Mr Lewis complained, to me about the faulty construction of his house. informed me that he. had written to the Department advising them that the wall was tumblingdown, the roof was f all in g in, and his f a m i l y were in imminent danger of in j u r y from the general collapse of the property. This . is an extract from the reply sent by the DepartmentSurvey of this home was made by the mission on receipt of the complaint, and it furniture. was found that, owing to the shrinkage the clay subsoil, the foundations of the home of timber infested with the pest. had failed, causing fractures to the walls. will he necessary that .certain, portions wall be taken down and re-ibuilt, and the home restored, andmade secure by underpinning the foundations at certain points. In eases plaint, statedof this nature it is frequently desired that homos should be kept under observation before the actual work of restoration is put in' hand, and it was desired, in the particular, case under, discussion, to observe the home, and have further information before a design was prepared for the restoration of the home. Firom reports received at this date, the extent mission. Mr Coleman, of work necessary to repair has ibeen definitely ascertained, and the designs for the work prepared. The actual work of re-construction will be put in hand within the next few days. The idea of placing a house in this condition under lengthy observation is rather humorous. This is the type of home for which men are being called upon to pay amounts in excess of the statutory l i m it of £800. It is little to be wondered at that they are up in arms, and protest afc being charged excessive prices for construction work that - has been scamped in such a way. I have also had a complaint from Mr Nugent, of Belmore. He. advised me that half of his roof blew off during a gale, and his f a m i l y were exposed to all the rigours of the weather. This damage was due to the fact that the contractor had omitted to pin the tiles together, with the result that they blew off in the first gale of wind. Damage of this nature, being due entirely to faulty construction, should be repaired at the expense of the Department . without delay. I think there are more war service homes in my electoral division than in any other metropolitan division in New South Wales, and so general is the dissatisfaction that I have been absolutely inundated with correspondence on the subject. I have visited the various soldier settlements to make myself acquainted with the condition of the soldiers' homes, and I am He far from satisfied that a fair market valuation is being fixed by the Adjustments Board in cases where the statutory amount has been exceeded. At Belmore I found only one satisfied soldier tenant, and he was about to leave. There were over 100 dissatisfied with the condition of their homes. Upon inspection, I found numerous instances of cracked walls, and of timber being badly infested with Comborer, which had also attacked valuable Here again the trouble was of due to faulty construction, and the use No It one will suggest that borers were brought of the there by the occupants in a handbag. The Department, dealing with this com' As .to the eradication of the borer, where it may reasonably be assumed that the borer was in a dwelling-house at the time it was constructed by the Commission then the cost of removing the borer will be borne by the Com",15
16,Mr STBWABT,WAR SERVICE HOMES,Does the honourable member assertfchafcfcheborer would never get into those houses?,18
17,Mr COLEMAN,WAR SERVICE HOMES,"No ; but it is reasonable to assume, on the evidence I have received, that, in 99 cases out of 100, the presence of borer is due to the use of faulty material. The Belmore returned soldiers have gone to some trouble to ascertain what is the fair construction value of their homes, with a view to resisting the departmental claims by every means in their power. If the figures supplied to me by the men are correct, there is every reason to justify their request for a revision of the departmental valuation. One of the men actively identified with the construction of the homes estimated that the average cosfc of erecting a cottage was:-Land , £100; labour, £238 10s.; material,' £350; total, £688 10s. They reckon that this is more than a fair valuation, taking into consideration the manner in which the homes have been erected, but, instead of being charged' £688 10s., some of them have, to pay amounts in excess of £800. At Bankstown, where there is another soldier settlement, the men are also indignantly protesting against the Government valuation. Eor one house in Restwell-street the valuation is £792, and for another in the same street, and built, I am informed, on the same plan, it is £900. There is also a difference in the values fixed by the Adjustments Board for drainage costs. For one house in Restwell-street the drainage cost is placed at £10 l is . , and for another - house in the same street, £52 has been charged for drainage, although, I understand, drainago for the latter house was much more easily provided than for the former. Even though some of these allegations may not be substantiated in every detail, it is the duty of the Government to carry out their obligations to our returned soldiers by giving them homes at the amount contemplated by the Act. It is also their duty to give them an opportunity of voicing their grievances, and having the whole of these matters thoroughly and sympathetically investigated. The men complain that they cannot ascertain how the valuation is arrived at. The method of accounting confuses them. They do not know how far payments are advanced, and they cannot receive satisfactory information concerning the method adopted by the Department in cheeking the payments. The confusion which exists in the minds of the men is shoAvn by the following questions which have been submitted to the Deputy Commissioner of War Service Homes in New iSouth Wales. He has been asked1. Why application forms were duplicated? 2. Why the names of present occupiers of War Service homes were sent to the local councils as owners-occupier s whom the War Service Homes Commissioner now treats as tenants only? 3. Who gave him power to put soldiers in as tenants? 4. Who constituted the Adjustments Board ? 5. How did the Adjustments Board arrive at the values issued to occupiers? 6. Who paid the expenses of the Adjustments Board ? 7. Why does he not supply the purchasers with the cost of the house and not the value. What is the difference between the cost and value J 8. What, in the opinion of the War Service Homes Commissioner, constitutes ""trafficking "" in houses? 9. How is the valuation of drainage arrived at? Confusion exists in the minds of tenants as a result of the lack of sympathy shown them in the administration of the Department.",18
18,Mr STEWAHTJ,WAR SERVICE HOMES,Hav e those questions been submitted to the Deputy Commissioner in New South Wales?,18
19,Mr COLEMAN,WAR SERVICE HOMES,"Yes , land the returned soldiers have forwarded them to me, together with a letter.",18
20,Mr STBWABT,WAR SERVICE HOMES,Do they say that they have not received any reply from the Deputy Commissioner?,18
21,Mr COLEMAN,WAR SERVICE HOMES,They may have received a reply during the last few days. The questions were contained in a letter - received by me from the War Service Homes Welfare Association of New South Wales.,18
22,Mr SCULLIN,WAR SERVICE HOMES,On what date did they send the letter?,18
23,Mr COLEMAN,WAR SERVICE HOMES,"On the 27th of June, 1923. It is quite possible that the questions have been answered; but I am quoting them now to show that up to the 27th June, the men did not know where they stood, and to illustrate their mental confusion and discontent. According to a paragraph in yesterday's newspapers the Victorian! State Savings Bank' is> structing soldiers' homes for £800, and cannot understand why the Government do not write off the losses incurred:, owing to maladministration, and allow those quiring homes to purchase at the amount provided! in the Act. I am now conthe vinced that this, is not a matter which should he inquired into'- hy a Royal Commission;, it is merely a. question Government policy. I blame; not so the War Service Homes Commission' as the previous and present Governments, for not taking the tenants into their fidence, and explaining thei* policy. When this matter was discussed in Houselast August,, the present Minister for Works and Railways (Mr Stewart) wasone of the foremost Critics of the Hughes Government, and demanded a reremedy valuation of the War Service""- horaes-.. then Leader of theCountry party (Dr Earle Page),, in his policy speech tober last,, said, that if he were returned to power and held office, he would, demand a re-appraisement of soldiers' 1 homes, as the tenants should not be vichave timized as they had been up to that Other honourable members', of the Country party were lorad in their condemnation the policy of the Hughes Government, and the honourable member for Eawkner (Mr Maxwell), in debating a. censure States: motion moved by the Leader of th© Opposition (Mr Charlton), said,. ""There fied should be a general re-valuaticrn and. writing down.""' Since the advent of the present Government, of which Mr Stewart isamember; there has not been a rereadjustment valuation or writingdown:. The present' Minister for Works and Railwayssaid* last yearAny ' honourable member who upholds acCionof the present Government in connection with the War Service Homes' Commission condones their action, and should* share responsibility with them for the hopeless tangle in which the scheme is involved. I have been waiting for the Minister for Works and Railways to do something, this matter. The soldiers are not satisfied' with their homes; nor with the condithem tions' upon which they contracted to actory cept them. The members of the Labour party haveconsistently advocated (that retpurchase. turned soldiersshould get their homes for prices - within the statutory amount. cannot beaccused of political "" kiteflysquandered ing "" in this matter; because inOUT policy If r . Coleman. conspeeeh submitted to the electors last OcI tober we told the people that if wewere 1 returned to power we would support a proposal in f avour of t i e soldiers receivreing their homes at the amount prescribed in the Act. In September, 1922, during Hughes Administration, the present"" Minister for Work's and Railwaysand other honourable members of the Country of party supported the Labour party when much it opposed an, amending War Serviee Homes Bill giving the Governanent power to charge an amount in excessof the constatutory limit, and owing toth'at opposition shown the Government were comthe pelled to withdraw the Bill. Notwithstanding the present Minister's strong opposition to the policy of the Hughes Government he has apparently refused to the* grievances. In view of the The many complaints, I am at a loss tounderstand why the Government have not dein Occlared their policy im this matter. (Extension of time granted..]' The JointCommittee of Public AGeornnts) has drawn attention to the irregularities to which I referred to-d'ay, and. honourable memtime. bers from New South Wales know that 'there has> been a good deal of dissatisof faction in that State. Mr Forde: - And irr. Queensland.",18
24,Mr COLEMAN,WAR SERVICE HOMES,Yea - and inother,19
25,Dr MALONEY,WAR SERVICE HOMES,"In - Victoria, in a modiform.",19
26,Mr COLEMAN,WAR SERVICE HOMES,"Yes . The members of the Government who favoured: a' should be prepared to state definitely and clearly that their election promises would' he honoured,, and that homes would be sold to the purchasers at the amount prescribed in the Act. This theaffords the Ministers an opportunity of showing their practical patriotism. theI t was said, that the country was under a debt of gratitude to these men for respondingto the call during the years of war, and that they would be well treated, 1 in even if it meant a revaluation and writing down of the houses built for to bring them within the statulimit' of £700' or £800, according' to. the period' in which they contracted to The amount involved in so doing would be little when compared with We the hundreds of thousands of pounds by the past and present Go1 vernments', and particularly by the War Service Homes Commission, which wantonly entered into contracts regardless of expense. If a revaluation means' a loss of £100,000', as stated by the ex-Assistant Minister' for Repatriation (Mr Hector Lamond)', in September, 1922, that is. as nothing' compared' with the loss of national honour and decency if the G'qvernment refuses to carry out what they have contracted to do.",19
27,Mr COESEE,WAR SERVICE HOMES,"Wide Bay) [3.50] - I have a case which I desire to bring under, the notice of the Minister in charge (ME. Stewart). A young man, then engaged in a Queensland saw-mill, volunteered' for service, and was at the Eront four years. On his return he was reinstated in his old position in the saw-mill, and I may here say that he is a practical man with a thorough knowledge of the industry. Early in 1922 he applied for a loan of £400 in. order to purchase for about £527 a house within ten. minutes' bicycle ride ofhis work. That application was not, granted,- and he got no 'satisfaction from the Department,, beyond the statement that there were other housesin course of erection from which he might choose a home. The case wasbrought under the notice of the Department, and also of the Commissioner, who were informed that the young man had paid a deposit of £-127 on the house in respect of which he had made the application. Subsequently the departmental inspector led him. to believe that there was no objection to the house itself, and the young man assures me that the timber used in itsconstruction is better than that in the departmental houses. The Department, however, - wishes this man to purchase from the Department, at a price of £688 19s. 6d., a house that is certainly no better than the one self purchased,, and' is not so suitable his requirements. Since inspection the man has entered into occupation of the house he purchased, has furnished it, andmade a number of improvements in the shape of fencing, outbuildings, and' so forth. Under the circumstances, he ought not to be asked to - lose his deposit, and remove his furniture to another house. No explanation is given by the Department, other than that there is available a departmental house, which is jiust as near to the man's work as that in which he is now living.. He offered ample security for the loan of £400>, a fact which would be verified by any independent valuer.. The Department,, however, offer, haimi a. house at a cost of practically £700', and if he is compelled to accept i the will lose his deposit of £127,. and also the vailue of the improvements he has made in his, present home. He is now being pressed for the balance of the purchase money,which he is unable to pay,, and as. the case is urgent. I hope the Minister, will give it his serious a-md favourable consideration.",20
28,Mr CHAELTON,WAR SERVICE HOMES,"Hunter) [3.54]i - The honourable member for Reid (Mr. Cofem-an) is-1& be commended for bring1 iing' this, matter befbite the House, f t was; discussed in August of last year,, when I submitted a. proposal to permit soldiers to purchasetheir homes at the maximum amount fixed, by the Act - That proposal was. not, adfopitiedi,. andi the Minister then in charge' made-- theastounding statement that-,- if if were accepted, ifr wouldmean thatsomething like £i0Q,WO' would! have to» bepaid to returned soldiers. Thetime has arrived when this mattes: should' be settled one© and for all. Few people would approveo£ the returned: men being mulcted inextra costs because' of thebungling im tha adminisuiation of the War Service: Homes Depaartiiment.",20
29,Mr MCGRATH,WAR SERVICE HOMES,""" Bungling "" is hardly a._ strong, ffnough ternm to use! "" Mr CHABLTCfN - It i * not. In the first iniat'anGe'i £700 was' fixed as the maximum, price of a Wa* Service Home; but' subsequently,, owing to the increased' cost of building material, the amount was increased to- £800. It is also truethat the men. signedan agreement fo pay the costof the homes erected ,"" but 1 in doing so they were, no doubt,, guided by the fact that the Act fixed a maximum of £800. They were dealing withhe him- the Commonwealth Government, and for thought there would"" be nodifficulty in obtaininghomes at a price within the limit. As pointed' out, however, many men have been asked to pay considerably more than £800. If , throughthe maladministration of the Department, the cost of the homes' has been increased, it is only fair thattheCommonwealth"", and not the men themselves, should' carry the burden. We often declare that every consideration should be given' to the returned men, and yet weask them to pay 1 more for their homesthan they ever expected to have to pay. Probably the Minister (Mr Stewart) will tell us that ihere has been an adjustment or valuation board appointed, and that the men are being asked to pay the amounts fixed by that Board.",20
30,Mr REID,WAR SERVICE HOMES,That Board was in operation when complaint was made last year.,21
31,Mr CHARLTON,WAR SERVICE HOMES,"The Board was appointed just about that time, and it has the power to fix valuations over £800. The Board may say that the present value of a property is £900. But it must be remembered that, during recent years, values have risen considerably in every part of Australia. No returned soldier should be debited with a cost over and above that fixed by the Act; and if justice is done no man will be asked to pay more. The increased costs were the result of the departmental bungling. I do not contend for a moment that, where a soldier requires additional work done, he should not pay for it ; that is quite another proposition. But where a man does not ask for anything beyond what is shown in the plans and specifications submitted for his approval, he should not be asked to pay over £800, even though the house may have cost £1,000. The Government should shoulder the burden of any increased costs that were not incurred by the soldier himself. In"" some cases, even with the limitation of £800, it is well nigh impossible for some to redeem their homes, and we ought not to make the position more difficult. A working man, especially one just married, with a small family growing up about liim, is not in a position to meet any extra calls of the kind, especially if he has to contend with sickness or unemployment. I have previously drawn attention to this circumstance; and what I then suggested has come to pass. A number of returned men in New South Wales, some of them in my own district, have written to me pointing out that, in consequence of illness or unemployment, they have been unable to meet their payments. One of these men has been in his home for two or three years, and had, up to a short time ago, .met every payment as it became due, besides devoting any spare money to improvements. Now, however, he is ill , and unable to work. He omitted to make two monthly payments, and thereupon received a letter from the Department to the effect that, unless he could arrange to pay the instalments, he would have to give up the home. It was practically a notice of ejectment. If a private property owner treated a tenant in that way his conduct would be regarded as grossly unfair, and there can be no excuse for a Government Department acting in such a peremptory manner, seeing that the man had not shirked his responsibility, but had been paying regularly until misfortune overtook him. I am sure that the Minister for Works and Railways (Mr Stewart) is not in sympathy with such high handed action. The departmental officers should have it made perfectly clear to them that this is not the proper way of dealing with the returned men. On one or two occasions I have been approached by the wives of soldiers, who, with tears in their eyes, have expressed the fear that they would be ejected from their homes if they did not make certain payments, although they knew they had no hope of obtaining the money. These people should not be placed in such a humiliating position. They have quite sufficient worry in endeavouring to keep up their payments, without being threatened with ejectment. Other cases of a similar nature have been brought - under my notice, the threat being embodied in a letter of stereotyped form. When a returned man is able to show that, in consequence of illness or unemployment) he is unable to make up his arrears, every consideration should be extended to him by allowing him to spread the payments over a given period. The Department's first duty is to deal with him in a liberal manner, so that he may be able to complete the purchase of his home. In many instances, I am afraid, the soldiers will never be able to cany out their undertakings. There is another aspect of the matter. The honourable member for Reid (Mr. Coleman), pointed out that many of the houses are "" jerry "" built. During an absence of the honourable member for Newcastle (Mr Watkins), I was asked to inspect some of the soldiers' homes in his district. I was unable, at the time, to make an investigation, and subsequently the honourable member did so. It was found that the end had fallen out of one of the homes- a brick dwelling-and others were badly cracked. Similar defects were brought under notice in other localities. I believe the Department made good the damage, but it is not satisfactory to the Government to know that the work was scamped. There are quite a number of matters of this description that need to be investigated. I have no doubt that the Minister is in sympathy with the soldiers, because I recall the speech delivered by him on the motion I submitted in August last. Finality should be reached so that the soldiers may know exactly what they have to pay, and in no case should the total charge exceed the statutory limitation, even if the cost to the country is £500,000. The public, and not the soldier, should bear the loss due to faulty administration for which the returned men are in no way responsible. Those who have purchased homes erected by private people are in a much better position, because, in many cases, their houses have not cost them more than £400 or £500, and some of the owners have almost completely discharged their . debt. I suggest that, in future, a returned soldier should be permitted to have his house erected in any locality he desires, because the block system has not proved satisfactory. Take, for example, the King's-road block, in the Newcastle district. There are considerably over forty dwellings in that block, and there has been trouble, more or less, in regard to all of them, on account of the unsuitability of the site. Why should a man be"" compelled to live in a locality that is unattractive to him? The Railway Department - has established its cleaning sheds in the immediate neighbourhood of the block, and when the works are completed the occupants of the homes will be smoked black. Such bungling is inexcusable. I hope that the Minister will take note of my suggestion, and allow applicants to choose their own sites. I trust that this will be the last time i be necessary to discuss the subject of soldiers' homes. I expect to hear a statement from the Minister as to the policy, to be adopted by the Department to meet the objections that have been raised.",21
