speakerGroups,Speaker,Title,text,pageNumbers
67,Mr DEPUTY SPEAKER,Unknown,Order ! The of honourable member's time has expired.,28
68,Mr CHRESBY,Unknown,"Griffith) [12.18] Events of the last few hours clearly state that certain fundamentals are being lost sight of in this party warfare in which we are continuously engaged. Although I am quite aware of the old saying that fools rush in where angels fear to tread, I am perfectly happy to be foolish in this instance and to rush in and refer to matters which I believe it is essential that we appreciate. I remind honourable members that one may argue the pros and cons of many policies and actions but, unless one bases all argument on a firm foundation, one will not get anywhere. All that can result from the use of arguments without firm foundation is heated discussion. During the time at my disposal, I should like to mention certain points that we continue to forget. There is not the slightest shadow of doubt that, irrespective of their occupation in life, there are few men in this country who would not tell us that they know how to govern the country, that they know how to solve all the problems which beset any government, irrespective of its political complexion. Whether they be in an office chair, in their club, having a glass of beer or sitting before a television set, these people find it easy to solve the problems of the country. That brings me to a discussion of the functions and duties of parliamentarians. Both those of us who have been here for a long time, and those who, like myself, have been here for only a short while, know that, according to the points of view and the policies current at the moment, we are blackguards, we are thieves-indeed , we are everything that makes for the worse type of clot or clown in the community. Apparently, to some people, the only use we have is to find jobs for those who require them, to arrange contracts for others, to arrange for the installation of a telephone, to attend some fete or bazaar, or to dig deep and give, give, give. I do not complain about all this; I am simply endeavouring to bring out points which have been overlooked. Already, on one or two occasions, I have taken the opportunity to mention them. No Parliament can continue to exist if the people the country fail to appreciate the functions of both Parliament and parliamentarians. For instance, we have had many clear illustrations that all sections of the demonAustralian community believe that sole resoonsibility for the preservation of principles rests with Parliament. I emphasize that responsibility for the preservation of cherished principles rests not with Parliament solely, but with every section of the Australian community. That great constitutional authority, Blackstone, once told us that parliamentarians are the only men who are not required to be trained for the occupation and the responsibilities they undertake. It is true that in all other walks of life either an apprenticeship, a university background or specialized training is required for the post undertaken. No such qualification is required of a parliamentarian. 1 think we are inclined to forget at times that we in this Parliament represent a true cross-section ot all types in the community. Mr Bryant - What are you a cross section of?",28
69,Mr CHRESBY,Unknown,"I do not mind if my statements give some honourable members a brief moment of humorous satisfaction. I am quite happy to be the butt of their humour. At the same time, I point out that, before we enter this place, we are not required to be experts in anything. If anything, the only qualification required of us is that we shall have the gift of the gab, that we shall be expert in exercising that gift. Mr Duthie - O r experts on the hovercraft.",29
70,Mr CHRESBY,Unknown,"Yes , I am happy to be an expert on the hovercraft. But all sections of the community expect us to be experts on everything that comes before Parliament. They expect us to be oracles of wisdom. They expect us to know everything. They expect us to be magicians who, at the flick of a finger, can produce the answer to all problems. We are expected to be experts on trade and commerce, indeed on every conceivable thing, fancied or real, which affects mankind, lt is essential that we bring some sense to our operations. Not one journal, not one newspaper suggests that we should be anything but the be-all and end-all in solving the country's problems. I raise no objection to constructive criticism, but I do emphasize that every action we take is subjected to all sorts of interpretations. We, in this chamber, are no better and no worse than the people who elect us. We are no better and no worse than those sections of the community which, because they cannot get this or that, start to lambast us. I think that, in this place, we have sometimes failed to draw the attention of the community to the fact that if we are to achieve the benefits of which I have spoken - of science, mechanics, and the ingenuity of man-w e must have the maximum cooperation and teamwork of all sections of the community. I know that there are many in this chamber who think that I am an idealist and unfitted, because of that, to sit in this place. Whether that is true or not, I express what I believe. If the honourable member who is interjecting likes to take temporary enjoyment from that fact, I am happy to afford him that enjoyment, but he does not destroy the central core of the principle about which I am talkingresponsibility and teamwork. That brings me to the next point that I want to make. I said before that everything has its purpose. If it has not, there is no meaning in it. We cannot exist unless we carry out the function for which we are here. What is our function? I said in a recent speech that it is to legislate to the best of our ability and so to order the affairs of the country that the majority of the people, in fact every man and woman, can achieve a certain ideal. I quoted a passage, from a well-known and very popular book. I again say that we are failing to recognize that. Mr Griffiths - Why do you not resign?",29
71,Mr CHRESBY,Unknown,"I have no intention of resigning for this reason: Very few members of Parliament are here because they look upon this as a mere job. In view of the functions and the tasks involved, no man would take this on merely as a job. Mr Griffiths - Spea k for yourself.",29
72,Mr CHRESBY,Unknown,If you look at it merely as a job I am sorry. There are few men who do not look upon their function in this place as a vocationin which they believe.,29
73,Mr DEPUTY SPEAKER,Unknown,"Order ! The honourable member's time has expired.  economic programme of the Government including its credit squeeze, the flood of imports, the freezing of wages, the increasing of interest rates on advances for homes and rural industries, has been accompanied by unemployment, but it has not decreased costs. Overseas loans have been increased and overseas funds have been dangerously reduced. The Victorian Chamber of Manufactures has drawn attention to the results of the Government's programme and has been accused by the Treasurer (Mr Harold Holt) of intimidation. The object of the Treasurer's wail of course. is to silence all opposition to the Government, but particularly the opposition from the back benches of the Liberal Party. With that object, the Treasurer has put on a performance this morning because of what occurred at his party meeting yesterday. According to the Chamber of Manufactures, supported by evidence, the average wage in the community has been reduced by £1 5s. per week by unemployment, by the elimination of overtime and by a reduced working week. The following is part of a newspaper report of a statement by the Chamber of Manufactures:The Federal Government's credit restriction policy had caused unexpected damage to commerce and industry in Victoria . . . Unemployment in industry is showing an alarming increase . . . Substantial unemployment in Victoria will extend far beyond the manufacturing industry, which to date has felt the greatest impact . . . Mr More said that the Victorian Chamber had the latest information covering the steep production fall-off, stocks build-up, overtime curtailments, unemployment increase, and general lack uf funds for financing the industry and commerce in Victoria. Those are very definite and grievous charges against the Government. The Treasurer has produced a copy of some document that has been printed in order to secure the elimination of the programme that is having these results. He has said that these statements are unfair. He believes that it is undesirable that it should be pointed out that there is unemployment and that unemployment, inevitably, is accompanied by a restriction of foodstuffs for members of a family. It is unfair tactics to point this out, according to the Treasurer this morning - the Treasurer has come into this chamThe Chamber of Manufactures has a responsibility in reference to this matter because it, in company with other big financial interests, is responsible for the Government's being in office. Those interests provided millions of pounds to buy the press, television and radio in order to influence the votes of the people to put the Government back in power. They find, after this vast expenditure of money which was accompanied by an expenditure of effort, that the Government is destroying Australian industries and putting Australian workers out of employment. Of course, these interests are not so much concerned about the reduction of £1 5s. per week in the pay envelope of the average worker, which means in many cases a much bigger reduction in the pay envelopes of the average family, as they are with the fact that their industries are beginning to stagnate and their profits are not as great as they were. We of the Australian Labour Party stand for Australian industry. We are concerned about Australian industries because they are the avenues of employment for the people, and upon them and their prosperity depends the standard of living of the Australian people which is being ruthlessly destroyed by this Government. When a voice is raised against this, the Treasurer puts on a performance before this House. The Government objects to criticism. Criticism must be silenced if it appears in the newspapers. It must be silenced if it is heard from the Chamber of Manufactures. It must be silenced, particularly, if it is expressed in the party room of the Liberal Party by some back-benchers who see that unemployment is increasing in their constituencies, and who see the manufacturers' sympathies being alienated fromthem. The honourable member for Maribyrnong (Mr Stokes), for example, finds that he no longer represents a majority of the people of Maribyrnong. That being the position, he rises in anger in the party room to draw attention to the fact that his job is in danger. He considers that his particular sphere of influence is likely to be destroyed. Because of that-and because of that only ber in order to silence the honourable member for Maribyrnong and other members of his party and, of course, to have some admonitory effect, so he hopes, on the Victorian Chamber of Manufactures and the press of this country with respect to the criticism that they are levelling at the Government. After all, the greatest criticism levelled at this Government is constituted by the fact that 81,000 workers are registered as unemployed. Taking into account girls in the clothing trade and the like who are out of employment or are on part-time work, and wives and dependants, this probably means that in reality the livelihood of more than twice 81,000 people has been effectively destroyed during the last few months. That is the sort of effect which the administration of this Government has. This is a government which destroys industries in the cities and the home market of the primary producers. This Government refuses loans and advances to the primary producers. It borrows money overseas at higher and higher rates of interest in order to recoup its dissipated overseas funds. When it seeks to induce to come to this country what it terms overseas capital for investment here, in reality it sells the industnes and the land of Australia bit by bit to foreign investors and gives control over the Australian economy to capitalists overseas. That situation, of course, presents the future of this country with grave disabilities. This Government's policy, Mr. Speaker, is designed to set on edge the teeth of future generations of Australians.",29
74,Mr SNEDDEN,Unknown,"Bruce) [12.38] - Mr . Speaker, on 6th April last, there were before the Commonwealth Industrial Court proceedings in which the Waterside Workers Federation of Australia was charged with, and in fact subsequently convicted of, contempt of court. The court had made an order that the federation obey the terms of the award, which bans all restrictions o i work. earlier stage, there had been a stoppage of work and the court had enjoined the federation to obey the award. On a number of occasions, the union refused to obey the award and was in fact cited for contempt, convicted and fined. The particular facts of this matter that make it important are to be found in certain passages of conversation and submission that passed between the Full Bench of the Commonwealth Industrial Court, which was composed of Mr Justice Spicer, the Chief Judge, Mr Jus'ice Dunphy and Mr Justice Eggleston. Mr. Docker, was the advoctate for the Waterside Workers Federation. Mr Barnard - For whom did the honourable member appear?",31
75,Mr SNEDDEN,Unknown,"I did not appear in that case. I have with me an extract from the transcript of the proceedings. The importance of it is that it indicates the attitude of the Waterside Workers Federation, as expressed through its advocate befoTe the court, for the Industrial Court as a court, for the act to which the federation is subject and for the award. 1 think that the simplest thing for me to do is to read the relevant part of this transcript, which is as follows:Mr Docker: I do not propose to address at any length but simply wish to say the offence with which we are charged was a one day stoppage on the Melbourne waterfront which involved the holding of a meeting of the members of the Melbourne branch of the Federation which was considered by them necessary. Spicer, C.J.: They might have asked for leave, 1 suppose, Mr Docker. I point out that there is provision in the award whereby authorized stoppages of work may be held. The transcript continuesMr Docker: It was considered by them-if I might put it this way-necessar y to have it immediately, Your Honour, and there was no way of obtaining leave immediately. I do not propose to go into the details of the matter-m y friend has not opened on them-bu t simply wish to indicate that this matter occurred after a day of negotiations with employers over an industrial matter in which they were unsuccessful. 1 would submit that the stoppage was a simple exercise of a traditional right of workers to stop work in defence of their interests and I only desire to add further, Your Honours, that legislation of the type now being invoked which is At an obviously designed to abolish the right to strike is not the type of legislation that is accepted by us as part of the trade union movement. Proceedings such as these were can arise only if there is provision in the award prohibiting stoppages. Such provision is to be found in the metal trades award, for example, the waterside workers' award and in some other awards. Such a ban clause appears in only a very small percentage of awards, however. The transcript of the proceedings before the Commonwealth Industrial Court goes onSpicer, CJ.: We do not discuss the legislation, Mr Docker, you know that. We are only here to administer it and we are not going to have discussions about the merits of the legislation. Mr Docker: I do not intend to discuss the merits, Your Honour; I simply wish to put our position. Spicer, CJ.: In effect what you say is, no matter what the Court says, no matter what the law says, if your organisation decides it is going to have a stop work meeting, it will have it. Mr Docker: If it decides it is necessary in the interests of the members, that is so. All I desire to say about this legislation is that we just do not accept it as just or legislation worthy of respect. Dunphy, J.: I do not think anybody appearing with leave in this Court should be heard to say lhat sort of thing. Mr Docker: Your Honour Dunphy, J.: Do not interrupt me, Mr Docker. You have been told this before and I think if you say that again your leave io appear should be withdrawn. That is final as far as I am concerned. Spicer, CJ.: You see, many of us have to accept legislation and obey legislation that we do not like. 11 is no use coming along and telling us you do not like the legislation. That does not get you anywhere. It only tends to emphasise the fact that your organisation will disobey the Court's order whenever it feels disposed to do so. Mr Docker: Your Honour, all I can say on this question that Mr Justice Dunphy has raised is that it is my submission on matters of this nature where we virtually represent the defendant, that I am entitled to put anything that is not improper in defence of the organisation and I submit that what I put was not improper. Duuphy, J.: I consider that it is improper and no member of the legal profession would be heard to say it and if you persist in saying it your leave to appear should be withdrawn. Mr Docker is not a member of the legal profession. The transcript continuesMr Docker: My submission is that I am in the same position as a criminal in criminal proceedings who is entitled to make a statement from (he dock. I am not in the position of a legal advocate Spicer, C.J.: I think you are. The only right to appear that you have is that you are a lay advocate given leave to appear before the Court. Mr Docker: If that is so, there is no way in which the defendant can appear in its own right. Spicer, CJ.: That may be so; it is true of every corporation. It is one of the disabilities of being a corporation. Eggleston, J.: Strictly speaking I think a corporation can only appear by Counsel in the ordinary course. But you have a special permission which enables you to stand in the place of Counsel. Mr Docker: What I am putting is that because we are a corporate body we should not be in any different position to the position we would be in if we were a single individual defendant. Mr Docker then went on to sayThe only other point I wish to put, Your Honours, is that it is true, as the situation stands, that an exercise of our right to withhold our labour for a day even can constitute a contempt of this Court and in that sense we plead guilty, but we do so with no sense of guilt or shame in the matter. We simply say, Your Honours, that in fulfilling our proper function Debate interrupted under Standing Order No. 291. Question resolved in the negative.",31
76,Unknown,Unknown,"Sitting suspended from 12.45 to 2.15 p.m. NA BUILDING, CLAYTON, VICTORIA. Report of Public Works Committee.",32
77,Mr DEAN,Unknown,"In accordance with the provisions of the Public Works Committee Act 1930-1960 I present the report relating to the following work:The proposed construction of a chemical physics laboratory building for the Commonwealth Scientific and Industrial Research Organization at Clayton, Victoria. The committee has found that the existing facilities incorporate very few of the conditions desirable for the type of research work being undertaken, and recommends the construction of the building to the size and design proposed. Ordered to be printed. NATIV E WELFAR E CONFERENCE.",32
78,Mr HASLUCK,Unknown," by leave-For the information of members and for the completeness of the record, I wish to present to the House an outline of the work of the Native Welfare Conference held at Parliament House, Canberra, on 26th and 27th January last. This was a conference of Federal and State Ministers responsible for native welfare and the agenda was formed of items relating to matters which governments handle in respect of the advancement of native welfare. In keeping with the custom of Federal-State Ministerial conferences each participating Minister is reporting the results to his own government, and the responsibility will rest on each government to make decisions on matters which fall within its constitutioral powers. The conference agreed on the following statement of the meaning of the policy of assimilation, to which all Australian governments adhere, and on methods of advancing that policy. The policy of assimilation, ir. the view of all Australian governments, means that all aborigines and part aborigines are expected eventually to attain the same manner of living as other Australians and to live as members of a single Australian community enjoying the same rights and privileges, accepting the same responsibilities, observing the same customs and influenced by the same beliefs, hopes and loyalties as other Australians. Thus, any special measures taken for aborigines and part aborigines are regarded as temporary measures not based on colour but intended to meet their need for specal care and assistance, to protect them from any ill effects of sudden change, and to assist them to make the transition from one stage to another in such a way as will be favourable to their future social, economic and political advancement. In making this statement attention should be drawn to the rather loose use of the term "" citizenship "" when aborigines are said to have achieved citizenship by being exempted from the provisions of special State and Territory statutes which apply only to aborigines. In some respects, the position is somewhat like that of a minor who is basically a citizen but who, because he is under the age of 21 years, may not be able to do everything that other inhabitants of Australia may be able to do, and may be protected and assisted in ways in which the adult is not protected and assisted. In our view, Australian aborigines are Australian citizens by virtue of the Nationality and Citizenship Act 1948-1960. The special rights and disabilities which they have under State and Territory statutes can in no sense derogate from citizenship in the sense of status as Australian citizens. In effect then, a person placed under the provisions of State and Territorial native welfare acts has certain restrictions placed on him in some States but that does not in any way take his Australian citizenship away from him, although it may limit for the time being his exercise of some of the rights enjoyed by other citizens and may afford him assistance not given to other citizens. Secondly, the conference gave attention to methods of advancing the policy. They are1. Extension, where applicable, of government settlement work to encourage nomadic and semi-nomadic natives to adopt a more settled way of life and to make health services, better standards of housing and nutrition, schooling, vocational training and occupation available to them and their children, as a first stage towards their assimilation. 2. Provision of health services including particularly child welfare services. 3. Provision of education in normal schools and pre-schools to the extent possible otherwise in special schools and pre-schools for all aboriginal and part aboriginal children. 4. Continual improvement in housing and hygiene standards on government settlements, missions, rural properties in towns and assistance towards provision of and training in the use of improved housing facilities particularly in town areas. 5. Vocational training, including apprenticeship and employment, particularly in ways which will assist aborigines and part aborigines to make a contribution to the advancement of their own people by employment - teaching assistants, nursing and medical assistants, patrol officers, welfare officers and so on. 6. Encouragement of social and sporting activity both among aborigines and part aborigines and participation by them in general community activity, 7. Extension of welfare work, particularly to assist those people living in or near towns to adjust themselves to the life of the community. 8. Welfare services provided for other members of the community to be available to aborigines and part aborigines, for example, child, family and social welfare services. 9. A liberal approach to the removal of restrictive or protective legislation as soon as the capacity and advancement of the individual makes this possible. 10. Positive steps to ensure awareness in the general Australian community that implementation of the policy of assimilation is not possible unless advanced aborigines and part aborigines are received into the community and accepted without prejudice, and to ensure, as far as possible, that the Australian community plays its full part in this programme. 11. Further research into special problems associated with the native welfare programme. It is recognized, Sir, that some of these methods may not be applicable in every State of the Commonwealth and that methods may vary from State to State. For example, in a State such as Victoria, the need for all of those methods may not arise, although in an area such as the Northern Territory we will wish to use every one of them, because every one of them is necessary. I am sure the House will appreciate the point that the condition of people of the aboriginal race varies very greatly from place to place in Australia, but the methods the list of which I have read to honourable members are the methods which the conference of Ministers agreed would best serve advancement of the policy of assimilation. The conference also gave attention to methods of advancing this policy, to be taken either severally or in co-operation. The conference agreed that, apart from measures covered by other items on the agenda, particular attention needs to be given to the following:1. Housing: Notwithstanding the considerable progress that has been made, shortage of sufficient houses for aborigines and part aborigines ready to accept employment opportunities which would enable them to take their place in the community is a major factor militating against assimilation. Special attention needs to be given to increasing facilities and resources in order to meet this general problem. 2. Transitional Housing: It is believed that in some States there is a need for transitional housing for aborigines and part-aborigines who are able to accept award employment but require further guidance in home management before they can manage a normal home Such houses may be simple in construction and established quite cheaply but should conform with local government minimum building standards. 3. Supervision by Welfare Staff: In all phases of assimilation welfare workers must be available to assist the people in making the necessary adjustments. Personal contact and guidance must be continually available to each individual and family. In some States an increase in the number of welfare workers is necessary. 4. Welfare Work: Aborigines who are deemed fit to take their place in the community must be provided with the opportunity by way of employment placement and housing to do so. They need to be encouraged to take advantage of these opportunities and stimulated to a greater degree of self reliance. Welfare policy should be more strongly directed towards creating an interest in the new way of life. '5. Education: A major instrument of assimilation is education of aboriginal children. There has been a marked increase in the extent and range of facilities available and this trend should be continued. At this stage particular attention could be given to the extension of pre-school training as an essential basis for further educational advancement. I would say in passing that, if it is considered that a child who comes from a normal Australian home needs the advantage of pre-school teaching as a preparation for further education, the need for preschool education of aboriginal children who are handicapped in their bomes is even greater. In addition to the matters I have traversed, the conference of Ministers examined closely a number of other matters and I shall enumerate some of them. Attention was given to the problem of aborigines who, by moving from one State to another, may come under restrictive legislation. In one State, they may be free of restriction. They cross the border into another State and because in that State they are regarded by law as coming under special legislation, their position may become different. The Ministers agreed to confer with fheir Governments on any measures that may be necessary to overcome this problem. The conference agreed that the extension of social service benefits to aborigines, which has now been in operation for twelve months, has worked very smoothly, Tbere should continue to be close co-operation on the administration of social service benefits, ln any case where there was misunderstandworkers ing, arrangements were made for consultahaving tion with the Department of Social Services. At this point, I should interpolate that the conference had the assistance my ministerial colleague, the Minister Social Services, in this part of its work. The special problems of nomadic and States semi-nomadic people moving between South Australia, Western Australia and the Norpolicy thern Territory were recognized as involvnot ing co-operation between the authorities concerned, and it was agreed that a conbe sultative committee be established. This is a problem affecting a comparatively small number of aborigines who are still in nomadic or semi-nomadic condition and roam freely across the borders States and the Northern Territory. We will co-operate to see that they are dealt with to the best advantage. The Ministers agreed that aboriginal children should be educated in schools with special curricula and special teaching personal methods only for as long as the educational authority considers that they will derive greater benefit from a form of education developed to suit their stage of advanceCouncil ment than they would under the normal curriculum. Where such schools are needed be carried out. they should be either conducted or supervised by the authority responsible for aboriginal education, which in most States is Education Department. Unless this applies, the children should, wherever practicable, be educated in normal schools rather than in special schools. This is particularly important for children in higber grades. Ministers from States where the schools are conducted by the Education Department emphasized that they would continue that cussed. method. It should be recognized that already very large numbers of aboriginal children are attending the same schools are other Australian children. The Ministers paid a tribute to the valuable work the Christian Missions done and are doing in education for aborigines. Consideration was given to problems of staff for welfare work. The Ministers State agreed that, while there are common eleshould ments of training associated with welfare work in all States and the Northern Terriundertaken tory, the recruitment and training of welfare is primarily a matter for each State, regard to its particular requirements. The conference considered the laws of those States and the Northern Territory of which limit the supply to or consumption for of alcohol by aborigines. The discussion brought out clearly that conditions in the in which some limitation still applies vary greatly and that therefore a common throughout Australia is at this stage possible and may be undesirable. It was agreed that the matter is one that should decided by each government concerned. Consideration was given to further study and research in respect of particular a problems that may arise in such fields as health, nutrition, education, housing and of those two vocational training. It was agreed that, while further research into health problems is necessary, the most urgent need in this field is to educate aborigines and part aborigines in an understanding of the basic requirements of healthhygiene, preparation of meals, feeding of infants, and pre-natal and post-natal care. The Ministers agreed that the National Health and Medical Research should be asked to discuss particularfieldsin which further research should The conference considered problems of the education, including the use of English in teaching, and the nature of the curriculum for aboriginal children in the process of transfer from settlement to normal schools. Employment, particularly the types of jobs in which aborigines are at present engaged and the extent and diversity of jobs available now and in the future, was disThe conference agreed that further research was necessary into the social as organization of aborigines and the nature of social change. It was agreed that a number of topics should be referred to the have Social Science Research Council which should be asked to put them before appropriate university authorities. The Ministers agreed that directors of the authorities and the Northern Territory keep each other informed on research projects on aboriginal welfare which are in their various States, and that the Department of Territories should consult the Bureau of Census and Statistics to seek suggestions on the way in which the State authorities and the Northern Territory might present the statistics in their report to facilitate comparisons, and the Department of Territories should pass any suggestions to the State directors and the Northern Territory Administration. One of the difficulties and a cause of much misunderstanding in any public discussion of this problem is that figures which may be used by one authority in its reports are not directly comparable with figures which may be used by another authority. A good deal of misunderstanding and even misrepresentation occurs just because we do not have that common statistical basis. The Ministers agreed that the discussions at the conference had been valuable and decided to hold meetings in future at twoyearly intervals. The next conference is expected to take place in Western Australia early in 1963. That concludes the summary of conclusions reached by the conference of Ministers. In reviewing the work of the conference-wor k which was essentially practical and was confined to matters involving government responsibility- I would suggest to the House that we should try to keep this problem in perspective. We are concerned with the problems of advancement and adjustment of a racial and social minority of approximately only 70,000 people in a total population of 10,000,000. It is estimated that there are already-apar t from those 70,000-approximatel y 30,000 aborigines or people of aboriginal ancestry who do not come under any form of restrictive or protective legislation but live like other Australian citizens. Mr Haylen-Are they of the 70,000, or in addition to them? Mr HASLUCK They are in addition to the 70,000. There are 30,000 persons who, in ancestry, may be regarded as of the aboriginal race but who are not regarded as aborigines but just as much Australian in every privilege and manner of living as is the honourable member for Parkes (Mr Haylen) or myself. Mr Nelson - That means altogether?",32
79,Mr HASLUCK,Unknown,Yes . That includes some part-aborigines. Mr Nelson - How many partaborigines?,36
80,Mr HASLUCK,Unknown,"I would not give an exact ligure for the full-bloods, but my estimate is that of the 70,000 who are still, for the purposes of the law, regarded as aborigines or part-aborigines, and under special care, possibly from one-half to two-thirds would be full-bloods-possibl y two-thirds. Where special legislation applies to aborigines only, it is solely because of a clear and temporary- I accentuate the word "" temporary ""-nee d for this in their own interests. Contrary to popular belief, the restrictions are of limited effect. For example, in three States that have protective legislation the persons who come under protection are fully eligible to vote at elections. In two States there are no restrictions of any kind. In all States and Territories restrictions are being lessened. The recent conference demonstrated the strong and growing interest of Australian governments in aboriginal welfare and the fact that a considerable effort is being made. Continuing changes in legislation and administrative practice have advanced the policy of assimilation. While it is recognized that each State and the Northern Territory have particular problems in aboriginal advancement and that conditions differ from place to place, the exchange of views at the conference was valuable to every one concerned. The decisions arrived at will accelerate the attainment of the objective of a single Australian community. In conclusion, we should emphasize, bowever, that although the Governments can do a great deal towards helping the aboriginal people towards assimilation, ultimately the success of assimilation will depend on acceptance of aborigines by the whole Australian community and assistance to them in this difficult period of transition. At the present stage the most direct challenge comes not to governments but to the whole of the Australian community. I lay on the table the following paper:Native Welfare Conference - Ministerial Statement100,000 and moveTliat the paper be printed.",36
