speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CURTIN,IMMOBILIZATION OF SMALL,"I have not taken out total, and I do not think that that is of great moment. This - Government has done well in the matter of obtaining in.production of coal, and the coalan miners, as a body-the overwhelming No majority of them-hav e been .completely responsive to the requests of the Governmen ment. I believe that a great majority of the members of the union are absolutely loyal to the decisions of the union. Not one of these disputes involves a matter is which in a normal review of industrial affairs would justify a strike, more a particularly .as this Government has established a - complete system wherethe by district disputes can be dealt with, individual mine disputes can be dealt with, and disputes which, may general in their character may be dealt with by tribunals set up as the result of submissions made by the eoalrniners federation. The Labour party believes in arbitration. It believes in conciliation, and we have done our best to mate the machinery for the settlement of disputes as wide and as effective as possible. We have taken into full account the representations of the union, f make no boast of this, but I think it proper to state that we have acted after consultation with the representatives of the union out of a desire that the machinery should function properly. I propose now to state the position in regard to coal stocks as at the 4th October, 1941, and the 18th April, 1942, This covers a period of 29 weeks, practically the whole of the period that this Government has been in power. I shall also reveal the positron in regard to stocks as at the 26th April, 1941, when the last Government was in power. New South Wales-Stock s on the 26th April, 194.1, were approximately 945,854 tons, and on the 4th October^ 1941, 841,164 tons, a decrease of 104,690 tons. Stocks on the 18th April, 1942, were 968.236 tons, an increase since the 4th October, 1941, of 127,072 tons-. Victoria-Stock s on the 26th April, 1941, were 292,803 tons, and on the 4th October, 1941, 243,043 tons, a decrease of 49,760' tons. Stocks on the 18th April, 1942, were 289,2S1 tons, an increase, since the 4th October, 1941, of 46,238 tons. South Australia-Stock s on the 26th April, 1941, were 338,984 tons, and on the 4th October, 1941, 187,433 tons, a decrease of 41,551 tons. Stocks on the ISth April, 1942, were 219,455 tons, an increase, since the 4th October, 1941, of 32,022 tons. I recite those figures in ord'er to make it clear to the Parliament and to the country that the Government has beenvitally concerned with the building up of coal stocks in those three States, and that it has succeeded in increasing them, notwithstanding increased. consumption. From thosedetails it will be seen that stocks of New South Wales coal in three States fell from a total of 1,467.641 tons on the 26th April, 1941, to 1,271,640' tons on the 4th October, 1941, a decrease of 196,001 tons. Since the 4th October, 1941,, stocks in the three States have increased from 1,271,640 tons to 1,476,9.72 tons, an increase of 205,332 tons. I come now to the production position. In 1940-the first year of the wartotal production in New South Wales was only 9,5-50,09S tons. This was due largely to a long strike on all the northern coal-fields, which lasted for ten weeks. In 1941, production improved and reached 11,667,846 tons. But in that yeara strike for three weeks among South Maitland railway employees threw idle the whole of the mines on the Maitland field,, which is the State's largest producingarea. I submit now statistics of the fortnightly production of coal on the New South Wales coal-fields from the 1st November. 1941, to the 2nd Mav, 1942Gross production. Tons. Period ending1st November. 1941 . . . . 474,062 15th November. 1941 .. . . 479,960 29th November, 1941 . . . . 488,209 14th December. 1941 (peak production - prc-Christmas period) .. ' .. . . 527,059 28th December, 1941 (Christmas period.) ... 4-10,940 U t h January. 1942 (New Year period) . . 236,128 25th January. 1042 .. . . 447,406 Sth Februarv. 1942 .. . . 481.31422nd February, 1.942 . . 449.002 8th March.. 1942 . . 475.416 22nd March, 1942 . . 484,282 4th April, 1942 (nine-day period-Goo d Fridav holidav) 450'.22'4 18th April, 1942 ' (nine-day. period-Easte r Mondav holiday) .. . . 424,896 2nd May, 1942 (best production this year) .. 508,144 (Maximumworking days, ten.) Production for 1941 of 11,677,846 tons was at an average fortnightly rate of 448,764 tons. Prom the date of this Government's taking office up to the 18-th April, 1942, a period of thirteen fortnights, production has totalled 5,765,2.58 tons, or an average fortnightly rate of 443.4S1 tons. Thus, fortnightly production decreased by only 5,2S3 tons, notwithstanding the fact that between the 5th January, 1942, and the 21st February, 1942, about 1,600 employees were compulsorily retired from the mines. Odd-day strikes at individual mines have always been a feature of the New South Wales coal industry. The Department of Labour and Industry in that State has informed me that in 1940, apart from the general strike of ten weeks, other stoppages involved 194,122 workers and a loss of 399,252 working days. In 1941, apart from the South Maitland railway strike, other stoppages involved 214,145 workers and a loss of 336,175 working days. Consumption has increased and is still increasing in all States. It is estimated that consumption of New South Wales coal during this year will be 11,500,000 tons. Notwithstanding lost production, not one industry has been obliged to close for a single day because of lack of coal. This does not mean that stocks are satisfactory. They are far from it, because railways, gas companies and other essential users have relatively poor reserves. In Queensland, all coal mines are working full time.",14
23,Mr HUGHES,IMMOBILIZATION OF SMALL,"What does the Prime Minister mean hy "" full time "" ?",16
24,Mr CURTIN,IMMOBILIZATION OF SMALL,"All the time prescribed by the award. In Victoria, there has not been a stoppage for many months. In Tasmania, there has been no strike and miners are more fully employed than ever before. Western Australia is the only State in which the miners aro working six days a week, and they have also worked on every public holiday this year. The situation is that machinery for conciliation and the adjustment of disputes is Commonwealth-wide, but the problem of lost production is confined to one State. I said to the Parliament a little while ago that as the result of all the causes that could be enumerated, over 500,000 tons of coal which could have been mined in New South Wales during the present calendar year had not been produced. To-day, I direct attention to the paramount urgency of producing every ton of coal of which our mines are capable. The miners and the managements have a joint responsibility to produce coal for the defence requirements of this nation. The regulations must be enforced so that the owners may not cause, by pin-pricking or irritation tactics, that degree of suspicion and that atmosphere of "" snakiness"" which lead to conflict and confusion between the employers and the employees. Therefore Statutory Rule No. 168 is drawn in such a way as to give to the Government authority to direct what any management and each employee shall do. What has the Government done? Regarding the Millfield mine, the Government has directed that the men who submitted their dispute to the machinery established to settle it shall abide by the finding, and work; that they shall go back to the pit and produce coal in accordance with the decision of the umpire. I have no objection to men questioning the qualifications of the umpire, but good, bad or indifferent, it has to be admitted that the decisions of the umpire are, on occasions, as much resisted by the employers as by the employees. Without holding any particular brief for the judge, I yet have to saythat he is the instrument for administering the law regulating industrial conditions. What he decides is binding upon the management as well as upon the employees. There is no other course for this Government or any other government than to ensure that the law of the land, as drawn by the Parliament and by the Government in pursuance of the powers that Parliament confers upon it, shall not be set aside by any section of the community. I lay that down as s principal essential to democratic government and as one of the vital elements in the general cause that this nation has accepted as a sacred obligation. I have been associated with trade unionism for more than 37 years. .1I have been an officer of trade unions, held many responsible positions, and performed many duties in what is known as the trade union and Labour movement t»f Australia. To-day I find myself the head of a. government composed of men whose antecedent of qualifications for their office can be regarded as being identical with my own. We sit on this side of the chamber because so many of the electors have accepted our trade unionism as the basis on which order and good government can be given to the nation. The great opportunity i.« given to us. But the obligations and responsibilities which are inseparable from it have also come to us, and we accept them. To accept one without the other would be absurd. Our responsibility is to do all we can to wage war for the defence of the nation, and to prosecute that cause as the overriding cause. Well, we accept that responsibility, but we also believe that every one physically capable of fighting for this nation ought to fight for it and that the others, who are chosen to perform other services, have the obligation to give all they can in daily toil to the producing of those products which are in dispensable to the efficiency of the fighting forces. Heaven alone knows the enormous burdens that the Government of the country has to carry! Heaven alone knows how strong the enemy is ! And we are not able to pull our full weight, however limited may be the resources of 7,000,000 people, because there still lingers the belief that quarrels must at whatever cost he continued as to whether Jack shall be senior to Tom, whether the umpire gave the right decision today or the wrong decision yesterday, or whether he tipped the balance a little in favour of the boss or a little in favour of the worker. That is detrimental to the full organization of this nation. For myself, I accept the duty to enforce the law in order that those who are called upon to do their utmost for Australia shall, in the absence of their own volition, none the less have only the choice that the law gives to them. I shall not in any way attempt to point out what the others are doing- I did that last Friday-the gallant devotion to duty, discipline, and conformity to the gospel of mateship under the direction of captains because the enemy is thundering at the gates. I had hoped that that example would have so influenced the l i fe of this nation that today, instead of having to enforce the law against men in dispute regarding conditions under which they should work, I should have been able to say: "" I knew that these men would rally to the standard "" . I believe even now that the great majority of them wil l do so, and, therefore, in the name of Australia-for , today, the Prime Minister of Australia has the right to in voke his nation- I call upon the miners to go back tomorrow to work. I say to them that, stand or fall hy the issue, if they do not go back, the Government will invoke all its authority to compel them to do so.",16
25,Mr JAMES,IMMOBILIZATION OF SMALL,I should like to move that the statement be printed. Air. .SPEAKER - Order ! No paper was presented to the House.,17
26,Mr JAMES,IMMOBILIZATION OF SMALL,".Well , I ask leave to make a statement. OPPOSITION MEMBERS - No . Leave not granted.",17
27,Mr JAMES,IMMOBILIZATION OF SMALL,"That is unfair. The miners are attacked and I , as their representative in this chamber, am not allowed to answer on their behalf. Air. ARCHIE 'CAMERON - Does the Prime Minister intend that a statement like that shall not be open to debate in this House? It is a subject to which we could well afford to devote some time.",17
28,Mr CURTIN,IMMOBILIZATION OF SMALL,"I had no statement to read. I had a few notes in respect of the production. If the honoraible gentleman wishes, I shall arrange that as early as possible an opportunity will be given to the House to debate the subject of coal.",17
29,Mr JAMES,IMMOBILIZATION OF SMALL,I want to say something now.,17
30,Mr CURTIN,IMMOBILIZATION OF SMALL,"That applies to the honourable member for Hunter, also!",17
31,Mr JAMES,IMMOBILIZATION OF SMALL,"No member on the Opposition side will ever be allowed again to make a statement by leave. An attack has been made on a body of men who are as patriotic as any one in the community, and I am hamstrung when I try to defend them. NA EXPENDITURE.",17
32,Mr JOHNSON,JOINT COMMITTEE ON WAR,I present the fourth progress report of the Joint Committee on War Expenditure. NA INMIDDLE EAST. ALLEGED RECEIPT OF WHITE FEATHERS.,17
33,Mr JOLLY,AUSTRALIANIMPERIAL FORCE,"Has the Minister for the A r m y investigated the recent press statement that members of the Australian Imperial Force in the Middle East have received from Australia letters containing white feathers? If this statement is correct, will he take immediate action to prohibit the sending of such unfair and cruel reflections on men who are prepared to go anywhere they are sent?",17
34,Mr FORDE,AUSTRALIANIMPERIAL FORCE,"Investigations are being made, but I have not yet had any report to corroborate what appears in the newspapers. I agree with the honourable member that if any such messages were sent to members of the Australian residents Imperial Force in the Middle East i was very unfortunate that any one should descend to such depths to insult men who had enlisted for service where, and who already had a great on Horn Island? fighting record. GAS MASKS.",17
35,Mr SHEEHAN,AUSTRALIANIMPERIAL FORCE,"I ask. the Prime Minister whether the Government has in sion. operation a plan for the provision of masks to the civilian population on the coast of Australia? If not, does he consider it advisable to make this prothat vision ? ?£r. Curtin - Yes ; but in the nature of things I ought not to set out here what that plan is. BLACK-OUT AND BROWN-OUT REGULATIONS.",18
36,Mr HOLT,AUSTRALIANIMPERIAL FORCE,"I ask the Prime Minister whether the Government has had the possible opportunity to examine the report with reference to the brown-out in Australia? If so, can he indicate the future policy the enemy. of the Government?",18
37,Mr CURTIN,AUSTRALIANIMPERIAL FORCE,"The Commander-inChief of the allied land forces in Australia has made a report, as the result of which advice is being conveyed to certain State governments that modificaand tions may be made in regard to the brown-out so far as street lighting is concerned. The modifications will made throughout Victoria, South Auscities tralia and Tasmania, and in New South Wales, except on the north coast. I has been emphasized to the States, howof ever, that any relaxations made in lighting should be on condition that(a) ability to impose a black-out at short notice is retained: (b) all unnecessary external lights, such as advertising signs, are eliminated; (c) lighting visible from seawards is specially screened. Some Telaxations will .also be made in lighting of public vehicles such as omniTreasurer, buses, trams and trains in the areas mentioned. In the other parts of Ausinformed tralia the existing brown-out conditions will remain. AIR RAIDS ON HORN ISLAND.",18
38,Mr RIORDAN,AUSTRALIANIMPERIAL FORCE,"Because of the grave concern that has been caused to in the far north of Queensland, t I ask the Minister for Air whether he can give any information to the Parliament in. connection with the press reports anythat enemy air raids have been made",18
39,Mr DRAKEFORD,AUSTRALIANIMPERIAL FORCE,"It is known that air attacks have been, made by the enemy on Horn Island on more than one occaThe particulars of some of gas those attacks have been published in the press from time to time, and I have not had no further information to indicate the press statements were incorrect In connection with the general protection of northern Queensland- a subject on which the honourable member for Kennedy has sought information from timeto time-the defence of the area is controlled from the Allied Head-quarters. For reasons which I think will be obvious to every honourable member, it is not to disclose what is being done for the proper defence of that area, because that information would be of value to WAR SAVINGS CERTIFICATES.",18
40,Mr FRANCIS,AUSTRALIANIMPERIAL FORCE,"Is the Treasurer aware that, as a result of the confusion anxiety caused to the general public by the premature announcement of the immature clothes-rationing policy, many be personsin Brisbane and other capital are cashingwar savings certificates for the purpose of purchasing clothing? t Does he not think that the whole object the rationing of clothing, namely, to the reduce expenditure on non-essential articles, in order to make money available for war purposes, has been nullified by such action?' If my premises are correct, what action does the Government propose to take to prevent a repetition of this mistake?",18
41,Mr CHIFLEY,AUSTRALIANIMPERIAL FORCE,"In normal times a certain number of war savings certithe cates are cashed. Since I have been I have kept a close watch on what has been happening,, and I am that there has been no unusual cashing of war savings certificates in. recent days. Inquiries made at various - lur.arieilies of the Comm on wealth Bank sihow that in Brisbane there has been an increase in the normal .number of certificates cashed. >Ia Sydney there has been no increase on normal cashing of war savings certificates. That applies to other capital cities, except Melbourne, where there has been a slight increase. NA PARTIES.",18
42,Mr CALWELL,LEADERSHIP OE OPPOSITION,Has the Prime Minister any knowledge of the conclusion of a mutual assistance pact between the Leader of the Opposition and the Leader of the United Australia party in this chamber in the event of the leadership of either being challenged ?,19
43,Mr CURTIN,LEADERSHIP OE OPPOSITION,"The answer is "" No "". WAR INDUSTRIES. RECRUITING OF WOMEN.",19
44,Dr PRICE,LEADERSHIP OE OPPOSITION,"Has the attention of the Minister for War Organization of Industry been directed to an article in the Melbourne Herald of Thursday last, in which it was .stated that the Federal Deputy-Director of Man-Power has completed a census of young, unmarried women employed in Adelaide shops, and that the women are to be recruited for war production on a semi-voluntary basis^ Will the honourable .gentleman explain what is meant by the term "" semivoluntary recruiting of women"" and will he inform the Parliament whether the system is to be applied in a uniform manner throughout the Commonwealth ?",19
45,Mr DEDMAN,LEADERSHIP OE OPPOSITION,"I have not read the article to which the honourable member has referred, hat I am familiar with the subject. The labour problem is much more acute in South Australia than in other Stages, .and for that reason the plans - of the Department for War Organization of Industry to divert lahour from non-essential industries to the war effort PAYMENT are further advanced there than .in other States. One plan which my department is - undertaking involves the registration all women employed in retail trades. method iby which these young women will be .diverted into war industries has not been finalized. Whatever method be adopted, it will be made uniform throughin out the Commonwealth., but the time which the plan will be put into operation in the various States will vary in accordance with the pressure on labour resources in each State. LIMITATION OF SPEECHES.",19
46,Mr RYAN,LEADERSHIP OE OPPOSITION,"In view of the fact that tijzae is of great importance in this House, and in order that the work of the Parliament may be carried out expeditiously, at the same time relieving members of the Executive Council as far as possible from the necessity for spending long hours in this chamber, I ask you, Mr Speaker, whether you consider that the length of speeches made by members could be shortened without detracting from their effect and importance? If so, will you, sir, consider making a recommendation on those lines to the Standing Orders Committee of the House?",19
47,Mr SHEEHAN,LEADERSHIP OE OPPOSITION,"That is a matter for honourable members, not for Mr Speaker.",19
48,Mr SPEAKER,LEADERSHIP OE OPPOSITION,"Amendment s of the Standing Orders are usually initiated by the Standing Orders Committee, and I think that this would be an appropriate subject for reference to that committee. At the first available opportunity, I shall be pleased to place the request of the honourable member for Flinders before it.",19
49,Mr ARCHIE CAMERON,LEADERSHIP OE OPPOSITION,"Will you, Mr Speaker, also refer to the Standing Orders Committee the question - of whether Hansard reports should not cease at 10..&G p.m. each day, except at ithe cost of the honourable members concerned?",19
50,Mr SPEAKER,LEADERSHIP OE OPPOSITION,I shalj refer the honourable member's suggestion to the committee when it meets. NA SERVICE. NA XIIE DEPARTMENT OF AIR.,19
51,Mr DRAKEFORD,OF OVERTIME TO OFFICERS OK," by leave-It will be The recalled that the honourable member for Melbourne { Mr Cafwell) made certain - statements in the House concerning payment of overtime to a number of officexs the Area Finance Office, Melbourne. at In that statement, the honourable member referred to allegations made by two councillors of the Eitzroy City Council to the effect that an officer in receipt of a salary of £550 per annum received up to £20 in a fortnight in payment for overtime, that highly-paid officers were drawing from £15 to £17 a week as compared with their earning capacity of approximately £5 a week prior to the war. The honourable member went on to say that he had later conversed with the two councillors and had ascertained that the names of the finance officers concerned were- Mr G. Alexander, who, it was stated, works practically every week-end and receives £5 for whatever work he does in that time; and Messrs. C. E. Page, H. Roberts, T. R. Davey and E. Noltenius, who are in charge of different sections. The honourable member claimed that each is in receipt of a high salary and receives overtime payment, but that temporary clerks employed in those branches are allowed to work overtime on two nights a week only and no weekends. I have since had those allegations fully investigated, and. find that all of the officers named are holding key positions, that Mr Alexander is the only permanent public servant in the number named, that the others are employed in a temporary capacity and were released by their former employers for service in the Air Force Finance Branch for the duration of the war. All were specially selected because of their experience in the performance of duties somewhat similar to those on which they are now employed. Further, their present rates of salary are approximately equal to what they would otherwise he receiving in their normal employment. I have had a statement prepared showing the actual weekly rate of salary and the average weekly rate of overtime payment of each officer during the past three months. It is as follows:- Salary. Average G. Alexander - 0 10 6 2 15 11 C. E. Page 8 0 0 3 7 H. Roberts 7 12 6 3 3 E. Noltenius . . 6 16 6 1 14 T. R. Davey , . 8 16 6 2 '17 ilr. Drakeford. Notwithstanding that these amounts include payment for special duties over the Easter holidays, Sunday pay and normal overtime, it will be observed that the weekly rates of pay of those officers'all of whom hold key positions-var y between only £6 16s. 6d. and £9 10s. 6d. a week, and that overtime payments vary between £1 14s. and £3 7s. 2d. a week, whereas the honourable member referred to one officer having received up to £20 in a fortnight in payment for overtime. Those figures show that the reported statements made by the two councillors are incorrect, and I take this early opportunity to place the facts before the House. The honourable member's statement that there is discrimination in the allocation of overtime is true to some degree, as it is all-important that the officer in charge of a section, and the keenest and most industrious of the personnel, shall be employed in that manner in order to ensure that important pay ledgers shall be kept up to date. All payments to those officers are strictly in accordance with Public Service Regulations, and every action is taken not only to prevent any abuse of overtime by any individual officer, but also to ensure that officers most capable in the performance of important duties, and charged with responsibility for the efficient maintenance of pay ledgers, shall be given the opportunity to fulfil their obligations and duties efficiently. NA ACCOUNTS.",19
52,Mr SPOONER,COMMONWEALTH BANK,"Las t Wednesday when I moved for the disallowance of Statutory Rules 1942, No. I l l , relating to Commonwealth Bank accounts, the Treasurer informed me that he would make arrangements for the preparation by the bank and the tabling in Parliament of certain information. I now ask Total. the honourable gentleman whether, before Overtime. he fixes the form in which the returns are to be made, he will consider the appoint£ ». d. £ 1. d. £ t. d. ment of a committee of honourable 12 6 5 members and a representative of 2 11 7 2 the Commonwealth Bank, to consider 3 10 15 9 the best manner in which the informa0 8 10 6 11 14 2 tion desired can be furnished regularly by the bank to the Parliament?",20
53,Mr CHIFLEY,COMMONWEALTH BANK,"I shall consider the suggestion of the honourable member. I was not involved? am prepared to agree to the preparation of reasonable information, but not long and detailed statements involving a great deal of clerical work. PRISONERS OF WAR.",21
54,Mr FORDE,COMMONWEALTH BANK,"Capricornia-Ministe for the Army - by leave-Severa l honorcotton able members have asked me questions recently, without notice, concerning employment of prisoners of war. I inform them that of the total number prisoners of war held in Australia, approximately 37 per cent., comprising tion. officers, non-commissioned officers, protected medical personnel, and hospital and dysentery control cases, are not available for general work. In addition, proximately 10 per cent, are required for essential camp duties and as batmen to officers who are prisoners of war. Three labour detachments of prisoners of war have been formed in places where civilian labour is not available. One detachment has been formed for tenance work on the Trans-Australian railway, one for vegetable and firewood production at Yanco, New South Wales, and one for the production of firewood urgently required for pumping stations and services essential to the maintenance of the Loveday internment camps in South Australia. Extensive projects now in hand for the production of vegetables, firewood and other supplies for the forces, together with constructional work in connection with camps, irrigation, and new roads, will shortly absorb all the available prisoner of war lahour. MANUFACTURE OF CLOTHING.",21
55,Mr ARCHIE CAMERON,COMMONWEALTH BANK,"Will the Minister for Supply and Development inform me whether he has issued any instructions to clothing manufacturers Australia recently, the effect of which has been to cancel or postpone the filment of certain orders for clothing lodged from the United Kingdom?",21
