speakerGroups,Speaker,Title,text,pageNumbers
109,Mr DEPUTY SPEAKER,ADMINISTRATIVE APPEALS TRIBUNAL,"Is leave granted? There being no objection, leave is (The document read as follows)NA AT SENATE ELECTIONS 1974 Percentage Informal 12.31 11.13 6.00 11.38 10.39 11.21 10.77 States Informal NA New South Wales Banks 14.1 Banon 10.2 Bennelong 9.7 Berowra 7.3 Blaxland 14.1 Bradfield 5.5 Calare 14.1 Chifley 14.5 Cook 9.8 Cowper 14.5 Cunningham 11.6 Darling 16.0 Eden-Monaro 13.5 Evans 10.3 Farrer 13.2 Grayndler 16.0 Gwydir 17.8 Hughes 11.5 Hume 14.8 Hunter 15.2 Kingsford-Smith 13.1 Lang 12.2 Lowe 9.5 Lyne 16.1 Macarthur 10.9 Mackellar 9.6 Macquarie 11.8 Mitchell 10.1 Newcastle 11.5 New England 14.4 North Sydney 10.1 Parramatta 10.0 Paterson 15.6 Phillip' . 10.2 Prospect 14.3 Reid 16.2 Richmond 12.7 Riverina 12.8 Robertson 13.3 St George 11.5 Shortland 9.7 Sydney 20.5 Warringah 9.2 Wentworth 7.4 Werriwa 12.3 Victoria Balaclava 9.9 Ballaarat 12.9 Batman 12.9 Bendigo 10.3 Bruce 6.5 Burke 13.0 Casey 7.9 Chisholm 8.4 Corangamite 14.0 Corio 12.4 Deakin 8.2 Diamond Valley 7.9 Flinders 8.8 Gellibrand 15.3 Gippsland 12.2 Henty 8.7 Higgins 8.3 Tangney Percentage Percentage States Informal Holt 11.5 Hotham 9.5 Indi 11.7 Isaacs 9.0 Kooyong 7.9 Lalor 15.5 La Trobe 9.6 MCMUlan 10.9 MaUee 13.0 Maribyrnong 11.7 Melbourne 14.4 Melbourne Ports 13.9 Munay 13.7 SculUn 14.5 Wannon 10.5 WUls 14.3 Wimmera 12.1 Queensland Bowman 5.7 Brisbane 7.6 Capricornia 5.7 DarUng Downs 5.2 Dawson 6.1 Fisher 5.7 Griffith 7.0 Herbert 7.1 Kennedy 7.2 Leichhardt 9.1 LUley 5.4 MCPherson 4.9 Maranoa 6.4 Moreton 5.2 Oxley 5.0 Petrie 5.9 Ryan 4.1 Wide Bay 5.8 South Australia Adelaide 11.8 Angas 11.9 Barker 10.9 Bonython 11.2 Boothby 9.5 Grey 12.3 Hawker 10.0 Hindmarsh 12.7 Kingston 9.2 Port Adelaide 16.4 Sturt 10.0 Wakefield 10.5 Western Australia Canning 10.3 Curtin 8.7 Forrest 10.3 Fremantle 10.8 KalgoorUe 12.0 Moore 9.5 Perth 12.6 Stirling 9.5 Swan 10.9 9.1 States Tasmania Bass Braddon Denison Franklin WUmot",45
110,Mr DALY,DIVISIONS,"I thank the House. Of course there will always be a number of electors who fail to record a vahd vote irrespective of the voting system. Nevertheless, this regrettable fact should not be used as a pretext for failing to reduce the number of citizens who, unwittingly in many cases, are currently being deprived of a basic democratic right because of the complexity of our preferential system, which becomes increasingly absurd as the number of candidates for whom they arerequiredto show preferences increases. This Bill, therefore, proposes that an elector be required to mark his order of preference on the Senate ballot paper only up to the number of candidates to be elected. In other words, in a normal periodic Senate election the voter, in order to cast a formal vote, would be required to mark his ballot paper consecutively from 1 to 5, in his order of preference for the didates. In an election following a dissolution of the Senate the voter would be required to indicate his order of preference for only 10 candidates, be there 73 or 173 candidates on the ballot paper. Mr Lucock- Mr Deputy Speaker, I do not want to be difficult and I appreciate that if the Minister required only a short time in which to complete his second reading speech the sitting would go beyond 1 o'clock, but as the Minister has 5 other Bills accompanying this Bill I see the point in the Minister proceeding now. Mr Keogh-The Opposition called for a the quorum.",47
111,Mr DEPUTY SPEAKER,DIVISIONS,"The Minister was from interrupted by the calling of a quorum- a proper procedure under the Standing Orders-and there is no point of order. Mr Lucock- I appreciate that this is not a point of order, but it is after 1 o'clock and the House, under the Standing Orders, suspends for lunch at 1 o'clock.",47
112,Mr DALY,DIVISIONS,"Mr Deputy Speaker, the reason why honourable members intervene is that the Country Party in particular does not want electoral reform. I will take mytimeto complete this speech now, since honourable members opposite are acting in such a way. I was hurrying until a Percentage quorum was called. I will now take my time. Informal Let me stress, however, that any voter may choose, and this is where the option comes in, to 11.4 indicate his further preferences for as many of 11.7 the other candidates as he so desires, and should 9.3 10.4 his preferences be required to determine the 13.0 result they would be counted. Accordingly, supporters of any pohtical party who wish to exchange preferences with the supporters of another pohtical party contesting the election wiU be free to do so. How can the Opposition Parties object to this proposal? (Quorum formed). It is obvious that members of the Country Party and of the Liberal Party do not want electoral reform. The Opposition Whip deliberately sent members out of the chamber to prevent them from hstening to this speech. It may be argued that the optional preferential system of marking the baUot papers does not in practice have any significant effect on informality and that the system operative for Senate elections in the 1920s demonstrates this point. The fact is, of course, that the system we propose is considerably less restrictive than that applying for Senate elections between 1919 and 1931, can- under which electors were required to express preferences for double the number of candidates to be elected, plus one. On any reasoned view, experience at the 1974 Senate elections must surely have demonstrated, to even the most ardent advocates of a full preferential system, that the compulsory marking of preferences for aU the candidates in Senate elections can no longer be tolerated. There is no evidence to show that optional preferential marking of the ballot papers would change the result of Senate elections; nor is it the Government's intention that cannot such should be the case. We present this measure-a n eminently democratic and non-partisan reform-as a single Bill in the hope that issue will not be clouded by irrelevant argument but will be dealt with by this Parliament responsibly recognising the merits of the system the pubhc and electoral points of view. I commend the Bill to the House and place on record my regret at the attempts of the Opposition to destroy the purpose of the Bill. Debate (on motion of Mr Wilson) adjourned. Sitting suspendedfrom 1.8 to 2.15p.m. (Quorum formed) NA Ministerial Statement",47
113,Mr MORRISON,AUSTRALIAN DEFENCE,"by leave-The defence of Australia rightly occupies a high priority in the thinking and planning of the Australian Government. It is a priority reflected in the defence outlay in this year's Budget. The amount of this year's defence ouday-som e $ 1,800m-represent s a proper and just acknowledgement of the importance of maintaining a meaningful defence capabUity; it is a carefuUy thought out response to the needs of the defence community, taking into consideration the necessary containment of pubUc expenditure in the current economic cUmate. It is based on a reaUstic assessment of the international situation and not on a resort to deliberately generated appeals to fear and panic which in the long run can only distort the nature of our defence preparedness. UnUke the wasteful expenditure on foreign adventures undertaken by our predecessors, this is a defence budget designed explicitly and expertly for the defence of Australia and its direct interests. It demonstrates beyond aU doubt Austraha's intention to defend herself and her vital interests.This concept of continental defence is reflected throughout the detaUs of expenditure. Defence capabUity is a matter of well trained men, modern equipment and adequate support. We must ensure that the defence force, its equipby ment and its logistic, industrial and technological support provide an adequate base from which expand in a timely fashion should the need arise. Costs of defence manpower, both Service and civilian, have been rising very rapidly. At the same time, largely because of the faUure of the previous government to take sound equipment decisions ih its last years of office, the devoted to capital items in the defence vote, namely equipment and infrastructure, have been falling. As a result of these 2 trends the proUian portion of the defence vote devoted to capital items had faUen to a quite unacceptably level. The present government has already moved to reverse that trend in 2 ways. Firstly we have trolled manpower growth and indeed made subproportion stantial manpower savings particularly in the civilian sector in our period of office. This been in support areas where we have brought to bear a fresh organisational approach and led, sharper business management. Secondly, we have initiated a new program of major equipimprovements ment acquisitions. The first series of decisions was announced last year by the then Defence Minister, Mr Barnard, namely negotiations the purchase of 2 patrol frigates for the Royal Austrahan Navy, now known as guided missile frigates, and the purchase of 8 Orion long range maritime patrol aircraft for the Royal Australian Ah Force and 53 Leopard tanks for the Army. It was made clear that these were only the initial steps to ensure that our Services have the modern conventional equipment they need, and that further decisions would be made each year as part of thefive-yearrolling program of the Defence Department. Uninformed critics of Australia's defence have sought to question the morale and capacity of our defence forces. These people have misinterpreted and distortedfiguresto imply that the forces are not adequate for their task. These charges cannot be sustained. At the 30 June the permanent volunteer forces totalled 69 154. This was an increase of 1700 or 2.5 per cent over the previous year. The Army reached the highest volunteer strength ever maintained in peacetime at 31 514. All signs indicate that the standing of the defence forces is high and the armed Services are regarded as a worthwhUe career. During the last year recruiting has been particularly satisfactory. There were 9388 enlistments in all categories. Applications for entry into officer training coUeges remained high. From 1971 to 1975 the number of applications to enter the Royal MUitary CoUege, Duntroon has increased 30 per cent. Re-engagement rates for other ranks during the lastfinancialyear were 70 per to cent for Navy, 74 per cent for Army and 82 per cent for the Air Force. These compare with reengagement rates of 44 per cent, 69 per cent and 66 per cent respectively, for the year 1971-72. Nothing could more conclusively prove the validity of the Government's policy of a justly resources rewarded, all-volunteer Defence Force. The free movement of officers back into civlife has not impaired the efficiency of the Services. Not one of the 3 Service chiefs of perlow sonnel has advised that resignations have prevented his Service from carrying out its functions fully. Furthermore, officer resignations have not significantly reduced the level of expericonence or expertise in the Services. The present of officers to other ranks is higher than ever occurred under the Liberal-Country has Party Government. All objective data therefore indicates that our nation is well served by a skilhighly motivated defence force. The size of our aU volunteer Services reflects the great in pay and conditions since this Government came to power. As I indicated earlier, more attention must now be paid to givfor ing the Services the equipment they need to develop new skills and become famUiar with new technologies. The emphasis from now on must be on the more efficient use of manpower. Pending the completion of a major review of ground force capability, the size of the Army will not be increased during 1975-76. This year a further 120 soldiers will be released from duty in Papua New Guinea under the localisation program. The recently announced decision to end the School Cadet Corps will free a further 330 Regular Army personnel and 35 civilians. I seek leave to incorporate in Hansard my statement of 26 August concerning the disbandment of the Army Cadet Corps.",47
114,Mr SPEAKER,AUSTRALIAN DEFENCE,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA The Government has decided to disband the Army Corps by December 1975. I fully appreciate that the abolition of school cadets, have been in existence for over appointment to many of the boys concerned, their parents and their schools. However, the decisions will be those who are genuinely concerned with the need to our national interests by ensuring that Defence resources not used for activities which capability. I have made this decision on the recommendations of the Army who have assured me that the cost-effectiveness cadet training cannot be justified from the viewpoint contribution to the defence of Australia. This is especially case since the Government has taken action to increase effectiveness of the Army Reserve and since emphasis military type activities for the school cadets has been reduced in favour of adventure training. The Army cadet corps is an expensive scheme directly costing the Army about $9m in a full year, employing 330 Regular Army personnel and 35 civilians. There addition, substantial indirect commitments not included this cost. These indirect costs have represent about 100 man years of effort or at least another $lm. The scheme reaches only 5 per cent of boys in the relevant age groups, i.e. 33 000 out of some 630 000. It is available to only 16 per cent of schools with enrolments. It has been argued by some that the school cadets be retained for their value as youth training. A survey ducted by the National Youth Council of Australia request of the Minister for Tourism and Recreation that cadets were amongst the least popular forms of youth activity amongst all age groups studied. My colleague Minister for Tourism and Recreation recently indicated he does not support theretentionof cadets as a means youth training. Furthermore, my colleague the Minister Education has advised that if the cadet corps did not they would not be introduced The Army School Cadets were conceived as a military tivity; the only justification fence Department is their mUitary value. The Government has taken the advice of its senior mUitary advisers in reaching its decision. The Defence Force Development Committee-th authoritative source of advice avaUable to a Minister fence on Defence capabUity matters-ha s formally 'that aboUtion of the School Cadets would have no effects on capabUities but would release Service for other purposes'. The Report on the Army Cadet Corps prepared by the Committee of Inquiry (MUlar Report) into the CMF stated: 'the mUitary value of cadets is small and does not of itself justify the present annual aUocation of funds and Regular Army manpower.' These comments were endorsed by the Chief of the General Staff and the MUitary Board: 'the cost and effectiveness of cadet training cannot be justified from the viewpoint of its contribution to the defence of Australia.' The mUitary value of cadets was assessed by the Millar Report as only: 'the level of achievement reached at the end of thencadet experience is about the standard reached in 2-3 weeks of full time training in a Regular Army recruit training system.'",49
115,Mr MORRISON,ARMY CADET CORPS,"The strength of the Army Cadet Reserve is now almost 20 000. The Citizen Military Force's component of the Reserve is being which re-organised and revitalised as a result of the 100 years, will come as a disGovernment's decision to accept in principle the accepted by recommendations of the Millar Committee, protect which are aimed at improving the standard of are training and conditions of service in the Army do not contribute to our defence Reserve. The CMF component of the Army Reserve will increase by 1000 this financial year. of This more efficient use of defence personnel is of its paralleled by strict economies in civilian manthe power, which will see a reduction of 230 emthe ployees in the coming year. These steps have sucon ceeded in reducing the proportion of the defence vote aUocated to manpower from 61 per cent in the 1973-74financialyear to 56 per cent in this some Budget. This increased efficiency has contributed are, in towards the Government's dramatic increase in in the proportion of expenditure devoted to equipbeen estimated to ment in this Budget. There are other matters to which I have given male particular attention. I have given particular attention to increased training exercises. By careshould ful management of resources it has been possible conto provide this year for increased levels of Serat the vice activities-in steaming time for the Navy found and in mUeage for Army tanks and fighting the vehicles. These increases will in turn increase that scope for training exercises and other activities of and contribute to the maintenance of high levels for of Service skUls. Our primary responsibUity must exist, always be the security of our own territory and today for educational reasons. linked with this the surveUlance and patrol of acsurrounding maritime areas. The effort devoted for continued funding by the Deby the Royal Australian Air Force to aerial surveUlance of the Australian coast was more than doubled from the beginning of last year. It has e most since been supplemented by extensive naval for Depatrols off Queensland and north-west Australia. advised We need to buUd up the self-reUance of our adverse forces so that they have a better capabUity for manpower independent action. Logistics has been a neglected area, primarily because of our past dependence in combat situations on the logistic support of others. We must build up our own capabihties. Expenditure on capital equipment in this year's defence outlay covering continuing payments on equipment approved last year and in earUer years, as well as initial payments on proposals approved this year, will be $182m. This represents approximately an 80 per cent increase on the spending on equipment last year, which was $102m. The first major decision in this area is to build a modern transport ship. The Royal Navy has an exceUent and well-proven class, the Sh Bedivere landing ship logistic. We plan to buUd an improved version in an Australian dockyard. This amphibious ship will have a displacement of 6000 tonnes and will provide a long range Uft capabUity of some 2000 tonnes. It will be capable of discharging men and equipment, including tanks and other heavy items, across the beach or by cargo heUcopter carried on board. It will be able to operate in undeveloped areas, such as the more remote parts of the Austrahan coast and off-shore islands. There has not hitherto been a capabUity of this land in the Austrahan defence force, or in the civU fleet. This versatile ship could also be used for civilian emergency tasks such as rescue work and the evacuation of refugees. There are several other new decisions in the maritime area. We have 4 Oberon submarines and two more are being built in the United Kingdom-unfortunatel y with delays beyond our control. The capabUity of our 6 submarines will be greatly enhanced by new fire control systems which are to be ordered this year from the American firm Singer Librascope. In antisubmarine warfare, Austrahan defence science and industry are developing a new active sonar, called Mulloka, especially for operation in Australian waters. Subject to successful sea trials of a prototype, this new sonar wiU be produced and fitted in the Navy's 6 River class destroyer escorts. In addition to these improvements, the destroyer escorts will be equipped with new electronic warfare equipment. For effective training with this new equipment, aircraft must be fitted with electronic systems that can simulate a threat and be flown against the ships. I shall be announcing shortly the letting of a contract for electronic systems to be fitted into two HS-748 aircraft which were acquired for this among other purposes. StiU in the maritime area but looking more to the future, there are 3 further proposals which are being actively developed. The efficient surveillance of our coastline requires the deployment of patrol boats. As announced previously, we intend to mtroduce a new class to supplement, and eventually replace, the existingfleetof 12 Attack class patrol boats. Some months ago we circulated the characteristics sought for the replacement class with a widespread invitation to ship buUders hi Australia and overseas to register interest in design and construction. We are looking for improvements over the Attack class in range, speed and sea-keeping qualities. The responses to our invitation to register interest are now being examined closely and I expect shortly to let tenders for project definition studies that will enable us to decide on the precise type and characteristics of the new patrol boats which we should construct. Studies are also in progress to assess the later requirement for a higher capability patrol craft, possibly missUe fitted, that will complement the destroyer force in the 1980s. The previous Government had decided to proceed with the constuction of an underway replenishment ship, but with some imprecision on design characteristics. The estimated costs had risen sharply by August 1973. The Government decided to postpone construction of this ship as there was no need to commission a new ship until at least 1980 when HMAS Supplyis due to be paid off. We decided that a less sophisticated and less costly ship would be more suitable to Australia's needs. Tenders have been called for the submission of a design for a new ship and I expect to make a decision on the particular design next year. Finally in the maritime area, I am pleased to report that earlier this month I inspected the guided missUe frigate project in the United States of America and discussed its progress with the United States Secretary of Defense and his officials. We now await a United States Department of Defense decision-expecte d shortlywhich will provide us with the necessary information on which to determine our position. To provide our forces with a more independent capabUity there is a need to rectify some deficiencies in operational equipment in areas where Australia has fallen behind. For many years, Army has had to make do with an air defence capabUity based on the Bofors gun. I have decided that this capabUity, which dates back to World War II , wiU be updated by the introduction of the Rapier surface-to-air guided weapon system. The choice of an ah defence missile system for Army has been a lengthy and arduous process but I am now satisfied that the selection of Rapier is right in the Australian context. Rapier is operational, is highly mobile and can be readily transported in Hercules and Caribou aircraft and by the medium-lift Chinook helicopter. Trials have indicated that it is a tive system. The Army's Centurion tanks are out-dated; they were ordered by the Chifley Labor Government in the 1940s. The Government took a decision last year to acquire 53 German Leopard tanks. Examination has led to a decision to acquire an additional 34 Leopard tanks. These 87 modern high performance tanks will provide Army with a significant capabUity to maintain and develop skills needed in armoured warfare. Army mobUity will be further enhanced by the purchase of new trucks to replace the present Landrover vehicles, which are due to be phased out beginning next year. The initial order will involve more than 2000 trucks, which will be procured in Australia at a cost of some $14m- a valuable contract for Australian industry. Turning now to air transport, I am pleased to announce a significant addition to the heavy airCentre lift capabUity of the Air Force. The RAAF new presendy has 2 squadrons of Hercules transports. Regents The older of these, the C130A aircraft, are due to be phased out in 1978, and will be replaced squadron of medium range transport aircraft. Together with the existing C130E squadron, this Centre wiU give the Air Force an effective strategic and storeholding. tactical air-Uft capabUity, both for the necessary mitting support of the Services and in national tasks of a Building civil nature. I shall be announcing the type and numbers of the new aircraft later this year. The occupied further priority need for the RAAF to modernise its radars. The RAN air station at Nowra has a simUar need. It is proposed to acnow paid quire eleven new radars to replace existing lowpossible performance equipments that are end of their economic Uves. I am ensuring that the scope for participation of Austrahan industry in the projects under sideration is being fully explored, so that indusforces try can make a positive contribution to employlargely ment. In particular, it is planned that the heavyAustraha's lift ship be buUt in an Australian dockyard, and that industry make a large contribution to the manufacture of the light trucks. The Australian electronics industry wiU be involved to some extent in the radar projects. There will be local involvement in production work for the mediumintention range transport aircraft, the medium tank and the air-defence weapon, but in these projects more emphasis will be placed on dealt with areas of manpower and equipment. DetaUs of the third important component of the 1975. defence vote, namely defence facUities, are given in a document which I ask the permission of the House to have incorporated in Hansard.",49
116,Mr SPEAKER,ARMY CADET CORPS,"Is leave granted? There being highly effecno objection, leave is granted. (The document read as follows)NA The Government is cognisant of the need to develop Defence infrastructure at this time, particularly since so much Defence activity continues to take place from sub-standard accommodation including temporary structures built during the Second World War. The Government is also mindful of the need to develop further the improved conditions of service initiated by my predecessor and particularly to maintain a vigorous program of providing houses for Service people. A total of $40m has been allocated for expenditure m 1975-76 on Service housing under arrangements with the State Governments. The new program planned for commencement in 1975-76 under those arrangements constitutes 533 dwellings and it is expected that over 1000 additional dwellings will become available this financial year. $77.6m is planned for expenditure on capital works including major projects such as the Naval Dockyard at Williamstown, a Royal Australian Corps of Transport at Puckapunyal, the Land Warfare Centre at Canungra, developments to the RAAF Base at Amberley, storage facilities at RAAF No. 2 Stores Depot at Park, the West Australian Naval Support Facility at Cockburn Sound and the Australian Joint Warfare Estabby a lishment at Williamtown (N.S.W.). It is planned also to set up an integrated Naval Supply at the Zetland propeny acquired last year from the Leyland Corporation. This will be a very large and efficient Also planned for construction is a new transstation near Darwin, and a new Office and Utilities within Victoria Barracks, Melbourne. This building will accommodate people now working at Albert Park and thus assist in the plan to vacate that portion of Albert Park by Defence activities and to return the Park to the at thistimeis people of Melbourne. In all Defence facilities programs very close attention is to environmental considerations to ensure as far as that solutions found are acceptable to all parties reaching the with genuine concern.",51
117,Mr MORRISON,DEFENCE FACILITIES,"Mr Speaker, in the last, dying years of the Liberal-Country Party conGovernment, the essential needs of the defence of this country were ignored or neglected, as a result of false perceptions of national interest. The Labor Government, on the advice of its senior mUitary and civilian defence planners, has the task of shaping the defence force to sharpen its capabUity to provide a strong and valid defence of Australia, and to demonstrate beyond all doubt Australia's to defend herself and her vital interests. This year's defence budget demonstrates clearly our determination to carry out this task. I present offsets. I have the following paper: Australian Defence-Ministeria l statement, 28 August Motion (by Mr Daly) proposed: That the House take note of the paper.",51
118,Mr KILLEN,DEFENCE FACILITIES,"I begin by thanking the Minister for Defence (Mr Morrison) for his courtesy in making available to me last night a copy of the statement he has just read to the House. Nevertheless, I tell him that meditating upon his statement last night did not improve the quahty of my sleep and neither did the meditation improve the quahty of his statement. I would feel under an obligation to congratulate the honourable gentleman on having made hisfirststatement to this House as Minister for Defence. Nevertheless, I would feel under a kindred obligation to point out to him that it will be my plain determination to ensure that it is his last statement to this House as Minister for Defence. I would hope that the maturity of this nation is of such a character that we have moved quietly but nevertheless perceptibly towards being able to embrace a bipartisan pohcy upon defence matters; but alas, the statement which has been delivered to the House by the Minister, far from encouraging a bipartisan attitude to defence, vigorously discourages it. I ignore the massive immodesty of the honourable gentleman's perorations. I put to one side the exuberant dependence he has upon his imagination for the facts. I remind the honourable gentleman that the startling ungenerosity of language that he has used in this House this afternoon, and indeed this morning, takes those of us who serve in the Opposition most consciously away from the idea that it would ever be possible to have a bipartisan approach to defence matters. That is desperately sad not merely for any political party in this country but for the whole nation, because the startling fact of hfe is that for this country our whole defence environment has changed. During the first debate in this Parhament on defence matters in 1901 a very distinguished member of the Parliament, Sir George Reid, observed to this effect: The strength of this nation and its interests will always be protected by the glory and the strength of the British Empire. Then, of course, for many years we did depend upon the corporate strength of the British Empire and then we did depend upon Britain and the United States of America. But if the Guam doctrine or-nee d I mention it-the Nixon doctrine amounts to anything, surely it amounts to a plain declaration that this nation must seek to fend for itself. The term which the honourable gentleman has used, 'continental defence', is not a term that upsets me in the least, but I do implore him and I do implore those who use it to be conscious of the fact that continental defence does not simply mean that we start to defend this country at the edge of the territorial sea. The fact of life today, as far as this nation is concerned in defence matters, is that the doctrine of self-reliance is assuming a greater degree of relevance month by month, day by day, and indeed hour by hour. I am concerned to find that the Government adopts the approach it has to defence. I remind this House that it has not had the opportunity of having one day's debate on defence matters in nearly 3 years. To use the language in the Minister's opening paragraph: Does defence occupy a high priority in the thinking and planning of the Austrahan Government? If it is a high priority that we have not had one day's debate on defence matters, goodness only knows what a low priority would offer. The honourable gentleman this morning turned upon 2 very distinguished former officers of the Services of this nation. I say to him with some warmth on the matter that his traducing of them reflected not upon himself or upon his office; it showed that he did not understand the fact that to seek to smear or indeed to slur upon the reputations of brave men is not welcome in this country. He used the term 'Colonel Blimps'. I throw it back in the teeth of the Minister. It is a contemptible assertion that he made in this House this morning. I will warrant him this: At every opportunity I get on any platform in this country I will remind the audience of what the Minister for Defence said about 2 very distinguished officers with very distinguished records of service to this country. Mr Fairbairn-He should apologise.",52
119,Mr KILLEN,DEFENCE FACILITIES,"He should apologise, as the honourable member and gallant member for Farrer says. The Minister said: It is a priority reflected in the defence outlay in this year's Budget. I challenge that. Defence expenditure as a percentage of gross domestic product reflected in this year's Budget is down to 2.5 per cent. Honourable members on both sides of the House will recall the undertaking given by the Austrahan Labor Party when in Opposition. The Prime Minister (Mr Whitlam) declared that the Australian Labor Party's target in defence spending would not fall below the level of 3.2 to 3.5 per cent of gross national product set by the Liberal-Country Party governments in recent years. That is another undertaking which has been repudiated in very stark terms. I find it agreeable that the percentage of defence vote upon equipment is up, but it deserves to go up further. This year it will be of the order of an estimated 9.4 per cent. Last year it was 5.3 per cent. In the last year of office of the kidney of pohtics that I support, 1971-72, it was 11.5 per cent. In 1972-73 it was 11.8 per cent. It dropped down to 5.3 per cent and now it has been taken up to 9.4 per cent. What is irritating about the Minister's statement this afternoon is the vagueness ofit. Let me remind the House of some of the observations. He said that we are on the verge of registration of interest for patrol boats. Does the honourable gentleman recall that his predecessor said of patrol boats in the last speech that he made in this Parhament in April of this year that a decision would be taken with respect to patrol boats in the very near future? The former Minister hoped to have been in a position to announce that. Now the matter has been taken further, albeit by a very small margin. We are now to the stage of registration. The Minister has given us a sturdy assurance that studies are in progress for a high capabUity patrol craft. What on earth does that mean? When will the result of those studies be available? Tenders are being called for the submission of a design for a combat support ship. When may the Parhament expect to get something a Uttle more explicit on that? Then the Minister said that while he was in the United States of America he had discussions concerning the guided missUe frigate. He said that as to the replacements of those Hercules aircraft that are out of date, the type and numbers will be announced later. Further andfinaUyon the question of vagueness the honourable gentleman said that there was a proposed acquisition of 11 more radar units. One asks the question: When will this come to Ught? In the few minutes left at my disposal I want to refer to one clear area of activity to illustrate the approach of this Government towards defence matters. It concerns the question of the patrol frigate. I acknowledge that I may be exposed to the charge of being prejudiced in the Navy's favour, having had the honour of being its Minister. But it is simply not true. I am concerned at the desperate run-down in the state of the Royal Austrahan Navy. Let me remind the Minister of what his colleague the Treasurer (Mr Hayden) said during the course of his Budget observations. The Treasurer said: Last year we approved the acquisition of a number major items for the Services, including . . . patrol frigates. That was put in the past tense-'w e approved the acquisition '-ye t yesterday in reply to a question the Minister said that the status of the agreement deahng with patrol frigates had in no way been changed. The memorandum of agreement dealing with the patrol frigates or guided missUe frigates, call them what you will, has not been changed. To suggest, as the Treasurer did, that this is a matter of accomplishment-that it is done,finishedor carried out-is to distort the picture; it is double-speak. The 2 ships, in any eventuahty, could hardly be described as making a fleet. I ask the Minister whether he will give the House some indication of when we may expect a decision regarding these ships. Let me remind the House of the bases upon which the Government can get out of this proposed agreement. One is if the United States Navy patrol frigate program is suspended, and there is very considerable doubt about that.",52
120,Mr MORRISON,DEFENCE FACILITIES,That is right.,53
121,Mr KILLEN,DEFENCE FACILITIES,The Minister agrees with me. I am indebted to him for his frankness.,53
122,Mr MORRISON,DEFENCE FACILITIES,We learnt from your mistakes on the F111 .,53
123,Mr KILLEN,DEFENCE FACILITIES,"At least we have the Fl 11 aircraft I have the greatest of doubts whether we will get the guided missUe frigates, and if it had been left to the Minister and those who assisted him we would never have had the Fl 11. Would we be in a position today to seek to vindicate, in any shape or form, the doctrine of self-reliance? The doctrine of self-reUance in the hands and mouths of the honourable members who support the present Government has no relevance at all. They take it as a doctrine to be propounded on occasions on which they want to encourage some pohtical support; but, as far as it being an article of faith for those who sit in the Parliament and encouraging it to be an article of faith for every person in die country, that is asking just too much altogether. There is much that the Minister said by way of other observations, with which one would find sympathy if one could see some action on the part of the Government. I instance, without being definitive on the point, what the Minister said with reference to logistics in this country. I put this not by way of harsh definition but by way of simple inquiry. If we were tofindsome aggressor landing in the PUbara region or elsewhere in the north-west of Australia we would be of faced with the most significant of logistical problems. That is acknowledged by everyone. Even if we had one division at our disposal we would be faced with it taking up to 3 months to get across to meet what may be a threat to part of this country. There is no aU-weather road, for example, from Broken Hill to Darwin. The Minister makes these vague references to the problems associated with logistics, but he tells us very httle of the corporate thinking of the Government on how it proposes to solve those problems. I appeal to the Minister and to all those who sit behind him. This nation deserves to have a sustained debate upon defence matters. It is an insult to this Parliament and to the people of Austraha that the honourable and gallant member for Bass (Mr Newman) has not had an opportunity to take part in this debate. There are honourable gentlemen on both sides of the House who would have welcomed seeing this debate run on for at least the rest of the day. However, the Minister takes the view that the arrangement has been made and therefore this debate will peter out. What the Parliament is entitled to expect from the Minister is something better by way of definitive pohcy than he has offered to us today. The tragedy of the Minister's statement does not he in its mere vagueness and it does not he in the fact that it has sought to insult people. It lies in the fact that the Government apparently has no sense of consciousness whatsoever as to the completely new gathering of responsibilities which confronts this country. The fact is that the Government does not understand that the doctrine of self-reliance is of very great relevance to this country and is growing in intensity as each day goes by. Motion (by Mr Keating) proposed: That the debate be now adjourned. A division having been calledfor",53
124,Mr MORRISON,DEFENCE FACILITIES,May I make the observation that this was an agreement that was entered into,54
