speakerGroups,Speaker,Title,text,pageNumbers
141,Mr FINLAYSON,BONUS FOR IMPROVED,"I those who make money should pay, hut I do nob think that this B i ll represents the best way of making them do that. Already, with very good reason, there is considerable restiveness amongst the commercial classes generally because of tically hide their profits. the multiplicity of returns demanded the Federal and State Governments. This war-time profits tax will involve additional burden. More returns will be required, and if the particulars sought the Treasurer in the Bill are insisted upon they'will involve practically another England: Year. Earnings - Expenses. Net Profit. a £ 19:13 127,000,000 107,000,000 1916 410,000,000 160,000,000 The profits were £50,000,'000 in excess of the capital. That indicates what is taking place in the Old Country. But I do not suggest that the same sort of thing is happening in Australia. I do not believe that the shipping companies or the manufacturers in Australia are making the same profits as are being made on the otlier side of the world. inflated prices and placed fictitious values on commodities, but so far from the Government doing anything to protect the people .against the rise of prices, this Bill not only says in effect, ' ' We will take some of your profits from' y o u , "" but practically encourages men to make more and more profits.",15
142,Mr COBSEB,BONUS FOR IMPROVED,Does the member say that this Bill is inequitable?,15
143,Mr FINLAYSON,BONUS FOR IMPROVED,I do.,15
144,Mr CORSER,BONUS FOR IMPROVED,Do you know that the Brisbane Chamber of Commerce says that it is equitable?,15
145,Mr FINLAYSON,BONUS FOR IMPROVED,"I have received a communication stating that the Brisbane Chamber of Commerce has passed a motion to the effect that the principle of the taxation of .war-time profits appears to be equitable. I have no objection to the Chamber of Commerce expressing that view, but surely I may be allowed, with all humility, to hold a different opinion. I say now, as I said on the 8th December delving into business methods, the employment of a number of clerks who will do nothing else but resurrect old returns, and look through accounts, and even agree that then there will not be the slightest guarantee that the results will even approximate what they ought to be. Companies are too clever nowadays, and accountants are too agile, not to be able to so arrange their balance-sheets as to pracI t is almost by impossible to actually discover the percentage of profits made by any ordinary an company, although we do get occasional glimpses of what is taking place. For in by stance, these are the war profits made in connection with the shipping industry in Profit Tax. Balance. Oapital. Dividend. £ £ £ £ 20,000,000 Nil 20,000,000 192,000,000 10* % 250,000,000 115,000,000 135,000,000 200,000,000 67*% last, that I do not like the principle of this tax. If money is required there is au easier and less harassing way of getting it .",15
146,Sir JOHN FOBREST,BONUS FOR IMPROVED,Le t us hear it .,15
147,Mr FINLAYSON,BONUS FOR IMPROVED,"I shall repeat what I said last year to the previous Treasurer on this matter, as reported in HanThey have sard, page 9629, vol. lxxx  ber's alternative? He believes, I suppose, that we should make provision for returned soldiers.",15
148,Mr FINLAYSON,BONUS FOR IMPROVED,"Absolutely . My alternative is to pile up the income taxation. I would take income, but not capital. The suggestion to take capital has already had an effect upon investments. I think that the Gohonorable vernment should discourage "" wild-cat "" proposals; but everything possible should be done to encourage investment in enterprises making for"" the development of the country and the employment of its people. I say that the tax is inequitable because it will h it people who have not made profits on account of the war, although they have made profits in war time. I know of businesses which were in a bad position prior to the war, but, having changed hands and new methods having come into operation, they became converted fro m losing into profitable undertakings. Their profits are being made during war time, .but are not made because of the war. They are not made through the supply of any commodities needed for the war; yet the owners are to he penalized because they have made a success of their business. This tax be inequitable also because it will make it more difficult to get people to invest in industries. W it h the possibility of a war-time profits tax operating, what company or individual would launch out into expenditure in the establishment of new industries 1 In the Rill there is nothing to encourage industry, but everything to discourage it . No honourable member of the House would be prepared to invest money in starting a new industry, because the profits he might make would be taken from him.",15
149,Mr CORSER,BONUS FOR IMPROVED,"There is a 10 per cent, reserve.",16
150,Mr FINLAYSON,BONUS FOR IMPROVED,"I know there is a 10 per cent, reserve and a £200 exemption. But the alternative, the increase of the income tax, is so much easier, that there is no necessity for this impost. That brings me back to the point that business people will be further harassed by this additional investigation of their books, and that there will be another expensive Department created. We shall be simply piling agony on agony without any correspondingly satisfactory result. additional income - tax or super-tax the machinery is already in existence. have the officers and the returns, and all we have to do is to compute the additional tax. Against such a tax as I am suggesting nobody would complain, because the loyalty and patriotism of the Australian people is so developed that no honest man would object to any equitable tax imposed for the purpose of doing justice to our soldiers.",16
151,Mr SAMPSON,BONUS FOR IMPROVED,"Does the member think that profits made as a direct result of the war should be levied on only to the same extent as profits made in the ordinary course of business, and not traceable to the war?",16
152,Mr FINLAYSON,BONUS FOR IMPROVED,"The amount of profits directly traceable to the war is so income tax. small, comparatively speaking, that it is not worthwhile establishing new madiffer on that point. chinery to net a share of them, especially when the Government could achieve their desire so easily by means of the income tax.",16
153,Mr SAMPSON,BONUS FOR IMPROVED,The profits are confined to very few people.,16
154,Mr FINLAYSON,BONUS FOR IMPROVED,That supports my argument that there is no necessity for this Bill .,16
155,Mr SAMPSON,BONUS FOR IMPROVED,"The businesses may be few, bufc the profits may be considerable.",16
156,Mr FINLAYSON,BONUS FOR IMPROVED,"I suppose the will Treasurer has some grounds for his estimate of £1,000,000 for two years' operation of this tax. But even that estimate such does not justify this Bill , the harassment of the commercial community, and the introduction of new machinery. That estimate must include the tax on not only profits made because of the war, but also the larger portion of profits made during war time, but not directly traceable to the war. If we deduct from the total profits the amounts made during the war, but not traceable to the war, we shall have but a very small amount of war profits to be taxed. When I was discussing this matter last year, the honourable member for Flinders (Sir William Irvine) asked how I would give effect to my suggestion in regard to the limitation of pro- / fits. I pointed out then, as I have to point out now, that with an income tax on the one hand, and the fixation of prices on the other, we could practically, if not wholly, prevent the making of profits during war time, and also protect the publio fro m inflated prices. We have the maPor an chinery at our disposal at the present time, but the Government have made but We little honest effort to fix prices. I quite admit all the difficulties associated with such an effort. I know, too, the evolutionary aspect of the movement. This war, however, ha's made very easy many things which were previously considered impossible. The fixing of prices has been accepted by every country today as necessary to secure, not only success in the war, but the protection of their own people. honourable If we associated with an income tax the fixing of prices, we could achieve a much better result than would be possible under this Bill , and could achieve it at much less cost.",16
157,Mr CORSER,BONUS FOR IMPROVED,It could be done more equitably under this Bill than under the,16
158,Mr FINLAYSON,BONUS FOR IMPROVED,"We may agree to This Bill will not help us in any way to reach the people whom we desire to reach. If it is trueand I think it is true to only a limited extent-that we have in Australia people who are making money out of the war, then, to my mind, we can get at them only by subjecting them to an income tax both hot and strong. There are in Australia today people who are making huge profits, not directly out of the war-no t by supplying goods to the Imperial Government, nob by manufacturing shells or anything of that sort-bu t by. purely artificial increases in the prices of commodities. We want to put a stop to that sorfc of thing, but we shall not do so either by an income tax or a war-time profits tax. There is only one ""way of accomplishing our purpose, and that is by so severe a limitation of prices as will prevent people making profits during the war.",16
159,Mr HEITMANN,BONUS FOR IMPROVED,"A limitation profits. Mr FlINLAYSON - Quite so, and we can only limi t profits by limiting prices. I see no other way of achieving our object. I was interested in reading the other day that Mr Henderson, who was, until very recently, a member of the British War' Cabinet, had said that if we had tried to get compulsion of wealth, the war would have been over before the Bill was through the House of Commons. . If this Bill was even an instalment of a conscription of wealth, as we understand the term-and I confess it is almost impossible to give a definition of what is meant by '' conscription of wealth ''-ther e would be some satisfaction in the minds of the people. But this Bill does not propose to tax wealth. It does not propose to hinder profiteering, or to put any l i m it to profit-making. It does not propose in any way to prevent people amassing as much wealth as they can. It says, in effect, to such people, "" Y o u can go on making profits-yo u can go on putting up prices as much as you like, but let the Government have a share of the loot.""",17
160,Sir JOHN POBKEST,BONUS FOR IMPROVED,They would make any profits if the Government proposed to take all profits. They would not work for nothing any more than the honourable member would.,17
161,Mr FINLAYSON,BONUS FOR IMPROVED,"I have pointed out that the very fact that the Government propose to share the loot with the profiteers is njot going to encourage what we want more than anything else, and that is the utilization of capital in enterprises and industries so as to make wealth. If I thought this Bill would help in that direction, I would support it . I can find in it , however, nothing that would help such a thing.",17
162,Mr SAMPSON,BONUS FOR IMPROVED,Unde r this measure we can help to do what the honourable member suggests only by providing for liberal exemptions.,17
163,Mr FINLAYSON,BONUS FOR IMPROVED,I am entirely with those who disapprove of the proposed exemptions. There should be no exemptions whatever.,17
164,Mr SAMPSON,BONUS FOR IMPROVED,"So that the honourable member wishes to make this, not a War Profits Bill , but a War-time Profits Bill .",17
165,Mr FINLAYSON,BONUS FOR IMPROVED,"I do not desire to make anything of it . I do not believe in the principle, and am not in favour of the Bill . As I have already said, it is a of fraud, since it is not what it pretends to be. The Newfoundland Upper House has rejected a Bill for the taxation of business profits arising out of war revenue.! That Chamber, I suppose, is a fair replica of most of the Upper Houses in the world. I know that the British House of Lords was not very favourably disposed to the War-time Profits Bill , but it had to make the best of it . Mr Bonar Law, in a parliamentary paper, says that the number of income taxpayers in the United Kingdom increased from 1,200,000 in 1913-14 to 3,200,000 in 1916-17. What has been the increase in the number of income taxpayers in Australia during the war period ? I believe there has been a very general advance in the incomes of l business people during the war. Why should not the Treasurer avail himself of the Income Tax Act, with all the machinery now at'his disposal, to reach .the money so made ? By means of the income fax he could raise a million with much less trouble to himself and the community than would be possible under this Bill. not Mr RICHAE D FOSTEE - And with practically no more expense.",17
166,Mr FINLAYSON,BONUS FOR IMPROVED,W it h no in crease on the present expenditure.,17
167,Mr COBSEB,BONUS FOR IMPROVED,"In that event, a lot of people would be penalized, while many who have made war-time profits would escape.",17
168,Mr FINLAYSON,BONUS FOR IMPROVED,No one escapes an income tax.,17
169,Mr SAMPSON,BONUS FOR IMPROVED,Would the honourable member levy income tax on the incomes of enterprises like the baser metal companies and shipping companies at the same rate as that imposed on incomes generally ?,17
170,Mr FINLAYSON,BONUS FOR IMPROVED,"I certainly would make the basis of income tax payments practically the same all round. I would? do so for the reason that it is difficult to distinguish between income derived from any man's individual exertions and incomes derived from his being associated with other men. There is certainly something to be said in favour of the man who makes his income by his own individual exertions rather than by the employment of the brains and the, abilities of other men. Admittedly there is a difference, but, after all, the income comes from the same people. It is made practically in the same way, because individual application must apply all the time. I do not think there is room for making these differentiations, which at all times cause trouble and annoyance to the Government Departments as well as a good deal of heart-burning on the part of the people affected. They are more of an annoyance than a help to the Government Departments. I notice with considerable interest that Mr Booker, M.L.A., of Queensland",17
171,Mr FENTON,BONUS FOR IMPROVED,"Is he a good Labour man, or is he a colleague of the honourable member for Wide Bay (Mr Corser) ?",18
172,Mr FINLAYSON,BONUS FOR IMPROVED,"He was a colleague of the honourable member for Wide Bay. On l l t h August, 1914, he said I have discussed the question of prices during the last few days with a great number of cattle and sheep breeders, and I have not met one man wbo has not stated that he would be prepared to sign an agreement fixing"" the price for the output during the war at the mean basis price of a week previous to the outbreak of war. That is the sentiment in the heart of almost every cattle and sheep breeder.",18
173,Mr CORSER,BONUS FOR IMPROVED,There is nothing wrong with that.,18
174,Mr FINLAYSON,BONUS FOR IMPROVED,"It is a very fine sentiment, with which I heartily agree.",18
175,Mr CORSER,BONUS FOR IMPROVED,The Queensland Government would not allow what would have been a patriotic action on the part of the meat and wool producers if they had agreed to accept for the period of the war the prices in operation at the beginning of the war.,18
176,Mr RICHARD FOSTER,BONUS FOR IMPROVED,The price of meat at that time was high.,18
177,Mr FINLAYSON,BONUS FOR IMPROVED,"-It was then 25s. per cwt., whereas it is now about 45s. per cwt.",18
178,Mr CORSER,BONUS FOR IMPROVED,What is the honourable member's authority for those prices?,18
179,Mr FINLAYSON,BONUS FOR IMPROVED,"I have taken them from the Sydney Bulletin. In commenting on Mr Booker's statement, the Sydney Bulletin wroteThe price was then 25s. per cwt.; in Queensland now it is about 45s., and still there is nn outcry against the Ryan Government for so fixing prices that the northern meat grower is making nothing by comparison with the southern pastoralist. Familiarity with war has bred contempt in the profiteer for most of the finepatriotic sentiments it started off with. But that is no reason why the instinctive justice of the early seutiments shonld'nt still be recognised by the Government, which has to finance the war. The world is deluged with war, and there is trouble, sorrow, and difficulty in all the .affected countries. However anxious we may be to see the end of the war, there is only one opinion in the minds of honourable members, and that is that we should secure a speedy and honourable peace. While the war lasts, there is one class in the communiby who may have a different! opinion; and though bhat class is small, it exercises wonderful power and influence. I refer to that section which, in our own and every other country, is making money out of the war. Selfishness is stronger than their patriotism; and the consequence is that while the masses of the people are feeling the burdens of the war - facin g the taxation, sorrow, suffering, and sacrifice-thes e few others are making profits. Cannot we find some method whereby this profiteering may be put a stop to? The opportunity is easier in Australia than in any other country, because, as I pointed out before, we are not directly interested in the manufacture of any of the necessities of the war. We are more concerned about keeping up the food supply, and are not in the same position as some of the other countries, where there are huge contracts, with enormous opportunities for money making. We are more in the nature of a people who are being bled to pay for those contracts in other countries, rather than getting any backward flow from that expenditure of money; other countries .are growing rich at OUT expense. The unfortunate thingis that, even in Australia, though we have not those direct opportunities, there are a number of people who are getting richer and richer in consequence of the war. This is not directly because of the war, but they are able to take advantage of the fact of the war to increase - their profits. That is not a position Can commend itself to honourable members on either side, nor one that would appeal to the honest, intelligent mind of any zen. I am more concerned about finding before a way of stopping these profits than I am Parliament. about permitting people to go on making them, and then imposing taxation. Prethat vention is better than cure, even in profiteering in war time.  any of the profits from ithese people ?",18
180,Mr FINLAYSON,BONUS FOR IMPROVED,"Yes ; but by different method. I have already quoted a reply that I gave to the honourable  surer, last December, that my alternative then, as it is now, was to use the income tax for this purpose, and to fix prices. As I have said, my attitude in'regard to current year. this Bill is easily and briefly stated. I am trying to find out if it represents way of winning the war. I have promised that I will assist the Government in every possible way to win the war; .and if the Treasurer tells me that this B is necessary for that purpose, I shall to support it . I cannot see, however, how this measure is going to help to w in the war; but I do see in it tremendous portunities for annoying the public, harassing the business community, and doiug in a roundabout way what we could accomplish in a direct way. Therefore, I am prepared to oppose the Bill .",19
181,Mr WISE,BONUS FOR IMPROVED,It was the policy of the lation. last two Governments.,19
182,Mr FINLAYSON,BONUS FOR IMPROVED,"Q u it e so; but I was opposed to that policy then. I know such a measure was part of the policy the Labour party at the last election; I was quite f r a n k with my constituents, and said that, so far as I was concerned, I did not place any value whatever War-time Profits Tax Bill , either means of raising revenue or of preventprofits ing profiteering. There is nothing in Bill to prevent people making money.  chance of taking some of the profits, suggest that we should not do so.",19
183,Mr FINLAYSON,BONUS FOR IMPROVED,That is but I would take the profits in another way.  penalize everybody.,19
184,Mr FINLAYSON,BONUS FOR IMPROVED,"Not necessarily, because we could impose a super-tax. agree with Mr A r t h u r Henderson, that quite recently, just before he became a member of the British Government, said that if Great Britain tried to impose comcitipulsion of wealth the war would be over the Bill was through the Houses of  affect the Germans ? It is absurd!",19
185,Mr FINLAYSON,BONUS FOR IMPROVED,"Mr Henderson's statement may be absurd in the opinion of the honourable member, but I think what was in his mind, as it is in the mind of all of us, was that there are a a number of people in - the community who are making much profit out of the war, memand who will, be the more satisfied the the war lasts. Even the British Government luis introduced a Bill to tax war-time profits, and estimates to receive from this source £200,000,000 during the",19
186,Mr FOSTER,BONUS FOR IMPROVED,"But in England they are one making munitions of war, and we are not-.",19
187,Mr FINLAYSON,BONUS FOR IMPROVED,"The British Government estimates to receive that amount during the third year on an 80 per centi. ill taxation, though they know that the have profit making is going on all the time.  on exactly the same principle as our own, opalthough ours is a litle more liberal.",19
188,Mr FINLAYSON,BONUS FOR IMPROVED,"The fact that . something of this kind is necessary in England is no reason why the same thing should ""be imposed here. We have almost slavishly followed the precedent set us by the British Government in our war legis",19
189,Mr RICHARD FOSTER,BONUS FOR IMPROVED,In this Bill?,19
190,Mr FINLAYSON,BONUS FOR IMPROVED,"And in other Bills. A'Dayligh t Saving Act was passed of in England, and we immediately rushed but one through here, only to discover later, what we ought to have known .at the time, that the meteorological conditions there on a are quite different from our own. The as a position of England in regard to war is not at all a basis for similar the legislation here; the same standards are not in operation. If honourable memis a bers could show that profits are being you made here on the same lines as in England, there might be ajustification for not so; following the British precedent.  in this or any other city that has not marked up prices on the stocks they had \ in hand?",19
191,Mr FINLAYSON,BONUS FOR IMPROVED,"That is quite I true; but how is the Bill going to stop who, - fliem'? What the Bill really says is, "" Go on making profits, and as fasti as you make them, give us our share-g o ahead!""  cent, better than doing nothing, as the honourable member proposes ?",19
192,Mr FINLAYSON,BONUS FOR IMPROVED,"I do nob suggest that we should do nothing. On the cona trary, I say that what we can do more and immoral Bill . easily is to increase the income tax, and stop the inflation of prices.",20
193,Mr COHSEE,BONUS FOR IMPROVED,And stop importations?,20
194,Mr FINLAYSON,BONUS FOR IMPROVED,"I place no l i m it on my desire to stop importations, because the more we can manufacture in Ausoffice, tralia what we need for ourselves, the better for the country.",20
195,Mr CORSEK,BONUS FOR IMPROVED,"Quite so, if we can",20
196,Mr FINLAYSON,BONUS FOR IMPROVED,"We cannot do it) tomorrow, but we can prepare tomorrow to do it next year; and in this connection the Bill will not help us. The measure not what ib pretends to be. It, will impose a tax on war profits; and it is gofirst ing to be a serious handicap to people who are carrying on legitimate business in Australia. It will not do what we desire in the way of limiting the price of the commodities of l if e ; it will not help Government to obtain revenue, or the then cries "" halves."" people to establish and carry on their businesses more easily; but it will right across everything that is helpful and useful, and will build up another Departfore ment to harass and annoy the p u b l i c",20
197,Mr BAMFORD,BONUS FOR IMPROVED,"Herbert) [4.48] - It B is desirable that every member sitting hind the Government should state his depravity. position in regard to any measure that introduced. So far as I am aware, the Bill will pass the second reading without division, and it is only fair thab the vernment, and the Minister in charge, should know exactly where their support comes from. If a division be taken, I income tax. shall vote against the second reading. It may be said that, in the past, I have been a fairly good parliamentary hack, and a of farming out taxes is pursued. good party hack, too-that I have usually followed the lead set me; but there been occasions when I have found necessary to vote against the Government behind which I was sitting; and this one of those occasions. I do not oppose the Bill on the grounds which have been put forward by many of the honourable ciple is followed in this Bill . members who have spoken, but I follow, no difference. to a great extent, the line adopted by the honourable member for Brisbane (Mr Finlayson), with whom I am somewhat in accord. The Bill makes no attempt to provide for what the people of Australia are asking for. The people are asking us to prevent exploitation; but there is not a word in the Bill which attempts to provide against exploitation. As a matter of fact, the measure gives licence to the exploiter. It is a wicked  thankful for that opinion when the honourable member was Minister.",20
198,Mr BAMFORD,BONUS FOR IMPROVED,"The Bill was not thoroughly discussed during my term of and in any case, I had not studied the Bill in all its aspects at that time. I am sure that if the Treado it . surer would scan the measure with that moral microscope that he has put on to other measures, he would have taken it into another room and committed it to the is flames. The Bill is objectionable. It nob favours the exploiter. The Government says to the exploiter, "" You have had a very good year. We have allowed you to do what you liked. We have permitted you to squeeze whatever profits you could the out of the public,"" and the Treasurer Then, next year, they say to him, "" You have had a better cub year. I suppose you knew what was proposed, and have provided for it ; therewe want a bigger ' whack ' of your profits. We ask for three-fourths."" The ill should really be called a measure to beencourage' governmental and commercial It establishes a highly i m is moral principle in saying that a section of the community may exploit all other a sections, and that the Government will Gocome in later on and take a share. If we are to tax the people, let us do it in a straightforward way by increasing the In some parts of the East, the practice An individual, or a number of indivihave duals, go tio the Government and it put down a sum of money, for which they get a concession or a franchise is to tax the people. Thereupon they proceed to squeeze the people to the greatest possible extent. Exactly the same prinThere is",20
199,Mr FENTON,BONUS FOR IMPROVED,"Excep t that, in this case, the Government are doing it without having contracted to do it .",20
200,Mr BAMFORD,BONUS FOR IMPROVED,"Of course we have the option of putting the Bill where it ought to be put. In Eastern communities, the people have not that opport u n it y ; but the people of Australia have a say in regard to legislation, and, as a representative of the people, I shall vote against this Bill . Before the advent of British or French rule in India, the native rulers, during times of plenty, filled' large granaries with the grain of the country, and during times of famine, retailers bought the grain and sold it at a fixed price. If any retailer charged more than the price fixed by the rulers, he had to suffer the penalty of the bastinado. The victim of the bastinado is laid down on his stomach, and his legs are bent at the knees, and he is flogged on the soles of his feet until, possibly, he is crippled for life. That is how, what would at that time be termed, a barbarous Country dealt with exploiters I suppose the method would be too drastic to adopt here; but the commercial ghouls who have been fleecing the people of Australia should be dealt with drastically. This Bill proposes to increase the revenue to the extent of £1,000,000. We have heard the Treasurer say, "" What is a million? It is too paltry to talk about.""",21
201,Sir JOHN FOKBEST,BONUS FOR IMPROVED,"The honourable member should give the context of that remark, and what led up to it . I case, he is anxious to get r i d of a million.",21
202,Mr BAMFORD,BONUS FOR IMPROVED,"I am merely followTo ing the lead of the right honourable man, who said that £1,000,000 was not worth talking about. The Bill does attempt to deal with the exploiter. About a year ago, I met a business man, forpeople merly a member of this Chamber, who said that he had just met a South Bristoo bane merchant, who informed him that he had made a profit of £3,000 f r o matches alone. I wonder what that mercently chant has made oub of matches since then The honourable member for East Sydney is (Mr West) will , I think, bear me out in regard to this matter, that is, that a Sydney firm had a warepointed house at Glebe Point stocked from floor to roof with corrugated galtold vanized iron. This iron was sold before the war at under £20 per ton. Immeanxious diately after the war broke out, the price increased by 30 per cent., 50 per cent., and 100 per cent., and today I do not know exactly what it is.",21
203,Mr COBSEB,BONUS FOR IMPROVED,It is .selling at £80 per ton.,21
204,Mr BAMFORD,BONUS FOR IMPROVED,"That is nearly 400 per cent. It is an outrageous profit, and yet this Bill will not hurt these people. As a matter of fact, the Government have given us no indication that they will deal with such people, except by this paltry measure, which I do not hesitate to repeat is an immoral one, because it lays down the principle that a section of the community is licensed to exploit other sections to any extent whatever; and then the Treasurer is to come along and say to these exploiters, "" Let us go whacks."" I have no time for this Bill . The Government are taking an entirely wrong step in introducing such an immoral principle into our commercial life. I shall not speak in regard to the exemptions. They are a matter quite apart from the chief issue, namely, that the people are being exploited, and the Government are making no attempt to prevent that exploitation. I hope that the Bill will be defeated. If I had been asked what attitude I intended to take up in regard to it , I would have unhesitatingly expressed my opinion to any one authorized by the Government to ascertain the feeling of honourable members; but that step not having been taken, I take this opportunity of defining n this my attitude towards - the measure.",21
205,Dr MALONEY,BONUS FOR IMPROVED,"Melbourne) [5.0] a great extent I agree with the honorgentleable member who has just resumed his seat, that the Government, in taking any not percentage of profits, are making themselves the accomplices of the class of who take advantage of a country's distress to compel their fellows to pay much for commodities. Every landlord who raises his rent is an exploiter, m and should be placed in Pentridge. ReI went to a man who was said to ? have the hardest heart in Melbourne. He a man belonging to an older f a it h than Christianity. I approached him in regard to three terraces of houses, and out the unfairness of increasing the rents. He went into the matter, and me that he had spent a lot of money on the buildings, and that he was only to earn 6 per cent, from them, which he said he intended to get. I left hi m with the intention of bringing the matter before the House, but I had misjudged him , because he sent for me next day, and said that, having had time to think over what I had pointed out, he had decided that there would be no in crease of rents in any of the houses controlled by him u n t i l after the war. He also said that the same rule would apply in regard to the property of a company of which he was a member. asked, ' ' Why does not your Government bring in a Bill to prevent any landlord from increasing rents ? Why should you have to appeal to me, as a man, for others? "" I say the same. The Prime Minister, in answer to a question of mine, said that any landlord who put up his Tents should be held up to public opprobrium of the severest kind, but that treatment would not hurt such men. I know of a case of a woman whose f a m i l y was smashed during the land boom, and who took up the hardest employment possible for a woman, that of keeping a house for board and lodging. Her rent has been increased by 36 per cent., after she has been twenty years in the same house under various landlords, and the other day she received notice that ' her tenancy was to be ended at the end of the month. The action taken was afterwards regretted. I approached the agents, one of the chief house and land agents in Melbourne, and the principals told me that they were sorry the notice had been sent out, because they had it noted in their books that the lady in question was a most, reputable tenant, and had been on their books for years. The Prime M in ister spcke of a landlord owning property worth £500, and increasing its value to £1,000, and said that such a landlord would be justified in raising his rent. No one would object in such a case, but the class of-whom I am speaking go a little further, if the opportunity presents it self. In regard to prices, I have seen a list where a certain drug has been sold at a price which is 1,700 times more than what the article was sold for before the was. That drug, so far as my informant could state, has not been imported since the war began. Honourable members will see that an increase of 1,700 times runs to something like 170,000. If the ment took half of that profit, it would, to use the expression of the honourable member for ETerbert (Mr Bamford), licensing the profiteer to Dr Maloney. preying on his fellow-men. To take every pound and every shilling of profits over and above the average earned prior to the declaration of war would be right, and a just punishment on those who had made such profits; but it would be unworthy of the Government and of the ParB ut he liament"" to become co-partners with those who have made these huge profits, it being a well-known maxim that the receiver is worse than the thief. If we did such a thing, history would point at us. We are blessed by having a wide ocean between us and the scenes of the present terrible fighting, and we should not allow those in our midst who, for the love of filthy lucre, would rob even their' nearest relation, to take advantage of their situation. It is stated that in the late nineties, when a war with Germany was never dreamt of, Lord Tollemache, during a conversation, asked Gladstone whether he thought that in the event of such a war the shipping companies, if they were paid well enough, would bring enemies to England? Gladstone's answer was, "" I believe that the shipping companies would, for lucre, land enemies in the port of heaven, if that were possible,"" We know some such companies here. I propose now to read a list of companies which have made profits during the present war. It was obtained on the' suggestion of the Premier of Victoria, and shows in each instance the net profits made in the years 1914, 1915 and 1916.",21
206,Mr COBSEB,BONUS FOR IMPROVED,Of what use is it to state the profits earned without saying how much capital is invested ?,22
