speakerGroups,Speaker,Title,text,pageNumbers
82,Mr TURNER,DEPARTMENT OF SHIPPING AND,"Bradfield) [3.46] - I want to direct my observations to the Estimates of the Department of Territories, and I am glad to see that the Minister for Territories (Mr Hasluck) is present in the chamber. In the contime available it is possible for me to develop only one point. I believe that it is a substantial one, and I trust that the Minister will give it careful consideration. I do not myself profess to have any special knowledge of the Northern Territory and its problems, but I think that it will be agreed by all honourable members that a vast amount of development work is needed in the Territory. It is not appropriate for me tocanvass the various schemes that have been proposed or thepolicies that will conduce to their fulfilment. It may he necessary to undertake closer settlement, if one. may use such a term in reference to the large areas that will he needed by individual settlers in the Northern Territory.' Improvements in the system of land tenure may be required to give the security upon which finance for development may be raised. The taxation allowances that have been made for improvements effected on properties may be achieving their purposes satisfactorily., No doubt the development of stock routes and the like will have to be advanced further than it has gone, up to the present. The Government has done a considerable amount of work on most of those problems, and the Minister is to be congratulated upon the progress that has been made. But I am sure that he would be the first to agree that the progress has been far from spectacular, and that it must be so until means of financing very extensive workscan be found. I propose to direct my remarks particularly to the problem of financing development projects. [Quorum formed.] I regret that the time taken to form a quorum has been lost to me. I acknowledge, of course, that the honourable member for East Sydney (Mr Ward), who directed attention to the state of the committee, was opposed to the defence of New Guinea; and no doubt he is equally j disinterested in the Northern Territory. [ [ was saying that among the various development works that all honourable members will doubtless agree must be undertaken, those directed towards the. improvement of transport facilities are. perhaps the most important. Transport is the only problem to which I have time, to address myself.. Numerous development projects have been proposed - extensio n of the railway from Dajarra, in north-western Queensland, towards Newcastle Waters in the Northern Territory; a rail link between Birdum, the present terminus of the railway south from Darwin,, and Alice Springs; improvements in the railway line between Alice. Springs and Adelaide; and transport facilities to link the Kimberley region of Western Australia with Broome, where it has been suggested that a new port should be developed. Some authorities, believe that the best prospects for the; future rest with road, rather than with rail, transport. Some claimthat road transport is satisfactory for the transport of cattle for distances up to 200 miles, and others that it is satisfactory up to 500 miles, and road trains have, been used for this purpose. The air-beef scheme for the transport of carcasses from Glonroy has been put into effect. The. results of this scheme, perliaps, might, still be said to he dubious. T do not for a moment suggest that all these proposals that I have outlined should be put into effect at once, and T do not profess to say which should be undertaken first. I am content merely to point out that a tremendous amount of work must be done in developing transport facilities in the Northern Territory, and that, a great deal of money and of labour will be required. It is almost certain that Australia, would be. able to obtain a loan from International Bank for Reconstruction and Development. In the near future,, the Government will, be sending representatives to the United States of America to discuss various problems with the management of the bank. I suggest that the methods adopted by the bank for the making of loans would be highly suited to the more speedy and, perhaps, dramatic development of the Northern Territory. The bank requires that a govermnent that wishes to borrow shall declare its mind, upon and investigate the development, projects that it wishes to undertake, and shall submit a specific proposal for a given project. The bank itself studies the proposal and, if it believes that the proposal is sound, the required funds are forthcoming. It is obvious that the development of the Northern Territory will require a great deal of equipment and material that can be obtained only for dollars. Railway works will require much earth-moving, machinery,, such as excavators and graders, track-laying machines, rails and steel sleepers, and, finally, I should imagine, in dry areas, diesel-electric locomotives. It is true that much steel is produced in Australia,, but at present we areunable to produce enough to meet our normal requirements, let alone to supply the vast demand that would be made by the large-scale development of an area such as the Northern Territory. The same remarks apply to road works. Adequate supplies of labour might be the first, requirement, but again, earth-moving machinery is also essential. If there are to be any extensive developments in air transportation, aircraftwill be required from overseas, because apparently we shall not be able to build them in Australia within the near future. So it: is. apparent that we shall need savings and equipment from abroad, if we are to carry out thedevelopment, of the Northern Territory on any dramatic scale. The Minister is proceeding, very well along the lines and within the limits to which he is inevitably restricted at, the present time, but all the matters that I have mentioned must be considered by himi f the Northern Territory is to be developed quickly. Therefore, I suggest that since the International Bank for Reconstruction nnd the Development was designed to do the very thing that we need to be done-that i * develop undeveloped areas-and since it has carried out and is carrying out developmental projects in many parts of the world, not only in South-East Asia and the Middle East, but also in Europe, there is no reason why we should not seek the assistance of that institution to help develop the Northern Territory. I put forward a plea to the Minister and to the Government, that they should give earnest consideration to a proposal which, more than any other that I have heard in recent times, gives some promise of great and dramatic improvements in the foreseeable and near future. I know that finance and equipment are not everything, and that we also need man-power. However, we are bringing in immigrants at a considerable rate, and I hope that the flow of immigration will be further increased. It is essential that immigrants should be brought here, but we cannot turn immigration on and off like a tap, and we must take these people when they are willing to come. If they are willing to come now, we should take them now, because it is certain that with an area like the Northern 'Territory to develop we can find sufficient work for them in Australia. I know that the Labour party greatly dislikes introducing outside capital into Australia, and it there were suflicient savings in our own community I should agree that it would be better for us to use our own money. But the fact is that Ave have not sufficient savings in Australia to carry' out all our developmental work as rapidly a3 it should be carried out. Therefore, we should have no hesitation in availing ourselves of the facilities of the International Bank. I raise this matter at this time, not only because the debate on the Estimates has given - me an opportunity to do so, but also because an Australian delegation will be proceeding overseas within the next few days to discuss various matters with the International Bank for Reconstruction and Development. That delegation could perform no greater service to Australia than to raise this matter with the bank.",25
83,Mr MINOGUE,DEPARTMENT OF SHIPPING AND,"West Sydney) [3.59]. - I desire to put before honourable members certain matters connected with the Department of Shipping and Transport. Honourable members will notice at page 66 of the Budget, 1954-55, under Table No. 8-Tota l Cost of Each Department; that during 1950-51 £420,409 was provided by the stevedoring industry charge; in 1951-52 £550,816 was so provided, and in 1952-53 £1,143,850. However, no figures are available in respect of this charge for 1953-54 or for 1954-55. The Australian Overseas Transport Association is seeking to undermine the work of the Australian Stevedoring Industry Board, and has heen so endeavouring for some time. Indeed, it has been reported that the Government is considering the abolition of the board and the substitution of the system that operated four or five years ago. Honourable members should note that the Stevedoring Industry Charge Act was amended last April to reduce the amount of l i d . a man-hour paid by employers to 6d. a man-hour, in consideration of a promise by the shipowners to the Government that freights would be reduced by 2s. a ton. However, like all otlier commodities and services, freights have been increased rather than reduced, despite the promise made that freights would be reduced. Mr BownEN - Tw o shillings a ton would not make much difference.",27
84,Mr MINOGUE,DEPARTMENT OF SHIPPING AND,Ye t the shipowners promised that they would reduce interstate freights by 2s. a ton.,27
85,Mr BOWDEN,DEPARTMENT OF SHIPPING AND,Has the honourable member anything to say about Communist waterside workers ?,27
86,Mr MINOGUE,DEPARTMENT OF SHIPPING AND,"The honourable member for Gippsland (Mr Bowden) has mentioned Communist waterside workers. Surely nobody will say that in years gone by the Communists had anything to do with influencing the Menzies Fadden coalition to bring an expert, Mr. Henry Basten, from overseas to examine our shipping industry. That expert was brought here at great expense, and he travelled in every State of the Commonwealth. Finally, he recommended the institution of reforms in the shipping industry. He suggested that attendance money should be given, and that many other amenities should be afforded to waterside workers. He stated that Australia was 30 years behind the rest of the world in the organization of its shipping industry, and that he was astonished that with our poor facilities ships could be cleared from the ports so quickly. He said that in some cases there were not sufficient wharfs to handle ships calling at ports, and in other cases not sufficient stores to hold goods after they had been unloaded from ships. I shall read to honourable members a few of the recommendations made by Mr Basten. He said1. The functions which the Board (Stevedoring Industry Board) must perform are: (a) to regulate and control the performance of stevedoring operations: (ft) to develop, or (subject to the approval of the Treasurer) to malee advances to port authorities for the development of port facilities; (c) to provide at each port sufficient waterside workers for stevedoring operations; (d) to ensure that the labour of waiersidu workers is used to the best advantage; (<J) to pay attendance money to waterside workers; (/) to establish and administer employment bureaux for workers: (.7) to providu first aid equipment, medical attendance, ambulance facilities, rest rooms., sanitary and washing facilities, canteens, cafeteria, dining rooms and other amenities for waterside workers. T have visited the port of Sydney, and I have discovered that none of Mr Basten's recommendations has yet heen carried into effect by this Government. The Government has set aside about £300,000 for that purpose, but it is of no use merely to set aside large sums of money, the money must be expended on carrying out the recommendations with regard to amenities for waterside workers. It may be said by honourable members on the Government side that when a Labour government was in office it did not provide the amenities and reforms suggested by Mr Basten, but I suggest that that is no answer to my charges against the Government. Shipowners will not reduce freights and they want to obtain control of the harbours. Then they could use the old gag that they used in the past. I hope that the Government will not agree to the suggestion that has been put forward by persons interested and by honourable members on the Government side that the Australian Stevedoring In dustry Board should be abolished. Shipping is not playing its full role in the Australian trade. The residents of Lord Howe Island, which is in my electorate, wanted a shipping service, but they could not get one because the trade is not profitable enough. The Government is falling down on its job because it is trying to sell the Gommonwealth line of ships and it is trying to abandon the stevedoring agreement that has brought peace to the waterfront. It is not encouraging a faster turn-round of ships. Why does not the Government carry out its promises and spend the money that it had set aside for the purpose to improve conditions in the waterfront industry? It reduced the levy under the Stevedoring Industry Charge Act from l i d . to 6d. a man hour. It has done nothing to improve the position on the waterfront. The shipping companies have claimed that they cannot afford improvements, bnt such a statement does not agree with their balance-sheets. Why waterside did not the Government carry out the recommendations that were made to it several years ago? It wants to return to the time when waterside workers had to stand outside the wharf gates waiting for work.",27
87,The CHAIRMAN,DEPARTMENT OF SHIPPING AND,"Mr Adermann) Order! I have allowed the honourable member for West Sydney to continue his argument, but I point out to him that the stevedoring industry is associated with the administration of the Minister for Labour and National Service. The honourable member may discuss shipping and transport to Lord Howe Island and similar matters, but the stevedoring industry does not come within the ambit of the present debate.",28
88,Mr MINOGUE,DEPARTMENT OF SHIPPING AND,"I shall direct my attention then to social services and the problems that confront many persons in Sydney. As the honourable memher for Melbourne (Mr Calwell) has stated, this Government has placed the pensioners in a desperate plight. The pensioners should be the first section of the community to receive the attention of the Government. Many are trying to exist on a pension of £3 10s. a week. Even honourable members on the Government side will admit that nobody can live on such a pension. The cost of living is constantly rising. I have lost faith in the Government and, indeed, in humanity since I have studied the budget that the Government has produced. I did not believe that there were twenty men in the world who would meet to prepare a budget and treat the pensioners so shamefully as this Government has done. Time and time again, this Government has ignored the pensioners while it has assisted those on high incomes. Last year this Government gave the pensioners an additional payment of 2s. 6d. a week. Then it said, in effect, "" That is enough. We will not give them anything this year "".",28
89,Mr HULME,DEPARTMENT OF SHIPPING AND,What benefit did the honourable member for West Sydney derive from the reductions of income tax?,29
90,Mr MINOGUE,DEPARTMENT OF SHIPPING AND,"I shall tell the honourable member for Petrie (Mr. Hulme) when I receive my income tax assessment. The honourable member might wear a happier smile if he had supported an increase of pensions. He has been appointed chairman of the committee that will investigate the existing - depreciation provisions of the taxation law. He would give money to the farmers and the industrialists who are not dependent on charity, but he would not help the pensioners. I hope that the Government will reconsider its decision on pensions. We should not allow people to starve in this land of plenty. The Government has indicated, however, by its actions during the past three or four years, that it is prepared to do",29
91,The CHAIRMAN,DEPARTMENT OF SHIPPING AND,Order! The honourable member's time has expired.,29
92,Mr DRUMMOND,DEPARTMENT OF SHIPPING AND,"New England) [4.14] - Sometime s when I listen, to honourable members on the Opposition - side, they remind me of a Frenchman who went to a football match with an English friend. The Englishman - watched the game and then said, "" That is a fine player"". The Frenchman looked at the umpire and said, "" Yes, but he plays only one note"". Honourable members appear to have only one note that they can play. I propose to address myself briefly to the problems of the Australian territories. Australia has been described by critics .in .the United Nations and elsewhere as a colonial power because of the way it has treated dependent territories, such as Papua and New Guinea, but it is refreshing to read the Estimates and the concise - and informative statement that has been submitted by the Minister for Territories (Mr Hasluck). I should like to congratulate him upon the enlightened, capable and vigorous administration over which he presides, and to which he gives so much practical sympathy and assistance. I notice, for instance, that the total public expenditure of the Territory of Papua and New Guinea rose from £5,500,000 in 1949-50 to £8,500,000 in 1953-54 and that the total public expenditure in the current financial year is estimated at £10,460,000. It may be asked, "" Well, what is the other side of the story?"" Honourable members, if they care to read this report, will find that the other side of the story is extremely interesting. The value of imports into New Guinea was £15,000,000, and exports £10,800,000, leaving an adverse trade balance of £4,200,000. That indicates that the general charge of colonialism, which is hurled at Australia, is not sustained. What is colonialism? I think that it will be as well if I define it, so that we may get the idea perfectly clear in our own minds, and at the same time, dispose of a few misconceptions which have been apparently cherished by people overseas. I should say that colonialism is a figure of .speech generally used to so. indicate the control of a subject people by a stronger nation, which exploits the weaker community or people for its own gain and comfort. That might have been true, and undoubtedly it was true, not of this country, but of other countries in the past. No powerful nation could escape the charge that, at some period of its existence, it indulged in colonialism. However, I venture to say that a much more enlightened development took place after World War I . Those of us who care to study the policy and accomplishments of Great Britain in regard to the .subject peoples over which it has relinquished control in the last balf century or so, and even before that .time, and the policy which it has pursued towards .subject races which it is leading up to Belf-government, will agree that we are following in the best' traditions that have been established. The report which has been presented to us by the Minister in connection with these Estimates, and the supplementary - explanation, are extraordinarily fine - documents. I do not think that at any time since we took over the control of Papua, or New Guinea itself, we could ' ever have been confronted justifiably with the charge of colonialism. The only charges which could be levelled against us, and I think that we would have difficulty in rebutting them completely, were, first, that between World War I . and World War II . , there was very little recognition of the necessity to do more than maintain a policy of perfect justice towards the native peoples, and bring them very slowly along the road of civilization, and, secondly, that entirely inadequate funds were provided for the extremely fine body of men, like the late Sir Hubert Murray and others who endeavoured to carry out that administration. I may say, in passing, that unfortunately, colonialism is not restricted to subject races. When we examine the growth of our capital cities, and see how we have exploited the rich countryside while giving relatively little in return, we can say that this is an instinct of the human race which has turned inwards in its growth, and that, for the good of Australia, it should turn outwards. However, I know that I cannot continue that line of discussion without being called to order by the Chair, so I propose to address myself to the report which has been presented to us. I notice that a considerable area in the Markham Valley is being made available for settlement. The honourable member for Lawson (Mr Failes) and I visited that district about three years ago, and I was tremendously impressed with the rich possibilities of the valley, which was practically undeveloped. When we moved from the valley to the highlands, we found that the climate could be extremely cold at night. I was glad to have four blankets over me when I stayed one night at Geroka. I came to the conclusion that the oflicers in charge of .the health services were confronted with a problem almost impossible of solution unless an industry could be developed that would enable the people to be properly clothed and housed. Their housing, typical of that of people of early and primitive development, was quite satisfactory until the diseases of civilization began to invade the country. The worse of those diseases there is, I believe, tuberculosis. The people sit round a little fire burning in a confined space in a hut, and crawl into the second division of it at night, and endeavour to keep themselves warm. They do not wash, and they have little clothing. They smear their bodies liberally with pig's grease and wear a fringe. They have no means of living in what we would call a civilized house. Unless they can be accommodated in houses above the ground, with proper ventilation, I do not think that we can successfully combat tuberculosis in those areas. To be successful in this campaign, we must also provide the people with adequate clothing, at least at night-time. One of the developments which I foresee in places like the Markham Valley is the growing of cotton on a big scale, because such an industry would enable a fibre to be produced which would protect the people against the rigours of the climate. I do not make these statements in criticism of the administration. In my opinion, it is taking steps in the right direction. I only hope that those steps are being taken fast enough in the interest of the native peoples. I greatly doubt whether, at this stage of the development of New Guinea, sumcient speed will be made except by companies, which would control a fairly large area, and be able to give the benefits of rapid capital development. I am quite in accord with the principle of preserving the native rights in respect of land, and that kind of thing, but I believe that the people must be brought along as fast as is reasonably possible if they are to survive in a world in which the atomic bomb has, unfortunately, wiped out a lot of much earlier conceptions of what is required. The other matter to which I wish to refer is education. I am greatly interested to note that the department has been speeding up, and apparently greatly improving since I was in New Guinea about three years ago, the provision for a better system of education. I was horrified when I visited one school at that time. I found excellent officers in charge, but children, a few years of age were being taught in the same school with adult men. That is contrary to all the accepted canons of education practice. The Minister for Territories informed us that today there are 3,500 native schools which cater for about 146,000 children. Within the next few years, the Government plans to provide 600 additional native primary schools, 45 native super primary schools and three native technical schools. The whole programme will involve the employment of 1,500 more European and native teachers and workers. The sum of £400,000 will be spent on capital works over the next three years and there will be an increase in three years of £250,000 in the annual cost of recurringexpenditures on salaries, books, equipment and the like. I am very pleased to see such an expansion of church schools. I hold very strong views on what is necessary for education, particularly of peoples. We are divorcing these natives from their old tribal customs, taboos and practices, and bringing them into our civilization. Unless we give them a grounding in the Christian faith, we shall have only ourselves to blame if we find, poured into that void, queer ideas of the kind that thrive best where there is lack of spiritual instruction. We have behind us in our western civilization 2,000 years of Christianity and 4,000 years of Greek ethics. Those are in the air that we although unfortunately, not enough of that air is breathed. Teachers of native children must be kept in touch with the kind of training that missionaries can give. Any money that we spend on the training of teachers under the guidance of missionaries will be money well spent. We could well follow the example that has been set by Scotland where teachers in training colleges are trained also to give instruction in the Christian religion as well as in secular subjects. If that principle were applied in educating the native peoples under our care, we could Sir. Drummond. be reasonably sure that we were not. creating something which, deservedly, might cause us considerable trouble later on.",29
93,Mr FITZGERALD,DEPARTMENT OF SHIPPING AND,"Phillip) [4.28]. - I listened attentively to what the honourable member for New England (Mr. Drummond) said about the development of New Guinea. That is a matter to which I should like to refer when the Estimates for the Territories are before the committee. I have little objection to anything that the honourable member said, but I believe that we should endeavour tn instill into the mind of private enterprise in New Guinea and our other territories the need to provide reasonable amenities and improved living conditions for the primitive people to whom the honourable member for New England referred. Their friendship and loyalty cannot be ensured if there is to be a continuation of the exploitation to which they have been subjected by white people, particularly private enterprise, over a long period of years. In many parts of the world today we are reaping a harvest of problems and difficulties resulting from our treatment of the people of primitive other races in years gone by as the people of New Guinea are being treated by some white people today. However, I did not intend to deal at this stage with the development of New Guinea. The honourable member for New England has said, that on the issue of social services we play as one band. It is with the same feeling.that I join with other honourable members on this side of the chamber in protesting against the failure of the Government to deal adequately in its budget proposals with the needy sections of the breathe, community. It is a standing disgrace to this country to find that, at a .time when so many members of the community are doing exceedingly well financially, the poor and needy have seldom been worse off. Unfortunately, the Minister for Social Services (Mr MCMahon) is not now in the chamber. As the Estimates for his department are now before'the committee, I thought he would realise that we on this side of the chamber would wish to make some comment on the Government's social services policy, and also perhaps to offer some..advice which might assist him. I intended to appeal to the Minister to heed the pleas of Labour members in framing the measures that he will submit to the Parliament for consideration in the very near future. Honourable members opposite talk persistently about the economic stability which allegedly Atistralia enjoys today. We are told that the basic wage has been pegged and that, as the result, the economy has been stabilized. That is complete nonsense. Within the last week we have read in the press of increased prices for tea, footwear and clothing. I am aware of the public reactions to these increases because I mix freely with my constituents - muc h more freely I am sure than do honourable members opposite. I see my people on Saturday - mornings at Bondi junction, and it is appalling to know the unfortunate situation in which so many members of the community find themselves today. It has been said very truly that adequate provision for the poor is the true test of civilization. I commend that thought to the Minister for Social Services who, I am pleased to note, has returned to the chamber. Although the Government's social services policy has been stated in the budget, if the Minister has any true worth, he will do his best to. see that the legislation of which he will be in charge in this chamber will be in the best interests of the people. I hope time will permit me to give some advice to honourable members opposite and particularly to the Minister about the treatment of hitherto neglected or forgotten members of the community. It is ridiculous for honourable members opposite to compare social services payments today with those made under the Chifley Government because inflation has altered the picture completely. In four and a half years under this Government, wages have doubled. The basic wage has increased by £6 a week. Inflation has run riot. Costs have trebled. However, although as I have said the basic wage has increased by £6 a week, not one social service payment has increased hy more than 27s. 6d. a week, and only one has reached that figure. Most other increases have been considerably le3S, and in many instances there have been no increases at all. The Minister for Social Services should demand that all sections of the community should share in Australia's prosperity. The honourable member for East Sydney (Mr W a r d ) drew attention to the huge profits that are being made by companies. Whilst it is true that honourable members opposite did not promise in their policy speech to increase invalid and age pensions, they did promise justice, and justice has not been given to the 300,000 base-rate pensioners. They have not been given I d . meat, more, and I hope that the Minister wiil make some provision for these people in the legislation which he will shortly introduce. The rate of pension payable to widows, classified as A pensioners, has been increased by only 30s., which is comparatively a minute amount, since (his Government assumed office, whilst the rate of pension payable to widows in classes B , C and D has been increased by only 20s. during a period in which the basic wage has increased by £6 a week. The rates of pensions payable to these widows have not been increased by l d . for many years past. The payment made to A class widow pensioners in respect of their children has also remained unaltered for many years. The Government should not only increase allowances in respect of children of widow pensioners, but it should also provide medical benefits for widows and their children. Indeed, sueh benefits should be made available in respect of all children who are dependants of pensioners. If the Government is concerned about the health of the nation, it will immediately adopt that suggestion. I make a plea for the provision of more assistance to deserted wives who, despite their tragic circumstances, are a neglected section of the community. On this point, I quote the following from an article that was published recently in the press:NA WIVES. The Director of the Family Welfare Bureau. Miss M. Pillinger, said, "" We believe that the pension for the deserted wife should be like the war widow's, giving her the right to earn as much as she can in addition. "" As the law stands at present, she can earn no more than an extra £2 a week, although, of course, she has child endowment as well. ""With rents as they, are at the moment,, many women cannot manage. One deserted wife I knowhas Been trying to keep five children on £7 10s."".. f entirely endorse tliose sentiments. The fact is that,, at present, a woman must have been deserted for a period of at least six months before she can become eligible for a pension. I urge the Minister to give consideration to shortening' that period of eligibility.",31
94,Mr BOWDEK,NEW DEAL URGED FOB DESERTED,Wive s who prove that they have been deserted have certain rights.,33
95,Mr FITZGERALD,NEW DEAL URGED FOB DESERTED,"A wife may not be able to prove within a period of six months that she has been deserted. In fact,, in many instances, wives who have been deserted by their husbands have the. greatest difficulty in proving that fact. In any event, the. Department of Social Services does notrecognize desertion in respect of periods, under six months. No increase is to be made' in the unemployment and sickness benefit. Government supporters may argue that very little unemployment exists at present. At the same time,, however, there is much sickness in the community. The Government should increase the rate of sickness benefit. In instances in which the husband is. ill and the wife goes out to sickness, benefit is not made available. That position shouldhe remedied by making available to - the husband an allowance, at least equal to the sickness benefit payable, in respect, of a single man. The funeral benefit at the rate of £10 was provided by the Curtin Government in 1943 and that benefit has not been increased despite the fact that the cost of a funeral today is not less than £40. I also point out that when the cost of a funeral of a pensioner is borne by relatives, upon whom the pensioner was dependent, such persons are not allowed' to claim for those funeral costs as a tion in respect of income tax. The same observation applies in respect of medical and hospital expenses that are incurred by relatives on behalf of aged parents. Pensioners are also charged the cost, of conveyance by ambulance services. The Government should subsidize the cost of those services in order to assist invalid, age and widow pensioners. A nation which is as rich as Australia should, ensure that aged people in the community shall not beneglected.. The policy of. the Australian Labour party is to ensurethat all aged persons in the community shall be enabled to. end their days, under decent living conditions. If the' Minister for Social Servicesj. whohas' just assumed his portfolio,, desires to make a name for himself he. has the opportunity to do so by fighting for the rights of pensioners in the: ways that members on this side of the chamber have indicated.",33
96,The CHAIRMAN,NEW DEAL URGED FOB DESERTED,Order ! The honourable member's time has expired.,33
97,Mr WENTWORTH,NEW DEAL URGED FOB DESERTED,"(Mackellar). [4.43] - I mentioned earlier that I hoped, as the. groups of Estimates went through, to mention in regard to each of them something that might be done in order to ensure a*, greater measure of 1 safety for this country in the. event of an atomic: attack. I pointed out that by making provision to prevent, atomic attack, this country and other countries would make such an attack, less likely, that to make provision, against it, would, to some extent, also assure that such, an attack would not come. Although many things that one would suggest should be done are expensive and would take some work, time to carry through,, some of the measures that could be suggested would not be very expensive nor would they take very much time to carry through. In the latter category, I have in mind matters that relate to* the Estimates, now before the committee, in respect of the Department, of Commerce and Agriculture and the Department, of Shipping and Transport which would not involve very much additional expenditure. Indeed, if we could get countries, overseas to adopt these arrangements, as principles, they would to some' extentin our case pay for themselves by bringing to this deduc- country additional income by way of export prices. First, in regard to the Department of Commerce and Agriculture, the point I want to make is that stores should be constituted andkept outside the main centres of population. We need decentralized stores, and particularly do we need decentralized stores of manufactured goods, because I think it is - not going to be possible to shift in any reasonable time any significant 'proportion of our key factories, which, almost without exception, are in the capital cities and the main centres of population. Since we cannot hope to shift the factories in time, we should be constituting, outside the vulnerable - centres, stores of the goods our factories make and also, of course, of manufactured imported goods that we do not make ourselves. It cannot he emphasized too strongly that preparations for defence must be made before any crisis - occurs, if they are to be effective. In the past, there has been breathing space. There has been time. Defence preparations made after the outbreak of a war were effective. But that is not necessarily true any longer.' The only preparations that may be possible nowadays are preparations made before the outbreak of a war. gest, in the first place, therefore that stores - of essential commodities and manufactured goods should be constituted and kept in places outside our main centres - of population, sufficiently decentralized so that no small number of bombs can wipe them out in their entirety. We must make provision for maintaining our national life in the event of such an emergency. If we make sueh provision, then, by that ""very provision, the emergency will he less likely to occur. I emphasize again that it is only those who are likely to be knocked out by the first blow who are likely to suffer ""that blow. Tf we give to Bussia the feeling that we can survive the first blow and win in the next round, Bussia may be made less willing to deliver the first blow. One might think that there is not a great necessity in Australia to make provision for foodstuffs because, as a primary producing ""country, we have that - provision already in existence in the shape of primary producing units. However, I shall make one .practical observation on this subject. Tn the past, our primary industries, at a pinch, could switch back to the draught horse and maintain their production in that ""fashion. ""But that is not possible today. If our oil supplies were entirely cut off-'that is by no means impossible-and if , concurrently, there were no facilities for the repair of tractors and other machinery, it would be quite difficult, even in Australia, to maintain primary production. I know that, in the event of an emergency, it would not be necessary to provide food for our full population, because, unhappily, in the kind of emergency which I envisage, our population would be reduced by at least 50 per cent. But it does seem to be only elementary prudence to establish at decentralized points in the country adequate stocks of oil, oil products, tractors and primary moving machinery. Although I have spoken of the food position in Australia, the food position in some countries overseas is quite different. In each food-importing country, nearly all stocks of food are held in warehouses at main centres. Therefore, they would be unavailable for the population, even for I sug- a depleted population, in the event of a widespread attack. I suggest to all foodimporting countries that it would be the merest prudence to establish decentralized food stores at numerous locations away from the main population centres. If that were done, all the so-called surpluses of foodstuffs which exist at present in the world would disappear in a moment, because all would be needed. I know that one must look at this problem in the light of technological considerations, such as methods of preserving food, but even after making that allowance, I suggest that if the main food importing countries were to do the thing which is the merest prudence, that is, to set about establishing, at widespread locations, for the survival of their populations, stocks of food in addition to those they hold now, the so-called surpluses of wheat, butter and other commodities held in the world would vanish overnight. That should be done straight away, not next year or - the year after. I suggest that this Government, although its actions might not be significant taken alone, should give a lead which might set in train a significant movement throughout the world. I turn to the Department of Shipping and Transport. I have already said that stocks of oil and vehicles and vehicle repair facilities should be established and maintained at numerousplaces outside the main centres of population. Let me remind the committee that shipping is particularly vulnerable to atomic attack - no t to ttUack on the ships themselves but on the ports which service them. In Australia, particularly on the east and south-east coasts, there are relatively few ports. No port could survive the dropping on it of one atomic bomb. It is, of course, particularly easy to deliver a bomb on a port. Unfortunately, it may well be that the lingering radio-activity associated with the explosion of an atomic bomb under salt water would keep a port out of action for many months. But I do not think that is the main consideration. The main consideration is that port installations, which are centralized, would be almost totally destroyed and the ports themselves put out of action. In those circumstances, would it not be only elementary prudence to establish, at this time a lightering service, with craft, such as Landing Ships (Tank) which could be used in non-developed ports, and could put into little beaches, and could give us sea transport without port installations? Some preparations, which would not in themselves be of very much significance, could helj> - towards the purpose I have in mind. For example, a survey, a bit of road work, so to speak, of a very minor character, if done in the right place and in time, could make all the difference. Let us remember that these things must be done before the crisis occurs, or not at all. E have pointed out to honourable members previously that, whereas shipping is vulnerable at the nodal points of th« ports, rail and road transport are not vulnerable to the same degree, because a bomb operates over an area, not along a line. For that reason it is proper that we should be looking to roads and railways as our means of emergency transport. In that connection I again come back to the proposition of strategic stores in large quantities at decentralized points. This adds force to the case for some limited standardization of trunk railways. I was interested to hear the remarks made a few moments ago by the honourable member for Bradfield (Mr. Turner) concerning the financing of a proposition of this character. wholeheartedly agree with him. We have not sufficiently exploited all the Mr Wentworth. opportunities that lie open to us in the International Bank for Beconstruction and Development. I believe that a programme of limited standardization of rail gauges, about which I have spoken in this chamber on previous occasions, not only stands on its own feet as a commercial and economic proposition, but is also necessary as an emergency defence measure for the reasons of which I have spoken. I believe that, as the honourable member for Bradfield has said, if we made the proper approaches overseas we should obtain now the finance necessary to carry out such a programme, ns well as materials which, although not scarce a year ago, are in critically short supply now, particularly rails and, to some degree, steel sleepers and locomotives. It is farcical to allow the two main breaks of rail gauge to remain in existence. I regard the construction of a standardized line on the shoTt section between Broken Hill and Port Pirie, in order to link the central Australia system and the Trans-Australia system with the New South Wales system, and the standardization of the short section from Albury into Melbourne, as two of the highest priority jobs that face us in connection with rail standardization. I should also like to see standardized the Kalgoorlie to Fremantle section, as well as the Port Pirie to Adelaide section. The construction of the Port Pirie to Adelaide section is a minor matter. If those works were done we would have limited standardization that would enable us to have transport facilities that would tide us over if our ports were put out of action. I could say more along the same lines, but I simply w anted to put the thesis r that whilst there are some things which it might be outside our financial capacity to do, in our desire to protect ourselves against atomic danger, there are others, of the kind that I have mentioned, which are cheap and easy to do, which could be put in hand straight away, which do not lie outside our financial capacity, and which would give us, not complete security, but some security.",33
