speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,SMALL ARMS AN DAMMUNITI ON,"We are anxious to proceed with the undergrounding as rapidly as possible, and I shall make special inquiries in regard to the state of the work at Perth. PAPERS. Sir WILLIAM LYNE laid upon the - table the following papers:Recommendations and approvals of the promotions of Messrs. H . M . Robinson and R. Ewingj Customs Department. GOVERNOR-GENERAL'S SPEECH: ADDRESS IN REPLY. Debate resumed from 4th July (vide page 131), on motion by Mr WISEThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",16
11,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"Kalgoorlie) [10.40] - I shall begin my remarks by expressing re.gret that up to the present stage of this debate we have not had the privilege of listening to the Prime Minister. Notwithstanding the absence of the leader of the - Opposition, for reasons about which I am not called upon to express an opinion, I think that, as the Prime Minister has just returned from a visit to the old country, where he took part in a Conference with representatives from all parts of the British Empire, he had no justification for withholding from the House information as to what was done there.",16
12,Mr JOSEPH COOK,SMALL ARMS AN DAMMUNITI ON,He sent me word yesterday that he is unwell.,16
13,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"I did not know that, and I am sorry to hear it. I hope that we shall have the privilege of listening to the honourable and learned gentleman as soon as he is in health again, because it would be most reprehensible to allow to pass the earliest opportunity for informing the House of what took place at the Conference. The position of affairs in this Chamber today is much the same as that which existed during last Parliament. We had a general election! in December last, but on the new House reassembling,,: although the cjry of many members of the Ministry had been that' a change in the Tariff was urgently necessary, we were immediately asked to consent to a prorogation for several months. According to some members, the settlement of the Tariff question was an urgent matter two years ago.",16
14,Mr WILKS,SMALL ARMS AN DAMMUNITI ON,And will be two years hence.,16
15,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"We heard that persons would have to go without their Christmas dinner in 1904 because of the starving condition of some of the Victorian industries then, but while the Deakin Administration has been in office ever since, they have done nothing in the matter, except to announce that the Tariff Commission has presented reports from time to time. I am anxious to have the Tariff question settled, and the Ministers now in power are those who should bring forth proposals for settling it. But, while engaged on this work, to use the language of Jim in the "" Squaw Man,"" "" They should not stop to pick flowers on the way."" Although most members of the Government fought their elections upon the issue of granting effective protection to our industries, at least one Minister did nothing of the kind. The Treasurer",16
16,Mr KELLY,SMALL ARMS AN DAMMUNITI ON,Where is the Treasurer?,16
17,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"If the right honourable gentleman does not choose to remain! in the Chamber while I am criticising his actions, that is entirely a matter for himself. I wish to say that although I believe some members of the Government are genuinely in favour of granting an increased measure of protection to Australian industries, the Treasurer is not. The sole issue upon which he fought the recent election in Western Australia was an anti-Labour one.",16
18,Mr WILKS,SMALL ARMS AN DAMMUNITI ON,"He said that only "" swells "" should be returned to Parliament.",16
19,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"He declared, amongst other things, that only "" swells"" and wealthy men should get into Parliament. But I propose to deal with his attitude in regard to the Tariff question. Whilst his colleagues in the Ministry were appealing to the electors to return candidates who were pledged to alter the Tariff in the direction of granting effective protection to our industries, the Treasurer was supporting the candidature of a free-trader in the person of Dr Thurston, who was standing in opposition to Mr Fowler for the seat of Perth. He did so, despite the fact that Dr Thurston had proclaimed himself a Reidite and a free-trader.  the only differences between himself and the leader of the Opposition are differences in respect of the Tariff.",16
20,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"The only difference between them is that they do not seem to be able to fit into one Ministry. The Treasurer made no secret of his attitude towards the Labour Party during the recent campaign. I hold in my hand a few quotations from addedhis utterances in this connection. One of these readsThe Labour Party had fourteen members in the Senate, and expected to get five more. This would give them a majority, and every single measure that was passed would have to be approved by that party. This seemed to him one of the gravest questions they had to confront. The Labour Party would then carry out their whole platform, which was against the vested interests of the community, and it meant taking from those that had, and giving to those that had not. They had no admiration for self-denial or economy, but they took the industry of others and gave it to those who had not been so industrious.",16
21,Mr BATCHELOR,SMALL ARMS AN DAMMUNITI ON,"When did that? Mr FRAZEOR. - During the recent election campaign. I notice that the right honourable gentleman has not put in an appearance in the Chamber. It is a singular circumstance that he never can be present when he is to be subjected to adverse criticism. At such times some matter of pressing importance always calls him elsewhere. In view of his attitude during the recent election it is somewhat remarkable that at the present time he is as gentle as a cooing dove whilst occupying a seat upon the Treasury benches, where he is, to a great extent, under the control of the very party which he so violently denounced.",17
22,Mr JOSEPH COOK,SMALL ARMS AN DAMMUNITI ON,They are very comfortable seats upon the Treasury benches.,17
23,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"They are not half so comfortable to some Ministers as they appear to be. The Treasurer went further, and declaredThe Labour Party were aiming at a Utopia where every one would be equal, and every one would be poor. Probably there are some members of this Parliament who believe that they conform to the latter portion of that description. To my mind it is an extraordinary circumstance that a gentleman who has had a pretty considerable /public career, who has occupied a proud position in the politics of his State for many years, should in the final stages of that career be so absolutely incapable of giving effect to the opinions which he has so openly expressed. I would also remind honourable members that we have had experience of the right honourable gentleman as a constitutionalist. When the Labour Government were in, office he affirmed that they were unconstitutionally there, because they did not represent a majority of the House. He The present management of Parliament by the Labour Government is scandalous as well as being demoralizing to responsible government. May I remind him that when the Labour Government were in office their followers were considerably in excess of the adherents of the present Ministry, so that if the former were unconstitutionally upon the Treasury benches, what can be said of the latter? Apparently the only consideration which weighs with the Treasurer is whether he is a member of the Government of the day. If he is, everything is satisfactory from his stand-point, but if not, he say the reverse is the case. There is another complaint which I have to urge against the right honourable gentleman, and it is certainly the most serious of all. Whilst his attitude upon the Tariff question un-. doubtedly evidenced, to use sporting language, "" an extraordinary reversal of form,"" it did not inflict any considerable injury upon the Commonwealth. But to his action in another connection we should all give serious attention. During the progress of the recent campaign it was not an unusual thing to find the Treasurer openly coquetting with the anti-Federal movement, promoted by a small section in Western Australia. In one of his afterdinner speeches at Newcastle he went so far as to assert that If there was no railway there would be no union, so far as he was concerned. He participated in the cry which was raised of injustice to Western Australia, and did all in his power to foment anti-Federal feeling, regardless of what might be the consequence of his assistance to the movement.",17
24,Mr HUTCHISON,SMALL ARMS AN DAMMUNITI ON,That was treasonable conduct.,17
25,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"It was treasonable conduct. What was the object that he had in view ? After violently denouncing the Labour Party in another speech he concluded by saying thatHe wanted men to go with him to the Parliament of the Commonwealth who had opinions of their own, not men who obeyed labour unions. He wanted colleagues who would obey him. Then Western Australia would be safe. He obtained one colleague from Western Australia-o r at least one who was supposed to be a colleague-bu t as soon as this gentleman arrived in Melbourne he took his seat upon the Opposition side of thei House. He was the only candidate who successfully received a little assistance by hanging on to the coat-tails of the Treasurer.  ought to be.",17
26,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"It is where .he will be in the near future if I can get him there. Throughout Western Australia we had to contend during the recent campaign with this anti-Federal feeling, and I do say that it i ; most reprehensible for a Federal Minister, who has sworn to uphold the Commonwealth Constitution, to give expression to utterances which can only tend to embitter the feeling which exists between the States and the Federation. Now, I wish to say a word or two in reference to the Conference of Premiers which was recently held in Brisbane. In my judgment, the correct title to apply to such gatherings would be ""the anti-Federal conspiracy."" Whenever the State Premiers have met since the establishment of Federation, they have in the main discussed questions with which this Parliament alone is competent to deal, whilst the tone of their debates has been distinctly hostile and embarrassing to the F'ederal authority. At the recent Conference in Brisbane, the Federal Treasurer practically gave his consent-and , I nresume, that of the Government- to a continuance for a period of ten years of the financial relations between the States and the Commonwealth upon a basis somewhat similar to that underlying existing relations. Paragraph 6 of the Governor General's Speech readsThe subject of the financial relations between the Commonwealth and the States has been further discussed with the States Premiers, and the results arrived at will be communicatetd to you. The great issues affected, including the federalization of old-age pensions, will be considered in this relation. I wish to say that if there be one question more than another upon which the attitude of the Government has brought them into popular contempt, it is that of Federal old age pensions. Although the Treasurer, speaking at Bunbury recently, shed crocodile tears in discussing the position of the aged poor of Western Australia, he concluded his address by telling them that, under existing financial conditions, the Commonwealth had not the means to pay them the pensions that he would like them to receive; but these conditions were soon to be ended. Despite this declaration, which was evidently made for th»j purpose of misleading the old men and women of that State, he [6] attended the Conference of Premiers at Brisbane, and actually agreed to a proposal to continue the existing financial relations between the States and the Commonwealth for a period of ten years on nearly the present basis. In my opinion, the arrangement which he made with the States Premiers would hamper the Commonwealth to such an extent that its sphere of usefulness must be very seriously reduced. Although I am not opposed to a reasonable return being made' by the Commonwealth to the States, I certainly object to the continuance of the system prevailing under the Braddon section, whilst I consider that, from the Commonwealth point of view, the new scheme proposed by the Federal Treasurer would be infinitely worse. As to the faking over of the States debts, I think that the Government, if they wish to settle the question, must either exercise their right under the Constitution to take over the debts existing at the time of the establishment of the Federation, or seek further constitutional powers. Judging by the attitude of the States Premiers, I do not think there is a possibility of our securing from the States anything to which we are not entitled under the Constitution. That being so, if we desire to effect the savings that we are told must result from the taking over of the debts of the States, we should either make up our minds to exercise our present powers, or seek from the people an extension of our constitutional authority 'enabling us to take over the whole of the debts. I am sure that such an extension would be readily granted. I sincerely hope that, in the near future, arrangements will be made to place the finances of the Commonwealth on such a basis that an end may be put to the dreary repetition of the statement in speech after speech by the Governor General that the Government intend to establish a system of old-age pensions. Instead of such promises, let us have the announcement that a scheme so beneficial has actually been carried into effect. Having regard to public opinion, a Government that is not prepared to face) the necessities of the situation in this regard has no right to remain in office. There are other matters which indicate that the Treasurer's Federal spirit is a doubtful quantity, but since the right honourable gentleman has left the Chamber I shall not refer to them. Turnijhg from the financial problem to other considerations, may I say that I trust that in any new agreement for the carriage of our oversea mails we shall achieve something better than we had under the mail contract recently cancelled. apparent months ago to any one familiar with the methods of financial speculators and syndicate hawkers, that the contract was in the hands of such men, and the Government, by allowing them to trifle with them, and failing earlier to take decisive action, have held themselves up to the contempt of the people of Australia. I trust that in any new agreement that may be entered into, provision will be made for a substantial deposit being lodged with the Government as a guarantee of good faith. For some months prior to the cancellation of the contract, it was pointed out again and again that the contractors were not making such progress with the building of the ships and the other arrangements necessary for the carrying out of their agreement as might reasonably be expected; and I sincerelytrust that we shall take care that the Federation henceforth is not used by syndicators for money-making purposes. The transfer of the Northern Territory to the Commonwealth is another question of great importance. From the meagre information that I have been able to secure from the Government since my return to Melbourne, I am forced to the conclusion that the agreement which the Prime Minister entered into with the Premier of South Australia was made without caref u l consideration ;as to the possibility of the undertaking being made a profitable and satisfactory one. I am at one with those who say that it is absolutely essential to people the Northern Territory.",18
27,Mr WEBSTER,SMALL ARMS AN DAMMUNITI ON,Why ?,19
28,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"Because I recognise that it is within striking distance of hordes of Eastern races, who are awakening to a sense of their power, and that if allowed to remain unpeopled, it may at any time become a menace to us.",19
29,Mr WEBSTER,SMALL ARMS AN DAMMUNITI ON,That is a mere nightmare.,19
30,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"It may be to the honourable member, but it is not to me. I thoroughly appreciate the situation- a situation that must be apparent to any one who has given the matter careful thought. The most effective defence open to us is that to be secured by settling a white population on the lands of Australia. The Commonwealth should be able to control the Territory to better advantage than can South Australia, but I wish to draw, the attention of the House to statements which I think we should seriously consider It was before confirming the agreement tentatively made between the, Prime Minister and the Premier of South Australia. In yesterday's issue of a Melbourne daily newspaper we had the statement thatIt will thus be seen that out of a total of 136,475 square miles leased, no less a portion than 86,295 square miles, or 55,228,000 acres has been alienated from the Crown for a period of fortytwo years, during which time it cannot be resumed without payment of compensation, and, for the first ten years of the term, not at all, except with the consent in writing of the lessees.",19
31,Mr HUTCHISON,SMALL ARMS AN DAMMUNITI ON,H a l f of the ten years' period has expired.,19
32,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"I am glad to hear it , but the position is sufficiently serious to arrest attention. Surely the Prime Minister was conversant with these facts when he entered into the agreement. We may rest assured that the lands that have been alienated comprise not the sandy patches, but the best pastoral, agricultural, and mining country available.",19
33,Mr HUTCHISON,SMALL ARMS AN DAMMUNITI ON,The agricultural areas may be resumed without compensation.,19
34,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,I shall be very pleased to hear later on from the honourable member an explanation of these matters.,19
35,Mr WEBSTER,SMALL ARMS AN DAMMUNITI ON,How many persons hold the leases in question?,19
36,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"So far as I have been able to ascertain, they are held by about a dozen men. Another significant statement-and we have not yet heard from the Prime Minister anything in regard to it-isitha t reported to have been made by the Premier of South Australia The Commonwealth Government also agreed to take over the railway from Port Augusta to Oodnadatta-that is, to take control of it, but to give South Australia the same facilities and running powers as the State has at present, and to give any improvements that may be necessary. In other words we are to give them the present service, or, if desired, something better. We shall run the railway as at present, but it will be done for the Commonwealth Government. Then we come to the pith of the statement by the Premier of South Australia. This will relieve South Australia of an annual loss of j£82,ooo.  and published in the Adelaide Advertiser a couple of days after the agreement was entered into, is as follows:A most important matter agreed upon was that it the Northern lineshall be the first through line. What I mean is that there will not be any shooting off from this trans-continental route to touch Brisbane first, or anything like that. Including the loss we are bearing on our lines, this agreement will relieve us of a burden of a quarter of a million a )'ear. Although I recognise the necessity of altering the control of the Northern Territory, and am prepared to make many small sacrifices in order that the control may be transferred to the Commonwealth, I feel that such statements as these, coming as they do from the Premier of South Australia, will justify us in most carefully scrutinizing the agreement before we finally adopt it. I am prepared to approach its consideration with an open mind.",19
37,Mr BATCHELOR,SMALL ARMS AN DAMMUNITI ON,"Notwithstandin g this, the Legislative Council of South Australia will not confirm the agreement.",20
38,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"That is so. point to which I desire to refer relates to the alleged labour necessities of Queensland. The attitude adopted by the Government in regard to this matter shows that they are far from being in sympathy with the aspirations of the people of Australia. They are permitting agreements to be made for the importation of foreign labour-so long as it is white labour sugar fields. - to be employed in the cane-fields. Representatives of Queensland who were resident in that State a few years ago know that, although foreign labour is ported for a particular purpose, it invarito ably drifts from the sugar fields into other foreigners may be engaged. employments.",20
39,Colonel FOXTON,SMALL ARMS AN DAMMUNITI ON,The Kanaka did not.,20
40,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,The Kanaka did not d r if t from the sugar industry into other industries because he could not.,20
41,Colonel FOXTON,SMALL ARMS AN DAMMUNITI ON,The law prohibited,20
42,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,That is so.  into other industries before he was preheard much. vented by the law.,20
43,Colonel FOXTON,SMALL ARMS AN DAMMUNITI ON,That is so.,20
44,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"We have had many deI bates on this question, and I am afraid that, although the electors of Queensland have agreed to change temporarily some their representatives, even the influence those gentlemen will not alter the opinion of this House in regard to Kanaka labour. [ 6 ] -2",20
45,Colonel FOXTON,SMALL ARMS AN DAMMUNITI ON,We do not desire to do so. M.r. EDWARDS - We have no desire to change the opinion of the House; we wish lo have white people.,20
46,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"And so do I , and I wish to see the industry continued as successfully as it is at present; but I think that the honourable member for Oxley will admit that the attitude of this Parliament towards the sugar industry has been pretty generous throughout. The Government ought, however, to insist on an effort being made to obtain labour in the British Dominions before the representatives of those engaged in the sugar industry are permitted to seek it in foreign countries. I have been in communication with several of the immigrants who lately arrived in New South Wales under the conditions offered by the Government of that State, and amongst these were notably some Scotchmen, who assured me that if the all conditions of labour in the Queensland sugar industry had been made known in many parts of Scotland and the North of Another England, they were certain there would have been no necessity to go to foreign countries for labour. In my opinion the agents of the sugar planters in Queensland have made no serious effort up to the present time to get British labour.",20
47,Mr ARCHER,SMALL ARMS AN DAMMUNITI ON,"Unfortunately the Colonial Office, for some reason or other, advised British people not to come to the",20
48,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"That is unfortunate, if so, and there ought to be a provision in any agreement made for contract labour in imthis industry that there shall be efforts secure men in Great Britain before In this connection there is certainly room for an alteration in the attitude adopted by the Government, who, I hope, will do all that is possible to encourage the immigration of Britishers in preference to foreigners. The it. speech of the Governor General mentions another matter about which honourable memt bers of previous Parliaments have alreadyThis is an assurance that a Bil l relating to the site of the seat of Government will be submitted. Although place the chief blame, and nearly all the blame, for the delay which has occurred upon the present New South Wales of Premier, I think this Government have not of done quite as much as they might have done to reach finality. There is no necessity for us, who are conversant with the facts, to have the history of these negotiations repeated. We know, however, that in the opinion of the members of this Parliament the settlement of the site of the Federal Capital is constitutionally in the hands of the Commonwealth; further, that certain sites, including Dalgety, were offered by a previous New South Wales Premier, and that both Houses of this Parliament agreed on the site I have just mentioned.",20
49,Mr BOWDEN,SMALL ARMS AN DAMMUNITI ON,The Dalgety site was never offered.,21
50,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"The Dalgety site was amongst those offered by the then Premier of New South Wales, the late Sir John See, and I am sure that the honourable member who interjects will admit that it is only a quibble to say that this site was not offered, but that Bombala was. Federal Parliament carried out its portion of the contract, and settled on a site which, in our opinion, would be acceptable to the people of Australia. That decision was arrived at by a majority vote of both Houses; but New South Wales got a new Premier, in the person of Mr Carruthers, who deliberately withdrew the offer, and broke the agreement entered into by the previous Premier. Personally, I desire to see this question of the Federal Capital Site settled, and New South Wales given that to which she is entitled under the bond. This I am prepared to grant to New South Wales at the earliest possible moment, but when that State has deliberately broken the promise she gave to the Commonwealth I refuse to reverse the vote I previously gave for what, in my opinion, is the best possible site. Of course I do not know what are the provisions of the promised Bill , or how it will advance the tlement of the question, but there is no doubt that we shall have to face the inevitable. The Commonwealth Parliament must take one of two courses-w e must bow to the New South Wales Parliament, and let the latter choose the site, or we must assert our constitutional rights, and make ourselves possessors of the territory on which we have decided.",21
51,Mr SINCLAIR,SMALL ARMS AN DAMMUNITI ON,What about staying in Victoria ?,21
52,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"I do not think that the majoritv of the members of Parliament, or the bulk of the people, desire that the seat of Government should continue to be in Victoria. In my opinion there is no truth in the cry raised by the Premier and the newspapers of New South Wales, in order to embitter the feeling against Federation, that the people of Victoria are anxious to retain the Seat of Government within their borders.",21
53,Mr FOSTER,SMALL ARMS AN DAMMUNITI ON,"It is only a "" red herring "" to cover up the land scandals of New South Wales.",21
54,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"That is so, I believe; at any rate, I have never heard any desire or opinion expressed to that effect while I have been resident in Victoria. However, all that does not affect my position; I desire to see the question settled quickly. The Commonwealth ought not to bow down to the State of New South Wales in view of the fact that a site has already been constitutionally agreed upon. My opinion is that provision should be made to permit the highest legal tribunal in the ComThe monwealth to decide once and for all whether the Commonwealth or the State of New South Wales has the power to fix the Capital Site, and I hope the Government will take steps to that end with all reasonable despatch. Ira the last paragraph of His Excellency's speech mention is made of the proposed Transcontinental Railway Survey Bill .",21
55,Sir WILLIAM LYNE,SMALL ARMS AN DAMMUNITI ON,Notic e was given of the Bill this morning.,21
56,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"I am very glad to hear that, and I hope the measure will be pushed on, and will be more successful in the other Chamber than was the previous Bill .",21
57,Mr KELLY,SMALL ARMS AN DAMMUNITI ON,Does the honourable member think that the Commonwealth ought to back down to the State of Western Australia in the matter of the transcontinental railway ?,21
58,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"There is absolutely no analogy between the two positions. In the setcase of the Federal Capital site, there was a written promise given- a promise which, in my opinion, the Federal Parliament is desirous to carry out. In the other case, there was a verbal or implied promise by the leaders of the Federal movement, and there now seems to be a disposition on the part of a section of the Federal Parliament to repudiate that promise. As I say, Parliament is desirous to settle the question of the Federal site, whereas the majority in another place do not seem to approve of the construction of the transcontinental railway. If there be any analogy between the positions, Parliament is doing what it can to settle the question of the Capital Site, but has not done all it can to settle the question of the railway. I am pleased to see in His Excellency's speech a reference to the granting of bounties for the encouragement of industries. The great natural resources of Australia-whic h might have been exploited years - ago-have , owing to the absence of a little assistance, been allowed to remain undeveloped. That position will , I believe, be overcome by the granting of a bounty. Although we have the squealing Premier of New, South Wales stating that he is opposed to any action on the part of the Federal Government in connection with the iron industry, I believe that that industry will require further assistance than has been granted by the State Government, and, personally, I am prepared, as a member of this House, to give that assistance. The pearling industry is another that could be benefited by the application of the bounty system. That industry at present is entirely in the hands of coloured people, although white people are as competent and successful divers as the men now engaged. The only difficulty is the absence of any assistance or encouragement, and I think it would be possible to grant a bounty Cn a well-matured system, which would lead to the encouragement of white labourers and the displacement of foreigners.",21
59,Mr SINCLAIR,SMALL ARMS AN DAMMUNITI ON,The honourable member would white-wash the bottom of the ocean !,22
60,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,"I have no desire to undertake such an impossible task, but I <lo desire to encourage the jemployment of white Australians and Britishers in preference to coloured people. There are no other points in His Excellency's speech to which I desire to refer. In conclusion, I may say that if the Government show any desire to so amend the Tariff as to make it thoroughly effective, and, if the member, of the Government to whom I made particular allusion this morning is still prepared to swallow everything and remain in his present position, I shall still be pared to assist in getting the Tariff out of the way. As to other matters, I shall take a later opportunity to express my views more full y . I hope the consideration of the Tariff will be proceeded with almost immediately. I am sorry that the natural companion to the Tariff is not mentioned in conjunction with that measure in His Excellency's speech. When we talk of immigration and of the necessity for population, we seem to forget that the land monopolist is the greatest bar to progress in this connection, and, although we are always hearing the expression of opinions in favour of attracting immigration to our shores, and of providing employment in Australian industries - at the expense of the Commonwealth revenue-n o effort has been made, by the imposition of an equitable land tax, to cause land to be available for our people, and to obtain revenue for a humane system of old-age pensions. This is a deficiency for which the Prime. Minister may be able to give us a reason, and I hope to. have an opportunity of listening to him in the near future.",22
61,Mr HEDGES,SMALL ARMS AN DAMMUNITI ON,Fremantle) [11.32] I should not have risen this morning but for the personal attack on the Treasurer made by the honourable member for K a l goorlie.,22
62,Mr TUDOR,SMALL ARMS AN DAMMUNITI ON,The Treasurer went all over Western Australia denouncing the Labour Party.,22
63,Mr HEDGES,SMALL ARMS AN DAMMUNITI ON,"He had walked over a large part of Western Australia almost before the honourable member was born. The honourable member for Kalgoorlie made a personal attack on the right honourable member, and tried to make me appear as one of his followers.",22
64,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,The honourable member tacked himself on to the Treasurer during the election contest. ;,22
65,Mr HEDGES,SMALL ARMS AN DAMMUNITI ON,"I did not. If the statements which the honourable member made in regard to the doings of the Treasurer were no more true than his statements relating to Dr Thurston, no reliance can be placed upon them. I was present at the Queen's Hall in Perth when Dr Thurston was asked if he was a protectionist or a free-trader, and I heard him say that, - while in the past his sympathies had been with free-trade, he was now sure that protection is the proper thing for Australia, and came before the constituency as pre- a protectionist. Therefore nothing could be said against the Treasurer for supporting Dr Thurston, supposing that he did so. Dr Thurston was opposing a free trader in the honourable member who represents Perth. I can understand a professional man being a free-trader, but I do not know why a Labour man should be one. In my opinion all^Labour men should be protectionists. The remarks of the honourable member for Kalgoorlie about the Treasurer were quite uncalled for. I wish that there were more men who had done as much for Australia as the Treasurer has done, and, although I am not a follower of the right honourable gentleman, I shall not allow him to be abused in his absence. The Labour Party made a strong fight in Western Australia at the last elections. candidates secured six out of eight seats. How many imore are wanted?",22
66,Mr TUDOR,SMALL ARMS AN DAMMUNITI ON,The whole eight.,23
67,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,We shall get Fremantle next time.,23
68,Mr HEDGES,SMALL ARMS AN DAMMUNITI ON,"At any rate, the Labour candidate failed to win the Frenow mantle seat at the last election. The Labour Party thinks that it ought to get everything. It will certainly get all that due to it.",23
69,Mr TUDOR,SMALL ARMS AN DAMMUNITI ON,"Not from the quarter which the honourable member is speaking. Mr .HEDGES - I am certainly willing to give the members of the party fair I cannot understand their position in regard to the old-age pensions question. They always saying that something should done to establish old-age pensions, but never bring forward a practicable scheme. I have been a large employer of labour for nearly thirty years.",23
70,Mr TUDOR,SMALL ARMS AN DAMMUNITI ON,Chiefl y Italian labour.,23
71,Mr HEDGES,SMALL ARMS AN DAMMUNITI ON,"Yes , if the honourable member is a sample of Italian labour.",23
72,Mr FRAZER,SMALL ARMS AN DAMMUNITI ON,The honourable member has scores of Italians working for him.,23
