speakerGroups,Speaker,Title,text,pageNumbers
105,Mr DEPUTY SPEAKER ,GRIEVANCE DEBATE,Mr Drummond)Order! The honourable member's time has,33
106,Mr CARLTON ,GRIEVANCE DEBATE,"Mackellar) (12.5)-If the ever honourable member for Sydney ( Mr Les MCMahon) is really concerned about the problem of unemployment he might look, firstly, at the pohcy of the Australian Council of Trade Unions in relation to apprenticeships-the blockages to the National Training Council's program and its hopes of improving apprenticeship programs by the policies of the Australian Council of Trade Unions. He also ought to look at the principal unemployment creating mechanism in Australia today; that is, the set of industrial awards that have been negotiated under the auspices of the Conciliation and Arbitration Commission. The term 'grievance' was never more aptly applied than it is today to the overwhelming feeling of the Australian people about the growing tyranny of trade union power within the Australian community. This morning we were treated to. another dissertation by Mr Hawke, the President of the Australian Council of Trade Unions for the time being, who had come, not from the petrol queues of Sydney but from the calm tranquillity of Geneva, to lecture those who had been in the petrol queues about where the basis of our problems Ues. He said this: This is one thing currently ority of the Australian Conciliation and Arbitration Commission its the hypocrisy of the Fraser Government. He went on to say: . . . there's no evidence that the community as a whole is unhappy with the arbitration system and the unhappiness is being generated and deliberately provoked by this provocative man, this mean man Mr Fraser . . . You could have fooled me. Perhaps the news that was getting through to Geneva was a little different from the news that was getting through to the people sitting in the petrol queues of Sydney, or to the farmers who had paid the wages to have their wool crop sheared and were still waiting to receive the money that they had earned over the previous 12 months. Perhaps this news had not reached Geneva and had not reached this arrogant man who came back to give us his version of events. I turn now to the question of the Conciliation and Arbitration Commission, whose function is to resolve disputes. Its function is limited under the Commonwealth Constitution. In this House yesterday the honourable member for Port Adelaide ( Mr Young) truthfully said: All that Sir John Moore is charged with under the Constitution is the settling of disputes and that is what he did last week. He settled the dispute and the people are back at work. When Hitler wanted Czechoslovakia there was a dispute and Mr Chamberlain went to Munich in the hope of settling it. The dispute was settled, the Germans went into Czechoslovakia and the people of Europe went back to work. But for how long did they go back to work? Since 1969 the Conciliation and Arbitration Commission has resolved disputes according to a one-way process. There is no corporation or individual proprietor in Australia that can afford in any way to defy a judgment of the Conciliation and Arbitration Commission. The laws are there to require corporations and individuals to meet the decisions of that Commission. Those laws can be enforced and people can be put out of business if they do not comply with the law. No law which currently operates in Australia satisfactorily can oblige a union or its members to accept the decision of the Conciliation and Arbitration Commission. The most recent example of this is in the wool industry dispute in which there is an absolutely clear-cut case of what has happened to the Commission since 1969. A.decision was made by a Deputy President appointed by the honourable member for Hindmarsh ( Mr Clyde Cameron) in an aberration some years ago-o r maybe it was not in his view. The decision was appealed, under the rules which are agreed by all parties, to the Full Bench. The Full Bench made a decision, reduced that's undermining the auththe award that had been made by Mr Justice Staples, but still granted a substantial increase in wages to the workers of the Storemen and Packers Union. Mr Simon Crean, who is the spokesman for that union, has told us again and again on television, night after night, that the reaUty is that the union is not accepting that decision. The reality is that no civil power, legal power or government power in this country can force the union to accept that decision. It has been suggested that people might take their own wool and put it on ships, transport it in trucks to the wharves and load it on ships. But Mr Crean says arrogantly night after night: 'The reality is that they cannot do that because just as we bullied the Commission, just as we bullied the employers, the Government and the public we will also bully those who would transport the wool to the wharves and we will also bully those who might possibly load it on to ships. We will also ensure that the bullies in the Seamen's Union stop people from sending it anywhere.' Mr Burns-Who said that?",33
107,Mr CARLTON,GRIEVANCE DEBATE,"That was said by Simon Crean of the Storemen and Packers Union who, night after night, says: 'This is the reality of industrial power'. If that is the reality, if that is the morass into which the Australian Labor Party wishes to put all matters relating to industrial law, if that is the toothless and hopeless area which is supposed to swallow up not only current industrial disputes but also trade practices disputes such as are governed by section 45D of the Trade Practices Act, we want none of it. To consign yet another area of people's liberties to the industrial law, to the morass of the Conciliation and Arbitration Commission-that process of so called conciliation and arbitration, which moves in one direction only-is to deny basic civil liberties. If my neighbour wants half of my land, under the existing law my neighbour cannot claim it. Under the law I can defend my rights to my property. Under the industrial law, if somebody wants half of somebody else's property the matter goes before the Conciliation and Arbitration Commission. There is a conciliation, so-called, and there is an arbitration. Under that process half of the person's entitlement is taken away. How does one negotiate or conciliate matters of fundamental liberty and principle? How far can this be taken? All I say is that those who beheve that what is happening this week, what happened last week or what will happen next week will see the end of this problem, that the panorama unfolding on the television screen will somehow miraculously, by the end of 1980 or 1981, result in a resolution of the problem, are mistaken. Much more fundamental issues are involved. If we go back into our history we see that in early stages the barons became too powerful and oppressed the people. Kings arose to redress that imbalance. The kings set up a system of common law but eventually they also became too powerful and parliaments arose to assert a right on behalf of the people that they not be oppressed. Later corporations arose, but they also became too powerful and oppressed the people. Then the trade union movement, in common with social reformers, arose to redress the power of the corporations. The corporations are currently subject to a wide body oflaw which is enforceable. Since then the trade unions have gone beyond their normal and original wise and good objectives and have also become too powerful. Given the great sweep of history, it will be extremely difficult to redress that imbalance of power. We see the parliaments defied. We see the courts defied. Also defied is an instrument of the Parhament, the Conciliation and Arbitration Commission, set up under the Constitution, and we see no clear-cut way of resolving the matter. We are told that all of the sanctions which normally apply to any body of law are unenforceable and since 1969 that appears to have been the case. I do not believe that the problem wtil be resolved until we can get back to a system in which all are equal under the law. It is all very well to say that might is right and to talk about the reality of the situation. Every day the honourable member for Port Adelaide ( Mr Young) lectures us on what is correct under the concept of might is right, but until we get back to the point at which everybody in the country, every power group, every interest is subject to the same rule of law we will not solve the problem. What we do today, tomorrow or next week is but part of the long process of history. All I can say to those honourable members opposite who have surrendered abjectly to the power of the unions is that they will face a long fight with us; that we wtil stand for people's rights and for the equal rights of all under the law. I speak on behalf of all who stand in petrol queues and probably will do so in the future.",34
108,Mr DEPUTY SPEAKER ,GRIEVANCE DEBATE,Mr Drummond)Order! The honourable member's time has expired.,35
109,Dr JENKINS ,GRIEVANCE DEBATE,"Scullin) (12.15)- I wish to raise some matters concerning the rights of individuals in respect of which the Government has not given much protection. I am rather disappointed that the Minister for Veterans' Affairs ( Mr Adermann) had to leave the table during the grievance debate because the matters that I raise are directly under his administration. I the hoped that they would have been considered important enough to evoke from him some sort of public response. I listened the other day when, in response to a Dorothy Dix question from one of the Tasmanian members, he spoke glowingly of the audit report on the repatriation hospital in Hobart. I am not denying that that report was excellent. As a matter of fact, I am the vicepresident of the board of management of a substantial hospital, whose executive director was a member of the audit team. He assures me that it is of a veryfinestandard. A Minister must also be prepared to respond to queries that are raised with regard to aspects of his administration which are not so pleasant. This is particularly so in a period when a lot of sabre rattling and talk of defence are going on. It is essential that a government, a people, shows appreciation for the service that has been given by its servicemen in the past. Lip service is not enough. Practical action is important. Information on the matter that I am raising has been circulated, I believe, to all members of this House by the Totally and Permanently Disabled Soldiers' Association of Victoria. It has also been circulated among the media, but so far has evoked no response or comment anywhere. The Association is very disturbed that the promises made over a number of years by various governments, that they would ensure that ex-servicemen and their dependants would be well cared for and recompensed for injuries and accompanying ill-health occasioned by war service, have not been kept. The Association is completely disenchanted with the present Government's policy of dishonouring those promises. It comments that over a long period inroads have been made in relation to compensation for ex-servicemen. I might add that the Association also comments that it is to the credit of the Whitlam Government that, during its short term in office, it did much to commence to restore the rights of war veterans and their dependants. That Government acknowledged its statutory obligation to look after veterans. Possibly the most damning thing that happened in this field was the withdrawal of free medical services to the spouse and children of veterans, without any compensating scheme or mechanism being provided. We know that the Whitlam Government introduced Medibank, which solved some of those deficiencies. But now Medibank has been completely wrecked and no further action has been taken to benefit these people. They complain that there are long delays in gaining admittance to repatriation hospitals. I would like specific details of the situation to be provided by the Minister for Veterans' Affairs.",35
110,Mr GRAHAM ,GRIEVANCE DEBATE,Whereabouts ? Not in Sydney or Melbourne.,36
111,Dr JENKINS,GRIEVANCE DEBATE,"I will respond to my honourable friend from North Sydney because he ought to be very interested in this. As I have stated, the submission is from the Totally and Permanently Disabled Soldiers' Association of Victoria so it would, one assumes, be speaking of the Victorian scene in particular. But the matters it raises are ones of general principle which apply to its particular group. It states that waiting lists are long but this is inexcusable when the Government should surely have been able, from statistical sources, to plan for the future. There is another matter that the Association is concerned to take up with the present Minister. I wtil read its statement on this matter because I think that that is the simplest way of describing its concern. In the Association's letter to the Minister, it says: Veterans are perplexed at the variance in content of statements of concern for veteran welfare, with your peated statements that veterans must accept a share reduced benefits andrightsin these inflationary times, with what seems a contradictory statement in the Parliament (Hansardpage 2372) that the Service Pension is given years of age as compensation for the indefinable preaging of veterans as a result of war service, which, I might addHere it is referring to the service pensionis subjea to a means test. Thus negating the truism as enunciated by you as to its origin being compensation. In talking about the problems of ex-servicemen, we do have difficulty in measuring that indefinable pre-aging and the indefinable effects of stress. Often they are disadvantaged because of this. The Association expresses its concern about the nature of dealing with appeals. Itfindsthat the quasi-judicial systems seems to intimidate rather than provide a system which is free. Mr Martin-The Association says this, does it?",36
112,Dr JENKINS,GRIEVANCE DEBATE,"Yes , the Association says this in its letter to the Minister. The Association is complaining that it should be an easy system free of legalistic trappings.",36
113,Mr GRAHAM ,GRIEVANCE DEBATE,The Labor Party altered it.,36
114,Dr JENKINS,GRIEVANCE DEBATE,"My honourable friend from North Sydney ( Mr Graham) says that the Labor Party altered it. Yes, the Labor Party altered it by giving ex-servicemen for the first time reasons for the rejection of their appeals. So, those ex-servicemen knew the grounds for rejection and had some chance of putting up a case for fresh appeal. I turn now to some of the more specific points mentioned by the Association in its supporting table. It points out that the pension rates for the totally and permanently incapacitated started to reduce after the Labor Party lost office in 1949 and continued to do so. They reached their lowest point ever in 1978 when the Liberal Party was in power. The Association makes the comment that although indexation has been restored, recognising some form of injustice, it has not solved the inequitable distribution of money to those people who gave service to Australia so that they get their compensation. The Association submits also that the relative purchasing power of the TPI pension should be restored to something in the order of the weighted average wage in 1920. When we look at some of the more specific matters-it is to the shame of this Parliament that we have not looked previously at some of these aspects-w e see that wives' allowances were granted in 1920. These allowances were fixed at 22.5 per cent of the TPI pension. It is now 3.66 per cent. The Department of Veterans' Affairs your claims that it has not been increased because it is renow covered by social security. That is incorrect. of The service pension does not cover those TPI people on equivalent service pensions whose at 60 wives are not working. The wives are looking after their husbands; thus they are unemployable. The Association suggests that the purchasing power of that allowance should be restored. I have spoken already of the removal of cal, hospital, dental and ancillary services wives and dependants, the effect that that has had and the effect that the destruction of tralians Medibank has had. In the submission of the Asfar sociation, questions are raised about domestic lowances, education allowances, the service sion, recreational and transport allowances, attendance allowances, geriatric services and on. It points out the erosion of all these privifor leges. I raise this matter in the Parliament bebeen cause all honourable members have received this submission. The media has received this subincreased mission also. No one has spoken up for the Asoutput sociation and the Minister for Veterans' Affairs ( Mr Adermann) has not responded to it. Although I have not been able to state the comfar, plete case, it is about time that the Minister a comprehensive look at what his Department will do for these veterans and report to the Parliament so that honourable members can discuss it and offer opinions in order that we can see, with all this talk of patriotism, what the Governprobably ment is really about.",36
115,Mr DEPUTY SPEAKER ,GRIEVANCE DEBATE,Mr Drummond)- ganisations Order! The honourable member's time has not expired.,37
116,Mr KEVIN CAIRNS ,GRIEVANCE DEBATE,"Lilley) (12.25)- Mr bureaucracy. Deputy Speaker, everybody in this House would like to see better employment opportunities. They would like to see a higher demand for labour than has existed in recent years. Even though honourable members are united in that wish certain facts deserve to be acknowledged. Quite simply they are these: During the past year there has been the best demand for labour and the highest increase in employed positions in Australian workforce since the beginning of the 1979. first oil crisis. I take that as the point at which to begin as it is quite crucial. There is a common feature about all economies, including the Australian economy and other industrialised economies, since the end of 1973. Since the first oil crisis these have been the best signs of hope. What are those signs? Firstly, the number of people in employment in 1979 was in Australia excess of 150,000 more than it was during the Australia previous year. Most significantly, the number of NSW males in employment was 80,000 in excess of Vic what it was in the previous year. For example, in Qld the previous six years the figure only increased WA by 60,000. I want to say one or two things about this important matter. Up to the end of last year, people in employment, in excess of what could have been foreshadowed according to the trends since medi1973, were something in the order of 15,000 to males and in excess of 30,000 females. That is the long term position. It ought to give Ausa lot of hope for another reason which is more important. Quite simply, the structural albarrier to increased employment has been penaltered. Previously there had to be a greatly increased amount of output in Australia for a so long time before there was an increased demand people in employment. That relationship has altered. In other words, changes in the output in Australia are reflected very quickly in an demand for labour. Those increases in have to occur for a short time before we get that increased demand for labour. In the total Australian economy, we do not have to run as or as quickly, in order for there to be more took job opportunities. That is good. I am concerned also about the distribution of those opportunities which is important. We cannot ignore it. Mussolini, in his own way, was the best sloganiser of the 1920s and 1930s. He suffered an unfortunate fate in 1945 but he did give the world a system of political orwhch we have to be very careful does grow upon us by stealth. This was the system of corporatism, big business and big unions. It was aided and lubricated very much by its own One has to be careful that there is not in Australia a repeat performance of that kind of situation. That can occur under private enterprise as it can occur under socialism. In the few minutes left to me, I will deal with the distribution of those employment opportunities. I seek the leave of the House to incorporate a table in Hansard which will show the increase in the the Australian employed workforce from 1973 to Leave granted. The table read asfollowsNA NA NA Per cent . . . Aug. 1973-Nov. 1979 6.3 . . . Nov. 1973-Nov. 1979 5.1 1973-79 4.9 1973-79 6.5 1973-79 14.2 1973-79 13.3 Mr KEVIN CAIRNS I will give one or two details from that table. During the period 1973-79, depending on what base is used, the Australian employed workforce increased by between 5 per cent and 6 per cent. It varied very much between the States and the Commonwealth, from a low of something like 2 per cent to a high in Western Australia of over 13 per cent, or a high in Queensland of over 14 per cent. Other States fell between thosefigures.Have the opportunities at all levels of employment accompanied the relative contribution to the employed workforce gained in the various States? They have not. This is what I am concerned about today. A series of data is available on the placement of university graduates in Australia and this data simply shows that opportunities are not being given to people in the various States of the Commonwealth according to the wealth being produced in those States. In other words, in States where there has been a very greatly increased employed labour force the opportunities for people to exert an influence at all levels of private enterprise are not reflecting themselves. I am concerned particularly at the position of Queensland and Western Australia because they stand out. As I have indicated their rate of growth of employed labour force has been several times in excess of what has occurred in the rest of the country. Like opportunities have not been given, for example, to university graduates in those States according to the wealth being produced in them or according to the profits available to private enterprise in those States. I say that this distortion is a function of the centralisation and the increasing centralisation of private enterprise. I ask for leave to incorporate in Hansard a table relating to the placement of university graduates. Leave granted. The table read asfollowsNA STATE 1972 AND 1975-79 Destination Qld and WA Still seeking employment 1st May succeeding year . . . Government Service . . . . Private Industry and Commerce",37
117,Mr KEVIN CAIRNS,PLACEMENT OF UNIVERSITY GRADUATES BY,"I thank the House. I want to refer to one or two points in that table. When one looks at the placement of university graduates by State in 1972 and later data from 1975 to 1979 one comes up with thesefigures:Of those still seeking to obtain employment at the beginning of May in the year succeeding graduation, consistently over that period, the greatest number still seeking employment comes from Western Australia and Queensland. When one has a look at the proportion of these graduates who have to go into the Public Service, although they are private enterprise States and although private enterprise is making enormous wealth in them-one only has to look, for example, at the profits of Utah Mining (Aust.) Ltd-there is a distortion there. Those States have to have the greatest proportion of their graduates going into public enterprise of any of the States. There is not an appropriate distribution of employment opportunities. I will not give the House the figures because of time limitations and because thesefigureswill be incorporated in Hansard. When one looks at the placement within private industry and commerce itself, those two States get the smallest proportion of their graduates into private industry and commerce compared with the rest of Australia. This is in spite of the fact that they are leading the way in the rate of growth of production and wealth within their own borders. Mr Barry Jones-In a sense it is because of it. It is in relation to capital intensity.",38
118,Mr KEVIN CAIRNS,PLACEMENT OF UNIVERSITY GRADUATES BY,That is a part of the reason. Being capital intensive does not mean that opportunities have to be centralised. Mr Barry Jones-Why not?,38
119,Mr KEVIN CAIRNS,PLACEMENT OF UNIVERSITY GRADUATES BY,"A computer technology does not have to go hand in hand with centralisation, but that is another point. I would suggest that various things need to be examined. Attempts should be made to have a better distribution of opportunities in private enterprise from top to the bottom where wealth is produced and where administrative centres are being developed. That is not occurring. In other words, (Percent) if this does not occur people will think twice about supporting private enterprise. One of the Australia great evils of socialism has been its centralisexcluding Qld WA ation. If private enterprise develops centralisation tendencies, many of those who want to support private enterprise will have to think twice 7.6 8.5 9.5 about the proposition. So centralisation of capi16.5 24.4 20.0 tal without heeding its effects is not on. There are 9.7 6.8 9.1 social effects of what is happening with respect to centralisation. Opportunities are not being distributed according to where the wealth is produced or to where executive decisions are being made. The greater wealth is not being developed according to the opportunities which are available. I suggest that if there was more nett wealth being produced, there ought to be an approprisays ate and an accompanying increase in the opporblast tunities for those with talent at all levels to cise their talents in those areas. It is not occurring in Australia at the moment. One of the results from the rash of mergers that has occurred in enterprise is that there has been the centralisBlast ation and the centralisation cannot be allowed occur without having in mind the social effects what is occurring. Chambers of commerce or confederations of industry ought to take an interest in this because it concerns the basic ture in which they operate. If they do not account ofit they can be responsible for the free movement of capital for a very grave structural imbalance in the Australian economy which will hurt people and it is those people who are required ultimately to suppon private enterprise both as to its effects and to its distribution propriate opportunities.",38
120,Mr DEPUTY SPEAKER ,PLACEMENT OF UNIVERSITY GRADUATES BY,Mr Drummond) the - Order ! The honourable member's time has stituted expired.,39
121,Mr UREN ,PLACEMENT OF UNIVERSITY GRADUATES BY,"Reid) (12.35)-In today's grievIt ance debate I want to raise further questions about the British nuclear weapons tests that were conducted in South Australia from the early 1950s to the early 1960s. In particular like to open up the question of the effect of those tests on the health of Australians who were involved in the weapons testing program at that time. I raise this matter because I have received further evidence which I present to the House that people who formerly worked at the weapons test sites have since contracted cancer and some of them have died. I also raise this matter because there is more and more evidence in the United States that many have suffered as a consequence of the Nevada nuclear weapons spect tests. Yet, in this country the Fraser Government still refuses to acknowledge that there have been people whose health has been affected tests. It even refuses to carry out or follow up any bone and carcinomatous studies of health by the Australian personnel who worked at Maralinga and Emu. Last year I was approached by a Melbourne the woman concerning her continued attempts gain fair compensation for herself dren for the death of her husband in 1966. The 1971-1973, woman's late husband, William a member of the Army from 1952 to 1965 when he was discharged as medically unfit for military service. He died of carcinoma nine months later in 1966 at the age of 39. Mrs Jones says that her husband was sent on a secret mission for several months from his home base at Puckapunyal to Woomera in South Australia in late 1953. She that his crew took a tank to be placed in the of an atomic explosion. She believes that exerafter the explosion he went back to bring the tank out, but it did not work; so he remained in the blast area for two days waiting for parts. There is evidence to support her story in the book the Bush by Len Beadell. It is the story of to the first atomic test at Emu on 15 October 1953. of Mr Beadell says that a Centurion tank was transported to Emu and placed close to the bomb with a dummy inside to test the effects of the strucatomic blast. I believe that Mrs Jones' claims take should be examined and investigated. After her husband's death, Mrs Jones applied for compensation for herself and her five children on his behalf. After a long battle she was finally awarded compensation, in 1974, under of apthe Compensation (Australian Government Employees) Act. The delegate of the Commissioner for Employees Compensation determined that disease William Jones had suffered from cona disease due to the nature ofhis employment with the Army. I want to stress that aspect. was a metastatic carcinoma of bone. He also determined that William Jones' death resulted from a disease due to the nature of his employment. I seek leave to have these two determiI would nations incorporated in Hansard. Leave granted. The documents read asfollowsCOMPENSATION (AUSTRALIAN GOVERNMENT EMPLOYEES) ACT 1971-1973 William Charles JONES, also known as William Cameron NA Ex 34221 - Warrant Officer Department of Defence (Army Office) In the matter of the claim of William Charles JONES also know as William Cameron JONES for compensation in reof muscle weakness upper and lower limbs. NA by such opinion, I find that thebefore 1. On the evidence me including specialist medical condition of metastatic carcinoma of neuropathy suffered by the said William Charles Jones also known as William Cameron Jones constituted a disease due to the nature of his employment by the Depanment of Defence (Army Office) within meaning of section 10 of the Commonwealth Employees' to Compensation Act 1930, as amended; and her chilthe2.Compensation NOW THEREFORE, in pursuance of the provisions of (Australian Government Employees) Act including sections 4 (2) and 104 (1) of that Act, Jones, had been I hereby determine:(a) the determination dated 30 October 1964 is hereby revoked. (b) the said William Charles Jones also known as William Cameron Jones contracted a disease namely metastatic carcinoma of bone and carcinomatous neuropathy in circumstances under which the Def iartment of Defence (Army Office) would have been iable to pay compensation under the Commonwealth Employees Compensation Act 1930, as amended, and the Department of Defence (Army Office) is therefore liable to pay compensation in respect of the said disease in accordance with the provisions of the Compensation (Australian Government EmployeesJAct 1971-1973: COMPENSATION (AUSTRALIAN GOVERNMENT EMPLOYEES) ACT 1971-1973 William Cameron JONES (Deceased), also known as William Charles JONES-Warrant Officer Department of Defence (Army Office) In the matter of the claim of Audrey Bessie JONES for compensation in respect of the death of William Cameron JONES, also known as William Charles JONES, formerly Warrant Officer, Department of Defence (Army Office). (1) On the evidence before me, I now And that the death of the said William Cameron Jones, also known as William Charles Jones, on 9 January 1966 resulted from a disease due to the nature of his employment by the Department of Defence (Army Office) within the meaning of section 10 of the Commonwealth Employees' Compensation Act 1930, as amended. (2) NOW THEREFORE, in pursuance of the provisions of the Compensation (Australian Government Employees) Act 1971-1973, including sections 4 (2) and 104 (1) of that Act, I hereby determine:(a) the determination dated S May 1972 is hereby revoked. (b) the death of the said William Cameron Jones, also known as William Charles Jones, on 9 January 1966 resulted from a disease in circumstances under which the Depanment of Defence (Army Office) would have been liable to pay compensation under the Commonwealth Employees' Compensation Act 1930, as amended. (c) the Department of Defence (Army Office) is therefore liable to pay compensation in accordance with the provisions of the Compensation (Australian Government Employees) Act 1971-1973. (d) the dependants of the said William Cameron Jones, also known as William Charles Jones, are:Audrey Bessie Jones, widow; Terrence William Jones, son, born 13 July 1954 Leanne Patricia Jones, daughter, born 3 January 1959 Tracy Darlene Jones, daughter, born 29 October 1962, and Rick Cameron Jones, son, born 29 October 1962. (e) the amount of compensation payable to the said Audrey Bessie Jones in accordance with the provisions of sections sation (Australian Government Employees) Act 1971-1973 is $8,600. (f) the amounts of compensation payable in accordance with sections 5(1), 43(5) and 104(8) of the Compensation (Australian Government Employees) Act 1971-1973: (i) in respect of Terrence William Jones are $2.25 per week from 10 January 1966 until 8 November 1967, $2.45 per week from 9 November 1967 until 2 December 1968, $2.50 per week from 3 December 1968 until 23 June 1970. and $2.80 per week from 24 June 1970 until 13 July 1970. (ii) in respect of Leanne Patricia Jones, Tracy D. E. RUMBLE Darlene Jones and Rick Cameron Jones, are Delegate of the Commissioner $2.25 per week each from 10 January 1966 until for Employees' Compensation 8 November 1967, $2,45 per week each from 9 2 Apr 1974 November 1967 until 2 December 1968, $2.50 per week each from 3 December 1968 until 23 June 1970, $2.80 per week each from 24 June 1970 until 24 May 1971, and $5.00 per week each from 25 May 1971 until a date to be determined by the Commissioner or his Delegate. and I further determine:(i) the amount of $8,600 shall be paid in a lump sum to the said Audrey Bessie Jones; and (ii) unless otherwise directed by the Commissioner or his Delegate the weekly amount payable in reDETERMINATION spect of Terrence William Jones, Leanne Patricia Jones, Tracy Darlene Jones, and Rick Cameron Jones, shall be paid to the said Audrey Bessie Jones. (g) the amount payable in accordance with the provisions of sections 44 and 104 (10) of the Compensation (Australian Government Employees) Act 1971 -1973 in respect of funeral expenses is $ 120 and the said amount shall be paid to the said Audrey Bessie Jones. D. E. RUMBLE Delegate of the Commissioner for Employees' Compensation",39
122,Mr UREN,DETERMINATION,"I thank the House. Let us examine the evidence these documents present. The delegate has determined that some factor in William Jones' Army work caused him to get this cancer. If Mrs Jones' story is accurate then we can conclude only that this factor was radiation at Emu. If her story is denied by the authorities then we must also be told what was the factor that led to the delegate's determination. But the evidence as it stands suggests that William Jones was a victim of radiation at Emu and that this was reluctantly admitted even within the bureaucracy. One of the features which stands out in this case is the frustration and secrecy which confronted Mrs Jones throughout her struggle. William Jones tried to get compensation for his illness before he died, but failed. Mrs Jones says that she then first sought compensation as far back as 1968, but from the start she was hampered by secrecy. Everyone associated with her late husband's trip to Woomera had been told to keep quiet. They were too scared to say too much 43 (3) and 104 (4) of the Compenand the Army was not about to offer any information. That is the sad situation in these sorts of cases. The Army had little concern for Mrs Jones and the children she was struggling to bring up. She persisted, despite knockbacks, until 1974, when she won the determinations to which I have referred. Eight years after her husband's death a lump sum of $8,600 and small weekly payments for each child were awarded, and I am pleased to see that the Minister for Finance ( Mr Eric Robinson), who is sitting at the table, is lisquiry tening intently to this speech. But the Army then haggled for three and a half years over how much should be paid for William Jones's medical expenses and lost wages. The amount of $585 that was awarded is still disputed by Mrs Jones. But 12 years after her husband's death she has had enough. Mrs Jones still feels that her husband's Ufe was worth more than the compensation she received in 1974. Why has Mrs Jones had to battle so long for fair compensation? Why has there been so much delay and frustration? These questions should be answered. We also must ask how many other people who worked on the weapons tests have cancer. How many of them have sought compensation? How many have been too intimidated to try? There is evidence that other people have been affected. In 1977 I was approached on behalf of a group of former Commonwealth police who had worked at Maralinga in the 1950s and 1960s. I was told of four of their colleagues who had died of cancer and two others who were dying of cancer. At that time. I made the information public in a Press statement. I have since been informed that these people know of others who worked at Maralinga and who are now suffering from cancer. There have been other disturbing reports in the Press. In 1978 I asked the then Minister for Health to institute a follow-up health study among all those who had worked at Maralinga during the weapons tests. This is what had been done in the United States. But he refused with the stock reply that the monitoring procedures were stringent and no one was exposed to dangerous radiation. I have since asked him to explain in what way the situation differed from the United States weapons tests but he has failed to answer that. I have also asked the Minister for Administrative Services ( Mr John MCLeay) for details of the health of former Commonwealth police who were stationed at Maralinga. He also has refused to follow up that matter. I seek leave to incorporate in the Hansard those questions and the answers from the Ministers. Leave granted. The documents read asfollowsAtomic Tests: Radiation (Question No. 921) Mr Uren asked the Minister for Health, upon notice, on 11 April 1978: (1) Has his attention been drawn to the United States Government's follow-up study on personnel who were involved in their past atomic testing programs. (2) Will the Australian Government institute a similar inamongst all persons who worked at Maralinga, South Australia, during the years 19S0 to 1965 in order to ascertain what ill-effects they may have suffered.",40
123,Mr HUNT ,DETERMINATION,"The answer to the honourable member's quesuon is as follows: (1) Yes. (2) All personnel working at Maralinga were subject to stringent health procedures. Their activities in the field were strictly controlled and they were constantly monitored to ensure that they were not exposed to dangerous radiation. The majority of those who were conducting and monitoring the tests at Maralinga were UK personnel. Any follow-up studies on those persons would be a matter for the UK Government to decide upon. Because of the stringent monitoring procedures undertaken at the time and the fact that they were not exposed to dangerous radiation, there is no proposal to institute studies on Australians who were in support of the UK activities at Maralinga from the rear areas. (Question No. 3515) Mr Uren asked the Minister for Administrative Services, upon notice, on 2 7 March 1979: (1) How many Commonwealth policemen were stationed at Maralinga and its immediate surrounds over the period of the British weapons testing program. (2) How many of these policemen have (a) since contracted cancer or leukaemia and (b) died of these diseases. Mr MCLeay-The answer to the honourable member's question is as follows: (1), (2) (a) and (b). Having regard to the expenditure of resources involved in searching out records that are between 14 and 27 years old, and the ensuing problem of tracing ex-members of the Commonwealth Police who could be located in a number of countries, I do not think it would be appropriate for me to authorise the considerable expenditure necessary to search out and check the detailed information required to answer the question by the honourable member. If, however, the honourable member has any specific information, I would be happy to discuss the matter further with him. (Question No. 2746) Mr Uren asked the Minister for Health, upon notice, on 9 November 1978: (1) Is he able to say whether the healthrisksencountered by United States personnel during the United States atomic weapons testing program were greater than those encountered by British and Australian personnel at Emu, Monte Bello and Maralinga. (2) Is he also able to say whether the monitoring procedures undertaken by the US. Government during its weapons testing program were less stringent than those undertaken at Emu, Monte Bello and Maralinga; if so, in what way did the procedures differ.",41
124,Mr HUNT ,DETERMINATION,"The answer to the honourable member's question is as follows: (1) and (2) My Department has no detailed knowledge of either the health risks encountered by United States personnel or the monitoring procedures employed during the United States atomic weapons testing program and it is not possible to make a comparison with the tests conducted by the British. However, for nuclear tests conducted within Australia by Britain the most stringent safeguards to the health of personnel were implemented at every level.",41
125,Mr UREN,DETERMINATION,"I thank the House. So the Government can give no greater assurance about the health effects of the weapons tests than its tired old rhetoric. The Government says that the risks were too small and monitoring too stringent for there to be anything to worry about. The United States Atomic Energy Commission has said that for years, but people in the United States are continuing to agitate. Many exmilitary personnel have been located and found to be suffering from the effects of leukaemia and cancer. The evidence indicates that the incidence of these diseases is higher than normal. Ten people in the United States are receiving compensation for what they have suffered. I am now asking the Government, through the Minister at the table, to re-examine Mrs Jones' case and to award adequate compensation if the facts I have outlined are as stated. The Government should be more compassionate. The amount of compensation awarded to Mrs Jones is mean and miserable. Not only should the Government have another look at Mrs Jones' case but it should also undertake a thorough investigation into the health of those people who worked on weapons testing in the 50s and 60s. If a government has made a mistake, whether it be the United States Government, the United Kingdom Government or the Australian Government, it is about time they said: 'We were wrong. Let us now correct our mistakes'. The real issue is one of compassionate treatment by the Government. The Government should give greater consideration to these people particularly those who are suffering so much. I hope that the Minister for Administrative Services ( Mr MCLeay), who is responsible for police matters and who has just entered the chamber, will take cognisance of what I have said.",42
