speakerGroups,Speaker,Title,text,pageNumbers
63,Mr NIXON,ROAD SAFETY AND STANDARDS,Pursuant to section 11 of the Road Safety and Standards Authority (Repeal) Con1976 I present to Parliament a report on the operations of the Road Safety and Standards Authority for the period 1 May 1975 to 9 June 1976. NA SUPERANNUATION BOARD: CONTRACT OFFICERS (PAPUA NEW GUINEA) RETIREMENT BENEFITS NA,24
64,Mr HOWARD,BOARD,Pursuant to regulation 8A (2) of the Papua New Guinea (Staffing Assistance) (Superannuation) Regulations made on 30 May 1977 under the Papua New Guinea (Staffing Assistance) Act 1973 I present the report on the operations of the Papua New Guinea Superannuation Board and the Contract Officers (Papua New Guinea) Retirement Benefits Board for the year ended 30 June 1974. NA SUPERANNUATION SCHEME: NA NA,24
65,Mr HOWARD,BENEFITS SCHEME,Pursuant to section 21 (2) of the Papua New Guinea (Staffing Assistance) Termination Act 1976 I present the report on the general administration and operation of the Papua New Guinea Superannuation Scheme and the Contract Officers Retirement Benefits Scheme for the year ended 30 June 1977. NA NA,24
66,Mr HUNT,THE HANDICAPPED,Gwydir-Minister for Health)For the information of honourable members. I the present the report of the National Advisory Council for the Handicapped for the period ended December 1977 together with the text of a statement by the Minister for Social Security relating to the report. NA NA,24
67,Mr ELLICOTT,SCHOOL,Wentworth-Minister for Affairs and Minister for the Capital Territory)-Pursuant to section 42 of the Australian Film and Television School Act 1973 I present the annual report of the Australian Film and AUTHORITY Television School for the year ended 30 June 1977. I draw the attention of honourable members to the qualification to the accounts in Act paragraph (c) on page 39 of the report. NA,24
68,Mr HOLDING,PERSONAL EXPLANATION," Mr Speaker, I seek leave to make a personal explanation.",25
69,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,25
70,Mr HOLDING,PERSONAL EXPLANATION,"Yes . I have been misrepresented in an article which appeared in the Melbourne Sun this morning, under the heading 'MPs will get pension boost', written by Mr Laurie Oakes. In the body of that article the following statement appears: Federal MPs have felt resentful since hearing about the lump-sum payment received by the former Victorian Opposition Leader, Mr Holding. When he retired from State Parliament to contest the last Federal election Mr Holding received a lump-sum payout of $215,000. Several times during speeches by Mr Holding Federal Liberal MHRs have made interjections about his 'wealth'. The thrust of the article is to give the impression that by virtue of some resentment engendered in this House legislation will be introduced dealing with members' superannuation entitlements. First of all let me say that the facts as stated are inaccurate. The amount of $215,000 is inaccurate. I do not recall, and a quick examination of Hansard this morning does not record, as far as I could find, any interjections about wealth. I have been approached on a number of occasions by members of the Press asking me to make statements about this and the general question of superannuation entitlements of members of Parliament, particularly Victorian members of Parliament. I have pointed out to all members of the Press that for a period of some 10 years I was a trustee of the Victorian superannuation fund. Under the obligations I had as a trustee, I had personal knowledge of the entitlements received by every member who retired in that Parliament and of his dependants. I regard that information as confidential and consider it a responsibility of all trustees to maintain the confidentiality of members who are parties to a fund which, like many other similar funds in the community, was contributory. That was the basis of the fund. I propose to maintain that position because I believe the obligations of trustees are no less simply because they happen to be members of Parliament. NA Ministerial Statement",25
71,Mr ANTHONY,URANIUM EXPORT POLICY,"Richmond-Acting Prime Minister and Minister for Trade and Resources) - by leave-The purpose of this statement is to set out the nature of the regulation and control which the Government will exercise over the export marketing of uranium. The Parliament will recall that the Government announced on 25 August 1977 a comprehensive policy for the further development of Australia's uranium resources. That policy was based on the findings and recommendations of the Ranger Uranium Environmental Inquiry conducted under the Honourable Mr Justice Fox as Presiding Commissioner. The Government's policy is one of carefully regulated and controlled development having full regard to the protection of the environment and the welfare of the Aboriginal people. Australia's decision, as announced on 25 August 1977, to proceed with further uranium development has received wide acceptance in Australia and abroad. Our policy was decided only after most careful consideration of the report of the Ranger Uranium Environmental Inquiry. It is a policy based on the totality of the national interest and our obligations as a responsible member of the international community. Our policy clearly recognises the important role Australia must play in moves against the proliferation of nuclear weapons and the strengthening of nuclear safeguards. Australia has announced a stringent policy of nuclear safeguards to govern future export contracts and we are proceeding to implement that policy through the negotiation of comprehensive bilateral safeguards agreements with other countries. We are also taking an active role in all of the major international forums where nuclear non-proliferation and safeguards are discussed. Mr Justice Fox is continuing to serve our country in this important area as Australia's Ambassador-at-Large on nuclear non-proliferation and safeguards. Australia's policy is based squarely on our recognition of Australia's obligations as a country well endowed with energy resources to make those resources available to other countries, many of which have no real alternative, in the wake of the world energy crisis, than to turn to nuclear energy as a means of supplying electricity to their peoples. The Ranger Inquiry laid particular stress on the orderly development of our vast uranium resources. The development of those resources, while serving the objectives just mentioned, must also be regulated and controlled so as to ensure full protection of the environment and the welfare of the Aboriginal people, and yield the economic benefits to Australia and its people that were described in the report of the Ranger Uranium Environmental Inquiry. An important step in the implementation of our policy was the introduction of legislation into the Parliament on 10 April 1977. That legislation puts into place much of the basic framework which will govern the process of development. In this statement. I will describe the decisions the Government has taken in relation to the regulation and control of exports. Central to aspect of our poUcy is the recommendation of the Ranger Inquiry that a uranium marketing auththe ority be established. In my statement of 25 August 1977 I stated that the Government acof cepted the thrust of the recommendation of the Ranger Inquiry and that we would estabUsh a uranium marketing authority or similar marketpeaceful ing arrangements to achieve the objective of orderly development. However, I explained we would not take a final decision on that matter until the legal implications of foreign anti-trust laws have been fully examined. But I made clear that in the arrangements we made we would cretion. ensure that the Government had at all times proper knowledge, oversight and control over the arrangements under which Australian uranium is exported. That control ensure that the Government would be in a position to move immediately to terminate uranium development, permanently, indefinitely or for specified period as recommended by the Ranger Inquiry. Against the above background the Governever, ment has considered carefully its attitude in gard to the machinery which should govern future exports of Australian uranium and I shall now explain to the House the decisions we have taken at this stage. The export of uranium presently controlled under the Customs (Prohibited Exports) Regulations of the Cusited toms Act 1901. Uranium exports are prohibited unless a certificate in writing under the hand the Minister for Trade and Resources, or officer duly authorised by him, is produced Collector of Customs. This wiU continue. Apart from Mary Kathleen, at present formal development approval has been granted only to the Ranger project. Should mines other than Mary Kathleen and Ranger subsequently receive Government development approval and as the flow of exports increases it may be desirable to provide for specific legislation to govern exports which would replace the existing customs regulations. But the Government sees no need in this sitting of Parliament to introduce legislation for that purpose, nor would we wish to do so prior to consultation with the States on the scope and content of any future legislation. The procedures I intend to adoptflowdirectly from the Government's determination that exports of Australian uranium will only be permitted in the national interest. In considering exports we will have regard to the principles I have already stated, some of which I now repeat briefly, namely: The orderly development of this Australia's uranium resources; making supplies of uranium available to other countries for use in generation of electricity and for other peaceful purposes; ensuring adherence to the policies Australia in relation to the non-proliferation of nuclear weapons and the application of safeguards against the use of uranium other than for purposes.. In the exercise of his powers under the Customs (Prohibited Exports) that Regulations the Minister for Trade and Resources has wide discretion. For the reasons already mentioned it is both necessary and desirable that he should continue to have such a disBut it is also desirable that uranium producers should be informed of the way in which that discretion will normaUy be exercised. I shall accordingly now indicate the procedures that would always will need to be foUowed. The Minister's approval for the export of uranium from a particular project will be given a only after full consideration by the Government following the completion of environmental procedures and compliance with the Government's foreign investment policy. I can say now, howthat Mary Kathleen Uranium Limited and rethe Australian Atomic Energy Commission will be permitted to export uranium, the latter from the Ranger deposit. The mining and marketing of uranium from the Ranger deposit were the is subject of arrangements which the Whitlam Government entered into with Peko Mines Limand the Electroltytic Zinc Company of Australasia Limited. Our Government previously of stated on 25 August 1977, when approval for an Ranger was announced, that the arrangements to the between the Whitlam Government and Peko/EZ would be honoured. Having regard to the various considerations of national interest I have previously mentioned and the diversity of our deposits it will be necessary for the Minister to exercise some control over the quantities of uranium being exported at any one time. It will also be necessary that the Minister determine in advance that the contracts which the uranium producers propose to enter into for the sale of their uranium to overseas buyers contain appropriate terms and conditions consistent with Australian Government nuclear safeguards policy. The Minister will also determine terms and conditions relating to the duration of the contract, the quantity of the uranium to be sold under the contract, the method of shipment of the uranium, the price payable for the uranium, the manner-includin g the currency-of payment and the use to which the uranium is to be put by the purchaser. It will be necessary that the Minister's requirements on the terms and conditions to be included in a particular contract be indicated to the producer before the contract is entered into. Uranium producers will accordingly need to seek the approval of the Minister before making any firm offers or entering into any legal commitments. When a contract has been entered into in accordance with the requirements that the Minister has notified beforehand, the producers will be required to lodge a copy of the contract with the Minister, whereupon it will be formally approved and form the basis for subsequent export approvals covering the uranium to be exported in fulfilment of the contract. I should mention, however, that contracts approved prior to 2 December 1972 will not need further approval. Shipments of uranium will continue to be controlled, as is the case at present, on the basis of individual consignment. I will not issue a certificate under the Customs (Prohibited Exports) Regulations in respect of any consignment unless all aspects of Government policy are satisfied. These include the requirements that the uranium is being exported from a project which has the status of Government development approval; that the export is for the purpose of performing an approved contract; and that the Australian safeguards policy is fully complied with. I have referred to the Government's previously stated view that a uranium marketing authority or similar arrangements should be established. In view of the complexity of the matters that must be brought to account in considering new contracts, it is clear there would be advantages in the establishment of an authority. This body would be appropriately named the Australian Uranium Export Authority. As our industry develops and rnines other than Ranger proceed to the development stage there will be a need for the Minister for Trade and Resources to have available advice from such an advisory authority on the range of matters that I have just outlined. At the present stage of our development and until there has been adequate opportunity for consultations with the States the Department of Trade and Resources will be able to perform these functions. I do not therefore see a need to proceed with legislation in the current sittings, and prior to consultations with the States on the nature and desirability of legislation. I envisage that at the appropriate time in our progress with uranium development a uranium export authority should be established to be charged with the duty of advising the Minister for Trade and Resources on the matters I have just oudined in relation to exports under new contracts. Such an authority would also carry out a number of important ancillary functions, namely: To assemble and to correlate information relating to the known reserves of uranium in Australia and in other countries; to obtain and analyse information on the supply of and demand for uranium in Australia and other countries; to analyse trends in the international uranium market; to obtain information on the commercial arrangements for the upgrading and enrichment of Australian uranium within and outside Australia. The Authority would draw upon information from available government and other sources for these purposes. The Authority would also liaise with, and provide information to, the Uranium Advisory Council. I might add that in view of the nature of the advice that the Authority would need to provide, it would not be appropriate for its members to be chosen from the companies which were participating in the marketing of uranium. Action taken in accordance with the procedures I have outlined in this statement should not giveriseto any questions under the anti-trust laws of other countries. In that connection I would add that while the Government does not wish to be taken as accepting that it is appropriate for other countries to apply their anti-trust laws extra-territorily without due regard to matters affecting our national interest, we urge our producers not to resort to arrangements which would jeopardise them under those laws. Anti-trust enforcement action that has in recent years been taken in other countries, notably the United States, has made it clear that Australian producers could jeopardise their positions under the anti-trust laws of other countries by resorting to restrictive trade practices in their marketing operations with overseas buyers. The machinery and the procedures I have just outlined will ensure that the Government maintains strong regulation and control over uranium exports in the national interest in a manner consistent with the Government's poUcy of uranium development announced on 25 August 1977 following receipt of the report of the Ranger Uranium Environmental Inquiry. It provides a proper basis on which Australia may proceed to the stage of new export contracts and clarifies to the existing approved and prospective projects the procedures and machinery which the Government will apply in dealing with export arrangements. I present the following report: Uranium Export PoUcy-Ministeria l Statement, 1 June 1978. Motion (by Mr Adermann) proposed: That the House take note of the paper.",25
72,Mr KEATING,URANIUM EXPORT POLICY,"The Government observed the courtesy of giving the Opposition two hours notice of the statement. However, given the import of it and the impact on the Australian uranium industry I think it would have been reasonable if the Government had demonstrated some confidence in the confidentiality that the Opposition would observe and had given it much prior notice of a statement of this nature. This statement details the Government's approach to the approval of new export contracts and, dubiously, outlines the machinery for future export arrangements. The statement asserts things which are arguable and, in some respects, not correct. Early in the statement the Acting Prime Minister (Mr Anthony) referred to the adequacy of bilateral safeguard agreements; yet the Parliament has, at this stage, not been given the right to examine the model safeguard agreement. When asked about this question, the Government constantly says that the model reflects details of the statement made in relation to safeguards last year by the Prime Minister (Mr Malcolm Fraser). If that is the case, why cannot the model be examined? The model is in the hands of 22 other governments around the world, yet it is not considered competent for the Opposition to look at it. As well as that, it seems that there are other questions relating to safeguards that have not been examined. For instance, in what circumstances would the Government permit enrichment or reprocessing? On that answer rests the whole policy. Does the Government allow Australian uranium to be made into weaponsusable material and kept in national hands? Apparently it does, because we have heard nothing from the Government about that. Mr Justice Fox, who was referred to by the Minister in his statement on the International Nuclear Fuel Cycle Evaluation, does not engage in the substance of negotiatons with other councisely tries. He is holed up in an office in London someand where, while these things go ahead and does engage in the substance of the INFCE. If Mr Justice Fox has opinions and if he is appointed to was engage in safeguard negotiation agreements, why are his opinions not public? Why are they not expressed here so that honourable members can have a debate about his opinions? The International Nuclear Fuel Cycle Evaluation began in October 1977, but we have not had any report from the Government since that date on what it had to say at that evaluation or what conclusions have so far come from it. We have heard nothing of that. Yet, we are to accept blandly all the notions the Minister proposes in his statement on safeguards. It is preposterous that the Australian Parliament will never be in a position to make a comparison between the model safeguard agreements and any agreements signed bilaterally between Australia and prospective customer countries. It is only by the comparison which we would make that we could see whether the Government has held to the integrity of the safeguard policy or moved away from that policy. The Minister went to great pains to mention the question of orderly development. In his previous statement about Pancontinental Mining Ltd the Minister made a mockery of any notion of orderly development expressed here and made a mockery of any commitment to the recommendations in the Fox report about orderly development. I refer the Minister to the statement he made on 12 May in relation to the Jabiluka mining project. He said: Although looking to the eventual development of the Jabiluka uranium deposit, the Government is nevertheless committed to not making a final decision on whether the Jabiluka project should proceed until the environmental effects of the project, both physical and social, is satisfied . . . The Minister went on to say: Subject to the EIS on the extension of the Arnhem Highway, the Government is prepared to allow Pancontinental Mining to construct the extension of the Highway. He went on further to say: Therefore, if development of the Jabiluka project is approved in due course, and the land becomes Aboriginal land . . . The Minister then spoke about Aboriginal issues. The statement made quite clear the intention of the Government to go along with Jabiluka, an intention which, I believe, is not shared by the Prime Minister. Apparently the Prime Minister is more concerned about the environmental impact upon the Magela Creek system and the East Alligator River region than is the Deputy Prime Minister. I shall quote from the Fox report prewhat is said about orderly development contrast it with what the Minister has said not today. At page 177 the Fox report states: The evidence indicates that, provided no export income lost, the policy that would maximise economic returns would be to proceed with full-scale development of one mine followed by the mining of other areas when demand expanded. This development propriate in the Region as it should also minimise adverse environmental effects. At the same page it continues: The marketing authority recommended in Chapter 19 would be in a position to monitor market trends, making it possible to identify appropriate times for increasing the rate of production in Australia and bringing other mines into operation. The Government may wish to consider the possibility of compensating the shareholders of companies which experience delays in achieving returns on earlier investments. Initially, this could be done by providing for some share of profits from the Ranger venture to be distributed to other companies. However, this is a matter of government policy. At page 322 the report continues: If the Ranger project proceeds, but the Pancontinental one does not, the problem, with care, will probably not become acute. If the Pancontinental mine is also developed, the position could become unacceptable. We have recommended courses designed to minimise the risk and in particular have recommended that the position be progressively reexamined in the light of experience. That is hardly a firm recommendation for the deMinister velopment of Pancontinental; yet the Governa ment will go ahead knowing that in the Magela will Creek system there will be two tailings dams, acid plants, two slake lime plants, and, if reads aspects of the Fox report about the impact of seepage and the amount of water seepage from the dams, assessments of both Ranger and Pancontinental in the Magela Creek system, obthe viously the Government even given the fact that it is prepared to go ahead with uranium mining in Australia, in clear contrast to the policy of Opposition, should proceed only with Ranger and not Pancontinental. The only difference would be a larger tailings dam with higher walls and a duplication of the ball mills, acid plants and everything else, which would not take very much more space than does the present proicy, posal for Ranger. So there will be no orderly velopment of the Government's policy. The that whole notion of orderly development is falproval lacious. As I have said, the Government intends to go in there on a snatch and grab basis into ensure that Pancontinental gets the run right through with Ranger so that it can start mining as soon as possible. The Minister mentioned the marketing authduce ority. The Fox Commission recommends that the marketing authority should advise the Governthat ment when the start-up time for a second mine and subsequent mines should be permitted. One might ponder the question: Why is not the lation setting up the marketing authority being introduced now? Surely the Government has time to consider the problems associated with anti-trust legislation in other countries and to bring in its legislation. The answer surely must be strategy seems particularly apthat whilst there is some argument between the Prime Minister (Mr Malcolm Fraser) and the present Acting Prime Minister (Mr Anthony) about Pancontinental, they both want to give Ranger the go-ahead. If Pancontinental gets the go-ahead, some 7,000 tonnes of uranium a year will be pumped into the Western markets of the world. There will be a production level of 15,000 tonnes a year. Those two mines will increase world production by 50 per cent. That does not take into account new mines in other countries entering into the market. Of course, all this will be done before the marketing authority is established. That is another clear abrogation of the Fox Commission's recommendations. The Government says that it always observes the recommendations of the Fox Commission. The Fox Commission made a clear recommendation in chapter 19 of its report for the establishment of a marketing authority. The made it clear that he intends to establish marketing authority. The question is when it be established. It will be established after the two Government has facilitated the start-up of the one Ranger and Pancontinental mines and after the contracts have been written in relation to supplies from those mines. By the time they are mined out, the present Acting Prime Minister, Prime Minister and I will have long left the political scene. Before the time arrives when we will really need a third deposit in Australia, we the will be able to put our glasses down because the horse will have well and truly bolted. The Minister in his statement made a good case for the marketing authority. He talked about control over quantities for export, adherup ence to Australian Government safeguard polterms and duration of contracts, methods of deshipment, price, and the use of uranium. He said producers will need to seek ministerial apbefore making any firm offers or entering into any legal commitments. Given the fact that order the Government wishes to proceed with the export of uranium, these are perfectly reasonable aims. I do not disagree with the Government in that regard. But why does not the Minister introthe legislation? That is the point. Why is not the legislation before the Parliament? He says the Department of Trade and Resources will be able to perform these functions in the interim. Certainly it will, but Ranger has yet to enter into legiscontracts. Ranger's only contracts are the pre-1972 contracts which are presently being had met from Mary Kathleen and the stockpiles. Ranger will have to enter into new contracts. If Pancontinental embarks upon site preparation and construction it will need to look at contracts designed tofinanceits debt servicing obligations. Therefore, presumably all of those contracts will be written only on the basis that the supervision will come from the Department and the Minister and not from the marketing authority. Certainly the marketing authority will not have been established by thetimeany of these contracts are entered into. The Minister said in his statement: I envisage that at the appropriate time in our progress uranium development a uranium export authority should be established to be charged with the duty of advising the Minister for Trade and Resources . . . When is the appropriatetime?The appropriate time is now and not later. The statement really can be summed up in this way: The Minister is engaged in a debate about existing export controls versus new legislation. That is fair enough. That is really just gabble. Whether we have export controls in the present form or whether we have a new piece of legislation is not really a matter of great contention. In his statement the Minister seems to me to have said: 'We need a marketing authority. Fox recommended a marketing authority. We will get one but not now. In the meantime I will set up Ranger and Pancontinental. I will approve the contracts. I will give the right to mine. I will approve the environmental standards in the Magela Creek and East Alligator Rivers Region. By the time all that is done, the marketing authority can be established and can occupy its time with debates within the industry after it has already been established by me'. That is what the Minister said today. If he wants to do that, let him acknowledge that he is clearly flying in the face of the Fox Commission's recommendations. We on this side of the House once again bask in the cynicism with which the Government has moved towards its uranium development and export policy. Whilst we on this side of the House would like to believe that the Government is maintaining the integrity shown in its announced statement last year, it cannot do that because we have not seen the model agreement or any subsequent agreements. So, on the safeguards side, we are not satisfied with what the Government is doing and, on the development side, the Government intends to go ahead without establishing the necessary facilities or mechanisms which were recommended by the Fox Commission. Therefore we find that the statement is just another indication of the Government's contempt for the general recommendations of the Fox report and that it intends to go ahead regardless of the cogent opposition to the premature development of Australia's uranium deposits. The Minister for the Northern Territory (Mr Adermann) moved that the House take note of the paper. I hope that by moving that motion the Government intended to indicate that it wants to have a debate on this issue. Certainly I have spoken for only 10 or 15 minutes. I seek leave to with continue my remarks at a later stage. I hope that other honourable members on this side of the House will have an opportunity to participate fully in the debate on what is probably one of the most important statements the Government has yet made on the development of Australia's uranium deposits.",28
73,Mr DEPUTY SPEAKER,URANIUM EXPORT POLICY,The honourable member for Blaxland will realise that if leave is granted for him to continue his remarks at a future time he will have left only approximately two minutes of thetimeallotted to him.,30
74,Mr KEATING,URANIUM EXPORT POLICY,In the two minutes remaining to me. I could move an amendment to the Minister's motion. I seek leave to preserve my speaking time of two minutes. I may require it at a later stage.,30
75,Mr DEPUTY SPEAKER,URANIUM EXPORT POLICY,The honourable member still has time in which he can continue his remarks. The proposal to preserve his speakingtimeis premature.,30
76,Mr KEATING,URANIUM EXPORT POLICY,"If an amendment is moved to the motion that the House take note of the paper, I will have the right to speak to it at a later stage. So I forgo those two minutes now.",30
77,Mr UREN,URANIUM EXPORT POLICY,"I do not want to delay the House now if I am given an undertaking by the Acting Prime Minister (Mr Anthony) that we will discuss this statement before the Parliament rises for the winter recess. If I am not given that undertaking, I would like to speak to the statement now. Can the Acting Prime Minister reply to me before I speak on the statement?",30
78,Mr ANTHONY,URANIUM EXPORT POLICY,"I think the honourable member for Reid would be aware of the pressures of our parliamentary program and of the difficulty in being able to allow honourable members to participate in debates on the various statements which appear on the Notice Paper. If the honourable member would like to express his point of view now without abusing the privileges of the House, I think he should do so because I am not in a position to guarantee that the debate will be resumed next week.",30
79,Mr UREN,URANIUM EXPORT POLICY,"Regrettably I will take a few moments, but I will keep my remarks brief because I know that in this House the Grievance Day debate presents precious time for back bench members to express their criticisms of the Government. My remarks will be extremely brief. This statement was brought in following a lengthy debate in the House on the uranium legislation. Hasty amendments were introduced because six National Country Party senators in another place indicated they intended to move certain amendments. If those amendments had been moved the Labor Party would have joined with those six senators and defeated certain legislation. It is to those hasty amendments which were introduced into this House on Monday and Tuesday that the whole crux of this statement is directed, because now we will not have a uniform code for uranium mining across the nation. The decisions in relation to nuclear codes in particular and also the environmental standards to be set will be made by the States and not by the Australian Government. In the case of Yeelirrie in Western Australia, the standards will be set by the Western Australian Government. Similarly, if there were new finds in Queensland, the standards would be set by the Queensland Government. Of course the Minister for Trade and Resources (Mr Anthony) is trying to reassure us in his statement that there will be standards. At page 4 of his statement, he says: The export of uranium is presently controlled under the Customs (Prohibited Exports) Regulations of the Customs Act 1901. Uranium exports are prohibited unless a certificate in writing under the hand of the Minister for Trade and Resources, or an officer duly authorised by him, is the Collector of Customs. This will continue. The Government is trying to give an assurance that it will use this power to influence the States to toe the line. That is the situation. There two other brief points that I wish to clear to answer clearly. At page 5 of the statement, Minister says: . . . ensuring adherence to the policies of Australia lation to the non-proliferation of nuclear weapons and the application of safeguards against the use of uranium other than for peaceful purposes. The whole basis of this uranium business has be made clear. The Government runs away from it on every occasion. Recommendation 3 of the first Fox report states, in part: The nuclear power industry is unintentionally contributing to an increased risk of nuclear hazard associated with the industry. That is the situation. The situation is that this Government has not faced up to the fact that while it mines uranium without the appropriate safeguards on the world scene, it is contributing to a nuclear war. The Government knows that and has no solution to the problem. The other question that remains unresolved is that of nuclear waste disposal. The Deputy Prime Minister and the Prime Minister (Mr Malcolm Fraser) say that the problem of nuclear waste disposal has been solved. They know that it has not been solved. The honourable member for Blaxland (Mr Keating) asked about the Government's policy in regard to reprocessing nuclear waste. The Government is leaving its policy on this matter vague. In the early stages, it said that it would support President Carter in his policy which was against reprocessing nuclear waste. But the Government knows that if it stands by that decision, and it does not allow reprocessing, there is no way of storing the nuclear waste. On the other hand if the Government wants vitrification it will have to allow reprocessing. This system of storing nuclear waste by vitrification is an untried system. But in doing this, we then enter into a plutonium economy and the Government's policy would be in opposition to that of President Carter. The last point I wish to nail is this so-called energy crisis. The Minister persistently uses the words 'energy crisis'. There is no crisis in energy throughout the world; the crisis is in the shortage of liquid fuel. In no way would uranium mining or a nuclear power industry assist in the liquid fuel crisis. In fact the Organisation for Economic Co-operation and Development sees this so called 'energy crisis' around the world as a magnification of the energy problem. We can point to produced to the OECD estimates on nuclear generation of electricity in OECD countries for 1985. Let me first of all refer to a survey carried out in 1970. At that time the estimates predicted that 600,000 megawatts of nuclear generated electricity would are be needed by 1985. In 1976, the first Fox report up and predicted that 400,000 megawatts would be the needed by 1985. But by May 1977, OECD estimates predicted that the need in 1985 would be in re225,000 megawatts- a decline of 44 per cent on last year's estimate, or a 60 per cent reduction overall over the last seven years' estimates. The basis of these predictions is that with the world to economic situation an exponential growth is no longer going on. There is a levelling out of the world economy. There has been a fall in the demand or need for energy in the world. Frankly, I think it is madness-if I can use that term-for war. This is the most serious this Government to proceed with uranium mining in Australia when so many problems remain unresolved. That is what the Labor Party has been saying all along. Our policy is a policy of sanity. It is a policy which seeks time to unresolved problems. The honourable member for Blaxland also raised the question of the environmental problem in the area in which this uranium mining is to be carried out. It is one of the most beautiful and delicate areas in the whole world. The question of the treatment of the Aboriginal people in that area has been very hastily dealt with indeed. There is also the unresolved problem about proliferation of nuclear weapons. There is the unresolved problem of nuclear waste disposal. It is to the great shame of this Government that it is proceeding with such haste. Also acting in a completely irresponsible way by introducing this statement. The Government has stupidly agreed to amendments, under pressure by ultra-conservative forces in the Government. asked in this House on Monday and Tuesday legislation whether, when the Government cannot sell its uranium overseas with its so-called stringent safeguards, it will cave into countries like Iran, the Philippines and the European Atomic Engards ergy Community, which will not stand by and lose their sovereignty in a bilateral agreement a small country like Australia. If it gives into few conservative reactionary senators who replegislation resent the most conservative forces in this country, it certainly will surrender to those tries from which it wants to get revenue from take. uranium mining. The Government wants to mine and export uranium for greed alone. Mr Jacobi- I just wish to ask two questions. Firstly, there is the question of legislation. will that be introduced? Secondly, when will there be a resumption of the debate on this matter? I bear some responsibility for the Prohibition of Foreign Evidence Bill which was introduced into this Parliament and which blocked the United States extra-territorial jurisdiction anti-trust laws. Also, I might add that I was severely criticised by the Government for need for a government marketing authority. I to my colleagues that this is the most important statement. piece of legislation in the whole uranium debate. I am very interested to get an assurance from the Ministerfirstly,as to when the legislation is to be introduced and secondly, as to when there be a resumption of the debate.",31
80,Mr ANTHONY,URANIUM EXPORT POLICY," Mr Deputy Speaker, with your indulgence and with that of the Oppothe sition, I should like to answer the very pertinent questions asked by the honourable member for Hawker (Mr Jacobi) and by the honourable member for Blaxland (Mr Keating). They asked why legislation was not being introduced at the solve moment and why it was being deferred. I should have thought that I pointed that out in the statement. The question of appropriate legislation dealing with the export of uranium and the establishment of a marketing authority, or what we will term the uranium export authority, has been examined very closely by our legal officers. Also, opinions are being sought from the United States and from counsel there as to how best that legislation should be drafted to cope with the antitrust laws of the United States. I note that the honourable member for Hawker is well aware of it is the complications in this matter. We have examined it, but unfortunately the matters have only now been crystallised to the point of making decisions. This has not enabled ustimeto really I consult with the States as to the nature of the and the desirability of this legislation. Until we do that, we feel that it is improper and discourteous for us not to talk with the States, because it does have very severe implications as resome of the authority and some of the sovereignrightsof the States. I hope that during the to recess period I shall have an opportunity of being a able to discuss with the States the nature of the I intend to bring forward as a forerunner to establishing a marketing authority which councan advise the Government on action it should Debate (on motion by Mr Hodges) adjourned. When TASK FORCE ON CO-ORDINATION IN NA Report and Ministerial Statement",32
81,Mr ANTHONY,WELFARE AND HEALTH, I present the Second Report of the of Task Force on Co-ordination in Welfare and Health entitled 'Consultative Arrangements and the the Co-ordination of Social Policy Developsay ment'. I seek leave to make an accompanying Leave granted.,32
