speakerGroups,Speaker,Title,text,pageNumbers
149,Mr HURFORD ,PAIRS,"Adelaide) (3.26)Speaker, I want toMotion (by Mr Viner) put: 75 That the question be now put. 32 The House divided. 43 ( Mr SPEAKER - R t Hon. Sir Billy Snedden) Ayes 75 AYES Noes 32 Majority 43 NA Aldred.K.J. Hyde, J.M. Anthony, J. D. Jarman, A. W. Baillieu, M. Johnson, Peter Baume, M. E. Johnston, Roger Birney, R. J. JulLD.F. Bourchier, J.W. Lloyd, B. Bradfield, J.M. Lucock, P. E. Bungey, M. H. Lusher, S. A. Burns, W. G. Lynch, P. R. Burr, M. A. MACKellar, M. J.R. Cadman, A.G. MACKenzie, A. J. Caims, Kevin MCLean, R. M. Calder, S. E. MCLeay, John Cameron, Donald MCMahon, Sir William Cameron, Ewen MCVeigh, D.T. Carlton, J. J. Macphee, I. M. Chapman, H. G.P. Martyr, J. R. Connolly, D. M. Millar, P. C. Corbett, J. (Teller) Moore, J.C. Cotter, J.F. Neil. M.J. Dean, A. G. Newman, K. E. Dobie, J. D. M. Nixon, P. J. Drummond, P. H. O'Keefe, F. L. Edwards, H. R. Porter, J. R. Ellicott, R.J. Robinson, Eric Falconer, P. D. Robinson, Ian Fife, W.C. Ruddock, P.M. Fisher, P. S. Sainsbury, M.E. Fraser, Malcolm Shack, P. D. Garland, R. V. Shipton, R. F. Giles, G. O'H. Short, J.R. Gillard, R. Simon, B. D. Graham, B. W. Staley, A. A. Groom, R. J. Street, A. A. Haslem.J.W. Thomson, D. S. Hodges, J.C. (Teller) Viner, R. I. Howard, J.W. Wilson, I. B.C. Hunt, R. J.D. Armitage, J.L. Johnson, Les (Teller) Bowen, Lionel Jones, Barry Brown, John Jones, Charles Cass, M. H. Keating, P.J. Cohen, B. Kerin, J.C. Dawkins, J. S. Klugman, R. E. Everingham, D. N. MCLeay, Leo Fry, K. L. MCMahon, Les Hayden, W.G. Martin, V.J. Humphreys, B. C. Morris, P. F. Hurford, CJ. Scholes, G. G.D. Innes, U. E. Uren.T. Jacobi, R. Wallis, L.G. James, A. W. West, S.J. Jenkins, H. A. Willis, R. Johnson, Keith (Teller) Adermann, A. E. Blewett, N. Brown, N.A. Bryant, G.M. Katter, R. C. Cameron, Clyde Kilien, D.J. FitzPatrick, J. Peacock, A. S. Holding, A. C. Question so resolved in the affirmative. Question put: That Standing Orders be suspended ( Mr Hayden's motion). The House divided. ( Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes Noes Majority Armitage, J.L. Johnson, Les (Teller) Bowen, Lionel Jones, Barry Brown, John Jones, Charles Cass, M. H. Keating, P. J. Cohen, B. Kerin, J. C. Dawkins, J.S. Klugman, R. E. Everingham, D. N. MCLeay, Leo FitzPatrick, J. MCMahon, Les Fry, K. L. Martin, V.J. Hayden, W.G. Morris, P. F. Humphreys, B. C. Hurford, CJ. Innes, U.E. Wallis, L.G. Jacobi, R. West, S.J. James, A. W. Willis, R. Jenkins, H. A Young, M.J. Johnson, Keith (Teller) Aldred.K.J. Hyde, J.M. Anthony, J. D. Jarman, A W. Baillieu, M. Johnson, Peter Baume, M. E. Johnston, Roger Birney, R. J. JulLD.F. Bourchier, J. W. Lloyd, B. Bradfield, J.M. Lucock, P. E. Bungey, M. H. Lusher, S. A. Bums, W.G. Lynch, P. R. Burr, M. A. MACKellar, M. J.R. NA Cadman, A. G. MACKenzie, A. J. Caims, Kevin MCLean, R. M. Calder, S.E. MCLeay, John Cameron, Donald MCMahon, Sir William Cameron, Ewen MCVeigh, D.T. Carlton, J. J. Macphee, I. M. NOES Chapman, H. G. P. Martyr, J.R. Connolly, D. M. Millar, P. C. Corbett, J. (Teller) Moore, J.C. Cotter, J.F. Neil, M.J. Dean, A. G. Newman, K. E. Dobie, J.D.M. Nixon, P.J. Drummond, P. H. O'Keefe, F.L. Edwards, H.R. Porter, J.R. Ellicott, R.J. Robinson, Eric Falconer, P. D. Robinson, Ian Fife, W. C. Ruddock, P. M. Fisher, P. S. Sainsbury, M.E. Fraser, Malcolm Shack, P. D. Garland, R. V. Shipton, R. F. Giles, G. O'H. Short, J.R. Gillard, R. Simon, B. D. Graham, B. W. Staley, A. A. Young, M. (Teller) Groom, R. J. Street, A. A Haslem, J.W. Thomson, D. S. PAIRS Hodges, J.C. (Teller) Viner, R. I. Howard, J.W. Wilson, I. B.C. Hunt, R. J.D. NA Blewett, N. Adermann, A. E. Bryant, G.M. Brown, N. A Cameron, Clyde Katter, R. C. Howe, B. C. Kilien, D.J. Holding, A. C. Peacock, A. S. Question so resolved in the negative. NA 33 75 SOVIET EXPANSIONISM 42 Mr SPEAKER-The state of the House is that we were hearing an answer by the Prime MinisAYES ter to a question.",28
150,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"I think the House is entitled to know that certain members of this House have taken certain views in relation to Afghanistan. For quite some time. I have taken the view that it would be much preferable for this Parliament and this nation to have a bipartisan view on Afghanistan and all those things that Scholes, G. G. D. Uren,T. ought to flow from it. I was originally much encouraged in that because of the attitudes I had had expressed to me by the Premier of Tasmania, Mr Lowe. When we announced the original measures as a result of the Soviet movement into Afghanistan, he said that he understood and NOES agreed and that we could have done nothing else in the circumstances, including one matter of some significance to Tasmania. We had hoped that through the development of policies and discussions with other leaders there would emerge in Australia a consensus about the sorts of things that ought to be done as a response. There is a consensus around the world that the Soviet Union has created a highly critical and dangerous situation. That view is shared by the United States. Europe, France, Germany, the United Kingdom and Australia, recognising that if action had not been taken by the United States and others we would have been moving into a highly dangerous and critical period. This Government and many others believe we would have been moving along a path that was set originally when there was no reaction to Germany's move into the Rhineland in 1936. It is therefore a sad thing that, while admittedly condemning the Soviet's invasion of Afghanistan, the Leader of the Opposition and those behind him seek to frustrate Australia, seek to frustrate this Government, in the pursuit of every measure we want to take. The Leader of the Opposition has made it perfectly plain that, while a boycott of the Olympic Games, for example, would get effective world-wide condemnation through to the Soviet Government and people, he will not do anything to work for that boycott. Indeed, having stated originally that he could support it and would support it if there was significant international support, he then moved to a position where he opposed it. He did that in such a way that he was actively campaigning against a measure he himself had indicated would bring home to the Soviet Union the world's abhorrence perhaps more effectively than anything else. Then there was the appalling statement by the honourable member for BlaxlandMONICA",29
151,Dr KLUGMAN ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. order. This is in answer to a question from the honourable member for Lilley, who has thought better ofit and left the House.",30
152,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of withdrawn. order.,30
153,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"In addition, the statement of the honourable member for that remark. Blaxland indicated that he would not want to do anything about that invasion and that it was not the responsibility of anyone around the world try to stand up in any way.",30
154,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,He didn't say that at all. That another lie.,30
155,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"Of course, there are other members of the Australian Labor PartyMONICA",30
156,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,That is another lie. You just cannot help yourself.,30
157,Mr KEATING ,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker, I claim to have been misrepresented once again.",30
158,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable gentleman can make his personal explanation at the appropriate time.,30
159,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"The honourable member for Corio just interjected. Will the honourable gentleman deny that he said that the Soviet Union is certainly a threat to those nations which are unstable and are near its borders, and could in some way constitute some economic or physical threat to the Soviets themselves? It is my understanding of the record that that is what the honourable gentleman said.",30
160,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order.",30
161,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable gentleman will make his point at the appropriate time.,30
162,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,The Prime Minister may well talk all day. He is misquotingMONICA,30
163,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Corio will resume his seat or I will deal with him under the Standing Orders.,30
164,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"I am making the point-on e could go on and on-that spokesman after spokesman for the Australian Labor Party, while condemning the Soviet invasion of Afghanistan on the one hand, would seem to be seeking to offer excuses, seeking to offer reasons why nobody should do a damned thing about it. That is just not good enough for this Government and it is not good enough for this people. Mr Morris- Mr Speaker, I raise a point of I have a very clear recollection of the statement. I made in the House on this subject. I made no such statement. I find the Prime Minister's imputation offensive and I ask that it be withdrawn. It is untrue, it is a lie, and it should be",30
165,Mr VINER ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask you to ask the honourable member for Shortland to withdraw",30
166,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the to House will resume his seat and remain silent. The honourable member for Shortland knows that there was no substance to the point of order is which he was taking. In so doing, he used the word 'lie'. I ask him to withdraw that remark. Mr Morris-He quoted everybody.",30
167,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I ask the honourable member for Shortland to withdraw it. Mr Morris- Mr Speaker, I seek your indulgence and your guidance.",30
168,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable gentleman willfirstwithdraw. Mr Morris-You asked for a response from the Parliament. The Parliament consists of both sides. I did not make the statement that the Prime Minister has imputed to the Opposition. I withdraw.,30
169,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Shortland knows very well that he should not prevaricate in that fashion. I accept his withdrawal and I ask him not to perform in that fashion again.,31
170,Mr MALCOLM FRASER ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper.",31
171,Mr HAYDEN ,QUESTIONS WITHOUT NOTICE,"You are going to scuttle off like a coward. So you have made two achievements today. , Mr SCHOLES - On a point of orderMONICA",31
172,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,A point of order has been taken.,31
173,Mr MALCOLM FRASER ,QUESTIONS WITHOUT NOTICE,"Are you going to ask the Leader of the Opposition to withdraw, Mr Speaker?",31
174,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,Mr SPEAKER MONICA,31
175,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable gentleman will resume his seat.,31
176,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,"If I am called and the Prime Minister stands up, I have to sit down. So much for the Parliament!",31
177,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister has asked me whether I am going to require a withdrawal from the Leader of the Opposition. The right honourable gentleman has found something to be offensive. I did not hear anything offensive said. If the right honourable gentleman says that he did hear an offensive remark I will ask the Leader of the Opposition, in conformity with the practice of the House, to withdraw.",31
178,Mr HAYDEN ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am unaware of anything I said that could have been offensive the Prime Minister.",31
179,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I did not hear any offensive remark. I therefore put it to the Leader of Opposition to withdraw if he did say something offensive. The Leader of the Opposition has that he said nothing which in his judgment was withdrawal. offensive. I cannot pursue the matter further.,31
180,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point order. It is one which I think is very important the future conduct of this House. The Prime Mingation ister imputed motives to both me and the honourable member for Shortland. I put it to that this is a valid point of order. He indicated that we wereMONICA",31
181,Mr MALCOLM FRASER ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the honourable member for Shortland was never mentioned in this debate.",31
182,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,"Oh , sit down, you big ox. Go and sell some more bloody wool.",31
183,Mr MALCOLM FRASER ,QUESTIONS WITHOUT NOTICE,"The honourable member for Blaxland was mentioned, not the honourable member for Shortland.",31
184,Deus ex machina,QUESTIONS WITHOUT NOTICE,Honourable members interjectingMONICA,31
185,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! It really is rather difficult to hear the honourable member for Corio over that noise.,31
186,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,"I have a completely temperate and soft voice and I have difficulty. Mr Speaker, in both instances, the right honourable gentleman imputed motives to me and to the honourable member for Blaxland. He implied that we were acting as apologists for the Soviet Union. I find that offensive. The honourable member for Shortland indicated that he had made no such statement. I require that to be withdrawn.",31
187,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Corio seems not to understand fullyMONICA,31
188,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,I understand that we have to withdraw but that he does not.,31
189,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member will listen. The honourable member for Corio seems not to understand that which must be withdrawn. The words which must be withdrawn are the words which are unparliamentary and which attribute or impute motives of dishonesty to the person using the words. I heard the Prime Minister purport to quote what honourable gentlemen had said and then put a construction on it. That cannot be required to be withdrawn. The right honourable gentleman can put a construction on it. The honourable gentleman who used the words can then, under the Standing Orders, make it clear that the construction put upon his to remarks by the Prime Minister is not the construction which was intended or alternatively is an incorrect construction, but it is not a matter the for withdrawal. Unparliamentary expressions must be withdrawn. Nothing which the right said honourable gentleman has said requires",31
190,Mr SCHOLES ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the Standing of Orders clearly provide that if an honourable to member finds a matter offensive- I find an alleby the Prime Minister that I am an apologist for the Soviet Union offensive-the n that you honourable member may require those remarks to be withdrawn. That is provided for in, I think, Standing Order 64 or Standing Order 66.1 find the Prime Minister's remark offensive and I am asking for it to be withdrawn.",31
191,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I rule that under the Standing Orders I have no power to require it to be withdrawn.,32
192,Mr HAYDEN ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order. As I understand it, you have ruled in the past, usually if not exclusively in response points of order taken by supporters of the Government, to the effect that an imputation against it in one way or another, either individuanswers ally or collectively, was against the procedures the standards of the House. You have ruled that way. I would put to you that a reflection on the patriotism of the Opposition, either individually or collectively, as we have witnessed not once several times from the Prime Minister today, is contrary to your interpretation of the Standing Orders in relation to proper standards of conduct in the House. That, essentially, is what members of the Opposition are asking you to rule on affirmatively and therefore ings you have given on similar matters in the past. I ask you to do so on this occasion.",32
193,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have found nothing in the words used by the right honourable gentleman to imply that there was a want of patriotism on the part of any member of the House.,32
194,Mr HAYDEN ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there is one other matter that I would like to correct.",32
195,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is the Leader of the Oppoships sition taking a point of order?,32
196,Mr HAYDEN ,QUESTIONS WITHOUT NOTICE,"No . I just want to clarify one thing. I am sure that you will find it acceptable. Earlier you said that if I had said something which was unparliamentary it should be withPrimary drawn. If I did say anything which shows up the records as being unparliamentary, out of spect to you, Mr SPEAKER - it would be too great quality to squander on the Government- I withdraw.",32
197,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I accept the withdrawal.,32
198,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I - Fo ask you to ask the Hansard reporters to report everything in relation to that, including the jections and the remark which you to ask the Leader of the Opposition to withdraw.",32
199,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I assure the right honourable gentleman that the Hansard reporters will record whatever they heard. I quite confident that they will record every word they heard. NA,32
200,Mr SPEAKER,ANSWERS TO QUESTIONS ON NOTICE,"On Wednesday, 20 February, the honourable member for Reid ( Mr Uren) asked me whether a reply to a question on notice with which he had been furnished during recess should not have appeared in Hansard for the first day of the sessional period. The objective of Hansard is always to publish on the first to day of sitting of a sessional period answers to questions on notice which have been provided during the recess. However, if the volume of such is large, it is sometimes necessary to hold or over some of them for publication in subsequent issues of Hansard. A large number of answers to questions on notice was provided during the last recess and as a result the Government Printer but had to hold some over for publication on days following the first day of sitting. It is presumed that the question about which the honourable member for Reid was inquiring is question No. 5058 and the answer to this has now been published in the daily issue of Hansard for 21 consistent with rulFebruary 1980. NA INTER-GOVERNMENT RELATIONS",32
201,Mr MALCOLM FRASER ,ADVISORY COUNCIL FOR,"Wannon-Prime Minister)-Pursuant to section 7 of the Advisory Council for Inter-Government Relations Act 1976, I present the Advisory Council's second and third reports entitled 'Staff Interchanges between Governments in Australia' and 'Relationbetween Federal, State and Local Governments'. NA NA",32
202,Mr NIXON ,CORPORATION,Gippsland-Minister for Industry)-Pursuant to section 29 of the in Australian Meat and Livestock Corporation Act re1977 I present the annual report of the Ausa tralian Meat and Livestock Corporation 1979. NA NA,32
203,Mr HUNT ,RESEARCH PROGRAM,Gwydir-Minister for Transport) r the information of honourable members. I present a report entitled 'The Transport Planinterning and Research Program: Report of Progress caused me to ask to 30 June 1979'. DUTY-FREE SHOPPING,32
204,Mr HUNT ,RESEARCH PROGRAM,Gwydir-Minister for Transport) - For the information of honourable members. I am present a report entitled 'Inwards Duty-free Shopping at Australian International Air Terminals: An Economic Evaluation'. SANDY HOLLOW-MARYVALE RAILWAY,32
205,Mr HUNT ,RESEARCH PROGRAM,Gwydir-Minister for Transport) - For the information of honourable members. I present a report entitled 'Sandy HollowMaryvale. Railway: Economic Evaluation of Proposed Completion'. This report was distributed to honourable members during the recess. NA NA,33
206,Mr NEWMAN ,GRANTS COMMISSION,"Bass-Minister for Productivity and Minister Assisting the Prime Minis- high ter in Federal Affairs)-Pursuant to section the Local Government (Personal Income Tax Sharing) Act 1976,1 present the Victorian Local Government Grants Commission report 1979 on the distribution of funds under the personal income tax sharing arrangements. NA NA",33
207,Mr NEWMAN ,GRANTS COMMISSION,"Bass-Minister for Profailed ductivity and Minister Assisting the Prime Minisport ter in Federal Affairs)-Pursuan the Local Government (Personal Income Tax Sharing) Act 1976, I present the Queensland Local Government Grants Commission report 1979 on the distribution of funds under the personal income tax sharing arrangements. NA GOVERNMENT GRANTS COMMISSION spect of another matter?",33
208,Mr NEWMAN ,SOUTH AUSTRALIAN LOCAL,"Bass-Minister for Productivity and Minister Assisting the Prime Minister in Federal Affairs)-Pursuan the Local Government (Personal Income Tax Sharing) Act 1976, I present the South Austrahan Local Government Grants Commission report i979 on the distribution of funds under the personal income tax sharing arrangements. NA",33
209,Mr KEATING ,PERSONAL EXPLANATIONS,"Blaxland)- Mr Speaker, I dewere sire to make a personal explanation.",33
210,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,33
211,Mr KEATING,PERSONAL EXPLANATIONS,"Yes, I have been misrepresented grieviously and unashamedly by the Prime Minister ( Mr Malcolm Fraser).",33
212,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gendeman may proceed.,33
213,Mr KEATING,PERSONAL EXPLANATIONS,"There are two instances. The first relates to an interview that I had with Mr Ross Gittins of the Sydney Morning Herald, from which the Prime Minister selectively quoted, and other statements that I made in relation to the Soviet invasion of Afghanistan. I would like to put the record straight. The Prime Minister read this question: That sounds to me as if a resource tax is just a different version of' a branch of the tax office at every petrol pump'. He went on to quote the first sentence of my answer which states: Well, it is to some extent. But I went on to say: But it isn't to the extent that we are inheriting the present pricing structure. If we had had our choice, we would 10 of not have raised oil up to this price. We can't unscramble the Fraser egg. In other words, the Prime Minister quoted only thefirstsentence of my reply which stated, 'Well, it is to some extent' and not the next sentence which reads, 'But it isn't to the extent that we are inheriting the present high pricing structure'. The Prime Minister was duty bound, to give balance to the quotation, to read the full sentence. He to do so and changed completely the imof the answer. It was a totally dishonest ploy t to section 10 of on his part.",33
214,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will withdraw the word that he used.,33
215,Mr KEATING,PERSONAL EXPLANATIONS,I withdraw it.,33
216,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented in reMONICA,33
217,Mr KEATING,PERSONAL EXPLANATIONS,Yes .,33
218,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed to a pert to section 10 of sonal explanation.,33
219,Mr KEATING,PERSONAL EXPLANATIONS,"The Prime Minister went on to say that I had excused the Russian behaviour in Afghanistan. He quoted from a speech which I gave extemporaneously to a conference in New South Wales. That speech was very selectively quoted in the Press, but even those quotations accurate. As reported in the Sydney Daily Telegraph of 28 January 19801 said: We in the Labor Party disapprove of what Russia is doing in Afghanistan . . . It is extremely unlikely that they will attack Iran or Pakistan and Australia does not face a military threat. As reported in the Australian of the same day I said: Although no country can suppon the invasion by one nation of another Australia should not be involved in a conflict between two imperial powers . . . I said even more in condemnatory terms which was not reported. The report in the Australian went on: It is so far away from our area of interest and Australia is not threatened, so we should leave it to the big powers . . . That remark was interpolated on the basis that Australia was not in any position to involve itself militarily in that part of the world, that I regarded the Soviet invasion as unforgivable, but that it was not as a result of any expansionist desire to take over other countries. My references to Afghanistan and Pakistan related to the poverty and degradation of those countries and that no other country would want to inherit those problems. I sought to argue the point that the Soviet invasion of Afghanistan was essentially, from its point of view, a matter which had to do with a border state, Afghanistan, which had been in the Soviet's orbit. I went on to say that I believed that there was no attempt by the Soviet Union to invade other countries. I make the point that the Office of National Assessments agreed to my approach. That is more than it does with the approach of the Government and, in hindsight, I stand completely vindicated.",33
220,Mr GROOM ,PERSONAL EXPLANATIONS,"Braddon-Minister for Housing and Construction)- Mr Speaker, I wish to make a personal explanation.",34
221,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,34
222,Mr GROOM,PERSONAL EXPLANATIONS,Yes.,34
223,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,34
224,Mr GROOM,PERSONAL EXPLANATIONS,"Last Thursday night the honourable member for Shortland ( Mr Morris) during his speech on the Soviet invasion of Afghanistan referred to remarks attributed to me and reported in an article in the Hobart Saturday evening Mercury of 9 February. I wish to make it clear to the House that the article in question did not accurately reflect my views and, in particular, that the sensational headline, namely, 'A fighter who sees a need for war' was a gross misrepresentation of comments that I had made during the interview with the reporter concerned. Naturally, I abhor war, as I am sure does every honourable member of this House. As I explained to the reporter in the interview, like others I am apprehensive about the present tensions building up in Afghanistan and certain other parts of the world and I sincerely hope that Australia and other Western nations can succeed in their efforts to find a peaceful solution. For some reason those comments were not included in the article, which seriously misrepresented my views. Therefore, I wanted to take this opportunity to put the record straight.",34
225,Mr SCHOLES ,PERSONAL EXPLANATIONS,"Corio)-During Question Time the Prime Minister ( Mr Malcolm Fraser) quoted, accurately I think- I have not had time to checkMONICA",34
226,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented and wish to make a personal explanation?,34
227,Mr SCHOLES,PERSONAL EXPLANATIONS,Yes.,34
228,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,34
229,Mr SCHOLES,PERSONAL EXPLANATIONS,"The Prime Minister quoted remarks that I made as part of an assessment of the problems in Afghanistan. I indicate that, as far as I am able to ascertain, the remarks were quoted accurately. However, the Prime Minister then placed an interpretation on those remarks namely, that in assessing some of the reasons for the Soviet Union's entry into Afghanistan I was making excuses for the Soviet Union. It is, I think, dangerous for an honourable member, or for anyone, to make judgments based on inaccurate information. The Prime Minister has said that on this matter we should have a bipartisan approach. Such an approach could be possible if the Prime Minister were prepared at least to participate in such an approach. However, this type of statement, wherein he seeks to attribute false motives to me and to other members of the Opposition, gives no opportunity for a bipartisan approach. The Prime Minister in deliberately trying to make political capital and to denigrate the character of honourable members who try to make an honest assessment of the situation, who therefore examine all the facts, and arrive at a conclusion similar to that of the Prime Minister on the Soviet invasion, does a disservice to any suggestion of a bipartisan approach. I wish to refer to another instance of misrepresentation. The Prime Minister has indicated that members of the Opposition have had the opportunity to participate in a bipartisan approach. That is not correct. Members of the Opposition, including the Leader of the Opposition ( Mr Hayden), have been offered no access to security briefings or Government information on this matter. That has been deliberately withheld-for obvious reasons-because , on the Government's agruments, we could not agree with the Prime Minister.",34
230,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman is now debating the matter.,34
231,Mr BAILLIEU ,PERSONAL EXPLANATIONS,Who asked for a briefing?,34
232,Mr SCHOLES,PERSONAL EXPLANATIONS,We should not have to ask for it on a matter as important as this.,34
233,Mr MORRIS ,PERSONAL EXPLANATIONS,Shortland )-During Question Time the Prime Minister ( Mr Malcolm Fraser) referred to contributions by members of the Opposition during the debate on Afghanistan last week and asserted that the content of the statementsMONICA,34
234,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,35
235,Mr MORRIS,PERSONAL EXPLANATIONS,"I do, Mr Speaker.",35
236,Mr SPEAKER,PERSONAL EXPLANATIONS,Does he wish to make a personal explanation?,35
237,Mr MORRIS,PERSONAL EXPLANATIONS,Yes .,35
238,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,35
239,Mr MORRIS,PERSONAL EXPLANATIONS,"During the Prime Minister's answer he asserted that the contributions made by members of the Opposition during the Afghanistan debate were, in fact, excuses for the Soviet action. Mr Speaker, I sought your protection because of your expressed desire to raise the standard of conduct of proceedings in this chamber, and asked for a withdrawal. My reason lay in Standing Orders 76 and 77. Standing Order 76 refers to imputations of improper motives, which resulted from what the Prime Minister said. Standing Order 77 states: When any offensive or disorderly words are used, by a Member who is addressing the Chair or by a Member who is present, the Speaker shall intervene. In my years in the Parliament I have noticed that has been regularly interpreted in such a way that, when a member on either side of the an chamber finds a collective statement offensive to him, he has been able to seek the assistance of the Chair in having it withdrawn. Mr Speaker, sought your assistance on that basis. There is way in which the contribution that I made to Afghanistan debate could be interpreted or disShortland. torted so as to produce the kind of conclusion which the Prime Minister attributed to members of the Opposition. I asked you, Mr Speaker, to have him withdraw it. Mr Speaker, I understand the pressure that you were under at that time. You asked me to withdraw the three letter word that I used and said that I should Without wasting the time of the House, I refer you, Mr Speaker, to the Shorter Oxford Dictionary. If you look at the definition of'prevaricate' you will see that I in no way prevaricated. sought myrightsas a member of the House of Representatives and you, Sir, are here as tector. I would like to think that if we are prove the decorum of this chamber, it has to Fraser) come from both sides of the chamber and I seek your assistance, Sir, as the umpire.",35
240,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable gentleman ments, in fact was not making a personal explanation. He was taking a point about my ruling. I adhere to my ruling which is that if any honourable member puts a construction on something which another honourable member has said, that cannot be said to be imputing motives. All that can be done is for the honourable member who disagrees with the construction to take advantage of a personal explanation, the Standing Orders or whatever; and I will adhere to that. The word 'construction' was the word that the honourable gentleman himself used in the point that he was just making. As to improving the standard of the House, I must point out to the honourable member for Shortland that he continued to speak after I had asked him to resume his seat. I remind the honourable gentleman that throughout the majority of Question Time he was interjecting. I have had to draw attention to the honourable gentleman on other occasions. Therefore, I suggest to the honourable member that when he calls for a lifting of the standard of debate in the House he may use his knowledge of Parliament and of what Parliament stands for to be an exemplar for the rest.",35
241,Mr BRYANT ,PERSONAL EXPLANATIONS,"Mr Speaker, I raise a point of order. The honourable member for Shortland whether raised the question of your having used the word 'prevaricate'. I am sure that is not exactly the word you meant to use about what he had to say that because the general meaning of the word, as I understand it, is to mislead to the point of telling untruth. Whilst there are a number of definitions of the word in the dictionary, that is the one that would normally be associated with its use. I I suggest that whatever the word should be, the no word 'prevaricate' was not the one that ought to the be recorded against the honourable member for",35
242,Mr SPEAKER,PERSONAL EXPLANATIONS,I must confess to the honourable member for Wills that none of us is perfect.,35
243,Mr BRYANT ,PERSONAL EXPLANATIONS,You speak for yourself.,35
