speakerGroups,Speaker,Title,text,pageNumbers
32,Mr LYONS,DEATH OE THE HONORABLE,"""Wilmot-Prime Minister aud Treasurer) [3.50] - by leave- I move That this House places on record its deep regret at the death of the late Mr John Clasby, who was elected as member for the division of East Sydney, at the general elections held on the 19th of December, 1931, but did not take his seat in this chamber; and tenders its profound sympathy to his mother and members of his family in their bereavement. We have just paid tribute to the memory of three former members of the Federal Parliament. I now refer to one who, having been elected to Parliament, did not live to take his seat in this chamber. Mr John Joseph Clasby was elected to the House of Representatives as member for East Sydney at the general elections in December last, and died in Sydney on the 15th of January. The stress and strain associated with an election campaign had taken their toll, and he was suddenly stricken with an illness which ended in his untimely death at the age of 38 years. His was already a very useful life, which had included active service in Egypt and France during the war, and association with movements having for their object the stimulation of interest in public affairs. It seemed that he was on the threshold of a promising - career of parliamentary and public service, but he was not destined to take his seat in Parliament. His funeral was attended by myself and several other members of the Government. The tributes paid to Mr. Clasby on that occasion afforded a striking testimony of the esteem in which he was held by all sections of the community. The members of this House share the universal sympathy with his mother and members of his family in their sad bereavement.",23
33,Mr SCULLIN,DEATH OE THE HONORABLE,"Yarra) [3.52] - We have been expressing our deep sympathy with the relatives of former members of this Parliament who have died after long careers of usefulness in the service of the public and close association with us in , strenuous public life. Although Mr. John Joseph Clasby was in a different category, his death made a special appeal to our sympathy. Mr Clasby was a young man who had just taken the first step in a promising parliamentary career when he was stricken down. His end was, no doubt, accelerated by the strenuous election campaign in which he had participated. Wc all feel the deepest sympathy with his mother and the other members of his family, who, no doubt, Joseph were looking forward with pride to the time when their son and brother would win an important position in the national life of Australia. But Mr Clasby was not privileged to sit for even one day in the Parliament to which he had been elected. That circumstance has aroused the sympathy of the whole nation. I did not know Mr Clasby, although I believe that I met him for a few' moments on one occasion when I was travelling to Queensland and he was returning from that State; but I have heard those who knew - him well in Sydney express the highest opinions of his ability, manly qualities and fine disposition. My party joins with honourable members generally in expressing the deepest sympathy with his mother and family in their great sorrow and bitter loss. Br. EARLE PAGE (Cowper) [3.53] Personal knowledge of the late Mr J. J. Clasby, which dated back many years, led me to predict a very great future for him in the public life of Australia, and I deeply regret that on the very threshold of a career which promised to be brilliant he should have met with such an untimely end. His death was largely the result of war service, and of the strenuous efforts he made in the time at his disposal after his ordinary work was done to benefit the public life of Australia. He was of the right age to enter political life, for although he was a man of experience, he still had the energy of youth. His death is a definite loss to Australia, and we associate ourselves with the motion of sympathy moved by the Prime Minister.",23
34,Mr BEASLEY,DEATH OE THE HONORABLE,"West Sydney) [3.54]. - The circumstances of the passing of Mr J. J. Clasby touch me very closely, for I have participated in the three campaigns which have heen fought in the East Sydney electorate during the last eleven months. I appreciated the fighting qualities of the late Mr Clasby, and shall long remember the battle which was Waged in that electorate in December last. I took an active part in that struggle, and fought Mr Clasby strenuously in a political contest. He was a fair fighter, who took his part manfully, and he won from us a seat which we had held for many years. He was not permitted to enjoy the fruits of the victory he won, and we regret his death. As we look round this chamber today we feel that his mother and the other members of his family would have felt honoured to witness the ceremony of the opening of this Parliament, and to see their son and brother in the place to which he was elected, but it was not to be. ""We regret deeply the circumstances which have made this impossible, and express our sincere sympathy to his sorrowing relatives and friends.",23
35,Mr WARD,DEATH OE THE HONORABLE,"East Sydney) [3.56] I also desire to express my sympathy with the relatives of the late Mr Clasby. I did not know him except as a political opponent, but I can appreciate the tremendous strain to which his physical and mental forces were subjected in the campaign through which he passed last December, for I have participated in the three East Sydney campaigns of the last eleven months. I sincerely regret that Mr Clasby did not live long enough enjoy the fruits of his victory. He a good fighter in the interests of his party. The vote which he received on the 19th December, was to me an indication the personal esteem in which he was by the electors of East Sydney rather than an endorsement of the principles of the political party in the interests of which he stood. I extend my sympathy to those who have been bereaved. Question resolved in the affirmative, honourable members standing in their places. Motion (by Mr LYONS) agreed toThat the Speaker be requested to transmit to the relatives of the deceased the going resolutions together with a copy of the speeches delivered thereon. NA M2.",24
36,Mr LYONS,LOSS OF BRITISH SUBMARINE,"Wilmot-Prime Minister and Treasurer) [3.57].'-by leave- I move That this House expresses its deep regret at the sinking of British submarine M2 and. tenders its heartfelt sympathy to the relatives of those who so tragically lost their lives, and to His Majesty's Government in the United Kingdom in the loss the country has sustained. Since the Commonwealth Parliament was last in session, the British submarine M2 whilst manoeuvring off the coast of England, has been lost and all her personnel have perished. It was a tragedy with, fortunately, but few equals in the naval history of Great Britain. While exercising in the Channel off Portland, Dorset, on the 26th January, the submarine dived, and did not again come to the surface. At first there was a slight hope that the lives of those on board would be saved, but that hope soon gave way to the sad realization that the 56 officers and men comprising the crew had gone to their deaths. We can hardly imagine the plight of those unfortunate men, but we can be certain that when the time came for them to abandon all hope they faced their deaths bravely, and in keeping with the best traditions of the Royal Navy. We extend our deepest sympathy to the relatives of those who perished in the disaster, and to His Majesty's Government in the United Kingdom in the loss the country has sustained.",24
37,Mr SCULLIN,LOSS OF BRITISH SUBMARINE,"Yarra) [3.58] - I to associate myself with the motion of was the Prime Minister. The news of the sinking of the submarine M2 struck the whole civilized world with ""horror, of not only because of the loss of so held many lives, but of the circumstances under which the men went to their death. Although we can only imagine the feelings of those who went down in the submarine, we can appreciate something of the tragedy of the whole occurrence. We extend our very deep sympathy to the relatives of the men who died. The sinking of this submarine reminds us of the great risks taken by those who man such vessels, not only in times of war, but also in times of peace. Of course, the forerisks are very much greater during war time. This occurrence affords additional evidence of the urgent need for the nations to do everything that they can do, not only to prevent the possibility of war, but also to render unnecessary any preparations for war. It is one of the hopes of this Parliament that the Disarmament Conference will take the first real step towards total disarmament, and thus remove the possibility of similar asters to this occurring in the future. Question resolved in the affirmativej honourable members standing in their places. SUSPENSION OF SITTING.",24
38,Mr LYONS,LOSS OF BRITISH SUBMARINE,"Wilmot-Prime Minister and Treasurer) [3.59] - As a mark of respect to the memory of the deceased persons, I suggest that the sitting of the House be suspended for one hour.",25
39,Unknown,LOSS OF BRITISH SUBMARINE,Sitting suspended from 1 to 5 p.m. PERSONAL EXPLANATION .,25
40,Dr MALONEY,LOSS OF BRITISH SUBMARINE,"I regret to find that in my speech of this morning I attributed blame to a man who should rather have received praise- I refer to Mr Justice Rich. Throughout my life it has been my custom, when I have made a mistake or wrongly accused anybody, to acknowledge my error promptly and wholeheartedly. I do so now, I regret that I included the name of Mr Justice Rich in my strictures. I am sure that that' gentleman, out of the greatness of his qualities, will accept my apology. I intend at an early date, when the time is opportune, to ask the Government t'o provide ful l information so that the people of Australia may know the names of those who should receive commendation, together with the names of those who should receive condemnation. OVERSEAS INDEBTEDNESS.",25
41,Mr SCULLIN,LOSS OF BRITISH SUBMARINE,"I ask the honourable the Prime Minister whether the report is correct that arrangements have been made to transfer from London to Australia the sum of £2,950,000 that is due to the trading banks. If so, will the honourable gentleman state the terms on which the transfer will be arranged?",25
42,Mr LYONS,LOSS OF BRITISH SUBMARINE,No arrangements have been made for the transfer of that amount to Australia. EXPORT OF APPLES.,25
43,Mr CAMERON,LOSS OF BRITISH SUBMARINE,"Has the attention *f the Minister for Markets been drawn to the report that there is a shortage of refrigerated space available for the transport of South Australian apples to Great Britain? If so, will the honourable gentleman inform the House what dis- action has been taken? If not, will he take the necessary action t'o try to obtain additional refrigerated space for the purpose?",25
44,Mr HAWKER,LOSS OF BRITISH SUBMARINE,"When , some time ago, my attention was drawn to the possibility of there being a shortage of refrigerated space for the export of Australian apples to Great Britain, I commuhipa'ted with the Oversea Shipping Representatives Association, which undertook to provide the necessary space for all Australian apples available for export this year. It is easier and more satisfactory to arrange for the prior booking of refrigerated space for apples than for the majority of our other primary products, the output of which varies during a season. The actual details of the allocation of the available space for different consignments is now being worked out' by the council in Sydney.  Markets, when making arrangements for refrigerated space for the export of apples, take into consideration, not only the quantity of apples to be exported during the present season, but also the dates upon which apples become exportable in the various States? This is important, because the season is a month earlier in some States than in others.",25
45,Mr HAWKER,LOSS OF BRITISH SUBMARINE,"Some time ago the honourable member for Forrest (Mr. Prowse) made representations to me with regard to this matter, and I am pleased to be able to inform him that the position in Western Australia has now become considerably easier. Space in another ship has been allocated to Western Australia, and arrangements are now being made t'o lift further shipments. TARIFF PROPOSALS.",25
46,Dr EARLE PAGE,LOSS OF BRITISH SUBMARINE,"Is it the intention of the Government to table the proposals for tariff revision that are mentioned in the Governor General's Speech before the debate on the Address-inReply takes place, so that honourable members may know precisely what is contemplated?",25
47,Mr LYONS,LOSS OF BRITISH SUBMARINE,"It will not be possible to table those proposals before the debate on the Address-in-Reply takes place. Where variations in the existing schedule are proposed, a full opportunity will be given to honourable members to discuss them. ADELAIDE WATERFRONT.",26
48,Mr MAKIN,LOSS OF BRITISH SUBMARINE,"Will the Attorney General have separate lists prepared giving the amount of wages paid to men of foreign origin employed for the last two quarters upon the waterfront of the City of Adelaide, and the number of men so employed?",26
49,Mr LATHAM,LOSS OF BRITISH SUBMARINE,"Alread y my department possesses a fairly comprehensive report on the matter to which the honourable member refers. It is possible that I shall be able to obtain from that report' substantially the information that he desires. If so, I shall supply it. If not, I shall consider whether a report of the nature referred to can be readily and inexpensively obtained. SALES TAX .",26
50,Mr WHITE,LOSS OF BRITISH SUBMARINE,"Will the Government, to assist the revival of trade, consider taking early steps to reduce, and simplify, the application of the sales tax?",26
51,Mr LYONS,LOSS OF BRITISH SUBMARINE,"The whole of the financial operations of the Government will receive full and careful consideration prior to the assembling of the next premiers' conference. Because of financial position of the country, I not hold out any hope that there will an appreciable lightening of the burden of the sales tax. PENSIONS.",26
52,Mr GANDER,LOSS OF BRITISH SUBMARINE,"As , during the recent election campaign, practically the whole of the United Australia Party candidates the matter. in New South Wales promised, if returned, to effect immediately a restoration of the old rates of invalid, old-age, and soldiers' pensions, will the Treasurer intimate the proposed date of that restorafor tion?",26
53,Mr LYONS,LOSS OF BRITISH SUBMARINE,No promise was made on behalf of the United Australia party or of this Government that there would be any review or restoration of pension rates. If individual candidates made such promises the Government cannot hold itself responsible.,26
54,Mr THORBY,LOSS OF BRITISH SUBMARINE,Is the Treasurer aware that the flat rate deduction of 2s. 6d. from old-age and invalid pensions is equivalent in certain cases to a reduction of 50 per cent.?,26
55,Mr LYONS,LOSS OF BRITISH SUBMARINE,"The reduction of pensions was in accordance with the financial rehabilitation plan evolved by Commonwealth and State Ministers in conference. Legislation for the application of the plan was submitted to this Parliament by the Scullin Government, and agreed to by all parties. NA TUBERCULOSIS.",26
56,Mr BLAKELEY,SPAHLINGER TREATMENT OF,"Referring to the statement of the Minister for Health regarding the Spahlinger formula for the treatment of tuberculosis, which is on its way to Australia, what procedure will be adopted in testing it? What section of the Health Department will undertake the work, and what tests will be carried out?",26
57,Mr MARR,SPAHLINGER TREATMENT OF,"The information desired by the honourable member is not yet available; but if he furnishes me with hk question in detail, full information will be supplied to him. AIR MAIL SUBSIDIES.",26
58,Mr WATKINS,SPAHLINGER TREATMENT OF,"Since a subsidy has been given to the company carrying the East-West air mails in competition with the the Commonwealth railways, will the canGovernment take into consideration the be granting of assistance to National Airways Limited, a company which has met with much misfortune, and has received no subsidy in carrying mails by air from Australia to Great Britain?",26
59,Mr LYONS,SPAHLINGER TREATMENT OF,The Government is quite prepared to give consideration to WHEAT BOUNTY. DELAY IN PAYMENT.,26
60,Mr THOMPSON,SPAHLINGER TREATMENT OF,"Is the Minister Markets aware that delays are occurring in the payment of the bounty on last season's wheat? By way of explanation, I may say that I have been advised by wheat-growers in my electorate that statements of claim were put in as long ago as last November, and not only has no payment been made, but no acknowledgment of their claims has been received from the department.",26
61,Mr HAWKER,SPAHLINGER TREATMENT OF,"The work of paying the bounty entails a great deal of checking, and the expedition with which that work can be done depends largely upon how accurately and completely the necessary forms are filled in by the farmers themselves. In New South Wales not nearly so much bounty ha? been paid out as in the States of Victoria and South Australia. In New South Wales there 3eems to be a much wider misunderstanding than in the other States mentioned of what is required on the forms. This not only causes delay to the individual, whose application forms have to be referred hack, but it results in delay throughout the department. It has been necessaiy to employ in New South Wales nearly double the staff to carry out the checking that has been neejsssary, for instance, in South Australia. I hope that henceforward the payment of the bounty will be proceeded with much more expeditiously than in the past, since everybody concerned is now becoming more familiar with the procedure. SUGAR AGREEMENT. _ Mr MARTENS - What are the intentions of the Government in regard to the sugar agreement?",27
62,Mr LYONS,SPAHLINGER TREATMENT OF,"I have already made a public statement to the effect that the Government feels that in times like these, when practically every section of the community and every industry is suffering, no particular industry should be left in such a position that it enjoys, generally speaking, all the advantages that it had in the past. A definite agreement was entered into by the previous Government with those associated with the sugar industry. The present Government recognizes the existence of that agreement, and it does not propose that by any direct action, that agreement should be broken; but it feels that the timo has come when the parties to the agreement should he invited to reconsider the matter, in view of the sacrifices made by every other section of the community throughout Australia, and that a voluntary agreement might be arrived at until the financial and economic conditions in Australia improve. I may say definitely that only on a voluntary basis would an amendment of the agreement be suggested.",27
63,Mr FORDE,SPAHLINGER TREATMENT OF,"Regardin g the proposed voluntary reduction in the price of sugar, which the Prime Minister has stated should be made, has the Commonwealth Government communicated with the Queensland Government, and with the Queensland sugar interests, indicating what reduction, if any, should be made ?",27
64,Mr LYONS,SPAHLINGER TREATMENT OF,"U p to the present time, my Government has not communicated with the parties, but it proposes to do so at an early date. CATTLE TICK PEST.",27
65,Dr EARLE PAGE,SPAHLINGER TREATMENT OF,"In view of the rapid spread of cattle tick infestation through the northern districts of New South Wales, involving the shifting southward of the quarantine line some 200 miles in the last month, is the Health Department taking steps to assist the cattlemen to minimize the danger of further - infection southwards?",27
66,Mr MARR,SPAHLINGER TREATMENT OF,"This is a problem mainly for the Government of New South Wales, but the Commonwealth Government, in co-Operating with the State Government, has been spending large sums of money for some years in an endeavour to eradicate the pest. The Commonwealth Government, in consultation with the State Ministry, is now considering whether the activities of the Federal Department, in assisting in the eradication of tick, should be increased or diminished.",27
67,Mr R GREEN,SPAHLINGER TREATMENT OF,"Will the Minister for Health (Mr Marr) make immediate inquiries regarding the matter just referred to, the spread southward of that terrible menace to the cattle industry known as the tick pest? Deaths have already occurred in my electorate from red water fever, aud it is well known that cattle ticks spread this disease. If it gets into the valuable herds in the coastal districts of New South Wales untold damage will result. Will the Minister tneat this matter as urgent, and make a statement regarding it?",27
68,Mr MARR,SPAHLINGER TREATMENT OF,"This is a matter of peculiar and particular interest to New South Wales. It is the duty of that State to safeguard the interests of its cattle growers, to provide for the dipping of eattle and the eradication of the tick. Tho Commonwealth has already done more than its share in providing funds to assist New South Wales. It has cost the Commonwealth to date £55,000 for this purpose, and it is now the duty of the New South Wales Government to take drastic action for the control and eradication of tick.",28
69,Mr THORBY,SPAHLINGER TREATMENT OF,"Did the Department of Health agree to the relaxation of restrictions on the transfer of cattle within and without the New South Wales quarantine area, or did the New South Wales Government act on its own initiative in this matter?",28
70,Mr MARR,SPAHLINGER TREATMENT OF,"A commission consisting of representatives of the Commonwealth and of New South Wales was set up to deal with matters relating to the control of the cattle tick pest. That commission meets periodically, and, as far as I can ascertain, it has never authorized the relaxation of any restrictions, nor did any such relaxation take place. effort has been made to eradicate the tick from New South Wales, and to prevent its furthe r progress southward. NEW SOUTH WALES LOANS. OVERDUE INTEREST.  Minister yet in a position to indicate to the House when the Government proposes to meet the overseas interest obligation now long overdue by New South Wales?",28
71,Mr LYONS,SPAHLINGER TREATMENT OF,"My Government has beeu endeavouring to obtain from the Premier of New South Wales (Mr Lang) information that would enable it to make the payments due. We have asked for a definite statement as to the amount due, and the amount that the State is able to make available, so that the Commonwealth Government may make arrangements for the payment balance, but we have been unable to obtain a satisfactory reply from the Premier of New South Wales. We recognize that this position cannot be allowed to continue, and that the default of New South Wales must not be per[2] mitted to become the default of the Commonwealth. In the circumstances, I have only this morning notified the Premier of New South Wales that my Government proposes to go aheadi n the matter. I think that it will he well for me to inform honourable members of the text of the telegram that has been sent to the Premier of New South Wales. It is as follows On 10th February I advised you that in the interests, of Australian credit, Commonwealth Government had decided to make arrangements for payment as soon as possible on behalf of New South Wales of overseas interest due beginning this month in respect of which Government of New South Wales had defaulted. I advised what amounts Commonwealth understood were due and asked you to confirm same. I also asked what contribution your Government was prepared to make towards paying overdue interest. On 13th February, I gave undertaking sought by you that Commonwealth would not without consent of State use or suffer to be used any reply to my telegram of 10th February in evidence against State in any pending or future litigation. To date I have not received reply from you. In view of my announcement on 10th February that Commonwealth Government would make arrangements for these payments on behalf of New South Wales as soon as possible, Commonwealth Government cannot longer wait foT reply from you and has now decided to carry out immediEvery ately its undertaking to pay on behalf of New South Wales the overdue interest. This payment will be made on basis of information now in possession of Commonwealth. My Government however is still desirous of ascertaining precise details of payments overdue by New South Wales and what contribution your Government can make towards those payments and desires that your Govermuent should make this information available immediately subject to the undertaking given in my telegram of 13th February in that regard.",28
72,Mr BLAKELEY,SPAHLINGER TREATMENT OF,"During the general election campaign, the Prime Minister was reported to have said on several occasions that if his party was elected to office it would honour all obligations promptly and full y. Will the honourable gentleman explain why that undertaking was departed from in respect of the interest owing to bondholders by the State of New South Wales? Are the people of Australia to of the assume that such default on the part of the Commonwealth will become the regular practice?",28
73,Mr LYONS,SPAHLINGER TREATMENT OF,The default was on the part of the Government of New South Wales.,28
74,Mr BEASLEY,SPAHLINGER TREATMENT OF,No ; on the part'of Commonwealth.,29
75,Mr LYONS,SPAHLINGER TREATMENT OF,"The Commonwealth is arranging to meet the obligation of the State of New South ""Wales to the bondholders, but I nm justified in emphasizing the fact that the State Government is responsible for the default that has occurred. However, honourable members will have an early opportunity to discuss this matter fully.",29
76,Dr EARLE PAGE,SPAHLINGER TREATMENT OF,"Will the Prime Minister lay on the table of the Library all the papers dealing with the default of New South Wales regarding her interest payments, and the Commonwealth action therewith? The newspaper accounts are difficult to follow, and it is almost impossible to understand the position.",29
77,Mr LYONS,SPAHLINGER TREATMENT OF,"I shall look into this matter, and see to what extent the papers can be made available. The right honourable member must recognize, however, that there may be papers which, in view of the litigation pending between the Commonwealth and the Government of New South Wales, it would be inadvisable to make public. COST OF LIVING .",29
78,Mr MAKIN,SPAHLINGER TREATMENT OF,Will the Minister for Home Affairs institute immediately an inquiry into the present method of calsider the matter. culating variations in the cost of living with the view to the substitution of a more equitable method?,29
79,Mr ARCHDALE PARKHILL,SPAHLINGER TREATMENT OF, That matter is being investigated by the Acting Commonwealth Statistician. COUNTRY MAIL SERVICES.,29
80,Mr GIBSON,SPAHLINGER TREATMENT OF,Will the Postmasterrelief General negotiate with the Railway Derelief? partments with a view to the carriage of mails on goods trains where passenger train services have been curtailed?,29
81,Mr FENTON,SPAHLINGER TREATMENT OF,The honourable memthat ber's suggestion will be investigated. DISARMAMENT CONFERENCE.,29
82,Mr FORDE,SPAHLINGER TREATMENT OF,Does the Prime Minister propose to indicate the views of the Government on disarmament before its representative leaves Australia to attend the conference at Geneva?,29
83,Mr LYONS,SPAHLINGER TREATMENT OF,"Disclosur e of the deMinister tails of the policy of the Government, the the attitude to be adopted by its representative at the conference, is not advisable at the present time.",29
84,Mr BEASLEY,SPAHLINGER TREATMENT OF,"The Leader of the Government in the Senate (Senator Sir George Pearce) stated during the discussion on the Estimates last year that as Australia had already disarmed, expenditure on representation of the Commonwealth at the Geneva Disarmament Conference wa3 unnecessary. Does the Government agree with that statement?",29
85,Mr LYONS,SPAHLINGER TREATMENT OF,"The Disarmament Conference is of such vital importance to Australia, the Empire, and the whole world, that the Government considers that adequate representation of the Commonwealth is fully justified. BUSHFIRES.",29
86,Mr GREGORY,SPAHLINGER TREATMENT OF,"Havin g regard to the great destruction that has been caused by bushfires in different parts of Australia, particularly the losses of fencing and buildings, I ask the Prime Minister whether the Government proposes to take action to ameliorate the conditions of the sufferers, and prevent the exploitation of them in connection with the purchase of galvanized iron and other material required for re-construction?",29
87,Mr LYONS,SPAHLINGER TREATMENT OF,I shall be glad to conUNEMPLOYMENT .,29
88,Mr MAKIN,SPAHLINGER TREATMENT OF,"In view of the tragic circumstances of many thousands of our people by reason of continued unemployment, will the Commonwealth Government immediately supplement the money made available by its predecessor for works or the granting of direct",29
89,Mr LYONS,SPAHLINGER TREATMENT OF,The representatives of the Commonwealth and the States agreed at the recent conference in Melbourne the subject of unemployment should be one of the first matters dealt withat the next conference to be held early in May. NA LOAN COUNCIL MEETING. REPORT OF PROCEEDINGS.,29
90,Mr BEASLEY,PREMIERS CONFERENCE AN D,Will the Prime lay on the table of the Library a and copy of the report of the proceedings of the Premiers Conference and meeting of the Loan Council recently held in Melbourne? I understand that a verbatim report was taken.,29
91,Mr LYONS,PREMIERS CONFERENCE AN D,"No verbatim report was taken of the proceedings either of the Premiers Conference or of the Loan Council. A record was kept of the actual resolutions carried and decisions arrived at, and that record can and will be made available. COOK ELECTORATE. DISTRIBUTION OF PREFERENCES.",30
92,Mr BEASLEY,PREMIERS CONFERENCE AN D,"Will the Prime Minister get into touch with the leaders of his party in New South Wales and ascertain from them, with a view to making the information public, the negotiations which took place between the honourable member for Cook (Mr Riley) and others regarding the distribution of preferences at, the recent election, by means of which a foul blow was struck at the Labour party in New South Wales? Question not answered. DISARMAMENT CONFERENCE.",30
93,Mr LYONS,PREMIERS CONFERENCE AN D,"Wilmot-Prime Minister and Treasurer) [5.36] - by leaveThe Attorney-General and Minister for External Affairs (Mr Latham) will leave for Great Britain shortly, in order to represent the Commonwealth of Australia at the Disarmament Conference at Geneva. Owing to the great importance of the problems of disarmament, and their possible interrelation with problems of war debts and separations, it has been decided that the Commonwealth should be directly represented at Geneva. The importance of tihe problems to be dealt with makes it imperative that the ablest available repreappointed sentative should attend on behalf of Australia as leader of the delegation. In the meantime the High Commissioner in London, Sir Granville Ryrie, will represent Australia at the conference. NA CONFERENCE AT OTTAWAREPRESENTATION IN LONDON - Statutor y Rules 1932, No. 8.",30
94,Mr LYONS,IMPERIAL ECONOMIC,"Wilmot-Prime Minister and Treasurer) [5.37] - by leave- I take this opportunity of informing the House that the Assistant Treasurer (Mr Bruce) and the Minister for Trade and Customs (Mr Gullett) will represent the Commonwealth at the forthcoming Imperial Economic Conference at Ottawa. After the Ottawa Conference has concluded, Mr Bruce will proceed t'o London as Minister representing the Commonwealth. He will discharge the functions of the High Commissioner, thus avoiding the necessity of a further appointment to that office after Major-General Sir Granville Ryrie's term expires in May next. The financial position in London requires the most skilled and careful attention. There are the questions of the large, shortterm debt, and of meeting the loan of £13,000,000 which falls due in November. It is believed that the services of Mr. Bruce in connection with these matters will be of the greatest value to the Commonwealth, and the Government is satisfied that the arrangement proposed is the one most calculated to promote the interests of Australia during the present critical period. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY.",30
95,Mr SPEAKER,IMPERIAL ECONOMIC,"Hon. G. H. Mackay). - I have to report that the House this day attended His Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a speech to both Houses of the Parliament, of which, for greater accuracy, I have obtained a copy (vide page 6). As honourable members have copies of the speech in their hands, I presume that they do not desire me formally to read it. Motion (by Mr LYONS) agreed toThat a committee consisting of Mr J. Lawson and Mr Hutchinson, and the mover, be to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the committee do report at the next sitting. PAPERS. Air Force Act-Regulation s amendedStatutory Rules 1932, No. 9. Air Navigation Act-Regulation s amended Appropriation (Unemployment Relief Works) Act Regulations-Statutor y Rulea 1932, No. 3. Commonwealth Employees' Compensation Act-Regulation s amended-^Statutory Rules 1931, No. 143. Debt Conversion Act-Regulation s amended - Statutor y Rules 1931, No. 152. Defence Act-Regulation s Statutory Rules 1932, Nos. 6, 7. Excise Act-Regulation s Statutory Rules 1932, No. 13. Financial Emergency Acts-Regulation s amended-Statutor y Rules 1931, No. 154. Inscribed Stock Act-Regulation s amendedStatutory Rules 1931, No. 151. Judiciary Act-Rul e of Court-Date d 2nd December, 1931. Nationality Act-Retur n for 1931. Naval Defence Act-Regulation s amended, &c-Statutor y Rules 1931, Nos. 140, 150. Navigation Act-Regulation s amendedStatutory Rules 1931, No. 142. Norfolk Island ActOrdinances of 1931No. 11-Marrie d Women's Property. No. 12-Infants ' Maintenance and Protection. Education Ordinance-Regulations . Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinances of 1931No. 10-Firearm s Registration (No. 2 ) . No. 11-Licensing . No. 12-Employees ' Accommodation. No. 13-Publi c Service. Brands Ordinance-Regulation s amended. Mortgagors' Interest Reduction Ordinance-Regulations . Public Service Ordinance-Regulation s amended. Papua ActOrdinances of 1931No. 9-Nativ e Labour. No. 10-Natives - (Non-Indentured Service ) . No. 11-Mining . No. 12-Superannuation . No. 13-Land . Patents Act-Regulation s Statutory Rules 1931, No. 147. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1931, Nos. 135, 130, 137. Public Service Act-Regulation s (Parliamentary Officers)-Statutor y Rules 1931, No. 153. Seat of Government Acceptance Act and - Seat of Government (Administration) ActOrdinances of 1931No. 23-Nationa l Memorials. No. 24-Crimes . No. 25-Companies . Ordinance of 1932-No . 2-Auctioneers . Apiaries Ordinance!-Regulations. Companies Ordinance-Regulations . Mining Ordinance-Regulations . Transport Workers Act-Regulation s amended, &c Statutory Rules 1931, Nos. 144, 145. Statutory Rules 1932, Nos. 1, 2, 10. War Service Homes Act-Repor t of the War Service Homes Commission for year ended 30th June, 1931, together with . Statements and Balance-sheet. CHAIRMAN OE COMMITTEES. amended- Mr WHITE (Balaclava) [5.40] - 1 nominate Lieut - Ool. George John Bell, amended- C.M.G., D.S.O., V.D., for the position of Chairman of Committees of this House. Colonel Bell has rendered long parliamentary service to Australia, being elected in 1919 for Darwin and, except for one Parliament, has served continuously since. He has also served his country overseas, taking part with distinction in two wars, and is held in the highest esteem by all honourable members. I am sure that he will carry out the important office of Chairman of Committees with impartiality, and uphold the position with dignity and ability. I move That the honourable member for Darwin be appointed Chairman of Committees of thiB House.",30
96,Mr MAXWELL,IMPERIAL ECONOMIC," As good wine needs no bush, I content myself with merely seconding the motion. Question resolved in the affirmative.",31
97,Mr LYONS,IMPERIAL ECONOMIC,"Wilmot-Prime Minister and Treasurer) [5.41] - On behalf of honourable members on this side of the House, I offer my congratulations to the honourable member for Darwin upon his election to the high and responsible position of Chairman of Committees. Arduous and difficult duties will devolve upon him, but I can assure him of the loyal co-operation and help of all honourable members on this side. amended",31
98,Mr SCULLIN,IMPERIAL ECONOMIC,"Yarra) [5.42] - I support the remarks of the Prime Minister. As I said about you, MT. Speaker, following your election to the chair, I feel sure that all honourable members will receive impartial treatment at the hands of the - hjonora'ble; member for Darwin in the office of Chairman of Committees. Without regard to the side of the House upon which we sit, I can safely say that no honourable member is more highly respected than is the honourable member for Darwin. His uprightness upon all occasions has won for him the highest respect of all honourable members, and I am glad to see him in the high and honourable position of Chairman of Committees.",31
99,Dr EARLE PAGE,IMPERIAL ECONOMIC,"Cowper) [5.43] On behalf of the Country party I congratulate the honourable member for Darwin (Mr Bell) upon his elevation to the position of Chairman of Committees, and assure him of the support of the Country party in the carrying out of his duties.",31
