speakerGroups,Speaker,Title,text,pageNumbers
70,Mr ABBOTT,Unknown,"New England) [11.26]. - The honourable member for Barker .(Mr Archie Cameron), the honourable member for Warringah (Mr Spender), and the leader of the Opposition (Mr. Menzies) have done a great service to the country today by directing attention to the censorship of letters addressed to honourable members at Parliament House, Canberra, or Federal Members' Booms in the capital cities. No one can object to the censoring of letters from service personnel or from operational areas. That has been agreed to in the proposed amendment. But in a democratic country, the Parliament is the last line of defence for, and the protector of, the rights and liberties of the people. Many people in Australia today need their parliamentary representatives to plead their cases for them either in the Parliament or in the press. I have listened to the rhetoric of the Attorney-General (Dr Evatt), and to his sophistry about the appointment of a committee on privileges. The right honourable gentleman declared that it would be impossible in this atmosphere to get a suitable formula to cover this matter of censorship. It is not impossible. Addiressing the Constitution Convention, the Attorney-General stated repeatedly that there was no difficulty in stating a matter plainly and grammatically so that ordinary people would be able to understand it. A formula to cover this matter of censorship can be found today, and this House should pass a resolution affirming the rights of the civil community to communicate freely with their parliamentary representatives in the. knowledge that their letters will not be opened in the post or that the contents of those letters will not be circulated to non-service departments which the authors of the correspondence might, be criticizing. One of the cardinal liberties enjoyed by people in this country is that they shall have freedom of communication with their parliamentary representatives. Two kinds of censorship are now operating in Australia. The first is the actual opening and reading of letters. The second is the censorship to which the honourable member for Barker drew attention, namely, the censorship of delay. .Letters to members of Parliament are held up by this means, thus preventing them in many cases from taking action or from being able to raise matters in the House. Last year, certain members of the "" Australia First Movement"" were interned, and the Attorney-General tried to defend that act. Honourable members, representing all shades of political opinion in - this chamber, made representations on behalf of some of those internees. One of the interned persons wrote to me. He was able to prove conclusively that he was innocent. He should never have been interned and this was admitted by the right honourable the Attorney-General. The letter that the internee addressed to me wa? held up for many days through the censorship or by some other authority. When 1 ultimately received it, I was able to use in this House the information contained in it, and I have no doubt that it had some effect in ensuring that justice was done to the writer. In that instance the censorship was used by the Attorney General and by other Ministers to shield a weak and incompetent Minister who was afraid to disclose that he had made a political blunder and a wicked error in interning men who should never have been deprived of their freedom. Because of departmental blundering, this man was slanderously charged with being a traitor to our country, and with wishing to sell our country to Japan. The charges were afterwards proved to be completely without foundation. Yet the whole galaxy of talent on the treasury bench was assisting to protect the Minister for the Army (Mr Forde). Although Ministers say that there has not been and will not be interference with the privileges and rights of the people, the A ttorncy Gener.al, at the recent summer J school of the Institute of Political Science in Canberra, referred to the abandonment in the post-war period of the right of a man to choose his own vocation. He added that this was only one of the freedoms which would have to be given up. I ask the Attorney General, in particular, whether the right of people outside of this Parliament to approach their representatives in this Parliament in order to get justice when it has been denied them is another right that must be surrendered? Is this right to be prejudiced and endangered by. censorship? I would not agree to the appointment of a parliamentary committee to consider that subject. The issue is plain, and it can be 3tated in plain language in a motion and affirmed by this Parliament. We must resist those who wish to adopt Fascist, Nazi, and national socialist practices by the setting up of a dictatorship of any kind or the means to permit of that being done. The House should resolve in the terms proposed by the Leader of the Opposition. Itcan be done without any difficulty whatever. The people of Australia should be, and must be, assured that the freedom of this Parliament still survives, and that we intend to protect the parliamentary institution and the rights and liberties Mr Abbott. of the people regardless of all the sophistry and explanations given by the Prime Minister today.",20
71,Mr BRENNAN,Unknown,"Batman) [11.81] The booming indignation of the honourable member for New England (Mr. Abbott) leaves me cold. He can work himself up, at times, to a state of apparently passionate indignation about the reduction of the privileges of honourable members of this Parliament; but he has never, so far as I have noticed, made any indignant protest against the laws, rules and regulations which the Government has felt itself entitled to introduce and promulgate, as it declares, for the safety of the nation, and the carrying on of the war. We are living in an age in which no pretence is made' that the liberty of the subject should any longer be protected or even respected. The question now is not the liberty of the subject as an individual, but the liberty of the nation as a whole. That is the reasoning or the excuse. It is that consideration which has moved the majority of honourable members of the House and the supporters of the Government to impinge upon liberties which we had previously thought were sacred and which, in all circumstances, we had hoped to maintain. That time has gone by. We have reached the stage at which some unnamed and unknown person enjoying the immunity of being attached to a body which is authorized to give directions does, in fact, issue directions in some cases that individuals of mature years, and the fathers of families, shall go hither and thither according as this un-. known person exercising this great delegated power, directs. I do not propose to pursue that thought any further. I expressed my opinions on the liberty of the subject at a very early stage of the war when it appeared to be in danger-when , in fact, we were asked to place on the statute-book certain national security legislation to which I was opposed, and which- I say it with some degree of pride- I did oppose and within the very narrow limits of my still remaining powers, will continue to oppose. The question before us concerning the privileges of Parliament is one in which I am deeply interested. I have some sympathy with the mover of the motion though he too leaves me tepid, if cold.",21
72,Mr FRANCIS,Unknown,Will the honourable gentleman vote for the motion?,22
73,Mr BRENNAN,Unknown,"Yes , if necessary; but I hope that it will not be necessary, because I am still in opposition to honourable members opposite, and I have a strong sense of loyalty to the party whose interests I have endeavoured to serve in this Parliaprivate ment for so many years. I wish to point out that the liberty which the honour the able member for Barker (Mr Archie same Cameron) claims, in this narrow instance, for members of Parliament a liberty which really belongs to the elecothers torate. It is the people's liberty. honourable member who speaks in this selves House may not be called to account in the courts of this country for what says here, because he is protected by privileges which belong, not to him personally, but to democratic government and to the people who sent him here their representative. He is, in fact, cising a popular right which belongs to the mass of the people. It is the privicerned lege of democratic institutions. That is electors why it becomes important to protect privileges and immunities of members the Parliament. I am not, for example, interested in the extraordinary acumen honourable members in clothing themselves with a privilege which frees them from the duty to defend their country on field of battle; I am concerned about the protection of the privileges of the people. An honourable member may rise in his place in this House for the purpose of criticizing an individual-it may be untional fair, wrong-bu t it is a privilege of democratic institution. For that reason it should be respected. Whether a memto ber addresses himself here to a person or a political subject, he is upholding popular right through this Parliament, ft is from that aspect that I am motion. entirely in sympathy with the motion, for whar. applies to him applies to his correspondence. I do not think that should lightly reduce or impinge upon privileges of the Parliament and the people. We must respect the right of parliamentary representative to address himself with the utmost freedom and connot fidence to the subject with which he wishes to deal in this Parliament, just as we must respect the right of individuals outside of this Parliament to assemble and express their views with courage and confidence and convey those views by letter to their members. Consistently with the principles that I have always advocated in this House, consistently with my opposition to dangerous attacks upon what I conceive to be the rights of citizens, consistently with my opposition to the principles underlying National Security Act, and, at the time, consistently with my view that honourable members of this chamber, in is subscribing to compulsion and urging to give up their lives if necessary An for a supposed ideal whilst they themare not obliged to do so are clothing themselves with a measure of proteche tion unbecoming in strong men. I think the that this motion should be carried. I agree with the view of honourable members who have said that this as subject should not be approached in a exerparty spirit. Honourable members opposite have said that they are deeply conto maintain the privileges of the outside of this Parliament. I tell my friends opposite that we, on this the side of the House, are just as muchof indeed, a very great deal more-concerned than they are, to uphold the priviof leges of the electors and the right of their representatives to express their views in Parliament. I say that we are the more concerned because I have found, in my long experience, that traditionally they have never shown a significant unwillingness, when their parties have been in power, to make inroads on the tradiBritish principle of the liberty othis the subject. I have never found them specially unwilling in a time of war, make such inroads. Therefore, even though it should entail the unpleasant a experience of voting with the honourable member for Barker, I shall support the",22
74,Mr MCDONALD,Unknown,"Corangamite) we [11.46] - The honourable member for the Batman (Mr Brennan) has reminded us that the privileges of all members of a Parliament and of the electors generally are concerned in this matter. In that \;iew, I concur. I consider that the honourable memher for Barker (Mr Archie Cameron) has a real grievance. It would appear to him more than a coincidence that twelve or fourteen letters of his were censored, whereas the correspondence of other members of Parliament, who have just as large a mail, has entirely escaped censorship. Erom that viewpoint alone, the matter is particularly disquieting. The Minister for the Army (Mr Eorde) delivered a telling speech, in which he told us all that he knew without imparting further information. He stressed the honour and integrity of the censorship. Those qualities have never been questioned. The cold facts are these: A member of this House has had the unhappy experience of having had not one, two or three, but many of his letters subjected to a censorship to which the correspondence of other members has not been subjected. Eor that reason alone, he was completely justified in drawing the attention of this House to the inroads that are being made on the privileges of members of this Parliament and of electors generally. The Prime Minister (Mr Curtin) has admitted that his correspondence is censored, and that he is quite willing that it should be. Would the right honourable gentleman say that the correspondence of His Majesty the King or His Excellency the Governor General should be subject to a like censorship? Quite a lot of play has been made of the fact that correspondence to and from service personnel must be censored. There is unqualified agreement on that point. The honourable member for Barker has stressed that not only a military censorship but also a second censorship was imposed on several of his letters. I understand that he would be satisfied with the acceptance by the House of the proposed amendment. The matter is entirely devoid of party politics; it embodies a highly important principle. In the exercise ot"" their judgment, honourable mem# bers should imagine themselves in the position that is occupied by the honourable member for Barker, and ask themselves whether or not they would care to be singled out for special attention by the censorship. Mr MCDonald.",22
75,Mr MAKIN,Unknown,"Hindmarsh-Minister for the Navy and Minister for Munitions) [11.50] - No body of men is more appreciative of the need to preserve the privileges of this Parliament than are the members of the present Government. Erom time to time, that has been clearly illustrated by protests in this House-whic h I can recall having been made during the last 24 years-by members of the party to which I have the privilege to belong, in an endeavour to preserve the rights and privileges of members of a free legislature such as this is. No one could view with other than concern anything that. 'might infringe the proper observance of rights that have been handed down to us. In time of war, however, considerations of security have to be observed. Any person who honestly seeks to serve his country, and to comply with the conditions that are peculiar to the moment, will not fail to appreciate the difficulties that beset the Administration in the maintenance of security. Nothing can be ignored that is open to suspicion or question. In compliance with the promise of the Attorney-General, the Government is prepared to set up a parliamentary committee with a view to a thorough examination of the facts that have been recited this morning, and a survey of the degree to which the privileges of honourable members may have been infringed. It is desirable that this House should be fully informed of all the circumstances. I therefore propose, later, to submit the following further amendment:That all the words after "" capital "" be left out, with a view to insert in lieu thereof the following words:- "" matter which should be submitted for report to a parliamentary committee on privileges"". The acceptance of that amendment would enable the promise of the Attorney General to be fulfilled and a full investigation of all the facts to be made. The committee would report to the House the result of its investigations, and we should then be in a much better position than we now occupy to 'make a sound judgment upon the complaint of the honourable member for Barker (Mr Archie Cameron).",23
76,Mr FADDEN,Unknown,"Darling Downs Leader of the Australian Country party) [11.55] - I invite the House to consider this matter from an angle different from that from which it has so far been approached. There is general agreement in respect of the rights and privileges of honourable members. The House has been asked to pronounce upon the censorship of the mails of honourable members. The investigation should go deeper than that, and should include a survey of the calibre of those persons in whose hands censorship rests. I propor-e to place before honourable members extracts from correspondence that has passed between the Prime Minister (Mr. Curtin) and - myself, concerning the condition of affairs in the censorship office in Brisbane..",24
77,Mr SPEAKER,Unknown,Order !,24
78,Mr FADDEN,Unknown,"I submit that what L am about to relate is very closely associated with the question before Chair. Mr SPEAKER,-Order ! I cannot Opposition permit a general debate on the subject of the censorship.",24
79,Mr FADDEN,Unknown,"But the character the censors is pertinent to the motion before the House. A person who was an officer in the Brisbane office of censorship has been convicted and fined on a charge of embezzlement. His name, and the press account of the case, were forwarded to the Prime Minister on 21st February. Another man, who called himself "" Stanley Cross"", also was emit. ployee! in the office. He had many aliases, and was proved to be an interhave; national criminal, for whose arrest rants had been issued in other countries. He was known personally t'o me as having embezzled funds in north Queenshonorable land. He held a very important appointment in the censorship office. Men of this calibre are entrusted with the censorship of my mail and that other honourable members. Information was furnished to the Prime Minister, and a thorough investigation was sought.",24
80,Mr CALWELL,Unknown,The right honourable gentleman should make it clear whether he is referring to communications or publicity censorship.,24
81,Mr FADDEN,Unknown,"It is obvious that I am referring to communications censorship. Until recently, a man was employed in the Brisbane office who conducted a starting-price betting shop under the name "" Reliance Turf Agency "". I have given his name to the Prime Minister. There are other features in connection with the Brisbane office which need cleaning up. The necessary information has been handed to the Prime Minister. The appointment of a royal commission is justified.",24
82,Mr MARTENS,Unknown,Who appointed these men ?,24
83,Mr FADDEN,Unknown,I do not know. That is not the point. The position should be cleaned up. What is evident in Brisbane probably exists throughout Australia. Persons of this class are entrusted with the responsibility of censoring the mail of honourable members of this House and of citizens generally.,24
84,Mr MORGAN,Unknown,"Reid) [11.58] - The the amendment of the Minister for the Navy (Mr Makin) is reasonable. If the is sincere, it will accept the proposal, and will not continue a heated debate. A very important issue has been raised. Honourable members on this side of of the House appreciate many of the points that have been advanced by honourable members opposite. Of the privithe leges of honourable members, this is the most important. As the honourable member for Batman (Mr Brennan) has pointed out, it is a privilege not alone the of honourable members but also of the people generally, and we are trustees of Perhaps in the times in which we are living it is the last privilege that we therefore, it should be jealously warguarded. I do not entirely concur in the statement of the Prime Minister (Mr. Curtin) in regard to the position of members. I realise that we may not have greater immunity than any other citizen. As a matter of fact, a member of the British House of Comof mons was interned for subversive conduct. However, the question of what honourable members may do is totally different from the censorship of the correspondence that they receive from' their constituents. If they indulge in subversive conduct, they must expect to be to treated as is every other citizen. The question is, whether or not correspondence between members of Parliament and other persons, including service personnel, is being censored. We realise that there is a tendency to encroach upon the privileges of honourable members. An order was issued a little while ago making it an offence for a member of the forces to communicate with his representative in Parliament. Honourable members took certain steps in regard to that, and the order was revoked. There are elements in the community and in the Army who would like to put themselves above the people, and above the people's representatives in Parliament. We must vigorously oppose any such tendency. Otherwise, while we are fighting for the four freedoms, this most important freedom of all will be lost. The Prime Minister said that his own mail was not immune from icnsorship, but I point out that the representatives of foreign countries enjoy - ibsolnte immunity in this respect. If privilege can be extended to them, surely it can he extended to the Prime Minister, mid to members of this Parliament. Recently, when a royal commission was inquiring into certain allegations made in this House by the then Minister for Labour and National Service (Mr. Ward), one of the points which we had to determine was whether the Minister could be required to disclose the source of information which he claimed to have received. The commissioner held that the Minister was not so required, and I maintain that the same principle is involved here. It does not matter whether the information conveyed to a member of Parliament is verbal or written. If the point raised by the honourable member for Barker (Mr Archie Cameron) be not upheld, the privilege which was confirmed by the royal commissioner goes by the board, because the mail of any honourable member may be opened in order to discover the source of information which he has received. This matter should not be disposed of hastily, and therefore, I believe that a committee should be appointed, as proposed by the Attorney-General (Dr Evatt), and by the Minister for the Navy (Mr Makin), to consider it in detail. The Prime Minister said that the postal authorities should have power to open mail because, for Mr Morgan. example, explosives might be sent through the post. I cannot see the application of that observation to written communications addressed to members of Parliament. As the honourable member for Batman (Mr Brennan) pointed out, the privilege here involved is really the privilege of the constituents of a member of Parliament. The question of keeping track of persons with subversive tendencies is one to be considered by the committee. In any case, if a member of Parliament receives subversive communications, it is his duty to disclose the fact to the authorities. If be cannot be trusted to do that, he should not .be trusted to represent an electorate in Parliament.",24
85,Mr HARRISON,Unknown,"Wentworth) [12.5]. - The trend of this debate shows how necessary it is that honourable members should consider their attitude towards the preservation of not only their that own privileges, but also those of their constituents. The debate has taken a strange turn. After the honourable member for Barker (Mr Archie Cameron) made his case, which seemed to me to be unanswerable, the Prime Minister (Mr Curtin), who is the leader of a party which claims to be particularly concerned with the preservation of the liberties of the people, explained that he, as Leader of the Government, enjoys no immunity in respect of censorship, and that the constituents of members of Parliament should enjoy no such liberty either. Thus, in his opinion, even he, as Prime Minister, a man in the innermost councils of the Empire, who has taken the oath of office, and who is responsible for the government and the defence of Australia, should not be entitled to immunity in respect of his correspondence. He is content that his letters should be opened, perhaps by a man with a criminal record, such a person as was referred to by the Leader of the Australian Country party (Mr Fadden). The Prime Minister repudiates the right of a person, who has been sworn in as a member of this House, to receive correspondence from his constituents on matters that may be of great interest to the nation, without that correspondence being tampered with by the censor. Then, the Prime Minister, having delivered himself of that weighty observation, left the chamber. I ask honourable members to notice the wide divergence of opinion between members of Parliament generally, who are concerned with protecting the liberties of the people, and between members of the Government, who are concerned with reraining the powers which the Government has taken unto itself. The Prime Minister was followed by the Minister for the Army (Mr Forde), who made an extraordinary oration. He seemed to think that this motion was an attack upon Army administration; that if the motion were agreed to, it might lead to the divulging of information that would reveal the deficiency of the organization for which he is responsible. His is the Gestapo-like mind that would like to see everybody dragooned by the authorities, and deprived of whatever liberties they may have possessed. Then the Attorney General (Dr Evatt) rushed into the fray, because he was dismayed by the scintillating arguments of the Minister for the Army, and he even felt that the Prime Minister had not entirely done justice to himself. Evidently, the Prime Minister himself realized that there was something wrong with his handling of the situation, because, when he had finished, he told the Attorney-General to carry on. The Attorney-General agreed that the liberties of honourable members wf-re being filched from them, and he said, "" Let us do this thing in a way that will look nice. We shall have a little committee to consider it "" . The revelations of the Leader of the Australian Country party indicate that it would be more appropriate to appoint a royal commission. The fact that there is a man with a criminal record in the censor's office in Queensland calls for something more than the appointment of a small parliamentary committee. Either our liberties are being interfered with or they are not. If they are, and I think the case is conclusive, there is no need to appoint a committee. If the House is prepared to put up with this invasion of its privileges, then it must take whatever is coming to it, because this will be only a beginning. The Minister for the Navy (Mr Makin) supported the Prime Minister and the Minister for the Army, but with modifications. He made it clear that he was not completely in accord with the observations of those of his colleagues who had preceded him. Then came the honourable member for Batman (Mr. Brennan), and it took me quite a long time to understand what he really proposed to do. That is not surprising, when we remember that on one occasion he declared that he would vote in a certain way if it was the last act of his political life, and then he did not vote at all. The honourable member for Reid (Mr. Morgan) wants to preserve his liberties, but would like to submit to a committee the question as to what those liberties ought to be. To me, it is clear that the liberties of this House, and of the people, are being attacked. One honourable member of the House is being singled out for special attention-it may be because of his forthright manner of expression. To-day, it is his liberties that are being attacked, but tomorrow it may be those of any of us. This is not a matter which should be decided on party lines. I appeal to honourable members to see that justice is done, and that their constituents are given the right to express themselves freely to their representatives in Parliament, without their correspondence being scrutinized by what is virtually a Gestapo.",25
86,Mr CONELAN,Unknown,"Griffith) [12.15] - J support the amendment moved by the Minister for the Navy (Mr Makin). The honourable member for Barker (Mr. Archie Cameron), who proposed this motion, said that he approached the matter on a non-party basis, but his example was not followed by the honourable member for Wentworth (Mr Harrison), whose speech consisted of a tirade of abuse of the Government and its supporters. The people who were employed in the censorship office in Brisbane were appointed' not by this Government, but by the previous Government.",26
87,Mr FADDEN,Unknown,I did not say they were appointed by this Government.,26
88,Mr CONELAN,Unknown,The Leader of the Australian Country party was Prime Minister when they were appointed.,26
89,Mr FADDEN,Unknown,I do not think that is so. Surely everything could not have happened in those five weeks?,26
90,Mr CONELAN,Unknown,"At any rate, this Government was not responsible 'for the appointment of the men who were cited by the Leader of the Australian Country party. I know that they wore in "" the Brisbane censorship office when this party came into power, because I complained about them before we took office, and I complained again later to this Government. I told the Minister for the Army (Mr Forde) and the. Commonwealth Investigation Branch what kind of individual was employed in that office.",27
91,Mr MCEWEN,Unknown,How many years did it take to get action?,27
92,Mr CONELAN,Unknown,This Government did take action when it was informed.,27
93,Mr MCEWEN,Unknown,But how long did it take?,27
94,Mr CONELAN,Unknown,"I do not know how long it took, but eventually those people were located and prosecuted. Mr SPEAKER,-Order ! Locate the motion.",27
95,Mr CONELAN,Unknown,"I am jealous of"" the privileges of honourable members of this Parliament, and I agree that we should guard against their being frittered away. The committee proposed in the amendment should investigate, not only the fact that the mail of the honourable member for Barker has been opened and censored, but also the fact, which amazes me, that the Prime Minister's mail has been opened and censored.",27
96,Sir FREDERICK STEWART,Unknown,Is the honourable member not astonished that the Prime Minister does not care?,27
97,Mr CONELAN,Unknown,"He does not object to his mail being censored, because he has nothing to hide or fear. Nevertheless, I think that he should have extended to him the same privilege as is extended to the representatives of foreign and British countries whose mails are inviolate in this country. Every honourable member of this House should be able to feel in his heart and conscience that if his constituents have matters which they wish to place before him they shall be able to do so without fear of their letters to him being opened by the censor and the information passed on to somebody else. I know that some of those who were employed at the Brisbane censorship office used to congregate after work at a wine saloon. One can imagine what secrets gained during the day's work they exchanged after imbibing wine. I am pleased that the Government intends to have this matter investigated, and I give my full support to the amendment.",27
98,Mr ARCHIE CAMERON,Unknown,Barker) [12.20] - in reply- I ask the Attorney General (Dr Evatt) whether the Government proposes to pursue the course outlined in the amendment moved by the Minister for the Navy (Mr Makin) ?,27
99,Dr EVATT,Unknown,That depends on whether the honourable member undertakes to withdraw his motion.,27
100,Mr ARCHIE CAMERON,Unknown,Does the Attorney-General agree to carry out the decision reached by him in consultation with the Leader of the Opposition (Mr. Menzies) ?,27
101,Dr EVATT,Unknown,"Certainly , if the honourable member carries out his .part of the suggested arrangement.",27
102,Mr ARCHIE CAMERON,Unknown,Does the Attorney-General accept these three points: (1) a committee to be established forthwith to consider this question of privilege; (2) the committee to be appointed by the Prime Minister and party leaders in consultation; (3) the committee to meet and report promptly?,27
103,Dr EVATT,Unknown,Certainly .,27
104,Mr ARCHIE CAMERON,Unknown,"Then , with the approval of the House, I am happy to withdraw the motion. Motion and amendment-by leavewithdrawn. AUSTRALIAN ARMY. BI'RIAI. OF SOLDIERS-US E OF MILITARY INITIALS-RELEASES .",27
105,Mr FRANCIS,Unknown,"I learned by telephone from Brisbane today that the inscriptions on the graves of soldiers buried at Lutwyche Cemetery, Brisbane, have been altered in the same way as in New Guinea, in that the letters "" A.I.F."" have been changed to "" A.M.F."" Early next week I shall be able to show to the Minister for the Army a photograph of the headstone on the grave of a man who was a corporal in the Australian Imperial Force.. There is strong feeling in Brisbane, and in Queensland generally, that whatever security justification there may have been for the removal of the letters "" A.I.F."" in New Guinea, it does not exist in Brisbane. Can the Minister for the Army tell me why the inscriptions have been altered? ""Will he call for a report and give me a reply on Wednesday?",27
106,Mr FORDE,Unknown,"I am not, aware that any alteration has been made of the letters on tombstones in some graveyards.",28
107,Mr FRANCIS,Unknown,It is not a graveyard; it is the Lutwyche Cemetery.,28
108,Mr FORDE,Unknown,"If the letters have been altered, I think it is a mistake. They should not have been altered. Immediate action will be taken to have the cause of the complaint removed. I shall the honourable gentleman know the facts.",28
109,Mr FRANCIS,Unknown,"Who did it, and why was it done?",28
110,Mr FORDE,Unknown,I shall let the honorconsidered able member know.,28
111,Mr MORGAN,Unknown,"I direct the attencheck tion of the Minister for the'Army to case of Gunner Flannagan, son of the proprietor of the Granville Ice Works, which is likely to close down because the proprietor is in .a low state of health. his wife and his daughter have tried keep the ice works going in order supply thousands of people in the muniGuinea cipality as well as a large number of war industries. In view of the strong repreters sentations which have been made by local council, and the member of ParliaGuinea ment for the district, will 'the Minister give immediate consideration to this matfor ter with a view to obtaining prompt attention to the application for Gunner Flannagan's release from the Army? Mr..FOEDE - Yes . Discharges from the Army are made on the recommendadid tion of the Deputy Director of Man Power in the State. I will immediately call for the papers and find out whether the Deputy Director of Man Power has recommended the discharge of Gunner detailed information. Flannagan to enable him to return to industry and, if so, why the Army has not released him. As I pointed out yesterday, there are categories from which men can be discharged for industrial purposes, and other categories from which' they cannot be discharged owing to operawhether tional requirements. But the honourable gentleman's representations will receive immediate and sympathetic consideration.",28
112,Mr ABBOTT,Unknown,"I ask the Minister for the Army whether it is not a fact that applications for the discharge of men from the Army on compassionate or hardship grounds are dealt with, not by the man-power authorities, but solely by the Army?",28
113,Mr FORDE,Unknown,"When applications are made for the release of men on compassionate grounds, the Army uses whatever instrumentalities are available to make an investigation. Frequently the Deputy Director of Man Power for the State, the local national service officer, the local stock inspector, or the local dairylet ing inspector, is used, according to locality, to make a personal investigation of - the circumstances of a case. I am sure that all applications are sympathetically by whatever is the most convenient instrumentality in the district to whether the circumstances are as the stated to the Army by the applicant. NEW GUINEA MAILS.",28
114,Mr FRANCIS,Unknown,"A considerable time He, ago, the Australian Broadcasting Comto mission broadcast a statement that mail to intended for Australian troops in New had accumulated in Australia to the extent of approximately 615,000 letand a great number of parcels. In the addition, mail from troops in New to Australian addresses was also considerably delayed. Has the Minister the Army taken steps to overcome the congestion? What efforts have been made to avoid such accumulations in future?",28
115,Mr FORDE,Unknown,"At one period, mail accumulate, but the Commander-inChief has reported to me that the difficulty has been overcome and deliveries are now normal. I shall be pleased to supply to the honourable member more WIDOWS' PENSIONS BILL 1944. Bill presented by Dr. EVATT, and read a first time. TAXATION OF INDUSTRY.",28
116,Mr HOLT,Unknown,"I ask the Treasurer towards the end of last year a memorandum was submitted to him by the Associated Chambers of Manufactures expressing concern at the effect of present taxation exactions upon the capacity of industry to meet deferred maintenance charges and other inevitable costs and difficulties of the immediate post-war period, including replacement of obsolete machinery, provision for maintenance of buildings, and replacement of stock? Has he studied the memorandum and reached a decision on it?",28
117,Mr CHIFLEY,Unknown,"I did receive that submission, and' a request from the Associated Chambers of Manufactures having reference to depreciation of buildings and machinery. I undertook that at a time mutuallv convenient I would meet a deputation from that organization. During my recent visits to Melbourne that has not been possible for various reasons. I again communicated with the Associated Chambers of Manufactures recently indicating that I would discuss the matter with them at the first opportunity. In the meantime, I am examining the whole matter of depreciation so that I shall have some details to discuss with them. AUSTRALIA FIRST MOVEMENT. statement",29
118,Mr WILSON,Unknown,"I have received a communication relating to a man named MCEwen). Quick, of Western Australia, who was associated with the Australia First Movepoint. ment, and who, I understand, was tried and acquitted. My information is that he is still incarcerated in an internment camp or some other place of confinement. Will the Attorney-General ascertain facts concerning this man, and make statement to the House in regard to intentions ?",29
119,Dr EVATT,Unknown,"I will refer that matter at once to the Director-General Security, and give to the honourable member any information on it that I possibly can. I am not conversant with the facts. MR. J. MCEWEN, M.P., AND ME, P. C. SPENDER, M.P.",29
120,Mr MCEWEN,Unknown,I rise to a personal explanation.,29
121,Mr SPEAKER,Unknown,Does the honourable member claim that he has been misrepresented in the House?,29
122,Mr MCEWEN,Unknown,"Yes . In the course of debate last night, the Minister for In formation (Mr Calwell), when directing criticism at me, stated that about a year ago, ""the honourable member for Indi asked the Prime Minister to recommend him for appointment to the Privy Council "". There is not a vestige of truth in the statement, and I can only interpret it as having been made for the purpose of discrediting me in some way. 3 desired to make my personal explanation when the Prime Minister (Mr Curtin) was in the chamber, because obviously he is the person who can endorse my denial. But even though the right honourable gentleman is not present at this moment, I take this early opportunity to give an emphatic denial to the allegation of the Minister. No doubt if the Prime Minister considers that my denial requires substantiation, he will take the appropriate steps to confirm my statements.",29
123,Mr CALWELL,Unknown,I desire to make a personal explanation.,29
124,Mr SPEAKER,Unknown,Does the Minister claim that he has been misrepresented?,29
125,Mr CALWELL,Unknown,Las t night I made a which has now been challenged by the honourable member for Indi (Mr.,29
126,Mr SPEAKER,Unknown,That is not the Was the Minister misrepresented ?,29
127,Mr CALWELL,Unknown,"Inasmuc h as the honourable member for Indi stated that I misrepresented him. I made an allegation and, therefore, no question of misreprethe sentation arises. I claim that I am a entitled to proceed along the same lines his as he did, and say that my statement was based upon "" information received "".",29
128,Mr MCEWEN,Unknown,"This is another inof stance of "" I am reliably informed "".",29
129,Mr CALWELL,Unknown,"I did not disclose the source fromwhich I obtained the information, but it was common knowledge last year that representations were made by the honourable member for Indi and the honourable member for Warringah (Mr Spender) to have themselves elevated to the Privy Council.",29
130,Mr HOLT,Unknown,"Commo n knowledge, where ?",29
131,Mr MENZIES,Unknown,In the sewer.,29
132,Mr CALWELL,Unknown,"I u this Parliament. The incident to which I drew attention was the second attempt. There was an effort made, I understand, during the brief life of the Fadden Government.",30
133,Mr FADDEN,Unknown,That is not true.,30
134,Mr CALWELL,Unknown,"On that occasion, the two honourable gentleman made an effort to have themselves elevated to the Privy Council.",30
135,Mr SPEAKER,Unknown,The Minister is going quite beyond the bounds of a personal explanation.,30
136,Mr MCEWEN,Unknown,What the Minister said is an entire fabrication.,30
137,Mr SPEAKER,Unknown,"Order ! The honourable member for Indi asked for the privilege of making a personal explanation arising out of something which was said in debate last night. When the Minister obtained the same right, I understood that he intended to rsfer to exactly the same incident. He is not entitled to extend the matter.",30
138,Mr MENZIES,Unknown,"No r to repeat allegations. Mr GALWELI . - I do not propose at this stage to add to my remarks, except to answer the offensive interjection of the Leader of the Opposition (Mr Menzies), about sewers. He has been wallowing ---ewers all his life and he has recently been praised in Japanese sewers.",30
139,Mr MENZIES,Unknown,"I rise to order. It might add to the quality of this House if I demand a withdrawal of that stateobservation ment. The words are most offensive me, and the statement was disorderly. demand that it be withdrawn.",30
140,Mr SPEAKER,Unknown,"The Leader of the Opposition complains that the statement made by the Minister is offensive to him [t is unparliamentary, and I ask the Minister to withdraw it .",30
141,Mr CALWELL,Unknown,"I withdraw it , and ask that the interjection by the Leader of the Opposition, which provoked my tort, be also withdrawn. Mr .SPEAKER - What was the draw. interjection?",30
142,Mr CALWELL,Unknown,That it was typical of rhe sewer.,30
143,Mr MENZIES,Unknown,"No , on the contrary.",30
144,Mr CALWELL,Unknown,He said that my formation was obtained from the sewer.,30
145,Mr MENZIES,Unknown,I did not say that.,30
146,Mr CALWELL,Unknown,"I rise to order. The Leader of the Opposition, having used those words, now claims that he did not do so. I ask that he be compelled to withdraw the remark which I consider offensive.",30
147,Mr SPEAKER,Unknown,What is the remark?,30
