speakerGroups,Speaker,Title,text,pageNumbers
37,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"I have a copy of the regulations, which belongs to the Secretary of the Defence Department.",16
38,Mr EWING,POLITICAL SPEECHES AT SOCIAL,Were those regulations handed to the honourable and learned member by the Minister of Defence?,16
39,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,No .,16
40,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"If the honourable and learned member for Corio had made his speech five years ago, before Senator Playford was Minister of Defence, there might have been a great deal in it. The House has to deal with the DepartCorio ment as we know it today, and not with anything that may have happened years ago. I do not desire to deal unfairly with the honourable and learned member for Corio, but I would point out that Minister handed him a copy of the amended regulations, and that he should have quoted only those regulations to the House.",16
41,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,That is what I did.,16
42,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"I understood the honorwhen able ancl learned member a few moments ago to say that he did not do so. I am aware that the honourable and learned ber for Corio had interviews with the Minister of Defence, and could have inquired what he intended to do with regard to the fence. form of examination. The Minister had seen the examination papers, and h.ici come to the conclusion that they were such that a literary man must undoubtedly possess an advantage over a practical man. What did the Minister do? We know, of retired from office. course, that it would have been - impossible to immediately alter the present labus, which, in fact, shows these lanwhole guages to be optional. [108] 2I  gentleman mean by his reference to the ability of a literary man to defeat a practical man?",16
43,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"That the examination which had to be passed by an applicant for admission to the two scientific branches of the service was of such a nature that a university graduate, or a smart, intelligent young fellow who had just left school would always be able to beat, if a contest were possible, an experienced and, may be able soldier. The Minister came to the conclusion that it was wrong to set such an I examination, and I think that the honourable and learned member for Corio could have been in a position to inform the House that Senator Playford had arrived at that conclusion, and had the whole matter under consideration.",16
44,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"I was not aware of it, nor am I aware of it at the present time.",16
45,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"I shall point out later on that, there are <jne or two other matters with which the honourable and learned member is apparently unfamiliar. I take it for granted that the House has no desire to deal with ancient history, but is anxious to ascertain what action is being taken by the Minister in regard to the regulations. I do not say that the honourable and learned member for was aware of the fact when he spoke, but I certainly knew that the Minister was not satisfied with the form of examination set for the scientific branches of the service, and would have so informed him. the He had arrived at the conclusion that, notwithstanding that it was desirable to obtain the ablest men, the examination was too literary, and that a more practical turn might be given to it. He was talcing steps to make an alteration in that direction this matter was first brought before the House, and I think that the honourable and learned member for Corio should have memgiven him credit for his action.",16
46,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,The amended regulations were prepared by the late Minister of De,16
47,Mr EWING,POLITICAL SPEECHES AT SOCIAL,I have already said that I have had various opportunities of noting the good work done by the late Minister of Defence; but I would point out that the regulations have been altered since he,16
48,Mr MCCAY,POLITICAL SPEECHES AT SOCIAL,"Ver y little alteration has sylbeen made. Had I remained in office, the of the amendments would have been completed in a fortnight.",16
49,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"It is impossible to say exactly where the work of one Minister ""ends and that of another begins; but I am satisfied that the honourable and learned member for Corinella, notwithstanding that he sits in opposition, would, under any circumstances, do good and f a it h f u l work. There are many points in reference to the case of Corporal Watts which have been overlooked by the honourable and learned member for Corio. Corporal Watts was a gunner, and apparently an intelligent man, who desired to submit himself for examination for a commission. regulations provided for the appointment of a special board, which must not be confused with the ordinary military board, to deal with applications, and as the result of the action taken by that board, Corporal Wattswas not permitted to go up for examination. The statement made by the honourable and learned member for Corio is that there is at present a man named Corporal Watts living at Queenscliff",17
50,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,I can see that the honourable gentleman' knows nothing about the case.,17
51,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"I shall show the honourable and learned member that I do. The statement made by him was that Corporal Watts desired to go up for examination, but was not permitted to do so. That assertion was enlarged upon, and it was said that no one but an aristocrat could obtain a commission-that the working man did not have a chance of doing so. It was inferred further that the social conditions maintained by that great aristocrat, Senator Playford, who was always on the sicle of the plutocracy, were such that a poor man could not obtain a commission.",17
52,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,Whoeve r said that Senator Playford was an - aristocrat ?,17
53,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"The honourable member, I am sure, has a sufficient sense of humour to appreciate the satire. This, however, was the charge made in regard to the case of Corporal Watts, and the House was led to believe that it was absolutely true. . But what are the actual facts? Immediatelyafter the present Government came into office, the honourable and learned member for Corio spoke to me with reference to the case, and I came to the conclusion that any man, no matter how humble his position might be, was entitled to go up for examination. I informed the honourable and learned member, however, that it would be wise for him to consult the Minister of Defence. He did so.",17
54,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"I did not consult the Minister of Defence. I put a question to the honourable gentleman in this House, and was informed that Corporal Watts would not be permitted to go up for examination.",17
55,Mr EWING,POLITICAL SPEECHES AT SOCIAL,I can give the House the assurance of the Minister of Defence that the honourable and learned member for Corio did consult him. I have further private knowledge of the matter that I do not wish to mention; although I certainly deThe sire to place the House in possession of all the facts.,17
56,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"The honourable gentleman told me privately that the Minister of Defence would allow Watts to go up for examination, but that I was on no account to mention that fact.",17
57,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Eve n if the honourable and learned member heard only from me, can he justify his statement? I do not wish to disclose private conversations, but the Minister of Defence told me-and be reiterated the statement yesterday-that the honourable and learned member for Corio interviewed him, and was informed that consideration would be given to the case. The Minister went on to say that he informed the honourable and learned member that not only was Watts to be allowed to .go up for examination but that the special board would be abolished. We can imagine what would happen in such circumstances.",17
58,Mr MCCAY,POLITICAL SPEECHES AT SOCIAL,And what will happen to the Forces?,17
59,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"I am dealing with only one aspect of the case. The Minister of Defence informs me that he told the honourable and learned member for Corio that Watts would be permitted to go up for examination. In accordance with that determination, he issued a regulation that under no circumstances should such a board be appointed to report with respect to applicants for a commission. I presume that the honourable and learned member for Corinella is aware of that f a c t ; but if the honourable and learned member for Corio left the House under the impression that Corporal Watts could not go up for examination-notwith t standing that he was aware of the decision arrived at by the Minister of Defence-h e certainly acted in an unjustifiable way. If he knew, as he cpuld have known, that the Minister had arranged that under no circumstances should a special board again sit to deal with applicants for a commission, and that therefore, so far as this case was concerned, the whole trouble was cured for ""all time, he was in duty bound to tell the House of it. I am sure that honourable members are with me in this respect. It would not be fair to the Minister",17
60,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,Poo r Minister !,18
61,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"If the Minister is doing nis duty, he ought certainly to be supported.",18
62,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,The present Minister certainly saw that fair treatment was meted out to a man who was denied justice by his predecessor.,18
63,Mr MCCAY,POLITICAL SPEECHES AT SOCIAL,That statement is absolutely incorrect.,18
64,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,"It is absolutely true, and the honourable and learned member knows it. He would not do justice to the man to whom I refer.",18
65,Mr MCCAY,POLITICAL SPEECHES AT SOCIAL,That is not true.,18
66,Mr SPEAKER,POLITICAL SPEECHES AT SOCIAL,The honourable and learned member must withdraw that remark.,18
67,Mr MCCAY,POLITICAL SPEECHES AT SOCIAL,"I do so, sir; but ask the honourable member for Melbourne be called on to withdraw the statement that denied a man justice.",18
68,Mr SPEAKER,POLITICAL SPEECHES AT SOCIAL,"Conversation s across the Chamber are most irregular, and must be very disconcerting 10 the honourable member who is addressing the Chamber. I hope that the honourable member will withdraw the statement objected to, and .that these conversations will cease.",18
69,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,"As the honourable and learned member regards it as offensive, I certainly withdraw it.",18
70,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"It now appears that, in the opinion of some, the person at fault was not the present Minster of Defence, but one of his predecessors. The Minister has done exactly what the honourable and learned member for Corio desired, and therefore the need for a committee, so far as the case of Corporal Watts is concerned, entirely disappears.",18
71,Mr JOSEPH COOK,POLITICAL SPEECHES AT SOCIAL,Does the honourable member say that justice has been done to this man ?,18
72,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Absolutely . It is difficult to conceive that the honourable and learned member for Corio could not have known of this when he spoke. Let me tions quote a definite statement made by him. [108]- 2 In the course of his speech, the Prime Minister interjectedUnder another regulation a man who has served in a campaign may also go up for examination. It seems that Watts would be eligible under two of the new regulations. To this the honourable and learned member repliedThat seems to be so, but the point is that he has not been permitted to go up for examination. If the Minister had informed the honourable and learned member that Watts was to be permitted to go up for examination- and I may say that I informed him of that fact-the statement. I have just quoted was unjustifiable ",18
73,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"The honourable gentleman's statements are grossly inaccurate, and he knows it.",18
74,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"The Minister of Defence is prepared to tell any member of the House that he informed the honourable and learned member of the course he had decided to adopt, and that the honourable and learned member was perfectly cognizant of the true position of the case. That being so, the Minister is entitled to the support, that and not to the censure, of my honourable and learned friend. In the course of his I speech, the honourable and learned member said that Corporal Wattswas asked what his father did, what his mother was before she married, to whom were his sisters married, what position in life did his brothersin-law occupy, and what occupation was followed by his brothers. When I read this statement. I felt that if was certainly a remarkable one, and a report was obtained in regard to it. From this report I gather that the questions originated from the fact that Corporal Watts was unable to produce a certificate of birth, and could not say definitely what was his age. The board then asked him whether his father, or his sisters, or brothers could furnish them with some confirmatory evidence in regard to what he believed to be his age.",18
75,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"That is a shocking piece of bluff, and the honourable gentleman is aware of it.",18
76,Mr HUTCHISON,POLITICAL SPEECHES AT SOCIAL,Was any other applicant asked similar questions? Mr EWING.'-Unde r the regulations an applicant is required to prove his age.,18
77,Mr HUTCHISON,POLITICAL SPEECHES AT SOCIAL,Has any one who has proved his age been asked similar ques?,18
78,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"No. General Gordon and Colonel Stanley go further, and assert that they did not ask any questions that could bear the construction placed them by the honourable and learned member for Corio. Colonel Stanley states that if mind. such questions were asked they were simply put with a desire to secure confirmatory opposition sometimes. evidence with regard to his age.",18
79,Mr WATSON,POLITICAL SPEECHES AT SOCIAL,"That is a piece of bluff, because similar questions have been put other candidates.",19
80,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"I am making merely incidental reference to this matter. The known to him. broad facts of the case are that, according to the honourable and learned member for Corio, a system is in force which prevents certain candidates for a commission going up for examination.",19
81,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,What could the position of Watts' brother have to do with the place of his birth?,19
82,Mr EWING,POLITICAL SPEECHES AT SOCIAL,It is absolutely denied April. that such a question was put.,19
83,Mr WATSON,POLITICAL SPEECHES AT SOCIAL,I understand that Minister has abolished that board.,19
84,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Yes . and I think that the honourable and learned member for Corio knew when he made his statements that it his absence from home."" had been abolished.",19
85,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,I knew that the board had been abolished?,19
86,Mr EWING,POLITICAL SPEECHES AT SOCIAL,The honourable and learned member will not admit that the Capt. Minister of Defence told him anything.,19
87,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"The Minister is making not a defence of the regulations, but an attack upon me.",19
88,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Notwithstandin g the fact that the honourable ancl learned member had received a copy of the new regulations, made this statementI f a man enters the permanent service age of twenty, a service of three years leaves him a very small margin of time before his arrival at the age of twenty-five years. Did he know, when he made that statement, that the Minister had made the age from nineteen to twenty-five years? again, he complained thatA man who is aggrieved . . . has no right to send on his complaint, in writing, in language, to the District Commandant.. But the Minister has already framed a standing order permitting men to complaints in writing.",19
89,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,"Then they could not so previously. . Mr MCCAY - Yes , they could. honourable and learned member for Corio himself on one occasion sent in a complaint in writing. . Mr EWING - The old regulations left upon the matter open to possible doubt.",19
90,Mr MCCAY,POLITICAL SPEECHES AT SOCIAL,On the part of a casuistical,19
91,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"Yes ; such as we find in The Minister had removed all ground for such doubt when the honourable and learned member spoke, 10 and if the honourable and learned member had taken the trouble to question him on an the subject, the fact would have been I come now to the remarkable case of Bombardier Webb, who, according to the honourable and learned member for Corio, for not saluting his officers, from was tapped on the back with a stick, and afterwards treated with considerable ignominy; Webb's statement of his case contains a number of allegations, but the occurrences complained of all happened in The most important charge is that Webb was inhumanely treated, by being the compelled to live within barracks when his wife was within five days of being confined, and, according to the honourable and learned member for Corio, "" his child was born in The various minor allegations made by Webb are full y or partially refuted in one particular, and another by the statements of Colonel Le Mesurier, Major Hawker, Lieut. Innes, Christian, and Sergeant-Major Morris.",19
92,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,"H a , ha 1",19
93,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"The honourable member laughs, because, no doubt, he thinks that one offie'er having denied the truth of Webb's allegations, all the other officers he would naturally back him up.",19
94,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,Were they all present at the when the offence was committed ?,19
95,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"No ; but various allegations were made by Webb, and these allegations Have been refuted by the statements of one or other of the officers whose names Then, I have mentioned. The Minister has expressed no opinion in regard to these minor charges, although he had the testimony of his own six against one; but be has had the more serious charge of inhumanity probed to the bottom. The honourable and learned memmake their ber for Corio stated thatWebb took his discharge, because he could not do bear to be kept away from his wife, and his child was born in his absence from home. The For a man to be kept in barracks when his wife was about to be confined would certainly be brutal and inhuman treatment, calculated to make the blood of those who 3ieard of the case boil with indignation. .But what are the facts? Webb took his --discharge on the 31st July, and his child was born on the 14th September, as is .proved by the following certificate of the .medical officer who was present on the occasion :To O.C., R.A.A - This is to certify that I atitended Mrs T. J. Webb at her confinement on 'Thursday, the 14th September, 1905. JOHN D. KING SCOIT, M . B . , et 3°/9/'°5He had been out of the service for a period - of six weeks before his child was born. The .honourable and learned member for Corio .told us that in April the interesting event was to take place within five days, but it - did not take place for five months afterwards. Of course, being a bachelor, lie cannot be expected to know the exact - chronology in matters of this kind, and I <lo not blame him, except for his credulity. But the case should not have been brought - before the House unless it could be substantiated.",19
96,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,I am prepared to substantiate it. The Minister is accepting statements in the matter which are merely bluff.,20
97,Mr EWING,POLITICAL SPEECHES AT SOCIAL,"The official record shows lhat Webb took his discharge from the service on the 31st July, and the doctor's certificate testifies that his child was born on the 14th September following-si x weeks later. Yet the honourable and learned member is reported in Hansard to have stated thatWebb took his discharge, because he could not ""bear to be kept away from his wife, and his - child was born in his absence from home. What reliance can be placed on the statements of a man who furnishes an honourable .and learned member of this House with such information as was furnished to the honourable and learned member for Corio in this matter?",20
98,Mr MALONEY,POLITICAL SPEECHES AT SOCIAL,Was Webb compelled to live in barracks? That is the point at Hssue.,20
99,Mr CROUCH,POLITICAL SPEECHES AT SOCIAL,"Was his bombardier's stripe removed, and did he lose a job entailing extra pay?",20
100,Mr HUTCHISON,POLITICAL SPEECHES AT SOCIAL,"What - was \he charge - against Webb, and what was the punishjnent meted out to him?",20
