speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHNSON,Unknown,"I have not heard of it either. CLOSURE. - Mr Bruce SMITH - I desire to ask pleasure the Prime Minister whether, with a view formation asked. to hasten the progress of the Tariff, will consider the propriety of adopting suggestion of the Age newspaper, and ply the closure to the Opposition ?",15
11,Mr DEAKIN,Unknown,"So far as the rules of the House have permitted, we have been to come. applying the closure of common-sense and attending. sound judgment to the Opposition, and we propose to continue that practice. NA OFFICIALS.",16
12,Mr BATCHELOR,CHINESE HELMETS FOR POSTAL,"I desire to ask the Postmaster-General, without notice, the whether it is true that the new head gear supplied to the Post and Telethat graph Department in Adelaide consists helmets made in China; and, if so, is because there is no suitable head gear Australian manufacture ?",16
13,Mr MAUGER,CHINESE HELMETS FOR POSTAL,"If the case is as the honourable member states it, there will trouble. I am not aware that it is so. ber refers. But I will make inquiries, and, if the facts are as related, will have the order cancelled, if that be possible. NA VETERANS.",16
14,Sir JOHN FORREST,CRIMEA AND INDIAN MUTINY,"I wish to ask the Prime Minister a question, Age of grh April lastwithout notice - I observed, with very much pleasure, that on Saturday last an entertainment was given to veterans who hacl taken part in the Crimea War and the Indian Mutiny. I was sorry to learn toabout that several of those veterans are chinery now in charitable institutions, where they have to spend the evening of their days. I know - that this is rather a State than a recently Commonwealth matter, but I wish to ask lo the Frime Minister whether he will make inquiries as to how many of these veterans are resident in indigent charitable supplies institutions, and whether he will take into consideration the desirableness doing something-eithe r in co-operation with the States or in some other make the evening of their lives as pleasant as possible for them ? I should be glad, ancl I am sure the country would be too, to see these old soldiers, who fought the battles of the Empire, perly provided for. I shall, - therefore, be very pleased if the Prime Minister make'inauiries as to how many of them all the States of Australia are in receipt of aid in charitable institutions.",16
15,Mr DEAKIN,CRIMEA AND INDIAN MUTINY,"I shall have much in endeavouring to obtain the inMy colleague, the he Minister of Defence, who organized the the festival for the veterans on Satapurday, found, on inquiry, that a certain number of them were in charitable institutions, nearly all of whom were able But, in addition, there were some bed-ridden or otherwise incapable of Provision was made for them r to be entertained in the institutions where they reside.",16
16,Mr MALONEY,CRIMEA AND INDIAN MUTINY,"Arisin g out of the Prime Minister's answer to the question of honourable member for Swan, I should like to ask him whether he is aware that i i was discovered' in England some years ago many of the Balaclava veterans were 1 of in workhouses, and that an organized it effort was made to better their condition, of and to make a more' worthy exhibition of Christian kindness towards them?",16
17,Mr DEAKIN,CRIMEA AND INDIAN MUTINY,I remember the fund be being raised to which the honourable memJAPANESE IRON INDUSTRY.,16
18,Mr MCDOUGALL,CRIMEA AND INDIAN MUTINY,"I should like to ask the Prime Minister, without notice, whether his attention has been called to the following paragraph published in the Theie Is a probability that a Japanese-Australian iron and steel industry will be brought into existence very soon. The Investors' Review stated in a recent issue, "" A large steel plant, cost some 35,000,000 dollars, is reported to be to be erected in Japan, ancl all the mahas been contracted for in ' the United States by Japanese agents. The greater part of it is to be delivered before the end of the present year."" From another source we learn that the Japanese Government sent emissaries Australia to report on the iron deposits, with a view to their utilization in japan. We are informed that these agents are now negotiating for mania. with the Blythe River iron mines of Tasof 1 desire to know whether, so far as the Prime Minister is aware, there is any way-to truth in that statement?",16
19,Mr DEAKIN,CRIMEA AND INDIAN MUTINY,"In regard to the first statement. I have only the authority which glad the honourable member has quoted; but have owing to information received from the prohonorable member for Laanecoorie I made some inquiries last vear, which did go to will show that Japanese Commissioners were in travelling, one might say, all the world over, in order to study the undeveloped iron resources of various countries. They spent a considerable time in Australia, made careful inquiries into our iron resources, and, as I understood, obtained quotations for the supply bf crude iron ore-that is to say, iron ore untreated and fresh from the mine. NA ENCOURAGEMEN T BILL.  the Prime Minister, without notice, if, in view of the fact that the Manufactures Encouragement Bill was carried by a large majority in this House, it is assumed by the Government that it is the intention of the House to carry all the clauses in that Bill, including clauses 8, 9, and 10, which are objectionable because of their socialistic tendency ?",16
20,Mr DEAKIN,MANUFACTURE S,"The confirmation given on the second reading of any Bill is to its principle. No House of Parliament has ever parted with its right to criticise freely and if necessary to amend in detail, in Committee the provisions of any measure. I have no doubt that, after the honourable member hears further explanations, he will be so satisfied with the wisdom of the proposals in the measure to which he refers that he will not seek to alter them. SOUTH AFRICAN WAR PROMOTION OF OFFICERS.",17
21,Mr JOSEPH COOK,MANUFACTURE S,"I should like to ask the Minister of Defence, without notice, whether, while paying all proper attention to the requirements of humanity, justice, and human sympathy generally in relation to the veterans of the Crimean war and the Indian Mutiny, he will also take steps to see that the barest justice is meted out to those men in Australia who fought in South Africa a few years ago. Will he take steps to have confirmed in their rank, attained in South Africa, those men who won that rank fairly on the field of battle ?",17
22,Mr MALONEY,MANUFACTURE S,"And whose rank is recognised by the Imperial authorities. . Mr. JOSEPH COOK - Hear , hear.",17
23,Mr EWING,MANUFACTURE S,"I have the fullest svmpathy with the desire of the honourable member, and I feel that any step of the kind to GOVERNMENT PRINTING which he refers would meet with the approval of the House. The difficulty with regard to the matter, as I have explained upon noticepreviously, is this: On returning from South'. Africa, men who had won certain positions of responsibility, after being subject to the best test that could be.applied,, were granted only honorary rank in Ausr tralia.  in the Imperial service ! By Jove ! that isre.' hot!",17
24,Mr EWING,MANUFACTURE S,It was local rank to which they attained.  be than that they had to endure on the battle field ?,17
25,Mr EWING,MANUFACTURE S,"I quite agree with the honourable member. It has appeared tome that these men, haying passed the best of tests up to the rank which they hold - bein g placed by competent officers in the discharge of duties pertaining to* those ranks-migh t well have been allowed to dispense with any further test. But their cases were decided several years ago.",17
26,Mr MALONEY,MANUFACTURE S,B y Major-General Hutton.,17
27,Mr EWING,MANUFACTURE S,"It was decided that the rank which they held on returning from South Africa could only be honorary rank. That decision has obtained from then tilt now. A number of the men in question have since passed the specified examination. A difficulty has therefore been created which it is hard to deal with. I have informed the House previously that I feel that it is in conformity with right and equity that their case should be considered. I will give further consideration to the matter. I do not care to say any more at present. It will be understood that in a large service like the military service-as in every other service - it is not possible to deal with individual instances on their own merits. We must have a general principle and must endeavour to treat all cases alike. I agree with the honourable member who has asked the question as to the general principle, and will endeavour to bring about the result which I am sure he desires.",17
28,Mr BRUCE SMITH,MANUFACTURE S,"If equity and good conscience demand it, why not make a principle to fit these cases ?",17
29,Mr EWING,MANUFACTURE S,"I shall endeavour to deal with the matter as promptly as possible. OFFICE, SYDNEY. Mr J. H. CATTS asked the Treasurer, 1. What was the amount paid to the New South Wales Government Printing Office for printing the report of the Colonial Conference and the report of Mr Beale in connection with Patent Medicines, respectively? 2. What is the value of Commonwealth printing executed by the New South Wales Government Printing Office from ist January to 31st 'October'of the current year? 3. Is he aware that in many cases boys are engaged doing men's work in the Government Printing Office, Sydney? 4. Is he aware that a married man with a wife And two children and ten years' service, is being paid 25s. per week, and another, 30 years of age, with a'large family and sixteen years' service, is in receipt of 35s. per week, and that in many instances wages are being paid which are not fair and reasonable? 5. Under such circumstances, will he consider the advisability of withholding any Commonwealth work from the Government Printing Office, Sydney, until the State Government see - that existing sweating is abolished?",17
30,Sir WILLIAM LYNE,MANUFACTURE S,"The Secretary to my Department has again written for an answer to these questions, and as soon .as a reply has been received I shall be glad to put it before the honourable member. Perhaps it would be as well for him to repeat his question about four days hence. LIGHT HORSE BRIGADE CAMP.",18
31,Mr STORRER,MANUFACTURE S,"for Mr. asked the Minister of Defence, upon notice- i. What was the attendance of the commissioned officers from each regiment in the Light Horse Brigade Camp, which concluded on the 8th inst.? 2. What was the total number of commissioned officers in each regiment? . 3. What was the cost of the Brigade Camp? 4. Was the camp held during the shearing season ? 5. Had commanding officers concerned reported in favour of the date selected for the camp? or, if not, 6. Had they been given an opportunity of doing so? 7. Does the Minister consider that it is keepiifg faith with the militia to prescribe an annual list of parades and training, with pay based on ihe number of parades attended,""and then to deprive them of any pay for the twelfth month, with the..result that a man, instead of serving 36 months, only serves 33-o r serves 36, and is paid only for 33 ? 8. Is the Minister aware that the Light Horse Regiments are deprived of their Instructional Staff during June each year, as no travelling can be incurred duri.ig that month?",18
32,Mr EWING,MANUFACTURE S,"The answers to the honourable member's questions are as follow1. No Light Horse Brigade Camp has been held since May last, but a voluntary School of Instruction, in accordance with Standing. Orders, paragraphs 244 to 260, for officers and non-commissioned officers of the 3rd Light Horse Brigade, was held at Seymour from the 29th October to the 8th November, inclusive. Attendance of commissioned officers was as follows :7th Australian Light Horse Regiment ... 3 8th Australian Light Horse Regiment ... 3 9th Australian Light Horse Regiment ... 5 In addition, two 'officers, Instructional Staff, and one officer, 6th A . I . Regiment, attended. 2. The number of officers in each regiment is as under :7th Australian Light Horse Regiment ... ao 8th Australian Light Horse Regiment ... 18 9th Australian Light Horse Regiment ... 17 3. Cost of the voluntary School of Instruction, as set out in paragraph' 1, was approximately £160. This includes cost for twenty-one N.C. officers and the "" C "" Instructional Cadre (24 men, 27 horses), and, in addition, the cost of railway transport for ' officers' and N.C.O.s' horses to and from the school, all allowances, rations, & c , also the return of the "" C "" Instructional Cadre to Melbourne by rail. 4. Some of the officers of the 3rd Light Horse Brigade might have been engaged in shearing during the currency of the school, but the time of holding the school was evidently justified by the numbers who attended, which were as many as could be individually instructed and supervised at one time as prescribed by Standing Orders. The number who attended was greater than at any previous Light Horse School. 5. No. See answer to 6. HARPER) 6. Yes. The proposals for"" the school were published in District Orders some time prior to the date of holding it, and ample opportunity was thereby afforded to Commanding Officers to make any ""representations as to the date being unsuitable if they so desired, but none were made. This school was first proposed to be held in September last, prior to the shearing season, but owing to the small numbers who signified their intention of attending, it was postponed .until October. The Commanding Officer, 3rd Light Horse Brigade, visited this school, and expressed himself as satisfied with everything in ' connection with it. 7. I am informed it has been the custom, in order to comply with the instructions of the Treasury Department, that all accounts are to be settled before the. 30th June of each year, not to hold parades during Tune, and to devote that month to the compilation of financial and other returns required to be rendered before the close of the financial year. No hardship is involved by these arrangements. ' Ample opportunities are given to earn the maximum pay allowed, during the remaining eleven months, and no complaints have been received at District Headquarters regarding this matter. No day parades are held in June owing to the short duration of daylight in that month. 8. Consequent upon (7) no parades being held' during June, the Instructional Staff are employed during that month in supervising the preparation of the various returns referred to in. (/)Further inquiries will be made, and the matters referred to dealt with. In Committee of Ways and Means (Consideration resumed from 25th November, vide page 6590): I'ostponed item 159. Nails, yiz. :(A) Horse-shoe nails, per cwt. (General Tariff), Ss. 3d.; (United Kingdom), 7s. 6d. '(B) Brads (including moulders' and glaziers'); Picture Nails; Rail-dogs or Brobs; Spikes; Staples n.e.i.; Tacks n.e.i.; Wire and other Nails n.e.i., per cwt. (General Tariff), 5s. 6d.; (United Kingdom), 5s.",18
33,Mr DUGALD THOMSON,MANUFACTURE S,"North Sydney [11.25].!-The duty on horseshoe nails is higher than was proposed under the original Kingston Tariff. When that Tariff was under consideration, the Committee decided, after a long debate, that there was no justification for the proposed duty, and reduced it from 7s. to 5s. per cwt. The Government now propose that the duty on horseshoe nails from the United Kingdom be 7s. 6d. per cwt., and that the imports from foreign countries shall be dutiable at 8s. 3d. per cwt. Those imposts are, to my mind, out of all proportion. Although it' was said that the industry would be destroyed by the reduction of the duty from 7s. to 5s. per cwt., the evidence given before the Tariff Commission by the sole manufacturer in the Commonwealth, was that in a late year he had an output of 15,000 boxes, which consti! tuted a record for him, and that additions had also been made to his factory. Thus even from the protectionist stand-point, the old rate of duty ought to be ample.",19
34,Mr BRUCE SMITH,MANUFACTURE S,What is the percentage ?,19
35,Mr DUGALD THOMSON,MANUFACTURE S,"The former duty was equal to 20 per cent., whilst that now proposed is equivalent to 30 per cent. Import and other charges amount to 12 per cent., so that the total protection proposed to the industry is equal to about 42 per cent. The evidence of the one manufacturer of horseshoe nails in Australia was that he desired a fluty in order that he might be able to increase the price, and that if he could raise his selling price by 2s. 6d. per cwt, or £ 2 ios. per ton, he would be satisfied. Such an increase would fall entirely ujpon the farriers of Australia, who would not be able to charge, more - than they do at present for shoeing.",19
36,Mr WATKINS,MANUFACTURE S,"Are these nails made chiefly by machinery? TARIFF. Mr DUGALD THOMSON - Yes . In answer to question No. 68,852, the manufacturer, when before the Commission, said that he employed twenty hands, and were the whole of the horseshoe nails used in Australia locally made employment would be found for only from sixty to seventy, men and boys. If an increase in the old duty is required, then the industry is not worth maintaining. I am satisfied, however, that, according to the evidence given before the Commission, the old rate of duty will be sufficient to support the industry. The local factory has been increased in size at least once since the imposition of the first Federal Tariff.",19
37,Mr HUME COOK,MANUFACTURE S,Not the nail-making part of the factory. This manufacturer produces other goods.',19
38,Mr DUGALD THOMSON,MANUFACTURE S,"I can only say that, according to the evidence, the factory has been increased on five different occasions, and once since the imposition of the first Federal Tariff. It is very questionable whether we should - increase the cost of these nails to all the users in Australia for the sake of so small an industry. It is doubtful whether evei a duty of 5s. per cwt. is justifiable, but, recognising that the local manufacture is in existence and supplying about one-third, or a little more, of the horseshoe nails required in Australia, I , for one, would not go back upon it. Such an impost, however, is quite as much as the users of these nails should have to bear. I propose to move That, after the figures "" 8s. 3d.,"" paragraph A, the words, ""' and on and after 26th November, 1 ^°7> P w t . (General Tariif), 5s.,"" be inserted. e r c",19
39,Sir WILLIAM LYNE,MANUFACTURE S,Trea surer) [11.30] - I hope that honourable members will not agree to such an amendment. Honourable members will notice that we have practically adopted the recommendation of the protectionist section of the Tariff Commission.,19
40,Mr BRUCE SMITH,MANUFACTURE S,It s members constituted only one-half of the Commission.,19
41,Sir WILLIAM LYNE,MANUFACTURE S,"I prefer to accept the recommendation of that section of the Commission whose members desire to protect local industries. Although the horseshoe nail industry is not a very large one, I would remind the honourable member for North Sydney that our annual imports under this heading total about 108,000 cwt. Why should not these nails be made in the Commonwealth from the product of our native ores? My own impression is that if we adopt the recommendations of the A section of the Tariff Commission we shall probably induce another competitor to embark upon the industry, so fhat we shall not have to rely upon one firm. The moment that we impose a. protective duty upon these articles, we shall practically manufacture the whole of the horseshoe nails used within Australia, because it will provide somebody with an opportunity to compete with the existing establishment and will thus prevent an increase in the price. I am informed that since the industry was started in the Commonwealth the average price of imported nails has been reduced from n d . to a f d . per lb. I trust that the Committee will agree to the Government proposal.",19
42,Mr TILLEY BROWN,MANUFACTURE S,"indi) [IT.33]. When the Manufactures Encouragement B i ll was under consideration a few days ago, I mentioned that there is an establishment in South Melbourne which is in readiness to start manufacturing horseshoe nails and which does not desire the aid either of a bounty or a duty. The Treasurer was good enough to say that he would pay a visit of inspection to it .",20
43,Sir WILLIAMLVNE,MANUFACTURE S,I have not had much as jQg per week. time to do so ,20
44,Mr TILLEY BROWN,MANUFACTURE S,I am quite the invention. aware of that. I venture to say that the old duty of 5s. per cwt. upon horseshoe nails was ample to protect the industry.,20
45,Mr HUME COOK,MANUFACTURE S,It ruined it.,20
46,Mr TILLEY BROWN,MANUFACTURE S,"I have not seen any evidence of its threatened ruin. In fact, I have not"" discovered any strugto gling industries except those which been struggling for higher rates of duty.",20
47,Sir WILLIAM LYNE,MANUFACTURE S,"Hume-Trea surer) [11.34] - The honourable member asked me the other dav to go down to South Melbourne, and inspect some wonthere derful invention there. He gave as his dustrvreason for requesting me to do so the fact that the author of this invention would it to another Government if the Commontion. wealth did not purchase it. 1I have not seen the machine in question; but - the pose to do so. honourable member described it as a wondermarks f u l piece of mechanism, which was capable of turning out horse shoes by the milmember J ion.",20
48,Mr TILLEYBROWN,MANUFACTURE S,I did not blame the Treasurer.,20
49,Sir WILLIAM LYNE,MANUFACTURE S,"I said to the honourable member, "" If this gentleman such a wonderful machine, and if he deillustration sires the Government to keep it here, had he not better take some action in that regard?"" The honourable member replied, ''Oh, he will not run after the Government, but will sell his invention to some foreign Government."" I then said, "" I i he thinks so little of his own country, lei him do it . "" '",20
50,Mr FRAZER,MANUFACTURE S,"Is not the Treasurer referring to a machine for the manufacture of horseshoes, arid not of horseshoe nails i",20
51,Sir WILLIAM LYNE,MANUFACTURE S,"But I presumi that it will also produce horseshoe nails. If the gentleman in question has an invention, such as has been described, and if he desires to bull-dose the Government into buying it by threatening to take it elsewhere, I say that he had better dispose of it some where else.",20
52,Mr TILLEY BROWN,MANUFACTURE S,"Indi) [11.37]. - The Treasurer has not told the Committee the whole story of this machine. 1 pointed out to him some days ago that the inventor had an objection to being interfered with by any new protection proposals - that he is a believer in personal enterprise. I may add that he employs about 130 men, to some of whom he pays as I took the Minister of Trade and Customs down to see",20
53,Mr AUSTIN CHAPMAN,MANUFACTURE S,To inspect a machine for the manufacture of horseshoes.,20
54,Mr TILLEY BROWN,MANUFACTURE S,The Minister very nearly also saw the place where the horseshoe nails can be manufactured. I should like to see the duty retained at the old rate. When we reach item 171 I shall be glad give the Committee some more informahave tion with reference to this matter.',20
55,Mr BRUCE SMITH,MANUFACTURE S,Parkes) [11.38]. - Yesterday we heard what subsequently proved to be a fairy story about a visit of the Treasurer to Woolloomooloo. He went for the purpose of inspecting an in,20
56,The CHAIRMAN,MANUFACTURE S,Order . The honsell orable member must not re-open that ques,20
57,Mr BRUCE SMITH,MANUFACTURE S,I do not proI intend to connect my rewith the item under consideration.,20
58,The CHAIRMAN,MANUFACTURE S,"If the honourable is going to traverse the statements made by the Treasurer last evening, it is obvious that the Treasurer must reply, and that will cause a re-opening of the debate.",20
59,Mr BRUCE SMITH,MANUFACTURE S,"Y o u . sir, are has anticipating my remarks a little. As an of how little importance can be attached to the Treasurer's statements, I propose to merely refer to the account which he gave us of his visit to Woolloomoolco. The Treasurer' had previously given us one version of a visit which he was requested to pay to an establishment in South Melbourne. But he neglected to men'tion the matter until it was brought forward by the honourable member for Indi. He told us that the increased duty on nails was proposed because the industry could not succeed under the present duty. From what the honourable member for North Sydney has told the Committee it - apjpeaxs that a duty of 5s. per cwt. was deliberately arrived at in 1902 after a proposal to fix the duty at 7s. .had been contended for. We do not .wish to make of Australia a charitable institution for various invalid industries. I understand that even the most rabid protectionists desire merely to support these industries.",20
60,Mr MCDOUGALL,MANUFACTURE S,To give them a chance to support themselves.,21
61,Mr BRUCE SMITH,MANUFACTURE S,"That is even better for my argument, because I propose to show that a duty of 5s. per cwt. has not only enabled those engaged in this industry to support themselves but to considerably increase their business. According to the statement of the honourable member for North Sydney, based upon evidence given before the Royal Commission, they are at present producing nearly one-third of the whole of the horseshoe nails used in Australia.",21
62,Mr STORRER,MANUFACTURE S,They commenced operations with a 14s. duty under the Victorian Tariff.,21
63,Mr BRUCE SMITH,MANUFACTURE S,"I am not going back to antedeluvian times. Five years is a fair period within which to judge whether an industry is going to be a success. The present duty, with charges, is equal to 30 or 35 per cent.",21
64,Mr HUME COOK,MANUFACTURE S,Nonsense .,21
65,Mr BRUCE SMITH,MANUFACTURE S,I shall read the part of the Commission's report which shows that. It says The net cost f.o.b. in England of horseshoe nails is about £ 25 per ton.,21
66,Mr HUME COOK,MANUFACTURE S,No invoice can be produced to substantiate that.,21
67,Mr BRUCE SMITH,MANUFACTURE S,"The honourable member should not go back upon his statement when he finds that mine can be supported. Mr HU ME COOK - It was the B section of the Tariff Commission who said that, and they knew nothing about it.",21
68,Mr BRUCE SMITH,MANUFACTURE S,"The Minister of Trade and Customs just now referred to the A section as the Royal Commission, and the B section is at least entitled to claim to be described in the same way.",21
69,Mr SALMON,MANUFACTURE S,The honourable member is reading only an opinion. Is it evidence?,21
70,Mr BRUCE SMITH,MANUFACTURE S,"No , but it is based on evidence. The honourable member 0 must be aware that I could read evidence on both sides with respect to all the items; and if I read the evidence from one side only he would say "" What about the evidence on the other side""? I am trying to give the Committee the benefit of the Commission's conclusion as to what the existing duty amounts to, as explained by the evidence. The report says The net cost f.o.b. in England of horseshoe nails is at/Out ^25 per ton. The landed cost with all charges added is from £ y i 15s. to ^34. The present duty amounts to 20 per cent, of the invoice price and the present duty and charges together amount to an increase on the English cost of from 30 to 35 per cent. The honourable .member for Laanecoorie asked me for the. evidence, and this evidence will be found at page 2366 of the Tariff Commission's Report. On the 27th March, 1906, Benjamin George Paddle, manufacturers' representative, of 418 George-street, Sydney, sworn and examined, saidThe laid-down cost of imported horseshoe nails averages £y>\ per ton; and a similar assortment of Victorian nails would cost ^42 per ton. Importing charges amount to from 30 per cent, to 35 per cent, on the invoice value; and if horse nails cannot be made properly under these circumstances, it would appear that the existence of such an industry was not justified. I have noticed that the honourable member for Laanecoorie did not listen to the evidence which he asked me to read. I have now read not only the conclusion drawn by the B section of the Tariff Commission, but the evidence on which they based that conclusion. I have established the statement. I made, and have shown that the B section of the Tariff, Commission told the truth at least once, although their statements are regarded so sceptically by the honourable member for Laanecoorie. The existing duty of 5s. per cwt., with charges "" added, thus represents from 30 to 35 per cent, upon the invoice price. It is now proposed to raise the duty to 7s. 6d. per cwt., which with charges added would represent 45 or' 50 per cent, on the invoice price. This Tariff is likely to remain in operation for some considerable time;"" and at the end of three years, when a duty on iron is to be imposed, this industry will have the benefit of that duty and also of he could not. a duty on horseshoe nails, representing 45 or 50 per cent. I recognise that the Committee is, and has been, in the mood pass reasonable duties. I do not propose to resist the inevitable, but every free trader has cast upon him in these the duty of pointing out from time to time what is reasonable, because, while there nails were being made. may be some rabid protectionists in the ready to make them. Committee who are willing to put a Customs wall of the Chinese order round Australia, the majority are apply to these questions some degree of reason. If this industry has succeeded so well that those engaged in it have able to considerably enlarge their establishments since 1902, with the advantage of a duty of 5s. per cwt., representing, with charges added, from 30 to 35 per cent., any reajsonatole, and sane protecwere tionist might ask why we should throw upon the owners and users of horses an obligation to pay 50 per cent, more duty upon their horseshoe nails than they have to pay at the present time. We have been told by the honourable member for Indi . Mr Bruce SMITH that, in addition to the establishment that has been shown to be succeeding so well, there is another in Melbourne, the proprieable tors of which deliberately say that do not want any higher duty or any bounty.",21
71,Mr HUME COOK,MANUFACTURE S,They have never made a nail.,22
72,Mr BRUCE SMITH,MANUFACTURE S,"The honourable' member for Indi says that he invited Treasurer to go to this factory. We know the ease with which the Treasurer went to another factory, and was so misSydney led that he unconsciously misled this mitteee as to the results of his visit.",22
73,Sir WILLIAM LYNE,MANUFACTURE S,I did not do anything of the sort. The honourable member persists in repeating misstatements.,22
74,Mr BRUCE SMITH,MANUFACTURE S,"I cannot go into that question, because of the Chairman's ruling, but the Treasurer represented to the Committee that a machine in this building was an Australian machine. The CHAIRMAN . - The honourable member must accept the Treasurer's statement.",22
75,Mr BRUCE SMITH,MANUFACTURE S,"The honourable member for Indi not only invited the Treasurer to go to the factory, but actually took the Minister of Trade and Customs to it , and showed him not only horse shoes, but horse-shoe nails being produced.",22
76,Mr HUMECOOK,MANUFACTURE S,"He did not, because I will stake my reputation that they never made a nail there.",22
77,Mr BRUCE SMITH,MANUFACTURE S,"The honourable to member for Ind i told us so in as plain terms as he could, and I believe him.",22
78,Mr HUTCHISON,MANUFACTURE S,As k him if he saw matters the nails being made.,22
79,Mr TILLEYBROWN,MANUFACTURE S,I did not sav the Everything was,22
80,Mr BRUCE SMITH,MANUFACTURE S,"According to the honourable member for Indi, the mainclined to chinery . was there.",22
81,Mr AUSTIN CHAPMAN,MANUFACTURE S,"We saw the shoes being made, and they told us that been they had the machinery for nail making.",22
82,Mr BRUCE SMITH,MANUFACTURE S,"We remember how, on another occasion, after being told that certain things were being made, we told that they were ready to be made at Woolloomooloo, and that was supposed to be a sufficient inducement to impose a duty, because the Minister said ""They cannot make them until they have the duty.""",22
