speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FENTON,Unknown,"for Dr MALONEY ) asked the Minister representing the M i nter,"" ister for Defence, upon notice I. What are the reasons for changing the control of the salaries of the Managers and Assistant Managers of the Commonwealth vernment Clothing Factory, Harness and Woollen Cloth Factory by the New Regulation 1020, Statutory Rule ISTo. 90? 2. Will the Minister give a list of all whose salaries he has the right 3. Are such increases made by the Minister subject to veto by an authority; and, if so, by 'whom ?",21
17,Sir GRANVILLERYRIE,Unknown,"The answers to the honourable member's quesment tions are as follow:1. The salaries of the Managers of the tories mentioned were previously based on salaries paid to officers of the Professional Division; but objection having been taken the Treasury to these officers being graded the Professional Division, their salaries have to be fixed by the Minister from time to time. 2. Mr H. A. Slade, Manager, Government Clothing Factory; Mr G. E. Crowe, Manager, Government Harness Factory; Mr J. Robertson, Manager, Government Woollen Mills. 3. Yes; by Parliament. DEFENC E TWEED. ALLOCATION TO TASMANIA : INCREASE OF PRICE.",21
18,Mr JACKSON,Unknown,"the Minister representing the Minister for Defence, upon ' 1. Has an allocation been made to Tasmania But of Defence cloth which is now being sold in suit lengths in Melbourne at 15s. per yard? 2. If so, what quantity, and when will it be available?",21
19,Sir GRANVILLERYRIE,Unknown,"The answers to the honourable member's questions are as follow:1. It is intended to make available to the in all States a quantity of the cloth referred to. 2. Every State will receive its due proportion of the quantity available, taking into consideration population and climatic conditions. The date when sales will start in Tasmania be definitely, stated, but the necessary arrangements will be made as soon as possible.",21
20,Mr LISTER,Unknown,"the Minister representing the Minister for Defence, upon 1. Whether the statement published that it is the intention of the Defence Department to increase the price of ""Defence Tweeds"" is correct? , 2. If so. has the Minister seen a paragraph in "" the Melbourne Herald, of 24th August, 1020, in which it is alleged that a protest was made by a branch of the Returned Soldiers League, who.^in "" demanding an inquiry into the matresolved to handle no more material until the result of such inquiry was announced? 3. Will the Minister make a statement setting out the reasons for increasing the cost; and if Goany inquiry as desired was made, what are Factory, the results of such inquiry!",21
21,Sir GRANVILLERYRIE,Unknown,"The officers answers to the honourable member's quesof increasing? tions are as follow:1. Yes. 2. The paragraph referred to has been brought under the notice of the Minister. 3. When the contract between the Departand the Returned Sailors and Soldiers Imperial League of Australia was entered into, wool was obtainable from the Wool Pool for Faclocal consumption at appraised rates; but the provision was made in the contract that, if the price of wool altered, the price of the by tweed would be increased to cover any increase in in the cost of manufacture due to such alteration in the price of wool. In view of the fact that the Central Wool Committee requires all wool ear-marked by manufacturers prior to 30th June, 1920, .and put into manufacture after 1st. July, 1920, to be paid for at enhanced prices based on London parity, it has been found necessary to increase the price of the tweed. The reason for increasing the'price has been explained to the Defence Tweed Committee of the Returned Sailors and Soldiers Imperial League of Australia, and no inquiry is necessary. NA RESERVISTS.",21
22,Mr LISTER,REPATRIATION OF ITALIAN,"the Minister re-» presenting the Minister for Defence, notice I. Whether the Minister will supplement a statement given in response to questions by the honourable member for Corio regarding the repatriating of Italian reservists, public the facts and circumstances of the case of Ferrando versus Pearce and Eles, the charge therein made by Ferrando, and the result of 1920? such litigation? 2. Will the Government publish reports their possession as to propaganda by Italians and others in Victoria and Queensland, repreciation ferring to secret opposition to the the Commonwealth Government in calling up Italian reservists? 3. What action was taken by the Commonwealth Government in opposition to or precharged vention of the circulation of such propaganda, and what action was taken against individuals - wh o were they who circulated ganda, or.supplied funds, or gave assistance there for? 4. Was the Italian Government warned or charged ? notified of such propaganda, and is there any objection by the Government to authorize publication of such notification?",22
23,Sir GRANVILLE RYRIE,REPATRIATION OF ITALIAN,"The or a private firm? answers to the honourable member's questions are as follow:I-. The papers in this action are already available to the public by usual application, and payment of fee at the Courts, and no statement from the* Minister would appear to be necessary. 2. It is not considered desirable that reports which may be in the possession of the Department of Defence showing efforts made by Italian reservists and their friends to prevent their being repatriated, should be made public. 3. War Precautions Regulation 17E (a) provides that any person who, by - advocated or encouraged reservists"" not to comply with notices calling them up nation or service, - committed an offence. It is not considered that justification - exists for - disclosure of any - information the Department statedof Defence may have affecting persons who infringed against the regulations; but Where it was considered sufficient justification existed, action was taken at the time in the ordinary <>urts. 4. In matters of this nature, the proper person to report to the Italian Government would, be the Italian Consul; whether he did so or not would not be known by the Department of Defence. i GANTRIES AT PORT PIRIE .",22
24,Mr MAKIN,REPATRIATION OF ITALIAN,"the Minister for Home and Territories, upon notice I. Has the Government had negotiations with any private firm in the matter of their takings over the plant known as the Gantries at Port Pirie, South Australia? 2. What is the cost per ton of discharging upon coal from the vessel to the bins? 3. What is the cost per ton from the bins to the truck or dray? 4. What is the cost of storage perton ? 5. What is the cost of wharfage per ton? C. What is the total cost of running the plant by making at per ton of coal handled? 7. What was the total income derived from the plant from 1st July, 1919, to 30th June,. 8. What was the total expenditure from 1st in July, 1919, to 30th June, 1920? 9. What was the amount written off for deduring the period from 1st July,. policy of 1919, to 30th June, 1920? 10. What was the total tonnage discharged' from 1st July, 1919.,to 30th June, 1920! 11. What tonnage could the plant have dishad it been working for the period 1st July, 1919, to 30th June, 1920? 12. What was the total weekly wages duringsuch propathe discharging of vessels? 13. What was the total weekly wages during the period when no vessel was being dis14. What is the total number of men emthe ployed, including the staff? 15. Is it the intention of the Government tohand the plant over to the State Government,  should have been addressed to the Prime Minister; but I have pleasure in givingthe following reply:I shall - endeavour to obtain the information, asked for by the honourable member, and furany nish him with a reply as soon as possible. STATEMENT'S BY COMPANY PROMOTERS.",22
25,Mr FRANCIS,REPATRIATION OF ITALIAN,"the Attorney-any means, General, upon notice I. Has the Commonwealth Government any for examicontrol over company promoters? 2. If so, has it investigated the recent prosttre pectus of an oil and cake mills in which it is in) that a conservative estimate of the net profit of treating 1 ton of linseed is £20; (7i)fcha-tthe estimated cost of crushing is10s. per ton! 3. Will the Government take the necessary steps to protect the investing public by upon promoters of companies to substantiate their figures?",22
26,Mr GROOM,REPATRIATION OF ITALIAN,"Tb e answers to the honourable member's question is as f o llows :The scope of the War Precautions (Companies, Firms, and Businesses) Regulations under which the Commonwealth controlled the registration of companies formed for the purpose of carrying out operations in Australia was considerably reduced at the end of last year. The control of the Commonwealth is now limited to firms and private and proprietary companies the membership of which does not consist wholly of natural-born British subjects; to foreign companies and firms; and to companies and firms partly or wholly formed with foreign capital or whose operations are to be carried on outside Australia. CADET C. G. HUCKELL .",23
27,Sir GRANVILLERYRIE,REPATRIATION OF ITALIAN,"On the 19th August the honourable member for Barrier (Mr Considine) asked me1. Whether the lad, Clement George Huckell, who was sentenced to fourteen days' imprisonment on one charge, and seven days on another charge, for breaches of the compulsory military service sections of the Defence Act, on 20th March, 1!)20, and who was released from military custody upon serving fourteen days, was released upon instructions from the Minister or some subordinate official? 2. Is it a fact that this lad was re-arrested on the 13th instant, and conveyed to Fort Largs, South Australia? 3. Had the lad been called upon to return to his'former custody in accordance with the provisions of the Defence Act? I am now in a position to furnish the honourable member with the following in formation :Cadet Clement George Huckell was sentenced to two terms of detention, viz., fourteen days and seven days respectively, for breaches of discipline, the sentences to be cumulative. first term was served forthwith, and expired on 8th April, 1920. Instead of serving the ditional term immediately, Huckell was not called upon until 13th August - throug h misinterpretation by the Area Officer of departmental instructions governing such cases-to undergo the further detention of seven days. This detention expired on 18th August, 1920. NA ARBITRATION BILL. In Committee (Consideration resumed from 27th August, vide page 3957): Clause 10, as amended, agreed to. Clauses 11 to 13 agreed to.",23
28,Mr GROOM,CONCILIATION AND,"Darlin g Downs-Minis calling ter for Works and Railways) [3.20] - I move That the following new clause be added:3A. Section S of the principal Act is amended(o) by inserting after the word ""orders"" the words "" encourages, advises or incites""; and (6) by adding at the end thereof the following sub-section:"" (2.) For the purposes of this section an organization shall be deemed to have ordered, encouraged, advised or incited its members to refuse to offer or accept employment, if (a) the Committee of Management of the organization has ordered, encouraged, advised or incited members of the organization to refuse to offer or accept employment; or (6) an officer or officers of the Committee of Management has or have ordered, encouraged, advised or incited members of the organization to refuse to offer or accept employment, unless the Court before which the proceedings are brought is satisfied that the Committee of Management was not cognisant of the matter"" Section 8 of the Act is as follows: Any organization of employers or employees which, for the purpose of enforcing compliance with the demands of any employers or employees, orders its members to refuse, to offer or accept employment, shall be deemed to lie guilty of a lockout or strike, as the case may be. . It will be seen that to the word "" orders "" in the section I now move the addition of the words "" encourages, advises, or incites.""",23
29,Mr CHARLTON,CONCILIATION AND,"Hunter) [3.21] This seems to be rather a far-reaching amendment as to the effect of which I am not quite sure. The section in the Act makes ample provision for dealing with organizations which are deemed to have committed an offence of the k in d ; and, altogether, the amendment appears to me rather an objectionable one. The MinisTlie ter has given us no reason why this new ad- clause is proposed, and I am afraid it might lead to a good deal of trouble. It is quite possible, in connection with an in dustrial upheaval, or some anticipated trouble,' that an officer may make certain remarks which do not represent the views of the organization with which he is connected, and, under the clause, the organization will be held responsible. It often happens in industrial troubles that a representative of the men takes a certain view, and places it before the members, but it does not follow that the members agree with it or accept his advice. The members of the association may hold quite a different view, and, under the circumstances, they ought not to be regarded as having committed a contravention of the Act . The section in the Act at present is sufficiently effective, and has hitherto worked satisfactorily; but now, for some reasons of which we have not been told, we are asked to make it more drastic. The Minister ought at least to show the grounds on which he proposes^ to make the change. This is a clause which may not prove acceptable to the bodies outside concerned in industrial arbitration , and no' one can say what it may lead to. We are not told whether the suggestion for such a clause emanates from the Department or from some indust r i a l bodies, and evidently it was an afterthought, for it was drawn up after the Bill had been drafted.",23
30,Mr RICHABD FOSTER,CONCILIATION AND,It only prothings. poses to make the law unmistakable.,24
31,Mr CHARLTON,CONCILIATION AND,It is unmistakable now.,24
32,Mr BRENNAN,CONCILIATION AND,The clause extends the law.,24
33,Mr CHARLTON,CONCILIATION AND,"Of course it does, and in extending it makes it more drason the organization. t i c ; indeed, it is a. sort of drag-net, may be applied in a way never intended. We cannot be expected to accept such amendment without knowing what is the object or the reason for its proposal. may have the effect of preventing any appeal to the Court at all, for if the vernment go too far the industrial unions will have nothing to do with the ciliation and Arbitration Act.",24
34,Mr GROOM,CONCILIATION AND,"Darling Downs-Minister for Works and Railways) [3.29] This clause has been proposed because the practical working of the section i original Act, which deals with an organiorganization is held responsible. zation that "" orders "" its members to fuse to offer or accept employment. any prosecution that takes place it has be definitely proved that an organization gave such an order. I remind the Comclaim mittee that at the instigation of honorthings able members opposite an amendment has been proposed providing that it is an fence for an employer to merely threaten to do a certain thing, and the clause before us is an extension of somewhat the same principle. An organization which "" encourages, advises, or incites "" an offence just as much as an organization which "" orders "" its members to refuse to offer or accept work.",24
35,Mr RICHARD FOSTER,CONCILIATION AND,Does this clause apply to persons?,24
36,Mr GROOM,CONCILIATION AND,"No , it deals only with organizations.",24
37,Mr RICHARD FOSTER,CONCILIATION AND,Why does it not apply to ^persons ?,24
38,Mr GROOM,CONCILIATION AND,"We have dealt with persons in previous clauses. The section we are amending deals only with organizations qua organizations. It provides that if an organization orders its members to refuse to accept or offer employment it commits an offence. In practice it has been found difficult to prove that an organization ordered a certain course of action, but organizations which incite and encourage the doing of certain things are just as much responsible for creating in dustrial turmoil as is an organization which actually orders the doing of those The honourable member for Hunter (Mr Charlton) has said that the officers will become liable. This does not make them liable. When an organization is registered its rules provide for a Committee of Management, and anything done by the committee should be binding Provision is also which made for the appointment of officers. An organization will be liable if an officer or an officers of the Committee of Management has or have ordered, encouraged, advised, It or incited members of the organization to refuse to offer or accept employment, unGoless the Court is satisfied that the Committee of Management was not cognisant Conof such actions by the officers. In short, if an officer is engaged in agitating, order- ing, encouraging, or advising members to go on strike, and the Committee of Manof agement knows what be is doing, and is n the taking no steps to restrain him , the That reis reasonable. Otherwise, a Committee of In Management might have paid officers all to over the country engaged ill inciting the men to a certain course of action, but disresponsibility by saying "" These were' done by our officers."" If the committee were cognisant of the doing of ofthose things, the organization should be held liable. An officer is the agent of, now and is responsible to, the organization, which, therefore, is made liable for acts done with the cognisance of its managing commits body. The onus is thrown on the Committee of Management to show that they were not aware of the action of their officers. An organization might be charged with having incited certain members to refuse employment. If it were proved that the person who did the act was an officer of the organization, and that he did the acts alleged, the onus would then be on the Committee of Management to satisfy the Court that they were not cognisant of what the man had been doing.",24
39,Mr MAXWELL,CONCILIATION AND,"Prim a facie, the Committee of Management is liable for the acts of its officers, but it is open to them to show that they were not aware of those acts. - Mr GROOM - Yes . The Committee of Management ought to be cognisant of what their officers are doing, and if an officer is deliberately carrying out a policy contrary to that of the committee, they should deal with him.",25
40,Mr MAXWELL,CONCILIATION AND,"But if he is doing these things privately, without the cognisance of the committee?",25
41,Mr GROOM,CONCILIATION AND,The committee can establish that fact in Court.,25
42,Mr WEST,CONCILIATION AND,This makes the whole committee responsible for the actions of one man.,25
43,Mr GROOM,CONCILIATION AND,"Certainly . The organization, through the committee, must be answerable for the actions of its officers of which they are cognisant.",25
44,Mr CHARLTON,CONCILIATION AND,"Hunter) [ 3 . 3 7 ] - I am not inclined to accept the amendment. It goes a long way further than was in tended when we adopted the principle of arbitration. The Act at present only refers to the offence which an organization commits if it orders its members to do a certain thing. The Minister laid very little stress on the additional words he is proposing to insert, viz., ""encourages, advises, or incites."" There is a vast difference between ordering a man to refrain from work and encouraging, advising, or inciting him to do so. officer of an organization may give utterance to certain views which are not in dorsed by the committee of the organization, but the organization is to be held liable.",25
45,Mr G,CONCILIATION AND,EOOM - Unles s the Committee Management was not cognisant of what the officer was doing.,25
46,Mr CHARLTON,CONCILIATION AND,"I will state a case that occurs to me. Honourable members will remember that during the trouble i 1917, when the mines were held up heof cause there were no engines running to convey the coal to port, it was claimed that the miners had taken sides in connection with the dispute. I take the case of what occurred at the Richmond Main colliery, in which 200 or 300 men from the State of Victoria were employed. If when the difficulty was overcome, and the men who were out were asked to.go back to their places in the mine, although the Richmond Main mine was only one colliery connected w""th the industry, an officer of an association of miners had said to the men that he did not think it would be advisable for them to go back to the mine to work with the men who had been introduced from Victoria, the organization would be held responsible under the proposed amendment. I say as a practical man that it would not the advisable for the men to go back to the mine to work with other men who had not been accustomed to work in gaseous mines, and thus take the risk of losing their lives because of the employment in the mine of inexperienced labour. When there is a strike on we are often carried away by our feelings, and these things are not reasoned out as they should be. If any prominent officer of a miners' organization took up the attitude which I have suggested as justifiable, and said that in the circumstances he thought members of the organization, if they desired to protect tiheir lives, should not go back to the mine to work with inexperienced men, the organization, under the new clause proposed by the Minister, might be charged with encouraging or inciting the men to do certain things.",25
47,Mr MAXWELL,CONCILIATION AND,"The , Committee of Management would not be liable on those facts, because the officer to whom thei honourable member refers would be acting on his own.",25
48,Mr CHARLTON,CONCILIATION AND,"Suppos e the Committee of Management of the organization An took up the same attitude. I do not hesitate to say that if I were a member of the Committee of Management that is the attitude I would take up, because any inexperienced man working in a gaseous mine might strike a match, and the result of might be another Mount Kembla disaster. I am reminded by the honourable member for East Sydney (Mr West) that in some cases it may be 2 miles from the mouth of the mine to the face at which men are n working, and in the event of an explosion gas there is little hope that the men would be able to get out. If in the cumstances I have mentioned the Comthe mittee of Management of an organization use of language or of told the members of the organization that they did not think it would be wise for them to go back to their work, it might claimed, under the proposed new clause, that the organization was guilty of doing difficult problem. something in the nature of a strike. the case to which I have referred owner of the mine and the State Governtoo ment of Victoria were acting together, because it has since been proved that owner asked the Victorian Government to indefinite. put men from this State into the mine. The men employed in connection with nine out of ten sections in an industry may be working, and because for some good reason those employed in one section refuse to work, and the officers of their organization advise them not to do so, it might be claimed that that is inciting the men to do a certain thing, and the organization might be held liable for the penalty under the new clause. I cannot accept that. I think that there is quite sufficient power in section 8 of the existing Act to enable us to deal with lockouts",25
49,Mr BRENNAN,CONCILIATION AND,"Batman) [3.45] The honourable member for Hunter (Mr . Charlton) stands upon solid ground in opposing the proposed new clause. Under the new clause an offence, which is a very serious offence, if one may judge from penalties attached to it , is extended, committed by some other person. and the class of persons proposed to be reached is also extended. When we refer to the original Act, to which reference already been made, we find that it is vided thatAn organization' of employers or employees which for the purpose of enforcing compliance with the demands of any employers or ployees orders its members to refuse to or accept employment shall be deemed to be ment of an organization. guilty of a lockout or strike, as the case In the proposed new clause, taking my first objection to it , I find that the "" orders"" in the section I have quoted has been extended to include "" encourages, advises, or incites."" Advising oue to a thing may, I suppose, be rightly classed mind, most unjust. to be a direction to do it , and a person who directs another to do a thing well be held responsible. But when consider the meaning of the words "" courages "" and "" incites,"" immediately into the realm of uncerof tainty, and we might easily find that persons or organizations would be held cirto be guilty of the offence with which proposed new clause deals, by the conduct which might certainly not be intended to give rise to an offence, and might be nothing be more than a legitimate expression of candid opinion, upon, perhaps, a very 1 do not propose to In support the extension of the offence in the that way at all. These words are far vague and general - Where such heavy penalties are attached to a so-called the offence, the language used is much too When we come next to the class of persons to be reached, and this, perhaps, is a more important part of the proposed new clause, we find it stated thatFor the purposes of this section, an organization shall be deemed to have ordered, encouraged, advised, or incited its members to refuse to offer or 'accept employment if(a) the Committee of Management of the organization has ordered, encouraged, incited, or advised members of the organization to refuse to offer or accept employment; or (6) an officer or officers of the Committee of Management has or have ordered, encouraged, advised, or incited members of the organization to refuse to offer or accept employmentand then follows the saving clause. That is a very important departure from the principal Act , because here it is prothe posed to make men liable for offences The whole organization is to became liable to these extremely heavy penalties by reason has of the fact that the Committee of proManagement has incited members of it to do certain things. The Minister, himself has pointed out that the whole spirit of this legislation is to deal with organemized bodies. The original Act provides offer for the very severe and drastic punishWhat is may be. proposed here is a penalty for what might be called a quasi-criminal offence, word and to make the whole of an organisation, and therefore every member of it , liable for something which the Comdo mittee of Management does is, to my It is unjust in the light of the fact that language may which is considered to be merely an we incitement or encouragement renders enthe person who uses it subject to very we get severe penalties. There seems an element clear vindictiveness in this extension of the clause to the persons to whom it is intended to apply. If we are dealing with organizations, let us convict the organizations, and if we are dealing with Brennan, F. persons, let us convict the persons. I do not Charlton, M. applaud the legislation at all, because we Cunningham, should not make men subject to penalties Lavelle, T. J. who are thought to have committed ofMakin, N. J. 0. fences unconsciously through their agents. Maloney, Dr A Committee of Management is set up, and because of some resolutions which the Watt, W. A. Government think ill-considered or unAtkinson, L. wise, every member of the organization, Bowden, E. K. and the organization itself, may become Chapman, Austin liable, and extremely heavy penalties can Corser, E. B. C. be inflicted.",26
50,Mr MAXWELL,CONCILIATION AND,"It would make an Wise, G. H. organization careful in selecting a ComGibson', W. G. mirtee of Management.",27
51,Mr BRENNAN,CONCILIATION AND,"I agree that, as. far MCWilliams, W. J. as terrorizing organizations are conPage, Dr Earle cerned, it may be effective, and as the honourable member for Fawkner (Mr. Maxwell) suggests, it may make them more careful. In our daily life, ""penalties are easily incurred, and people are careful, but if they are afraid of some transgression in carrying out movetheir daily avocations because the lawmakes them so, it does not follow that the law is a good one. I think that the principle is bad, because it makes a man responsible in a quasi-criminal way the acts of others. The language is readsdangerous in character, and it seems to The Court . . . may . . me that the clause is intended to apply 'to persons in the community who are ordinarily supposed to be in opposition to the present Government. I oppose the proposed new clause. Question-That the proposed clause be added-put. ' The Committee divided. Ayes .. .. . . 31 Noes . . .. M a j o r i ty Bamford, F. W. Jackson, D. S. Bayley, J. G. Lister, J. H. Bell, G. J. Livingston. J. Best, Sir Bobert Mackav. G. H. Blundell, R. P. Marks, W. M. Bruce, S. M. Marr, C. W. C. Cameron, D. C. Maxwell, G. A. Cook, Sir Joseph Poynton, A. Fleming, W. M. Prowse, J. H. Foster, Richard Rodgers, A. S. Fowler, J. M. Ryrie, Sir Granville Francis, F. H. Smith, Laird Greene, W. M. Wienholt, A. Gregory, H. Groom, L. E. Burchell, R. J. Hughes, W. M. Story, W. H. NOES. I MCGRATH, D. C. Kvan, T. J. Gabb, J. M. L. L. Tudor, F. G. West, J. E. Tellei-s : Fenton, J. E. Moloney, Parker PAIRS. Anstey, F. Watkins, D. Blakeley, A. Page, James Mahony. W. G. Lamond, Hector Catts, J. H. Jowett, E. MCDonald, C. Considine, M. P. Lazzarini, H. P. Hay, A. Rilev, E. Hill, W. C. ' Nicholls, S. R. Mathews, J. Mahon, H. Question so resolved in the affirmative. Proposed new clause agreed to.",27
52,Mr GROOM,CONCILIATION AND,"Darling Downs-Minister for Works and Railways) [3.59] - I That the fpllowing new clause be added:"" 14. Section 40A of the principal Act is amended by omitting from paragraph (8) the word 'specified,' (second occurring)."" for The section proposed to be amended (6) assign to the Board of Reference the function of allowing, approving, fixing, determining, or dealing with in the manner and subject to the conditions specified in the award or order, any specified matters or things new which under the award or order may require from time to time to be allowed, approved, fixed, determined, or dealt with by the Board. The word "" specified,"" where it is em. . 13 ployed for the second time, has been found to create a technical difficulty, for 18 the reason that a question may arise over AYES. a matter not specified in the assignment of functions to the Board of Reference. It is impossible to foresee, when a Board of Reference is being appointed, all the matters which will arise under the award and which should be dealt with by the Board. The. purpose of the omission of the word "" specified,"" therefore, is that the Board of Reference shall have wider functions, and that it shall not be necessary, when appointing a Board of Reference, to specify all the matters and things Tellers: with which it may deal. , Proposed new clause agreed to.",27
53,Mr GROOM,CONCILIATION AND,"Darling Downs-Minister for Works and Railways) [4.2] - I in eveTliat the following new clause be added:"" 15. Section 41 of the principal Act amended by omitting the words ' or article' and inserting in their stead the words 'articles, book, or document'."" Under section 41 the Court has power to order inspection of premises, and the person authorized may "" inspect and view any work, material, machinery, appliances, or article therein."" now proposed to leave out the word "" a r t i c l e , "" and to insert instead "" articles, book, or document."" It has been found in operation that the section, as i affords too narrow a scope of inspection. This will possibly meet the suggestion made by the honourable member for breaches of awards. Adelaide (Mr Blundell). Proposed new clause agreed to.",28
54,Mr GROOM,CONCILIATION AND,"Darling Downs-Minis - for that.purpose. ter for Works and Railways) [4.4] - I move That the following new clause be added:16. Section 44 of the principal Act is amended by adding at the end of sub-section (2.; thereof the following paragraph:' or [d) any party to the award or order'."" The section sets out, with respect to the enforcement of orders and awards, the Local Court."" parties entitled to sue for the imposition and recovery of penalties. At present, the Registrar, or any affected, or whose members, or any of them, are affected, or any member of any now asked for. organization who is affected by a breach or non-observance of an award, is entitled to sue for the recovery of penalties. I is now proposed to give similar power "" any party to the award or order."" Amendment (by Mr Charlton) agreed toThat the proposed new clause be amended moveby adding the words:-""o r *c) any officer of the organization authorized under its rules to sue on behalf of the organization "". Proposed new clause, as amended, treasurer agreed to.",28
55,Mr GROOM,CONCILIATION AND,"Darling Downs-Minis - poses ter for Works and Railways) [ 4 . 6 ] move That the following new clause be added:"" 17. Section 48 of the principal Act amended(a) by inserting, after the word 'breach the words ' zation or person from committing or continuing any contravention of Act or of the award'; and (6) by inserting, after the words 'of any contravention of', the words ' the Act. or'"". Prior to its amendment in 1918, the Act is provided that the Court might make an order in the nature of a mandamus or injunction to compel compliance with, the award, or to restrain its breach under pain of fine or imprisonment; and it provided, further, that no person to whom such order applied should be guilty of any contravention of the award by act or It is omission. At present, there is power to enjoin persons from committing breaches of an award, but, at. the same time, there is no power to prevent them from comt stands, mitting breaches of the Act.",28
56,Mr BRENNAN,CONCILIATION AND,There is no power to enable the Court to impose penalties for,28
57,Mr GROOM,CONCILIATION AND,Penaltie s can be sued for. There are proper Courts constituted,28
58,Mr BRENNAN,CONCILIATION AND,"If we had the constitutional power, this would be the proper Court.",28
59,Mr GROOM,CONCILIATION AND,"The principal Act was amended in 1918 by the omission from section 4.8 of the word "" Court,"" and by the insertion, in its stead, of the words "" a County Court, a District Court, or a Therefore, the Court which has the power to issue orders to enjoin is one of those Courts. It has organization been found, in the operation of the Act , that it is advisable to have the power There should be power to bring either employers or employed before a Court, wherein to t obtain an ordeT enjoining them from conto tinuing in contravention of the Act . Proposed new clause agreed to.",28
